Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;24;40;82479.36628;83136.53487;1366008.377;1259076.945;19.66840921;-1.987952145;16.30016307;1.384079781;0.34814765;0.001090734;1282871.843;3.638267502;4.038339903;0.99651417;7.082520528
2;24;41;75281.18118;75978.26744;1369109.798;1250714.73;38.79270811;-2.029045304;16.15300335;1.419916991;0.220621417;0.000336599;1293131.531;3.557803593;4.171507527;0.996261888;8.426795694
2;24;42;78559.26561;79224.59274;1416499.828;1286545.252;19.56831692;-2.03870711;16.20510647;1.417500294;0.197941863;0.001116456;1337275.235;3.571903068;4.160238278;0.995757771;7.082520528
2;24;43;86947.99015;87652.91224;1561285.145;1392785.656;18.993119;-2.144802376;16.31376498;1.423775108;-0.058116746;0.001088807;1473632.232;3.643754748;4.154788212;0.994664766;7.082520528
2;24;44;89572.89682;90097.95673;1646612.32;1439836.55;18.51081022;-2.273658324;16.3128003;1.443210548;-0.222873259;0.000290527;1556514.363;3.807340757;4.191862726;0.994074874;8.762001583
2;24;45;91494.55954;91794.49424;2023634.985;1710229.412;23.06868241;-2.445556682;16.2528693;1.526104205;-0.767818354;0.00111847;1931840.491;3.771249844;4.462397652;0.993518262;7.418059111
2;24;46;99917.66615;100497.7282;2613585.036;2088375.373;19.63402795;-2.645072429;16.32639842;1.594286757;-1.368050718;0.000636111;2513087.308;3.940610588;4.700795306;0.994066818;7.082520528
2;24;47;84709.68118;85083.26523;3212751.722;2425705.722;22.93687865;-2.734203085;16.0500179;1.708564536;-1.502816556;0.00090584;3127668.457;3.711363142;5.238790284;0.994887152;7.082520528
2;25;0;65626.30319;66061.88601;2913607.997;2252048.586;23.28293286;-2.672078549;15.65544632;1.749993809;-1.668179821;0.000488989;2847546.111;3.201126714;5.462844819;0.994762844;6.066918444
2;25;1;56212.86885;56588.84146;1219282.073;1030885.074;35.60100079;-2.203428952;15.59020679;1.496590304;-0.575652973;0.000656501;1162693.231;3.14576156;4.429370511;0.992581017;6.403922333
2;25;2;43848.95683;44185.69797;1651838.164;1377726.464;18.39076754;-2.408309548;15.20827132;1.675600509;-0.504548254;0.000963567;1607652.466;3.120320436;5.224349065;0.995198598;7.418059111
2;25;3;52700.58393;53183.48335;892728.3383;782448.4168;39.11492888;-1.898506952;15.63863331;1.38049621;0.270939431;0.000792251;839544.8549;3.268647914;4.069171045;0.994186381;6.743513639
2;25;4;35980.50136;36262.31105;1252265.738;1094385.569;19.76437022;-2.221250657;15.01194303;1.635830632;-0.081645666;0.000732723;1216003.427;3.146042612;5.109926059;0.996385383;8.762001583
2;25;5;52726.0472;53202.05561;914804.2645;814922.354;18.70554776;-1.795498911;15.67171817;1.384698084;0.434382049;0.000419993;861602.2089;3.095077181;4.103909197;0.99574859;6.743513639
2;25;6;49775.4552;50258.08112;1308632.004;1176565.221;20.14327376;-2.166808534;15.51061669;1.551140787;-0.036725202;0.00034065;1258373.923;3.273414868;4.702560059;0.996608316;7.082520528
2;25;7;67398.07223;68007.65612;991149.8018;892450.5254;17.71192157;-1.731899443;16.0405798;1.32068268;0.563714189;0.000349657;923142.1457;3.219344009;3.865334047;0.995688011;6.743513639
2;25;8;46433.28818;46778.04236;1254553.927;1106938.729;18.0830462;-2.151817484;15.40222562;1.556752769;0.025410743;0.00069299;1207775.885;3.302315244;4.745199189;0.996323759;8.762001583
2;25;9;82161.08811;82948.01699;1137542.528;1025409.434;16.81275691;-1.696284056;16.33216687;1.296173695;0.557100024;0.000398296;1054594.511;3.2028005;3.77756918;0.995544262;6.403922333
2;25;10;53351.50593;53611.63759;1325936.777;1202813.499;36.67568449;-2.123571887;15.60192021;1.535968155;0.022665768;0.000888195;1272325.14;3.316865657;4.628321973;0.996903077;7.418059111
2;25;11;70466.39607;70997.97491;983212.2284;886347.8787;17.14783555;-1.708051673;16.10558901;1.301123152;0.619665879;0.000297919;912214.2535;3.237649025;3.791653079;0.995706644;6.743513639
2;25;12;54419.84405;54683.33389;1317703.125;1198897.178;24.41559345;-2.103695097;15.62786392;1.528459646;0.079582444;0.000667388;1263019.791;3.324202168;4.590780358;0.99671595;7.75538525
2;25;13;72010.0004;72377.78249;951246.7288;853988.2438;17.0716369;-1.684639314;16.12915093;1.279984363;0.749491938;0.00060203;878868.9463;3.26874037;3.716200775;0.995646799;6.743513639
2;25;14;51198.45109;51431.67209;1264577.347;1144467.93;19.13324125;-2.080330642;15.54555286;1.53176403;0.206566815;0.000947898;1213145.675;3.274150726;4.619854413;0.996653611;7.418059111
2;25;15;77976.43361;78550.76456;999702.0318;902336.8235;18.98071918;-1.655781702;16.25744407;1.265740831;0.789057386;0.000645949;921151.2673;3.284216726;3.669800931;0.995838641;6.743513639
2;25;16;54351.30838;54736.21242;1304559.325;1181767.977;18.72779564;-2.067571522;15.63823159;1.521339474;0.218445919;0.000748016;1249823.112;3.288915226;4.574923134;0.99657418;8.091130583
2;25;17;71995.59301;72618.16547;959608.7939;862970.0831;17.83678856;-1.661893393;16.15257994;1.277553172;0.85343882;0.000484884;886990.6284;3.234949757;3.724043989;0.995739006;7.082520528
2;25;18;65319.25372;65974.60295;1349794.25;1228780.029;25.80750383;-2.060551223;15.92919017;1.467371762;0.161464488;0.001152155;1283819.648;3.362563577;4.35468494;0.996223467;6.743513639
2;25;19;73763.04153;74468.63447;951823.6956;856325.0447;20.8813963;-1.65838445;16.19661071;1.262740303;0.846112971;0.000789346;877355.0611;3.320929262;3.675989563;0.995795286;7.082520528
2;25;20;44479.34214;44831.8492;1190496.742;1077448.211;19.61396637;-2.028218957;15.38006235;1.547514334;0.391919613;0.001920744;1145664.893;3.11986207;4.730895854;0.996741588;7.082520528
2;25;21;73206.78375;73848.58092;953633.2794;858673.8779;28.43272919;-1.648450092;16.19357044;1.264838163;0.882926301;0.001133619;879784.6985;3.261922619;3.69079248;0.996110082;6.743513639
2;25;22;47259.66753;47453.98338;1217526.315;1104422.351;20.34214519;-2.026785578;15.46836326;1.536240083;0.403733475;0.00014693;1170072.332;3.263741778;4.681279949;0.996895237;8.762001583
2;25;23;65218.45902;65632.02175;905659.0113;819323.8837;34.3771866;-1.657378954;16.01843806;1.293582631;0.898221918;0.000770524;840026.9895;3.259387782;3.786496185;0.99650788;6.743513639
2;25;24;55094.15782;55452.37994;1311411.681;1196612.743;24.09302729;-2.0393128;15.69881857;1.510265386;0.312090849;0.0006078;1255959.301;3.335374747;4.56372746;0.996935683;8.762001583
2;25;25;71433.02657;71913.1671;930429.8252;841432.7026;22.51278958;-1.637373124;16.15195939;1.267991128;0.924726078;0.000726623;858516.6581;3.331401042;3.69356949;0.996451509;6.743513639
2;25;26;59138.552;59422.69959;1216152.9;1090420.884;17.84758524;-2.010490654;15.79549651;1.459152683;0.394892387;0.000502946;1156730.2;3.481947633;4.355166663;0.995973044;7.75538525
2;25;27;68758.78541;69130.84439;902828.6581;813164.9637;35.89558597;-1.626525736;16.09191386;1.271530185;0.954396906;0.000757449;833697.8137;3.264748537;3.707050762;0.996339881;7.082520528
2;25;28;65024.03945;65427.9078;1235489.779;1133713.507;25.57496093;-1.941594084;15.95287892;1.431625332;0.400520782;0.000374706;1170061.872;3.408837838;4.239033128;0.996538178;7.082520528
2;25;29;72299.48283;72539.54433;933155.4705;840283.8592;14.68723471;-1.606109424;16.15738576;1.265480639;0.956624068;0.001161978;860615.9262;3.252296655;3.685277877;0.996230851;7.082520528
2;25;30;75605.41053;76089.4973;1436281.486;1318669.376;21.10807406;-2.015973862;16.14708384;1.43894691;0.215738211;0.000558273;1360191.988;3.479257424;4.238497378;0.996397019;7.082520528
2;25;31;95490.39319;96192.10453;1070904.301;971858.9715;14.89954127;-1.555562051;16.57414332;1.204558352;0.946498506;0.000545752;974712.1968;3.236895602;3.476767271;0.996049009;6.403922333
2;25;32;54254.83264;54453.24949;1263150.389;1148781.95;17.18354587;-1.995372547;15.66712225;1.504043907;0.396826822;0.000761866;1208697.139;3.262202989;4.53586446;0.996754519;8.762001583
2;25;33;64200.64512;64545.40006;851045.8199;761921.119;22.1290843;-1.589348097;16.00445609;1.26963218;1.053780731;0.000426491;786500.4198;3.282951465;3.72085062;0.995929319;7.75538525
2;25;34;52575.61347;53024.70636;1129433.541;1035058.047;18.27916955;-1.910894015;15.66247398;1.468825151;0.580607796;0.000228902;1076408.835;3.247677237;4.412790844;0.997116976;8.762001583
2;25;35;80188.69191;80688.01896;951278.5116;855994.7217;29.45009861;-1.548974528;16.32661889;1.224757998;1.076735423;0.000511742;870590.4926;3.31741209;3.559441415;0.99589915;7.082520528
2;25;36;59311.3991;59678.34304;1278218.752;1167184.731;21.52254545;-1.994215497;15.80298956;1.478168272;0.36002552;0.000548849;1218540.409;3.396617612;4.420783467;0.996733333;8.762001583
2;25;37;84537.10473;85143.13436;957145.2669;859352.1944;15.39381181;-1.576177011;16.39920307;1.205125141;1.029221674;0.000260494;872002.1326;3.403677285;3.490775795;0.995387305;6.743513639
2;25;38;67405.72417;67940.10811;1295448.401;1182925.48;21.95941624;-1.982773995;15.99538564;1.437758182;0.351836151;0.000964859;1227508.293;3.418630286;4.253044228;0.996435021;7.418059111
2;25;39;87734.46668;88519.94393;985244.293;887906.8593;14.95966051;-1.566519918;16.46576413;1.19853886;1.008875875;0.001227628;896724.3491;3.364251226;3.476407045;0.995172488;6.743513639
2;25;40;61306.6334;61914.43061;1272874.116;1156574.3;23.54210646;-2.020183383;15.85583679;1.463322577;0.291705484;0.000669262;1210959.686;3.427984611;4.361670235;0.996227785;7.082520528
2;25;41;85264.564;86085.88369;957936.5674;853728.8065;16.49219427;-1.599145436;16.423385;1.194492889;0.952577904;0.000733724;871850.6837;3.422815187;3.476081537;0.994269454;7.082520528
2;25;42;79910.30536;80607.55316;1435981.181;1289587.706;18.88446616;-2.092280369;16.21888293;1.417446441;0.106926121;0.000224724;1355373.628;3.664165479;4.154978003;0.995284598;8.762001583
2;25;43;71486.36605;72125.73739;916182.4195;799540.6087;31.23789316;-1.702573806;16.14097878;1.25196889;0.768755289;0.000752893;844056.6821;3.387924532;3.667048811;0.992318849;7.082520528
2;25;44;84030.20599;84729.29437;1677992.348;1456502.553;21.6512588;-2.296483213;16.20773582;1.47269892;-0.401589785;0.000995902;1593263.053;3.70860004;4.307731472;0.993724341;7.418059111
2;25;45;78870.77951;79559.07721;1100690.619;943770.5884;30.80425108;-1.949666576;16.19422618;1.306880047;0.183505018;0.000841849;1021131.542;3.504885355;3.790238662;0.988744803;7.082520528
2;25;46;83625.08425;84150.53685;2499761.316;1971111.774;40.22344422;-2.668902134;16.06791213;1.633463115;-1.486695939;0.000950336;2415610.779;3.777600904;4.892674063;0.994266697;7.418059111
2;25;47;62970.87759;63502.00109;1566871.67;1278568.238;21.8706714;-2.321563421;15.71728825;1.546211801;-0.857675855;0.000424342;1503369.669;3.252596451;4.62494116;0.991934093;6.743513639
2;26;0;83042.28141;83548.03406;3121432.179;2401739.067;37.80543735;-2.716084465;16.0037909;1.708130999;-1.822975051;0.000813109;3037884.145;3.364177542;5.223458428;0.994751389;6.403922333
2;26;1;76864.06297;77113.95148;2534380.2;2029657.411;28.18854866;-2.609116124;15.9342995;1.661147853;-1.183903915;0.000684896;2457266.249;3.399330581;5.038497263;0.9945564;7.75538525
2;26;2;82056.2529;82478.73083;2128304.775;1797826.332;32.20932535;-2.465102382;16.09590072;1.575887621;-0.906269699;0.00073543;2045826.044;3.504287673;4.689538818;0.994685168;7.418059111
2;26;3;52156.89337;52321.06978;1552230.147;1327096.515;20.83257699;-2.339904145;15.48227738;1.60563225;-0.313490885;0.000256562;1499909.077;3.290505132;4.89080663;0.995271739;9.098596194
2;26;4;49854.48181;50141.26108;1424067.331;1249092.22;18.36297807;-2.254558629;15.47172743;1.582779373;-0.154114419;0.00071992;1373926.07;3.292176782;4.827875269;0.996022249;8.762001583
2;26;5;43336.06286;43638.01134;1309337.311;1152158.078;17.75447096;-2.202557464;15.28982493;1.594674304;0.05213342;0.000688392;1265699.3;3.233762636;4.907107645;0.996242533;9.098596194
2;26;6;42821.07796;43020.32205;1302695.089;1155527.913;18.63271998;-2.172166528;15.28448844;1.594558136;0.104309883;0.000733155;1259674.767;3.197746949;4.920337309;0.99644303;8.762001583
2;26;7;49359.41408;49657.56058;1357954.461;1211823.393;19.86607154;-2.186607018;15.49476489;1.56483926;0.028524249;0.000347361;1308296.9;3.365227222;4.773277898;0.996640857;9.098596194
2;26;8;60789.07674;61244.95833;1438910.24;1288082.627;38.55935858;-2.160223912;15.80189268;1.516643298;0.014000155;0.000200191;1377665.281;3.511560935;4.554241701;0.996595232;7.418059111
2;26;9;60506.02303;60840.67332;1425567.066;1279665.292;24.02809358;-2.172491004;15.78704056;1.518062679;0.039301407;0.000710996;1364726.393;3.527815202;4.550355983;0.996647126;7.418059111
2;26;10;86172.11721;86836.51828;1666535.508;1519838.021;18.77949814;-2.166597958;16.29616977;1.456478663;-0.161449638;0.00082469;1579698.99;3.647335928;4.262406364;0.996569934;7.082520528
2;26;11;61032.38726;61312.34867;1420324.192;1279324.282;19.39842996;-2.163353556;15.7928634;1.515831519;0.041534684;0.000587162;1359011.843;3.477196972;4.533898784;0.996535018;8.762001583
2;26;12;76107.26764;76671.17652;1528919.438;1392183.047;18.35415998;-2.157009971;16.12291827;1.467301315;-0.005987538;0.001057036;1452248.262;3.642106016;4.317684262;0.996486409;7.082520528
2;26;13;64284.57589;64696.8264;1459292.337;1315519.478;21.42692631;-2.163660682;15.86780423;1.507579834;0.006765873;0.000100237;1394595.511;3.533488443;4.495430169;0.996453011;8.426795694
2;26;14;83074.15681;83691.5877;1584013.694;1445502.557;19.7399469;-2.129837678;16.24755236;1.449761053;-0.027257162;0.000591074;1500322.106;3.588339081;4.242358381;0.996258508;7.418059111
2;26;15;55557.87261;55934.58965;1341050.958;1208305.778;18.10088299;-2.113607396;15.67373652;1.522284059;0.224633834;0.000350144;1285116.368;3.364228159;4.583479534;0.996262543;8.762001583
2;26;16;71383.68835;71851.64895;1498187.027;1357635.821;25.69578511;-2.110853099;16.03228196;1.479110634;0.169928092;0.00089621;1426335.378;3.429466812;4.382052659;0.996040669;8.426795694
2;26;17;58979.87497;59394.08285;1402014.114;1261045.946;20.37628294;-2.12689344;15.75394797;1.5189966;0.188787436;0.000421879;1342620.032;3.424032039;4.561037854;0.996105992;8.426795694
2;26;18;45213.65684;45426.08329;1235952.922;1115748.617;18.67561573;-2.080564733;15.38645495;1.557814425;0.388768466;0.000661524;1190526.838;3.247376204;4.765959061;0.996623518;9.098596194
2;26;19;67462.44363;67782.63529;1456654.815;1317468.93;44.63075471;-2.092705156;15.95901015;1.485705235;0.24495826;0.00027491;1388872.18;3.443158011;4.425599503;0.996146067;8.762001583
2;26;20;68938.68213;69299.38051;1408443.823;1273941.045;19.90996994;-2.082343314;16.00098842;1.464969205;0.310221526;0.000133379;1339144.443;3.508636523;4.345115756;0.996327415;8.762001583
2;26;21;58015.41349;58327.58669;1375281.969;1241930.474;19.86455151;-2.089520004;15.74503398;1.514756256;0.262607657;0.00129204;1316954.382;3.401658777;4.559405245;0.996398102;7.418059111
2;26;22;65454.12519;65788.93774;1385103.748;1255909.06;26.11035096;-2.050431772;15.92306013;1.476864819;0.372677044;0.000198877;1319314.81;3.417902733;4.396005213;0.99638427;9.098596194
2;26;23;71925.08748;72385.13966;1503830.442;1367939.234;19.96714945;-2.09820874;16.0551915;1.475161741;0.139665561;0.00042429;1431445.302;3.542292696;4.376804552;0.99646836;8.762001583
2;26;24;67397.59769;67885.88176;1440871.571;1310205.501;24.91012134;-2.06495553;15.9775153;1.478211908;0.29275161;0.000373753;1372985.689;3.442884997;4.407686371;0.996586774;8.762001583
2;26;25;60375.18386;60703.29974;1386815.415;1254495.961;17.11123444;-2.075604565;15.80666221;1.503848293;0.318446027;0.000438236;1326112.115;3.404045411;4.513857026;0.996576592;8.762001583
2;26;26;57287.90578;57561.98544;1072575.091;970313.1416;26.60766362;-2.114533194;15.70930136;1.44231375;0.251354829;0.000596424;1015013.106;3.642671154;4.21981849;0.996258187;7.082520528
2;26;27;61024.39112;61327.19766;1115794.713;1006764.255;22.88223442;-2.129459412;15.79829431;1.434808998;0.127749892;0.000518975;1054467.516;3.690036459;4.185400782;0.996197419;7.082520528
2;26;28;59506.93187;59783.01649;1328582.4;1212214.098;19.76958043;-2.046942051;15.79265407;1.493974847;0.392178679;0.000328588;1268799.384;3.378539851;4.474008205;0.996566391;8.762001583
2;26;29;55205.82256;55462.51912;1294545.863;1175290.18;18.95178654;-2.041694365;15.67740677;1.509466811;0.401011786;0.000431557;1239083.344;3.322374174;4.544789122;0.996390611;9.098596194
2;26;30;74491.67526;74940.45003;1418543.486;1296995.391;24.5519951;-2.062955217;16.11588657;1.441828901;0.202911838;0.000452174;1343603.036;3.586713432;4.242521927;0.996336974;8.762001583
2;26;31;71748.39956;72257.05546;1476174.496;1346622.882;19.85666572;-2.08190295;16.05380493;1.469348199;0.085174414;0.00132173;1403917.44;3.53216744;4.352580995;0.996457695;7.082520528
2;26;32;70937.60068;71439.85805;1432527.709;1312136.937;18.71289364;-2.038498038;16.05549041;1.459316615;0.238187791;0.000504557;1361087.851;3.496094146;4.325690021;0.996461928;8.762001583
2;26;33;76642.37647;77255.96057;1543348.044;1407833.515;40.14453752;-2.03625457;16.16089768;1.458218848;0.18577661;0.000424769;1466092.083;3.448728756;4.320273387;0.996136239;8.426795694
2;26;34;46983.99753;47349.33322;1173731.591;1060251.427;19.44753902;-2.028433888;15.45689057;1.525325587;0.38348902;0.000641459;1126382.258;3.144189013;4.631614611;0.995880015;8.762001583
2;26;35;53640.43698;53523.19479;1156830.635;1041794.299;18.1242509;-2.035337064;15.55657607;1.497979449;0.42164265;0.000437294;1103307.44;3.256229693;4.43386962;0.995408841;8.762001583
2;26;36;66154.78674;66613.36007;1349949.578;1234250.313;22.67566191;-2.011426992;15.96097999;1.46014501;0.378409075;0.000462246;1283336.218;3.425766925;4.340950157;0.996337119;8.762001583
2;26;37;75614.10255;76182.9302;1401718.029;1276867.161;23.91324088;-2.038009661;16.14819788;1.428473818;0.322761903;0.000976339;1325535.098;3.539421963;4.201584575;0.996073995;8.426795694
2;26;38;73253.25162;73772.02945;1315961.792;1196818.804;18.41240375;-2.046417725;16.10204;1.417469206;0.256641891;0.000448337;1242189.763;3.585227966;4.156899868;0.995725614;8.762001583
2;26;39;63838.68987;64426.30745;1224358.369;1106956.448;23.56805307;-2.065726573;15.91033088;1.43765258;0.27410011;0.000816905;1159932.061;3.511644142;4.248232175;0.99539405;9.098596194
2;26;40;80522.12592;81199.82715;1450646.939;1322342.675;18.48097912;-2.038426713;16.25000825;1.415388218;0.2629483;0.000224553;1369447.112;3.623740927;4.15907597;0.995846348;8.762001583
2;26;41;56887.37715;57440.92488;1290047.31;1158338.774;17.68964236;-2.064085421;15.7454625;1.491697719;0.326029256;0.000126092;1232606.385;3.318193157;4.489201186;0.995725393;9.098596194
2;26;42;75124.80397;75733.14547;1351428.67;1208166.117;23.5186408;-2.050610019;16.14691179;1.411773062;0.329412751;0.000478335;1275695.525;3.60035772;4.157416707;0.995186557;8.762001583
2;26;43;89708.42521;90195.8329;1360010.88;1185579.369;19.59273602;-2.196229246;16.36261189;1.360269879;0.149311475;0.000810558;1269815.047;4.026066446;3.914413601;0.994244316;9.098596194
2;26;44;93500.35244;93915.87159;1745710.735;1498705.464;18.73924256;-2.314746336;16.34548962;1.45267169;-0.429756202;0.000366021;1651794.863;3.803549102;4.216301722;0.993192658;8.762001583
2;26;45;88807.02033;89235.21241;2084902.03;1737034.584;30.46244886;-2.477411753;16.18612047;1.547553554;-1.052498107;0.000472641;1995666.818;3.674878614;4.54622267;0.992857354;7.082520528
2;26;46;97869.28376;98193.1406;2613549.955;2078007.287;21.42544116;-2.656989455;16.28826034;1.602394593;-1.40065831;0.00014152;2515356.814;3.879791587;4.734244678;0.994107666;8.762001583
2;26;47;95179.33873;95780.49038;3623975.319;2714223.997;33.60880192;-2.800711719;16.18497948;1.718606849;-2.407831072;0.000477387;3528194.829;3.625837649;5.241697498;0.99483328;6.743513639
2;27;0;79084.12438;79585.63506;3242086.634;2449942.843;23.74644464;-2.759268374;15.89152375;1.738922416;-2.40619483;0.000714426;3162500.998;3.253863815;5.34827078;0.994276857;7.082520528
2;27;1;57841.02607;58324.10294;1311517.759;1090523.707;24.68436132;-2.2832967;15.58219463;1.520832792;-0.971574829;0.000589425;1253193.656;3.086941925;4.49100132;0.991168923;6.403922333
2;27;2;65073.83515;65563.02305;2018822.591;1662453.549;27.20966927;-2.5358344;15.72598923;1.635669554;-1.174667373;0.000474232;1953259.568;3.293760094;4.944487948;0.994485272;6.743513639
2;27;3;63248.42071;63800.94459;1059919.969;916351.9951;22.42775103;-1.964658971;15.85778995;1.384422539;-0.025365994;0.000641712;996119.0247;3.173165838;4.054233742;0.992038006;6.403922333
2;27;4;46981.47772;47261.35119;1473884.761;1264883.324;20.69764189;-2.315521713;15.33679055;1.618669343;-0.343514991;0.000788652;1426623.41;3.183785038;4.962819042;0.995097539;7.082520528
2;27;5;62061.92211;62560.70494;955204.0977;839481.2275;19.64627285;-1.867030127;15.88286536;1.343390638;0.33564737;0.00067514;892643.3928;3.357846885;3.932480351;0.994006733;7.082520528
2;27;6;36042.90218;36300.97178;1302916.868;1128766.886;17.84698926;-2.246470212;15.00362926;1.64836539;-0.105642596;0.000752464;1266615.896;3.148169673;5.165593056;0.99602368;8.091130583
2;27;7;40639.0281;40948.11173;815486.4493;720691.4544;22.46040705;-1.814995245;15.29114704;1.434879353;0.534002024;0.001324235;774538.3375;3.052336715;4.315792074;0.995742341;7.082520528
2;27;8;33613.06367;33893.88282;1242165.439;1086927.591;22.32014218;-2.195708268;14.92054763;1.651366832;0.023479185;0.00092751;1208271.556;3.083709713;5.195688604;0.996408541;8.426795694
2;27;9;51282.03471;51599.92977;909178.6058;806379.7556;21.40577401;-1.783702999;15.62623565;1.391661548;0.597359556;0.001055003;857578.6761;3.057358502;4.139122729;0.995274046;7.082520528
2;27;10;47250.01849;47646.20532;1406914.391;1240320.047;18.23686519;-2.202549928;15.41907205;1.589455462;-0.02421916;0.000549774;1359268.186;3.237248648;4.884029417;0.996025338;8.762001583
2;27;11;54672.47146;55148.59354;921877.495;817012.014;26.16348264;-1.80367837;15.72478172;1.372195082;0.535296272;0.000866261;866728.9015;3.215714731;4.063179051;0.995102731;7.082520528
2;27;12;61893.52904;62452.2939;1534100.443;1363886.391;24.35717382;-2.242546369;15.80106616;1.537824953;-0.195202972;0.000709403;1471648.149;3.510119838;4.61849457;0.995898108;7.082520528
2;27;13;58460.78305;58903.16632;951524.5629;845334.0618;29.32229368;-1.794950585;15.81829939;1.360409035;0.556883942;0.001017002;892621.3966;3.220013251;4.013823806;0.995182076;7.082520528
2;27;14;58616.20239;58829.67836;1482862.718;1315500.576;26.94862983;-2.211125708;15.69789711;1.548476831;-0.132771909;0.00086967;1424033.04;3.425205567;4.655697082;0.995800336;8.426795694
2;27;15;50323.96091;50495.53046;863571.0359;767536.6778;33.95401875;-1.761701514;15.58278498;1.384366467;0.68166908;0.000621586;813075.5054;3.165797602;4.096087256;0.995417039;7.082520528
2;27;16;60463.66079;60660.75113;1524971.21;1350615.505;24.95124886;-2.210688906;15.73552448;1.548436945;-0.082599825;0.000700716;1464310.459;3.420317759;4.651874834;0.995621573;8.426795694
2;27;17;80728.51372;81279.86837;1079173.418;962936.8549;21.07296245;-1.73565538;16.2772727;1.287248378;0.645509401;0.000876462;997893.55;3.257979727;3.730884842;0.994372531;7.082520528
2;27;18;71528.0658;72043.08965;1590188.93;1413917.049;47.43269666;-2.182483389;16.00011773;1.503095373;-0.026176443;0.001993008;1518145.84;3.437919301;4.464194317;0.995322072;7.082520528
2;27;19;56847.53467;57260.76781;911763.4264;808002.1547;27.13931258;-1.744873743;15.78455554;1.352717724;0.702168781;0.000937748;854502.6586;3.195171921;3.993040619;0.995310316;7.082520528
2;27;20;54601.20065;55086.64444;1428292.669;1267262.526;20.7998324;-2.166278156;15.62739849;1.550215572;0.046684585;0.000850579;1373206.025;3.400148944;4.696445235;0.995925868;7.418059111
2;27;21;55329.05278;55888.03458;899474.75;798014.7009;16.99622183;-1.740820251;15.76636153;1.352985579;0.712997905;0.000958559;843586.7154;3.195911665;4.008471437;0.995547413;6.743513639
2;27;22;48799.684;49235.67723;1360431.816;1209471.788;19.29714403;-2.148893179;15.49107297;1.564469991;0.098005008;0.000588021;1311196.138;3.364387053;4.788216739;0.996151964;8.762001583
2;27;23;57587.33796;58064.98857;869845.4661;774280.13;18.24473414;-1.747400604;15.81867639;1.326883579;0.760870263;0.000617182;811780.4775;3.344241254;3.90501869;0.995521871;6.743513639
2;27;24;44484.1709;44845.11541;1331177.822;1184504.163;20.31085341;-2.12017849;15.35655851;1.584873392;0.213515605;0.00022818;1286332.707;3.212106148;4.89160864;0.996110152;8.762001583
2;27;25;62795.55738;63262.88987;936974.4856;837785.181;31.41563981;-1.708635284;15.94744039;1.322917226;0.805748629;0.000752587;873711.5957;3.237385977;3.888578398;0.995753452;7.082520528
2;27;26;53304.87268;53658.97526;1084585.044;963316.6898;18.43913411;-2.197854813;15.59612803;1.470813774;0.040301821;0.00022285;1030926.069;3.724308558;4.337179868;0.9956734;8.762001583
2;27;27;61004.73536;61519.71319;922861.968;825167.0176;27.42086534;-1.706876627;15.91708931;1.325212472;0.786839603;0.001258572;861342.2548;3.296825388;3.906994198;0.995784047;7.418059111
2;27;28;56074.37111;56443.55464;1406107.149;1262914.716;18.99503805;-2.116527965;15.68671698;1.533890495;0.142541716;0.001082188;1349663.595;3.322427595;4.638753878;0.995977267;7.082520528
2;27;29;61726.85281;62203.50906;914411.0212;818500.5942;16.94382049;-1.685892642;15.93049402;1.317536165;0.788165617;0.000649569;852207.5121;3.23639685;3.877774918;0.995609759;7.082520528
2;27;30;64021.68091;64507.18487;1457897.145;1310009.445;26.72405568;-2.144780315;15.86505719;1.506733315;-0.039113778;0.001102688;1393389.96;3.371791456;4.498285273;0.995802233;6.743513639
2;27;31;50582.7457;50895.24422;825188.4908;733119.0439;26.7879186;-1.683912686;15.63456503;1.353134698;0.81840969;0.001623976;774293.2466;3.029774922;4.019120941;0.995203472;7.082520528
2;27;32;57019.87068;57363.64468;1428088.921;1283391.511;18.66486767;-2.098396685;15.69033839;1.536674151;0.100193342;0.00060961;1370725.276;3.254085362;4.637805312;0.995708277;7.082520528
2;27;33;61994.82871;62432.67269;907157.4045;807566.2887;22.84588385;-1.669224566;15.92790492;1.313306904;0.758931732;0.000872523;844724.7318;3.249150471;3.860979767;0.994969297;7.082520528
2;27;34;50187.11677;50403.66867;1265268.404;1125001.281;18.32444713;-2.119751477;15.49679269;1.538735348;0.079354681;0.000669746;1214864.736;3.210016852;4.649770904;0.995072279;8.762001583
2;27;35;74621.35774;75082.19213;967595.2605;862265.7096;17.40157168;-1.637159545;16.19600057;1.265231929;0.849832563;0.000604672;892513.0684;3.284618507;3.687861025;0.994744989;6.403922333
2;27;36;59948.02853;60174.20088;1363771.809;1228417.046;21.42187526;-2.084939987;15.7665387;1.505780496;0.204774627;0.000380322;1303597.608;3.315325266;4.502313379;0.995529755;7.75538525
