Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;26;28;66177.5763;66176.93009;3958750.509;3006867.379;18.63104425;-2.474082328;15.90201486;1.780469964;0.266355848;0.000513437;3892573.579;3.688619135;5.90257297;0.998021011;12.24237719
1;26;29;75740.96353;75742.44721;4444308.103;3401849.35;18.48866788;-2.50095807;16.08662869;1.779116189;0.081916708;0.000745485;4368565.655;3.803456441;5.87471299;0.99821728;11.54721744
1;26;30;54426.99114;54458.16355;3654972.573;2778091.448;22.82078718;-2.436429814;15.63006501;1.805124959;0.362597945;0.000789811;3600514.409;3.517357824;6.068568438;0.997886409;12.91907558
1;26;31;70847.11899;70871.82386;3951122.674;3059585.932;18.00803863;-2.464495963;16.00233482;1.763517052;0.207975695;0.000413332;3880250.85;3.73338657;5.800906653;0.998109741;12.58176039
1;26;32;55136.48;55227.29489;3953018.498;2966225.535;20.69702651;-2.441165194;15.64331378;1.819778539;0.359138385;0.000869338;3897791.204;3.445013568;6.161429432;0.997747299;12.58176039
1;26;33;76728.19592;76806.81271;4235097.175;3225056.041;20.92554463;-2.485527519;16.11233901;1.761603951;0.213799058;0.000530412;4158290.362;3.769991211;5.78501698;0.99792735;12.58176039
1;26;34;71734.90608;71844.27537;4215228.273;3172592.336;22.83915954;-2.46840747;16.01719147;1.774314349;0.293344448;0.000406799;4143383.998;3.563807057;5.874593746;0.99776425;12.58176039
1;26;35;74667.02834;74750.7085;4678315.446;3486286.025;21.42927869;-2.488978119;16.07901225;1.790174744;0.237231263;0.000568366;4603564.737;3.572150861;5.967758078;0.997861094;12.58176039
1;26;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;38;57749.29748;57743.68203;4289753.173;3076159.19;26.2240409;-2.404065999;15.73843615;1.819480631;0.730595402;0.000755354;4232009.491;3.31176388;6.215087725;0.997378778;12.91907558
1;26;39;72462.86829;72451.10631;4170403.343;3031767.859;34.13043225;-2.426000724;16.06545385;1.759693267;0.674234461;0.000698794;4097952.236;3.608825051;5.847035391;0.997443514;13.92852261
1;26;40;64332.27645;64335.57991;4049249.921;2884374.155;31.66017402;-2.418839096;15.90285879;1.778715037;0.763569741;0.00058087;3984914.341;3.516785102;5.975894058;0.997320331;14.26421536
1;26;41;77820.50424;77818.83767;4240316.496;3004231.622;19.21913439;-2.452234371;16.17714196;1.744754759;0.713197249;0.000428195;4162497.658;3.795808821;5.767908709;0.997472449;14.26421536
1;26;42;65274.31544;65141.72138;4169648.424;2857019.761;18.52865717;-2.448242569;15.91972087;1.78254184;0.817647907;0.001084051;4104506.703;3.65072033;6.00020009;0.997355639;15.59964544
1;26;43;70729.55985;70587.19549;4616604.131;3122730.437;28.86569421;-2.469144149;16.01913352;1.789194484;0.707955311;0.000373061;4546016.935;3.625918287;6.031281715;0.997130805;14.93087714
1;26;44;109045.8457;109134.2477;5348434.865;3562145.808;23.61101508;-2.54900242;16.67389829;1.719608692;0.656939292;0.000556729;5239300.617;4.118951395;5.614940958;0.997510039;14.93087714
1;26;45;60396.20517;60401.54767;5941316.89;3692197.39;36.22869708;-2.578116961;15.78569858;1.888691496;0.512552243;0.00074384;5880915.343;3.638100029;6.620053413;0.997684803;13.25552189
1;26;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;1;31602.1907;31641.29498;1666985.724;1371724.356;33.34847994;-2.339745117;14.88807111;1.743415625;0.76651676;0.000661986;1635344.429;3.331038543;5.719289293;0.998619793;12.58176039
1;27;2;47499.48666;47728.81619;6576143.292;4004603.559;20.31357965;-2.595112848;15.41094433;1.963253409;0.353959391;0.000657024;6528414.476;3.179463127;7.106237371;0.997259814;12.58176039
1;27;3;31159.40278;31186.5271;1040203.825;920230.3661;18.65039845;-2.129331217;14.95554704;1.600244103;1.190393063;0.001393347;1009017.298;3.439830249;5.059799533;0.999011555;12.58176039
1;27;4;55877.51247;55843.35341;5879838.539;3886426.22;26.58150677;-2.535512493;15.66176224;1.902149954;0.338095324;0.001044553;5823995.186;3.131497616;6.71824715;0.997224058;12.58176039
1;27;5;38474.44998;38477.64323;1110327.285;985658.5521;22.03100415;-2.098564698;15.25630423;1.55493542;1.109556862;0.000397955;1071849.642;3.625759017;4.850820748;0.999148491;12.58176039
1;27;6;47990.8701;47894.47017;4441598.313;3073921.751;19.3515449;-2.446429893;15.46368051;1.867608793;0.52896259;0.000996099;4393703.843;3.257206534;6.535076021;0.99763801;12.58176039
1;27;7;33698.4914;33684.10974;955628.1412;849872.6998;18.19402206;-2.073743372;15.0707577;1.548630891;1.213121961;0.000606;921944.0315;3.655263426;4.826309264;0.999270999;13.25552189
1;27;8;50473.93926;50481.87985;4803876.322;3341151.849;20.55909656;-2.46576669;15.49685823;1.883428325;0.504605035;0.000494699;4753394.442;3.364606227;6.572289564;0.997799888;13.25552189
1;27;9;36182.953;36179.35197;1025252.654;905862.084;19.82119356;-2.090196703;15.14961088;1.552816891;1.129977016;0.000875555;989073.3021;3.632863658;4.824669101;0.99927105;12.91907558
1;27;10;54318.35752;54323.78878;4006051.917;2798858.374;18.31964364;-2.489047156;15.62245183;1.824346825;0.492533435;0.001123851;3951728.128;3.647388988;6.204453205;0.997811573;12.91907558
1;27;11;38192.81571;38193.70653;1027543.962;878696.6442;21.88863909;-2.124429757;15.22126777;1.532741265;1.034980919;0.000512607;989350.2555;3.801922236;4.749721375;0.998778588;12.24237719
1;27;12;63522.38595;63452.10548;4554744.073;3225131.857;18.285759;-2.47266684;15.8545826;1.817213148;0.551032615;0.000189701;4491291.968;3.60762138;6.165558146;0.997756338;12.91907558
1;27;13;39523.41395;39544.49907;901004.3709;801662.2126;19.39681191;-2.07573828;15.30865893;1.478681659;1.192248952;0.00034937;861459.8718;3.948205743;4.50998518;0.999257191;13.25552189
1;27;14;73175.74858;73212.87771;4931956.454;3535856.15;28.60165207;-2.487717826;16.060468;1.80325061;0.421282256;0.000596807;4858743.576;3.609904918;6.073918819;0.997725637;12.58176039
1;27;15;47739.69689;47750.48437;1012729.094;906781.0443;19.00049547;-2.101716753;15.55918309;1.460420062;0.999395634;0.000444901;964978.6094;4.081845398;4.406589125;0.999260723;10.85489494
1;27;16;82378.17928;82421.51635;5411345.044;3921936.841;25.36682501;-2.53590999;16.20637001;1.803683445;0.134814316;0.000813565;5328923.528;3.650164251;6.036822419;0.997897306;10.170399
1;27;17;56323.84523;56408.51171;1147854.071;1031359.994;19.43881123;-2.130184031;15.7869109;1.450575551;0.8014309;0.00041323;1091445.559;4.139447603;4.346882557;0.999319495;10.85489494
1;27;18;83145.93136;83133.18724;5529831.12;3958028.433;39.83123872;-2.540456732;16.19955029;1.807769214;0.066700624;0.000974966;5446697.933;3.538101221;6.055667087;0.99762502;11.54721744
1;27;19;50027.54851;50085.89932;1161974.335;1039700.532;18.33200305;-2.173962306;15.6402645;1.490404273;0.904538442;0.000659899;1111888.436;4.150513582;4.536029895;0.999467165;11.54721744
1;27;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;21;52784.39115;52792.49054;1281058.711;1150953.299;16.76966453;-2.182779784;15.70336084;1.508358245;0.796175233;0.000485549;1228266.221;4.093815296;4.600860058;0.999530302;11.89781047
1;27;22;74097.33477;74093.87912;5542621.96;3933536.137;27.80203024;-2.523154252;16.06856713;1.83077093;0.263654793;0.000678923;5468528.081;3.52125235;6.225070434;0.997985728;12.24237719
1;27;23;53888.71305;53918.17171;1084211.061;967912.9135;17.30553402;-2.156780276;15.73754607;1.443645052;0.850221606;0.000613544;1030292.889;4.399776356;4.329730242;0.999413251;10.51033769
1;27;24;73476.44486;73473.11446;5052999.185;3607719.098;19.90800259;-2.517321414;16.05909646;1.811586848;0.325490228;0.00068771;4979526.071;3.596914839;6.103779707;0.997943558;12.58176039
1;27;25;53199.87814;53247.3462;1039465.882;921464.4927;17.26546068;-2.162748934;15.73194211;1.42941354;0.876327321;0.000231186;986218.5359;4.373739787;4.286988971;0.999291946;12.58176039
1;27;26;68821.75209;68905.22453;4859836.509;3484955.309;22.89104831;-2.523710261;15.98327753;1.815567653;0.271794548;0.000864594;4790931.284;3.628649907;6.140150595;0.998123043;12.58176039
1;27;27;53522.58478;53584.03137;1055186.158;934633.2083;16.84210304;-2.152413058;15.74116333;1.431847898;0.861130753;0.000786703;1001602.127;4.313661624;4.299550609;0.999272842;11.54721744
1;27;28;64721.96102;64721.16842;4870080.702;3498723.544;28.29270519;-2.499549482;15.88146212;1.830941693;0.341804198;0.000701217;4805359.534;3.449715341;6.233564216;0.997954129;12.91907558
1;27;29;54146.94308;54215.78563;1059731.354;938905.7932;3.426646231;-2.177817876;15.75737787;1.430719318;0.815249748;0.000955037;1005515.568;4.491766892;4.2888418;0.99931828;11.54721744
1;27;30;67850.78558;67850.70487;4575577.692;3372276.312;20.01765365;-2.486416772;15.94007819;1.807153085;0.291681458;0.000456421;4507726.987;3.654590224;6.07544629;0.998042938;12.91907558
1;27;31;61373.90988;61405.7577;1181805.155;1059403.392;17.82667769;-2.172999304;15.91078925;1.432810188;0.654489362;0.000393748;1120399.397;4.416848955;4.266474451;0.999332006;10.85489494
1;27;32;71256.87029;71256.31183;5251295.692;3807831.551;22.56531144;-2.522618105;15.99469027;1.831088762;0.165003126;0.000667556;5180039.38;3.642710939;6.203511811;0.998070985;12.58176039
1;27;33;54155.70941;54159.97294;1123337.981;998945.8829;21.15286559;-2.148060619;15.73844927;1.454205769;0.816409493;0.000813239;1069178.008;4.217717702;4.374421232;0.999231356;12.58176039
1;27;34;59938.91352;59932.92446;4894465.772;3469824.693;31.86733025;-2.493538613;15.75163873;1.850822172;0.385098345;0.000460527;4834532.847;3.439812668;6.351658816;0.997905325;12.58176039
1;27;35;49784.05826;49801.48544;1178801.861;1041841.196;18.54899559;-2.1712284;15.62679357;1.496241961;0.893524531;0.000651156;1129000.376;4.140575459;4.564988659;0.999382292;12.58176039
1;27;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;37;46313.6571;46454.06972;1120981.257;989581.2476;21.7953246;-2.139796154;15.55197361;1.495878334;1.163008579;0.000534982;1074527.187;4.097492518;4.592813353;0.999402022;12.91907558
1;27;38;55163.98976;55209.8505;5000962.273;3429187.262;25.75332797;-2.426287203;15.65503576;1.865415621;0.735373779;0.000776232;4945752.423;3.250126371;6.501136217;0.997283331;12.91907558
1;27;39;45163.74074;45234.48968;1026299.398;903786.1895;21.82763193;-2.081408891;15.51043467;1.473532323;1.345381908;0.000226214;981064.9081;3.991237297;4.503884658;0.999160619;12.91907558
1;27;40;57160.79863;57077.91059;4776747.19;3223695.143;18.04289457;-2.429064485;15.69879639;1.847599361;0.818718813;0.000769984;4719669.279;3.293619733;6.386952189;0.99712302;14.26421536
1;27;41;44488.98409;44524.65351;977057.803;866195.2582;16.3954422;-2.076449544;15.49664712;1.462275267;1.425207517;0.001108066;932533.1495;4.012634578;4.455767625;0.999208786;13.92852261
1;27;42;65366.30491;65314.97305;5123302.238;3353751.904;18.33841791;-2.467265145;15.90365667;1.831497263;0.819205467;0.000381037;5057987.265;3.496186431;6.293516434;0.997203985;14.59741247
1;27;43;42690.05654;42699.27426;1035976.454;916038.3248;16.23823118;-2.094926611;15.40629907;1.502770205;1.435918221;0.000433138;993277.1799;3.936292282;4.600635854;0.999218715;13.59298747
1;27;44;60333.31676;60336.62395;5832628.171;3627384.828;27.89966086;-2.535719672;15.74179403;1.888334974;0.674325961;0.000525655;5772291.547;3.578975521;6.59496832;0.997568219;15.26435978
1;27;45;38093.48717;38107.01012;1385060.094;1177806.219;20.16291667;-2.25881376;15.21704383;1.635094971;1.157983499;0.000641155;1346953.084;3.840564696;5.183748344;0.999217853;14.59741247
1;27;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;47;35251.34401;35273.91918;2333981.778;1741194.566;18.2302286;-2.418312996;15.05922335;1.796906121;0.905634096;0.001008809;2298707.859;3.605515403;6.048047609;0.998612369;14.59741247
1;28;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;9;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;11;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;19;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;39;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;1;36591.08124;36635.62854;1839181.211;1508028.843;21.26257513;-2.414157337;15.07648562;1.738373593;0.502127769;0.000288544;1802545.583;3.687197371;5.649672455;0.99890326;12.91907558
1;29;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;3;37841.79891;37878.10319;1354394.7;1176722.703;19.8307286;-2.22715824;15.1617453;1.63741318;1.003254381;0.001747132;1316516.596;3.494941602;5.160140335;0.998938644;12.58176039
1;29;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;5;33787.03559;33831.78788;1220392.649;1048365.478;18.15206427;-2.185751952;15.04428918;1.626559791;1.207935742;0.00139155;1186560.861;3.549220393;5.172822164;0.998818793;12.91907558
1;29;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;7;40474.6704;40473.37114;1515244.577;1248356.725;19.91808105;-2.21396987;15.28756286;1.632307437;1.027629839;0.000646083;1474771.206;3.566384507;5.226433849;0.998520602;12.91907558
1;29;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;9;30712.6742;30708.21726;1091052.488;950308.6142;19.7886613;-2.130650491;14.95395838;1.612555026;1.330792217;0.000800066;1060344.27;3.669929133;5.150951937;0.999236147;13.25552189
1;29;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;11;37987.29622;37955.1317;1192724.2;1054599.777;29.15521844;-2.152664624;15.25355142;1.581578712;1.250407059;0.000482996;1154769.068;3.660323877;4.973821712;0.999290118;14.26421536
1;29;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;13;36463.68906;36790.50924;1095119.867;983055.7495;5.731165607;-2.13194975;15.26295347;1.555694815;1.296649894;0.000515308;1058329.358;3.741483123;4.895611334;0.999337276;14.26421536
1;29;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;15;46470.89028;46491.22474;1240959.877;1093261.733;20.32311511;-2.156263306;15.5247162;1.534622902;1.174561029;0.000669031;1194468.652;3.915463193;4.738354228;0.999361657;13.25552189
