Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;26;28;50143.05459;50532.54372;1297802.392;1204048.168;26.83381642;-1.771445989;15.60258645;1.529098058;0.506537411;0.000507326;1247269.848;2.728345951;4.682714116;0.997930475;5.733619806
0;26;29;48452.22603;48977.12415;1255607.665;1162303.288;24.65733453;-1.758196343;15.55930155;1.527412364;0.569874382;0.00141053;1206630.541;2.668164296;4.680133867;0.997707084;6.066918444
0;26;30;57363.64563;57783.20853;1252471.693;1165759.947;29.02229448;-1.786398143;15.77753338;1.479517543;0.377090856;0.000967229;1194688.484;2.746284548;4.437983873;0.997633177;5.733619806
0;26;31;57660.58179;58164.00487;1271696.059;1177761.735;22.79247;-1.781757956;15.78709153;1.481061742;0.372969229;0.000951826;1213532.054;2.726689589;4.450483482;0.997451375;5.733619806
0;26;32;58097.05026;58627.04018;1355199.016;1260845.928;34.7026537;-1.749223754;15.81292502;1.496740183;0.443717699;0.001109428;1296571.975;2.649773564;4.530794698;0.997837949;5.733619806
0;26;33;59935.66433;60536.96287;1395849.788;1290804.963;22.06577238;-1.756174083;15.86023608;1.494161111;0.433655982;0.000405233;1335312.825;2.675256694;4.52718359;0.997647321;5.733619806
0;26;34;46718.72331;47131.40066;1169344.686;1069488.939;25.05644064;-1.770973338;15.46509769;1.52156746;0.477474611;0.000536282;1122213.286;2.587073253;4.632867887;0.996761394;6.066918444
0;26;35;50743.16169;51067.80601;1177089.017;1082300.761;25.72645625;-1.761849575;15.57837729;1.499792247;0.504639849;0.000610786;1126021.211;2.632939918;4.526665539;0.996589979;6.743513639
0;26;36;60186.74994;60711.20533;1334065.204;1237997.459;25.32818243;-1.741068282;15.86530115;1.479440309;0.504166492;0.000397281;1273353.998;2.691454311;4.457722555;0.997709765;6.403922333
0;26;37;62972.7616;63590.16447;1310839.769;1214369.462;32.12721926;-1.747208109;15.92965782;1.45793124;0.522865878;0.000445035;1247249.604;2.778372713;4.365543897;0.997458093;6.403922333
0;26;38;64316.21885;64952.3273;1268257.041;1172659.693;26.16038534;-1.784731343;15.93657589;1.444518386;0.318886057;0.000581377;1203304.713;2.809122465;4.28732214;0.997060494;5.733619806
0;26;39;61077.99839;61667.37769;1225995.033;1130581.997;28.50807028;-1.803493771;15.85585099;1.451399028;0.336932604;0.000740631;1164327.655;2.844780457;4.313301825;0.996867828;6.066918444
0;26;40;65674.92972;66250.19896;1322298.083;1229744.457;18.28272737;-1.783765908;15.9770346;1.451145628;0.393273162;0.001110711;1256047.884;2.845425908;4.31897884;0.997544533;6.066918444
0;26;41;62653.76316;62986.92579;1296736.777;1190399.801;29.30532117;-1.815629933;15.87352554;1.464480955;0.401536914;0.000772255;1233749.851;2.829772822;4.363689449;0.996730469;6.066918444
0;26;42;72443.17033;73026.13011;1339450.308;1230224.003;18.53010475;-1.814795182;16.10772868;1.422056946;0.301261225;0.000574506;1266424.178;3.006245212;4.19708447;0.997085052;5.733619806
0;26;43;92605.20827;93374.07515;1462183.607;1327636.252;18.97605554;-1.933341114;16.42210325;1.372636656;0.026504329;0.000958654;1368809.532;3.282827561;3.968958624;0.995739491;5.733619806
0;26;44;71658.73001;72239.01766;1624888.839;1450878.44;20.37009192;-2.041032965;15.99334026;1.506957652;-0.28251466;0.000905144;1552649.821;2.953164348;4.49141894;0.994944436;5.733619806
0;26;45;71815.66332;72488.75673;1883847.546;1631180.181;20.30408647;-2.222843262;15.9208372;1.567124166;-0.773135753;0.001165933;1811358.79;2.978086641;4.699781162;0.993768933;6.066918444
0;26;46;74959.33059;75607.52254;2519083.456;2107854.207;37.53818791;-2.44506051;15.89156521;1.660020748;-1.602364535;0.000864771;2443475.933;3.000782188;5.058225326;0.994158249;5.733619806
0;26;47;79966.89126;80640.24983;3132849.187;2476231.128;25.31389337;-2.692990842;15.9403433;1.719793583;-2.457842383;0.001022798;3052208.938;3.250007837;5.279831403;0.995446821;5.397095083
0;27;0;65567.5817;66156.95706;3363310.988;2661545.809;17.54890314;-2.635851257;15.62867734;1.788500571;-2.333361052;0.001280826;3297154.031;2.814223649;5.667845495;0.995003181;6.066918444
0;27;1;42050.58607;42472.97038;1970167.106;1641875.378;22.48013667;-2.195221016;15.10212511;1.728550651;-0.78806311;0.001196198;1927694.136;2.347313989;5.535629183;0.993768536;5.397095083
0;27;2;48624.32677;48822.49654;2016560.713;1726629.726;22.61761956;-2.255890249;15.30367412;1.706402032;-0.670448104;0.00162219;1967738.217;2.614144442;5.368206963;0.99462604;6.066918444
0;27;3;46632.04794;46898.34867;1467152.83;1279155.412;28.01562769;-1.837518078;15.39277878;1.593548753;0.176472779;0.000434852;1420254.481;2.357421364;4.967338226;0.995171926;5.397095083
0;27;4;41421.75329;41572.38947;1553170.122;1379463.215;29.39250497;-2.0263237;15.17358724;1.660883807;-0.023925453;0.000773867;1511597.733;2.501760833;5.223446377;0.995939496;6.403922333
0;27;5;57762.7671;58017.34643;1367591.071;1204086.142;23.48522654;-1.718701246;15.76302481;1.496426114;0.529070594;0.001230656;1309573.725;2.557736104;4.559008787;0.996200402;6.066918444
0;27;6;41338.51154;41382.87709;1431077.375;1280207.973;19.94050172;-1.950144648;15.19992205;1.633481905;0.206375029;0.000957202;1389694.498;2.509910459;5.111923917;0.996285933;6.743513639
0;27;7;40451.02197;40592.60399;1194191.119;1056076.377;23.34062442;-1.665099731;15.26801065;1.563107042;0.658802882;0.001857655;1153598.515;2.372375702;4.878673044;0.99728908;6.066918444
0;27;8;42737.41408;42790.10506;1395026.252;1264204.671;28.50352009;-1.904492862;15.26136579;1.616120053;0.313307003;0.000523425;1352236.147;2.533061181;5.02687124;0.996870177;6.403922333
0;27;9;43657.48343;43792.07636;1189275.58;1051955.179;27.14837305;-1.630272063;15.3808165;1.537609801;0.775201818;0.000297674;1145483.503;2.394838243;4.76326939;0.997238847;6.403922333
0;27;10;36621.83949;36739.73809;1321200.902;1198367.874;39.47203397;-1.896783619;15.05319971;1.641789048;0.336020315;0.000985729;1284461.164;2.487194878;5.168364708;0.997114181;6.743513639
0;27;11;53389.04021;53551.63795;1244836.334;1107241.993;26.72196118;-1.622366636;15.67466994;1.488898401;0.769323267;0.000552887;1191284.696;2.527099216;4.538881562;0.997157278;6.403922333
0;27;12;44766.3786;44925.67955;1402691.036;1275835.26;34.06953624;-1.895307457;15.34398041;1.602122037;0.296322733;0.000678675;1357765.356;2.576280712;4.964513132;0.996832546;6.743513639
0;27;13;60089.29549;60290.41691;1301410.801;1164925.026;23.9584795;-1.613288712;15.84935414;1.465674067;0.752695125;0.000699758;1241120.384;2.589810824;4.432003916;0.997279277;6.066918444
0;27;14;41056.02148;41124.18456;1327450.977;1210494.323;25.67127613;-1.866096515;15.21712506;1.611246174;0.353371765;0.001076448;1286326.793;2.542424742;5.012527701;0.997007605;7.082520528
0;27;15;60790.25101;61029.18579;1282873.173;1147290.306;30.40663828;-1.585286984;15.87867746;1.453713846;0.796154178;0.00038082;1221843.988;2.55021592;4.393735397;0.997320193;6.403922333
0;27;16;46481.72533;46657.95797;1427610.728;1297437.129;27.27587359;-1.881444025;15.40821438;1.593057855;0.314611052;0.001251789;1380952.77;2.53991024;4.93533567;0.996728035;6.403922333
0;27;17;48795.25589;49035.80436;1229067.719;1091542.424;35.60401797;-1.595042642;15.56383742;1.508776098;0.793179981;0.000621109;1180031.915;2.41243674;4.647585054;0.997160932;5.733619806
0;27;18;53218.46991;53512.25625;1461395.513;1331115.116;33.18045303;-1.84433973;15.61744892;1.557863853;0.375070636;0.000491905;1407883.257;2.567503167;4.771333514;0.99665037;6.403922333
0;27;19;55129.98872;55558.2921;1251156.906;1117872.781;37.78167643;-1.570474251;15.76440678;1.471381874;0.818270535;0.000799852;1195598.614;2.436053465;4.493116667;0.997233061;5.733619806
0;27;20;49993.85629;50482.8139;1395613.994;1275330.818;30.26732354;-1.853705218;15.56019472;1.556409581;0.32003439;0.000713688;1345131.18;2.66867822;4.788963831;0.996867126;5.397095083
0;27;21;49153.16936;49700.59863;1179573.356;1049879.781;28.35372795;-1.564015446;15.61443622;1.485260955;0.833444663;0.000458718;1129872.757;2.424391693;4.568858101;0.997334665;5.733619806
0;27;22;46277.03842;46714.45254;1345871.759;1234694.194;29.44850166;-1.830816241;15.4526187;1.568750314;0.378595484;0.001224908;1299157.307;2.578447714;4.848528179;0.996991931;6.066918444
0;27;23;50183.59252;50699.64599;1201108.752;1071013.766;30.72043179;-1.560560789;15.64997364;1.484644026;0.818646;0.001489823;1150409.106;2.447467625;4.566247299;0.997412393;6.066918444
0;27;24;43454.79147;43689.81151;1317765.575;1210699.872;36.28736794;-1.829769442;15.34691587;1.584896807;0.386446826;0.000624535;1274075.763;2.558512822;4.914653052;0.997203695;6.743513639
0;27;25;47738.9289;47976.52474;1123588.266;1001143.547;23.41239191;-1.570147088;15.55445532;1.483381109;0.857926901;0.000752064;1075611.741;2.464284289;4.549640996;0.997421971;6.403922333
0;27;26;53873.95766;54247.56715;1123233.773;1030254.4;23.20413301;-1.912141677;15.62441856;1.475020737;0.056522214;0.001020163;1068986.205;2.800868354;4.371955971;0.996215112;6.066918444
0;27;27;52605.6288;52921.47824;1185911.569;1057303.321;22.73766644;-1.534016264;15.6956947;1.469335543;0.874297193;0.000960946;1132990.09;2.464365414;4.485999264;0.997479445;5.733619806
0;27;28;53245.89263;53527.78705;1367178.06;1260735.044;34.70194666;-1.804152705;15.64586771;1.533840268;0.385679945;0.000802305;1313650.272;2.618244092;4.67476933;0.997154036;5.733619806
0;27;29;52222.44239;52578.80657;1171470.67;1045236.132;35.88178248;-1.539184258;15.68561061;1.468585668;0.79778286;0.001228878;1118891.863;2.434640229;4.477695627;0.997375637;5.733619806
0;27;30;52802.27618;53102.90023;1292672.977;1191899.05;23.44510312;-1.83551518;15.61518103;1.523048027;0.212958714;0.000320611;1239570.077;2.639575237;4.605422879;0.996922971;6.066918444
0;27;31;73213.49873;73796.95154;1315383.249;1177758.424;19.11100845;-1.494992913;16.17950639;1.390421237;0.889718791;0.001277585;1241586.297;2.550656971;4.155778171;0.99695074;6.066918444
0;27;32;57687.63052;58068.84604;1423308.39;1310566.483;19.18140408;-1.808352977;15.75378822;1.522688818;0.241261302;0.000632021;1365239.544;2.603514758;4.615340111;0.997020849;5.397095083
0;27;33;73887.80383;74364.34327;1360531.061;1217899.968;15.67455151;-1.510763823;16.18717632;1.400064506;0.767536101;0.00036371;1286166.718;2.557256795;4.19341505;0.996781767;5.397095083
0;27;34;43734.76053;43970.43951;1199356.503;1088719.122;23.39614841;-1.837534284;15.32611859;1.557403403;0.237124925;0.000909353;1155386.063;2.54177176;4.769582793;0.995933757;5.733619806
0;27;35;65019.91098;65307.78228;1242599.373;1110993.807;16.53373461;-1.493787241;15.99532846;1.415415902;0.859389066;0.00060024;1177291.591;2.486372441;4.249962504;0.996930868;5.397095083
0;27;36;55101.38114;55421.33114;1318187.594;1209848.831;28.81415123;-1.800892228;15.69086827;1.511612539;0.366227474;0.001277687;1262766.263;2.683907874;4.571970525;0.996933253;6.066918444
0;27;37;79353.8014;79897.41293;1336291.153;1198189.178;17.75799718;-1.522736098;16.28623476;1.369281313;0.796418878;0.000307285;1256393.74;2.626844124;4.063941778;0.996559257;5.397095083
0;27;38;66163.98543;66732.80797;1341586.571;1234251.356;32.22836742;-1.847612711;15.93860093;1.460811057;0.16747748;0.000319076;1274853.763;2.7949577;4.329400132;0.996209806;5.733619806
0;27;39;54739.13468;55141.09285;1146686.549;1020922.855;16.37766456;-1.564334217;15.75181454;1.443900965;0.714769532;0.000985465;1091545.456;2.526807966;4.378199408;0.996802839;5.733619806
0;27;40;62137.18049;62578.6028;1328987.07;1225980.657;28.34822375;-1.841225467;15.86010422;1.477419335;0.26123258;0.000627115;1266408.467;2.842010245;4.408513811;0.996761169;6.066918444
0;27;41;63810.29467;64273.73914;1222876.974;1090363.66;17.34650378;-1.580596553;15.95723168;1.416562148;0.654308114;0.000548664;1158603.234;2.575948549;4.249906056;0.996220913;5.397095083
0;27;42;87414.21648;87919.00149;1360107.343;1233133.733;19.60843866;-1.948536303;16.34011504;1.367855437;0.073822815;0.000755481;1272188.342;3.422573831;3.951401706;0.995733294;6.403922333
0;27;43;53992.4841;54486.79482;1232050.491;1086171.128;25.42422254;-1.686131999;15.68820755;1.477926555;0.414423468;0.000778936;1177563.696;2.540398439;4.499010943;0.995316136;5.397095083
0;27;44;71940.93781;72572.2733;1678287.84;1483268.117;18.03955682;-2.108792483;15.965408;1.522586415;-0.525882869;0.000586141;1605715.567;2.992064153;4.531427898;0.994280061;5.733619806
0;27;45;56838.90157;57454.87556;1529212.799;1315994.615;22.38876132;-1.913409775;15.66651188;1.547533885;-0.193384436;0.000629477;1471757.924;2.554704717;4.734216047;0.993114214;4.727598056
0;27;46;66664.99605;67365.91631;2484172.859;2057872.671;39.48661379;-2.472341569;15.7007958;1.692061863;-1.74978112;0.001618595;2416806.943;2.90345259;5.204602909;0.993947677;6.066918444
0;27;47;42687.4611;43107.85468;2528364.159;2081988.049;23.06187411;-2.329473053;15.00064739;1.808847999;-1.668599134;0.001348716;2485256.304;2.245040931;5.874109692;0.993039487;4.727598056
0;28;0;96340.25498;96709.1108;3802111.982;2970332.519;20.53414871;-2.722021807;16.16119138;1.731921776;-2.602215165;0.000711775;3705402.871;3.064884236;5.297005403;0.994707094;5.397095083
0;28;1;65224.91035;65703.16364;3001462.325;2416678.662;17.36411189;-2.544877329;15.64031723;1.753311731;-1.75513884;0.000772298;2935759.161;2.846707369;5.51355891;0.994507422;5.733619806
0;28;2;62887.97813;63470.21186;2368437.721;2016821.601;17.70301202;-2.329497512;15.6778245;1.681604646;-0.97407914;0.001793085;2304967.509;2.777491215;5.221712268;0.994470973;5.733619806
0;28;3;67756.95714;68391.86128;2185798.391;1904409.734;22.00057944;-2.22315091;15.83423896;1.629042851;-0.668348399;0.000182612;2117406.529;2.848814523;4.998191876;0.994612724;5.733619806
0;28;4;61517.03275;62027.29907;1784456.011;1576586.132;24.04544994;-2.117612503;15.75822552;1.586506093;-0.191201484;0.000803902;1722428.712;2.886167032;4.846437223;0.995268342;6.743513639
0;28;5;40744.29726;41128.58506;1557039.675;1373477.642;22.2481762;-2.048534334;15.17673971;1.660096272;0.036373934;0.001419841;1515911.09;2.597962561;5.242520456;0.995778961;6.403922333
0;28;6;52024.59347;52395.05927;1648099.913;1471603.862;26.66555385;-2.029281823;15.5435871;1.606746978;0.042068875;0.001702512;1595704.854;2.704016655;4.97522912;0.996151804;6.403922333
0;28;7;41347.87935;41615.31642;1508003.148;1342632.678;26.31663494;-2.012075077;15.21281112;1.645913255;0.132205742;0.000837235;1466387.831;2.62827985;5.179381023;0.996300572;5.733619806
0;28;8;51499.45305;51779.93096;1586084.86;1429915.855;26.70676258;-1.998611597;15.53626733;1.598370932;0.105986133;0.001211151;1534304.929;2.719747601;4.93693311;0.996426114;6.066918444
0;28;9;45330.67289;45662.04854;1502288.201;1346616.341;22.51515442;-1.983253012;15.35530601;1.617795635;0.21424638;0.000692049;1456626.152;2.686502915;5.040022213;0.996233892;6.066918444
0;28;10;52025.09977;52465.29263;1576024.304;1421722.462;42.49130898;-1.995577018;15.56408134;1.591178073;0.132032763;0.001161844;1523559.011;2.738135493;4.90878262;0.996490228;6.066918444
0;28;11;46106.86344;46526.2969;1469706.877;1318856.528;19.75058873;-2.0110777;15.39027508;1.605070521;0.171407548;0.001230281;1423180.58;2.700654888;4.981338272;0.996341055;6.743513639
0;28;12;51608.09975;51928.41242;1582389.352;1425368.653;23.07618633;-2.005291578;15.53948291;1.597471675;0.110899785;0.000715393;1530460.939;2.666689002;4.929436693;0.996287797;6.743513639
0;28;13;51398.61917;51678.09221;1616638.08;1455475.846;30.05609141;-1.991903307;15.51870354;1.607253896;0.11975361;0.001743841;1564959.988;2.621570915;4.967300114;0.996047057;6.743513639
0;28;14;55098.43125;55422.41256;1619162.175;1465392.152;22.92023649;-1.995747188;15.63318337;1.585627325;0.072814975;0.000728846;1563739.762;2.732757941;4.868634169;0.996424606;6.403922333
0;28;15;51453.06049;51990.27085;1584749.227;1428534.313;23.6842612;-1.981706687;15.54583273;1.595995531;0.108562073;0.001114621;1532758.956;2.597552982;4.929869083;0.996056264;6.066918444
0;28;16;59918.37385;60404.86314;1578878.805;1433692.107;21.60552684;-1.957475435;15.79281183;1.544843603;0.156535447;0.000956539;1518473.942;2.847311623;4.70809192;0.99669939;6.403922333
0;28;17;57789.16277;58238.73327;1556342.713;1415671.226;31.2333565;-1.928295101;15.73832144;1.551878899;0.258125951;0.000681625;1498103.98;2.737622473;4.740036996;0.996365472;6.066918444
0;28;18;55162.44338;55661.97229;1573722.81;1424765.829;22.9291617;-1.960009064;15.66389542;1.570569692;0.149875246;0.000349942;1518060.838;2.734422774;4.821345613;0.9963191;6.403922333
0;28;19;57018.16057;57436.30477;1552704.805;1409088.114;24.33785772;-1.933843892;15.70623125;1.557030849;0.237121957;0.001451053;1495268.501;2.73494239;4.756676831;0.996018938;5.733619806
0;28;20;56413.53244;56914.45916;1542699.734;1405574.84;22.72560214;-1.93876553;15.69993647;1.557661088;0.151742587;0.000775114;1485785.274;2.803577072;4.76051826;0.996443957;7.082520528
0;28;21;48523.61256;48891.11184;1473354.626;1336759.662;23.83434857;-1.937540633;15.48009121;1.588254278;0.177486924;0.000347219;1424463.514;2.685561047;4.913388694;0.99642563;6.743513639
0;28;22;61175.10116;61485.44114;1568498.4;1427346;46.03716612;-1.936759122;15.79943321;1.540746234;0.167356934;0.000679153;1507012.959;2.762481108;4.672995406;0.996173119;6.403922333
0;28;23;59539.7063;59770.65846;1530268.741;1396500.124;25.90627945;-1.912068233;15.7625278;1.541739486;0.253421595;0.001122087;1470498.082;2.718531739;4.67820379;0.99619719;6.743513639
0;28;24;60896.45514;61155.34041;1539565.677;1402783.627;44.86517967;-1.935052216;15.79807489;1.536491648;0.16153276;0.000333611;1478410.337;2.814851178;4.653901115;0.996483172;6.403922333
0;28;25;55728.0894;56083.55566;1450876.137;1318377.325;24.96981662;-1.936017231;15.67630161;1.542961173;0.217617862;0.000597291;1394792.582;2.839137916;4.693202732;0.996254266;6.743513639
0;28;26;53204.12984;53420.9436;1431397.152;1305519.719;25.00120848;-1.914068266;15.5976326;1.556319113;0.206923964;0.001240775;1377976.209;2.677861191;4.743874745;0.996478419;6.403922333
0;28;27;54938.16939;55147.5225;1467641.512;1330332.503;35.99229915;-1.92831144;15.63366365;1.554803626;0.127427245;0.001302598;1412493.989;2.6848874;4.734059732;0.996104463;5.733619806
0;28;28;56199.93845;56502.98317;1062953.629;986394.792;22.40007797;-1.780375484;15.71462568;1.436652869;0.380191378;0.000860207;1006450.646;2.768495284;4.233607812;0.996521531;6.066918444
0;28;29;59259.98743;59606.62161;1110484.628;1027416.078;28.18991082;-1.78026561;15.79295146;1.432768808;0.313203028;0.001179911;1050878.007;2.745953629;4.219573006;0.996338016;5.733619806
0;28;30;80530.8732;81061.16269;1682981.761;1521870.866;19.18547449;-1.931377932;16.19299511;1.474649242;0.002156079;0.00166071;1601920.599;2.849643213;4.375864863;0.995125341;6.066918444
0;28;31;72315.40305;72841.41485;1628256.145;1477832.12;32.78605906;-1.90897455;16.04337018;1.498394806;0.028461193;0.001403097;1555414.73;2.780102689;4.482424916;0.99563037;5.733619806
0;28;32;51343.61184;51656.29153;1423558.581;1302406.611;21.44398511;-1.876547232;15.55449163;1.563449169;0.249793595;0.000874656;1371902.289;2.605707391;4.784413978;0.996289818;5.397095083
0;28;33;58711.79379;59087.57394;1500169.249;1368455.35;23.79452151;-1.884278641;15.75544362;1.536369922;0.194665242;0.001031852;1441081.675;2.688675158;4.666126699;0.996082899;5.733619806
0;28;34;68907.97117;69363.23497;1505078.981;1373096.852;23.19894357;-1.848670634;15.99387447;1.484528417;0.154759553;0.000906858;1435715.746;2.775554076;4.439524201;0.995521475;5.064323889
0;28;35;60914.44865;61296.83877;1398676.518;1279419.863;24.87172631;-1.839336308;15.8175193;1.500846634;0.274240406;0.000172781;1337379.679;2.80060265;4.512105856;0.995496569;6.743513639
0;28;36;64368.45352;64783.69047;1482342.309;1362352.331;28.70915876;-1.882741667;15.89196994;1.504863959;0.176884649;0.000714905;1417558.618;2.796960965;4.516104174;0.996572903;5.733619806
0;28;37;59392.66132;59669.17286;1421695.509;1304761.498;44.97081367;-1.887415165;15.76290608;1.519486103;0.239658108;0.000884526;1362026.337;2.788791971;4.574482921;0.996282441;5.733619806
0;28;38;65817.54487;66246.90095;1480639.803;1359661.003;23.38020293;-1.905735433;15.91414994;1.499158796;0.143413006;0.001174732;1414392.902;2.833838973;4.48222394;0.996403906;5.733619806
0;28;39;66861.90962;67168.12113;1478170.079;1345576.158;25.10724409;-1.921576409;15.93049367;1.493471365;0.156115872;0.000550441;1411001.957;2.857025517;4.459891792;0.995953531;6.403922333
0;28;40;71416.65247;71955.20645;1286642.878;1182333.943;18.96443508;-1.748690376;16.09670422;1.409081707;0.450580857;0.000774581;1214687.672;2.919255676;4.160368783;0.996619202;5.733619806
0;28;41;65909.88956;66347.08198;1268072.495;1164712.77;18.99229743;-1.78933098;15.96760586;1.434854534;0.342729179;0.000405168;1201725.413;2.887999857;4.256460399;0.996472726;5.733619806
0;28;42;67055.04757;67674.93518;1584613.332;1439783.001;27.22246268;-2.001645596;15.92594086;1.51733235;-0.11583481;0.001034171;1516938.397;2.914377965;4.549365435;0.995755711;6.066918444
0;28;43;66900.65597;67453.35991;1644393.322;1472648.461;21.76781881;-2.066817993;15.88475518;1.535434905;-0.28577817;0.000944115;1576939.962;2.930191198;4.607521301;0.994910223;6.066918444
0;28;44;70060.08002;70598.13909;1794867.103;1582809.996;22.00372276;-2.152169461;15.92160658;1.553850719;-0.506282661;0.000731968;1724268.964;3.019811963;4.668103061;0.994695287;5.397095083
0;28;45;56176.22662;56653.31095;1962345.015;1670624.541;22.73456093;-2.273978727;15.52660153;1.656480215;-0.848340584;0.000942882;1905691.704;2.806924066;5.114274632;0.993918319;6.403922333
0;28;46;65874.59205;66541.49675;2724340.042;2241496.898;22.90317832;-2.490319406;15.66050531;1.723470177;-1.981628893;0.000374629;2657798.546;2.813112547;5.355508659;0.993939936;5.397095083
0;28;47;65401.3122;65867.55565;3681919.049;2858138.349;22.37810794;-2.662112059;15.57348766;1.817875485;-2.739864915;0.00156404;3616051.493;2.816963859;5.804746085;0.994256447;5.733619806
0;29;0;113871.0244;114669.6253;4107859.726;3169380.103;17.82848735;-2.793313168;16.39828178;1.713696761;-4.150068427;0.000568922;3993190.1;3.219366217;5.162831724;0.994383951;5.397095083
0;29;1;47296.95363;47623.56298;2134981.569;1746028.226;22.73887195;-2.344913971;15.19701672;1.734432913;-1.386376132;0.000513779;2087358.006;2.59819469;5.486404245;0.993415696;5.397095083
0;29;2;55560.11878;56111.54553;2502535.085;2072605.842;21.26465164;-2.432510927;15.44278891;1.738953945;-1.443258429;0.001297147;2446423.539;2.733704206;5.478948834;0.994047122;5.397095083
0;29;3;47406.30726;47932.63298;1640885.417;1406623.846;22.47244483;-2.036258302;15.3636441;1.630732819;-0.400219482;0.000504758;1592952.784;2.542117151;5.097322498;0.99392668;5.064323889
0;29;4;42876.75907;43295.08645;1858604.35;1591534.954;24.57447979;-2.231789668;15.16728076;1.708659997;-0.620405104;0.000677684;1815309.263;2.587197768;5.423872576;0.994582596;6.403922333
0;29;5;42770.21244;43255.75548;1445417.059;1253596.6;33.5476678;-1.890212036;15.28896321;1.61054142;0.120340993;0.000858777;1402161.304;2.491724845;5.06244991;0.995145298;5.064323889
0;29;6;34903.71457;35201.45707;1623112.975;1408313.315;23.24899121;-2.15079201;14.9087159;1.720713676;-0.227140636;0.001349485;1587911.518;2.619721973;5.526984464;0.995528531;7.082520528
0;29;7;38965.53367;39302.51917;1323173.563;1149524.791;25.35937735;-1.859064622;15.15632814;1.612421699;0.271351342;0.000767664;1283871.044;2.432505566;5.073236717;0.995573547;5.397095083
0;29;8;45603.59273;45855.73155;1676881.31;1477387.212;25.47500798;-2.128790504;15.30147261;1.658743015;-0.188855865;0.001204417;1631025.579;2.73059941;5.1925347;0.995432435;7.082520528
0;29;9;36489.45979;36792.25293;1279400.295;1116674.164;33.73504734;-1.833299884;15.08064663;1.618432626;0.289912879;0.000833956;1242608.042;2.441030812;5.11992189;0.996049643;5.397095083
0;29;10;37458.40727;37820.91901;1572284.13;1379597.484;24.03648775;-2.138925806;15.03221158;1.691455704;-0.213166924;0.00146254;1534463.211;2.696159233;5.377533723;0.99576667;7.082520528
0;29;11;48075.26835;48461.41912;1377910.58;1214402.022;27.22844937;-1.823671981;15.47627783;1.56090107;0.312150307;0.000858401;1329449.161;2.496704603;4.829501804;0.99574137;5.733619806
0;29;12;46908.9359;47254.67415;1706346.664;1500871.887;25.40991707;-2.154917739;15.33678662;1.657198856;-0.276201563;0.000223213;1659091.99;2.683202753;5.174309927;0.995416731;6.066918444
0;29;13;47930.54038;48320.27583;1396556.003;1230399.239;33.34748973;-1.82685448;15.46547484;1.567955893;0.337588774;0.00089761;1348235.727;2.446919913;4.853100927;0.995799467;6.066918444
0;29;14;48347.36003;48675.39272;1770721.261;1557714.969;46.28244707;-2.140802256;15.37801948;1.65863058;-0.237515519;0.001087379;1722045.868;2.648836256;5.185000698;0.995294587;5.733619806
0;29;15;49061.91645;49489.90972;1392230.111;1230812.354;31.17791619;-1.809683259;15.5235222;1.556164538;0.345695577;0.000565329;1342740.201;2.529455352;4.814119462;0.996261718;5.733619806
0;29;16;48438.47734;48792.6611;1647739.191;1462830.656;24.77612322;-2.093215183;15.42038128;1.631051196;-0.129105687;0.000532945;1598946.529;2.722666779;5.077679927;0.995756574;6.403922333
0;29;17;49472.53334;49822.30893;1400131.848;1232216.481;22.87905647;-1.795981523;15.526337;1.554867262;0.356499534;0.000504847;1350309.539;2.455022308;4.812626997;0.995597008;5.397095083
0;29;18;46234.0888;46666.31345;1641225.846;1450585.015;30.2830344;-2.080396588;15.34761777;1.643022738;-0.143324449;0.001269718;1594559.532;2.622880959;5.136248467;0.995221982;5.733619806
0;29;19;59915.362;60335.80496;1412870.565;1252992.123;26.80773378;-1.745897933;15.81800171;1.495631968;0.416729582;0.001058249;1352534.76;2.534441804;4.549471103;0.995581951;5.733619806
0;29;20;57938.24305;58352.93126;1683096.155;1502023.322;40.88253127;-2.093339968;15.66315171;1.589488358;-0.305362833;0.000361444;1624743.224;2.831345879;4.850168661;0.995338017;6.403922333
0;29;21;51508.82896;51912.84582;1311877.623;1162225.19;25.16396468;-1.724145214;15.60772079;1.518146838;0.472478786;0.000541203;1259964.777;2.545067663;4.659397758;0.995980235;6.403922333
0;29;22;61761.60909;62193.59894;1688571.716;1517232.065;28.82712767;-2.064532304;15.76808517;1.569534243;-0.237769137;0.000908274;1626378.117;2.793514171;4.76289354;0.995440993;6.403922333
0;29;23;51924.20206;52234.97144;1308987.343;1157511.614;25.58421883;-1.723085651;15.61154131;1.516612834;0.439065925;0.000584379;1256752.371;2.511016835;4.647291319;0.995952852;6.066918444
0;29;24;57764.26103;58059.99114;1612312.942;1444951.979;25.4241569;-2.067903239;15.66681986;1.576722896;-0.20005012;0.000633501;1554252.951;2.827355052;4.795443629;0.995391159;6.403922333
