Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;24;15;67479.57686;67803.89361;1579041.289;1427605.371;27.65403106;-1.941522207;15.95116351;1.509236007;0.223520197;0.000188838;1511237.396;2.878947242;4.541536964;0.996666348;6.403922333
1;24;16;48018.94918;48212.83891;1327671.591;1204271.872;28.143414;-1.859441379;15.47707393;1.556776316;0.398462154;0.000702651;1279458.752;2.666805647;4.783337137;0.996980073;6.743513639
1;24;17;52368.40638;52507.15087;1349146.274;1226802.925;25.84408377;-1.835727146;15.59962359;1.535849812;0.476276047;0.000299037;1296639.123;2.670695692;4.683389049;0.996811639;6.743513639
1;24;18;42295.36231;42493.64629;1841461.226;1688105.74;29.03824164;-1.931726507;15.31861705;1.687132539;0.446244704;0.00108351;1798967.579;2.577843356;5.437460066;0.998827692;6.743513639
1;24;19;54162.33478;54391.2268;2061320.921;1907811.266;22.47852409;-1.944803723;15.66199853;1.655069038;0.4257946;0.000505822;2006929.694;2.694227727;5.244051354;0.998883764;6.743513639
1;24;20;37040.65605;37349.45248;984195.3931;916496.955;18.95295387;-1.827376518;15.13135779;1.542977257;0.406868132;0.000568262;946845.9406;2.713546176;4.719785764;0.996779428;6.743513639
1;24;21;43641.8863;44000.91193;1032539.846;965147.7989;22.73243989;-1.784201683;15.37050858;1.506339358;0.538257904;0.000210086;988538.9344;2.731498849;4.552520223;0.996754847;6.403922333
1;24;22;38318.59032;38697.08046;1799274.926;1653907.087;22.54698786;-1.961239942;15.18723102;1.705216348;0.387518325;0.000901801;1760577.845;2.634951695;5.539047109;0.998632942;7.082520528
1;24;23;44608.37004;44887.38349;1793463.122;1641635.417;27.73089304;-1.938217636;15.3807859;1.667380862;0.429163295;0.001001686;1748575.739;2.657509447;5.320294267;0.99837235;7.082520528
1;24;24;33006.63592;33166.94224;1574787.495;1441435.38;19.82987806;-1.939776476;14.95393483;1.711589632;0.440026423;0.000530356;1541620.552;2.598495277;5.569267339;0.998572677;7.082520528
1;24;25;48119.09243;48292.24869;1749756.859;1603374.258;26.90522408;-1.921788941;15.49796181;1.637797786;0.424106961;0.000395643;1701464.61;2.727467085;5.17921901;0.998277798;7.082520528
1;24;26;39364.97917;39622.03478;1464241.981;1345488.679;29.17886123;-1.914788793;15.21080898;1.643440127;0.39463536;0.001249116;1424619.946;2.659444684;5.207707211;0.99812885;6.743513639
1;24;27;43802.40112;44035.26344;1515685.407;1383587.716;26.11293457;-1.909984783;15.35690035;1.623330401;0.378673135;0.000681291;1471650.143;2.643698388;5.105167234;0.99794098;6.403922333
1;24;28;39171.76705;39340.78811;1588310.584;1454397.352;45.37721214;-1.914961355;15.20815359;1.666932874;0.418368682;0.001004746;1548969.796;2.633560474;5.335323381;0.99850299;6.403922333
1;24;29;45216.21685;45418.9591;1657978.658;1517423.586;26.18861424;-1.923511166;15.41043514;1.640629812;0.429339686;0.001162475;1612559.699;2.709847775;5.189986983;0.998436285;6.743513639
1;24;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;32;45016.18193;45216.07037;1719262.57;1576822.961;22.44015155;-1.902771404;15.40262731;1.651219376;0.399455307;0.000746366;1674046.499;2.663690518;5.248810467;0.998478453;7.082520528
1;24;33;46863.34425;47100.98861;1670620.37;1531890.818;41.880869;-1.895603057;15.46445309;1.631376353;0.382274848;0.001000642;1623519.381;2.700272415;5.148482783;0.998359839;6.743513639
1;24;34;51670.4284;51966.06391;1503330.756;1368678.753;39.6172505;-1.911691196;15.59331988;1.573913079;0.339194752;0.000553259;1451364.692;2.811091946;4.854448861;0.997926871;6.743513639
1;24;35;50751.01528;50922.82422;1478949.234;1355989.077;29.86763778;-1.904209816;15.56336188;1.576844581;0.394460759;0.000475349;1428026.41;2.844292507;4.860116287;0.998152343;6.743513639
1;24;36;45068.3394;45359.02533;1597404.73;1461308.448;42.10366177;-1.888669523;15.41115662;1.628701986;0.400041227;0.000378318;1552045.705;2.717142729;5.13819644;0.998356256;7.082520528
1;24;37;53370.53281;53670.89124;1655884.455;1508943.032;40.54311884;-1.898528029;15.64845525;1.590988894;0.321060757;0.000987828;1602213.564;2.835020566;4.947318352;0.998018069;7.082520528
1;24;38;43761.45071;43970.87313;1543066.553;1409510.504;22.93775066;-1.892366142;15.3508455;1.630482164;0.394656683;0.000920904;1499095.68;2.751099996;5.133108297;0.998285149;6.743513639
1;24;39;50824.32136;51088.61283;1616980.759;1470399.951;19.7318746;-1.926336349;15.56660876;1.600574978;0.293892485;0.000905819;1565892.146;2.869602196;4.984156938;0.998054747;7.082520528
1;24;40;57005.2874;57322.4747;1562847.093;1441825.382;43.02500407;-1.877186699;15.7485365;1.555051582;0.410880164;0.000711807;1505524.618;2.900467695;4.768931929;0.998268355;7.082520528
1;24;41;69987.61382;70453.03272;1740331.236;1599988.979;35.24566452;-1.907048885;16.03105444;1.527212864;0.239656092;0.000572533;1669878.203;2.978151161;4.626556299;0.998055897;6.403922333
1;24;42;64055.7965;64455.0301;1685074.587;1523330.726;22.57404861;-1.980416207;15.87823077;1.546982259;0.129621462;0.000970238;1620619.557;3.022805955;4.708375689;0.997217452;7.082520528
1;24;43;56542.62567;56845.68877;1665008.924;1479247.977;22.81557295;-2.021718925;15.66725211;1.58382137;0.058429263;0.000185777;1608163.235;2.961951958;4.872335161;0.996566587;7.082520528
1;24;44;59995.64116;60272.5967;2016966.066;1767803.475;23.41505189;-2.13382883;15.70817881;1.63076024;-0.193966847;0.000633174;1956693.469;2.987326342;5.06454078;0.996323334;4.727598056
1;24;45;59942.67364;60222.60493;2290415.026;1944838.05;41.15255671;-2.273439185;15.64914402;1.676466462;-0.494107963;0.001210282;2230192.421;3.033758233;5.249160116;0.995778082;5.064323889
1;24;46;49630.41673;49794.74017;2843140.77;2328575.483;42.44234338;-2.414724163;15.29423978;1.795941629;-0.919284536;0.000982022;2793346.03;2.752417794;5.835348363;0.995750683;5.064323889
1;24;47;48628.31965;48725.97956;3890707.782;3000323.721;23.77112338;-2.58354651;15.17452741;1.89022164;-1.399945261;0.001232232;3841981.802;2.645087573;6.319197629;0.99579357;5.397095083
1;25;0;61411.22143;61410.28221;4766140.827;3520854.981;48.70924974;-2.707415272;15.45532866;1.898236683;-1.767076103;0.001284415;4704730.545;2.642622327;6.278197537;0.995335324;5.397095083
1;25;1;32124.32593;32261.37564;2384706.015;1925166.532;21.85544333;-2.314008516;14.64258759;1.852399777;-0.56839217;0.000622779;2352444.639;2.221189143;6.207859655;0.994610552;5.733619806
1;25;2;53246.17641;53375.08861;2902571.94;2389447.828;23.24033786;-2.393597202;15.39319059;1.783965086;-0.640236816;0.000514314;2849196.852;2.617314506;5.765021455;0.995170999;6.403922333
1;25;3;29800.26341;29856.4225;1656902.499;1404919.883;19.86935548;-1.99820751;14.68134653;1.757695094;0.195025684;0.001109268;1627046.077;2.240461401;5.794303592;0.99601783;5.397095083
1;25;4;42961.97696;43048.36278;1218344.364;1074996.367;20.68032892;-2.124088123;15.17849269;1.590341471;-0.247193501;0.000532796;1175296.001;2.834348201;4.822819787;0.993532342;5.733619806
1;25;5;33226.81151;33265.41885;1516154.134;1327276.02;19.17503728;-1.880582713;14.90110207;1.70113455;0.42670809;0.0022072;1482888.715;2.351316852;5.510249417;0.997709909;4.392054667
1;25;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;25;7;40973.71548;41010.39877;1507698.404;1324033.278;23.37986819;-1.823330727;15.23405745;1.637853839;0.452482433;0.000642255;1466688.005;2.564559318;5.200214282;0.997935219;6.743513639
1;25;8;91208.23422;91553.10544;2263514.555;2061929.624;19.43389665;-2.064762295;16.33899185;1.542305461;-0.136568141;0.000537314;2171961.45;2.970216174;4.627811951;0.997376285;4.727598056
1;25;9;50364.04909;50520.33884;1507355.442;1329795.337;24.15452547;-1.786708612;15.53503374;1.576817034;0.506349905;0.00088145;1456835.103;2.512900939;4.899011526;0.997232404;5.064323889
1;25;10;74880.23943;75215.34767;2039113.472;1829584.266;33.09950472;-2.041347427;16.05275401;1.566634765;-0.002946783;0.000629566;1963898.125;2.837146924;4.760771177;0.996716002;5.064323889
1;25;11;74695.4994;74980.15957;1411506.678;1275697.63;19.04357451;-1.760633044;16.14245236;1.425172775;0.767948565;0.00102412;1336526.519;3.076952;4.234583248;0.997833078;7.082520528
1;25;12;91038.52177;91456.0222;2072132.442;1893224.353;21.2148002;-1.98389038;16.36506682;1.507839146;0.118152479;0.000671866;1980676.42;2.898291742;4.501894235;0.997116571;5.397095083
1;25;13;42926.80221;43238.20506;1353721.857;1196625.37;31.0865898;-1.744379913;15.3592636;1.581986699;0.632107147;0.00184249;1310483.652;2.41904433;4.968480902;0.997541314;5.733619806
1;25;14;78838.67726;79196.03374;1756320.185;1586747.388;26.60237713;-2.013630929;16.13706136;1.502018682;0.022294207;0.000358072;1677124.151;2.909019752;4.470983889;0.995932708;6.403922333
1;25;15;44088.49542;44167.03386;1366315.395;1205211.066;19.81956992;-1.737378483;15.37029438;1.581426607;0.721239443;0.000918565;1322148.361;2.403283049;4.951176789;0.99734946;6.066918444
1;25;16;66982.08293;67264.55599;1452634.528;1311819.655;24.74369792;-1.908418055;15.92738454;1.485268074;0.267541082;0.000768929;1385369.972;2.77454246;4.432681468;0.995597828;6.403922333
1;25;17;38052.52723;38198.17046;1398290.639;1237468.701;21.91361786;-1.765536387;15.17245498;1.629017584;0.622901846;0.001188639;1360092.468;2.311512904;5.194016909;0.99780103;6.066918444
1;25;18;54709.97497;55074.59205;2068978.334;1892611.478;30.6118734;-1.981866526;15.67545543;1.65146589;0.348074988;0.000199272;2013903.741;2.638315058;5.231387824;0.998445345;6.743513639
1;25;19;33964.62977;34159.90962;1502517.299;1338828.328;45.51554292;-1.820313341;15.02174274;1.680474255;0.536208823;0.000890152;1468357.389;2.406594271;5.458933633;0.99842419;6.743513639
1;25;20;45745.55781;46107.08357;1089232.283;1005607.53;23.17121808;-1.849993009;15.4310222;1.507884535;0.367689349;0.000857089;1043125.199;2.781572133;4.562179424;0.99601667;6.743513639
1;25;21;32463.57614;32794.25641;1483906.919;1333719.031;22.98083008;-1.78718629;15.01085371;1.681233877;0.628932025;0.000590922;1451112.662;2.387619287;5.499813625;0.998839821;6.743513639
1;25;22;47822.99384;48087.61337;1959406.611;1778870.011;21.91978975;-1.99465338;15.47961916;1.671327961;0.3572779;0.000927021;1911318.998;2.673362182;5.348607677;0.997958167;7.082520528
1;25;23;31231.8622;31364.96522;1440460.988;1279686.184;23.96509475;-1.782012594;14.9038791;1.689639708;0.639953808;0.001097963;1409096.022;2.336737698;5.521232815;0.998301871;6.743513639
1;25;24;46995.80143;47118.67349;1824621.201;1660558.07;29.86020768;-1.964022338;15.44409367;1.658688781;0.430821553;0.000414754;1777502.527;2.691548997;5.275154251;0.997940867;7.418059111
1;25;25;33028.23127;33185.26507;1387757.707;1228727.27;22.12253851;-1.77050296;15.00512996;1.659493413;0.677467354;0.001133064;1354572.442;2.458883333;5.386069097;0.99811815;6.743513639
1;25;26;48095.92387;48323.84383;1621619.394;1471920.623;18.20902933;-1.962757208;15.48058883;1.617257831;0.351807821;0.001072801;1573295.55;2.755950829;5.068556222;0.997408102;7.082520528
1;25;27;31976.54148;32144.77177;1342012.197;1186339.684;21.40381841;-1.74681228;14.95848027;1.659055458;0.726526947;0.001592075;1309867.425;2.452619105;5.383669866;0.998137857;7.082520528
1;25;28;50245.65614;50506.62143;1768983.066;1612166.585;26.56693663;-1.942802867;15.55879005;1.62796359;0.454601989;0.000899103;1718476.445;2.789289913;5.13030389;0.99791815;7.418059111
1;25;29;31471.57143;31601.10387;1361404.356;1201668.906;23.81061344;-1.747234478;14.9249718;1.670002167;0.767804319;0.00075956;1329803.252;2.456024076;5.428976866;0.998287023;7.082520528
1;25;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;25;31;35031.27226;35099.07323;1411274.023;1248341.406;30.12449232;-1.731317406;15.07802227;1.651491689;0.721282576;0.000708871;1376174.95;2.449482654;5.329421391;0.998383808;6.743513639
1;25;32;53496.01923;53794.26041;1847612.248;1686444.423;27.64874365;-1.935357985;15.65135561;1.622036959;0.405984375;0.001223764;1793817.988;2.797325795;5.102065953;0.997938072;7.418059111
1;25;33;36316.14406;36556.22759;1426376.464;1255582.517;26.77691666;-1.747684764;15.12978417;1.641683335;0.685429244;0.000401511;1389820.236;2.473428376;5.286093793;0.997729165;6.743513639
1;25;34;54735.92637;54970.08183;1755801.326;1595342.372;29.62516417;-1.935375314;15.67256471;1.602716308;0.427524276;0.000441331;1700831.244;2.81411671;4.997339172;0.9977133;6.743513639
1;25;35;35783.2263;35923.95056;1279051.288;1118253.327;25.12633582;-1.765345068;15.08975746;1.618521627;0.667285333;0.000592317;1243127.338;2.550359184;5.153984293;0.997636168;6.403922333
1;25;36;56508.44551;56661.73089;1787121.719;1616022.658;25.70884391;-1.96139539;15.70690072;1.600646761;0.351091156;0.001412255;1730459.989;2.834759245;4.979119415;0.998009176;7.082520528
1;25;37;38352.54702;38469.69425;1398724.684;1225949.944;17.74647208;-1.751827374;15.2168092;1.619541035;0.668255552;0.001412997;1360254.99;2.526403847;5.184245846;0.997780342;7.082520528
1;25;38;62389.53833;62702.1054;1836579.517;1668736.077;30.79958345;-1.961714141;15.8577002;1.578108588;0.314286624;0.000985974;1773877.411;2.898944744;4.872363664;0.9976456;7.082520528
1;25;39;45210.25398;45389.68879;1414843.621;1237372.968;39.43018672;-1.753421185;15.44476636;1.575126931;0.686958028;0.000299706;1369453.932;2.584960362;4.962134197;0.997199939;6.743513639
1;25;40;72692.0168;73102.2702;1760402.294;1611839.729;22.18282671;-1.926612015;16.08832249;1.517124589;0.366403958;0.000567868;1687300.023;3.004834096;4.589845136;0.9975378;6.403922333
1;25;41;49949.46414;50158.58318;1431515.974;1253258.127;28.50289612;-1.761592171;15.5826389;1.549480936;0.684748047;0.000669444;1381357.391;2.685170979;4.834903362;0.996922125;6.743513639
1;25;42;55216.49709;55549.29631;1687336.224;1505503.015;23.28497887;-2.011456606;15.65585466;1.590762902;0.187140421;0.000813078;1631786.928;2.861446022;4.924835032;0.996586287;7.082520528
1;25;43;61839.04914;62070.54552;1639190.911;1423984.473;24.06659375;-1.835229088;15.85101714;1.531769087;0.472961649;0.000441907;1577120.365;2.762249454;4.722931254;0.995860378;6.743513639
1;25;44;75458.03762;75680.66487;2312782.388;1992863.305;46.32112717;-2.201020266;16.02453402;1.606274008;-0.213871105;0.000510085;2237101.723;3.048842662;4.933560955;0.995527299;7.082520528
1;25;45;46485.19306;46650.15013;1906264.566;1589378.33;30.91678218;-2.064203759;15.35083449;1.671895822;0.018634607;0.000462757;1859614.415;2.701627648;5.352722827;0.994963091;7.082520528
1;25;46;58951.52244;59118.45658;3358670.385;2669385.902;24.06341164;-2.494547548;15.55528567;1.793322854;-0.938307187;0.000852099;3299551.929;3.065679213;5.828137803;0.995723148;8.426795694
1;25;47;44404.90777;44488.88669;3097842.422;2474795.192;29.82165184;-2.385940469;15.11257007;1.839907212;-0.727961324;0.00132904;3053353.535;2.68313795;6.121674954;0.995292829;6.066918444
1;26;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;2;43768.35885;43860.33733;3305036.495;2638866.149;24.91086481;-2.4638154;15.08111103;1.865576129;-0.769464118;0.000581177;3261176.157;2.563323438;6.235605484;0.995764017;5.733619806
1;26;3;46572.62404;46657.64974;2652802.212;2222054.216;22.64722543;-2.319956639;15.22986112;1.788933741;-0.434990122;0.000689447;2606144.562;2.635126638;5.829259667;0.995862392;5.733619806
1;26;4;36524.80312;36693.21547;2200674.022;1887240.201;23.35257273;-2.193477088;14.94032838;1.791661599;-0.097143452;0.001318398;2163980.806;2.554105683;5.906288314;0.996695057;5.397095083
1;26;5;39011.92879;39137.35307;2094708.423;1822482.488;21.83304584;-2.154931243;15.08105128;1.756463365;-0.034609842;0.002959751;2055571.07;2.708302418;5.742059442;0.997258066;4.727598056
1;26;6;37760.73994;37799.30935;1697156.697;1491390.905;20.68945243;-2.111134774;15.04788636;1.709487502;0.104002887;0.000934377;1659357.388;2.887787887;5.48861609;0.997200121;7.082520528
1;26;7;34516.90258;34477.07341;1709322.237;1511688.048;19.87525924;-2.089778453;14.89914313;1.738453851;0.128545094;0.000485642;1674845.163;2.801459751;5.631643269;0.997540342;7.75538525
1;26;8;37974.68901;38046.85842;1869970.039;1675693.394;34.83206187;-2.086145648;15.06880928;1.733487097;0.071597459;0.0026826;1831923.181;2.729505583;5.619094011;0.997940193;4.392054667
1;26;9;45258.12991;45323.43738;1886843.34;1685398.196;25.05685425;-2.069341602;15.30165032;1.692515685;0.127292641;0.000626311;1841519.903;2.679471996;5.379573553;0.997469139;5.733619806
1;26;10;50785.63013;50924.4358;1684905.237;1524894.154;22.6969503;-2.04934488;15.47033487;1.630919603;0.07721087;0.000664761;1633980.801;2.71300704;5.048165551;0.996998926;5.733619806
1;26;11;59059.1874;59209.76451;1788818.709;1622756.684;22.61539404;-2.050197185;15.68705431;1.605151273;0.023336138;0.000653672;1729608.945;2.747282367;4.917028256;0.996866838;5.397095083
1;26;12;53022.77386;53317.82082;1947608.867;1760973.261;41.03619258;-2.038333459;15.56221839;1.653775014;0.112531334;0.000396864;1894291.046;2.674858616;5.190942347;0.997496469;5.733619806
1;26;13;65784.85432;66103.08082;2042095.686;1843618.476;22.8466058;-2.035642296;15.86829281;1.606728556;0.116012821;0.000887056;1975992.606;2.739288983;4.949189146;0.997074758;5.733619806
1;26;14;51173.22542;51367.14986;1928414.051;1747222.329;43.27842435;-2.018475851;15.50929778;1.660487135;0.193181591;0.001024042;1877046.901;2.590340623;5.23042501;0.997448655;5.733619806
1;26;15;49643.62715;49811.42728;1891919.398;1706316.334;23.2355442;-2.009231473;15.46688648;1.662650632;0.240265156;0.001228314;1842107.971;2.563849866;5.247230066;0.997181804;6.066918444
1;26;16;57287.39698;57640.61321;2014237.352;1818360.795;26.45572905;-2.018013975;15.69201012;1.636980464;0.211419555;0.000620822;1956596.739;2.635895857;5.127004202;0.99726297;6.403922333
1;26;17;51632.25549;51962.25954;2031445.181;1830653.593;27.09673779;-2.027250985;15.54206327;1.668001804;0.219327375;0.000439833;1979482.921;2.547937295;5.288898457;0.997269959;6.403922333
1;26;18;51149.27662;51228.74178;2018325.304;1819172.182;21.85527854;-2.064727187;15.48094981;1.678661576;0.115970232;0.000858109;1967096.562;2.55005886;5.300061451;0.99693691;6.403922333
1;26;19;48549.1061;48629.52868;2096858.023;1890124.8;27.42471832;-2.089761362;15.41239202;1.702179463;0.128838458;0.000653211;2048228.494;2.562984;5.430252761;0.997320419;6.403922333
1;26;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;22;39609.98122;39717.56565;2072272.846;1864196.566;28.27869908;-2.048136597;15.16341022;1.743016522;0.237337815;0.000980718;2032555.28;2.500878034;5.705292957;0.99803232;7.082520528
1;26;23;37012.65862;37045.00318;1909791.814;1712337.695;20.31387758;-2.036505027;15.05045417;1.741486156;0.300340519;0.001183114;1872746.811;2.478456325;5.687992611;0.997888437;7.082520528
1;26;24;39208.02782;39441.53286;1917129.962;1733472.517;23.92668394;-2.013052856;15.17828987;1.720732414;0.296007022;0.00127111;1877688.429;2.500558597;5.603088708;0.997875873;7.082520528
1;26;25;42909.4698;43141.26424;1921762.61;1734028.847;47.64699124;-2.006326684;15.30338589;1.697568723;0.293019562;0.001393798;1878621.346;2.542769976;5.47721787;0.997718444;7.082520528
1;26;26;43960.44468;44202.84652;1873003.041;1699590.848;28.97991716;-1.988053493;15.34343687;1.684426513;0.352849271;0.00060822;1828800.195;2.58452795;5.405070154;0.997824417;7.75538525
1;26;27;46269.15974;46512.30494;1901570.63;1714563.759;29.88979805;-1.980790476;15.40441742;1.675433201;0.373416602;0.000879309;1855058.325;2.676053752;5.35343528;0.997657994;8.426795694
1;26;28;46935.50353;47234.3773;1912913.304;1734109.283;26.61034231;-1.982797252;15.44746832;1.670775869;0.359178126;0.00070916;1865678.927;2.681382714;5.339790441;0.997844085;8.426795694
1;26;29;46789.0876;47029.31202;1909725.556;1727368.736;28.31121164;-1.980542187;15.43243944;1.672988519;0.339879176;0.00034648;1862696.244;2.743386274;5.343661288;0.997842742;8.091130583
1;26;30;51903.32425;52123.25775;1808980.204;1648053.747;20.34364103;-1.938490699;15.601911;1.625710076;0.426230113;0.001040884;1756856.946;2.825237391;5.117105554;0.997969856;6.066918444
1;26;31;49103.99517;49389.32768;1747615.86;1597584.741;27.20229556;-1.925793526;15.53586253;1.629694409;0.407371408;0.000864897;1698226.533;2.841936451;5.145044964;0.998017508;7.75538525
1;26;32;50776.97956;51071.22581;1904909.886;1724840.036;28.59891139;-1.96712365;15.55154097;1.648475529;0.331962074;0.000849105;1853838.66;2.724556526;5.221068254;0.997586343;8.426795694
1;26;33;49632.09987;49955.38849;1960172.555;1755521.462;22.37790507;-2.00645591;15.51868;1.661658137;0.23610529;0.000195384;1910217.167;2.815807886;5.294196547;0.997510053;7.082520528
1;26;34;53931.73996;54222.33146;1881659.584;1688919.287;28.57543057;-2.014701004;15.6366769;1.628762043;0.269405575;0.000464391;1827437.253;2.907040375;5.116974692;0.997511486;6.743513639
1;26;35;52625.17131;52900.81369;1940405.628;1733838.726;30.2435199;-2.022039495;15.60033072;1.643825675;0.323415675;0.000552695;1887504.814;2.903780982;5.196924545;0.997574111;8.426795694
1;26;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;38;54340.77018;54574.24258;1913130.07;1727438.745;25.41109842;-2.022744205;15.63641146;1.634074301;0.242039486;0.000474901;1858555.828;2.85357751;5.13157095;0.997627315;6.743513639
1;26;39;53772.3464;54137.79308;1894421.241;1700638.831;24.99643335;-2.025660539;15.63109201;1.631335499;0.209602784;0.00082046;1840283.448;2.862161295;5.128977274;0.99754271;6.743513639
1;26;40;54137.98357;54435.74875;1862118.562;1677770.36;25.7039105;-2.016789041;15.63804882;1.62575597;0.255679521;0.000422281;1807682.814;2.861546979;5.096246721;0.997465709;6.743513639
1;26;41;62290.24555;62546.01829;1929856.528;1723793.494;43.07863653;-2.052265522;15.82692294;1.596760624;0.1886783;0.000190623;1867310.51;3.02990682;4.947431742;0.997092302;6.743513639
1;26;42;51415.9841;51735.7503;1879232.635;1663000.252;26.3477046;-2.062503054;15.55721783;1.641398724;0.200408291;0.001663283;1827496.885;2.911176867;5.18283831;0.997029299;7.082520528
1;26;43;57505.04602;57869.28324;2096699.331;1831129.472;29.20923178;-2.131229101;15.67279436;1.64812056;-0.031496671;0.000416808;2038830.048;2.902542932;5.179178407;0.996398291;7.082520528
1;26;44;51871.75318;52147.76161;2351335.15;1995267.702;21.3181113;-2.230471986;15.48387326;1.712757056;-0.240975115;0.000673151;2299187.388;2.88256698;5.494731051;0.996090848;6.743513639
1;26;45;52026.10915;52287.5953;2939939.579;2375014.133;24.94081196;-2.387240442;15.40801991;1.781912246;-0.594852352;0.000721377;2887651.984;2.866700951;5.813173973;0.995500834;7.082520528
1;26;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;1;29729.31892;29841.25725;3225954.141;2516604.307;24.99269702;-2.46495157;14.56599096;1.935478012;-0.852068423;0.001150646;3196112.884;2.568390863;6.7562738;0.996937322;7.75538525
1;27;2;61038.7912;61175.16916;4067726.701;3196969.161;26.66174852;-2.56712607;15.58608055;1.837995501;-1.084721076;0.001342945;4006551.532;2.864823881;6.055132756;0.996620471;7.418059111
1;27;3;33596.67574;33804.08457;2206152.685;1856935.462;24.88062485;-2.188052074;14.86330865;1.801108747;-0.255131319;0.000883874;2172348.6;2.516220148;6.028191252;0.996948066;6.743513639
1;27;4;50066.36866;50431.08872;2860488.321;2393579.983;28.95330879;-2.343355226;15.41434096;1.778348857;-0.447343648;0.001537271;2810057.233;2.780159519;5.825804273;0.997030369;7.082520528
1;27;5;39220.55366;39541.18761;1930327.177;1655794.996;29.40733487;-2.048918356;15.15881637;1.716931638;0.096025465;0.002544394;1890785.989;2.543492402;5.609345382;0.997355284;5.733619806
1;27;6;49615.76876;49986.50803;2247930.208;1929548.265;25.36919747;-2.185127686;15.46215747;1.705970678;-0.0319267;0.000895836;2197943.7;2.922638599;5.490914688;0.996545507;7.418059111
1;27;7;36442.76543;36763.85112;1756225.029;1521484.923;23.77035665;-1.968132808;15.0871676;1.706361441;0.314655057;0.000947123;1719461.178;2.618311547;5.578046001;0.997773633;7.082520528
1;27;8;45791.21814;46180.49503;2322553.882;2024522.507;22.64896846;-2.181349703;15.36225418;1.735525165;0.025628131;0.000599305;2276373.387;2.883137815;5.652284618;0.997506096;8.762001583
1;27;9;42337.07895;42629.12198;1776759.099;1548258.984;23.66186401;-1.947792576;15.28989756;1.671634137;0.366089783;0.000515186;1734129.977;2.619165425;5.381264937;0.997468447;6.403922333
