Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;23;7;40183.29896;40807.31648;7548538.06;6770040.072;34.21641736;-1.867514465;15.24681685;2.012384282;0.20928658;0.000974127;7507730.744;1.733439925;7.531225611;0.99914637;6.104693972
1;23;8;47511.80793;47831.01191;4368395.905;4126407.213;39.90458807;-1.789895758;15.50386501;1.869304264;0.371165838;0.000776711;4320564.893;1.889768325;6.513013489;0.999652265;6.104693972
1;23;9;39356.23599;39518.52026;6816819.334;6050104.398;29.25699852;-1.85796699;15.17449455;2.001205074;0.197468925;0.000379659;6777300.814;1.764594065;7.43042601;0.999025684;6.104693972
1;23;10;53801.93543;53993.93023;4113707.531;3865386.571;25.0152349;-1.775763341;15.66630717;1.829727824;0.341068672;0.000738366;4059713.601;1.9400865;6.251498182;0.99957362;5.424220528
1;23;11;45974.91421;45965.38232;7048323.476;6227322.016;35.20003136;-1.857441957;15.3472466;1.98247489;0.162652152;0.000757401;7002358.094;1.749675691;7.260588586;0.998868742;5.424220528
1;23;12;55974.23519;56461.41604;3127585.68;2916770.862;23.34320451;-1.835420588;15.67879512;1.761756375;0.121956186;0.001761106;3071124.264;1.986416014;5.791640286;0.9992521;5.424220528
1;23;13;52410.15904;52825.10418;7290180.526;6472411.222;21.11036086;-1.857717093;15.54965011;1.961406586;0.143686057;0.001966533;7237355.422;1.754535159;7.108587023;0.998772153;5.086038639
1;23;14;65818.05696;66550.94216;4299032.126;4013524.692;22.70064068;-1.774220794;15.96776623;1.789720664;0.332149418;0.001301722;4232481.184;1.958448954;6.013408991;0.999469013;5.424220528
1;23;15;54570.87478;55384.72344;7161259.105;6351570.572;30.83436076;-1.870494992;15.65842959;1.943344007;0.083088132;0.000631767;7105874.382;1.786586827;7.014581359;0.998793554;5.424220528
1;23;16;65677.37789;66182.33897;3618174.05;3391693.145;25.66320356;-1.769957101;15.94143928;1.751400752;0.244636329;0.001445293;3551991.711;1.990454369;5.77267172;0.999252879;5.424220528
1;23;17;57454.06187;58053.33669;7407962.206;6562422.387;26.73482187;-1.889869759;15.71256808;1.942982157;-0.001953057;0.00071524;7349908.87;1.823117569;6.995553938;0.998845033;5.424220528
1;23;18;71996.24746;72393.8172;3682408.16;3429549.591;25.4413963;-1.780255958;16.05402829;1.734614429;0.161636688;0.001589104;3610014.343;2.01345107;5.668639246;0.998874601;5.424220528
1;23;19;62776.66207;63017.33396;8341016.471;7453720.033;22.50493069;-1.903324124;15.80723888;1.954347933;-0.023286476;0.001444854;8277999.138;1.793278557;7.048330677;0.998982961;5.424220528
1;23;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;23;21;69252.17507;69811.11336;9704015.13;8708488.008;21.60098176;-1.907353277;15.95353374;1.965370055;-0.007043977;0.000646027;9634204.016;1.798206056;7.11898127;0.999041528;5.424220528
1;23;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;23;23;76895.70106;78143.25779;9226768.893;8249389.844;31.34625864;-1.912913448;16.1227066;1.93049449;-0.075564161;0.001391643;9148625.635;1.810155351;6.883560308;0.998798086;5.086038639
1;23;24;79825.84247;80558.44648;3417155.734;3133746.187;27.41776326;-1.88373116;16.17769468;1.68836099;-0.041230569;0.000357851;3336597.287;2.197960544;5.406616326;0.99789742;5.424220528
1;23;25;66639.34844;67998.96263;7807391.906;6868991.636;23.17426231;-1.909529808;15.93811009;1.919640984;-0.120178411;0.002256827;7739392.943;1.819837198;6.843184143;0.998539534;5.086038639
1;23;26;84675.46518;85772.37407;4616600.047;4301544.264;30.15270452;-1.819618148;16.32347981;1.74605403;0.142104085;0.001512003;4530827.673;2.08404461;5.750173888;0.999292262;5.086038639
1;23;27;61556.6346;62392.41293;7367905.692;6457376.362;25.22874211;-1.910071705;15.80257011;1.925969166;-0.117564871;0.001495519;7305513.279;1.833648715;6.883740181;0.998523998;5.086038639
1;23;28;79287.15675;79579.11183;4470615.097;4147088.929;23.37428402;-1.803801911;16.2078095;1.757877042;0.177781862;0.001094909;4391035.985;2.086426269;5.811939733;0.999329835;5.086038639
1;23;29;55647.98311;55899.22631;7387607.581;6532921.496;24.56203359;-1.898649777;15.63678075;1.951747169;-0.059340457;0.002054347;7331708.355;1.793179239;7.046135109;0.998667931;5.086038639
1;23;30;63061.83293;63215.26224;4592825.76;4274630.174;29.34705166;-1.804389327;15.87140232;1.820515286;0.265234503;0.000876367;4529610.497;1.964945423;6.182965328;0.999419833;5.424220528
1;23;31;52716.44116;52880.0839;7426114.931;6663894.398;27.35114795;-1.887323881;15.55697497;1.966767512;0.015221371;0.000772087;7373234.848;1.7909663;7.133739367;0.99884051;5.424220528
1;23;32;63557.59307;63670.77446;4322423.556;4058228.23;24.03732857;-1.780821581;15.86113903;1.80843234;0.338847252;0.000733038;4258752.781;1.930732725;6.085065326;0.999270558;5.424220528
1;23;33;49571.20443;49656.38631;6932768.609;6146440.709;22.06102656;-1.868815702;15.42973182;1.968397598;0.080648218;0.001148918;6883112.223;1.732844051;7.125308524;0.998513428;5.424220528
1;23;34;59145.151;59243.50443;4067767.347;3827302.679;27.4943717;-1.771261322;15.75655281;1.811781132;0.369364659;0.000943437;4008523.842;1.870369114;6.101436374;0.999240005;5.424220528
1;23;35;49268.10244;49340.08014;6864751.688;6095599.735;21.97087062;-1.872630235;15.42272863;1.966763816;0.144988836;0.000928674;6815411.608;1.724156817;7.120303667;0.998469947;5.424220528
1;23;36;54589.34118;54670.78307;3988282.421;3747095.035;31.54173571;-1.780841167;15.64066938;1.826369731;0.392430526;0.001021112;3933611.638;1.889367018;6.188853724;0.999257747;5.424220528
1;23;37;50535.21984;50520.42422;6962587.698;6199012.74;22.53714446;-1.878910489;15.43929931;1.968174413;0.127647932;0.0002745;6912067.273;1.715601025;7.10661303;0.998391826;5.424220528
1;23;38;54075.55479;54099.25192;3890409.51;3619139.169;26.72686261;-1.78525534;15.60965513;1.823336676;0.380377456;0.000672158;3836310.258;1.876597869;6.168169568;0.999164385;5.424220528
1;23;39;52491.94077;52580.84547;6625229.917;5882859.617;21.84927908;-1.86945129;15.50978245;1.948629566;0.165070812;0.001329234;6572649.072;1.745567802;6.977289372;0.998405429;5.424220528
1;23;40;53913.25207;54132.74904;3715823.666;3517271.219;30.31018533;-1.76306793;15.63385399;1.811823323;0.450475628;0.00034516;3661690.917;1.890913272;6.101036575;0.9993766;5.76422625
1;23;41;57665.40504;57896.85876;7038997.736;6289231.266;29.85764356;-1.88685115;15.66702037;1.939454601;0.175360351;0.00092609;6981100.877;1.804385022;6.925741136;0.998641067;5.424220528
1;23;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;23;43;55794.34354;56504.82252;7076902.508;6356465.033;22.78647763;-1.931178045;15.65576361;1.942569316;0.0519458;0.000827706;7020397.685;1.829802243;6.968600232;0.998692996;5.424220528
1;23;44;63002.94336;63224.0226;4141291.732;3945413.345;34.71646272;-1.872328042;15.86630917;1.802176192;0.107825071;0.000344412;4078067.71;2.06127218;6.033464197;0.99947634;5.424220528
1;23;45;51902.49245;51871.86806;7290724.77;6480633.263;23.11959777;-2.035394977;15.42559054;1.980266476;-0.262792664;0.001601142;7238852.902;1.8474147;7.134966103;0.998122364;5.424220528
1;23;46;65287.6908;65452.43075;5270567.327;4955750.529;24.44175866;-2.019860755;15.7982944;1.865770799;-0.198941146;0.001331644;5205114.897;1.994797058;6.331367681;0.998742677;5.086038639
1;23;47;59209.03865;59453.83865;12439667;10952950.09;25.41216748;-2.234532647;15.50071059;2.075520544;-0.60135527;0.001364489;12380213.16;1.826290496;7.70896219;0.997590923;4.753702639
1;24;0;54991.1574;55359.06392;11158674.18;10077308.33;25.71873019;-2.238065658;15.47107029;2.062918065;-0.532120073;0.000693927;11103315.11;1.896824601;7.655130359;0.998514735;6.104693972
1;24;1;35865.85888;36330.99126;6280276.082;5831110.107;22.98828022;-2.042469296;15.02756301;2.012953235;-0.126510842;0.001072954;6243945.091;1.888112381;7.433483443;0.999089737;6.776499167
1;24;2;33132.10367;33539.66589;4822882.492;4525958.834;30.28179395;-1.935289956;14.95590418;1.970375241;0.078424666;0.000819256;4789342.827;1.869462067;7.167883532;0.999324687;6.104693972
1;24;3;35452.94336;35686.69493;4577107.54;4308836.868;26.57132651;-1.872449415;15.06852798;1.943810571;0.24724456;0.000488894;4541420.845;1.870449189;7.002906084;0.999455118;6.104693972
1;24;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;8;52137.57093;52212.50318;4770880.276;4538088.246;24.60975103;-1.783675528;15.59582434;1.87596241;0.389039961;0.000427277;4718667.772;1.881930055;6.513716346;0.999726741;5.76422625
1;24;9;51840.64477;52071.2656;4250124.402;4010483.245;22.28643786;-1.759522527;15.60019301;1.848760359;0.444315573;0.000190604;4198053.137;1.905158563;6.350873788;0.999590824;6.104693972
1;24;10;60047.67805;60639.16285;4337819.297;4124925.627;27.72522336;-1.755940482;15.84223245;1.815783389;0.403478914;0.000468869;4277180.135;1.919708087;6.160576308;0.999672981;5.424220528
1;24;11;52245.37104;52788.25172;4100334.023;3847407.852;22.14027955;-1.75397896;15.64623744;1.831757911;0.454578698;0.000655772;4047545.771;1.891428336;6.279380743;0.999571946;5.76422625
1;24;12;58094.49142;58769.54649;4257445.502;3988787.948;24.6966763;-1.778435011;15.81238991;1.814577027;0.338207293;0.00095674;4198675.956;1.963659696;6.178775487;0.999564015;5.76422625
1;24;13;59488.7726;59782.88248;4218036.929;3946881.848;23.23856593;-1.774607545;15.80984142;1.810859911;0.361779351;0.000906554;4158254.046;1.953783526;6.140695456;0.999481879;5.424220528
1;24;14;58157.23361;58354.1089;3361679.648;3086472.874;24.50276526;-1.822027165;15.73053053;1.766525751;0.107148785;0.001684751;3303325.539;2.006642285;5.848204195;0.998938437;5.424220528
1;24;15;63799.35377;63955.97535;3463995.265;3190077.173;32.20644749;-1.814143431;15.85205325;1.753409694;0.148033301;0.000501526;3400039.29;2.000649784;5.759213993;0.998717547;5.424220528
1;24;16;77294.98238;77872.38944;3498886.435;3251583.955;28.27642809;-1.75359077;16.14306751;1.70394598;0.131257059;0.001755641;3421014.045;2.010914248;5.489640134;0.99844016;5.086038639
1;24;17;75505.37137;76101.43925;3410103.374;3156349.692;28.21945233;-1.75551859;16.11480604;1.702808054;0.163894932;0.001078832;3334001.935;2.039801212;5.485747925;0.998363418;5.086038639
1;24;18;77347.75105;78207.14655;4505163.76;4279547.114;27.61649509;-1.709010579;16.23539643;1.759498122;0.446749414;0.001942049;4426956.613;2.018701256;5.848135291;0.999711483;5.424220528
1;24;19;76220.95567;77164.86663;4807008.107;4547130.475;27.1979884;-1.728586435;16.2142064;1.77736135;0.446010209;0.001055154;4729843.241;1.985851525;5.961051292;0.999678276;5.424220528
1;24;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;22;86790.21124;88064.46728;5443991.665;5080054.841;24.71591499;-1.874754074;16.36368243;1.781662717;0.039625193;0.001441478;5355927.198;2.108290804;5.949961018;0.999572658;5.086038639
1;24;23;89124.6204;89997.93808;5134259.685;4808361.137;29.59210541;-1.858623262;16.3859779;1.763268614;0.047372146;0.001560207;5044261.747;2.123679692;5.834120509;0.999406463;5.424220528
1;24;24;86785.45;87109.1318;4790176.496;4479218.005;22.04761105;-1.840543968;16.32207116;1.755502643;0.06776832;0.001336229;4703067.364;2.079551232;5.781111036;0.999352017;5.086038639
1;24;25;82526.219;82782.06214;4569331.601;4268119.473;29.00733211;-1.831764007;16.24553797;1.757521281;0.093609394;0.001541575;4486549.539;2.090628716;5.786521147;0.999263321;5.086038639
1;24;26;87327.72448;87576.61575;3942718.844;3673277.345;36.21332702;-1.800320051;16.31441532;1.706886937;0.080741588;0.000832531;3855142.228;2.095609321;5.492501325;0.999073592;5.086038639
1;24;27;92619.32544;92803.55734;3751560.069;3494722.317;28.49465093;-1.789742575;16.40798335;1.675682837;0.289499034;0.001509667;3658756.511;2.161892146;5.33716674;0.998992942;5.424220528
1;24;28;84993.15956;85189.93884;4518015.498;4228361.077;32.75420952;-1.837561444;16.26845764;1.751707363;0.117407209;0.001075515;4432825.559;2.085153303;5.728862355;0.999174465;5.086038639
1;24;29;86790.82347;86999.48947;5047349.29;4745252.251;31.52979298;-1.845783447;16.29184913;1.774656118;0.149145448;0.001281566;4960349.801;2.01593539;5.858375183;0.999198149;5.086038639
1;24;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;32;69922.58188;69989.95674;4680509.63;4416617.896;27.69432576;-1.80056015;15.98685038;1.808073822;0.321361862;0.001046709;4610519.674;1.915306085;6.063373898;0.999376457;5.424220528
1;24;33;63574.65688;63670.11102;4218751.044;3971115.432;24.39528039;-1.794897038;15.85027804;1.806178439;0.317963082;0.000893396;4155080.933;1.913920936;6.050055864;0.999305223;5.424220528
1;24;34;66926.1931;67007.88343;4023346.26;3812726.005;27.36096955;-1.78696729;15.92777405;1.782615533;0.320702781;0.000873373;3956338.376;1.940283811;5.907921258;0.999358508;5.424220528
1;24;35;63364.41768;63528.67466;4087105.271;3845035.573;28.5994129;-1.799789608;15.8456626;1.798103935;0.340286389;0.000532089;4023576.597;1.9083734;6.007527671;0.99920919;5.424220528
1;24;36;65044.77855;65229.32325;4319642.297;4074522.049;38.64455305;-1.803532576;15.89510242;1.805018608;0.350972116;0.000414848;4254412.974;1.9703531;6.049247379;0.999374698;5.424220528
1;24;37;58243.50825;58439.37846;4145134.88;3902479.188;29.07654224;-1.810435;15.72897153;1.821272536;0.340522301;0.000911744;4086695.502;1.912474203;6.148334403;0.999248403;5.424220528
1;24;38;61338.63971;62063.49506;4154109.784;3879583.916;28.901444;-1.822544575;15.86679962;1.798662709;0.274269939;0.000749805;4092046.288;1.989121365;6.06465059;0.999404271;5.424220528
1;24;39;56917.76221;57578.19995;3932238.787;3685509.971;31.51128918;-1.806276021;15.74412353;1.806313422;0.323441323;0.001134941;3874660.587;1.949598264;6.093684435;0.999272489;5.424220528
1;24;40;64022.22597;64590.28962;3793669.821;3595819.695;27.15551224;-1.792408006;15.91978437;1.769713814;0.339055705;0.000398967;3729079.531;2.007074775;5.876133021;0.999491671;5.424220528
1;24;41;60272.86512;60516.61786;3780096.086;3580893.259;25.96758189;-1.810027323;15.83430093;1.784362494;0.285428877;0.000323331;3719579.468;2.058665786;5.964947736;0.999567613;5.424220528
1;24;42;64111.70923;64390.49777;3581858.336;3424564.763;21.96915414;-1.837484624;15.89204743;1.762480246;0.118813581;0.0004555;3517467.838;2.077031281;5.797716666;0.999365019;5.424220528
1;24;43;60166.84625;60300.21057;3465712.093;3296708.358;21.51777839;-1.831055569;15.75688599;1.774759467;0.169511393;0.001085213;3405411.882;2.012367941;5.84484496;0.999095848;5.424220528
1;24;44;66027.46527;66266.20138;4177755.008;3974100.02;32.04397296;-1.886608626;15.89482151;1.799310373;0.097345595;0.000371705;4111488.807;2.071155972;5.978310861;0.999354067;5.424220528
1;24;45;68818.51178;69069.08702;4718963.133;4460215.069;22.99578833;-1.945075957;15.91081111;1.823212946;-0.009146935;0.001279737;4649894.046;1.963577034;6.094285936;0.998760816;5.424220528
1;24;46;69093.38473;69726.28402;5710463.661;5360918.209;30.62867869;-2.061814068;15.90641012;1.867537358;-0.286289082;0.000918146;5640737.377;2.014900429;6.355761483;0.99886883;5.424220528
1;24;47;81799.38877;82264.78616;9778079.746;8933976.265;19.51303129;-2.277019103;16.07605393;1.95946403;-0.761735075;0.000929833;9695814.96;2.073858794;6.893132351;0.998771358;5.424220528
1;25;0;74430.64801;74551.82563;11787036.47;11516529.59;31.03842531;-2.236610336;15.94412829;2.022744077;-0.532725132;0.00108716;11712484.64;2.012932111;7.30474164;0.999222654;4.753702639
1;25;1;39784.77189;40044.79411;12416484.48;10965124.53;27.94863302;-2.409066344;14.2173614;2.23409516;-57.56332339;0.000600087;12376439.69;1.83203267;8.276426339;0.994873381;6.776499167
1;25;2;36240.36864;36836.72439;5524417.015;5167793.471;32.61223294;-1.964538684;15.07833143;1.980042946;-0.001903821;0.000104812;5487580.291;1.846078042;7.228533637;0.999194898;6.104693972
1;25;3;27666.39532;28008.86104;8205549.538;7267425.914;27.91867749;-1.992670357;14.67040785;2.100603144;0.006663878;0.00048715;8177540.676;1.781122784;8.194572828;0.999030205;6.776499167
1;25;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;25;5;28346.80202;28457.62555;8157482.302;7330894.62;25.96999674;-1.933414998;14.70941175;2.096336049;0.088715775;0.000623577;8129024.676;1.726105716;8.163164851;0.999364107;5.424220528
1;25;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;25;7;33846.39795;33836.47979;7806545.101;7013609.239;32.84125294;-1.895926302;14.91362808;2.062940144;0.176648302;0.000969136;7772708.621;1.742478997;7.84996091;0.999263256;6.104693972
1;25;8;48391.56605;48418.73641;4488353.171;4277487.643;31.46688624;-1.773821672;15.47101824;1.881469236;0.450547737;0.001065424;4439934.435;1.853038427;6.534476961;0.999627965;6.104693972
1;25;9;40733.65575;40888.44943;7109917.576;6345667.524;31.03325556;-1.859029893;15.17408328;2.010010075;0.236042258;0.002506388;7069029.126;1.728387722;7.441995671;0.998939208;5.424220528
1;25;10;51975.75905;52406.44005;4071822.324;3884751.381;28.13969632;-1.763471978;15.6357724;1.835065684;0.483133517;0.00058854;4019415.884;1.908908292;6.279786689;0.999654479;6.104693972
1;25;11;41344.63331;41798.85843;6880770.681;6116716.712;28.20168494;-1.868708475;15.24362699;1.99316257;0.18219056;0.000810447;6838971.823;1.730496718;7.362962812;0.998925273;5.424220528
1;25;12;53935.84538;54543.84502;4131037.422;3897726.002;23.66429787;-1.781999582;15.69268786;1.827792104;0.33990218;0.000445327;4076493.577;1.939583931;6.242943914;0.999555714;5.76422625
1;25;13;47332.1443;47652.42188;6896014.444;6151919.64;23.17364189;-1.877145159;15.4239616;1.968805247;0.105539466;0.000498636;6848362.022;1.776204831;7.177069447;0.998925467;5.424220528
1;25;14;60447.6066;60658.40453;3367788.792;3104035.217;26.02514263;-1.817190107;15.77824208;1.758980132;0.114970299;0.002349349;3307130.388;1.993934194;5.794950302;0.99882242;5.424220528
1;25;15;51526.75959;51778.36262;7050279.712;6275625.031;30.12670603;-1.889863774;15.53134064;1.958940497;0.0331766;0.000893166;6998501.349;1.812171929;7.089187342;0.99886497;5.424220528
1;25;16;65802.51455;66112.05393;3399510.78;3161834.945;27.79287785;-1.774120156;15.89383607;1.741254094;0.175717633;0.0018077;3333398.726;1.954265218;5.684269998;0.998539321;5.424220528
1;25;17;59221.71408;59533.0079;7266976.36;6496742.043;29.01193763;-1.89899981;15.70655551;1.941122703;-0.023858761;0.001356524;7207443.352;1.821107534;6.931521615;0.998806372;4.753702639
1;25;18;81703.93742;82539.34551;4561216.473;4351973.929;28.05239169;-1.704880082;16.31013621;1.750319411;0.457240139;0.001496402;4478677.128;2.017074943;5.788192833;0.99974002;5.086038639
1;25;19;61957.1074;62687.52529;8038861.361;7214828.381;33.84841801;-1.912781039;15.78771253;1.949919838;-0.009940169;0.001787193;7976173.836;1.767079735;7.002668982;0.998840286;4.753702639
1;25;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;25;21;73955.20236;75304.51503;8967408.303;8093867.95;22.26575403;-1.941004567;16.07574417;1.932764919;-0.160710347;0.001105261;8892103.788;1.827883517;6.895810911;0.998988554;5.424220528
1;25;22;80577.59788;81170.20875;4933896.653;4622572.532;25.28023718;-1.86101166;16.22555781;1.780581222;0.052278415;0.001951974;4852726.445;2.077894417;5.925633363;0.99945162;5.086038639
1;25;23;68767.32707;69931.69502;7894074.471;7048840.115;33.63098346;-1.937537108;15.95360391;1.922182855;-0.196597051;0.00117628;7824142.776;1.861224967;6.818679845;0.998689602;5.086038639
1;25;24;82510.88236;82852.28721;4575304.161;4289845.144;28.03649116;-1.845469788;16.24363448;1.75780568;0.068416068;0.001761227;4492451.874;2.057869251;5.78718232;0.999241154;5.086038639
1;25;25;65436.74477;65719.65366;7600377.714;6730085.802;20.49616106;-1.934720305;15.83814373;1.929436687;-0.220094622;0.001610247;7534658.061;1.83453301;6.85360243;0.998530346;4.753702639
1;25;26;79222.07934;79416.87651;3752440.214;3517695.429;30.28712861;-1.792426488;16.17020883;1.720860241;0.139647517;0.001567714;3673023.337;2.046583751;5.562239656;0.999022823;5.086038639
1;25;27;63097.50273;63264.92061;7426158.109;6592424.324;22.92482732;-1.917791291;15.76615682;1.934481531;-0.151265523;0.001778189;7362893.188;1.795674114;6.875066451;0.998422599;4.753702639
1;25;28;76647.20169;76843.26657;4336174.176;4069131.8;30.26467013;-1.838641466;16.11533309;1.767541705;0.132982359;0.001920839;4259330.909;2.049952643;5.818360049;0.999163674;5.086038639
1;25;29;57349.73619;57485.62761;7593552.939;6769022.396;30.55200023;-1.902333431;15.62865166;1.959510381;-0.007172079;0.001896042;7536067.311;1.739077055;7.045429952;0.998487759;5.086038639
1;25;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;25;31;60216.72894;60348.25493;7862108.157;7037833.561;32.46995437;-1.898252534;15.70191783;1.95747825;0.043269004;0.00135969;7801759.902;1.737472567;7.025460347;0.998528288;5.424220528
1;25;32;64382.31462;64467.5638;4414330.049;4177864.911;23.99837539;-1.799229616;15.86337899;1.814624821;0.30599608;0.001460273;4349862.486;1.887540976;6.097477225;0.999320537;5.424220528
1;25;33;57463.87754;57508.63362;7119540.475;6346068.329;25.33724331;-1.893607595;15.61764757;1.948299919;0.056479679;0.001581829;7062031.841;1.738996088;6.951861756;0.998404354;5.086038639
1;25;34;66438.3149;66595.23533;4185273.525;3971870.059;25.03785297;-1.810388715;15.91134862;1.79511966;0.268250901;0.001040607;4118678.29;1.92193196;5.973759141;0.999230219;5.424220528
1;25;35;55738.03164;55691.20286;7327278.435;6569085.603;34.81372547;-1.895472261;15.56533946;1.961379435;0.09375461;0.001538584;7271587.232;1.722949439;7.039684175;0.998498001;5.424220528
1;25;36;59590.09846;59812.55215;4734073.88;4471407.276;31.19411362;-1.828951875;15.75085018;1.849651575;0.316115692;0.000262474;4674261.328;1.882856514;6.306490133;0.99925574;5.424220528
1;25;37;54759.11621;54907.66627;7419998.537;6654653.071;24.79711204;-1.905312607;15.56251487;1.965110173;0.115363857;0.000599997;7365090.871;1.739560266;7.078267498;0.998565734;5.424220528
1;25;38;57207.60117;57546.0313;4155051.422;3894872.384;29.00455774;-1.819227907;15.72039093;1.822382123;0.311040429;0.000403177;4097505.391;1.910191771;6.174006086;0.999264693;5.424220528
1;25;39;54433.71475;54963.66627;6624737.814;5903172.066;23.78257663;-1.905252204;15.59352701;1.93776211;0.090583901;0.000401744;6569774.147;1.794835789;6.913241308;0.998519156;5.424220528
1;25;40;57463.08785;57821.53197;3575174.149;3387207.957;25.43265262;-1.797334474;15.75349633;1.783501158;0.325230493;0.000587338;3517352.617;1.984762299;5.950262875;0.999453047;5.424220528
1;25;41;59250.81765;59487.92234;6523630.296;5845511.678;39.78964783;-1.930240624;15.73088681;1.915138365;0.01413641;0.000882721;6464142.374;1.904873311;6.776934423;0.998767313;5.424220528
1;25;42;59569.73818;59706.55146;3317479.932;3179605.365;24.25230147;-1.820164668;15.76871419;1.764608006;0.135780018;0.001046184;3257773.381;2.0239534;5.796054685;0.999278105;5.424220528
1;25;43;56516.90624;56445.64244;6818696.939;6119611.628;21.35327482;-1.9684086;15.57936626;1.945769664;-0.136775557;0.001352863;6762251.297;1.855906302;6.916490044;0.998510017;5.424220528
1;25;44;61204.88107;61390.93002;4136070.363;3927535.89;36.58463816;-1.898338478;15.77042614;1.816765991;0.07455384;0.002207101;4074679.433;2.026507497;6.074091393;0.999209865;5.086038639
1;25;45;61466.53101;61460.62542;8133644.537;7258592.357;23.45219744;-2.063758064;15.62946449;1.974572056;-0.253523794;0.002087445;8072183.912;1.831388432;7.048095684;0.997691193;5.086038639
1;25;46;63086.76945;63442.17718;6583005.108;6162588.989;19.9036508;-2.101463574;15.72717347;1.925319383;-0.320046595;0.000643078;6519562.931;1.943005349;6.697160225;0.9985965;5.424220528
1;25;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
