Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,22,12,40625.262700656283,40747.038405707433,1109175.4132099561,323628.90245889762,-8.5367534123400404,-2.7064804989706386,15.550743895294344,1.6501535317403857,11.226839461705424,0.0012616749502496593,1068428.3748042488,6.5489762802683078,4.7666485272358923,0.99761372922862912,43.053639583333336
3,22,13,48448.578190946282,48629.549022498599,1257383.2523350576,397995.98374836065,-10.346317610905276,-2.6352451748787002,15.781506451467402,1.6078157758960623,13.180977251254795,0.00089086139075729919,1208753.7033125591,6.6883305307129328,4.692447429745334,0.99833320653410607,42.729141305555558
3,22,14,41133.467343789453,41347.547314649921,1609165.5521212418,478787.90660931461,-7.6181249507487347,-2.5030421784220969,15.541229171224566,1.6959640711400497,10.824813744519364,0.00096373217367781564,1567818.0048065919,5.2308075557790392,5.2823671959359615,0.99833364055695806,42.729141305555558
3,22,15,61158.409237612119,61358.302494673109,3093267.7094461308,1259287.4342386632,-10.411562584916306,-2.4813983957343408,16.051377241704397,1.7428062857821851,13.195790644631872,0.00040051248613494551,3031909.4069514577,5.0552467216258457,5.6557293172776522,0.99923193189194426,34.249525972222223
3,22,16,39470.539094679785,39607.662183497909,1205298.1070171974,334218.05146289297,-12.292928362309633,-2.7032014317151405,15.495929910095237,1.6874561711640752,15.001290189265546,0.0010509615538814088,1165690.4448336996,6.4038028102349767,4.9274666532710221,0.99791174183245979,43.38472186111111
3,22,17,43740.508196336938,43852.060783707944,1093582.3426273772,270643.95982116315,-10.37224812695565,-2.7228320017425123,15.611072973243326,1.6615006571946798,13.196839929126527,0.00096568141891865598,1049730.2818436692,6.8405353411347987,4.6402734014753069,0.99778660416006115,45.77760272222222
3,22,18,37729.195956020762,37749.805087911467,764070.20780155854,229498.2892849296,-10.399079623608555,-2.7908824717347511,15.425335675052718,1.5976507675881231,12.9442112141321,0.00071243971110215431,726320.40271364711,7.7767145147793153,4.3391641081124828,0.99740994086422785,42.729141305555558
3,22,19,44568.137557131675,44560.537641799521,1230919.7339413043,393435.71473955503,-11.591024998761208,-2.706063912980718,15.639363862230487,1.6500626294810281,14.165366333068164,0.00076453085987409047,1186359.1962995047,6.970592555358075,4.787826239608254,0.99852827000396815,42.729141305555558
3,22,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,22,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,22,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,22,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,22,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,22,25,29418.305967187684,29573.513286322112,113773.63087392591,42479.699184833444,-8.1461110381632125,-4.1686263587241994,15.040364843613659,4.0852672432717263,10.424768473154593,0.00083520948229402661,84200.117587603803,11.995366502057678,1.943788676718194,0.99516528099447676,67.359833472222221
3,22,26,35952.188010789352,36014.157139230221,1393067.7294190489,223963.56709924754,-7.0403053050127555,-2.4677029343314065,15.333397372093398,1.7384972490199995,10.889659703699174,0.00065526737153325659,1357053.5722798186,5.0219655792866602,5.27355745123009,0.99820121052889577,48.18246936111111
3,22,27,45530.945608302703,45566.218865066185,1775898.7037281354,377500.80558538245,-9.021290336112525,-2.4456685361997352,15.666849605909929,1.7146654513593171,12.74138116684539,0.0016160935026910842,1730332.4848630694,5.011817071160916,5.2844408241813507,0.99836473043553042,44.41011094444444
3,22,28,38416.304785863329,38551.741113575117,1368284.3098920102,241199.50549586449,-9.5096117082098282,-2.4886934299748042,15.457829066253014,1.7122944792809622,13.2473918076565,0.00047904985173608851,1329732.568778435,5.1262623632978919,5.149428204427501,0.9975951856802332,48.18246936111111
3,22,29,45326.295954010362,45463.552645106574,1530236.7188547079,299908.67259392067,-7.5931194084860261,-2.4717238089046063,15.689663626345235,1.685105883960049,11.333118991171856,0.00064635963038471534,1484773.1662096013,5.2412435727246072,5.0729006119574382,0.99778966710635619,48.18246936111111
3,22,30,40867.644977946882,40978.669681751191,1801717.07600443,405802.39732511807,-7.9812134077877781,-2.4646061383769857,15.56087722620074,1.7383239934917558,11.551358437273683,0.0014228673801704264,1760738.4063226788,4.918792757219757,5.4583555220933899,0.99804531370588923,42.729141305555558
3,22,31,53730.678027967137,53845.66496291865,2243284.9454745115,609940.55627988605,-8.03777029196422,-2.4602695368365142,15.936367920820228,1.7125883460102065,11.473198923201897,0.00037759795607722745,2189439.280511593,4.9245390013130814,5.3806388750215675,0.99840905779302092,42.729141305555558
3,22,32,43474.962500117428,43673.529523908022,1402865.7045568593,283610.29315570497,-7.7172192648320541,-2.4413142870561528,15.629975110762594,1.6621871746642758,11.568570125831224,0.0011952352128956354,1359192.1750329514,5.2221177127962957,5.0054739682599134,0.99809230281317884,46.468423888888886
3,22,33,48726.040345292582,48906.718621326894,1649335.65220047,380409.30466894462,-8.9753257185442905,-2.4302915512484855,15.787741271525945,1.6633431731421426,12.743062456261024,0.0013249731766101494,1600428.9335791431,5.1400597168127531,5.0757085468934626,0.99831984990862055,43.38472186111111
3,22,34,46440.876266569496,46566.625666498061,2138316.2703609797,586946.99098917551,-7.6974675124276786,-2.4422471517776136,15.715552498494588,1.7353680504156714,11.161140569066653,0.0012989820891344879,2091749.6446944817,4.755555578660875,5.5210350975668057,0.9985294784715123,42.729141305555558
3,22,35,46332.907750658102,46481.906196523429,1229819.4723242007,237140.10038516184,-7.0039539332975052,-2.436258425770891,15.683975844416947,1.6174096771381092,10.978741289150456,0.00062737751932573935,1183337.5661276772,5.3212887464666849,4.7256335107139371,0.99813663218947257,48.18246936111111
3,22,36,48551.119890245929,48596.23484799391,1462251.9555961573,312611.72905611404,-7.8399166188706593,-2.4250724896193816,15.733265432899545,1.6443518964212807,11.72343916702332,0.000878032977589382,1413655.7207481635,5.3069710265048231,4.9112035676446073,0.99846192602250239,44.41011094444444
3,22,37,57860.218222491174,58088.057804192089,1580930.7895752562,363513.72635087132,-8.0308296201525664,-2.4254240531145017,16.011162811240531,1.6069868537476308,11.898444528746976,0.0010458736169284544,1522842.731771064,5.498875418862645,4.7663888065316549,0.99849720852038837,45.77760272222222
3,22,38,50535.369913390634,50652.554481826221,1838707.7371960033,420743.22440054524,-7.1220745606029219,-2.3800675857417986,15.795924453160481,1.6780139981016369,11.066821814864072,0.0011356546852030432,1788055.1827141771,4.9386658974382209,5.1819133431411633,0.99889673141985158,44.075900722222222
3,22,39,77822.137004047472,77982.627504508433,2810668.1968848594,856667.17076923384,-7.3868958576160297,-2.416708006992534,16.414847710113687,1.6625141180732395,10.901189757910641,0.00083183648594105527,2732685.5693803509,5.3068036283254374,5.1716165765369695,0.99927765855987616,42.729141305555558
3,22,40,54894.72922133041,54946.771306703529,1619750.904067171,334068.58539050282,-8.03057131421434,-2.4723497412215281,15.89993864300933,1.6552099082766032,11.767833635937336,0.00097104271339384051,1564804.1327604675,5.5009738566030606,4.8815934424710097,0.99856778398404633,45.77760272222222
3,22,41,82244.834404509456,82316.776930227163,2611745.1016794587,709956.84210146102,-8.1367826000751133,-2.487493733960497,16.471548997168671,1.6541927076860774,11.531903090502057,0.0006320857216750408,2529428.3247492318,5.6488350058374159,4.9876837955354141,0.99925051605911919,42.396282222222226
3,22,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,22,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,22,44,61422.807710425128,61496.745824193116,1353375.004682495,223959.12051793188,-8.2077570678666216,-2.5240818258413724,16.105689940687512,1.6054024562725484,12.072019882853736,0.00099330189492260112,1291878.2588583019,5.6827971688659593,4.4599077682302202,0.99779875134609952,49.523896833333332
3,22,45,101667.84204273349,101959.37551180615,2407535.8036320037,640582.50157744298,-9.2783830275382186,-2.4900642159843818,16.786603166025138,1.5695594408653426,12.803841317429416,0.001256955967900123,2305576.4281201977,5.9468519615003324,4.5614909059565711,0.99915078928863088,43.053639583333336
3,22,46,80609.800980865111,80913.307326660855,3247721.77687165,959336.12235631712,-9.0282372253172412,-2.5429807058483691,16.483811160066164,1.7086234703042875,12.052465941776333,0.00029112965027960148,3166808.4695449891,5.6900804121690998,5.3269072424178354,0.99911843875842743,39.675324972222228
3,22,47,85267.331754803978,85442.483336025674,3614809.3765459559,987158.76067500305,-9.3799867760916662,-2.5909961235002505,16.554199941515392,1.7374651944233683,12.297201559781634,0.0012020811185230182,3529366.89320993,5.7680981419904471,5.4028221811121497,0.99914688647537753,42.396282222222226
3,23,0,61720.067703455068,61786.181144707814,1488309.6816921222,258838.6059356608,-7.9998418895803569,-2.7460784512112677,16.073770158722422,1.7192610003630004,11.069817966810811,0.0004853976797182836,1426523.5005474144,6.4162251336877789,4.5902467311462871,0.9976206282150446,49.858685861111113
3,23,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,2,56757.032642526363,56699.028133451975,1433473.6875444083,308393.71930677642,-8.6408993159636012,-2.5671151454210559,16.018614800832964,1.6204858264155948,12.084807940235656,0.0015701777389037761,1376774.6594109563,5.8593431943170255,4.6600476064397576,0.99769059024351758,47.510682222222222
3,23,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,4,64603.635222808953,64438.777011438426,2022826.5027904008,615677.40144050482,-9.1591645003943665,-2.5445756214169242,16.173403085725546,1.6455189697533446,12.260395448918461,0.00091119126677133625,1958387.7257789623,5.8179968824845556,4.9722996621824702,0.99855383244525397,42.729141305555558
3,23,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,6,61557.947264577728,61408.083690594613,2096121.1264003657,673331.47088595817,-10.621022139534237,-2.538276351617343,16.107608251238794,1.6625762279733756,13.66019875949052,0.00054485860775263604,2034713.0427097711,5.6291490882004558,5.0931496937586509,0.99836446994162586,39.675324972222228
3,23,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,8,53475.721676931338,53676.088125980365,1515875.8142526962,447710.01986096369,-9.8109508258700391,-2.6014108290246472,15.954059537209774,1.6279438639251558,12.820139150126657,0.0012422370220026779,1462199.7261267158,6.0235065700614081,4.8197282247869389,0.99767412607282524,44.41011094444444
3,23,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,10,42890.293547868787,42932.956228217467,1225714.8134508426,311798.37561442406,-8.0711308855021571,-2.5362284323874027,15.667820317478821,1.6214442082265863,11.441528875450322,0.00086800082528833123,1182781.8572226251,5.826408237068633,4.8353940209553024,0.99734707866992434,43.38472186111111
3,23,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,12,44541.371771418897,44590.009332023248,683912.05729248188,177554.52906697307,-7.7810916833154087,-2.8380524359899932,15.70643682586751,1.5565413292918586,10.494731756376341,9.5373219033003116e-05,639322.04796045867,7.9512954377162881,3.939018417440046,0.99607972421533253,48.854562250000001
3,23,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,14,47964.280580283164,47976.115819334758,1478660.0915419662,416334.43281015183,-9.5684469098345666,-2.5145624208101176,15.818172534581368,1.6295465927905273,12.889758145655783,0.001518006141619424,1430683.9757226314,5.4993238365803458,4.9458302786312807,0.99757176437724482,42.729141305555558
3,23,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,16,74754.005733599275,74777.601535485344,2235845.2896636999,851115.59536364104,-10.476769686555201,-2.6179016819864591,16.390240961833282,1.6254268879387372,13.082861368503266,0.00026532875476013352,2161067.6881282148,6.690235922080233,4.9020703554503093,0.99877716861149946,39.675324972222228
3,23,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,18,42513.456401976298,42616.574314685349,714915.76102104643,211371.90939173396,-8.4068826535444305,-2.7651696807448269,15.571068618801563,1.5375518921841942,11.104595941361326,0.00059585453157004779,672299.18670636113,8.2207201017820939,4.0682867247524417,0.99822049567589977,48.854562250000001
3,23,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,26,45117.963797039338,45230.647246590968,1756526.9238142765,365402.98556035885,-9.5879121130034406,-2.490747587677792,15.693514722172793,1.7186603980978372,13.158970748563018,0.0013163289343958399,1711296.2765676854,5.2894876646959226,5.2792812389884212,0.99831914631264196,43.38472186111111
3,23,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,28,41507.41361594326,41571.33604771176,1300447.0164191655,229078.06595608671,-7.7363434925262151,-2.5163716399278924,15.52515223599638,1.6942726000896025,11.409107314562686,0.00058951134294698063,1258875.6803714538,5.4379948757963623,4.9672746961028285,0.9981044885981023,48.854562250000001
3,23,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,30,43836.79088093173,43908.152293765619,1676881.8972211313,347307.88570795464,-8.1715072440963752,-2.4840484642586489,15.602663521891149,1.7214265495335415,11.764872069642674,0.0011471971240445587,1632973.7449273656,5.1657754013565009,5.2551484478019042,0.9984500574327686,44.41011094444444
3,23,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,32,42205.693815872532,42247.823537585362,1129913.904265502,201577.78615609161,-8.2763184718985237,-2.4966690730129244,15.533733740531057,1.6481004041326508,12.076908002720849,0.00072707199699163284,1087666.0807279167,5.646828395407022,4.741192017343888,0.9983895208132505,48.18246936111111
3,23,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,34,49215.57055083289,49323.895191640964,1490245.0993455881,322054.23900247988,-7.6505563889227961,-2.4400983379329322,15.759880036218993,1.6465159879978721,11.461806387046984,0.0012406051794679217,1440921.2041539471,5.4505407980496914,4.9171190824912632,0.99867946759318615,45.77760272222222
3,23,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,36,52833.73394773413,52897.701448101558,1273575.6666525875,248182.84903746407,-6.6502968527204835,-2.4588861605224461,15.843464462010001,1.600551876344561,10.562166821252436,0.0002406252169566281,1220677.9652044859,5.735628619865226,4.5895358318367077,0.99852712677271871,48.854562250000001
3,23,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,38,56920.609825517357,57180.93814062178,1573239.486928991,319094.22824076505,-6.8014286035785014,-2.4055321700362806,15.969489053879393,1.6157739217966152,10.842872600441773,0.00085318919663328688,1516058.5487883692,5.4796709437083608,4.7820602022219667,0.99897922240764092,46.468423888888886
3,23,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,40,61702.801013012984,61807.62174602734,1358897.5028919668,257689.55195404886,-8.2259582143213734,-2.5002154963693166,16.091011021024133,1.5856934836357255,12.056872522818058,0.00076854923364567463,1297089.8811459395,5.9413718268158391,4.4585080786884816,0.99851408461648328,48.18246936111111
3,23,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,44,81309.10035315706,81434.320618960934,1237592.5972370564,227105.56598559918,-6.9602297529760548,-2.5202834362145414,16.488083919757127,1.4909837894709019,10.95772711728992,0.00085447518259597571,1156158.2766180953,6.5475796169247964,3.9257557134143148,0.99858844062525898,51.87908655555556
3,23,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,46,92565.26361854453,92670.048150707109,1594916.7176167297,319576.55545775703,-7.6788307988557172,-2.5501250053079936,16.624615734057105,1.5298998941123061,11.396759761842596,0.00030586879340385509,1502246.6694660226,6.7276013164312944,4.1052341606654537,0.99897977226162094,48.854562250000001
3,23,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,24,0,68210.275733727176,68019.865359693198,2189784.9921220117,473504.81039037457,-9.6786364982845026,-2.8245109524237506,16.210449346694578,1.7847317167170735,12.24486608381152,0.00096794853783729504,2121765.1267623184,6.3113575980504306,5.0086892626732897,0.99752689640709757,44.075900722222222
3,24,1,74385.390367997636,74430.912272947491,1788027.3661822677,420253.51043903001,-8.5546796586043872,-2.6732511556797749,16.367725596218168,1.6372117491127958,11.589444076239126,0.00071495761264705842,1713596.4539093203,6.6186052197375007,4.5863230885995847,0.99836821232812356,44.41011094444444
3,24,2,73765.407391305169,73931.066444142576,1860273.7061634811,498154.4353308896,-8.5775454015826238,-2.5314720038044114,16.372200119022548,1.5874544939397068,11.938062928292933,0.00070881396715220997,1786342.6397193386,6.2241100679281685,4.6531903694816492,0.99880241112618362,41.728721444444446
3,24,3,73321.145282198704,73424.93007452543,2084389.0081816353,626062.70719867409,-9.9058152429424151,-2.5353006878448947,16.384853284804802,1.6104931478908531,13.097961015868268,0.0010470680596566106,2010964.0781071098,6.0629625849669768,4.8272107551528656,0.99858770875998004,41.361070500000004
3,24,4,60530.297798272659,60552.855025951489,1108088.9249727677,368810.74965657957,-10.834933912260894,-2.8517294541750169,16.065069291566196,1.5737417507291394,13.135871719614752,0.00082908508278742635,1047536.0699468162,8.4885910587808961,4.1937348695601564,0.99840566304939371,43.741747277777776
3,24,5,73501.879937176083,73597.004976059237,1642756.9233375743,643497.13346558716,-8.5978176882318085,-2.8255146036977421,16.36233491941978,1.5910042280282011,10.678057925887654,0.00025804569235680024,1569159.918361515,8.5322144918146066,4.480328154972689,0.99877629423471015,39.675324972222228
3,24,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,24,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,24,8,75272.347598260094,75128.778358394644,3321299.2863266324,1391339.8780280249,-8.260506945577113,-2.5131908255555051,16.357729200244435,1.708440755917183,10.925051797182745,0.00059795134974466508,3246170.5079682376,5.4295606689376337,5.4662382781622547,0.99924133701674955,33.912992611111115
3,24,9,66901.671012157953,66967.430477487316,2625688.4424213078,1017359.1104100789,-9.5243378821714106,-2.5052202878752547,16.206288162598259,1.6815673160447056,12.387041951933703,0.0016584782267224979,2558721.0119438204,5.4693708611718801,5.2930923163137074,0.99898843929118064,36.633258166666671
3,24,10,59954.561977950791,60144.861652557047,2217613.9263960677,784717.73610515054,-8.2064185697102054,-2.5028604043596383,16.089991080769288,1.6672074156531744,11.243642860413349,0.00091853477357958519,2157469.0647435104,5.5692072349213371,5.2044229232680603,0.99853977610389666,39.341175916666664
3,24,11,65558.276327656378,65720.409196853463,2758592.7137399609,1097146.2591101991,-10.208591966013817,-2.5040208661880472,16.235320633416887,1.6873618005216124,13.034142665567753,0.0012898519600135409,2692872.3045431073,5.591608999123733,5.3914471956923258,0.99887171327152491,34.922091527777781
3,24,12,52799.792918992491,52979.345742194906,1844191.0522800311,581605.61101140955,-8.5194858788176209,-2.5208610446805344,15.938787900646059,1.6586010165215594,11.652110451423875,0.00037762867107734162,1791211.7065378362,5.5345830402197951,5.121414284320311,0.99828867797627907,42.729141305555558
3,24,13,58281.746433065928,58418.33151465057,2071463.0123089135,713285.76465796819,-8.0785219369723436,-2.5027529475250865,16.0713194802596,1.6531182666483284,11.164804656963124,0.00039407826000217318,2013044.680794263,5.5851089675081331,5.1480850958469766,0.99854518403273707,39.675324972222228
3,24,14,58784.274169371914,58760.150403092237,2274501.8982387092,842755.79198590468,-8.2377551699315923,-2.4899344882460981,16.064838864482425,1.6699183501441475,11.23490651568966,0.00071100295982234451,2215741.747835617,5.5756262161047561,5.2745687398034988,0.99888274884181305,39.341175916666664
3,24,15,67215.712318477061,67245.110446794206,2631444.5969823166,1013231.9301182941,-8.4356066454732428,-2.5002305698969298,16.237119076688348,1.6742133202990894,11.325453568278158,0.00096252708777136626,2564199.4865355222,5.6074995044302529,5.2902818404365526,0.99912125297350085,36.633258166666671
3,24,16,46658.635269839775,46700.582037174587,945899.58129478281,276076.73425487382,-9.1096024296890761,-2.7335577570656708,15.727745419173049,1.5787048269322106,11.837144640984512,0.0012318468188517485,899198.9992576082,7.4565257014630575,4.3401745964198462,0.99769998584441888,43.053639583333336
3,24,17,58185.749198128076,58171.218891949386,1414189.7591707932,449933.91195485822,-9.178907479969741,-2.6854094198474567,16.021849341933656,1.6065313512183057,11.867048160166338,0.00071560250652325614,1356018.5402788438,6.8925084735161937,4.6035263729590348,0.99848324115197784,42.729141305555558
3,24,18,46226.226136251498,46210.295105418685,823209.19613276387,304152.91888850083,-9.6213826854313798,-2.8434913900357688,15.688230863503774,1.5425269543377274,11.831355231505979,0.0008361290359184696,776998.90102734521,8.6661465005521343,4.1549728908791614,0.99831243566551586,39.675324972222228
3,24,19,57499.855286456062,57476.444122805173,1054454.0689415277,397113.58361168875,-8.6274874273729676,-2.7610810237887513,15.993493166098313,1.5230056434301054,11.007218683318731,0.00054369458007455485,996977.6248187226,8.5331680760913446,4.1973816340003651,0.99875692567842567,42.729141305555558
3,24,20,42836.840404740651,42802.528953254441,1020905.9036890781,292445.81507314031,-9.5894518669078508,-3.0722036140844229,15.53830240024976,1.7624994569871748,11.432417725943077,0.0006566550085507658,978103.3747358236,8.8425364086460387,4.5760100501150482,0.99876582651134238,43.053639583333336
3,24,21,59035.679788804031,59038.018211534101,1304881.0312837099,413721.45549821097,-8.8185673844858101,-2.9331196613993091,15.972183408022124,1.6685006581790212,10.859955756613326,0.00065070043386052275,1245843.0130721759,8.8034694815556662,4.4661301752422009,0.99923591307463566,42.729141305555558
3,24,22,47169.720270869228,47238.096893259899,2462979.2415752634,625048.61206114083,-8.2628258170532991,-2.5368483641581823,15.698759970042682,1.79297890926851,11.393381670905148,0.0010509640510908815,2415741.1446820037,4.9896722988030922,5.7043098151028211,0.99835918899477538,42.729141305555558
