Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;22;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;22;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;22;44;56689.52647;56674.76004;2121092.631;1800967.769;42.36896996;-2.248093693;15.64037523;1.659172606;0.21497288;0.000190414;2064417.871;3.267126243;5.225957439;0.996088952;10.12479247
3;22;45;71469.17523;71500.0363;2500714.273;2054005.162;41.1962924;-2.368255312;15.93272838;1.649071642;0.003943884;0.001297336;2429214.237;3.279375254;5.128252443;0.995017172;10.80961828
3;22;46;55140.15464;55122.13695;2912607.677;2268670.948;28.13304179;-2.454493951;15.49394356;1.767369757;-0.173963918;0.001190093;2857485.54;3.128056644;5.723535757;0.994913836;11.50023783
3;22;47;55690.32962;55685.61891;4018624.619;2924019.025;23.15067075;-2.593782075;15.44908857;1.854667218;-0.51154824;0.002108415;3962939;3.194622662;6.173253218;0.995111819;11.50023783
3;23;0;79264.17197;79424.09631;4155115.299;3027825.58;30.65044162;-2.669701179;15.97667126;1.783111055;-0.674568314;0.001059947;4075691.202;3.344970675;5.70916793;0.995838555;9.098596194
3;23;1;48225.85194;48384.01946;1494339.589;1231974.849;24.30918807;-2.198538433;15.38206514;1.601084583;0.063296983;0.000794287;1445955.569;3.063198343;4.948833603;0.994198661;8.762001583
3;23;2;67617.77377;67854.26722;2733637.647;2188141.56;41.13582778;-2.463236943;15.82671763;1.695371026;-0.306384813;0.001052488;2665783.38;3.230824273;5.332238664;0.995260117;9.098596194
3;23;3;55505.72433;55707.44205;1262971.853;1089691.08;18.18042064;-2.000656573;15.66144981;1.492260786;0.367441549;0.0005208;1207264.411;3.073907015;4.502808604;0.994774881;8.091130583
3;23;4;69255.38757;69460.32439;2277124.603;1950007.81;39.09888864;-2.3083483;15.92186425;1.628143424;0.008583904;0.000701081;2207664.278;3.331984623;5.034880278;0.996209539;9.098596194
3;23;5;54063.5545;54146.75582;1151285.613;1018665.305;17.03773837;-1.898480955;15.6538955;1.468208971;0.655556579;0.000919471;1097138.858;3.059008087;4.410227072;0.996268335;8.762001583
3;23;6;62007.33966;62238.19552;2082164.662;1818638.522;24.96570103;-2.226187975;15.8017718;1.626478836;0.218348155;0.000415304;2019926.466;3.306725927;5.064140121;0.996725449;8.762001583
3;23;7;58545.4365;58751.84376;1204450.976;1077145.651;26.90378885;-1.834239193;15.80553881;1.449939398;0.735197081;0.000542542;1145699.132;3.115206066;4.357597736;0.996954064;7.418059111
3;23;8;52374.84028;52566.582;1846615.989;1640668.583;39.51513591;-2.180868359;15.57038473;1.639537764;0.301858419;0.000680786;1794049.407;3.201622856;5.134594143;0.997214109;9.098596194
3;23;9;55186.80054;55448.58597;1172651.847;1044865.87;19.1417809;-1.84517938;15.71735109;1.460566279;0.710446608;0.000746203;1117203.261;3.098166788;4.40248027;0.996660652;7.75538525
3;23;10;47644.84337;47730.93376;1717313.17;1531236.905;22.54865368;-2.123018061;15.45545303;1.640308316;0.462012434;0.000609661;1669582.236;3.171124832;5.169084783;0.99757855;9.439138361
3;23;11;52213.24252;52355.72759;1114158.553;993019.1008;18.65542558;-1.820446068;15.64471571;1.460594977;0.777898861;0.0009423;1061802.825;3.087620628;4.41146337;0.996988636;7.418059111
3;23;12;48712.07254;48847.46081;1512937.713;1339316.087;18.61485881;-2.207809727;15.45768675;1.605429322;0.210358721;0.001351929;1464090.252;3.357287621;4.952925213;0.9977053;7.082520528
3;23;13;46438.37642;46650.6178;1060047.788;945888.8859;18.79280025;-1.812859712;15.49014071;1.479601567;0.862029657;0.000365369;1013397.17;3.042388668;4.506089307;0.997209506;8.762001583
3;23;14;44681.64605;44916.17888;1734846.048;1542691.027;22.03003541;-2.118508219;15.38535761;1.65644202;0.504469123;0.00033959;1689929.869;3.10993361;5.271428632;0.997470046;9.098596194
3;23;15;47893.34419;48090.14818;1082253.706;968098.4432;19.0191129;-1.817439023;15.53018759;1.477974019;0.843240487;0.000606939;1034163.558;3.125656685;4.49215356;0.997270282;8.762001583
3;23;16;58688.54613;58978.87118;1679255.48;1503248.246;24.78323499;-2.129288102;15.74336967;1.576345336;0.42702013;0.000456153;1620276.609;3.271320254;4.831479716;0.996788669;9.098596194
3;23;17;45923.83591;46105.62184;1096888.221;986378.2919;18.98774366;-1.823585795;15.45935663;1.50020879;0.849570814;0.000268782;1050782.599;3.041432769;4.57233003;0.997525356;8.091130583
3;23;18;44404.68372;44654.06096;1537257.923;1388897.268;23.43433817;-2.111056586;15.3725307;1.627460106;0.475654504;0.000819908;1492603.862;3.211267111;5.105424048;0.997860541;9.439138361
3;23;19;40778.40798;40944.05352;1178001.79;1054412.19;18.49139797;-1.868837467;15.29783921;1.557550691;0.843994751;0.000374107;1137057.737;2.930630052;4.846543983;0.997882267;8.762001583
3;23;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;23;21;39965.72591;40186.62332;1168795.833;1052592.777;20.50944683;-1.818501151;15.29736042;1.558151108;1.007569612;0.000164832;1128609.209;2.919900559;4.862163769;0.998669791;9.098596194
3;23;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;23;23;39559.40007;39731.31097;1118020.229;1005475.309;18.21539589;-1.831479359;15.27144461;1.548433568;0.955611031;0.000165334;1078288.918;2.983732437;4.814526084;0.998193308;9.098596194
3;23;24;52637.71674;52935.83067;1720409.177;1474158.061;18.35403436;-2.2982753;15.58320796;1.617874631;0.315903644;0.00018641;1667473.346;3.572870867;5.022363352;0.997635843;10.12479247
3;23;25;46468.86196;46911.70651;1156373.059;1031537.399;19.25273831;-1.827084473;15.51887144;1.501704544;0.901548014;0.000808007;1109461.353;2.998304798;4.62351511;0.997219404;8.762001583
3;23;26;51855.90863;52512.34476;1799471.989;1609697.931;17.65784245;-2.132704205;15.65569858;1.615544376;0.531166509;0.0006873;1746959.644;3.331336728;5.098773219;0.997600961;10.12479247
3;23;27;49996.77759;50288.88101;1109073.977;992018.7035;16.88045591;-1.776065626;15.61462906;1.466266261;0.988756287;0.000157352;1058785.096;3.040299004;4.462972337;0.99715888;8.762001583
3;23;28;49091.11865;49583.34106;1795324.394;1612125.463;35.19505567;-2.087880103;15.5602782;1.632945894;0.594592084;0.000497774;1745741.052;3.166379774;5.178245248;0.997530768;10.12479247
3;23;29;57105.75437;57597.3792;1156480.572;1041541.5;19.24486368;-1.772396193;15.83112251;1.4303677;0.990747623;0.000242071;1098883.193;3.139733252;4.327594052;0.997031301;8.762001583
3;23;30;55254.53724;55861.86579;1828629.277;1652991.864;19.93395031;-2.109278749;15.75304164;1.601921408;0.453542267;0.000732276;1772767.412;3.289599267;5.032755053;0.997883076;9.439138361
3;23;31;55536.18851;55863.51578;1121591.436;1007531.699;18.52532287;-1.747690634;15.79911082;1.428058073;1.034259415;0.00041291;1065727.92;3.15268456;4.327497056;0.99739136;9.098596194
3;23;32;58358.36262;58820.13237;1789194.477;1612404.92;17.98388598;-2.112839191;15.80811514;1.58348102;0.483299643;0.000900404;1730374.345;3.357632282;4.926856369;0.997530267;9.779319333
3;23;33;59623.96238;60078.33109;1129506.746;1009855.479;17.43118032;-1.767717033;15.89898646;1.404251264;1.014453906;0.000617132;1069428.415;3.18546553;4.23270434;0.996523467;8.762001583
3;23;34;58065.5829;58506.5353;1789641.271;1618956.624;22.17056933;-2.0955855;15.79451706;1.586235455;0.475316448;0.000661191;1731134.735;3.286473019;4.934928836;0.997456827;10.12479247
3;23;35;52559.63191;52930.23741;1066534.298;947847.9947;16.78561548;-1.777572043;15.71658919;1.426986313;0.985451352;0.000485402;1013604.061;3.188847987;4.332694426;0.996506308;9.098596194
3;23;36;61645.56191;61719.69478;1751464.628;1581494.438;22.94219982;-2.109208062;15.86465187;1.565551045;0.442137454;0.00054919;1689744.933;3.439360101;4.826687114;0.997554122;9.098596194
3;23;37;67616.16411;67904.34975;1141700.42;1018441.365;20.61377992;-1.758318813;16.06539943;1.365373323;1.020836747;0.000366179;1073796.07;3.263514439;4.071536338;0.996041593;8.762001583
3;23;38;63448.66166;63512.60409;1782979.404;1602566.496;18.3052982;-2.118574197;15.89530868;1.563967824;0.436390342;0.000781217;1719466.8;3.391589291;4.811103304;0.997433225;9.439138361
3;23;39;72749.80974;73087.52274;1186486.067;1051936.098;16.42768352;-1.784715181;16.16168619;1.353882752;1.014776466;0.000551521;1113398.544;3.332440108;4.020926214;0.995590604;9.098596194
3;23;40;69296.31913;69367.13558;1885792.683;1684584.219;19.43069903;-2.155431446;16.01200654;1.556065053;0.3691982;0.000361958;1816425.547;3.42957061;4.764774958;0.99723298;9.779319333
3;23;41;69732.7284;70147.03067;1215509.698;1072448.34;17.90129069;-1.809416691;16.11523891;1.373986244;1.018372446;0.001099125;1145362.668;3.301513492;4.115035559;0.995846229;9.098596194
3;23;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;23;43;62059.00205;62118.1111;1212278.401;1049809.683;18.90870758;-1.859209545;15.90479187;1.421485633;0.899255998;0.00056756;1150160.29;3.275368328;4.286563283;0.995367256;9.098596194
3;23;44;82662.1983;82709.48287;2445698.63;2053959.142;19.45427697;-2.340152178;16.17470091;1.597110913;0.027892012;0.000355273;2362989.147;3.522563039;4.886050081;0.995874998;9.779319333
3;23;45;49362.10873;49380.86897;1310907.395;1103414.207;18.77407205;-2.030962956;15.48922101;1.537188148;0.490622022;0.001082586;1261526.526;3.134318557;4.73046974;0.993970533;9.098596194
3;23;46;66998.9318;67000.23178;3327033.584;2533064.992;45.98558753;-2.528397829;15.74885629;1.759248137;-0.274845084;0.000586797;3260033.352;3.253898825;5.633926533;0.99484997;8.762001583
3;23;47;35282.49644;35306.05337;1836707.357;1465814.644;20.15213311;-2.275091966;14.86646085;1.751340001;0.017412775;0.000516326;1801401.303;2.890173412;5.701062408;0.994836306;8.426795694
3;24;0;62614.20654;63164.59345;4334673.114;3107371.037;29.32860335;-2.693127792;15.62235755;1.85088658;-0.948842466;0.001068887;4271508.521;3.102403387;6.1006633;0.995908821;5.733619806
3;24;1;68980.36425;68999.43968;3767907.338;2854894.253;21.84622417;-2.623175054;15.76428977;1.792097576;-0.900879653;0.000248172;3698907.899;2.986588991;5.77103503;0.995121265;7.082520528
3;24;2;53642.74978;53634.41726;2635841.903;2066799.01;29.60580209;-2.466613635;15.46490049;1.749235484;-0.282113438;0.001059258;2582207.486;2.999561404;5.618960954;0.995189859;8.762001583
3;24;3;63206.04867;63273.40719;2642163.253;2148528.769;26.90830945;-2.415851823;15.72701591;1.703567545;-0.278242073;0.000413123;2578889.846;3.076263878;5.383976515;0.99543054;7.418059111
3;24;4;53432.6817;53468.75583;1450990.183;1228194.99;18.26384621;-2.287146911;15.51121223;1.574452251;-0.084525665;0.000547868;1397521.427;3.209820524;4.762197842;0.993781533;7.082520528
3;24;5;65724.46002;65858.75944;1535524.494;1322504.922;18.54442417;-2.251776477;15.83921077;1.523913238;-0.014123129;0.000735871;1469665.735;3.367448989;4.543212379;0.994153114;8.426795694
3;24;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;24;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;24;8;61288.13202;61597.18407;2182704.742;1939362.561;30.77070926;-2.201563163;15.78435224;1.644957272;0.218678419;0.000300862;2121107.558;3.00689564;5.147108778;0.997003015;8.762001583
3;24;9;65258.09132;65547.10082;2111941.015;1880447.686;20.17345753;-2.190136452;15.87903207;1.616851377;0.28056892;0.000983713;2046393.914;3.122508042;5.009893761;0.99686962;9.098596194
3;24;10;54591.03739;55070.64406;1915402.624;1710018.975;22.95463021;-2.163187205;15.66193819;1.631770877;0.346260544;0.000746699;1860331.98;3.068115132;5.120220392;0.997215479;9.439138361
3;24;11;55773.50437;56262.09637;1943701.071;1707838.478;22.90375522;-2.167641332;15.68287793;1.629390103;0.324192277;0.000338576;1887438.975;3.132796872;5.110499239;0.996814614;9.779319333
3;24;12;45163.18793;45198.16058;1863806.668;1661982.27;39.04133808;-2.131491766;15.38225375;1.677141574;0.393670346;0.000570266;1818608.508;3.074104402;5.365844347;0.997436281;9.439138361
3;24;13;51596.42888;51742.67145;1958561.622;1734562.271;25.99995428;-2.147931201;15.57619965;1.6530537;0.367316385;0.000760848;1906818.951;3.111110242;5.242296169;0.99718474;9.439138361
3;24;14;43430.87073;43514.46244;1645561.894;1441676.924;19.09635726;-2.168300902;15.30591061;1.655224325;0.324148872;0.000395154;1602047.432;3.107554856;5.240941507;0.996676272;9.779319333
3;24;15;55044.01936;55106.62338;1795037.548;1568380.109;32.67603691;-2.201285397;15.62755413;1.616903059;0.210807258;0.000545585;1739930.925;3.28184181;5.025644482;0.996335798;9.098596194
3;24;16;38743.21499;38750.7146;1455644.861;1283845.8;17.93724686;-2.137461973;15.13916492;1.653533551;0.385682711;0.000664174;1416894.146;3.083894949;5.231291693;0.996861544;9.098596194
3;24;17;45384.08639;45436.3382;1580406.104;1398136.67;20.24817126;-2.141114784;15.36173666;1.634220632;0.346184733;0.000453634;1534969.766;3.182819865;5.120304944;0.996757298;9.098596194
3;24;18;43337.82155;43264.89917;2013899.717;1796694.906;20.32221687;-2.138551511;15.29687042;1.715125996;0.568100518;0.000457088;1970634.818;3.068830112;5.540650995;0.998188725;9.779319333
3;24;19;51724.62987;51777.37935;2325145.659;2067291.591;41.14221474;-2.163655758;15.55199507;1.706497642;0.4369922;0.000284326;2273368.28;3.067667034;5.48885534;0.99815874;9.439138361
3;24;20;36238.29806;36337.44541;1051694.312;922753.7712;21.15935718;-2.06050291;15.05887447;1.572957922;0.500407768;0.000221526;1015356.867;3.22208186;4.855114619;0.995945486;9.098596194
3;24;21;48554.20739;48650.30935;1215046.56;1077102.525;21.3364581;-2.029642387;15.47279432;1.530226178;0.514011398;0.000134259;1166396.25;3.25429816;4.642418809;0.99555637;9.098596194
3;24;22;38803.16949;38946.45436;1991044.136;1743728.305;25.10266636;-2.164966027;15.1231206;1.740286565;0.47997423;0.000987432;1952097.682;2.958765439;5.675889399;0.9974957;9.779319333
3;24;23;50060.84056;50189.42556;2115470.74;1867362.435;34.17311405;-2.186184475;15.49910952;1.689990946;0.349581443;0.000465658;2065281.314;3.172919012;5.397451487;0.997483144;9.098596194
3;24;24;38954.8963;39151.75568;1898888.139;1672346.439;23.77758242;-2.146604501;15.16047716;1.721698023;0.509702865;0.000859093;1859736.383;2.970271506;5.599934107;0.997581608;9.439138361
3;24;25;52590.19623;52835.25421;2076236.2;1836959.708;28.83487671;-2.15810156;15.58556608;1.668161986;0.393329317;0.000555854;2023400.946;3.156156991;5.296325883;0.997368064;9.439138361
3;24;26;43480.00081;43699.09399;1681340.895;1486850.115;20.26400932;-2.123064392;15.3158897;1.659458833;0.488409634;0.000462019;1637641.801;3.043145293;5.265865084;0.996989126;9.439138361
3;24;27;52789.14016;53078.45344;1825910.887;1612403.542;25.85911881;-2.128867384;15.59628304;1.627946259;0.449988762;0.001046076;1772832.434;3.072513411;5.104346212;0.996633001;9.098596194
3;24;28;43589.16118;43849.6677;1787807.48;1590586.265;22.55305329;-2.105919142;15.34132522;1.672810156;0.570819046;0.000759929;1743957.812;3.050529001;5.349481668;0.997422419;9.779319333
3;24;29;50719.91148;51322.73354;2007248.798;1783766.468;20.79254317;-2.130563985;15.58537673;1.658332987;0.460843859;0.000765991;1955926.064;3.128731648;5.289477626;0.997442246;9.098596194
3;24;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;24;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;24;32;42768.00378;43311.36339;1854913.567;1652941.776;35.46597359;-2.118235305;15.37501565;1.676993736;0.467888971;0.000498994;1811602.203;3.091705736;5.420462566;0.997608911;9.098596194
3;24;33;51485.38992;52208.58413;1900644.264;1693526.871;16.55323327;-2.139844793;15.63509763;1.634147209;0.397238024;0.000993984;1848435.68;3.216817013;5.186057689;0.997386291;9.098596194
3;24;34;50066.94678;50770.55075;1755514.741;1572266.119;43.66629433;-2.117019105;15.59038596;1.61980979;0.409873425;0.000432724;1704744.19;3.181240143;5.11175839;0.997194051;9.098596194
3;24;35;47061.26348;47588.85309;1739433.321;1549063.189;22.99226953;-2.124633967;15.49198873;1.63607761;0.41660029;0.000627238;1691844.468;3.123263099;5.19184988;0.997168778;9.098596194
3;24;36;46395.76687;46843.89823;1737976.504;1560240.399;24.18039965;-2.108048337;15.47767285;1.640123367;0.459552671;0.000408338;1691132.605;3.151888873;5.213403629;0.997504629;9.439138361
3;24;37;67018.30995;67552.16693;1952341.822;1749212.08;18.22566171;-2.139803177;15.99111636;1.570814932;0.348954401;0.000780408;1884789.655;3.382238374;4.853059807;0.997178374;9.439138361
3;24;38;49047.58585;49432.66489;1769783.163;1576416.542;19.67964113;-2.127265279;15.54472234;1.631608255;0.457852556;0.000289725;1720350.498;3.187290597;5.161964116;0.997245112;9.779319333
3;24;39;76087.44512;76469.39269;2062293.084;1835585.528;19.97651195;-2.184178896;16.14092463;1.556240971;0.269565813;0.000435085;1985823.692;3.470261333;4.75322315;0.996740157;9.098596194
3;24;40;59289.65141;59723.34454;1761959.859;1565110.638;18.47754428;-2.121185239;15.81753443;1.573674236;0.428144208;0.000317794;1702236.514;3.288231713;4.882742287;0.996955243;9.439138361
3;24;41;66049.87029;66420.29912;1931831.223;1707508.363;17.99254069;-2.144646284;15.95230501;1.573073093;0.314219731;0.000624277;1865410.924;3.324115599;4.862201027;0.996660115;9.098596194
3;24;42;68593.48381;69102.62462;2026887.318;1763174.876;29.31249334;-2.209114494;15.98667241;1.579138487;0.188400727;0.000484359;1957784.693;3.37269764;4.874381569;0.996184661;9.439138361
3;24;43;75848.63696;76261.25101;2133822.811;1819040.997;19.61069697;-2.282329729;16.10582913;1.569720585;0.064076716;0.0010937;2057561.56;3.472384497;4.806346375;0.995705871;9.098596194
3;24;44;67987.20444;68253.81793;2363286.888;1965950.105;24.88683774;-2.355172808;15.91880613;1.637698834;-0.011386894;0.000556751;2295033.07;3.381671982;5.113741215;0.99573242;9.779319333
3;24;45;75298.4133;75359.91703;2882113.435;2306883.513;24.19583374;-2.493573675;16.00854122;1.677624952;-0.365867352;0.000408705;2806753.518;3.505169725;5.257185932;0.995680672;9.779319333
3;24;46;55445.19212;55473.07385;3430062.253;2589490.355;31.5173038;-2.541739039;15.47073552;1.812423205;-0.499546444;0.001190321;3374589.18;3.220838736;5.950303281;0.995437097;9.779319333
3;24;47;52232.11352;52231.61927;4540082.551;3204634.211;25.70357855;-2.657777697;15.30505056;1.904945272;-0.831675503;0.000923823;4487850.932;3.095538044;6.441651289;0.995430095;6.743513639
3;25;0;67432.61344;67744.438;4912260.965;3392362.81;23.67199845;-2.789983558;15.79172807;1.860191686;-1.13194449;0.001161945;4844516.527;3.480594062;6.180140894;0.997378316;8.762001583
3;25;1;36166.54624;36165.97522;1657077.912;1347394.87;18.83540219;-2.296788256;14.97859811;1.710013678;-0.137253141;0.00066364;1620911.937;3.128816907;5.517864571;0.996555487;7.75538525
3;25;2;64816.53026;64838.42739;3358261.056;2550800.561;39.33083188;-2.602781;15.7224302;1.77018928;-0.73699061;0.001281247;3293422.628;3.375117512;5.694721473;0.996220171;9.098596194
3;25;3;37835.4183;37849.54934;1227048.029;1037287.73;17.04809396;-2.107473246;15.11686036;1.600269852;0.258363099;0.000224066;1189198.48;3.169714447;5.018771787;0.99608356;8.762001583
3;25;4;54448.25304;54533.71817;1583413.519;1303529.98;19.49521321;-2.389676877;15.54590806;1.594103329;-0.393473256;0.00027351;1528879.801;3.554054085;4.859745741;0.994462113;8.762001583
3;25;5;37908.76458;37954.41278;1171590.229;1018608.184;17.92963565;-1.993471746;15.15043264;1.583127641;0.481965999;0.000451188;1133635.817;3.096378893;4.948056626;0.997387061;8.762001583
3;25;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;25;7;46047.0802;46069.93306;1189394.912;1057498.51;17.4854572;-1.922184093;15.43577223;1.530273976;0.612955221;0.000705746;1143324.979;3.142873295;4.690258497;0.997691469;8.426795694
3;25;8;58370.96458;58387.54037;2270972.389;1963830.83;25.0501288;-2.27921777;15.68770507;1.673814139;0.083653401;0.000991716;2212584.849;3.37795193;5.281505818;0.997532647;10.12479247
3;25;9;48021.45552;48043.15607;1175057.509;1034607.16;22.8573495;-1.942078686;15.47343553;1.516141838;0.537417828;0.000477093;1127014.352;3.176788383;4.612256627;0.99713213;8.091130583
3;25;10;55827.54017;55937.81115;2044811.236;1772988.263;24.80775998;-2.247561447;15.63515457;1.654220672;0.211550523;0.000521239;1988873.425;3.390814436;5.192000057;0.997546179;9.098596194
3;25;11;44887.08278;45049.15177;1113424.434;987717.67;21.14662952;-1.90660949;15.40176382;1.515788923;0.653142646;0.000572426;1068375.282;3.137706327;4.627359896;0.997323528;8.762001583
3;25;12;50717.6721;50834.4473;2051466.867;1803311.491;40.41767594;-2.200233293;15.49432674;1.68184893;0.293745253;0.000654322;2000632.419;3.171878324;5.334705591;0.997331272;9.779319333
3;25;13;45830.02956;45976.98745;1123057.655;995801.1666;17.54629775;-1.912520431;15.426518;1.5126051;0.657301654;0.000731944;1077080.667;3.157744096;4.610376244;0.997220838;8.762001583
3;25;14;56891.05258;57108.05143;1877018.628;1631973.242;20.11445625;-2.279907032;15.66148307;1.626344091;0.04612049;0.000727546;1819910.576;3.461893182;5.038604998;0.997095711;9.098596194
3;25;15;47805.70706;47945.84679;1170082.981;1042536.648;18.29057423;-1.917416733;15.4887511;1.513137995;0.597800357;0.00030976;1122137.135;3.187578813;4.609061188;0.997366213;8.762001583
3;25;16;52375.18319;52461.40894;1686739.616;1486686.2;20.19225564;-2.197234005;15.53340149;1.619400639;0.226376087;0.000283793;1634278.207;3.28074419;5.006836916;0.996727369;9.098596194
3;25;17;44018.94212;44084.29442;1173150.311;1042960.842;19.63819747;-1.918660052;15.35317969;1.543269358;0.634979009;0.000571483;1129066.016;3.116902425;4.733979292;0.997328212;7.75538525
3;25;18;44594.97076;44606.71022;2210969.82;1955199.276;24.86761801;-2.188853394;15.30737482;1.737649455;0.463163676;0.00066242;2166363.11;3.051345557;5.63127477;0.998156665;9.779319333
3;25;19;42620.66147;42590.59208;1265608.896;1124086.007;18.4347855;-1.933445671;15.29329615;1.579311486;0.6774768;0.000246989;1223018.304;3.036570636;4.893153049;0.997670973;8.762001583
3;25;20;44276.64183;44299.99149;1215634.161;1056217.39;17.62299111;-2.084252524;15.30162959;1.563580048;0.438322561;0.000392903;1171334.17;3.142479117;4.778258891;0.9948059;9.098596194
3;25;21;39989.01952;40008.45957;1193676.915;1068887.541;17.98270202;-1.854318333;15.22805713;1.577188129;0.883446904;0.000105856;1153668.455;2.870807866;4.898963512;0.998027221;8.762001583
3;25;22;49063.96047;49152.26704;2218420.013;1913336.218;19.04591496;-2.220381099;15.43323928;1.712813123;0.416704091;0.000357204;2169267.746;3.045422252;5.496130767;0.997043272;10.12479247
3;25;23;41593.37833;41594.1445;1186954.546;1057593.486;17.60823128;-1.905782657;15.25840551;1.567173479;0.72065922;0.000499238;1145360.401;3.038420005;4.834740434;0.997410083;8.762001583
3;25;24;50365.29394;50406.49954;2137841.174;1873838.359;29.66162053;-2.210633144;15.47094507;1.697567834;0.379675235;0.00103687;2087434.674;3.105655105;5.406401095;0.997367599;9.098596194
3;25;25;45803.36252;45915.61657;1183480.52;1053821.64;21.15097071;-1.874269333;15.41092007;1.53266494;0.802290613;0.000595487;1137564.903;3.031194133;4.687907231;0.997029053;8.426795694
3;25;26;47088.73108;47164.86538;1810944.829;1587179.956;22.34503329;-2.174601042;15.3678648;1.670263632;0.450143775;0.001007874;1763779.964;3.021511734;5.262886235;0.996508348;9.439138361
3;25;27;49771.49871;49872.14122;1216862.105;1077062.79;32.37972365;-1.860297558;15.53938025;1.512145837;0.845662167;0.000309425;1166989.964;2.9992097;4.608787736;0.996685123;8.762001583
3;25;28;53002.14049;53153.68882;2036776.837;1801679.497;21.10831478;-2.158123379;15.56559678;1.665983481;0.48323359;0.00079458;1983623.148;3.062201783;5.25997429;0.996989871;9.439138361
3;25;29;47519.55211;47689.39643;1208747.624;1070081.264;18.26246928;-1.834827799;15.49459281;1.518571186;0.960869522;0.000689036;1161058.227;2.928651322;4.663700719;0.996846673;8.762001583
3;25;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;25;31;52074.42388;52370.80799;1213167.811;1078677.275;20.86479463;-1.788185051;15.65156264;1.486233322;1.052540289;0.000208089;1160797.003;3.022594117;4.533872451;0.99717225;9.098596194
3;25;32;54040.73277;54326.17941;2038219.322;1797292.905;21.95749605;-2.15384852;15.63397126;1.652656356;0.493011211;0.000783746;1983893.143;3.123358964;5.2295179;0.996905674;9.779319333
3;25;33;58977.89783;59342.91608;1235929.423;1091410.116;18.32416824;-1.822540576;15.81963612;1.451562961;0.977397955;0.000399267;1176586.507;3.073469391;4.38037673;0.995962083;9.098596194
3;25;34;71075.68799;71573.49888;2125462.279;1884344.75;19.21453361;-2.177849762;16.0172893;1.590093781;0.387622773;0.000939492;2053888.78;3.298544067;4.892207337;0.996514352;10.12479247
3;25;35;60685.73808;61078.21063;1242005.136;1095109.652;21.20011503;-1.821549618;15.8732362;1.440316452;0.974374102;0.000544762;1180926.926;3.130563331;4.345869533;0.996013611;9.098596194
3;25;36;63746.65195;64115.25677;2128324.837;1868359.859;20.51937063;-2.166860871;15.86892653;1.6186306;0.436495798;0.000644579;2064209.58;3.244989186;5.05290685;0.996722742;9.098596194
