Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;24;23;28654.40966;28730.51232;2722882.724;2136361.507;17.85991524;-2.263031575;14.70748345;1.880397993;0.873383543;0.00060969;2694152.212;2.97782449;6.566407317;0.997950446;12.58176039
0;24;24;31185.29781;31274.05188;2856006.739;2239305.421;75.95579429;-2.267874273;14.86948688;1.865861106;0.834527378;0.000556999;2824732.687;2.938957566;6.512889426;0.997812283;12.91907558
0;24;25;31675.40541;31797.59959;2895792.913;2267603.953;20.27058408;-2.273442733;14.9074255;1.863520469;0.831013801;0.000327015;2863995.314;2.936677708;6.508896764;0.997727172;12.91907558
0;24;26;33987.00618;34051.83414;2672961.583;2067154.208;18.59048889;-2.23536993;15.00984228;1.824624109;0.898341346;0.000880833;2638909.749;2.978997674;6.294562784;0.997466346;12.91907558
0;24;27;34454.57024;34577.78383;2618643.887;2013544.771;27.74259418;-2.244399253;15.03887818;1.815520488;0.912799424;0.000226755;2584066.103;3.037841197;6.242830662;0.997349674;13.25552189
0;24;28;36502.63446;36583.08934;2375248.512;1889549.779;18.85616113;-2.215925211;15.11281339;1.780837709;0.85585588;0.00070801;2338665.422;3.074767502;6.020757742;0.997137794;12.91907558
0;24;29;34552.36379;34617.47893;2320482.313;1848992.737;19.03865198;-2.222184288;15.04718839;1.787022556;0.815487526;0.000504222;2285864.834;3.107341769;6.066780229;0.997232864;12.58176039
0;24;30;34976.65734;35053.13044;3007323.28;2350653.293;21.36413718;-2.312390061;15.04843451;1.851662407;0.675867949;0.000321091;2972270.15;3.085887716;6.422792862;0.997630499;13.25552189
0;24;31;29644.32186;29712.9988;2831693.959;2203554.615;18.74585231;-2.305694885;14.81197096;1.87401903;0.696940977;0.00090003;2801980.96;2.983345623;6.574427324;0.997717712;12.91907558
0;24;32;35031.38392;35111.89099;2973758.514;2333481.314;23.89058109;-2.297540322;15.05818324;1.847179289;0.712095844;0.000406239;2938646.623;3.008544342;6.404183991;0.997616906;13.25552189
0;24;33;39402.54089;39530.64884;3096250.788;2437892.18;21.22073319;-2.291199027;15.21962966;1.830345236;0.729217718;0.000625346;3056720.139;2.991708797;6.291406885;0.997474067;12.91907558
0;24;34;35210.44521;35329.69696;2705796.728;2172755.761;20.24832134;-2.233410635;15.07807902;1.820313791;0.79312612;0.001153705;2670467.031;2.971981448;6.259028277;0.997710809;12.91907558
0;24;35;36110.91558;36228.58711;2698728.191;2179289.342;17.49509228;-2.249823578;15.12064761;1.814268934;0.730691414;0.000561226;2662499.604;3.107837986;6.219007327;0.997924597;12.91907558
0;24;36;43166.75;43263.05216;3082640.906;2434982.487;19.78239453;-2.307866478;15.35824952;1.808059289;0.718772151;0.000289359;3039377.854;3.185796475;6.154887581;0.997724317;13.25552189
0;24;37;32580.96166;32647.38759;2924745.253;2292507.899;41.3465549;-2.300423617;14.94650203;1.860352051;0.704624932;0.000543992;2892097.865;3.074801931;6.485199607;0.99791029;12.58176039
0;24;38;35674.19104;35771.01792;3023354.402;2386962.364;20.13752506;-2.313226454;15.09275582;1.845986086;0.628319392;0.000579336;2987583.384;3.122890695;6.40121512;0.998002942;12.91907558
0;24;39;36547.7679;36652.76146;3082282.409;2423779.574;23.86173941;-2.308182411;15.11709057;1.845196983;0.651652843;0.000304155;3045629.648;3.127777198;6.393933346;0.997850385;12.58176039
0;24;40;38997.19051;39150.336;3093090.849;2404105.207;20.60469605;-2.307730892;15.22045874;1.828903393;0.737557357;0.000399081;3053940.513;3.189412379;6.303880709;0.997801199;12.91907558
0;24;41;40146.31852;40533.77887;3254534.865;2497576.318;25.26080034;-2.314386419;15.28801975;1.828760685;0.721633959;0.000434303;3214001.087;3.154604331;6.327182879;0.997594611;13.25552189
0;24;42;38506.75789;39003.09315;3418883.893;2575541.989;24.37972832;-2.328691188;15.23167636;1.847504545;0.671819389;0.000562989;3379880.8;3.054604119;6.453793077;0.997448212;12.91907558
0;24;43;38331.33428;38716.11599;3480134.673;2538066.573;20.84505861;-2.348540682;15.20831629;1.852631984;0.69670968;0.000496664;3441418.557;3.139194842;6.490065098;0.997213972;12.91907558
0;24;44;37475.44832;37658.60931;3684622.592;2574382.019;22.60280712;-2.404204547;15.16221722;1.871851513;0.631412145;0.000183056;3646963.983;3.126613037;6.612393321;0.997046342;12.91907558
0;24;45;36120.69534;35953.4365;4064358.148;2722563.862;45.33349407;-2.455117309;15.03966512;1.9115191;0.561061071;0.00067962;4028404.711;3.162912593;6.820754054;0.997166686;14.26421536
0;24;46;40736.7615;40508.5032;5051038.736;3267431.563;36.59585499;-2.509155145;15.10255541;1.947759267;0.381666591;0.000578335;5010530.233;3.177836311;6.962211517;0.997175925;13.59298747
0;24;47;46475.0748;46370.02126;6974284.727;4401603.594;24.88775689;-2.582849363;15.33452044;1.9841613;0.161006548;0.000277803;6927914.706;3.108564644;7.232709066;0.997582431;13.25552189
0;25;0;99225.24716;99207.30824;6614768.645;4499155.474;26.80856765;-2.594545699;16.43302961;1.816339964;0.248149269;0.001284032;6515561.337;3.655297816;6.059100486;0.997519642;12.58176039
0;25;1;41836.58623;41863.45443;1097944.134;984141.0853;17.34090662;-2.075772292;15.34652048;1.533756091;0.951278607;0.0006268;1056080.68;3.626257413;4.712969476;0.999073225;12.58176039
0;25;2;35994.59527;36160.13046;3472012.049;2397183.951;27.71570175;-2.439488171;15.05632954;1.879458524;0.692618565;0.001211977;3435851.918;3.334697822;6.585228261;0.997632325;13.25552189
0;25;3;34031.36467;34194.19541;860088.3334;762385.9574;18.09083817;-1.954335295;15.08912929;1.50886899;1.367469837;0.001088883;825894.138;3.338715323;4.652661488;0.998839704;12.58176039
0;25;4;29716.36689;29804.73818;3139037.434;2340899.346;19.40405071;-2.316248638;14.80729048;1.892710003;0.808065737;0.000951967;3109232.696;3.065470376;6.718636723;0.997798193;12.91907558
0;25;5;31877.59499;31918.52635;854200.6271;764874.5602;15.51918256;-1.970322869;15.01073492;1.526359071;1.198581286;0.000850474;822282.1008;3.447061468;4.742109007;0.999097516;12.58176039
0;25;6;26267.80927;26280.3599;2843785.486;2174180.861;18.91777725;-2.314365115;14.6462777;1.89868695;0.786000642;0.00090461;2817505.126;3.070888163;6.7576838;0.998265855;13.92852261
0;25;7;33319.46821;33329.94845;849726.8049;761324.3357;2.253523982;-1.994675805;15.06386925;1.514543761;1.232172644;0.000547757;816396.8564;3.653206448;4.672108085;0.999162541;11.89781047
0;25;8;26291.64808;26265.78484;2881303.844;2230554.421;31.56126435;-2.302193717;14.62391776;1.905899059;0.779441734;0.000234659;2855038.059;3.050964783;6.777393302;0.998436606;13.25552189
0;25;9;35909.68003;35934.58316;852477.3993;764859.3734;11.02523144;-2.012518018;15.16689367;1.493464226;1.035113773;0.000535143;816542.8162;3.781187428;4.56821673;0.999227616;12.58176039
0;25;10;28317.67495;28318.17469;2915448.747;2272738.014;34.83602874;-2.296665441;14.70201347;1.896686012;0.745561217;0.000421608;2887130.572;3.054185032;6.685845874;0.998354392;13.25552189
0;25;11;33763.85515;33780.44329;836685.8928;749382.5936;18.78643049;-2.002515083;15.05344421;1.511954382;1.051679241;0.000506746;802905.4495;3.682398731;4.630425945;0.99921034;12.24237719
0;25;12;26714.14138;26706.14702;2866901.743;2244811.789;33.34475933;-2.289372725;14.60868345;1.907145655;0.757368258;0.000401037;2840195.596;2.99434081;6.746176801;0.998327935;12.91907558
0;25;13;34086.99338;34124.50455;816006.081;730460.5229;17.90270068;-1.998894076;15.07362731;1.499620438;1.090386692;0.000550601;781881.5764;3.718591661;4.579699899;0.999171207;10.85489494
0;25;14;30593.48264;30580.35966;2916425.234;2281391.84;20.2801149;-2.286331443;14.79792031;1.882092283;0.790505596;0.001054589;2885844.875;3.060723936;6.575451905;0.998168961;12.91907558
0;25;15;35562.1594;35562.22107;831296.9772;746504.8676;19.93255879;-1.994607643;15.11787458;1.495551804;1.089646016;0.000646037;795734.7561;3.723677479;4.546946629;0.999181041;12.24237719
0;25;16;36088.99044;36125.46895;3068310.958;2416015.419;26.55228237;-2.277164559;15.02900293;1.857250492;0.799876887;0.000835019;3032185.489;3.062704359;6.408284574;0.997905412;12.58176039
0;25;17;38392.04517;38475.61564;860069.9413;772251.1217;23.10531941;-2.016778043;15.24269363;1.478866757;0.97171464;0.000753428;821594.3257;3.824352504;4.482437669;0.999175863;11.54721744
0;25;18;37730.58612;37807.86478;2941455.823;2304447.76;20.87872955;-2.302673389;15.10752158;1.835307097;0.685288323;0.000516805;2903647.958;3.147211005;6.281700184;0.997840165;12.58176039
0;25;19;41017.46329;41065.34512;866414.0104;778192.9354;15.99165769;-2.0188557;15.3374741;1.459943258;0.992096536;0.000521851;825348.6653;3.950631462;4.399063244;0.999170713;10.85489494
0;25;20;35064.04968;35153.13394;2973414.652;2328912.463;35.09897835;-2.287048457;15.00904539;1.853132319;0.769079746;0.000215297;2938261.518;3.084807422;6.402323543;0.997894619;12.58176039
0;25;21;42799.27268;42847.19664;913249.8742;815231.9974;17.82580469;-2.024113747;15.39505018;1.462871845;0.992820887;0.000778952;870402.6775;3.786169453;4.413736928;0.999015609;10.51033769
0;25;22;37420.61218;37497.60064;3055996.096;2391582.344;21.11934013;-2.281765741;15.10307831;1.84443495;0.809055603;0.000642795;3018498.495;3.019629895;6.348700605;0.997701893;12.58176039
0;25;23;40558.75178;40599.02194;851265.4744;760889.9628;17.57207312;-2.008680129;15.31895709;1.457860574;1.066357327;0.000564795;810666.4525;3.861534264;4.390092242;0.998970039;10.85489494
0;25;24;39411.77055;39478.82282;3091157.48;2404431.813;18.24977243;-2.284390586;15.17310319;1.835714809;0.814592721;0.000640084;3051678.657;3.074875125;6.290924372;0.997525093;12.58176039
0;25;25;44381.63768;44492.98841;906408.9626;808437.5872;17.99112182;-2.03582907;15.46552831;1.444906061;0.988190759;0.000281598;861915.9742;3.949630564;4.34851222;0.998949729;10.85489494
0;25;26;36224.31131;36256.6685;2525022.281;1911210.63;25.1585922;-2.258639533;15.10520056;1.795701872;0.985454182;0.000361574;2488765.613;3.144792864;6.121905941;0.997372612;13.25552189
0;25;27;40259.9824;40391.41108;859436.5493;758963.9182;17.79350969;-2.039080331;15.33903092;1.455358732;1.035309904;0.000603765;819045.1382;3.926055985;4.411270679;0.998788823;12.58176039
0;25;28;40027.49541;40119.13077;2442489.452;1934897.311;18.30532119;-2.228346913;15.24479158;1.765411296;0.847616312;0.000417343;2402370.321;3.110026844;5.927918173;0.9971146;12.91907558
0;25;29;40845.72256;40938.46789;825541.5115;730273.0309;18.52897859;-2.029874963;15.360486;1.436966292;1.06721692;0.000941599;784603.0436;4.003091611;4.333811745;0.998651832;12.58176039
0;25;30;35648.20872;35712.56339;2982613.172;2293893.601;23.89859712;-2.314670105;15.0635607;1.846084169;0.743211668;0.00062764;2946900.608;3.065776486;6.384001378;0.997440113;13.25552189
0;25;31;39772.43527;39825.6884;800221.7375;708028.289;19.15796782;-1.997889993;15.31325724;1.436088312;1.179794915;0.000595371;760396.0491;3.805782383;4.328628615;0.998494219;12.58176039
0;25;32;40570.0553;40706.96104;3225151.798;2504928.339;17.97697709;-2.320074024;15.24474232;1.835984354;0.654432271;0.000996352;3184444.837;3.10653646;6.307947733;0.997465411;13.25552189
0;25;33;37643.46202;37681.76168;804979.2227;707566.8764;18.4657906;-1.986133841;15.22825522;1.456142101;1.193099738;0.00076392;767297.461;3.633472045;4.417013227;0.99843377;12.58176039
0;25;34;33816.01326;33953.5039;2654837.448;2116778.407;20.98532626;-2.261464137;15.02717048;1.82487943;0.733617932;0.000540431;2620883.944;3.106386362;6.288919256;0.997857101;12.91907558
0;25;35;38987.76252;39070.63781;808047.7333;711767.6664;16.34283846;-1.993762574;15.29923351;1.441015797;1.200175329;0.000767134;768977.0955;3.795689675;4.370283807;0.99849597;12.91907558
0;25;36;40427.18297;40567.64356;3183870.735;2484095.938;22.03106073;-2.325745684;15.26159367;1.830607727;0.644377693;0.000953011;3143303.092;3.132440527;6.29430845;0.997694388;12.91907558
0;25;37;37287.09173;37345.42855;788240.253;693680.5869;16.89678408;-1.990290255;15.23409674;1.447367207;1.217825577;0.000351418;750894.8245;3.789260462;4.399631867;0.998585098;12.58176039
0;25;38;36017.98977;36139.44915;3052642.311;2364786.998;32.27446831;-2.323470215;15.07510618;1.849066168;0.643970446;0.000340915;3016502.862;3.149144817;6.400340227;0.997844611;12.91907558
0;25;39;34736.11856;34798.32328;773733.8856;679595.7157;1.82579404;-1.989643852;15.14320438;1.461950125;1.424906012;0.000754499;738935.5624;3.777693229;4.47474776;0.998541446;12.91907558
0;25;40;38004.88174;38189.48905;3268242.853;2505388.165;23.11140025;-2.3351336;15.18650538;1.846963318;0.655081302;0.000962776;3230053.364;3.15802549;6.419195762;0.997754026;12.58176039
0;25;41;37348.17502;37596.23522;839085.2733;739152.8618;2.219317583;-2.010539581;15.27923644;1.459630064;1.306029783;0.00049267;801489.038;3.862007351;4.480157327;0.998761693;12.91907558
0;25;42;36223.00668;36535.44764;3329843.823;2456060.762;18.52463158;-2.3526638;15.16458453;1.852339672;0.716971444;0.000754943;3293308.375;3.163868004;6.510013819;0.99750153;13.25552189
0;25;43;35955.16819;36037.73699;865992.4754;761751.7586;15.68028423;-2.014984748;15.20277267;1.486537855;1.163940929;0.000782827;829954.7384;3.707069983;4.586774165;0.998802213;12.58176039
0;25;44;36932.83911;36843.99791;3767572.201;2621795.031;47.71318469;-2.413173722;15.1044449;1.885998509;0.603945709;0.000525485;3730728.203;3.161491402;6.676061734;0.997093678;12.91907558
0;25;45;35410.2341;35374.16672;874042.2841;770316.2932;7.175523478;-2.057590035;15.13562239;1.505777909;1.227091765;0.000335221;838668.1174;3.765980213;4.626935007;0.998940517;13.25552189
0;25;46;42274.41388;42343.66371;4901640.413;3171100.123;18.79126105;-2.492010765;15.17913061;1.928841217;0.463028136;0.000484448;4859296.749;3.238167789;6.85497474;0.996736821;13.92852261
0;25;47;39379.93748;39427.83039;1525096.277;1326716.661;17.75266638;-2.310134737;15.24599942;1.657873599;0.694355476;0.000822133;1485668.447;3.756788158;5.273542186;0.999247337;13.25552189
0;26;0;99138.18921;99163.43424;6934569.229;4759737.946;19.12226721;-2.588352033;16.39880714;1.830352888;0.118674475;0.000910478;6835405.794;3.594599503;6.12785422;0.997113835;10.51033769
0;26;1;43975.49901;44012.90256;3998962.069;2714090.522;32.28431059;-2.434658801;15.2749492;1.872783027;0.669940692;0.001115842;3954949.166;3.114923595;6.505555269;0.9968628;12.91907558
0;26;2;41117.71391;41185.88391;4041536.787;2850251.116;22.18086253;-2.395558044;15.20994949;1.884888956;0.628319519;0.0008646;4000350.903;3.031885375;6.616610218;0.996876351;12.58176039
0;26;3;37078.6933;37000.59462;3393703.019;2438409.922;36.49686438;-2.371024618;15.10953434;1.863672416;0.775597944;0.000426589;3356702.425;3.200297429;6.519168055;0.997493787;13.59298747
0;26;4;31285.08741;31217.34497;3305586.593;2433010.968;19.15151327;-2.343166652;14.82158452;1.901423629;0.703330207;0.00100487;3274369.248;3.008031719;6.726414656;0.997719638;12.91907558
0;26;5;29334.85388;29279.64784;2855109.239;2108973.897;19.99439906;-2.336770878;14.73566271;1.884445696;0.839636818;0.000408127;2825829.591;3.155210144;6.607503933;0.998017828;13.92852261
0;26;6;26891.40142;26857.34202;2948361.047;2218330.466;17.97957669;-2.318509596;14.59792403;1.911666942;0.765523407;0.000473774;2921503.705;3.052414348;6.778452859;0.998064618;13.59298747
0;26;7;27482.47071;27445.2789;2830633.7;2130137.363;25.46195231;-2.309296901;14.62360745;1.899592405;0.842507854;0.000768153;2803188.421;3.094313901;6.688423258;0.998071666;13.92852261
0;26;8;29202.04033;29194.3593;2937830.644;2238786.772;35.70566585;-2.291629006;14.71244814;1.8942898;0.844857708;0.000207799;2908636.285;3.061344513;6.652917772;0.997985584;12.91907558
0;26;9;26977.31988;26923.40684;2884806.457;2193087.321;36.39316582;-2.292259135;14.59718469;1.907322225;0.842329122;0.001004424;2857883.05;2.983321431;6.743469743;0.998047538;13.25552189
0;26;10;28744.15985;28726.16037;2943767.41;2247622.148;19.87716909;-2.28084245;14.69656543;1.896728797;0.857124291;0.001077643;2915041.25;2.943874725;6.679154707;0.99785113;12.91907558
0;26;11;25674.73466;25633.79087;2812570.923;2139237.085;30.29176677;-2.275592787;14.51673826;1.913010522;0.898097571;0.000527144;2786937.132;2.944831333;6.777698818;0.99784756;12.58176039
0;26;12;26547.60665;26501.72852;2839311.852;2166541.536;22.69782751;-2.294247286;14.57429449;1.907849615;0.805961769;0.000342864;2812810.123;3.005970119;6.743311044;0.997986585;13.25552189
0;26;13;32053.15768;32024.18598;2859030.156;2174508.826;25.28474454;-2.29408172;14.85633627;1.86574725;0.864818484;0.000353891;2827005.97;3.027337507;6.480220127;0.997699542;12.91907558
0;26;14;32829.61598;32821.06382;2933824.332;2254730.23;18.87767851;-2.295560898;14.89463489;1.866389464;0.816323873;0.0008802;2901003.269;2.974263667;6.482016679;0.997752359;12.91907558
0;26;15;30790.1745;30803.58877;2831267.221;2159951.098;30.13918065;-2.292169635;14.81425749;1.870080653;0.856164202;0.000802631;2800463.632;2.97038033;6.522205668;0.997720474;12.91907558
0;26;16;29261.52207;29277.93834;2910763.206;2220117.024;34.93291821;-2.28320789;14.73158844;1.888390836;0.865910284;0.001015381;2881485.268;2.888928217;6.635439702;0.997624591;12.91907558
0;26;17;32731.95838;32759.77754;2910749.945;2221077.677;28.70456421;-2.293998776;14.89765606;1.863216092;0.861927275;0.000864269;2877990.167;2.970361589;6.473321536;0.997559186;12.91907558
0;26;18;31628.20742;31676.67572;2967632.396;2277003.596;18.7473749;-2.283252153;14.84367856;1.876050345;0.838510674;0.000351911;2935955.72;2.956782363;6.549747643;0.997565472;12.58176039
0;26;19;26128.81773;26207.38794;2739492.353;2082340.361;25.64968375;-2.27839948;14.58503169;1.897368631;0.90270292;0.001026981;2713284.965;2.88286568;6.707791198;0.997676821;12.91907558
0;26;20;36438.56887;36547.31915;3084768.086;2381281.878;19.09358563;-2.296772182;15.09296361;1.847369537;0.811176492;0.000597078;3048220.767;2.997721102;6.399252637;0.997586854;12.91907558
0;26;21;37998.24725;38171.94772;3023282.981;2325558.12;19.02693632;-2.306761076;15.16579124;1.831567365;0.800717834;0.000636905;2985111.033;3.146923906;6.307459411;0.997567801;12.91907558
0;26;22;35411.35803;35514.44442;3027701.382;2337238.286;17.97875418;-2.303300936;15.06071476;1.848665427;0.777069305;0.001205026;2992186.938;3.056980889;6.413673195;0.997618147;12.91907558
0;26;23;38872.48366;39002.5801;3156151.873;2437322.639;33.63532694;-2.31119792;15.18885498;1.838321373;0.743820445;0.000972002;3117149.292;3.096497023;6.338453254;0.997554312;12.91907558
0;26;24;35255.60632;35362.14825;3085197.915;2366352.833;22.31642264;-2.315406611;15.05083442;1.855149033;0.74260666;0.000533284;3049835.767;3.088384777;6.44701331;0.997613634;13.25552189
0;26;25;37089.83601;37211.84268;3160293.325;2405480.509;20.27569282;-2.3216768;15.12864473;1.848024764;0.751534301;0.000624706;3123081.483;3.114651644;6.408152827;0.997527807;13.25552189
0;26;26;30494.79979;30602.21143;2190836.878;1597901.545;31.28252128;-2.410641065;14.85270032;1.808439582;0.584559985;0.000657093;2160234.667;3.542930365;6.161702349;0.997724563;12.91907558
0;26;27;39121.6751;39237.14373;2365627.775;1743021.799;20.65381553;-2.414240941;15.20780636;1.768120044;0.567446331;0.001094546;2326390.631;3.68809574;5.913859253;0.997558233;12.91907558
0;26;28;35541.14726;35639.63183;3246400.459;2453553.973;19.08568601;-2.33743962;15.05788923;1.864914574;0.659915872;0.000506902;3210760.827;3.08700405;6.50921473;0.997425788;13.25552189
0;26;29;37975.82957;38055.87407;3128793.552;2368260.258;33.76550405;-2.333635178;15.1586912;1.840776116;0.701740087;0.000424627;3090737.678;3.156751094;6.361343501;0.997328428;13.59298747
0;26;30;36418.26917;36560.19167;3076755.364;2332967.885;19.89404435;-2.358231064;15.11141532;1.846354417;0.609975861;0.000904275;3040195.173;3.170773173;6.394992294;0.99753829;13.25552189
0;26;31;39732.06664;39792.33236;3051159.493;2316048.728;22.8030857;-2.358574858;15.2228525;1.826438877;0.633106187;0.000715613;3011367.161;3.202884655;6.260723323;0.997501173;13.25552189
0;26;32;40186.88491;40308.20524;3165268.897;2418028.832;19.99811646;-2.342530969;15.24589061;1.830602746;0.633899526;0.001106332;3124960.692;3.135458445;6.295110708;0.997365372;13.25552189
0;26;33;37275.95936;37357.94002;3168312.696;2416439.746;29.65699063;-2.337790029;15.12837213;1.848894499;0.635838619;0.000853269;3130954.756;3.097436256;6.406156014;0.997421832;12.91907558
0;26;34;27571.19856;27642.67819;2735334.782;2041163.432;25.60778022;-2.364457617;14.67597874;1.885206341;0.560630915;0.000360687;2707692.104;3.063412956;6.628676208;0.997463867;13.25552189
0;26;35;27492.3979;27573.99668;2593119.744;1912431.306;23.08384888;-2.362952375;14.67103222;1.873599164;0.642090368;0.000225637;2565545.748;3.121525979;6.555236625;0.997461466;13.25552189
0;26;36;33757.37453;33853.88834;3165170.892;2409695.348;18.74214714;-2.346943974;14.97254068;1.872664522;0.551660654;0.000863458;3131317.004;3.11009762;6.546818038;0.997654606;12.91907558
0;26;37;35118.09417;35179.46419;3086694.712;2329231.42;35.61750767;-2.329210347;15.02004913;1.857947682;0.672718023;0.000910896;3051515.248;3.086483808;6.455185481;0.997548416;12.58176039
0;26;38;35183.04118;35141.3823;2801440.501;2075582.337;22.58703279;-2.367810254;14.98329767;1.841625303;0.604227863;0.00050679;2766299.119;3.113314911;6.3168541;0.997185834;12.91907558
0;26;39;38429.28525;38353.89508;2834964.607;2095015.238;21.32200073;-2.382530135;15.10506854;1.825920433;0.616079384;0.000473883;2796610.712;3.295819221;6.207813814;0.997333186;12.91907558
0;26;40;37176.99103;37078.60308;3357084.327;2505599.991;20.12978126;-2.34482509;15.1135171;1.862271458;0.658644108;0.000320016;3320005.724;3.122425973;6.500478074;0.997428748;13.25552189
0;26;41;29862.18945;29686.69276;3197464.579;2334870.497;24.30996275;-2.354821642;14.78620442;1.900780637;0.678548303;0.000633763;3167777.886;3.033421378;6.750968188;0.997631172;13.25552189
0;26;42;36041.40938;35883.2138;2992642.316;2180639.31;31.91379778;-2.316145297;15.08657227;1.836175642;0.808473631;0.000802094;2956759.102;3.174136194;6.381966938;0.997366081;13.25552189
0;26;43;36395.96588;36165.75684;2754694.948;1937111.073;20.23946343;-2.346295912;15.08754537;1.815951846;0.90786536;0.000332053;2718529.191;3.377128682;6.251124412;0.997255112;14.26421536
0;26;44;38638.28366;38653.45555;3470586.582;2368255.587;18.56829694;-2.402098493;15.10679594;1.864127533;0.667282184;0.000392387;3431933.127;3.246974205;6.488438316;0.996888319;14.26421536
0;26;45;35808.55286;35976.94294;3741605.021;2467478.522;18.68707677;-2.39148469;14.9862543;1.894122886;0.731728154;0.000828033;3705628.078;3.060049117;6.700440858;0.996236622;12.91907558
0;26;46;39694.06226;39631.71042;4788331.855;3089318.526;19.00150914;-2.461381243;15.10897713;1.931705142;0.556712492;0.000408477;4748700.144;3.048592712;6.916724099;0.996328824;13.59298747
0;26;47;48086.83281;48166.25458;6890798.16;4359144.413;23.23223345;-2.552488129;15.35627665;1.975935839;0.261423681;0.000878932;6842631.906;3.076151788;7.160504546;0.996776673;10.85489494
0;27;0;120606.5704;120629.0438;7144121.266;4810170.712;22.86684704;-2.614885569;16.68153007;1.792551753;0.181918988;0.000615662;7023492.222;3.781710196;5.888107358;0.996983334;12.58176039
0;27;1;36730.81364;36731.8828;1046909.63;935887.5067;19.03864663;-2.029823508;15.16570633;1.554793507;1.150118044;0.001330181;1010177.747;3.313069589;4.832960255;0.998824408;12.58176039
0;27;2;44115.21436;44063.09571;3917958.903;2656677.215;19.73951129;-2.430651462;15.31336061;1.862206571;0.712366073;0.000306327;3873895.807;3.244905878;6.474387597;0.996780635;13.25552189
0;27;3;38458.35451;38438.85188;953630.1818;849743.2139;18.85654179;-1.966504371;15.2543152;1.505721021;1.269393204;0.000698409;915191.3299;3.438728469;4.632792747;0.998858221;12.58176039
0;27;4;33129.20871;33045.47186;3148802.525;2207430.353;21.83215261;-2.38109587;14.92836786;1.874318387;0.82605393;0.000385163;3115757.054;3.257023701;6.574206876;0.997501103;12.91907558
0;27;5;41784.28945;41768.2398;1008165.128;884193.541;19.91999577;-1.994947378;15.36122087;1.497595245;1.211419349;0.000825462;966396.8886;3.600942401;4.593181802;0.998668003;12.58176039
0;27;6;28740.65441;28685.87827;2980595.922;2151877.772;32.49241482;-2.354023462;14.7137535;1.895690669;0.819585989;0.000584337;2951910.043;3.144186518;6.699116303;0.997824209;14.26421536
0;27;7;33028.6363;33009.48316;818028.2214;727733.0341;14.43290924;-1.983766364;15.04768831;1.504542444;1.301155673;0.000749321;785018.7382;3.617773016;4.631198161;0.999065933;12.58176039
0;27;8;27999.72158;27891.1656;3047329.482;2242313.068;28.05529943;-2.329706703;14.63716849;1.912423934;0.805566378;0.000476573;3019438.317;3.057514501;6.771593457;0.997951639;13.59298747
0;27;9;33282.9036;33297.54532;919784.4049;814621.7649;17.57490746;-2.028455688;15.03183463;1.544765396;1.090795247;0.00075652;886486.8595;3.591849211;4.787808005;0.999238535;12.91907558
0;27;10;28021.3904;28023.8273;3053899.938;2256095.522;24.44217126;-2.315337838;14.65565927;1.909278084;0.821835677;0.000782565;3025876.11;3.048831808;6.76785498;0.997779462;12.58176039
0;27;11;37336.04523;37358.95524;848798.2464;756999.3472;17.26695456;-2.016339496;15.19914096;1.4830836;1.124858577;0.000422657;811439.2912;3.826730145;4.505895661;0.999215791;12.58176039
0;27;12;34443.81409;34430.05865;3210049.173;2377967.446;22.2865962;-2.33437324;14.94080948;1.877808171;0.761414546;0.000686534;3175619.114;3.125240246;6.542782948;0.997602781;12.58176039
0;27;13;38510.57608;38518.92097;913387.9077;817482.2279;19.97450746;-2.016980284;15.23706822;1.499336185;1.094143355;0.000329607;874868.9867;3.704404584;4.567588495;0.999227269;10.85489494
0;27;14;35950.94978;35946.42307;3266593.866;2437135.603;36.67407634;-2.326492371;15.00828526;1.87106535;0.757792187;0.00073398;3230647.443;3.03294489;6.505795067;0.997460447;12.58176039
0;27;15;38401.61531;38407.18262;898754.1614;787918.0749;18.802464;-2.01258249;15.23225805;1.490561361;1.172352465;0.000660093;860346.9788;3.684954467;4.548478502;0.998777921;12.58176039
0;27;16;37361.52802;37469.81155;3327410.222;2472043.236;35.54490601;-2.322988624;15.08929318;1.862065251;0.80465686;0.001229732;3289940.41;2.968076589;6.472527209;0.997227842;12.91907558
0;27;17;39713.59002;39718.67263;879152.7094;784902.5256;19.74363109;-1.998420563;15.27674816;1.476299049;1.159750178;0.000643452;839434.0368;3.69601052;4.468224469;0.999009908;11.54721744
0;27;18;38620.26862;38625.43473;3229409.178;2405499.871;18.17656557;-2.322219685;15.10999695;1.852452454;0.811182498;0.000928326;3190783.743;3.075551801;6.385575267;0.997258729;12.58176039
0;27;19;42624.88587;42676.46287;889849.5859;794640.6025;16.58724951;-2.005870235;15.40276311;1.452377182;1.154395331;0.0002821;847173.123;3.865851711;4.382048981;0.99905506;11.89781047
