Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;25;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;25;21;0;0;0;0;0
2;25;22;-0.892055621;0.200321988;-0.263510091;-0.201410681;-0.858343282
2;25;23;0;0;0;0;0
2;25;24;-0.546504689;-0.01063811;-0.132214791;-0.189348799;-0.624007065
2;25;25;0;0;0;0;0
2;25;26;-0.632829251;0.143618538;-0.181118276;-0.150293566;-0.529518381
2;25;27;0;0;0;0;0
2;25;28;-0.405417565;0.085806966;-0.078929117;-0.191476509;-0.466687726
2;25;29;0;0;0;0;0
2;25;30;-0.390353571;0.12637681;-0.091584892;-0.142952342;-0.480978376
2;25;31;0;0;0;0;0
2;25;32;-0.468262229;0.219878713;-0.144613422;-0.074299736;-0.535558657
2;25;33;0;0;0;0;0
2;25;34;-0.499243878;0.224985033;-0.138427119;-0.121856931;-0.488679669
2;25;35;0;0;0;0;0
2;25;36;-0.52086091;0.101466362;-0.162296681;-0.086318853;-0.561030761
2;25;37;0;0;0;0;0
2;25;38;-0.545627212;0.18772332;-0.182661268;-0.057011905;-0.60962067
2;25;39;0;0;0;0;0
2;25;40;-0.563412875;0.34378007;-0.198284508;-0.035067137;-0.621204891
2;25;41;0;0;0;0;0
2;25;42;-0.692290561;0.254978789;-0.225156138;-0.101629468;-0.79048614
2;25;43;0;0;0;0;0
2;25;44;-0.799114402;0.14965387;-0.277650953;-0.087517174;-0.87388634
2;25;45;0;0;0;0;0
2;25;46;-0.67624423;0.157285035;-0.218331832;-0.071341552;-0.849304194
2;25;47;0;0;0;0;0
2;26;0;-2.056066111;0.070864036;-0.50669069;-0.757398089;-2.393144992
2;26;1;-1.600582896;0.30367413;-0.43585141;-0.48308944;-1.769523665
2;26;2;-0.824464971;-0.186014968;-0.327778529;0.047645503;-1.111492649
2;26;3;-1.111423867;-0.187388247;-0.283546464;-0.352502381;-1.557299194
2;26;4;-0.946326398;0.089512748;-0.296707307;-0.113462251;-1.207351996
2;26;5;-0.874302271;0.244127703;-0.259270728;-0.157736817;-1.211255183
2;26;6;-1.073839638;0.324282514;-0.322312595;-0.185850476;-1.368430035
2;26;7;-0.852099946;0.318150837;-0.249749589;-0.160845608;-1.060094716
2;26;8;-0.964497786;0.351471508;-0.283557681;-0.197909628;-1.222736523
2;26;9;-0.981844173;0.367303921;-0.280786465;-0.198734916;-1.216908722
2;26;10;-0.98525075;0.471719596;-0.283810636;-0.201079571;-1.200253256
2;26;11;-0.868430479;0.371426203;-0.267361382;-0.121163186;-1.006244608
2;26;12;-0.653239336;0.330361244;-0.180030766;-0.144329147;-0.759760902
2;26;13;-0.688119437;0.233332983;-0.17211895;-0.209520096;-0.821674093
2;26;14;-0.659819486;0.246228635;-0.173912273;-0.174496241;-0.835206857
2;26;15;-0.68112135;0.264632126;-0.165281726;-0.230308717;-0.833388246
2;26;16;-0.442078101;0.231013222;-0.087924535;-0.170536107;-0.379108217
2;26;17;-0.395414213;0.179508961;-0.099881435;-0.118664463;-0.315924038
2;26;18;-0.372397313;0.289224394;-0.12510058;-0.060176113;-0.431917803
2;26;19;-0.321422892;0.13079619;-0.076476388;-0.105299934;-0.376730264
2;26;20;-0.461036379;0.09677089;-0.094164486;-0.204083649;-0.548537651
2;26;21;-0.595759531;0.176445101;-0.14448993;-0.200978002;-0.717719154
2;26;22;-0.527598054;0.023359243;-0.142657173;-0.182765649;-0.596708375
2;26;23;-0.559610763;0.06947892;-0.140569529;-0.177384237;-0.621945301
2;26;24;-0.488082175;0.097631037;-0.12883769;-0.138367823;-0.583405287
2;26;25;-0.50632693;0.160256628;-0.153691675;-0.088289191;-0.572739242
2;26;26;-0.075770749;0.195588482;-0.008189833;-0.03124053;-0.17798384
2;26;27;-0.154500289;0.023205245;-0.01713898;-0.109527948;-0.309354983
2;26;28;-0.463661025;0.140809095;-0.131788505;-0.115580953;-0.489282533
2;26;29;-0.446382818;0.068229544;-0.121463304;-0.121097991;-0.508071533
2;26;30;-1.038225612;0.413877382;-0.32983598;-0.204602983;-1.016778187
2;26;31;-1.012393931;0.44911699;-0.314493133;-0.207372558;-0.97490339
2;26;32;-0.483152506;0.099919947;-0.106079941;-0.191224395;-0.601465809
2;26;33;-0.462515416;0.156323294;-0.11450553;-0.152470311;-0.539712557
2;26;34;-0.437633641;0.20946301;-0.111640219;-0.155716996;-0.464391881
2;26;35;-0.541644617;0.235327591;-0.151281967;-0.155301781;-0.616251193
2;26;36;-0.550935427;0.149204838;-0.174435245;-0.139340244;-0.607237354
2;26;37;-0.560669641;0.197149864;-0.19103104;-0.04572288;-0.613138207
2;26;38;-0.484532534;0.272483482;-0.161944533;-0.060771033;-0.588940607
2;26;39;-0.471446869;0.316247723;-0.179039381;0.00322453;-0.542939082
2;26;40;-0.227540833;0.167561231;-0.051690759;-0.076191153;-0.267810867
2;26;41;-0.254024685;0.219426843;-0.082892293;-0.02496986;-0.279478179
2;26;42;-0.685143668;0.239180733;-0.229160975;-0.107840447;-0.795364604
2;26;43;-0.728175582;0.083488942;-0.194172575;-0.208279302;-0.923974522
2;26;44;-0.498893463;0.121803291;-0.143793751;-0.123311434;-0.635334906
2;26;45;-0.599192382;0.101263101;-0.127609456;-0.263748945;-0.781462771
2;26;46;-0.659073881;0.312076558;-0.202292207;-0.111656795;-0.824036803
2;26;47;-0.999560308;0.137655873;-0.347818378;-0.076211707;-1.265673534
2;27;0;-1.635745336;0.2645992;-0.499994543;-0.407720953;-1.404388518
2;27;1;0;0;0;0;0
2;27;2;-1.090361123;0.088298038;-0.308787493;-0.27958355;-1.370443996
2;27;3;0;0;0;0;0
2;27;4;-0.784407075;0.021875067;-0.255033416;-0.093472964;-1.06231381
2;27;5;0;0;0;0;0
2;27;6;-1.104121692;0.188947245;-0.340519873;-0.18287173;-1.365253966
2;27;7;0;0;0;0;0
2;27;8;-0.870117768;0.225328534;-0.242138076;-0.185364575;-1.110527994
2;27;9;0;0;0;0;0
2;27;10;-0.980268608;0.29585308;-0.275700537;-0.21911282;-1.187495872
2;27;11;0;0;0;0;0
2;27;12;-0.748752634;0.198980565;-0.191819265;-0.213177915;-0.905092193
2;27;13;0;0;0;0;0
2;27;14;-0.751985849;0.244830027;-0.174377258;-0.266839822;-0.970430655
2;27;15;0;0;0;0;0
2;27;16;-0.739825812;0.382096947;-0.177825896;-0.244462688;-0.704252891
2;27;17;0;0;0;0;0
2;27;18;-0.408576286;0.145283519;-0.115006136;-0.092033293;-0.480063851
2;27;19;0;0;0;0;0
2;27;20;-0.446655398;0.186000535;-0.112256566;-0.140347227;-0.501621915
2;27;21;0;0;0;0;0
2;27;22;-0.660986916;0.20428559;-0.179854462;-0.177329452;-0.738226283
2;27;23;0;0;0;0;0
2;27;24;-0.579693164;0.251938361;-0.16947594;-0.113554595;-0.660898534
2;27;25;0;0;0;0;0
2;27;26;-0.140320167;0.063770222;-0.028376367;-0.061683219;-0.287633912
2;27;27;0;0;0;0;0
2;27;28;-0.481465494;0.182921141;-0.148682453;-0.084260265;-0.508348132
2;27;29;0;0;0;0;0
2;27;30;-1.137169299;0.618218771;-0.345764454;-0.260463192;-1.12211487
2;27;31;0;0;0;0;0
2;27;32;-0.394986228;0.166072023;-0.119308483;-0.079956568;-0.46540655
2;27;33;0;0;0;0;0
2;27;34;-0.466589062;0.111543415;-0.136096891;-0.111838301;-0.481033579
2;27;35;0;0;0;0;0
2;27;36;-0.404194399;0.241718528;-0.137587135;-0.041799788;-0.441514443
2;27;37;0;0;0;0;0
2;27;38;-0.613977312;0.339680062;-0.206024152;-0.055919487;-0.697733678
2;27;39;0;0;0;0;0
2;27;40;-0.322926907;0.196078046;-0.102704862;-0.045984242;-0.359610532
2;27;41;0;0;0;0;0
2;27;42;-0.661147503;0.331557328;-0.200983993;-0.120227367;-0.78867971
2;27;43;0;0;0;0;0
2;27;44;-0.667911598;0.216907245;-0.179052476;-0.199397481;-0.8134262
2;27;45;0;0;0;0;0
2;27;46;-0.917743646;0.228404751;-0.301760147;-0.12991322;-1.136499497
2;27;47;0;0;0;0;0
2;28;0;-1.445053944;0.12457625;-0.328172209;-0.60532568;-1.602996381
2;28;1;-0.846155829;0.157750028;-0.109057342;-0.540086492;-0.967212077
2;28;2;-1.423475494;0.408422855;-0.4005288;-0.404993474;-1.248953761
2;28;3;-1.37101513;0.345109307;-0.347824354;-0.484329134;-1.394111227
2;28;4;-1.037457851;0.02500027;-0.281906257;-0.299215719;-1.289235724
2;28;5;-0.56253934;0.163390443;-0.202519654;-0.012127644;-0.782350523
2;28;6;-0.835718293;0.063245395;-0.294774208;-0.054559648;-1.037333361
2;28;7;-0.921354103;0.119944851;-0.322048989;-0.059778534;-1.120798017
2;28;8;-0.703857106;0.20768649;-0.238812958;-0.066663084;-0.964691299
2;28;9;-0.757158092;0.122336211;-0.201074516;-0.195003778;-1.027362619
2;28;10;-1.252885003;0.352261253;-0.413828414;-0.16981669;-1.323547316
2;28;11;-1.331653753;0.442267987;-0.439200714;-0.193943946;-1.404471391
2;28;12;-0.892788698;0.335585748;-0.305100341;-0.063732369;-0.995339917
2;28;13;-0.624968372;0.312796316;-0.155556732;-0.183041217;-0.786254947
2;28;14;-0.594113879;0.3357804;-0.167366815;-0.090946612;-0.76833294
2;28;15;-0.717854096;0.295769984;-0.21273139;-0.114463012;-0.895648962
2;28;16;-0.657584701;0.213876362;-0.179122453;-0.15299165;-0.892875274
2;28;17;-0.532330745;0.216546434;-0.147012088;-0.117568057;-0.679559367
2;28;18;-0.535287299;0.209450629;-0.116261458;-0.219047332;-0.654949946
2;28;19;-0.38871091;0.199360983;-0.08321074;-0.167366786;-0.475499683
2;28;20;-0.651691885;0.128986733;-0.15210832;-0.222663699;-0.723782277
2;28;21;-0.584778137;0.241036282;-0.138853358;-0.204994384;-0.660916554
2;28;22;-1.120262875;0.408675185;-0.379116238;-0.1609596;-0.869024031
2;28;23;-1.117340634;0.524895673;-0.396305072;-0.100136159;-0.835140507
2;28;24;-0.805382302;0.243382142;-0.267669131;-0.095207476;-0.492194604
2;28;25;-0.997435892;0.252055005;-0.32607578;-0.153494153;-0.669518566
2;28;26;-0.520208247;0.260249958;-0.114659327;-0.18255438;-0.568300173
2;28;27;-0.599549983;0.212037907;-0.157758604;-0.173496852;-0.681221735
2;28;28;-0.619869671;0.197940433;-0.165526025;-0.165319192;-0.579979864
2;28;29;-0.593302741;0.244967528;-0.181806955;-0.106335094;-0.579039601
2;28;30;-0.268581896;-0.039994492;-0.050387754;-0.136582813;-0.361597218
2;28;31;-0.384086322;0.078346384;-0.100733139;-0.117045411;-0.470617084
2;28;32;-0.415298697;0.190199492;-0.139183695;-0.053341033;-0.416184547
2;28;33;-0.455747125;0.289536559;-0.175498443;-0.002894187;-0.411318952
2;28;34;-0.281661036;0.143381145;-0.08769931;-0.030826544;-0.296311744
2;28;35;-0.329050986;0.03358363;-0.100785626;-0.061821195;-0.396502719
2;28;36;-0.425096991;0.137978653;-0.167954057;-0.002931499;-0.424940273
2;28;37;-0.518643541;0.190348216;-0.167017208;-0.080734652;-0.573243667
2;28;38;-0.726475611;0.348139922;-0.224050643;-0.13726409;-0.82811215
2;28;39;-0.845098213;0.483519228;-0.26792544;-0.148374504;-0.934765772
2;28;40;-0.88039518;0.385217183;-0.29481003;-0.116512606;-0.7850267
2;28;41;-0.84188711;0.260800179;-0.277579048;-0.131455035;-0.772043542
2;28;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;28;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;28;44;-0.641086551;0.180194892;-0.189953814;-0.197341218;-0.805741862
2;28;45;-0.685121962;0.189838659;-0.199242892;-0.167346158;-0.829904409
2;28;46;-0.815601491;0.140271727;-0.242713881;-0.165709824;-1.066989138
2;28;47;-1.01165168;0.060722205;-0.358523311;-0.065050861;-1.21555013
2;29;0;-1.140760082;-0.152828183;-0.267034404;-0.486508655;-0.813170048
2;29;1;0;0;0;0;0
2;29;2;-1.620303318;0.253547012;-0.356703997;-0.754456462;-1.223998589
2;29;3;0;0;0;0;0
2;29;4;-0.689168902;-0.135463812;-0.139685375;-0.331248876;-0.78021759
2;29;5;0;0;0;0;0
2;29;6;-0.736339321;-0.167660266;-0.248578764;-0.090695725;-0.910408686
2;29;7;0;0;0;0;0
2;29;8;-0.595808046;0.068754033;-0.204261207;-0.047176701;-0.760256672
2;29;9;0;0;0;0;0
2;29;10;-1.047944904;0.199021338;-0.372695394;-0.093017063;-1.099385075
2;29;11;0;0;0;0;0
2;29;12;-0.736135603;0.198645014;-0.207944253;-0.178383351;-0.952249273
2;29;13;0;0;0;0;0
2;29;14;-0.491343465;0.068152665;-0.126807556;-0.144268128;-0.680256993
2;29;15;0;0;0;0;0
2;29;16;-0.474509117;-0.005202895;-0.157922135;-0.052475877;-0.646907975
2;29;17;0;0;0;0;0
2;29;18;-0.568552787;0.148788744;-0.145684205;-0.172216203;-0.72581853
2;29;19;0;0;0;0;0
2;29;20;-0.74134222;0.069733589;-0.17783308;-0.265995675;-0.887359876
2;29;21;0;0;0;0;0
2;29;22;-1.059550867;0.452540238;-0.327469378;-0.221719024;-0.836731712
2;29;23;0;0;0;0;0
2;29;24;-0.909775391;0.251582845;-0.288128386;-0.156936606;-0.642083525
2;29;25;0;0;0;0;0
2;29;26;-0.88408813;0.479058794;-0.207242667;-0.343851023;-1.02720126
2;29;27;0;0;0;0;0
2;29;28;-0.375361638;0.278031416;-0.14552633;0.016085406;-0.32476051
2;29;29;0;0;0;0;0
2;29;30;-0.242106868;0.053675363;-0.099015357;0.019953605;-0.276719363
2;29;31;0;0;0;0;0
2;29;32;-0.526227863;0.204980505;-0.171936757;-0.07667807;-0.515260086
2;29;33;0;0;0;0;0
2;29;34;-0.256770035;0.079284246;-0.092671622;-0.01025085;-0.290391624
2;29;35;0;0;0;0;0
2;29;36;-0.358744191;0.017841333;-0.108117605;-0.077747423;-0.382988486
2;29;37;0;0;0;0;0
2;29;38;-0.585252371;0.288362877;-0.18937517;-0.085755148;-0.703140896
2;29;39;0;0;0;0;0
2;29;40;-0.82318451;0.426376644;-0.255844523;-0.152659361;-0.738869652
2;29;41;0;0;0;0;0
2;29;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;29;43;0;0;0;0;0
2;29;44;-0.731343647;0.097916541;-0.211968572;-0.18488918;-0.958005844
2;29;45;0;0;0;0;0
2;29;46;-0.801304524;0.113650019;-0.29132495;-0.034051272;-1.029478643
2;29;47;0;0;0;0;0
2;30;0;-0.406977821;-0.179285602;-0.316204945;-0.320183486;-0.380728038
2;30;1;-0.598224455;-0.133660636;-0.223559099;-0.314499818;-0.396435048
2;30;2;-1.932406748;0.041604029;-0.666137543;-0.472349175;-0.814857213
2;30;3;-1.778975373;-0.01144192;-0.476654275;-0.654850396;-1.080974571
2;30;4;-1.51935176;0.081249168;-0.261784856;-0.865732335;-1.343235171
2;30;5;-1.387416766;0.176735513;-0.294718993;-0.664430489;-1.195844363
2;30;6;-1.09159291;0.177565818;-0.202525739;-0.574224462;-1.378739253
2;30;7;-0.814741956;-0.223809097;-0.197733376;-0.296268009;-1.161342557
2;30;8;-0.677074441;-0.049400257;-0.271456874;0.02910518;-0.875952007
2;30;9;-0.170627957;0.045953526;-0.158674784;0.252029775;-0.135526326
2;30;10;-0.396275056;0.078767234;-0.274993109;0.31506311;-0.335128379
2;30;11;-0.601031103;0.003031506;-0.196548428;-0.078099892;-0.750966569
2;30;12;-0.733113775;0.037856607;-0.247801569;-0.064249863;-0.833374055
2;30;13;-0.69065309;0.266949948;-0.244413663;-0.076844367;-0.788383284
2;30;14;-0.349487289;0.295690049;-0.17839117;-0.02593565;-0.431903665
2;30;15;-0.301903918;0.147493268;-0.161214815;-0.036052119;-0.410964487
2;30;16;-0.369701581;0.189292792;-0.20282154;0.005954701;-0.489564271
2;30;17;-0.421496246;0.152574788;-0.156502329;-0.025450152;-0.500292857
2;30;18;-0.366870549;-0.098276201;-0.033066284;-0.229447136;-0.615882953
2;30;19;-0.040703779;-0.11709418;-0.010260004;-0.006045038;-0.155911085
2;30;20;-0.622997894;0.193544043;-0.156866963;-0.197741199;-0.75756284
2;30;21;-0.509466358;0.130324495;-0.135669061;-0.148692709;-0.605982203
2;30;22;-0.820363654;0.29417128;-0.263868467;-0.137290419;-0.863588458
2;30;23;-0.723933911;0.410138371;-0.252040654;-0.070794255;-0.709432208
2;30;24;-0.47689218;0.172613282;-0.154372027;-0.082001434;-0.563560947
2;30;25;-0.437280244;0.186520681;-0.122365211;-0.117681095;-0.486974201
2;30;26;-0.439829876;0.280880173;-0.131589383;-0.091689137;-0.495972834
2;30;27;-0.438497851;0.4044246;-0.139619615;-0.070366874;-0.522912119
2;30;28;-0.43159859;0.346734909;-0.168898699;-0.003228744;-0.451204911
2;30;29;-0.246654905;0.360932856;-0.171232917;0.195360998;-0.196846896
2;30;30;-0.328154376;0.271591138;-0.172045373;0.114328218;-0.288427734
2;30;31;-0.448485165;0.185446338;-0.151031193;-0.046599664;-0.45634572
2;30;32;-0.733500991;0.370958338;-0.213972233;-0.141118406;-0.781289629
2;30;33;-0.590241703;0.231000732;-0.184927635;-0.108185841;-0.628354116
2;30;34;-0.470510703;0.123672984;-0.148388618;-0.033626982;-0.414241814
2;30;35;-0.416724048;0.155816059;-0.188057278;0.066317446;-0.338255485
2;30;36;-0.234471088;0.11801669;-0.079726328;-0.024176895;-0.249255664
2;30;37;-0.178661038;0.175392395;-0.057698155;-0.022848164;-0.21064599
2;30;38;-0.473808628;0.27353527;-0.155059186;-0.068010672;-0.514362869
2;30;39;-0.546996628;0.341060456;-0.18967431;-0.040132753;-0.574218527
2;30;40;-0.755047422;0.390586565;-0.265972907;-0.047781353;-0.854558991
2;30;41;-0.69729774;0.290317643;-0.249746193;-0.026928001;-0.799217084
2;30;42;-0.899960218;0.302561807;-0.345855637;-0.00511178;-0.929703049
2;30;43;-0.862043789;0.224528983;-0.330678211;-0.007716886;-0.964738989
2;30;44;-0.819363795;0.047984675;-0.312884248;-0.00829982;-0.974841799
2;30;45;-0.921906147;0.046750844;-0.348640069;-0.018273056;-1.103095388
2;30;46;-0.929152293;0.081600446;-0.305956058;-0.129852352;-1.174438159
2;30;47;-0.951588728;-0.083136323;-0.299653881;-0.184295527;-1.316828034
2;31;0;-0.259826532;-0.059393055;-0.433506597;0.082952855;0.026802843
2;31;1;0;0;-0.277820547;0;0
2;31;2;-1.750045734;0.097227726;-0.748603004;-0.316080456;-0.566043137
2;31;3;0;0;0;0;0
2;31;4;-1.474774283;0.241320868;-0.39697737;-0.485693179;-0.995188901
2;31;5;0;0;0;0;0
2;31;6;-1.006050573;0.168408515;-0.162783399;-0.590040325;-1.180029305
2;31;7;0;0;0;0;0
2;31;8;-0.772820803;0.189858331;-0.137514539;-0.41193337;-0.887444233
2;31;9;0;0;0;0;0
2;31;10;-0.740422718;0.033269691;-0.214933825;-0.178334538;-0.877221842
2;31;11;0;0;0;0;0
2;31;12;-1.473061024;-0.101550365;-0.385177725;-0.461331182;-1.846948532
2;31;13;0;0;0;0;0
2;31;14;-0.339294215;0.084144205;-0.276049686;0.143064626;-0.378623734
2;31;15;0;0;-0.183316389;0;0
2;31;16;-0.132076289;0.097877024;-0.294276188;0.356197738;-0.029265368
2;31;17;0;0;0;0;0
2;31;18;-0.031941344;-0.048030485;-0.087009239;0.244626828;-0.192622212
2;31;19;0;0;0;0;0
2;31;20;-0.462606675;0.009771171;-0.166447466;-0.04095424;-0.603148823
2;31;21;0;0;0;0;0
2;31;22;-0.746345068;0.279828115;-0.256414249;-0.088321615;-0.775407323
2;31;23;0;0;0;0;0
2;31;24;-0.264218648;0.132158192;-0.081463645;-0.05411585;-0.327743525
2;31;25;0;0;0;0;0
2;31;26;-0.23425296;0.227037162;-0.100752795;0.036376822;-0.239466153
2;31;27;0;0;0;0;0
2;31;28;-0.460617636;0.210020135;-0.156077269;-0.053383325;-0.507373915
2;31;29;0;0;0;0;0
2;31;30;-0.385533958;0.252067319;-0.150125449;0.000198657;-0.449292328
2;31;31;0;0;0;0;0
2;31;32;-0.733760554;0.379919531;-0.235196063;-0.130325417;-0.85414884
2;31;33;0;0;0;0;0
2;31;34;-0.450121145;0.171092756;-0.260538266;0.210796705;-0.403903772
2;31;35;0;0;0;0;0
2;31;36;-0.019216436;0.018336432;-0.020871916;0.042432463;-0.054251031
2;31;37;0;0;0;0;0
2;31;38;-0.594005323;0.328669029;-0.197958985;-0.079738602;-0.738737761
2;31;39;0;0;0;0;0
2;31;40;-0.752159972;0.312967389;-0.265403725;-0.046143583;-0.8962491
2;31;41;0;0;0;0;0
2;31;42;-0.889094509;0.021878257;-0.335138911;-0.012393661;-1.029110143
2;31;43;0;0;0;0;0
2;31;44;-0.848464311;-0.105750941;-0.29876848;-0.058831937;-1.082090169
2;31;45;0;0;0;0;0
2;31;46;-0.930991703;0.05119058;-0.265299774;-0.243270149;-1.303234105
2;31;47;0;0;0;0;0
