Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;16;43;-0.44737157;0.129914695;-0.170294519;0.07163658;-0.578327273
2;16;44;-1.753157902;0.638655505;-0.580571528;-0.180802511;-1.887938909
2;16;45;-1.453266939;0.539016425;-0.501308082;-0.071686059;-1.576971234
2;16;46;-0.78533202;0.215592564;-0.230327053;-0.097605462;-0.983057726
2;16;47;-0.619928213;0.234427165;-0.196100127;-0.010084792;-0.757461713
2;17;0;-0.711663989;0.404958013;-0.197919696;-0.154944537;-1.182772186
2;17;1;0;0;0;0;0
2;17;2;-0.49026482;0.23442536;-0.16729933;-0.011121847;-0.531395624
2;17;3;0;0;0;0;0
2;17;4;-0.5460592;0.091755575;-0.153337928;-0.100976754;-0.6229744
2;17;5;0;0;0;0;0
2;17;6;-0.65572635;0.149168375;-0.151426934;-0.209193031;-0.808438906
2;17;7;0;0;0;0;0
2;17;8;-0.725273256;0.158496952;-0.19717599;-0.146263293;-0.777263397
2;17;9;0;0;0;0;0
2;17;10;-0.389014361;0.157224334;-0.132368469;0.007910241;-0.459030339
2;17;11;0;0;0;0;0
2;17;12;-0.724267308;0.244607875;-0.181961832;-0.196510761;-0.818051949
2;17;13;0;0;0;0;0
2;17;14;-0.777650424;0.2328163;-0.241215611;-0.084493109;-0.715556387
2;17;15;0;0;0;0;0
2;17;16;-0.411034984;0.163606416;-0.12280047;-0.053880007;-0.479189843
2;17;17;0;0;0;0;0
2;17;18;-0.305527104;0.15754033;-0.064666512;-0.118707093;-0.571729332
2;17;19;0;0;0;0;0
2;17;20;-1.121159331;0.499526337;-0.337388234;-0.183906549;-1.048783306
2;17;21;0;0;0;0;0
2;17;22;-0.509969015;0.15136789;-0.1679986;-0.024239413;-0.544884571
2;17;23;0;0;0;0;0
2;17;24;-0.530335442;0.08222688;-0.117992309;-0.177218771;-0.691313448
2;17;25;0;0;0;0;0
2;17;26;-0.552017816;0.189060968;-0.129139667;-0.175242979;-0.677496822
2;17;27;0;0;0;0;0
2;17;28;-0.523525266;0.138885563;-0.133529803;-0.125712814;-0.646070606
2;17;29;0;0;0;0;0
2;17;30;-0.708732069;0.119510022;-0.156181697;-0.250937613;-0.881872972
2;17;31;0;0;0;0;0
2;17;32;-0.763278889;0.235586523;-0.216367728;-0.145773463;-0.926475
2;17;33;0;0;0;0;0
2;17;34;-0.430683792;0.153599017;-0.129534783;-0.034369466;-0.405278743
2;17;35;0;0;0;0;0
2;17;36;-1.07528982;0.449279876;-0.340165982;-0.083794219;-1.228379497
2;17;37;0;0;0;0;0
2;17;38;-1.240147391;0.430281442;-0.404267366;-0.100898696;-1.43275268
2;17;39;0;0;0;0;0
2;17;40;-0.970792954;0.400342161;-0.31295401;-0.052759736;-1.214785857
2;17;41;0;0;0;0;0
2;17;42;-0.758067998;0.280608105;-0.25165485;-0.005775747;-0.952282874
2;17;43;0;0;0;0;0
2;17;44;-1.106589877;0.365787529;-0.388703891;-0.012789289;-1.17908211
2;17;45;0;0;0;0;0
2;17;46;-0.651762791;0.227484914;-0.215922724;-0.003390948;-0.827065135
2;17;47;0;0;0;0;0
2;18;0;-1.008275484;0.434422178;-0.267192175;-0.27030544;-1.512305054
2;18;1;-0.521176487;0.272535836;-0.178892564;-0.008441647;-0.634041057
2;18;2;-0.457651611;0.220241946;-0.249312485;0.269316231;-0.469954925
2;18;3;-0.388473912;0.134246047;-0.125919528;-0.024978763;-0.494156942
2;18;4;-0.530079077;0.173138995;-0.170224402;-0.036118256;-0.592839833
2;18;5;-0.470902632;0.142681695;-0.146906187;-0.03686141;-0.54651782
2;18;6;-0.698907864;0.159195232;-0.185023038;-0.159138067;-0.825046946
2;18;7;-0.638858591;0.114899441;-0.149640403;-0.197034671;-0.76566858
2;18;8;-0.450845437;0.032706874;-0.08184949;-0.179135856;-0.589664868
2;18;9;-0.520612117;0.117330498;-0.11671574;-0.173099264;-0.639629251
2;18;10;-1.32641071;0.493204819;-0.408089526;-0.196119958;-1.102107833
2;18;11;-1.187071238;0.382274119;-0.367122288;-0.165271896;-0.960431726
2;18;12;-0.757819258;0.244510581;-0.221728843;-0.150779176;-0.847983519
2;18;13;-0.665549147;0.239080259;-0.180336498;-0.131564618;-0.77720397
2;18;14;-0.490348644;0.089706865;-0.137193266;-0.113755099;-0.584055968
2;18;15;-0.495744641;0.19042918;-0.140276768;-0.088753988;-0.609451082
2;18;16;-0.478401097;0.135259831;-0.145769892;-0.101385988;-0.572202483
2;18;17;-0.46112826;0.103535129;-0.101453106;-0.148940426;-0.557514822
2;18;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;19;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;20;-0.558069468;0.168249663;-0.151115681;-0.093174179;-0.641302936
2;18;21;-0.413314388;0.125911583;-0.107282654;-0.100137332;-0.522009635
2;18;22;-0.701447556;0.212103358;-0.180725334;-0.139867775;-0.844385945
2;18;23;-0.629372246;0.145715826;-0.149923647;-0.190449301;-0.771042757
2;18;24;-0.541889269;0.090387163;-0.115103876;-0.196839971;-0.720744358
2;18;25;-0.479880069;0.102451194;-0.090818843;-0.210335133;-0.61612044
2;18;26;-0.344433253;0.131566274;-0.068571852;-0.132824397;-0.4222913
2;18;27;-0.4564046;0.171414084;-0.121924957;-0.093625564;-0.533287934
2;18;28;-0.971728845;0.392019016;-0.268579611;-0.173827243;-1.069241244
2;18;29;-0.818848502;0.279812994;-0.201935671;-0.231175503;-0.919298012
2;18;30;-0.631372329;0.067471955;-0.117348403;-0.272118788;-0.805825164
2;18;31;-0.617877316;0.085489131;-0.106633121;-0.300444865;-0.787665304
2;18;32;-0.71038502;0.125035039;-0.143747634;-0.290095783;-0.941254208
2;18;33;-0.58000915;0.154739228;-0.139926587;-0.161314495;-0.734832498
2;18;34;-0.509822663;0.131681044;-0.121260066;-0.136736016;-0.671857444
2;18;35;-0.637068371;0.228488614;-0.16846372;-0.125123178;-0.878471458
2;18;36;-0.659867123;0.184839761;-0.211084198;-0.020002064;-0.764574566
2;18;37;-0.876238565;0.226220596;-0.265088607;-0.073831015;-1.029717335
2;18;38;-0.843524059;0.36125842;-0.308764874;0.062941818;-1.021218987
2;18;39;-0.765617418;0.255182113;-0.233915617;-0.065860282;-0.996593937
2;18;40;-0.849783719;0.314794223;-0.291374436;-0.025400432;-1.053510122
2;18;41;-0.934902746;0.38748227;-0.29092853;-0.061098935;-1.193334135
2;18;42;-0.651501422;0.221229573;-0.203659819;-0.025939308;-0.829171889
2;18;43;-0.763403058;0.292928622;-0.220235637;-0.108441412;-1.035984965
2;18;44;-1.258823171;0.596662115;-0.414258246;-0.072771556;-1.140897722
2;18;45;-1.555999666;0.704539696;-0.516893076;-0.128196996;-1.455795849
2;18;46;-0.873546724;0.262503097;-0.271616674;-0.088061099;-0.921610289
2;18;47;-0.974991391;0.434389861;-0.321515223;-0.017567111;-1.038616517
2;19;0;-0.952938223;0.465516642;-0.32826532;-0.048829847;-1.395209631
2;19;1;0;0;0;0;0
2;19;2;-0.386743568;0.144288791;-0.18041518;0.137583742;-0.426697707
2;19;3;0;0;0;0;0
2;19;4;-0.382810194;0.194262835;-0.175061721;0.136955305;-0.403169305
2;19;5;0;0;0;0;0
2;19;6;-0.636630489;0.131203146;-0.163712639;-0.15662382;-0.766203
2;19;7;0;0;0;0;0
2;19;8;-0.642096725;0.136335405;-0.147215774;-0.197519667;-0.789796714
2;19;9;0;0;0;0;0
2;19;10;-1.344908952;0.487658641;-0.405431462;-0.221494636;-1.148226124
2;19;11;0;0;0;0;0
2;19;12;-0.666101174;0.16589336;-0.191852276;-0.101095407;-0.735210542
2;19;13;0;0;0;0;0
2;19;14;-0.554353201;0.173383046;-0.170310079;-0.04809617;-0.639399296
2;19;15;0;0;0;0;0
2;19;16;-0.542851057;0.206926159;-0.153797335;-0.078770027;-0.623734287
2;19;17;0;0;0;0;0
2;19;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;19;19;0;0;0;0;0
2;19;20;-0.725137172;0.214527417;-0.179630054;-0.211228566;-0.835720123
2;19;21;0;0;0;0;0
2;19;22;-0.675487321;0.23725723;-0.172013506;-0.18018439;-0.814321843
2;19;23;0;0;0;0;0
2;19;24;-0.650089573;0.160916938;-0.155253025;-0.199464128;-0.802219837
2;19;25;0;0;0;0;0
2;19;26;-0.523931137;0.129580823;-0.131075991;-0.149848213;-0.636269217
2;19;27;0;0;0;0;0
2;19;28;-0.960171109;0.424446252;-0.282984387;-0.161194648;-1.068831604
2;19;29;0;0;0;0;0
2;19;30;-0.568149323;0.117246307;-0.165385222;-0.061219643;-0.710354637
2;19;31;0;0;0;0;0
2;19;32;-0.501313093;0.080592275;-0.127586882;-0.12174822;-0.64739366
2;19;33;0;0;0;0;0
2;19;34;-0.469263713;0.175758158;-0.114963274;-0.115404177;-0.643451101
2;19;35;0;0;0;0;0
2;19;36;-0.835431754;0.234572691;-0.261177266;-0.044875097;-0.985053581
2;19;37;0;0;0;0;0
2;19;38;-0.798080132;0.291687605;-0.273194632;0.026371977;-0.997607619
2;19;39;0;0;0;0;0
2;19;40;-0.815221837;0.304205564;-0.26287996;-0.030910338;-1.042774058
2;19;41;0;0;0;0;0
2;19;42;-0.53871903;0.223500507;-0.186163915;0.043341632;-0.702097184
2;19;43;0;0;0;0;0
2;19;44;-1.198067618;0.666615227;-0.421130044;-0.014658432;-1.061865106
2;19;45;0;0;0;0;0
2;19;46;-1.149453969;0.412994989;-0.363045568;-0.106143258;-1.293051621
2;19;47;0;0;0;0;0
2;20;0;-1.070568494;0.308830585;-0.312188714;-0.207156783;-1.66667716
2;20;1;-0.512973335;0.285097706;-0.177744728;-0.009361191;-0.672877725
2;20;2;-0.522748876;0.136406975;-0.180183482;0.023599953;-0.578137524
2;20;3;-0.42285771;0.1499887;-0.150879623;0.02320128;-0.468236288
2;20;4;-0.587515839;0.250583259;-0.172962673;-0.079679561;-0.671503717
2;20;5;-0.58862243;0.234646122;-0.178976952;-0.063433393;-0.698708312
2;20;6;-0.674857017;0.108894611;-0.157131873;-0.209550466;-0.841895926
2;20;7;-0.606641583;0.116112952;-0.122489789;-0.237733427;-0.768154096
2;20;8;-0.743402478;0.194357663;-0.170510269;-0.212166137;-0.902155425
2;20;9;-0.6811215;0.236949263;-0.153604377;-0.222225996;-0.831424193
2;20;10;-0.824841329;0.287317991;-0.205679626;-0.233835853;-0.985224498
2;20;11;-0.670248594;0.28785746;-0.184876309;-0.126477438;-0.784757882
2;20;12;-0.593316926;0.214390928;-0.176584655;-0.119094434;-0.69477676
2;20;13;-0.58610811;0.246962548;-0.157970953;-0.113968992;-0.698667671
2;20;14;-1.522904415;0.712020233;-0.526595158;-0.081569321;-1.332214607
2;20;15;-1.469687491;0.601048574;-0.498311486;-0.106692818;-1.239512664
2;20;16;-0.603008473;0.18398801;-0.152383834;-0.071769969;-0.686689493
2;20;17;-0.696898007;0.211208027;-0.152678313;-0.246685843;-0.830069569
2;20;18;-0.620482953;0.173844995;-0.138995639;-0.191326615;-0.722885012
2;20;19;-0.51701465;0.100893706;-0.114114868;-0.175187418;-0.585398502
2;20;20;-1.016531762;0.382284268;-0.288518408;-0.210448645;-0.999087146
2;20;21;-0.88289423;0.364965138;-0.244892076;-0.179948631;-0.877654562
2;20;22;-0.69571064;0.236756885;-0.171500699;-0.192717429;-0.832880711
2;20;23;-0.602060084;0.183348399;-0.131985349;-0.21878601;-0.743148509
2;20;24;-0.670329642;0.194369144;-0.203184443;-0.128183856;-0.803499022
2;20;25;-0.704134818;0.247594485;-0.206552159;-0.121439784;-0.791714027
2;20;26;-0.52107107;0.122253267;-0.148656687;-0.137320076;-0.643383783
2;20;27;-0.575612963;0.162171377;-0.139171131;-0.175871582;-0.727698453
2;20;28;-0.414267638;0.060784272;-0.080237926;-0.146214555;-0.674227983
2;20;29;-0.302170317;0.025929828;-0.062365087;-0.116313676;-0.550983458
2;20;30;-0.571209918;0.131437425;-0.158706018;-0.125491636;-0.680805754
2;20;31;-0.523057284;0.072860148;-0.144703831;-0.101937458;-0.608944599
2;20;32;-1.604795505;0.757149706;-0.565251228;-0.126191211;-1.452893124
2;20;33;-1.871639405;0.797931414;-0.638609524;-0.18147096;-1.774750695
2;20;34;-0.693524539;0.170892744;-0.177773156;-0.150180914;-0.870363926
2;20;35;-0.371439824;0.024872779;-0.078970367;-0.122803046;-0.482285066
2;20;36;-1.066528139;0.442442632;-0.322092075;-0.116776462;-1.278751549
2;20;37;-0.982886892;0.346167886;-0.305562497;-0.073559615;-1.185458137
2;20;38;-0.732004196;0.243632356;-0.2484638;0.052053289;-0.902491451
2;20;39;-0.705915999;0.241165097;-0.202318565;-0.083563253;-0.88631311
2;20;40;-1.293098885;0.386023941;-0.406421911;-0.089898187;-1.558344401
2;20;41;-1.309375263;0.364179359;-0.417168253;-0.109002864;-1.618356494
2;20;42;-0.644436056;0.216707959;-0.187794591;-0.056099684;-0.80140253
2;20;43;-0.506773381;0.183092934;-0.165325657;-0.004444375;-0.62607734
2;20;44;-0.519405106;0.201505987;-0.163834845;-0.044458762;-0.712282496
2;20;45;-0.654949294;0.166671484;-0.180291615;-0.121936222;-0.885791182
2;20;46;-0.482945335;0.169368575;-0.172189369;0.008367183;-0.602935744
2;20;47;-0.617007095;0.20408281;-0.191695415;-0.036276146;-0.805902613
2;21;0;-1.251956042;0.303148345;-0.378686976;-0.226747626;-1.867052452
2;21;1;0;0;0;0;0
2;21;2;-0.535589259;0.222758814;-0.165717521;-0.046934339;-0.634446782
2;21;3;0;0;0;0;0
2;21;4;-0.611649866;0.126801099;-0.161218436;-0.136521727;-0.725898065
2;21;5;0;0;0;0;0
2;21;6;-0.644196334;0.199326271;-0.152001794;-0.191217793;-0.797195375
2;21;7;0;0;0;0;0
2;21;8;-0.739795144;0.250489514;-0.190611925;-0.170897838;-0.891741126
2;21;9;0;0;0;0;0
2;21;10;-0.625181544;0.183265366;-0.157993038;-0.138657377;-0.775648792
2;21;11;0;0;0;0;0
2;21;12;-0.497695268;0.213634409;-0.149416842;-0.05750558;-0.569949808
2;21;13;0;0;0;0;0
2;21;14;-1.633799649;0.729248981;-0.547003368;-0.151778379;-1.440143014
2;21;15;0;0;0;0;0
2;21;16;-0.57777983;0.164547219;-0.137507043;-0.160410038;-0.670470583
2;21;17;0;0;0;0;0
2;21;18;-0.461106792;0.123499412;-0.099622656;-0.166280204;-0.533208231
2;21;19;0;0;0;0;0
2;21;20;-0.97795742;0.331548452;-0.296766746;-0.148459503;-0.963657563
2;21;21;0;0;0;0;0
2;21;22;-0.872188575;0.300609186;-0.23830202;-0.183065118;-1.068151113
2;21;23;0;0;0;0;0
2;21;24;-0.855283192;0.386420983;-0.293117794;-0.039965966;-1.004303086
2;21;25;0;0;0;0;0
2;21;26;-0.554647915;0.111436688;-0.156562453;-0.117816056;-0.731953014
2;21;27;0;0;0;0;0
2;21;28;-0.687089441;0.242018166;-0.181998241;-0.139605162;-0.905813533
2;21;29;0;0;0;0;0
2;21;30;-0.717363768;0.245810612;-0.215282993;-0.110322729;-0.811361968
2;21;31;0;0;0;0;0
2;21;32;-1.390578221;0.623887192;-0.470321732;-0.121356944;-1.250685513
2;21;33;0;0;0;0;0
2;21;34;-0.647173921;0.128870184;-0.183527038;-0.099399225;-0.792187397
2;21;35;0;0;0;0;0
2;21;36;-0.93661038;0.341340166;-0.282527094;-0.10273494;-1.100975954
2;21;37;0;0;0;0;0
2;21;38;-0.523884963;0.102210821;-0.155011191;-0.050640333;-0.689201684
2;21;39;0;0;0;0;0
2;21;40;-1.090045406;0.35118737;-0.348174215;-0.079594;-1.323266696
2;21;41;0;0;0;0;0
2;21;42;-0.921789037;0.311197304;-0.284830192;-0.08591949;-1.179316191
2;21;43;0;0;0;0;0
2;21;44;-0.472239626;0.2397316;-0.158653791;-0.01765055;-0.607634435
2;21;45;0;0;0;0;0
2;21;46;-0.646624452;0.27736667;-0.188522042;-0.087897105;-0.86999553
2;21;47;0;0;0;0;0
2;22;0;-1.215657863;0.288447487;-0.393171661;-0.152862385;-1.653845346
2;22;1;-0.594953901;0.259605151;-0.184420556;-0.06462785;-0.724945445
2;22;2;-0.672206886;0.11818448;-0.173226409;-0.127693877;-0.826419761
2;22;3;-0.511120955;0.212987097;-0.139629325;-0.09931448;-0.625561302
2;22;4;-0.646182856;0.34057263;-0.215392487;0.022136582;-0.764775207
2;22;5;-0.6260339;0.16543584;-0.17462038;-0.100145646;-0.793470143
2;22;6;-0.750872566;0.210114774;-0.202089595;-0.150257052;-0.877187818
2;22;7;-0.67588552;0.176779809;-0.154590309;-0.211487298;-0.813533123
2;22;8;-0.823574175;0.210065415;-0.209617727;-0.193418708;-0.958550221
2;22;9;-0.645124615;0.261468698;-0.161911069;-0.153884204;-0.788775797
2;22;10;-0.71236907;0.28205222;-0.17897987;-0.133253805;-0.871212275
2;22;11;-0.584504023;0.202474479;-0.166102709;-0.080809175;-0.692350614
2;22;12;-1.028610914;0.274064882;-0.286099695;-0.221187942;-1.197020002
2;22;13;-0.805566247;0.212396815;-0.183564545;-0.263587218;-0.94517707
2;22;14;-0.625089912;0.145188904;-0.181108174;-0.14783843;-0.75528806
2;22;15;-0.56709862;0.137824355;-0.153338215;-0.112616097;-0.673573868
2;22;16;-0.580734718;0.100430067;-0.15732313;-0.123997964;-0.648445196
2;22;17;-0.508719548;0.133993593;-0.110372523;-0.18521543;-0.577189975
2;22;18;-0.599546215;0.166694332;-0.151910673;-0.20118141;-0.650523396
2;22;19;-0.710778142;0.243188509;-0.171409719;-0.219686261;-0.760204121
2;22;20;-1.508894265;0.742769426;-0.508228143;-0.176662352;-1.367938825
2;22;21;-1.745023208;0.728058543;-0.597159715;-0.187777853;-1.662751121
2;22;22;-0.999651306;0.401921543;-0.262295005;-0.212397886;-1.167994321
2;22;23;-0.744972463;0.2538632;-0.165735578;-0.253268253;-0.871612003
2;22;24;-0.661418382;0.174918557;-0.161298234;-0.206751316;-0.823342296
2;22;25;-0.423151748;0.194179018;-0.126779775;-0.045192106;-0.542149333
2;22;26;-0.928455419;0.285301677;-0.25978925;-0.17640764;-1.105372644
2;22;27;-0.665601393;0.138935649;-0.177309976;-0.154796135;-0.804552274
2;22;28;-0.140813996;-0.081355229;0.017186974;-0.12058487;-0.155803227
2;22;29;-0.035599043;-0.135528133;0.06063435;-0.197309446;-0.066634278
2;22;30;-0.156544552;-0.049106937;-0.009046117;-0.137593468;-0.214606689
2;22;31;-0.525819354;0.051587202;-0.092332027;-0.248181811;-0.723944049
2;22;32;-0.266859939;-0.067615097;-0.01444121;-0.191057583;-0.474944149
2;22;33;-0.012990405;-0.121832332;0.017830563;-0.08460252;-0.107291333
2;22;34;-0.464337095;0.088137858;-0.12727561;-0.13474435;-0.602785567
2;22;35;-0.603245129;0.148912863;-0.172167616;-0.094085411;-0.785999426
2;22;36;-0.727899608;0.211219495;-0.197886293;-0.136539401;-0.997083776
2;22;37;-0.598493771;0.198884338;-0.170183961;-0.085025202;-0.780139395
2;22;38;-0.621055157;0.164260662;-0.202935664;-0.057546891;-0.852606052
2;22;39;-0.513146761;0.153672926;-0.160399127;-0.032617881;-0.668902312
2;22;40;-0.705522764;0.273357777;-0.216127963;-0.059254374;-0.924829232
2;22;41;-0.860989991;0.369268923;-0.29315049;-0.000546305;-1.135588777
2;22;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;22;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;22;44;-0.380314876;0.136882491;-0.13996317;-0.000376316;-0.471669485
2;22;45;-0.381991032;0.16443752;-0.123620249;-0.010908642;-0.483974425
2;22;46;-0.887491006;0.449361216;-0.324973105;0.052669588;-0.726148207
2;22;47;-1.130598573;0.517068258;-0.399590506;0.036778298;-1.03733221
2;23;0;-1.388578902;0.3509031;-0.430960094;-0.234621644;-1.919995896
2;23;1;0;0;0;0;0
2;23;2;-0.49261897;0.110992328;-0.16915962;0.006130766;-0.599389265
2;23;3;0;0;0;0;0
2;23;4;-0.731026301;0.154834124;-0.189327921;-0.156295063;-0.908164322
2;23;5;0;0;0;0;0
2;23;6;-0.614041202;0.266783669;-0.191259008;-0.045354037;-0.693165348
2;23;7;0;0;0;0;0
2;23;8;-0.720196828;0.250114772;-0.212511587;-0.084154912;-0.826343425
2;23;9;0;0;0;0;0
2;23;10;-0.541550621;0.13974812;-0.149493546;-0.086401195;-0.687918939
2;23;11;0;0;0;0;0
2;23;12;-0.925905796;0.248559635;-0.234813147;-0.254660924;-1.088271904
2;23;13;0;0;0;0;0
2;23;14;-0.544777178;0.122670736;-0.113745311;-0.203239331;-0.676120031
2;23;15;0;0;0;0;0
2;23;16;-0.555276132;0.152013001;-0.14587358;-0.116301836;-0.680928575
2;23;17;0;0;0;0;0
2;23;18;-0.747306084;0.27972849;-0.206975799;-0.152694075;-0.780715962
2;23;19;0;0;0;0;0
2;23;20;-1.590761667;0.776543443;-0.523489862;-0.204145089;-1.518435259
2;23;21;0;0;0;0;0
2;23;22;-1.341130512;0.405806157;-0.3678642;-0.320858087;-1.592428147
2;23;23;0;0;0;0;0
2;23;24;-0.733843446;0.289743337;-0.196510623;-0.173188563;-0.915588742
2;23;25;0;0;0;0;0
2;23;26;-1.02012958;0.257045308;-0.27412922;-0.243700373;-1.203613731
2;23;27;0;0;0;0;0
2;23;28;-0.061720425;-0.081194111;0.035664841;-0.165032616;-0.096564578
2;23;29;0;0;0;0;0
2;23;30;-0.660856915;0.308136239;-0.171541759;-0.189402292;-0.860617705
2;23;31;0;0;0;0;0
2;23;32;-0.137707967;-0.110403112;-0.008180325;-0.101643907;-0.27464817
2;23;33;0;0;0;0;0
2;23;34;-0.840650639;0.207500968;-0.224488124;-0.190627635;-1.057244877
2;23;35;0;0;0;0;0
2;23;36;-0.588073515;0.221020851;-0.16076387;-0.108785645;-0.805453502
2;23;37;0;0;0;0;0
2;23;38;-0.732452706;0.294605666;-0.220635185;-0.082484318;-0.964592956
2;23;39;0;0;0;0;0
2;23;40;-1.083120802;0.381708927;-0.32602667;-0.124464149;-1.411198293
2;23;41;0;0;0;0;0
2;23;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;23;43;0;0;0;0;0
2;23;44;-0.520918033;0.272895113;-0.165824048;-0.02967635;-0.629416758
2;23;45;0;0;0;0;0
2;23;46;-0.955153882;0.40109727;-0.309143822;-0.049487127;-0.832124421
2;23;47;0;0;0;0;0
2;24;0;-1.470849312;0.339458748;-0.478967244;-0.203480874;-1.999558126
2;24;1;-0.544294748;0.12642884;-0.221427348;0.084087393;-0.637707716
2;24;2;-1.567473786;0.63577742;-0.54195358;-0.087046691;-1.535229255
2;24;3;-1.479354899;0.743014924;-0.527439205;-0.032472613;-1.424868434
2;24;4;-0.832437499;0.308239683;-0.258584552;-0.066084074;-1.006338987
2;24;5;-0.821302701;0.274851169;-0.258323628;-0.065947656;-0.952125561
2;24;6;-1.050640699;0.42181013;-0.297233463;-0.186241145;-1.179275508
2;24;7;-1.045490323;0.409645283;-0.301568362;-0.165245226;-1.172633088
2;24;8;-0.615137167;0.176662412;-0.165694963;-0.10079452;-0.748388336
2;24;9;-0.549817295;0.257450102;-0.162561683;-0.04183997;-0.644434203
2;24;10;-0.619992674;0.276413272;-0.213807118;0.021804033;-0.768321063
2;24;11;-0.666080503;0.212130764;-0.205948365;-0.049860102;-0.796096683
2;24;12;-0.547150978;0.147804208;-0.139364253;-0.1498067;-0.726235775
2;24;13;-0.566011492;0.112673749;-0.123618186;-0.191476734;-0.782233844
2;24;14;-0.652953834;0.108337438;-0.182646657;-0.215943652;-0.798542716
2;24;15;-0.67366858;0.278793266;-0.188037536;-0.124428635;-0.810964141
2;24;16;-1.080948253;0.377467164;-0.291618506;-0.236122686;-1.327260196
2;24;17;-0.51451654;0.143145515;-0.118860431;-0.161274367;-0.651888748
2;24;18;-0.519821738;0.176973637;-0.12024463;-0.161983554;-0.648852241
2;24;19;-0.577209327;0.12825282;-0.115610636;-0.233136688;-0.689470449
2;24;20;-0.47352939;0.123366729;-0.107060189;-0.154030481;-0.591933688
2;24;21;-0.596043955;0.129479154;-0.163253679;-0.114226592;-0.686267778
2;24;22;-0.893132564;0.352415177;-0.275143416;-0.108073727;-1.033338402
2;24;23;-0.743767168;0.249766915;-0.216675855;-0.124301148;-0.849552324
2;24;24;-0.730450634;0.200264248;-0.174342159;-0.275536431;-0.937254437
2;24;25;-0.730199346;0.103213153;-0.149904082;-0.299073457;-0.902890281
2;24;26;-1.043792405;0.392394434;-0.305488642;-0.217776424;-1.144009265
2;24;27;-0.843091916;0.353824298;-0.224111688;-0.213335706;-0.918854262
2;24;28;-0.519172144;0.131108321;-0.112522391;-0.264712831;-0.635858124
2;24;29;-0.608724314;0.127663258;-0.08472734;-0.403434895;-0.830018266
2;24;30;-0.53413187;0.106465679;-0.080303568;-0.339805017;-0.736956102
2;24;31;-0.723812526;0.178492774;-0.174917786;-0.222488506;-0.934647205
2;24;32;-0.589481504;0.107723314;-0.129266648;-0.141364381;-0.810409701
2;24;33;-0.45789954;0.088383902;-0.099132203;-0.142780048;-0.637224638
2;24;34;-0.608963519;0.122283589;-0.164266674;-0.103825182;-0.787357295
2;24;35;-0.529886452;0.208680764;-0.15520835;-0.071896801;-0.700362217
2;24;36;-1.315883396;0.30393751;-0.445859462;-0.090895431;-1.124789957
2;24;37;-1.067989584;0.280808488;-0.356704634;-0.055522791;-0.850836764
2;24;38;-0.446107543;0.157890205;-0.151010858;0.000969058;-0.628797906
2;24;39;-0.673243224;0.211195301;-0.180624558;-0.139958888;-0.913513485
2;24;40;-0.661459569;0.163546071;-0.211900231;-0.063518492;-0.929979816
2;24;41;-0.648444004;0.218637398;-0.223081452;0.020837078;-0.835820195
2;24;42;-0.571816793;0.211931365;-0.214097416;0.054487549;-0.735594308
2;24;43;-0.177266759;0.07596943;-0.085412093;0.065575188;-0.230754319
2;24;44;-0.496143558;0.26020824;-0.178462705;0.031999755;-0.51402018
2;24;45;-0.622337521;0.271790956;-0.184984712;-0.068926717;-0.693276247
2;24;46;-0.287907418;0.111141433;-0.095289707;0.00435848;-0.352357084
2;24;47;-0.558274937;0.265104897;-0.172212125;-0.021287248;-0.721248763
2;25;0;-1.437827864;0.289556195;-0.476065757;-0.171213006;-1.859471741
2;25;1;0;0;0;0;0
2;25;2;-1.450388374;0.496792412;-0.479437992;-0.140091811;-1.413406899
2;25;3;0;0;0;0;0
2;25;4;-0.756138174;0.186234244;-0.213667107;-0.130196211;-0.879933721
2;25;5;0;0;0;0;0
2;25;6;-0.762854402;0.385891886;-0.23020997;-0.087079139;-0.867951647
2;25;7;0;0;0;0;0
2;25;8;-0.848671037;0.297297576;-0.225624842;-0.175533133;-1.084684435
2;25;9;0;0;0;0;0
2;25;10;-0.735211613;0.16357272;-0.206927068;-0.104559919;-0.929508853
2;25;11;0;0;0;0;0
2;25;12;-0.481693697;0.108609644;-0.127861711;-0.091614561;-0.641795155
2;25;13;0;0;0;0;0
2;25;14;-0.859000405;0.302380557;-0.245724447;-0.14989307;-1.059866559
2;25;15;0;0;0;0;0
2;25;16;-0.654208467;0.188968916;-0.157405174;-0.172908526;-0.835958349
2;25;17;0;0;0;0;0
2;25;18;-0.585976868;0.160452989;-0.132536868;-0.197559309;-0.744958796
2;25;19;0;0;0;0;0
2;25;20;-0.961119278;0.33806901;-0.254851921;-0.233845289;-1.113633845
2;25;21;0;0;0;0;0
2;25;22;-0.864147122;0.249809917;-0.228644871;-0.197011769;-1.052388146
