Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;17;12;136428.3708;138868.5476;1804980.59;1651426.658;30.90045595;-2.025204747;16.96569939;1.324463323;-0.960461886;0.001031999;1666112.042;3.160995071;3.700191538;0.997184684;4.007665111
0;17;13;133293.8681;135811.3718;1798797.441;1662269.769;35.90432083;-2.039558064;16.91771861;1.338075133;-1.158415844;0.000578068;1662986.069;3.045265315;3.727356547;0.997173886;3.675993417
0;17;14;130435.7844;132840.0987;1765568.462;1614401.192;22.31169293;-2.006995551;16.89177705;1.33506522;-1.046687698;0.000322109;1632728.363;3.079850436;3.732370159;0.99713945;3.675993417
0;17;15;146650.3837;148907.8904;1879856.009;1721490.401;23.6019242;-2.019558851;17.04817868;1.317844183;-1.077254588;0.001013593;1730948.119;3.079743844;3.658130053;0.996774061;3.340549167
0;17;16;139674.5837;141551.0396;1822109.677;1669462.302;32.80543627;-2.005996158;16.97274958;1.326002099;-1.006708639;0.000909494;1680558.637;3.001432694;3.686215551;0.996840654;3.340549167
0;17;17;143258.0621;145383.8313;1869982.677;1706259.269;22.9270764;-2.019077067;17.00934242;1.32555261;-1.10234571;0.000986653;1724598.845;3.006429505;3.685086169;0.996854745;3.675993417
0;17;18;127521.7017;129993.8327;1801070.153;1656618.853;8.366913851;-2.128627601;16.59376543;1.420892369;-48.19590506;0.001434001;1671076.32;2.867946822;3.792339292;0.995402819;3.675993417
0;17;19;139700.6;142342.7404;1894889.079;1730467.437;34.27630315;-2.034094928;16.97793037;1.339266832;-1.153159853;0.001183578;1752546.338;3.088127705;3.734672578;0.996554472;4.341404722
0;17;20;123099.9778;125397.0453;1823482.674;1660124.019;8.488901491;-2.152769545;16.54780048;1.435141621;-48.12115854;0.0010323;1698085.629;2.900107493;3.862121233;0.995567053;4.007665111
0;17;21;137697.8889;140176.1171;1859813.717;1702829.8;32.39869463;-2.021480254;16.9497298;1.339820808;-1.10493237;0.00066397;1719637.6;3.036476517;3.729845653;0.996243792;3.675993417
0;17;22;119430.9439;121198.2567;1752741.331;1598416.321;26.5559303;-1.971073592;16.74029935;1.371028681;-0.959103181;0.000634216;1631543.074;2.773144634;3.854172247;0.996664223;3.340549167
0;17;23;135240.8119;137143.6938;1868115.115;1707240.866;32.12620598;-2.001693638;16.90981226;1.351703728;-1.025056569;0.000514519;1730971.422;2.845612238;3.767823168;0.996119694;3.340549167
0;17;24;111092.28;112661.6501;1766195.937;1623117.367;13.12968536;-2.138437832;16.33555487;1.475762782;-25.5365658;0.002055238;1653534.286;2.594378072;3.970576988;0.994705053;3.675993417
0;17;25;127140.4039;129066.7181;1883458.35;1704757.584;23.98271812;-2.146675061;16.55636325;1.443177415;-22.97482731;0.001269807;1754391.632;2.714257371;3.867195199;0.994364697;3.675993417
0;17;26;109506.3218;111147.4694;1839260.397;1679383.757;26.69929983;-1.978046192;16.5894732;1.425563398;-1.096280903;0.00194517;1728112.928;2.531137787;4.04857874;0.995933821;4.007665111
0;17;27;123472.9202;125633.834;1922699.352;1754032.014;24.1649988;-2.149101334;16.5095736;1.46354558;-23.14563287;0.001288553;1797065.518;2.718646605;3.935836241;0.9944289;4.341404722
0;17;28;104506.6439;106605.5628;1281263.1;1149652.005;3.738820334;-2.173679708;16.46411217;1.323857865;-27.57678625;0.000420773;1174657.537;2.904276733;3.587212128;0.994176353;3.675993417
0;17;29;123230.8065;125854.037;1946786.695;1791347.886;26.18745814;-2.149513946;16.51665308;1.466991675;-22.42122809;0.000725578;1820932.659;2.884049898;3.951271421;0.994549365;4.674153472
0;17;30;101342.6589;103531.4739;1795212.546;1631085.884;32.57323878;-1.970039735;16.51772803;1.433753304;-0.950774772;0.000640069;1691681.072;2.795778857;4.11601334;0.99604171;4.674153472
0;17;31;117611.1734;119903.0156;1906051.019;1729474.82;24.93617066;-1.984414531;16.7277776;1.403668024;-0.968845905;0.001031831;1786148.004;2.851475569;3.990646888;0.99569675;3.675993417
0;17;32;99467.74164;101048.9514;1804678.164;1651158.707;21.611411;-1.945919243;16.47898697;1.446093686;-0.795180748;0.000405011;1703629.213;2.657762282;4.158615322;0.995965489;3.675993417
0;17;33;107300.6069;109108.6215;1857934.852;1686220.061;24.22400717;-1.967979806;16.59598466;1.427607529;-0.839360784;0.001039777;1748826.23;2.709797413;4.089862906;0.995808756;3.675993417
0;17;34;94171.57582;95672.35447;1711855.944;1561607.295;10.93143199;-2.148000525;16.07753118;1.522759932;-22.05747751;0.001509243;1616183.589;2.641132964;4.161315388;0.993903413;4.007665111
0;17;35;107797.7483;109907.1278;1926574.756;1758094.884;25.80242683;-2.001647836;16.60702287;1.438766621;-0.954787802;0.000200876;1816667.628;2.819423849;4.13168131;0.995980776;3.675993417
0;17;36;99815.9646;101859.2899;1861192.304;1685416.875;28.339163;-1.969211179;16.51028555;1.4487936;-0.811027411;0.000535176;1759333.014;2.722997542;4.191577657;0.99613922;3.675993417
0;17;37;103886.6985;105797.8202;1904746.516;1742868.357;25.57313837;-1.99854635;16.54516134;1.449932099;-0.944689898;0.0014402;1798948.696;2.66848706;4.170217208;0.996078285;3.340549167
0;17;38;107216.9366;108915.7643;1902632.738;1727261.713;27.21671373;-1.96813004;16.60075232;1.435137955;-0.772771272;0.001455233;1793716.974;2.737476111;4.126712421;0.996160344;3.675993417
0;17;39;100530.1941;102313.6334;1888158.359;1709114.084;24.8577232;-2.003852267;16.49658749;1.456412838;-0.985497609;0.000846644;1785844.726;2.661403873;4.205909465;0.996159328;3.675993417
0;17;40;91763.46323;93686.7218;1851034.815;1688920.53;21.34003139;-2.158253063;16.05184661;1.553387913;-22.99477748;0.000303612;1757348.093;2.703663506;4.30434363;0.994800541;4.007665111
0;17;41;100454.8308;102411.5881;1929353.932;1742821.599;26.92955136;-2.173728475;16.19418234;1.53331117;-65.37019087;0.001003876;1826942.344;2.660936008;4.235666951;0.995149072;3.340549167
0;17;42;91909.87298;93377.38393;1863684.337;1685789.462;22.05904554;-2.161293636;16.02431241;1.558535007;-22.18004869;0.000785155;1770306.953;2.535584861;4.318940543;0.994991212;4.007665111
0;17;43;92956.50122;94909.2358;2026692.738;1820817.171;10.07847918;-2.212080036;16.11920917;1.562618717;-49.41669453;0.001206872;1931783.502;2.66639802;4.416435086;0.995847721;4.007665111
0;17;44;94855.56209;97115.62082;2118409.218;1893147.701;8.561845855;-2.223293005;16.17893965;1.562195284;-43.53183156;0.000609647;2021293.597;2.677129677;4.447134127;0.996571996;4.007665111
0;17;45;117267.5962;119678.2911;2588930.425;2315411.294;7.990997115;-2.318183234;16.54383246;1.546938978;-42.80048644;0.000591038;2469252.134;2.668365592;4.435122809;0.996723238;3.675993417
0;17;46;111309.155;113100.2809;3010575.908;2652395.665;9.217554459;-2.426194902;16.46752742;1.608824579;-46.19011062;0.000323951;2897475.627;2.66789941;4.734365076;0.996990666;3.675993417
0;17;47;117714.3572;119912.5586;4382230.892;3661713.405;8.034767337;-2.613012784;16.6776013;1.675112424;-40.44601672;0.000627625;4262318.334;2.803155234;5.191610833;0.997908268;4.007665111
0;18;0;108074.3963;109643.9156;3845209.976;3185718.627;9.872599683;-2.662976919;16.52256272;1.671526716;-47.57983701;0.000908735;3735566.06;3.097948756;5.132164721;0.998136275;3.675993417
0;18;1;100893.4682;102948.4281;2707202.867;2360587.481;7.640668818;-2.48623809;16.38365674;1.595786932;-38.16655416;0.000395295;2604254.439;2.940743097;4.716809294;0.997921363;3.675993417
0;18;2;105852.1485;107521.619;2304147.667;2074933.218;7.858473637;-2.374100404;16.38906506;1.548031524;-40.47825257;0.000629374;2196626.048;2.926184853;4.421534506;0.99741176;3.675993417
0;18;3;101365.1155;103130.6942;2049844.959;1851831.456;8.866236471;-2.299550651;16.26842043;1.536907711;-44.04105666;0.000478823;1946714.264;2.978260455;4.312969112;0.997011412;4.007665111
0;18;4;101633.5922;103585.7154;1894403.19;1722491.844;8.352616721;-2.255787253;16.27076891;1.512181581;-43.3748217;0.000697126;1790817.475;2.94942978;4.192846443;0.996816468;3.675993417
0;18;5;107064.3166;109047.6702;1823562.464;1677518.68;31.81502586;-2.088203108;16.58365899;1.426570888;-1.153160776;0.000733958;1714514.794;2.976800907;4.063728765;0.997589447;4.341404722
0;18;6;114770.6096;116867.8369;1795798.612;1638562.958;30.55821193;-2.057348801;16.70486541;1.389767953;-1.042406999;0.000435434;1678930.775;3.073993723;3.941675722;0.997554662;4.007665111
0;18;7;108271.5348;110161.4624;1728456.042;1589503.5;27.907542;-2.031332656;16.61742295;1.398863559;-0.943139089;0.000192071;1618294.58;3.017857922;3.971792392;0.99748118;3.340549167
0;18;8;111915.2023;113602.0739;1741509.631;1600816.031;27.01525459;-2.008325058;16.66297481;1.389995882;-0.862824569;0.001264486;1627907.557;2.963790013;3.938277373;0.997485286;3.009153667
0;18;9;117412.3144;119263.4956;1789536.407;1627809.913;32.29482755;-2.016056609;16.7301645;1.380857149;-0.982260439;0.000505733;1670272.911;2.928085054;3.907361462;0.997378383;3.009153667
0;18;10;118335.9139;119973.7672;1687986.818;1559536.205;29.72510414;-1.969477617;16.74971139;1.356910232;-0.865793621;0.000723198;1568013.051;2.928355732;3.814512744;0.997447481;3.340549167
0;18;11;117916.9273;120230.101;1697045.157;1561186.683;30.85435118;-1.975923764;16.7645407;1.355031341;-0.895368646;0.000602953;1576815.056;2.988628813;3.819154913;0.997601166;3.675993417
0;18;12;128142.7219;130800.9903;1810966.59;1657108.607;7.98917152;-2.170093528;16.61670661;1.417645618;-45.82533238;0.00081242;1680165.6;3.010943242;3.791314562;0.995876546;3.675993417
0;18;13;134601.6036;137136.2477;1832778.266;1689424.391;20.66729308;-2.020697815;16.9348109;1.339836857;-1.102539787;0.000487962;1695642.018;3.074656096;3.740350397;0.997114804;3.675993417
0;18;14;137374.6334;140000.2354;1830385.338;1672832.485;8.064668773;-2.16182674;16.71855411;1.395673424;-47.01917345;0.000535616;1690385.103;3.079984568;3.708646243;0.995728764;3.675993417
0;18;15;135744.0514;137979.3373;1831534.864;1677094.602;8.186604073;-2.159401946;16.68590875;1.404026735;-46.95182965;0.001187817;1693555.526;3.018186101;3.730529022;0.995467539;3.009153667
0;18;16;136397.6269;138505.5782;1861796.959;1706077.344;22.99256394;-2.012287938;16.93198469;1.344994918;-1.107579531;0.000937864;1723291.38;2.939972515;3.74867976;0.996735596;3.340549167
0;18;17;129959.0754;131922.3511;1837733.143;1673365.368;21.42948634;-2.022286566;16.85773131;1.358181547;-1.172474323;0.000823765;1705810.792;2.875214667;3.800166368;0.996793007;3.340549167
0;18;18;127870.7836;130291.2869;1756690.503;1627602.985;8.280287548;-2.119675338;16.59035596;1.414553563;-47.96596567;0.001445231;1626399.216;2.883858157;3.753047523;0.995543423;3.675993417
0;18;19;125342.8695;127960.1563;1756598.477;1612455.232;19.25955935;-1.965229052;16.83442818;1.348713092;-1.021280866;0.000919042;1628638.321;2.899953258;3.779017893;0.996915903;4.007665111
0;18;20;125393.0706;127997.0751;1811205.232;1647245.058;8.497507078;-2.147808875;16.58137115;1.424380117;-48.5296245;0.001297592;1683208.157;2.915783275;3.822767282;0.995415512;4.007665111
0;18;21;134977.1873;137526.1148;1867276.043;1712615.909;8.646346421;-2.145461393;16.68637929;1.410741132;-50.04648556;0.000386859;1729749.928;2.997391992;3.763157717;0.995219869;3.675993417
0;18;22;120717.8888;122646.1966;1785756.764;1619358.948;24.88744434;-2.010177726;16.73993692;1.376839124;-1.138829427;0.000520391;1663110.567;2.765155204;3.863961185;0.996266476;3.340549167
0;18;23;117045.0131;118916.0855;1776627.87;1617183.82;21.63449822;-2.148616001;16.44003798;1.451639466;-24.16547585;0.000650171;1657711.784;2.689056769;3.901125744;0.994811817;3.340549167
0;18;24;112362.1475;113955.1209;1759251.663;1611462.644;22.53774954;-1.995400446;16.62795701;1.401390643;-1.051557046;0.001605549;1645296.542;2.660177829;3.948424214;0.996133707;3.340549167
0;18;25;108205.9021;109947.2647;1772733.367;1604836.11;4.621587592;-2.136985739;16.30213809;1.481795423;-26.10152193;0.001674216;1662786.103;2.569104587;4.011091943;0.994489348;3.675993417
0;18;26;106102.159;107668.4314;1725104.154;1575554.8;4.346596708;-2.099210101;16.24497446;1.486774624;-26.40869064;0.002031435;1617435.722;2.512232723;4.002016252;0.994030417;3.675993417
0;18;27;103492.8049;105090.6244;1716038.032;1564230.331;5.437861267;-2.107387397;16.2071604;1.494198211;-25.33115955;0.001957871;1610947.407;2.529084903;4.029375656;0.994152113;3.675993417
0;18;28;97630.06769;99696.5773;1801984.356;1631659.376;24.9453683;-1.988979112;16.442542;1.452583186;-1.121281222;0.001018984;1702287.778;2.586660745;4.1758987;0.996109709;4.341404722
0;18;29;98049.5603;100238.9314;1779420.688;1628358.408;4.344256097;-2.132629726;16.1655266;1.515920079;-26.10489855;0.000992649;1679181.757;2.703726953;4.149892785;0.994411988;4.674153472
0;18;30;100159.0727;102327.9576;1794441.219;1632212.346;22.35468504;-1.969225254;16.49967507;1.438100304;-0.960210541;0.000399767;1692113.261;2.78126995;4.132262394;0.996045021;5.007797
0;18;31;109124.4269;111141.6081;1778528.456;1619726.049;26.58074079;-1.979480736;16.62619648;1.404653869;-0.905030418;0.000732551;1667386.848;2.915105521;4.000213133;0.995795898;4.341404722
0;18;32;96142.15477;97719.33323;1785951.08;1632705.677;21.09160274;-1.943711761;16.43081842;1.454051497;-0.788975919;0.000108375;1688231.746;2.640718708;4.191904733;0.995764252;3.675993417
0;18;33;94304.02361;95753.05714;1775671.681;1605486.494;23.01874753;-1.945980768;16.41066227;1.454719141;-0.763369001;0.001025626;1679918.624;2.695444256;4.212902495;0.995938314;3.675993417
0;18;34;92074.91624;93609.42244;1795926.616;1643809.504;22.59714673;-1.960952202;16.36700876;1.471160751;-0.837437847;0.001194882;1702317.193;2.616190006;4.261930836;0.996018719;4.007665111
0;18;35;98935.85761;100648.3243;1840859.736;1688881.657;24.96675216;-1.962489509;16.48382243;1.45325531;-0.808808887;0.000554555;1740211.411;2.757071858;4.192984646;0.996278258;4.007665111
0;18;36;101883.5792;103998.6506;1866932.138;1690785.492;25.61107648;-1.98012358;16.53144144;1.444290023;-0.880063979;0.001092;1762933.487;2.712333459;4.166032773;0.996059486;3.675993417
0;18;37;102032.9852;103534.5869;1856193.015;1698637.126;24.65232196;-1.977419448;16.50972277;1.448620046;-0.855361885;0.001177952;1752658.428;2.651872326;4.164162034;0.995957604;3.675993417
0;18;38;103230.168;104873.617;1932533.017;1753950.387;27.56669518;-1.982518173;16.53990621;1.45470295;-0.856792071;0.001890173;1827659.4;2.700148793;4.203769372;0.996382433;4.007665111
0;18;39;98247.09313;100181.4664;1906801.743;1727928.149;22.80030228;-2.156182968;16.15511579;1.539308216;-24.25753013;0.000641758;1806620.276;2.66518059;4.25046731;0.994684967;3.675993417
0;18;40;97073.70531;99039.39269;1832902.754;1675391.338;26.07873391;-1.987165623;16.46134067;1.455721504;-0.915086756;0.001566427;1733863.362;2.735726247;4.209983967;0.996677996;3.675993417
0;18;41;93981.25615;95576.46318;1810244.408;1638517.421;27.74029638;-1.979700929;16.40091305;1.463126366;-0.843233866;0.000504266;1714667.945;2.614590027;4.243385302;0.996818698;3.675993417
0;18;42;95775.5535;97318.23755;1913075.85;1745785.403;24.77840243;-2.030758709;16.40072207;1.482963953;-1.093855513;0.001040105;1815757.612;2.60378635;4.297040071;0.997128077;4.341404722
0;18;43;88340.78004;90266.18326;1972685.267;1791631.987;9.576425763;-2.190757633;16.0292254;1.574342528;-47.17579287;0.00088516;1882419.083;2.620631551;4.449831381;0.996161998;4.007665111
0;18;44;104815.1757;106963.5587;2203060.935;1978426.094;9.283651908;-2.233749715;16.30445374;1.548518416;-47.74463355;0.000891021;2096097.376;2.629142617;4.364318124;0.996409606;3.675993417
0;18;45;102257.92;103978.7268;2488979.074;2234569.89;9.599591606;-2.290668961;16.28128598;1.590072803;-47.59843193;0.001551782;2385000.347;2.518404041;4.581193801;0.996305998;3.675993417
0;18;46;112440.1701;114369.9838;3128692.484;2751077.198;8.665798249;-2.41015221;16.50400637;1.611437726;-43.82809212;0.000572177;3014322.5;2.616184252;4.773779491;0.996728043;3.675993417
0;18;47;119856.6781;122511.1986;4493547.73;3773340.642;6.510648756;-2.597606785;16.75164125;1.667407291;-34.50461644;0.000798503;4371036.531;2.724459751;5.196869391;0.997719969;3.340549167
0;19;0;106361.9447;108396.4003;3857221.24;3191208.341;9.490816778;-2.665674392;16.53871464;1.669460008;-45.92210617;0.000690383;3748824.84;3.119445263;5.153173145;0.998077845;3.675993417
0;19;1;118223.3038;120516.6871;2923742.651;2524729.452;8.136074365;-2.495551027;16.61886478;1.569145594;-41.71155;0.001138409;2803225.964;3.067602946;4.600511505;0.997637174;3.675993417
0;19;2;98585.87481;100194.5244;2269486.528;2045163.453;8.152850481;-2.369463134;16.27042997;1.568431995;-40.12146777;0.00123987;2169292.003;2.816719863;4.501490351;0.997359787;4.007665111
0;19;3;123804.8966;126109.8076;2223762.316;2004090.345;8.499164232;-2.293096035;16.5842333;1.492427861;-46.38599227;0.000716563;2097652.509;3.046847992;4.140250212;0.996803405;4.007665111
0;19;4;102351.6292;104314.2461;1887214.806;1712741.468;8.408525374;-2.257911213;16.2806377;1.508342367;-43.77280708;0.001108736;1782900.56;2.927930861;4.177250538;0.996747121;4.341404722
0;19;5;119244.975;121513.6797;1882499.464;1730476.89;22.33678622;-2.093244933;16.74493621;1.398097444;-1.198390655;0.001209893;1760985.784;3.065177024;3.953458811;0.997486943;4.341404722
0;19;6;101841.971;103722.4593;1743761.075;1590314.883;29.69906174;-2.059303991;16.52552274;1.422785951;-1.072048248;0.001171675;1640038.616;2.933116673;4.071402157;0.99767295;4.007665111
0;19;7;122525.1029;124829.1742;1825222.404;1683868.837;22.10819213;-2.045730332;16.80105058;1.373338516;-1.043419691;0.000459619;1700393.23;3.073231461;3.870045212;0.997508284;3.675993417
0;19;8;106268.9554;107959.3538;1696838.367;1562618.591;26.28711677;-2.009525051;16.59501715;1.397994603;-0.866317803;0.000801055;1588879.013;3.014533651;3.974288995;0.997636367;4.341404722
0;19;9;131460.2818;133517.9346;1859986.685;1693095.294;18.71548446;-2.052682448;16.89308156;1.354219452;-1.093098937;0.000975775;1726468.751;3.130036189;3.800186845;0.997168595;3.009153667
0;19;10;115530.5025;117160.3998;1685359.243;1557182.605;28.2251194;-1.967337317;16.7180691;1.364577424;-0.812369114;0.001329383;1568198.843;2.942335464;3.846499216;0.997506531;3.009153667
0;19;11;132245.094;134592.2298;1817293.493;1664776.08;7.969491713;-2.179967149;16.6592605;1.408982205;-46.36356774;0.001071724;1682701.263;3.038697161;3.755124405;0.995987929;3.340549167
0;19;12;124431.1156;126931.1437;1788807.196;1639406.145;8.013525521;-2.167797149;16.56817782;1.425229527;-45.7456215;0.000765944;1661876.052;2.970328145;3.816879901;0.995904089;3.675993417
0;19;13;138515.9518;141153.1925;1813333.526;1674276.662;21.40160822;-2.030496084;16.98011557;1.324461258;-1.109477749;0.001060566;1672180.333;3.098519532;3.683310639;0.997158028;3.675993417
0;19;14;134341.6074;136793.2334;1809897.574;1657161.896;7.931010825;-2.160090803;16.68240337;1.400958475;-46.32258155;0.000644665;1673104.34;3.025989351;3.725839281;0.995833003;3.675993417
0;19;15;146236.1159;148828.1374;1875710.761;1724273.985;8.052757626;-2.178290362;16.81510985;1.38150458;-48.16986839;0.000652764;1726882.624;3.163245004;3.655718165;0.995670367;4.007665111
0;19;16;129531.9217;131463.6765;1813097.032;1658717.655;32.72247727;-2.009899039;16.85909976;1.353774403;-1.04314395;0.000630258;1681633.355;2.947140213;3.785719994;0.996781809;3.340549167
0;19;17;142738.6505;144822.7785;1880074.273;1707265.018;25.1222395;-2.044164034;16.99987445;1.32945686;-1.152200383;0.001373692;1735251.494;3.049756996;3.698429217;0.996705237;3.009153667
0;19;18;128772.7772;130654.2304;1742783.094;1616714.284;31.93847004;-1.96086098;16.85993175;1.340702642;-0.949592508;0.000395656;1612128.864;2.880820714;3.737567281;0.997151369;3.340549167
0;19;19;137551.2002;139995.0427;1858789.281;1701606.639;24.23407363;-2.029092385;16.95568987;1.338905032;-1.113746284;0.000757336;1718794.238;3.055371745;3.730915584;0.996722029;3.675993417
0;19;20;119986.525;122239.0696;1759338.217;1608064.262;8.280239618;-2.15105737;16.50996525;1.432717709;-47.00720343;0.00141146;1637099.148;2.822258373;3.847255482;0.995601259;3.675993417
0;19;21;145205.632;147896.0757;1959781.702;1800020.074;21.85517372;-2.027486881;17.02786215;1.339925004;-1.167927608;0.001145142;1811885.627;3.020455558;3.728037286;0.996406853;4.007665111
0;19;22;116385.2998;118774.4143;1746081.516;1582440.578;26.06505549;-2.020529588;16.70445121;1.377936722;-1.163992454;0.000271544;1627307.102;2.903440102;3.877824915;0.996465409;4.007665111
0;19;23;133607.4129;135700.296;1880594.354;1714354.841;33.12667647;-2.023569913;16.89639016;1.357554875;-1.096517845;0.000694222;1744894.058;2.940521457;3.792692919;0.99626564;3.340549167
0;19;24;115010.1816;116770.9624;1756512.657;1612609.181;25.64264296;-2.000687209;16.67353348;1.390282965;-1.033039893;0.000654909;1639741.694;2.815303687;3.910960505;0.996352985;3.340549167
0;19;25;127512.2083;129419.6476;1868179.264;1694667.379;27.46288269;-2.029359873;16.81559444;1.374522401;-1.150587979;0.000500227;1738759.616;2.833179688;3.851504339;0.995916798;3.340549167
0;19;26;107291.9108;108833.2893;1715043.387;1570229.539;10.2793511;-2.110288202;16.27029352;1.479486283;-25.8236909;0.00137656;1606210.098;2.572641932;3.978053262;0.994257855;3.675993417
0;19;27;122046.6579;123782.2511;1852665.012;1689958.101;25.60102721;-2.011528298;16.75103174;1.38921907;-1.079557888;0.001590343;1728882.761;2.716854579;3.903725675;0.995907193;3.675993417
0;19;28;101734.9016;103350.1132;1783611.118;1613551.721;4.519702943;-2.132145435;16.20916822;1.50547625;-27.14895835;0.001405003;1680261.005;2.511728284;4.109189224;0.994404831;4.007665111
0;19;29;118215.1682;120498.5489;1879724.585;1733002.89;21.16472212;-1.997912037;16.72433677;1.402788775;-1.089464821;0.000520748;1759226.036;2.737846075;3.963433617;0.996132588;4.341404722
0;19;30;96162.69449;98168.6773;1761812.84;1603809.372;4.247046124;-2.133081728;16.13114729;1.519552967;-25.22015647;0.001220789;1663644.162;2.66217171;4.165654085;0.994351348;4.341404722
0;19;31;114437.4346;116848.6892;1886489.619;1714453.446;16.80188946;-2.149903819;16.41219606;1.478522572;-25.15968701;0.001068039;1769640.929;2.837722073;4.012990706;0.994211514;4.674153472
0;19;32;95564.49151;97567.79264;1788090.119;1631687.334;20.74285798;-1.958424773;16.43263748;1.453194318;-0.852192332;0.000420762;1690522.326;2.737702739;4.19587065;0.995808207;3.675993417
0;19;33;114910.6907;116696.6002;1909482.192;1732829.79;29.01035596;-1.97535966;16.69152209;1.413920944;-0.852561706;0.001108651;1792785.592;2.772130611;4.03234703;0.995794734;3.675993417
0;19;34;94969.43655;96619.41112;1823298.86;1668952.089;22.62139937;-1.966668906;16.42050859;1.463771722;-0.854263037;0.001762377;1726679.449;2.700468265;4.238094185;0.996154955;4.007665111
0;19;35;111551.4891;113421.5091;1995307.631;1830725.293;29.30244263;-1.982257193;16.65538676;1.440327279;-0.857471982;0.001299332;1881886.122;2.8018377;4.136845033;0.996287972;4.007665111
0;19;36;97058.08562;99076.2085;1940385.927;1753459.279;27.1355588;-1.996063009;16.46145696;1.47309195;-0.895893702;0.000833162;1841309.718;2.780403138;4.291661151;0.996337462;4.007665111
0;19;37;116031.1062;117710.7054;2076483.747;1908584.162;33.46549972;-1.996549918;16.7044464;1.44258471;-0.820021586;0.001148097;1958773.042;2.676338988;4.140825139;0.996442386;3.675993417
0;19;38;96028.6653;97573.85607;1915930.828;1738751.152;29.91167319;-1.983985753;16.43670465;1.475668879;-0.838023983;0.001695151;1818356.972;2.652956017;4.295407022;0.996545689;4.007665111
0;19;39;104237.0319;106365.1548;1958997.294;1774170.685;27.59936356;-2.007384587;16.56217626;1.453506402;-1.004745695;0.000722175;1852632.139;2.749194677;4.203017898;0.996456798;3.675993417
0;19;40;92398.58302;94111.59715;1800379.971;1646593.917;25.30170044;-1.982738922;16.38086261;1.468560973;-0.864165728;0.000892805;1706268.374;2.64822696;4.257785096;0.996674167;3.340549167
0;19;41;105495.8688;107098.4218;1948960.474;1763788.563;26.43521699;-1.999303516;16.54924089;1.453634917;-0.955760638;0.000648909;1841862.053;2.577729825;4.185695707;0.996591775;3.675993417
0;19;42;87673.02069;89143.24159;1867773.259;1694451.388;26.04123265;-2.018858355;16.26608889;1.503996284;-1.104962466;0.001011591;1778630.018;2.525801773;4.389050094;0.996848804;4.341404722
0;19;43;102707.7197;104826.5097;2052994.583;1859269.821;9.228407566;-2.193939423;16.27064566;1.53506892;-47.70931948;0.000925358;1948168.074;2.72560848;4.291654308;0.99604685;4.007665111
0;19;44;106003.7574;108213.5167;2211572.849;1981779.67;9.250962329;-2.22882726;16.32901606;1.543764533;-47.8201709;0.000733133;2103359.332;2.665694073;4.353120146;0.9963158;3.675993417
0;19;45;126322.971;128324.0645;2668645.445;2367232.713;9.422796956;-2.323854493;16.63580732;1.535433217;-49.74584102;0.001051071;2540321.38;2.656580636;4.378243995;0.995859723;3.675993417
0;19;46;109811.8514;111551.694;3091066.897;2719202.304;9.204281503;-2.406850057;16.4540481;1.617830746;-45.77521364;0.000472379;2979515.203;2.594690602;4.792320551;0.996640643;3.675993417
0;19;47;125775.2172;128295.4301;4484964.447;3766603.607;8.145708779;-2.604115034;16.7701505;1.663595849;-41.69443625;0.000957516;4356669.017;2.76398467;5.127554861;0.997769194;3.675993417
0;20;0;96783.53127;98623.31873;3800943.934;3135706.596;10.17835099;-2.66192864;16.38947966;1.692991239;-47.50058034;0.000474712;3702320.615;2.959192234;5.268285134;0.997914383;3.675993417
0;20;1;102788.8403;104658.795;2709770.215;2351715.784;8.583121169;-2.502345709;16.39264325;1.594694738;-41.8966617;0.000620035;2605111.42;3.094632406;4.69440506;0.997848276;3.675993417
0;20;2;104682.2163;106283.6474;2344814.306;2111846.563;8.009441292;-2.369594993;16.36370713;1.558460406;-40.10072461;0.000935754;2238530.659;2.810837694;4.463482126;0.997345735;3.675993417
0;20;3;99247.78885;101310.0568;2069286.458;1863040.606;8.996532645;-2.285581108;16.24497307;1.543839175;-46.02678173;0.00102349;1967976.401;2.843117214;4.352284076;0.99685216;4.341404722
0;20;4;96173.07401;98124.99923;1912711.93;1737603.284;17.37440765;-2.124646815;16.408354;1.481071507;-1.323860851;0.001402706;1814586.931;2.770559303;4.28485506;0.997496699;4.341404722
0;20;5;99981.23918;101931.912;1811422.168;1667082.159;30.71294047;-2.073555292;16.48633527;1.446557332;-1.111867269;0.000906466;1709490.256;2.87095839;4.151445124;0.997582602;4.007665111
0;20;6;97288.36246;99280.11009;1720722.138;1571661.044;27.55839375;-2.038866336;16.47232021;1.431160276;-0.951860888;0.000593845;1621442.028;2.897271407;4.115365625;0.997754529;4.007665111
0;20;7;102884.6373;104795.8508;1715952.517;1583702.606;27.85337432;-2.02688678;16.54910103;1.41347681;-0.92688535;0.001206842;1611156.667;2.923676172;4.03335613;0.997673661;4.007665111
