Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;26;5;-0.642099034;-0.073006994;-0.036314217;-0.543777576;-1.155539902
2;26;6;-0.624566736;-0.141837072;0.021524605;-0.692372361;-1.182531234
2;26;7;-0.52273407;0.023734189;-0.039882582;-0.431073176;-0.974314617
2;26;8;-1.462131127;0.365876276;-0.343485469;-0.639980603;-1.837248958
2;26;9;-1.10909703;0.160382929;-0.19298505;-0.587082244;-1.552174643
2;26;10;-1.534770618;0.164464757;-0.309567951;-0.753684936;-1.680800742
2;26;11;-1.295773555;0.20314537;-0.299122304;-0.536664643;-1.294532339
2;26;12;-0.878077309;0.202051797;-0.161828;-0.471244338;-1.285218902
2;26;13;-0.732222353;0.240444483;-0.077067079;-0.523096987;-1.049559712
2;26;14;-0.736865072;0.346093648;-0.084319864;-0.507037563;-1.064764371
2;26;15;-0.152849882;-0.009740395;0.032409788;-0.227864341;-0.23860001
2;26;16;-0.147773871;0.099067674;-0.013507403;-0.110001137;-0.19528004
2;26;17;0.00849555;-0.008920697;0.082350923;-0.211289277;-0.046189754
2;26;18;-0.009482291;0.022126056;0.069818406;-0.192018443;0.060757871
2;26;19;0.142156926;-0.091732015;0.15550392;-0.240139573;0.198607303
2;26;20;0.18724914;-0.138437129;0.17624367;-0.25968886;0.140743557
2;26;21;0.086330965;-0.099243526;0.13441043;-0.265766676;0.045205372
2;26;22;0.006790153;-0.131436171;0.111710376;-0.271379634;-0.046343107
2;26;23;0.060464365;-0.164137573;0.131772907;-0.284408644;0.03283494
2;26;24;0.033083899;-0.208141829;0.145341164;-0.328137549;0.005816056
2;26;25;0.122993875;-0.226548681;0.174958404;-0.3190118;0.083707754
2;26;26;-0.22135287;0.017159973;0.107754118;-0.407029815;-0.240235316
2;26;27;-0.158751165;-0.058402626;0.072904332;-0.351894529;-0.16705592
2;26;28;-0.047310426;-0.044253324;0.116288466;-0.292528483;-0.088150176
2;26;29;-0.009966286;-0.183417454;0.130346139;-0.349871308;-0.063336965
2;26;30;-0.008266358;-0.040858512;0.151882543;-0.302502519;-0.041667895
2;26;31;-0.118345044;-0.007194395;0.068099856;-0.289565734;-0.138461658
2;26;32;-0.097229961;0.007463683;0.079353759;-0.321962143;-0.159295902
2;26;33;0.009613869;-0.17176819;0.077212059;-0.217943242;0.010730943
2;26;34;0.097074791;-0.193358797;0.112540474;-0.246960248;0.093297204
2;26;35;0.063724985;-0.089528303;0.128631084;-0.302014339;0.045868119
2;26;36;0.153930018;-0.089418216;0.151939687;-0.251441084;0.149882945
2;26;37;0.304340163;-0.196957112;0.192139614;-0.218221291;0.371734412
2;26;38;0.089311586;-0.148187619;0.106009546;-0.198561496;0.142806667
2;26;39;0.174595778;-0.17126777;0.144475232;-0.237804529;0.184538438
2;26;40;-0.085041329;-0.048768288;0.052271571;-0.231432472;-0.196941854
2;26;41;0.084656441;-0.092475203;0.115687957;-0.226625089;-0.016054316
2;26;42;-0.345345845;0.09023217;-0.046794566;-0.214970526;-0.458863163
2;26;43;-0.200009141;0.130456185;0.003002186;-0.221989342;-0.197951088
2;26;44;-0.169018874;0.137379696;-0.029417525;-0.141365378;-0.158693884
2;26;45;-0.047261182;0.14718252;0.017433186;-0.10253606;0.100111777
2;26;46;-0.302015939;0.087941202;-0.104197913;-0.035065584;-0.170082357
2;26;47;-0.470212878;-0.068964852;-0.174120207;0.016757928;-0.496945924
2;27;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;27;1;0;0;0;0;0
2;27;2;-0.932809221;-0.313062512;-0.243801607;-0.337786872;-0.586888285
2;27;3;0;0;0;0;0
2;27;4;-0.839838524;-0.124745105;-0.187324538;-0.346219213;-0.912625332
2;27;5;0;0;0;0;0
2;27;6;-0.79307681;-0.020588842;-0.129043796;-0.468962084;-1.164852871
2;27;7;0;0;0;0;0
2;27;8;-1.227482792;0.14243139;-0.184118047;-0.729999762;-1.736599487
2;27;9;0;0;0;0;0
2;27;10;-1.778742173;0.354709729;-0.450697278;-0.653078602;-1.915890496
2;27;11;0;0;0;0;0
2;27;12;-0.801158346;0.151603677;-0.091863723;-0.546451702;-1.193381351
2;27;13;0;0;0;0;0
2;27;14;-0.962172574;0.250324367;-0.089200947;-0.723475466;-1.469142857
2;27;15;0;0;0;0;0
2;27;16;-0.255614103;0.041151093;-0.008431979;-0.233889185;-0.402831887
2;27;17;0;0;0;0;0
2;27;18;0.072950101;0.003433705;0.079645498;-0.130954234;0.143193398
2;27;19;0;0;0;0;0
2;27;20;0.148422007;-0.096952357;0.165097049;-0.267394464;0.076685978
2;27;21;0;0;0;0;0
2;27;22;0.040236121;-0.106940595;0.089825698;-0.203654031;0.005468967
2;27;23;0;0;0;0;0
2;27;24;0.119613966;-0.2570021;0.157224225;-0.280554315;0.090796112
2;27;25;0;0;0;0;0
2;27;26;-0.132826694;-0.053054503;0.076961853;-0.332284094;-0.166870675
2;27;27;0;0;0;0;0
2;27;28;-0.029123711;-0.049627236;0.112515302;-0.336884835;-0.09560052
2;27;29;0;0;0;0;0
2;27;30;-0.30208805;0.000201095;0.038931628;-0.38961812;-0.397806213
2;27;31;0;0;0;0;0
2;27;32;-0.212010559;0.122583052;0.015742798;-0.262055495;-0.291419967
2;27;33;0;0;0;0;0
2;27;34;0.0430285;-0.044296917;0.073363445;-0.172349212;0.016982602
2;27;35;0;0;0;0;0
2;27;36;0.04088327;-0.003089186;0.110718459;-0.260480898;0.005790929
2;27;37;0;0;0;0;0
2;27;38;0.175918294;-0.099605749;0.147965148;-0.219076989;0.143391265
2;27;39;0;0;0;0;0
2;27;40;-0.028692318;-0.211345225;0.071982481;-0.237389759;-0.165064328
2;27;41;0;0;0;0;0
2;27;42;-0.189339102;-0.025756954;0.006499867;-0.194751673;-0.255973375
2;27;43;0;0;0;0;0
2;27;44;-0.110960505;0.132628864;-0.002151719;-0.116791222;-0.046500177
2;27;45;0;0;0;0;0
2;27;46;0.119003598;0.093033804;0.004362625;0.114005578;0.360587816
2;27;47;0;0;0;0;0
2;28;0;-2.472865839;0.096129459;-0.765222346;-0.793327132;-0.968428182
2;28;1;-1.700402987;0.070292996;-0.424762019;-0.697653473;-0.90124908
2;28;2;-0.998277931;-0.142926939;-0.274222417;-0.420617008;-0.386360537
2;28;3;-0.677560074;-0.166739446;-0.159442024;-0.273758318;-0.520857689
2;28;4;-0.692331103;-0.15172354;-0.139715064;-0.290484741;-0.819518366
2;28;5;-1.305513298;-0.17963662;-0.294255024;-0.557014758;-1.402115392
2;28;6;-1.020308787;-0.080541193;-0.178811242;-0.569047451;-1.253448845
2;28;7;-0.836014078;-0.056958837;-0.143168268;-0.463253856;-1.205725917
2;28;8;-1.242909222;0.153390931;-0.301310374;-0.490016635;-1.601943256
2;28;9;-0.941119253;-0.073958869;-0.11059455;-0.661358492;-1.537822953
2;28;10;-1.0095719;-0.082910084;-0.123734071;-0.694623675;-1.711683982
2;28;11;-0.651586724;0.041002827;-0.051502503;-0.505646505;-1.138525166
2;28;12;-0.928529116;0.244584989;-0.150692968;-0.506946784;-1.430918996
2;28;13;-1.260855969;0.39678689;-0.270213891;-0.573579747;-1.660245386
2;28;14;-1.400795083;0.572806144;-0.331806167;-0.570463607;-1.770886808
2;28;15;-1.298795045;0.432016397;-0.270824703;-0.622915733;-1.720968413
2;28;16;-0.523352338;0.066336158;-0.079668897;-0.398487653;-0.703498953
2;28;17;-0.176255434;0.095662216;-0.035464641;-0.09246814;-0.198070426
2;28;18;0.101598171;-0.102167698;0.033389225;-0.126189259;0.098574834
2;28;19;-0.034806552;-0.065422287;0.084919107;-0.2590319;-0.158295131
2;28;20;-0.202112807;-0.050877613;0.063469232;-0.288419925;-0.302724938
2;28;21;-0.11227683;-0.1057431;0.040894634;-0.211136949;-0.142221032
2;28;22;-0.070719015;-0.018992468;0.07117152;-0.249449196;-0.16199544
2;28;23;-0.011038467;-0.146930481;0.094608949;-0.244899734;-0.064898399
2;28;24;-0.091516367;-0.158782288;0.114413962;-0.311052602;-0.18469757
2;28;25;-0.042109779;-0.126149395;0.12099715;-0.358999322;-0.132727965
2;28;26;-0.072352387;-0.174938296;0.147475441;-0.330838689;-0.150678959
2;28;27;0.043458938;-0.140715747;0.128979585;-0.297910719;-0.000288038
2;28;28;-0.086823033;-0.077906082;0.092783754;-0.331067136;-0.183878326
2;28;29;-0.078524811;-0.037833494;0.105629127;-0.352975145;-0.181416935
2;28;30;-0.346595487;-0.015319999;0.001588936;-0.337771502;-0.385099631
2;28;31;-0.429737474;0.098218368;-0.047909328;-0.305052447;-0.47483375
2;28;32;-0.340951049;0.068343878;-0.034239547;-0.232033371;-0.428336171
2;28;33;-0.302553478;0.206019297;-0.0303853;-0.209547947;-0.350023825
2;28;34;-0.232268319;0.035499885;0.006739258;-0.248995786;-0.288363358
2;28;35;-0.178917174;0.078237089;0.020709289;-0.223330237;-0.246667793
2;28;36;-0.187730412;0.097728465;0.0483831;-0.235584182;-0.286193287
2;28;37;-0.045756813;-0.078609122;0.105966252;-0.322650371;-0.132132253
2;28;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;28;39;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;28;40;-0.150397558;-0.094606458;0.016880078;-0.205803723;-0.222480608
2;28;41;-0.059133394;-0.020978008;0.037721324;-0.174942446;-0.118250347
2;28;42;-0.178408815;0.00421423;0.035515788;-0.223984977;-0.283005717
2;28;43;-0.21452522;-0.010418007;0.032178814;-0.292429263;-0.382693797
2;28;44;-0.322913807;0.022807006;-0.029222706;-0.233034284;-0.500834233
2;28;45;-0.060161747;-0.011146406;0.015215717;-0.095385568;-0.090369409
2;28;46;-0.106539137;0.066452888;-0.055643425;0.006847953;-0.043841425
2;28;47;-0.829952873;-0.025058956;-0.222316049;-0.199456479;-0.837923301
2;29;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;29;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;29;2;-1.156276046;-0.089647797;-0.180791537;-0.762289606;-0.767629024
2;29;3;0;0;0;0;0
2;29;4;-1.423656477;-0.23330974;-0.316562154;-0.57322149;-1.253782857
2;29;5;0;0;0;0;0
2;29;6;-1.275307309;-0.187308263;-0.306535448;-0.528985752;-1.311373509
2;29;7;0;0;0;0;0
2;29;8;-1.079069358;-0.013729021;-0.159639748;-0.667651364;-1.49758181
2;29;9;0;0;0;0;0
2;29;10;-1.000559308;0.003280124;-0.108220587;-0.716654909;-1.746348688
2;29;11;0;0;0;0;0
2;29;12;-0.999694453;0.182627056;-0.137076328;-0.65298616;-1.528125562
2;29;13;0;0;0;0;0
2;29;14;-1.033307782;0.274497408;-0.242417477;-0.421002361;-1.352123889
2;29;15;0;0;0;0;0
2;29;16;-0.780074598;0.12319946;-0.102984824;-0.497291924;-1.12705743
2;29;17;0;0;0;0;0
2;29;18;-0.266705204;-0.099900847;-0.013367607;-0.237002866;-0.386608854
2;29;19;0;0;0;0;0
2;29;20;-0.405773091;-0.05423986;-0.057646286;-0.251366296;-0.516257665
2;29;21;0;0;0;0;0
2;29;22;-0.315157384;0.124119337;-0.026974738;-0.253574011;-0.466681675
2;29;23;0;0;0;0;0
2;29;24;-0.356339039;0.043466938;-0.005731111;-0.342561491;-0.539986067
2;29;25;0;0;0;0;0
2;29;26;-0.217332942;0.027725451;0.056287593;-0.358887863;-0.306334502
2;29;27;0;0;0;0;0
2;29;28;-0.073441202;-0.021080191;0.080769388;-0.298233305;-0.171199868
2;29;29;0;0;0;0;0
2;29;30;-0.340684753;0.019634661;-0.005507555;-0.31509869;-0.384996162
2;29;31;0;0;0;0;0
2;29;32;-0.512502341;0.095317749;-0.072251284;-0.307677349;-0.640018838
2;29;33;0;0;0;0;0
2;29;34;-0.197861365;0.070855929;-0.020172019;-0.149778016;-0.233942223
2;29;35;0;0;0;0;0
2;29;36;-0.287701422;0.151543576;-0.037028175;-0.179036197;-0.371663613
2;29;37;0;0;0;0;0
2;29;38;-0.700708694;0.213491328;-0.175737597;-0.228083301;-0.58364005
2;29;39;0;0;0;0;0
2;29;40;-0.048222272;-0.078014575;0.033008857;-0.147699376;-0.031563193
2;29;41;0;0;0;0;0
2;29;42;0.1096287;0.085651465;0.032343366;0.025758957;0.191915739
2;29;43;0;0;0;0;0
2;29;44;-0.31871626;-0.021630165;-0.02238457;-0.252126868;-0.412363941
2;29;45;0;0;0;0;0
2;29;46;-0.433850573;-0.03137855;-0.124922062;-0.112974488;-0.555047498
2;29;47;0;0;0;0;0
2;30;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;30;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;30;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;30;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;30;4;-0.643109235;-0.246399217;-0.0248965;-0.507113587;-0.842266228
2;30;5;-0.973871561;0.01054477;-0.166081723;-0.517280455;-1.160334936
2;30;6;-0.969776596;-0.153563949;-0.197432258;-0.489752492;-0.97287408
2;30;7;-1.103954468;-0.329296399;-0.159884816;-0.714404567;-1.30926378
2;30;8;-0.930550895;-0.008873173;-0.061650229;-0.704330531;-1.430408468
2;30;9;-1.084615529;0.056558618;-0.199047;-0.576832578;-1.417404825
2;30;10;-2.004932398;0.149298493;-0.562521805;-0.668229876;-1.845429032
2;30;11;-1.5509928;0.248933869;-0.490818154;-0.405354456;-1.538849628
2;30;12;-1.211489087;0.067324678;-0.224479013;-0.668999787;-1.68813567
2;30;13;-0.749150406;-0.00135202;-0.145713455;-0.371454984;-1.108055265
2;30;14;-1.486219867;0.321003549;-0.277262613;-0.795221721;-2.033315512
2;30;15;-1.156841465;0.30714979;-0.242343285;-0.547558008;-1.641323086
2;30;16;-0.765964007;0.063420216;-0.140894112;-0.389149059;-1.135441674
2;30;17;-0.406096376;0.108245466;-0.088917574;-0.18011306;-0.559953513
2;30;18;-0.796051456;0.086647323;-0.169484404;-0.398163014;-0.941349728
2;30;19;-0.321394074;0.144689106;-0.093329781;-0.080502292;-0.406791378
2;30;20;-0.413166475;0.424512181;-0.257407415;0.225480342;-0.334305074
2;30;21;-0.465727119;0.284054231;-0.287796292;0.228090317;-0.359906327
2;30;22;-0.350283375;0.204364138;-0.064902102;-0.193700368;-0.50624006
2;30;23;-0.464068163;0.088008245;-0.092637323;-0.236220772;-0.636189088
2;30;24;-0.574773104;0.108731302;-0.10263918;-0.317241365;-0.721541134
2;30;25;-0.466014429;0.178381103;-0.097944797;-0.213274638;-0.563633646
2;30;26;-0.423345655;0.054277878;-0.049953785;-0.282749895;-0.55251969
2;30;27;-0.271759681;0.053172251;-0.002637768;-0.254757441;-0.328808283
2;30;28;-0.24370358;0.045771164;-0.020742375;-0.196108135;-0.309688018
2;30;29;-0.168410198;0.027448673;-0.00514632;-0.160870087;-0.17764192
2;30;30;-0.521266363;0.278837149;-0.094084456;-0.209885556;-0.607002909
2;30;31;-0.596443097;0.166424213;-0.12833441;-0.237283095;-0.670294058
2;30;32;-0.778602383;0.198944865;-0.135915425;-0.405185762;-0.933580755
2;30;33;-0.527437366;0.189258149;-0.090482268;-0.282436953;-0.585401817
2;30;34;-0.51345734;0.257860838;-0.135433508;-0.156431755;-0.562155715
2;30;35;-0.595859611;0.255949761;-0.167144125;-0.146378706;-0.684060402
2;30;36;-0.152132127;0.132361365;-0.071506662;0.04371535;-0.032937277
2;30;37;-0.283032333;0.130387983;-0.064278139;-0.111311978;-0.210613917
2;30;38;-0.282585751;0.096200458;-0.019548286;-0.179192213;-0.311796441
2;30;39;-0.277698204;0.103533261;-0.060430642;-0.104684218;-0.291959811
2;30;40;-0.2894446;0.01063485;-0.052639432;-0.129544188;-0.269360244
2;30;41;-0.2745267;0.021449375;-0.018706414;-0.205661395;-0.274544953
2;30;42;-0.196471422;0.007915069;0.00025745;-0.195351202;-0.210941451
2;30;43;-0.218630661;0.063811435;0.005219384;-0.23712208;-0.307503882
2;30;44;-0.407083314;-0.030482953;-0.062161522;-0.225546071;-0.66468726
2;30;45;-0.301853902;-0.073829261;-0.035348038;-0.200741774;-0.531191674
2;30;46;-0.794947583;0.015346045;-0.249431493;-0.226645703;-0.782199002
2;30;47;-0.811498216;-0.077386221;-0.403629086;-0.232569886;-0.619864746
2;31;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;31;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;31;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;31;3;0;0;0;0;0
2;31;4;-0.698415993;-0.146374862;-0.132339799;-0.37726881;-0.495073746
2;31;5;0;0;0;0;0
2;31;6;-0.945870485;-0.092826635;-0.237050163;-0.403752638;-0.851737399
2;31;7;0;0;0;0;0
2;31;8;-1.027920396;-0.174844487;-0.207349675;-0.545767488;-1.084927668
2;31;9;0;0;0;0;0
2;31;10;-1.296146663;0.043015682;-0.494964225;-0.157944592;-0.909206142
2;31;11;0;0;0;0;0
2;31;12;-0.899034984;0.106845814;-0.23232987;-0.330482975;-1.249921582
2;31;13;0;0;0;0;0
2;31;14;-1.232994046;0.158587095;-0.308252989;-0.476019065;-1.610164642
2;31;15;0;0;0;0;0
2;31;16;-0.789034124;0.031280207;-0.1733667;-0.338110793;-1.064582617
2;31;17;0;0;0;0;0
2;31;18;-0.434334961;0.118659071;-0.199828297;0.057228599;-0.359432588
2;31;19;0;0;0;0;0
2;31;20;-0.589318969;0.409301124;-0.373667105;0.326441308;-0.429563306
2;31;21;0;0;0;0;0
2;31;22;-0.011670082;0.181872436;-0.106400433;0.263158709;0.023133346
2;31;23;0;0;0;0;0
2;31;24;-0.252375665;0.059242416;-0.068907872;-0.072399327;-0.321059803
2;31;25;0;0;0;0;0
2;31;26;-0.200650367;0.042981021;-0.065837691;-0.022856952;-0.271166047
2;31;27;0;0;0;0;0
2;31;28;-0.199611952;0.105819325;-0.08664944;0.023264745;-0.300879466
2;31;29;0;0;0;0;0
2;31;30;-0.310128738;0.199104;-0.145631124;0.094666217;-0.364913728
2;31;31;0;0;0;0;0
2;31;32;-0.38085609;0.032578477;-0.135179663;-0.019076683;-0.460294229
2;31;33;0;0;0;0;0
2;31;34;-0.112209289;0.163570752;-0.137339477;0.263426827;-0.104032031
2;31;35;0;0;0;0;0
2;31;36;-0.042230739;0.187075255;-0.088763637;0.206523626;0.047015067
2;31;37;0;0;0;0;0
2;31;38;-0.371073362;0.052853003;-0.102702064;-0.081044991;-0.546031074
2;31;39;0;0;0;0;0
2;31;40;-0.556683;-0.036871156;-0.114184026;-0.243300161;-0.789195967
2;31;41;0;0;0;0;0
2;31;42;-0.261983499;-0.046523591;-0.0307334;-0.180317108;-0.440212949
2;31;43;0;0;0;0;0
2;31;44;-0.270330443;-0.048482189;-0.046935936;-0.090386072;-0.494121797
2;31;45;0;0;0;0;0
2;31;46;-0.599061643;-0.032838642;-0.340874252;-0.124454574;-0.568737231
2;31;47;0;0;-0.398139769;0;0
