Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;26;4;0.027947552;-0.006678809;0.004439662;0.020917807;0.027109508
0;26;5;-0.024878076;-0.03620607;0.044794509;-0.143527506;-0.033879008
0;26;6;-0.013543544;-0.004390695;0.032834948;-0.100676906;-0.020891409
0;26;7;0.000660645;0.000896518;0.027587049;-0.070605218;-0.005525831
0;26;8;-0.013852801;0.034720431;0.008935879;-0.050358752;-0.017882066
0;26;9;-0.000857777;0.04620337;-0.016283731;0.048814533;0.002994584
0;26;10;-0.052184901;0.021983144;-0.014157839;-0.019912847;-0.050097223
0;26;11;-0.001557364;0.029409694;-0.03868018;0.099202709;0.007560493
0;26;12;-0.184868085;0.02919778;-0.080475073;0.042726976;-0.164519883
0;26;13;-0.248213615;0.011699834;-0.058428992;-0.092350614;-0.234282121
0;26;14;-0.046259537;0.013360037;-0.000655297;-0.080077795;-0.048430208
0;26;15;-0.044356419;0.020003079;0.017492457;-0.094545393;-0.04836246
0;26;16;-0.142676749;-0.001732446;-0.014960762;-0.135866387;-0.14171563
0;26;17;-0.166327968;-0.009212765;-0.005574025;-0.149886397;-0.165277594
0;26;18;-0.074532025;-0.081303948;0.061067064;-0.243367261;-0.086363271
0;26;19;-0.052448649;-0.013651607;0.050239468;-0.185677998;-0.062502926
0;26;20;-0.087162547;0.007373321;0.04590465;-0.193929155;-0.0941832
0;26;21;-0.102432041;-0.026948163;0.036439606;-0.202211881;-0.1091006
0;26;22;-0.148958355;0.003415902;0.001140782;-0.145732159;-0.149228893
0;26;23;-0.114577987;0.000520784;0.016896988;-0.159511919;-0.118419966
0;26;24;-0.04519065;0.008506171;0.027064413;-0.123424072;-0.050537691
0;26;25;-0.169278354;-0.032787475;0.043412818;-0.293739361;-0.177268421
0;26;26;-0.123219647;-0.063348228;0.030537693;-0.212535231;-0.12963634
0;26;27;-0.076327856;-0.015715899;0.041701745;-0.207681321;-0.084868484
0;26;28;-0.06274056;0.026901883;0.00739592;-0.112222992;-0.066346866
0;26;29;-0.108262075;-0.018265397;0.001675975;-0.118219239;-0.108691243
0;26;30;-0.063082576;-0.04348764;0.009059729;-0.181348443;-0.070908302
0;26;31;-0.043357168;-0.022684409;0.019093671;-0.118043612;-0.048477731
0;26;32;-0.179605507;0.005048673;0.006316293;-0.2150764;-0.182543811
0;26;33;-0.148343265;0.039731264;-0.040864787;-0.051027763;-0.140416228
0;26;34;-0.072658844;0.000883221;0.004098632;-0.081095552;-0.073496497
0;26;35;-0.125351612;-0.028033378;0.007145249;-0.155129702;-0.127710172
0;26;36;-0.083730337;-0.025725379;0.020930773;-0.158641306;-0.088762372
0;26;37;-0.063219934;-0.041205589;0.008248794;-0.096695767;-0.065907746
0;26;38;-0.072824218;-0.011355239;-0.032692872;0.014439164;-0.065607589
0;26;39;-0.063123094;-0.017733683;-0.016568793;-0.011628062;-0.058765231
0;26;40;0.051360769;-0.015199369;0.012483936;0.021429255;0.049023241
0;26;41;0.019245846;0.012455712;0.006735008;0.001689071;0.01753227
0;26;42;-0.042677918;0.030390447;-0.024367898;0.031121187;-0.036013367
0;26;43;-0.084868295;0.018271679;-0.00659874;-0.057929148;-0.082693071
0;26;44;-0.011899497;0.013086942;-0.001399513;-0.012795424;-0.0115359
0;26;45;-0.008773865;-0.008697399;-0.001086034;-0.012017774;-0.008934389
0;26;46;-0.053434139;0.008199427;0.00054867;0.005987198;-0.050630962
0;26;47;-0.002372487;-0.034457927;-0.00300238;0.017225678;-0.001125262
0;27;0;-0.48309734;0.168506444;-0.265955392;0.257939002;-0.426526976
0;27;1;0;0;0;0;0
0;27;2;-0.234553713;0.051209159;-0.068159559;-0.029638705;-0.220289343
0;27;3;0;0;0;0;0
0;27;4;0.015414845;-0.007729133;-0.001156561;0.013554295;0.014926153
0;27;5;0;0;0;0;0
0;27;6;-0.013366408;-0.018568641;0.013755325;-0.051633249;-0.016605938
0;27;7;0;0;0;0;0
0;27;8;-0.016290503;-0.008049788;-0.001698708;-0.008471036;-0.016602299
0;27;9;0;0;0;0;0
0;27;10;-0.017539412;0.019579597;-0.004447451;-0.009116599;-0.017321405
0;27;11;0;0;0;0;0
0;27;12;-0.202541836;0.030049721;-0.078466542;0.013731322;-0.183367237
0;27;13;0;0;0;0;0
0;27;14;-0.049552097;0.005104234;0.016059015;-0.099127538;-0.052974658
0;27;15;0;0;0;0;0
0;27;16;-0.140752761;-0.025780798;0.005195399;-0.151010242;-0.141492019
0;27;17;0;0;0;0;0
0;27;18;-0.048627143;-0.02494574;0.045680008;-0.182396375;-0.057386481
0;27;19;0;0;0;0;0
0;27;20;-0.091386354;-0.047215703;0.046418123;-0.223008306;-0.100319316
0;27;21;0;0;0;0;0
0;27;22;-0.127218394;-0.04423742;0.00274618;-0.130567204;-0.127902853
0;27;23;0;0;0;0;0
0;27;24;-0.111947357;-0.080440088;0.025175798;-0.18756716;-0.11692864
0;27;25;0;0;0;0;0
0;27;26;-0.172873204;-0.052703682;0.075172261;-0.391963713;-0.187081558
0;27;27;0;0;0;0;0
0;27;28;-0.02130325;-0.057728543;0.035920216;-0.133084634;-0.028204176
0;27;29;0;0;0;0;0
0;27;30;-0.064916577;0.021378947;0.004187704;-0.080236216;-0.066414684
0;27;31;0;0;0;0;0
0;27;32;-0.124181457;-0.01667574;-0.011247621;-0.08559784;-0.121279386
0;27;33;0;0;0;0;0
0;27;34;-0.050412374;0.013700141;-0.000640459;-0.065199021;-0.051737864
0;27;35;0;0;0;0;0
0;27;36;-0.010481785;-0.012796133;0.006696973;-0.018792453;-0.010421602
0;27;37;0;0;0;0;0
0;27;38;-0.084891368;0.022192727;-0.031664394;-0.001290609;-0.077228226
0;27;39;0;0;0;0;0
0;27;40;0.07550507;0.019117758;0.000154257;0.074748234;0.075734664
0;27;41;0;0;0;0;0
0;27;42;-0.071986791;0.014854971;-0.011173956;-0.037991154;-0.068702957
0;27;43;0;0;0;0;0
0;27;44;-0.004780722;-0.000228875;-0.01042707;0.008518809;-0.003333471
0;27;45;0;0;0;0;0
0;27;46;-0.038354525;-0.000776598;0.001684717;-0.01966224;-0.038197725
0;27;47;0;0;0;0;0
0;28;0;0.216049462;0.173597357;-0.037997764;0.328689677;0.223371086
0;28;1;0.012070104;-0.009539034;-0.010242059;0.032424897;0.013102028
0;28;2;0.001541557;0.018330873;0.009147377;-0.062007712;-0.002279166
0;28;3;0.02719303;0.04630031;0.004598662;0.001437711;0.025582381
0;28;4;0.047460832;0.073631586;0.00149445;0.026868717;0.045828302
0;28;5;0.03793988;0.05207917;0.009834126;-0.005953984;0.034857959
0;28;6;0.021504441;0.012558551;-0.008129625;0.006690411;0.020242098
0;28;7;0.031595565;0.041296799;-0.020566939;0.0763606;0.035332294
0;28;8;0.033597821;0.004844515;-0.030592967;0.093480232;0.03725288
0;28;9;0.030724025;-0.032088369;-0.016782012;0.070540302;0.033657742
0;28;10;-0.231294426;-0.037025661;-0.096730097;0.027721924;-0.211192366
0;28;11;-0.21331077;-0.044780817;-0.086746363;0.017525118;-0.193915789
0;28;12;-0.064622089;-0.037330454;-0.020813563;-0.005240067;-0.059717211
0;28;13;-0.085719168;-0.049085705;-0.017257672;-0.038159974;-0.081656778
0;28;14;0.019389875;-0.02360661;0.04359644;-0.099103653;0.010330144
0;28;15;0.006055982;0.002048505;0.055234213;-0.14805413;-0.004971201
0;28;16;-0.006728152;0.027967382;0.049382219;-0.132776153;-0.014887385
0;28;17;0.008446697;0.035932318;0.009466962;-0.019783681;0.006327805
0;28;18;-0.036370221;-0.065868543;0.013136613;-0.119572915;-0.041621913
0;28;19;-0.028103554;-0.061427751;0.034432812;-0.129933588;-0.03496487
0;28;20;-0.647717942;-0.045964004;-0.154927657;-0.231179082;-0.613243972
0;28;21;-0.66296764;-0.028153571;-0.155120246;-0.238354942;-0.629175585
0;28;22;-0.027661016;-0.029936628;0.033514686;-0.122382586;-0.034061876
0;28;23;-0.060685227;-0.118148612;0.066073645;-0.258157687;-0.073622817
0;28;24;-0.015577672;-0.027973429;0.048187832;-0.177035393;-0.026642118
0;28;25;-0.174678539;0.004657743;0.016544005;-0.22891139;-0.177723696
0;28;26;-0.213119585;-0.078899512;0.024807296;-0.29517725;-0.219465995
0;28;27;-0.101111888;-0.068226795;0.035871902;-0.201104863;-0.107924495
0;28;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;28;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;28;30;0.020914754;0.001906042;0.032922727;-0.041347774;0.015856816
0;28;31;0.01660461;-0.026671083;0.048892776;-0.123331286;0.005457671
0;28;32;0.054685227;-0.007474018;0.015049027;0.058289301;0.054488496
0;28;33;0.090662157;-0.00390278;-0.025536673;0.163044183;0.097033149
0;28;34;0.100789667;0.032269835;-0.02934433;0.170807182;0.107400146
0;28;35;0.058210396;0.013870926;0.012309195;0.018996279;0.05524069
0;28;36;0.043497521;0.010965337;0.013426041;0.004901162;0.04056456
0;28;37;0.031294229;0.041526854;0.005058108;0.014523776;0.030275295
0;28;38;0.035918755;0.011428266;0.010758936;-0.009376508;0.033759962
0;28;39;0.028634289;-0.015840497;0.027227579;-0.061689361;0.020882187
0;28;40;-0.073098799;0.009225871;-0.035230754;0.011790032;-0.065174905
0;28;41;-0.080457673;0.02602347;-0.055338461;0.05416213;-0.068818059
0;28;42;-0.008735208;0.027523208;-0.041280186;0.096983824;0.000247746
0;28;43;-0.045664964;0.022372679;-0.03092355;0.032625233;-0.038827081
0;28;44;-0.005229128;-0.013792248;0.007793959;-0.052501184;-0.008517129
0;28;45;0.067389354;0.015218363;-0.006235603;0.063404256;0.067729619
0;28;46;-0.034468649;0.00516036;0.010265997;-0.031682426;-0.03539585
0;28;47;-0.002061097;-0.002144567;0.004547888;-0.036038603;-0.003626573
0;29;0;0.287933448;0.168966822;-0.036377075;0.394714082;0.295698696
0;29;1;0;0;0;0;0
0;29;2;-0.043117743;-0.034398072;-0.000540162;-0.045015651;-0.043170472
0;29;3;0;0;0;0;0
0;29;4;0.009268934;0.027858267;-0.001176546;0.015981972;0.009473604
0;29;5;0;0;0;0;0
0;29;6;0.001138172;0.030700087;-0.008452156;0.024367758;0.00213062
0;29;7;0;0;0;0;0
0;29;8;-0.000775615;-0.004521192;0.005888856;-0.018632772;-0.003033908
0;29;9;0;0;0;0;0
0;29;10;-0.308119066;-0.040046551;-0.073658033;-0.104298208;-0.293875593
0;29;11;0;0;0;0;0
0;29;12;-0.142087716;-0.028994261;-0.01959772;-0.088135292;-0.138121931
0;29;13;0;0;0;0;0
0;29;14;-0.073204507;-0.078461392;0.056276976;-0.226192698;-0.084618655
0;29;15;0;0;0;0;0
0;29;16;-0.038668815;-0.037181003;0.027588591;-0.133643373;-0.044380536
0;29;17;0;0;0;0;0
0;29;18;-0.06079314;-0.016369648;0.046673402;-0.193203383;-0.068724224
0;29;19;0;0;0;0;0
0;29;20;-0.794393728;-0.073916937;-0.140757688;-0.406746177;-0.763555743
0;29;21;0;0;0;0;0
0;29;22;-0.058692234;-0.042405313;0.04086756;-0.176802963;-0.066675103
0;29;23;0;0;0;0;0
0;29;24;-0.05492023;-0.075581819;0.04872725;-0.191329741;-0.064453398
0;29;25;0;0;0;0;0
0;29;26;-0.168290149;-0.093846273;0.053586326;-0.326619233;-0.179280394
0;29;27;0;0;0;0;0
0;29;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;29;29;0;0;0;0;0
0;29;30;-0.057528436;0.004400813;-0.010941606;-0.056258336;-0.057902053
0;29;31;0;0;0;0;0
0;29;32;0.017695254;-0.021563105;0.023958878;-0.02918707;0.013440466
0;29;33;0;0;0;0;0
0;29;34;0.028715601;0.009692034;-0.02630991;0.091297826;0.033642144
0;29;35;0;0;0;0;0
0;29;36;0.024099376;0.023036525;-0.019997263;0.082991239;0.029286446
0;29;37;0;0;0;0;0
0;29;38;0.01629231;0.002316113;-0.002560856;0.015313123;0.016664579
0;29;39;0;0;0;0;0
0;29;40;-0.101330205;0.021987642;-0.036279276;0.002875481;-0.092760064
0;29;41;0;0;0;0;0
0;29;42;-0.083668749;0.05899597;-0.046761029;0.047945135;-0.073076587
0;29;43;0;0;0;0;0
0;29;44;0.016738175;-0.000503849;0.005804743;-0.009719896;0.015695098
0;29;45;0;0;0;0;0
0;29;46;0.051898044;0.092103422;-0.056707219;0.244092438;0.062326474
0;29;47;0;0;0;0;0
0;30;0;-0.028594545;0.001123536;-0.014154632;0.01412969;-0.025769558
0;30;1;-0.0740571;-0.027896438;0.033188903;-0.169950622;-0.079737742
0;30;2;-0.131027818;-0.046869933;0.009552049;-0.180144998;-0.1337798
0;30;3;-0.095080034;-0.037443077;-0.013934362;-0.044844725;-0.092440537
0;30;4;-0.105169017;0.00320764;-0.016106617;-0.030367939;-0.101289601
0;30;5;-0.086673425;0.019438379;-0.031251365;0.020312002;-0.080317217
0;30;6;-0.108839701;-0.031126135;-0.013493839;-0.047353648;-0.105824204
0;30;7;-0.084620717;-0.056888615;-0.015888878;-0.026826945;-0.081378274
0;30;8;-0.084779895;-0.029116338;-0.023475406;0.000775183;-0.080354493
0;30;9;-0.06699953;-0.052523405;-0.000343041;-0.051720885;-0.065842826
0;30;10;-0.074835332;-0.037054458;-0.003389467;-0.054816956;-0.074415321
0;30;11;-0.13709612;-0.115800261;0.074071753;-0.341312912;-0.150340263
0;30;12;-0.109398188;-0.037665621;0.041834228;-0.205407439;-0.116884438
0;30;13;-0.096315724;-0.013204267;0.018017894;-0.140487749;-0.100290776
0;30;14;-0.365517049;-0.016075153;-0.021845287;-0.297910775;-0.360308486
0;30;15;-0.347167843;-0.012126455;-0.041607251;-0.231648712;-0.338830772
0;30;16;-0.173132428;-0.038167634;0.025639798;-0.272266893;-0.179633722
0;30;17;-0.114348156;-0.012613913;-0.009629237;-0.097177483;-0.113418035
0;30;18;-0.273123084;-0.205088707;0.107207158;-0.595343796;-0.292710558
0;30;19;-0.139250338;-0.104098338;0.052077866;-0.289716608;-0.14927629
0;30;20;-0.188837808;-0.086518212;0.06493983;-0.373365996;-0.200333102
0;30;21;-0.179199725;-0.064170321;0.053283858;-0.333878177;-0.18923234
0;30;22;-0.224989609;-0.080477688;0.044738224;-0.350027511;-0.233287858
0;30;23;-0.199573002;-0.076574621;0.043221593;-0.323450041;-0.208244414
0;30;24;-0.209668411;-0.040245865;0.053250647;-0.384648585;-0.221631581
0;30;25;-0.190898575;-0.024923244;0.052573946;-0.329522018;-0.200450372
0;30;26;-0.33321958;0.038558992;0.02404659;-0.391315977;-0.337796374
0;30;27;-0.182627874;-0.031982304;0.011536131;-0.211956048;-0.184938705
0;30;28;-0.290179421;0.050614793;-0.013704604;-0.245312662;-0.288361044
0;30;29;-0.290788212;0.11747678;-0.089257173;-0.019214618;-0.272189194
0;30;30;-0.114606941;0.029724202;-0.009694348;0.020332431;-0.105429079
0;30;31;-0.140254909;0.0151642;0.016126463;-0.144466127;-0.140633429
0;30;32;-0.124390471;-0.010004034;0.021750802;-0.142526124;-0.126303702
0;30;33;-0.075317566;-0.024053438;-0.0004318;-0.06087577;-0.074369349
0;30;34;-0.081587415;0.062790541;-0.037116322;0.031065307;-0.072500638
0;30;35;-0.086594722;0.07287072;-0.046940362;0.059110109;-0.07552955
0;30;36;-0.072065412;0.05184573;-0.048298839;0.076060417;-0.061340666
0;30;37;-0.050365446;0.052161712;-0.052325321;0.103897074;-0.039376705
0;30;38;-0.046595637;0.070617039;-0.059251689;0.094898551;-0.036146426
0;30;39;-0.029267018;0.088945559;-0.061140853;0.170224664;-0.014151486
0;30;40;-0.015039256;0.094064201;-0.066994096;0.216691636;0.00177835
0;30;41;-0.041019043;0.045990923;-0.049460323;0.129490913;-0.029749228
0;30;42;-0.559184358;0.028091025;-0.211959914;0.056292165;-0.51228362
0;30;43;-0.455640804;0.134925141;-0.284417851;0.338328327;-0.391994931
0;30;44;-0.03632154;0.022220716;-0.014798711;0.030620778;-0.032406662
0;30;45;-0.12218284;-0.077048022;0.062493157;-0.284600788;-0.131376077
0;30;46;-0.09567458;-0.032329894;0.028292663;-0.130770898;-0.099103466
0;30;47;0.02738775;0.010289195;0.07661338;0.090328267;0.0294294
0;31;0;0.101916653;0.229288419;-0.029782994;0.191414793;0.107427868
0;31;1;0;0;0;0;0
0;31;2;-0.005291899;-0.06127637;0.005814145;-0.027592456;-0.0062757
0;31;3;0;0;0;0;0
0;31;4;-0.027601224;-0.022938148;0.016815739;-0.077634542;-0.030799364
0;31;5;0;0;0;0;0
0;31;6;-0.030493893;0.020521633;-0.008526344;-0.006996948;-0.029405981
0;31;7;0;0;0;0;0
0;31;8;-0.004133176;0.000723549;0.005853751;-0.020250816;-0.005433837
0;31;9;0;0;0;0;0
0;31;10;-0.01897309;-0.008269464;0.001147552;-0.025545198;-0.019880369
0;31;11;0;0;0;0;0
0;31;12;-0.027730018;-0.011408853;-0.001230777;-0.023411512;-0.028222562
0;31;13;0;0;0;0;0
0;31;14;-0.266485882;-0.047431454;-0.051826538;-0.117356733;-0.255440943
0;31;15;0;0;0;0;0
0;31;16;-0.020756269;0.003557984;0.023887105;-0.094158219;-0.025068323
0;31;17;0;0;0;0;0
0;31;18;0.036641498;-0.003716793;-0.002644399;0.046026351;0.038240125
0;31;19;0;0;0;0;0
0;31;20;-0.036813509;-0.017579571;0.024417956;-0.108436544;-0.040514987
0;31;21;0;0;0;0;0
0;31;22;-0.063458489;-0.020542842;0.003958715;-0.073736752;-0.064096256
0;31;23;0;0;0;0;0
0;31;24;-0.079165043;-0.006123327;0.003135901;-0.092429629;-0.079853264
0;31;25;0;0;0;0;0
0;31;26;-0.066907068;0.031283662;-0.007941978;-0.038079567;-0.065488438
0;31;27;0;0;0;0;0
0;31;28;-0.213668259;0.09793759;-0.087069944;0.021756931;-0.197672686
0;31;29;0;0;0;0;0
0;31;30;0.030737173;0.024079832;-0.022461201;0.110514421;0.035306968
0;31;31;0;0;0;0;0
0;31;32;-0.039355338;-0.030497511;0.029530405;-0.126920593;-0.046207045
0;31;33;0;0;0;0;0
0;31;34;0.042887539;0.024711261;-0.003396116;0.048554039;0.043674368
0;31;35;0;0;0;0;0
0;31;36;0.05538814;-0.020804308;-0.035703782;0.158974668;0.061577902
0;31;37;0;0;0;0;0
0;31;38;0.044641185;0.04383978;-0.032413875;0.124112246;0.04806082
0;31;39;0;0;0;0;0
0;31;40;0.07221663;0.146658426;-0.049303535;0.231955224;0.082238468
0;31;41;0;0;0;0;0
0;31;42;-0.732703697;-0.086809964;-0.208175476;-0.117536491;-0.695159152
0;31;43;0;0;0;0;0
0;31;44;-0.002641391;-0.051704173;0.040841627;-0.156346434;-0.009987092
0;31;45;0;0;0;0;0
0;31;46;0.081786074;0.026987604;0.004450997;0.335469541;0.091069684
0;31;47;0;0;0.225268905;0;0
