Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;14;28;89148.50723;90501.39494;1727547.342;1625142.337;21.51752786;-2.007595374;16.32168697;1.469700015;-0.8165924;0.002939127;1637045.947;2.709950145;4.254641408;0.998915733;3.92174025
1;14;29;86758.41647;88231.4139;1718695.621;1619032.764;23.15055484;-2.006920384;16.28236118;1.478758708;-0.85729862;0.003445731;1630464.207;2.71447439;4.283877853;0.998879125;3.92174025
1;14;30;84554.46274;86568.39484;1759311.775;1654119.779;24.12419145;-1.986667629;16.28717523;1.48313178;-0.744861169;0.003403;1672743.38;2.724006883;4.345026952;0.999133365;4.25455825
1;14;31;87096.44147;88766.84851;1799942;1687000.997;22.54775576;-1.9744855;16.31377922;1.483971822;-0.679924541;0.00359697;1711175.152;2.648086124;4.341785631;0.999023699;4.25455825
1;14;32;94516.17567;95638.36362;1814698.969;1717352.41;23.44857485;-1.97413692;16.41159776;1.46717412;-0.653658239;0.003085505;1719060.606;2.707376826;4.245996991;0.999008749;3.92174025
1;14;33;91041.65829;92632.03511;1871069.791;1775282.274;-42.41294264;-1.962522561;13.77784152;1.947439631;1.987012267;0.003081668;1778437.756;2.658764204;4.336208352;0.998426058;3.92174025
1;14;34;86416.91292;88304.76858;1778614.665;1668749.552;24.14158791;-1.980838611;16.30753727;1.482058828;-0.761999517;0.002992255;1690309.896;2.721604017;4.332118828;0.998984364;3.92174025
1;14;35;88723.83745;90766.38421;1814960.621;1699915.066;23.67287744;-1.976431277;16.3381061;1.481504413;-0.74349749;0.003541292;1724194.237;2.626430041;4.32163635;0.998838755;4.25455825
1;14;36;87897.67797;89578.54482;1846722.852;1728158.295;43.33338158;-1.964670526;16.31981855;1.489985401;-0.672737956;0.003360909;1757144.308;2.590494115;4.365670329;0.998888159;4.25455825
1;14;37;87996.82202;89350.53446;1844121.769;1715237.878;20.62154869;-1.953709293;16.3106907;1.492519975;-0.614918173;0.003738871;1754771.234;2.572775114;4.367313752;0.998686667;4.25455825
1;14;38;86562.01821;87715.79406;1837066.674;1706416.596;39.96730309;-1.962986482;16.27494477;1.499203931;-0.655995497;0.003443251;1749350.88;2.571759787;4.388423541;0.998645872;3.92174025
1;14;39;76133.54986;76960.97221;1778017.859;1642187.194;21.82430897;-1.960846577;16.09025196;1.527456195;-0.619838265;0.00335846;1701056.887;2.538031553;4.529998981;0.99864922;3.92174025
1;14;40;71483.73741;72668.27294;1753819.36;1613856.459;25.86633164;-1.976283346;16.01042857;1.541175589;-0.679907802;0.003245439;1681151.087;2.560523048;4.593030731;0.998587957;4.25455825
1;14;41;74549.52956;76287.32381;1829749.963;1682667.299;32.64375757;-2.010712796;16.07699669;1.53856028;-0.863532818;0.003655517;1753462.639;2.589192104;4.584059353;0.998566161;4.25455825
1;14;42;72474.58972;74118.87527;1813141.665;1655536.793;25.59273861;-2.028656108;16.0354623;1.543993743;-0.865153546;0.002710335;1739022.79;2.660042962;4.612506852;0.998438622;4.587134472
1;14;43;79118.04365;81044.12181;1967308.04;1803162.474;9.506772191;-2.209281946;15.81710182;1.617229738;-46.0256484;0.003252727;1886263.918;2.643126519;4.601371511;0.996916011;4.25455825
1;14;44;87218.37038;89349.14114;2273653.619;2046806.141;8.846349261;-2.283120553;16.04797596;1.609529953;-43.33608139;0.002456663;2184304.477;2.645173455;4.669414811;0.997327598;3.92174025
1;14;45;85713.6915;87561.42555;2486085.133;2217817.593;8.928419526;-2.330486997;16.02881106;1.639715708;-42.72751668;0.002336372;2398523.708;2.626322969;4.827436448;0.997517501;3.92174025
1;14;46;93048.39921;95198.85943;2980125.347;2679655.001;6.521499583;-2.401065699;16.19556484;1.659807909;-32.10126132;0.001999319;2884926.488;2.636137807;4.968284914;0.998370119;3.92174025
1;14;47;109477.0255;110775.1345;4663571.611;4036452.363;7.748420588;-2.553364736;16.44276488;1.734226214;-36.38503088;0.002019923;4552796.476;2.563850585;5.395729287;0.998461697;3.92174025
1;15;0;96550.02562;97484.28037;3929565.185;3332994.542;9.014271861;-2.621467241;16.26808913;1.724249503;-43.17120001;0.000855017;3832080.904;2.815476988;5.333056275;0.998630717;3.92174025
1;15;1;111770.6897;114521.6556;2883854.71;2567201.273;42.43801197;-2.477046067;16.5585807;1.579813469;-3.538229682;0.001448689;2769333.054;3.080747891;4.654306146;0.998902641;3.92174025
1;15;2;110038.2189;112551.5386;2399624.526;2175230.255;44.7343266;-2.368406815;16.55165365;1.525655412;-2.547063866;0.00130987;2287072.987;3.063019836;4.414150998;0.998685306;3.562506694
1;15;3;137852.6315;140548.2524;2279184.227;2088748.513;51.94660644;-2.273228844;16.91130062;1.424875919;-1.822305304;0.001716742;2138635.974;3.181667977;4.019380122;0.998579521;3.92174025
1;15;4;119754.4411;121705.995;2028441.521;1878111.852;51.66649155;-2.171230183;16.72150152;1.429409302;-1.404157206;0.001085545;1906735.527;2.995338223;4.058899572;0.998679847;3.201797444
1;15;5;132780.0077;134890.2102;1991536.827;1853620.685;21.22557046;-2.123979034;16.89811637;1.381659596;-1.152995131;0.001416336;1856646.617;3.122668923;3.884024606;0.998828654;3.92174025
1;15;6;119454.6452;121834.3354;1865603.156;1741736.612;51.36480715;-2.101994172;16.75851227;1.391781403;-1.152812663;0.001232853;1743768.82;3.073178896;3.936649457;0.998966642;3.92174025
1;15;7;146494.113;149395.5084;2014749.71;1877957.119;54.80974729;-2.088444145;17.07037689;1.34185289;-1.092515792;0.000972301;1865354.201;3.299055567;3.753391946;0.998941181;3.92174025
1;15;8;131929.745;134373.1841;1901618.102;1780369.463;55.26162112;-2.080370716;16.89989313;1.364305096;-1.085837185;0.001533811;1767244.918;3.105907349;3.822910378;0.998831197;3.92174025
1;15;9;144080.4153;146271.5009;1996060.601;1869750.698;55.94261739;-2.07693844;17.02320958;1.348894083;-1.098281092;0.000708926;1849789.1;3.155413399;3.770434911;0.998832298;3.562506694
1;15;10;134153.9698;136258.8749;1953785.855;1826553.894;58.22379221;-2.077932032;16.91280313;1.370808291;-1.068100782;0.001184667;1817526.98;3.074775997;3.841850244;0.998744369;3.92174025
1;15;11;134133.6156;135960.377;1969216.908;1851442.801;28.64867778;-2.064403258;16.92555952;1.371173548;-0.907103777;0.0013171;1833256.531;3.113685507;3.85636386;0.998987072;3.92174025
1;15;12;133238.9413;135739.6055;2119789.001;1985940.903;25.56754431;-2.092605851;16.92019082;1.398362535;-1.089974045;0.001160378;1984049.395;3.066131395;3.965007039;0.999177856;3.562506694
1;15;13;138054.9202;140797.5406;2109333.757;1970000.617;22.31309049;-2.082967757;16.98019417;1.382537798;-0.980206573;0.002045766;1968536.217;3.162951183;3.90509335;0.998979007;3.92174025
1;15;14;130394.0767;132272.9947;2005195.471;1868566.878;57.04299485;-2.071268028;16.86720333;1.389653035;-1.068888863;0.000830406;1872922.477;2.980468786;3.92215243;0.998748;3.562506694
1;15;15;132209.024;134680.2918;1996666.935;1855668.849;61.47139964;-2.051474096;16.9071781;1.377991417;-0.994250398;0.001817;1861986.643;3.081517165;3.889983039;0.998717741;3.92174025
1;15;16;116974.6814;119044.8332;1886639.967;1753973.068;23.45323623;-2.022863506;16.72156659;1.404948612;-0.910181104;0.001935806;1767595.134;2.898828198;3.986242224;0.998555944;3.92174025
1;15;17;126180.7378;128129.6654;1958827.136;1813216.477;34.18334142;-2.022172653;16.83202645;1.388046428;-0.842638787;0.00286564;1830697.471;2.953403719;3.934313646;0.998379199;4.25455825
1;15;18;111810.3877;113166.3721;1863352.557;1723426.753;31.13384801;-1.988859536;16.64717744;1.416726861;-0.748239009;0.002052031;1750186.185;2.806212673;4.041383442;0.998444065;3.92174025
1;15;19;123401.8583;124880.0297;1985163.824;1841284.847;34.30958081;-1.990820357;16.79489521;1.402686931;-0.744177253;0.002317461;1860283.794;2.884537393;3.990643378;0.99850514;3.92174025
1;15;20;100618.493;102330.2543;1848511.026;1713919.419;20.82025772;-1.983778873;16.51145751;1.445345868;-0.78141218;0.001849618;1746180.771;2.738160306;4.175058998;0.998777313;3.92174025
1;15;21;115097.9302;117241.9996;1971348.929;1838832.955;26.25171638;-1.985299422;16.71487839;1.422245921;-0.76338122;0.00236871;1854106.929;2.873889496;4.071621772;0.998752738;3.92174025
1;15;22;101028.0611;102949.288;1842610.969;1718791.292;22.67790409;-1.977517653;16.5259673;1.442817858;-0.73034036;0.003034103;1739661.681;2.735382045;4.161745749;0.998834177;4.25455825
1;15;23;112911.6911;114514.5324;1959321.747;1818536.127;21.10928807;-1.961508537;16.68250153;1.425700086;-0.622022751;0.002620346;1844807.214;2.817011497;4.096751728;0.998723368;4.25455825
1;15;24;97407.64675;98674.42571;1856901.536;1733465.179;22.94352332;-1.9516234;16.45922888;1.462212541;-0.575538972;0.001883648;1758227.11;2.678945687;4.234077289;0.998777044;3.92174025
1;15;25;103722.7376;105166.9041;1931479.884;1812194.875;25.67769093;-1.967127947;16.55970757;1.450917681;-0.642556174;0.002972415;1826312.98;2.753448371;4.198953985;0.998950824;3.92174025
1;15;26;92819.89936;94562.0399;1851831.795;1732981.786;24.58523476;-1.968714369;16.40654154;1.473004177;-0.687966991;0.002451512;1757269.755;2.715936278;4.291548094;0.999034198;3.92174025
1;15;27;101948.0726;103828.8913;1907976.917;1800498.597;22.89311728;-1.978805113;16.54167043;1.453630203;-0.716615713;0.002839312;1804148.026;2.772690592;4.19976387;0.999091057;3.92174025
1;15;28;88022.20726;89957.20514;1740427.525;1636533.437;57.18711342;-2.001978644;16.31776519;1.472529889;-0.848689397;0.003282173;1650470.319;2.67009527;4.274059089;0.998945623;3.92174025
1;15;29;93715.98081;95336.02104;1801392.142;1700170.212;25.61129535;-1.964868212;16.42150123;1.462884415;-0.629753621;0.003131757;1706056.121;2.728864482;4.239947049;0.999064376;4.587134472
1;15;30;86887.13018;88372.85804;1760852.389;1670159.406;24.84192982;-1.974637701;16.30473647;1.48079064;-0.716924382;0.002889553;1672479.531;2.65821821;4.316526821;0.999140735;3.92174025
1;15;31;97604.51141;99619.46799;1884359.551;1786631.846;24.97468835;-1.999872897;16.4794108;1.462505813;-0.774101068;0.002616088;1784740.083;2.773330797;4.241502752;0.999080718;3.92174025
1;15;32;86512.82549;88387.84554;1760857.332;1673591.116;27.31156469;-1.980776753;16.31116269;1.480267056;-0.72930086;0.003362794;1672469.487;2.707729926;4.31628622;0.99919946;4.25455825
1;15;33;92984.47311;94931.69034;1851818.318;1761505.09;20.92687791;-1.983532354;16.41414878;1.472296872;-0.708556331;0.003088208;1756886.628;2.693472106;4.285908981;0.999159217;4.25455825
1;15;34;90098.30288;91603.71825;1792763.778;1695830.028;25.44498064;-1.969858774;16.35390804;1.475117919;-0.697089859;0.003001799;1701160.06;2.67307098;4.290635435;0.999031925;3.92174025
1;15;35;97774.96054;99577.42743;1879670.958;1779104.965;37.71685674;-1.978461865;16.47787153;1.462661484;-0.681168242;0.002854179;1780093.531;2.747343086;4.238517582;0.999050465;4.25455825
1;15;36;90130.6631;91932.8666;1852723.144;1743502.553;-42.05150185;-1.961515071;13.76073262;1.946658207;2.09091141;0.002363759;1760790.278;2.664971021;4.332922776;0.998413429;3.92174025
1;15;37;87168.82999;88904.67414;1809267.474;1687031.095;21.67193476;-1.980655684;16.31932334;1.484876162;-0.683195871;0.003392426;1720362.799;2.731966134;4.347002624;0.998933744;4.587134472
1;15;38;85941.5647;87869.2404;1840398.065;1713577.725;53.07381158;-2.166900247;15.90098644;1.583379892;-22.54846145;0.003129034;1752528.824;2.627942151;4.388515812;0.996406053;3.92174025
1;15;39;83831.27969;85563.06728;1856407.921;1709215.57;24.09131352;-1.992173149;16.25170982;1.504932572;-0.685633476;0.003122418;1770844.854;2.616583339;4.439381747;0.998592222;4.587134472
1;15;40;71210.46225;72420.58451;1686698.511;1558398.106;21.21843891;-1.968690105;16.0052062;1.530596593;-0.575974658;0.002164887;1614277.927;2.511031823;4.541658491;0.998574475;4.587134472
1;15;41;87199.20798;88428.52444;1850775.911;1707670.805;22.69595174;-2.006734667;16.28376427;1.496693257;-0.718376152;0.003311045;1762347.386;2.635619847;4.387474601;0.998417371;4.25455825
1;15;42;79715.14976;80830.78303;1838548.372;1692804.525;21.90396008;-2.008553499;16.1447482;1.525821527;-0.757429901;0.003189637;1757717.589;2.612362732;4.5075185;0.99843658;3.92174025
1;15;43;86609.02424;87612.25591;1949000.236;1795850.016;22.04517253;-2.057341144;16.24282944;1.523612198;-0.873601203;0.002993538;1861387.98;2.631264323;4.475457755;0.9982544;3.92174025
1;15;44;89908.59326;91262.24103;2174205.874;1979280.402;10.03283812;-2.276001145;16.01538498;1.604538489;-48.80017918;0.001819684;2082943.633;2.609418411;4.574326663;0.997016296;3.92174025
1;15;45;95402.8048;96441.30315;2356518.307;2144764.702;10.52578219;-2.324310305;16.07518373;1.618227646;-47.92027759;0.003143316;2260077.003;2.651141533;4.610861933;0.997040234;3.92174025
1;15;46;97993.81218;99038.10849;2920678.072;2623374.05;8.831717997;-2.409120165;16.18043501;1.657573462;-41.32207305;0.002115833;2821639.964;2.581448196;4.882175776;0.99784216;3.92174025
1;15;47;103513.4458;105619.5919;4457168.972;3841431.827;8.520848306;-2.573863143;16.36019981;1.737559025;-39.57530596;0.003127914;4351549.38;2.687090302;5.399178277;0.998649137;4.587134472
1;16;0;83628.8992;84145.19677;3819086.874;3189246.856;32.75747795;-2.6444244;15.99368742;1.765532439;-4.819795061;0.002858588;3734941.677;2.676885797;5.504203006;0.99840436;4.587134472
1;16;1;90531.4239;91752.86264;2776477.421;2461301.044;7.791733331;-2.488786729;16.13537551;1.653225166;-38.55550157;0.002145215;2684724.558;2.800850277;4.919358683;0.998479417;3.92174025
1;16;2;93776.35696;95642.8489;2155867.385;1971812.97;49.19812587;-2.303535807;16.32952655;1.540206982;-1.886615315;0.001156728;2060224.536;2.997801802;4.494467521;0.998700113;3.92174025
1;16;3;101654.5599;104001.8008;2006335.257;1863791.556;45.33008277;-2.20588565;16.49475112;1.479936449;-1.541442176;0.001605156;1902333.456;3.010358728;4.269882285;0.998982456;3.92174025
1;16;4;105796.6266;108221.837;1979839.315;1834793.975;48.29961161;-2.172771139;16.56709808;1.458153279;-1.37352934;0.001417494;1871617.478;3.021507271;4.193319804;0.998955494;3.92174025
1;16;5;114083.2811;116436.4659;1921844.208;1795209.215;25.20439938;-2.118237641;16.68341919;1.422571352;-1.145654897;0.001698082;1805407.742;2.994073169;4.044876529;0.998890168;3.92174025
1;16;6;117572.2956;119379.5885;1868056.334;1744298.258;23.41304352;-2.08994671;16.723926;1.400466032;-1.053164368;0.001263026;1748676.745;3.019573085;3.967909871;0.998893962;3.92174025
1;16;7;117434.051;119080.4951;1790150.883;1667463.822;23.2352602;-2.066327674;16.73494223;1.382873241;-0.918829227;0.000902762;1671070.388;3.115630252;3.910072161;0.998927776;3.92174025
1;16;8;122479.0801;125020.013;1815244.924;1689516.326;52.61247773;-2.090228161;16.79200619;1.373920664;-1.188056213;0.001288057;1690224.911;3.13799624;3.859933256;0.998757599;3.201797444
1;16;9;127026.6028;129630.6025;1854919.377;1734519.447;51.56343765;-2.088912416;16.84741153;1.367168757;-1.204630597;0.001187769;1725288.774;3.111933172;3.838878235;0.998766372;3.562506694
1;16;10;134691.7708;137424.8416;1961628.987;1840985.715;20.82451329;-2.072823224;16.94223136;1.366014889;-1.028941429;0.001569275;1824204.146;3.10031697;3.835337481;0.998995266;3.92174025
1;16;11;136882.1348;139385.0005;2121721.263;2000871.458;20.59732483;-2.092803196;16.95533976;1.392040624;-1.053941611;0.001120648;1982336.263;3.035153279;3.928087914;0.999132831;3.92174025
1;16;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;16;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;16;14;136328.4468;138908.2358;2090962.526;1951293.38;17.05369222;-2.090841104;16.95395366;1.384653091;-1.058307289;0.001431361;1952054.29;3.0758224;3.911963162;0.998978819;3.92174025
1;16;15;125478.6186;127426.0693;1953879.822;1814912.004;60.83978289;-2.050897825;16.81739745;1.392468366;-0.973103566;0.001240797;1826453.753;2.98318438;3.938609369;0.99867696;3.92174025
1;16;16;119172.8536;121369.5643;1921220.162;1793754.002;52.09574571;-2.191087257;16.4452971;1.48044856;-21.55643916;0.001650045;1799850.598;2.900274399;3.984544265;0.99697238;3.92174025
1;16;17;114825.8116;117214.6367;1903616.312;1773901.939;48.67736113;-2.187225869;16.39879595;1.486424386;-26.49347275;0.001626828;1786401.675;2.903584917;4.021518085;0.99695982;3.92174025
1;16;18;115380.5808;117516.8093;1893310.83;1751812.639;23.05037173;-2.015692333;16.70910175;1.408362623;-0.875752476;0.002389422;1775794.021;2.91166299;4.009972246;0.998509244;3.92174025
1;16;19;111607.1536;113202.1545;1872922.141;1733511.049;32.13739528;-1.991322924;16.64395572;1.418399895;-0.784697148;0.002891041;1759719.986;2.789469233;4.048317605;0.998387404;3.92174025
1;16;20;109228.9092;110672.454;1953956.704;1787971.651;32.71019475;-2.029217674;16.59070157;1.442619258;-0.933109623;0.001732527;1843284.25;2.779792355;4.14203041;0.997926376;3.92174025
1;16;21;102873.7794;104663.1485;1912216.096;1764537.48;25.01398823;-2.013036225;16.52474874;1.45462307;-0.908455808;0.00276255;1807552.947;2.775407451;4.191420099;0.998405344;3.92174025
1;16;22;98474.59449;100290.7729;1778110.235;1646320.561;31.28814237;-1.959050803;16.49150349;1.436977589;-0.70554107;0.002929493;1677819.462;2.760527105;4.148083983;0.998676918;3.92174025
1;16;23;94464.42337;96427.29365;1833604.151;1666081.313;28.20278156;-1.99149206;16.41695731;1.461214875;-0.814060886;0.003797315;1737176.858;2.714954155;4.249096848;0.997889832;4.25455825
1;16;24;98999.06725;100788.422;1878085.171;1743852.886;24.48554416;-1.996416101;16.47873237;1.460727223;-0.747397173;0.003203807;1777296.749;2.707545628;4.219860666;0.998500294;4.25455825
1;16;25;99016.65004;100169.1708;1888572.207;1759190.73;23.45785494;-1.987768859;16.46108156;1.465428658;-0.70290203;0.002758393;1788403.036;2.648874028;4.236785482;0.99850118;3.92174025
1;16;26;94902.12915;96092.29479;1800612.373;1691097.943;22.24714414;-1.951076292;16.42133533;1.461140491;-0.576293005;0.002801635;1704520.078;2.677708482;4.227923075;0.998864024;3.92174025
1;16;27;94686.68215;96025.17701;1838529.01;1736683.773;30.99085313;-1.965513328;16.41809657;1.469595033;-0.697830328;0.002446362;1742503.833;2.650986773;4.258995413;0.999010272;3.92174025
1;16;28;86681.7562;88371.48595;1760656.512;1662897.88;30.0202645;-1.965193595;16.31441883;1.477388315;-0.694683198;0.002542504;1672285.026;2.698253191;4.316388727;0.999154286;3.92174025
1;16;29;88096.74993;90139.09297;1754297.326;1657544.798;25.43409741;-1.967704408;16.34650696;1.470491774;-0.707994061;0.003030678;1664158.233;2.735521564;4.28259654;0.999153896;4.25455825
1;16;30;88134.72251;90063.44138;1741189.918;1649224.989;25.68514991;-1.972329041;16.34025512;1.468674316;-0.675458721;0.003258986;1651126.477;2.683522718;4.272988156;0.999160628;4.25455825
1;16;31;89721.94171;91536.79464;1764742.922;1672513.16;29.80969333;-1.974930128;16.35973797;1.468240517;-0.691079946;0.002291999;1673206.127;2.704521731;4.268962451;0.999159246;3.92174025
1;16;32;87758.00952;89072.55815;1758053.758;1684492.309;20.23126862;-1.966625835;16.31811272;1.479873428;-0.648833687;0.003088241;1668981.2;2.666426933;4.302854348;0.999253288;3.92174025
1;16;33;89891.79737;91689.58444;1800799.423;1729517.749;32.92309083;-1.977435776;16.36088946;1.476718845;-0.734493536;0.002661497;1709109.839;2.703881265;4.295735831;0.999318868;3.92174025
1;16;34;87893.43296;89800.15517;1808515.217;1727074.706;30.45522706;-1.979352663;16.33807392;1.483174833;-0.72542779;0.00298274;1718715.062;2.73293305;4.331943989;0.999309611;3.92174025
1;16;35;92301.15348;94463.09957;1859457.07;1769531.204;43.54839471;-1.976565738;16.40512341;1.476425187;-0.722753779;0.003503331;1764993.971;2.667346697;4.298986755;0.999227651;4.25455825
1;16;36;89777.27027;91117.48659;1877888.474;1769134.373;23.93281424;-2.002376287;16.32875324;1.494792092;-0.764344358;0.003020811;1786770.987;2.628063713;4.365239623;0.998899688;3.92174025
1;16;37;89470.24083;90640.30629;1846769.653;1718589.931;24.43597589;-1.99600649;16.32176893;1.491211448;-0.739294333;0.003342315;1756129.347;2.658745164;4.348707384;0.998778013;3.92174025
1;16;38;86841.71762;88078.42392;1841835.999;1718029.27;21.6042748;-1.972013625;16.28815256;1.498131715;-0.697070882;0.003574648;1753757.575;2.614902489;4.386212143;0.998874508;3.92174025
1;16;39;81159.01127;82921.62744;1804292.965;1668614.359;32.38521233;-1.998067532;16.21141889;1.506281196;-0.775911817;0.003028771;1721371.338;2.690712321;4.443541368;0.998865225;3.92174025
1;16;40;80721.96448;82609.28248;1838070.753;1697685.436;23.25637175;-1.998563964;16.2074126;1.513760283;-0.765532105;0.003394443;1755461.47;2.667175407;4.47574459;0.998825071;4.25455825
1;16;41;77261.04314;79084.65848;1819321.546;1683772.91;17.61847589;-2.011821856;16.13639229;1.524558038;-0.814557391;0.003307714;1740236.887;2.60156763;4.523858881;0.998759201;4.587134472
1;16;42;74156.95503;75960.95373;1805648.003;1662692.686;21.3151849;-2.030646882;16.07767964;1.534780625;-0.860986375;0.003724002;1729687.049;2.670019528;4.571114848;0.998726385;4.25455825
1;16;43;80753.70526;82624.41014;1907950.402;1760702.372;9.126316163;-2.221259155;15.8481996;1.603241814;-43.67178582;0.003424926;1825325.992;2.647952171;4.529311791;0.996993943;4.25455825
1;16;44;87969.08019;90072.95729;2145635.182;1968020.775;8.53906095;-2.269773144;16.01399537;1.602633743;-43.86877564;0.003074084;2055562.225;2.689578029;4.574166959;0.997504213;3.92174025
1;16;45;92984.15526;95131.94366;2450259.46;2228395.141;7.861944305;-2.32227778;16.13275575;1.618408067;-38.23507308;0.002456732;2355127.516;2.663294276;4.68686086;0.997894639;3.92174025
1;16;46;95622.43817;97807.20183;2946891.595;2645220.137;7.523941708;-2.409053831;16.20277409;1.65566513;-36.68663889;0.003088722;2849084.393;2.609977579;4.913109481;0.998210897;3.92174025
1;16;47;105087.698;107752.3592;4575657.575;3949575.146;5.959570453;-2.559492138;16.45735561;1.72646103;-29.56394268;0.001555108;4467905.216;2.659169463;5.408187728;0.998827496;3.92174025
1;17;0;76887.48277;78342.18162;3984189.436;3309883.79;9.869842069;-2.661145005;15.95628265;1.782881427;-24.23678847;0.002766437;3905847.254;2.741235616;5.66835313;0.998901344;4.587134472
1;17;1;104373.5334;105529.7212;2961013.336;2605985.17;12.7523938;-2.517698345;16.32244233;1.63521726;-44.83889521;0.002947885;2855483.614;2.887631603;4.810369708;0.998324755;4.25455825
1;17;2;80626.80765;81571.63368;2108785.948;1914339.163;20.2587953;-2.286965603;16.06844896;1.586978871;-1.612871306;0.002233633;2027214.314;2.75923802;4.692201305;0.998243076;3.92174025
1;17;3;116508.7182;118193.0674;2236194.617;2054245.406;52.9849433;-2.253239488;16.64605032;1.479971655;-1.689529493;0.00149015;2118001.549;3.031783727;4.241828429;0.998523716;3.92174025
1;17;4;94232.9217;96008.49885;1935302.933;1789569.046;48.31598437;-2.169835344;16.38265368;1.491922176;-1.365642127;0.001809888;1839294.434;2.912684115;4.333253477;0.998918263;3.92174025
1;17;5;126280.5676;128826.0736;2033142.546;1893427.3;51.43714751;-2.137107385;16.83079336;1.406533034;-1.261578328;0.001113975;1904316.473;3.150107763;3.980214847;0.998939114;3.92174025
1;17;6;111546.8969;113930.2444;1862138.009;1743075.66;18.6819611;-2.099106185;16.66713082;1.414498982;-1.127910199;0.001560139;1748207.765;3.059016761;4.030737313;0.999070028;3.92174025
1;17;7;126111.9552;128596.4324;1934000.975;1805944.711;20.03718044;-2.089040173;16.84854513;1.383562005;-1.043777643;0.001197045;1805404.542;3.17728963;3.910665998;0.998932759;3.92174025
1;17;8;114118.7699;116002.4681;1753212.297;1632044.901;58.02069904;-2.078721037;16.68303596;1.387934013;-1.038099581;0.001917422;1637209.829;3.062730145;3.917773297;0.998746556;3.92174025
1;17;9;130845.859;133126.1707;1959649.248;1834225.934;18.06060586;-2.079747051;16.89701817;1.37479599;-1.025071237;0.000827958;1826523.077;3.147964734;3.879729336;0.99902308;3.92174025
1;17;10;123583.9269;126173.1413;1902658.927;1780614.749;21.55872724;-2.077054686;16.82477974;1.384503836;-1.024689238;0.001623988;1776485.785;3.135453141;3.914540226;0.999125195;3.92174025
1;17;11;127317.9218;129780.7453;2077178.851;1953447.051;22.90370599;-2.093128327;16.86665927;1.406180541;-1.006287701;0.001754866;1947398.106;3.125600245;4.000477181;0.999224834;3.92174025
1;17;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;17;13;137247.8916;139274.4328;2192010.95;2052273.94;21.85667629;-2.096629062;16.95554237;1.402861854;-0.944774519;0.001769329;2052736.517;3.123580295;3.976252659;0.999094671;3.92174025
1;17;14;137938.0199;140311.6206;2056436.854;1924364.829;52.47224974;-2.079567823;16.96440233;1.375952239;-1.080656265;0.001544308;1916125.233;3.07340722;3.873440369;0.999029766;3.92174025
1;17;15;138263.9184;140795.9603;1991887.1;1858152.254;20.1351733;-2.054815869;16.98443409;1.35902401;-0.928699179;0.002208268;1851091.14;3.19394555;3.822458032;0.998910229;3.92174025
1;17;16;125529.7168;127474.7882;1938405.687;1814199.956;60.65765548;-2.036126966;16.81613478;1.392275619;-0.934117282;0.001685307;1810930.898;2.917517797;3.926586696;0.99875345;3.92174025
1;17;17;126047.3338;127800.7101;1959508.89;1830273.862;-46.68248659;-2.03125495;15.0101194;1.764435999;0.525255429;0.002120301;1831708.18;2.973447839;3.938524361;0.998179127;3.92174025
1;17;18;113975.9651;116083.1975;1886375.322;1755235.61;44.67088862;-2.183986683;16.36997916;1.491185168;-35.71920752;0.001849441;1770292.125;2.891135203;4.022385681;0.996779861;3.92174025
1;17;19;121437.2756;123654.2577;1951675.313;1818573.346;48.37302987;-2.194141632;16.46271384;1.480721533;-35.30651138;0.002899828;1828021.055;2.94082361;3.98032924;0.996663134;4.25455825
1;17;20;107807.6129;109524.2179;1910183.071;1760056.442;32.83364904;-2.026501828;16.5887991;1.43731739;-0.889152181;0.002479734;1800658.853;2.783364384;4.124389094;0.998271033;3.92174025
1;17;21;132191.9589;133863.7754;2009948.221;1865412.261;18.9469855;-1.982452106;16.90193876;1.381711187;-0.646761852;0.002736802;1876084.446;2.951220826;3.908320823;0.998450273;4.25455825
1;17;22;100133.2097;101407.6458;1823311.235;1673251.465;30.87820656;-1.983285248;16.48120102;1.446032584;-0.798353647;0.00150201;1721903.589;2.718502508;4.168322511;0.998238698;3.92174025
