Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;25;35;0;0;0;0;0
1;25;36;0.041840967;0.007484143;0.012095938;0.004426766;0.040327071
1;25;37;0;0;0;0;0
1;25;38;-0.007430695;-0.024234936;-0.007009731;0.015463333;-0.010201937
1;25;39;0;0;0;0;0
1;25;40;-0.059345649;-0.008121947;-0.043551039;0.073493992;-0.041597526
1;25;41;0;0;0;0;0
1;25;42;-0.137566715;0.024917228;-0.081675201;0.120753298;-0.137571041
1;25;43;0;0;0;0;0
1;25;44;0.014375907;0.03655198;0.00878563;-0.035713132;-0.008354114
1;25;45;0;0;0;0;0
1;25;46;-0.122648847;0.001541106;0.005870714;-0.097167103;-0.088440818
1;25;47;0;0;0;0;0
1;26;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;2;-0.055446231;0.050400868;0.014140929;-0.088328263;-0.04453646
1;26;3;-0.124411445;-0.001363482;0.020777479;-0.202199647;-0.12362618
1;26;4;-0.15625804;0.026816337;0.005365257;-0.19577198;-0.16188529
1;26;5;-0.142403394;-0.027336239;0.000848612;-0.154021111;-0.133366093
1;26;6;-0.417350406;0.036972586;-0.112707205;-0.049259583;-0.39389121
1;26;7;-0.35125415;-0.011779161;-0.087285985;-0.069503772;-0.338076161
1;26;8;-0.116278788;-0.090114119;0.011430709;-0.15391191;-0.116766343
1;26;9;-0.092340501;-0.096782415;0.008080716;-0.113304952;-0.087573041
1;26;10;-0.344789559;-0.1077308;-0.053334941;-0.1702442;-0.340431202
1;26;11;-0.312008585;-0.102566505;-0.052491709;-0.140542901;-0.31137107
1;26;12;-0.083089715;-0.078628557;0.004404957;-0.091493194;-0.081007765
1;26;13;-0.135716377;-0.133502272;0.036244618;-0.246325143;-0.143332673
1;26;14;-0.122047291;-0.092935149;0.012056875;-0.157430249;-0.121099803
1;26;15;-0.111109328;-0.133682399;0.048955355;-0.265347642;-0.110779911
1;26;16;-0.134341899;-0.120628334;0.075325376;-0.371549491;-0.135689613
1;26;17;-0.108850898;-0.086087927;0.061499383;-0.30124123;-0.107975411
1;26;18;-0.203582694;-0.07614555;0.047407661;-0.348684614;-0.191193828
1;26;19;-0.096170982;0.022483008;-0.010305918;-0.055573088;-0.079247051
1;26;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;22;-0.083821487;-0.04596504;0.005245904;-0.087221102;-0.076462342
1;26;23;-0.064448485;-0.041050714;-0.001473697;-0.055619449;-0.059467648
1;26;24;-0.080740568;-0.03812547;0.014896399;-0.129414081;-0.082052781
1;26;25;-0.075891877;-0.033375034;0.021716051;-0.141875554;-0.079196516
1;26;26;-0.056917816;-0.03207028;-0.002730416;-0.044945351;-0.054029367
1;26;27;-0.069575792;-0.010112767;-0.010352267;-0.038573312;-0.07142199
1;26;28;-0.105129226;-0.06608289;0.010517469;-0.139465317;-0.107573986
1;26;29;-0.126340893;-0.063207761;0.006168511;-0.144893032;-0.119909024
1;26;30;-0.203347087;-0.012843276;0.012766526;-0.244180876;-0.212776499
1;26;31;-0.201182138;-0.007142123;-0.018471631;-0.145183751;-0.19914985
1;26;32;-0.105685934;-0.062736305;0.022450056;-0.169467592;-0.102378638
1;26;33;-0.111315498;-0.079613774;0.007407321;-0.130754123;-0.106152621
1;26;34;-0.146167169;-0.051696523;0.010524057;-0.173467671;-0.139088269
1;26;35;-0.104010307;-0.038286284;0.021483709;-0.163138421;-0.102459597
1;26;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;38;-0.044597091;-0.016939092;0.013027093;-0.083075967;-0.047157028
1;26;39;-0.095486248;-0.050690377;0.003596035;-0.103237386;-0.091198147
1;26;40;-0.077306794;-0.046660588;0.012069443;-0.115831267;-0.072631369
1;26;41;-0.062703311;-0.031418613;0.006572588;-0.084958216;-0.052469822
1;26;42;-0.083861139;-0.001979238;0.023719919;-0.151174413;-0.07973713
1;26;43;-0.081714309;-0.018581564;0.002519762;-0.080552766;-0.080848737
1;26;44;-0.086530173;0.015123981;-0.010498449;-0.052379955;-0.096229143
1;26;45;-0.099016075;0.150883948;-0.098347612;0.233142869;-0.087675427
1;26;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;1;0;0;0;0;0
1;27;2;-0.122762897;0.001576321;0.007817455;-0.122332355;-0.08129418
1;27;3;0;0;0;0;0
1;27;4;-0.017984148;-0.036896448;0.024687147;-0.117640107;-0.031922397
1;27;5;0;0;0;0;0
1;27;6;-0.352833289;-0.031206114;-0.051759517;-0.172705797;-0.352944033
1;27;7;0;0;0;0;0
1;27;8;-0.024484343;0.024292441;0.001366637;-0.032438803;-0.028451304
1;27;9;0;0;0;0;0
1;27;10;-0.273633194;-0.058152699;-0.033230964;-0.163829916;-0.274413811
1;27;11;0;0;0;0;0
1;27;12;-0.000217544;-0.020575876;0.015826525;-0.053497185;-0.00208928
1;27;13;0;0;0;0;0
1;27;14;-0.007957246;-0.020222314;0.035577894;-0.119679175;-0.029373205
1;27;15;0;0;0;0;0
1;27;16;-0.057368205;-0.082299605;0.052812683;-0.227393859;-0.061339189
1;27;17;0;0;0;0;0
1;27;18;-0.126190115;-0.082684309;0.016958526;-0.17871456;-0.117037522
1;27;19;0;0;0;0;0
1;27;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;21;0;0;0;0;0
1;27;22;-0.069116902;-0.060425887;0.019021028;-0.128401947;-0.071067979
1;27;23;0;0;0;0;0
1;27;24;-0.005751759;-0.045678891;0.038861807;-0.135444899;-0.016757407
1;27;25;0;0;0;0;0
1;27;26;-0.028559904;-0.062553118;0.04024601;-0.156126214;-0.03552846
1;27;27;0;0;0;0;0
1;27;28;-0.007973171;-0.039919101;0.047135845;-0.157261586;-0.017013015
1;27;29;0;0;0;0;0
1;27;30;-0.124512589;-0.029797319;0.018219998;-0.183944695;-0.135282232
1;27;31;0;0;0;0;0
1;27;32;0.008728178;-0.012347533;0.014254419;-0.035493761;0.01106322
1;27;33;0;0;0;0;0
1;27;34;-0.081896765;-0.047786306;0.002827305;-0.086932892;-0.082434502
1;27;35;0;0;0;0;0
1;27;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;37;0;0;0;0;0
1;27;38;-0.05591412;-0.068371145;0.007412315;-0.076912366;-0.051811602
1;27;39;0;0;0;0;0
1;27;40;0.012866638;-0.033745595;0.015658936;-0.04006921;0.010212733
1;27;41;0;0;0;0;0
1;27;42;-0.056450833;-0.038923346;0.033968282;-0.167163861;-0.0604985
1;27;43;0;0;0;0;0
1;27;44;-0.04398557;-0.020961102;0.021902786;-0.1354039;-0.07018328
1;27;45;0;0;0;0;0
1;27;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;47;0;0;0;0;0
1;28;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;9;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;11;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;19;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;39;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;1;0;0;0;0;0
1;29;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;3;0;0;0;0;0
1;29;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;5;0;0;0;0;0
1;29;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;7;0;0;0;0;0
1;29;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;9;0;0;0;0;0
1;29;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;11;0;0;0;0;0
1;29;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;13;0;0;0;0;0
1;29;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;15;0;0;0;0;0
1;29;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;17;0;0;0;0;0
1;29;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;19;0;0;0;0;0
1;29;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;21;0;0;0;0;0
1;29;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;23;0;0;0;0;0
1;29;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;25;0;0;0;0;0
1;29;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;27;0;0;0;0;0
1;29;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;29;0;0;0;0;0
1;29;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;31;0;0;0;0;0
1;29;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;33;0;0;0;0;0
1;29;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;35;0;0;0;0;0
1;29;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;37;0;0;0;0;0
1;29;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;39;0;0;0;0;0
1;29;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;41;0;0;0;0;0
1;29;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;43;0;0;0;0;0
1;29;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;45;0;0;0;0;0
1;29;46;-0.474711161;-0.195406496;0.200202402;-1.266297061;-0.477884738
1;29;47;0;0;0;0;0
1;30;0;0.263673635;-0.153071453;0.141686769;-0.245216918;0.159978137
1;30;1;-0.211422528;-0.018245405;-0.051454016;-0.052423015;-0.172017091
1;30;2;-0.218521111;-0.065049199;-0.026485673;-0.127088856;-0.185547182
1;30;3;-0.21611623;-0.007332615;-0.067363581;0.009526173;-0.159618153
1;30;4;-0.262224181;-0.052331999;-0.016139602;-0.229212658;-0.230280193
1;30;5;-0.270165329;-0.078885327;-0.007482853;-0.269441454;-0.230674312
1;30;6;-0.276369379;-0.055931051;0.007450677;-0.336179996;-0.251724974
1;30;7;-0.203467189;-0.063154613;0.013659187;-0.281928362;-0.168549944
1;30;8;-0.225167986;-0.020736161;-0.015026925;-0.194354466;-0.206319392
1;30;9;-0.225262587;-0.024325973;-0.023677187;-0.158633269;-0.197771559
1;30;10;-0.240846729;-0.014333412;-0.040147885;-0.10959912;-0.207233072
1;30;11;-0.243034944;-0.010931581;-0.028487035;-0.147842822;-0.202126191
1;30;12;-0.22525918;0.012800532;-0.054675997;-0.040211658;-0.182543741
1;30;13;-0.219242193;-0.005663097;-0.046833382;-0.058103291;-0.177707343
1;30;14;-0.207712182;0.041891289;-0.059292221;-0.005822122;-0.176530371
1;30;15;-0.224008118;0.016988853;-0.047632213;-0.064050933;-0.189632509
1;30;16;-0.174943061;-0.02117428;-0.039984409;-0.040893941;-0.167115699
1;30;17;-0.110575896;9.81E-05;-0.035210068;0.008052269;-0.113907994
1;30;18;-0.263701139;-0.108461752;0.019268654;-0.31997758;-0.239550706
1;30;19;-0.191752885;-0.018732801;-0.0302774;-0.087450351;-0.161684816
1;30;20;-0.207367865;-0.007396494;-0.037130787;-0.08322642;-0.180467081
1;30;21;-0.222478664;-0.047885825;-0.015263164;-0.17029245;-0.193800115
1;30;22;-0.21648523;-0.031849895;-0.011498062;-0.17601669;-0.201968762
1;30;23;-0.202421294;-0.046530828;-0.015274201;-0.148695266;-0.183455247
1;30;24;-0.246676584;-0.069175839;0.015508755;-0.291789274;-0.244431639
1;30;25;-0.21725184;-0.041809481;0.005784085;-0.229462447;-0.205624946
1;30;26;-0.237779223;0.010611739;-0.035473186;-0.123081745;-0.214695829
1;30;27;-0.171110303;-0.037603909;0.000786824;-0.181338678;-0.163221619
1;30;28;-0.253502187;-0.034182551;-0.041305467;-0.126838006;-0.23897271
1;30;29;-0.168268642;-0.00573657;-0.077046577;0.073082264;-0.146894492
1;30;30;-0.211484291;0.014340355;-0.062622749;-0.018132076;-0.194780805
1;30;31;-0.215493274;-0.053619724;-0.000510197;-0.212807496;-0.203611498
1;30;32;-0.254695589;-0.038544098;0.007021419;-0.26889272;-0.239303657
1;30;33;-0.238458501;-0.024290992;-0.007489589;-0.212103983;-0.218998194
1;30;34;-0.230374527;0.029043745;-0.041110962;-0.091316414;-0.201083307
1;30;35;-0.169550414;0.019152155;-0.049148509;-0.00020426;-0.134290719
1;30;36;-0.185117939;-0.034102618;-0.002964461;-0.170619342;-0.225774259
1;30;37;-0.145785311;0.003528756;-0.024205993;-0.064915384;-0.170969454
1;30;38;-0.233581857;0.006135328;-0.036592586;-0.117217484;-0.207427976
1;30;39;-0.24748323;-0.009551778;-0.038660118;-0.130789432;-0.211409002
1;30;40;-0.252620914;-0.021445271;-0.025959138;-0.180860718;-0.225378282
1;30;41;-0.266734647;-0.022943736;-0.030557634;-0.174200982;-0.227646465
1;30;42;-0.292903431;-0.041776589;-0.027428852;-0.19722841;-0.254087499
1;30;43;-0.242335843;-0.00782922;-0.006319172;-0.216498337;-0.200563801
1;30;44;-0.552667974;-0.003812682;-0.105729332;-0.197593263;-0.56607832
1;30;45;-0.570682575;0.01370064;-0.141940766;-0.075455483;-0.548331039
1;30;46;-0.37475831;-0.042832255;-0.048663473;-0.183260473;-0.303182901
1;30;47;-0.208631619;-0.08173716;0.026166102;-0.322636981;-0.189195678
1;31;0;0.863060622;0.139693628;-0.071123777;1.102409783;0.864574266
1;31;1;0;0;0;0;0
1;31;2;0.032392753;-0.065019354;0.029908513;-0.061091374;0.021623119
1;31;3;0;0;0;0;0
1;31;4;0.103651427;-0.045191863;0.027679938;0.007808891;0.090902691
1;31;5;0;0;0;0;0
1;31;6;-0.084251707;0.096003036;0.031326085;-0.183753909;-0.106789178
1;31;7;0;0.132309338;0;0;0
1;31;8;0.1006812;0.000365494;0.055397197;-0.087927738;0.078138127
1;31;9;0;0;0;0;0
1;31;10;-0.00959617;-0.024647838;0.015556899;-0.063245628;-0.019057462
1;31;11;0;0;0;0;0
1;31;12;-0.021280711;-0.032922001;0.026687386;-0.114411883;-0.02467816
1;31;13;0;0;0;0;0
1;31;14;-0.020699455;-0.020710605;0.030434312;-0.126340333;-0.02878389
1;31;15;0;0;0;0;0
1;31;16;0.012809817;-0.006855758;0.006123375;-0.010547361;-0.002162283
1;31;17;0;0;0;0;0
1;31;18;-0.005192609;-0.015672668;0.020323193;-0.071837858;-0.009402444
1;31;19;0;0;0;0;0
1;31;20;-0.008673702;-0.010062555;-0.000451338;-0.007549233;-0.009791138
1;31;21;0;0;0;0;0
1;31;22;-0.018284157;-0.022808379;0.023604381;-0.096003102;-0.023028784
1;31;23;0;0;0;0;0
1;31;24;-0.025195476;-0.032793246;0.024958764;-0.10704219;-0.033559418
1;31;25;0;0;0;0;0
1;31;26;0.005617651;-0.036613263;0.016371781;-0.049292208;0.006313191
1;31;27;0;0;0;0;0
1;31;28;-0.010484562;-0.043037846;0.015040808;-0.05891909;-0.020063856
1;31;29;0;0;0;0;0
1;31;30;-0.004440512;0.015212121;0.012167569;-0.047289912;-0.010028859
1;31;31;0;0;0;0;0
1;31;32;-0.012856111;-0.025094031;0.015433734;-0.059852003;-0.012856222
1;31;33;0;0;0;0;0
1;31;34;0.037266514;-0.036178488;-0.003681445;0.041842474;0.04055869
1;31;35;0;0;0;0;0
1;31;36;0.037058299;-0.036072487;0.047088563;-0.12661164;-0.03094406
1;31;37;0;0;0;0;0
1;31;38;-0.037064737;-0.061673033;0.063571758;-0.257243761;-0.053442028
1;31;39;0;0;0;0;0
1;31;40;0.064150457;0.04098365;-0.044631728;0.21156184;0.079442414
1;31;41;0;0;0;0;0
1;31;42;-0.058801918;-0.043094341;0.042364623;-0.20347341;-0.061376091
1;31;43;0;0;0;0;0
1;31;44;-0.379186801;-0.046993029;-0.037301441;-0.258251051;-0.420009677
1;31;45;0;0;0;0;0
1;31;46;-0.130440563;-0.039728131;-0.009707091;-0.073294841;-0.105951052
1;31;47;0;0;0;0;0
