Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;15;9;153555.4817;156740.6825;2085136.022;1964367.926;53.58677696;-2.059406474;17.14113581;1.336528189;-1.295840477;0.00806137;1928395.34;3.001424969;3.733689911;0.998732711;4.474235139
0;15;10;143168.3569;145458.627;2033142.658;1910854.607;50.6421725;-2.160665977;16.79985606;1.415215918;-26.93131146;0.008841801;1887684.031;2.854083544;3.805030678;0.997039252;4.474235139
0;15;11;144701.7536;147093.9711;2058360.209;1941231.989;49.92128359;-2.146220367;16.80847248;1.417821082;-27.02839782;0.008518623;1911266.238;2.801420972;3.806685452;0.997033957;4.474235139
0;15;12;135832.6364;137973.9325;2045503.8;1936629.229;43.32478059;-2.135916432;16.6984468;1.442866128;-37.1828347;0.00769814;1907529.867;2.752684562;3.889988589;0.996837646;4.474235139
0;15;13;138576.1519;141338.4949;2096989.722;1981452.28;43.24599737;-2.136896826;16.75507317;1.437364173;-30.27007395;0.008366008;1955651.227;2.811090402;3.891093435;0.997248858;4.474235139
0;15;14;125474.8527;128158.4971;1983777.471;1878241.022;43.18104819;-2.14346013;16.62068703;1.450710185;-89.85835277;0.0081954;1855618.974;2.769900398;3.952249162;0.997562095;4.474235139
0;15;15;145937.4066;148995.5907;2161977.545;2056269.519;56.56709076;-1.96949435;17.09199655;1.364322912;-0.961557329;0.007906818;2012981.954;2.854232759;3.859009997;0.999103089;4.474235139
0;15;16;127698.4906;130301.2132;2027404.422;1907735.045;24.11710689;-2.11769421;16.60166616;1.461928556;-47.7972272;0.00860518;1897103.209;2.71009921;3.959711481;0.996483422;4.474235139
0;15;17;130933.1615;133422.3905;2076832.704;1965979.782;50.90054178;-2.137246353;16.6396117;1.462681679;-28.49628683;0.007852747;1943410.313;2.735110354;3.960312307;0.996802213;4.474235139
0;15;18;114707.8196;117078.4301;2002536.06;1884760.032;7.607060824;-2.148018699;16.45112052;1.491675245;-45.30604108;0.007003397;1885457.63;2.673119451;4.096281011;0.996851411;4.474235139
0;15;19;123342.1547;125914.0696;2123323.089;2005984.978;56.73199369;-1.991286507;16.84222499;1.418384175;-0.955123241;0.007838366;1997409.02;2.711334497;4.075812508;0.999071221;4.474235139
0;15;20;103234.4638;105195.3571;1987050.692;1877978.492;65.5676398;-1.957483739;16.59314606;1.455143978;-0.711997613;0.00684595;1881855.335;2.529363951;4.239485742;0.999137507;4.474235139
0;15;21;109339.7253;111361.6823;2041123.968;1931658.655;59.99033917;-1.98235263;16.66117392;1.449008805;-0.860286894;0.008195796;1929762.286;2.540716044;4.196038992;0.999083207;4.474235139
0;15;22;98444.25712;99997.08294;2009880.794;1883677.3;51.57973668;-2.159245279;16.16504766;1.555850836;-31.6963333;0.006745999;1909883.711;2.463119675;4.329080118;0.996421381;4.474235139
0;15;23;106417.2467;108458.6509;2113076.456;1993560.947;59.62877953;-1.983779736;16.62364916;1.468074219;-0.858902715;0.007471486;2004617.805;2.531103079;4.284127933;0.999044509;4.474235139
0;15;24;93876.73112;95663.89861;1922905.415;1811041.201;61.75356966;-1.925510165;16.46111857;1.47393315;-0.667577472;0.007099551;1827241.516;2.472176314;4.329169403;0.999185187;4.474235139
0;15;25;98690.58091;100588.7262;2054962.044;1938236.506;62.01916233;-1.977406389;16.51581356;1.484057677;-0.802285931;0.006782342;1954373.318;2.453542567;4.352571223;0.999077417;4.474235139
0;15;26;92008.3742;93533.34199;2005894.883;1886512.708;9.581689241;-2.168210929;16.05010784;1.579986602;-49.70849137;0.006597867;1912361.541;2.372410963;4.422621458;0.996186251;4.830329889
0;15;27;96540.35334;98134.74325;2038252.828;1914013.994;9.036914969;-2.163159552;16.13297147;1.567152874;-47.52870318;0.007225649;1940118.085;2.416992891;4.376425213;0.996399568;4.474235139
0;15;28;89543.45156;91020.75702;1959591.19;1832264.136;9.271263485;-2.156428779;16.02330037;1.577393691;-48.63343136;0.007438523;1868570.433;2.432455903;4.428213315;0.996281094;4.830329889
0;15;29;90408.9468;92016.32771;1962666.496;1834830.724;8.714433421;-2.151311049;16.05226456;1.571653052;-46.43099585;0.006881606;1870650.168;2.433800303;4.414781354;0.996497976;4.474235139
0;15;30;88528.72257;90415.28201;1946719.901;1816826.571;8.556120115;-2.151860421;16.03727599;1.572209138;-45.48538258;0.006744431;1856304.619;2.47289644;4.428334872;0.996582544;4.830329889
0;15;31;92144.57441;94270.5615;1968375.13;1839271.201;8.179646924;-2.150381317;16.10864288;1.560815939;-44.43683753;0.007290212;1874104.569;2.462469775;4.384054062;0.996716189;4.474235139
0;15;32;89739.93024;91693.27294;1934427.904;1809189.386;8.754929833;-2.146752047;16.04801499;1.568547761;-48.14138082;0.006739318;1842734.631;2.44182089;4.398947256;0.996378021;4.474235139
0;15;33;87016.11818;88931.0413;1906174.848;1780178.704;8.906179169;-2.151642182;16.00141111;1.573297701;-46.62805826;0.007188731;1817243.807;2.420879663;4.421849571;0.996379033;4.474235139
0;15;34;92492.24337;94506.4039;1939727.733;1808232.66;8.542608301;-2.149688744;16.10583968;1.556063041;-46.31488467;0.007450929;1845221.329;2.455144351;4.359298263;0.996526087;4.474235139
0;15;35;90731.25479;92474.08668;1955409.317;1825412.647;8.944535764;-2.153896914;16.05135898;1.570224406;-47.84395021;0.006749369;1862935.23;2.423414238;4.402277675;0.996313684;4.474235139
0;15;36;90778.37923;92584.78817;1513743.978;1384796.088;7.576244375;-2.129812031;16.1521627;1.461705882;-44.47573539;0.006805872;1421159.19;2.43795319;4.031202235;0.995855883;4.474235139
0;15;37;87021.99233;88435.72065;1913011.656;1784384.534;22.14802966;-1.951422491;16.32577027;1.500550389;-0.7151164;0.006718938;1824575.936;2.350969397;4.435072638;0.9987671;4.474235139
0;15;38;97441.49014;99106.90763;1980903.182;1835466.818;9.185677665;-2.146907176;16.15499327;1.550663933;-49.24153661;0.007292897;1881796.274;2.438671355;4.321028944;0.996145614;4.474235139
0;15;39;89192.89094;90719.51002;1864682.179;1728365.341;29.2013631;-1.956258461;16.36023263;1.482980828;-0.757862035;0.007049197;1773962.669;2.406302344;4.361373097;0.998536327;4.474235139
0;15;40;105707.9384;107680.8212;2014148.287;1860724.313;8.847814314;-2.146485137;16.30504882;1.52222615;-51.4862381;0.007549341;1906467.466;2.498613356;4.22533668;0.996329088;4.474235139
0;15;41;100581.7624;102546.1568;1958282.812;1809243.686;8.804565337;-2.145136453;16.23741195;1.527983816;-50.1010352;0.00776048;1855736.655;2.485158519;4.255243802;0.996407907;4.474235139
0;15;42;122450.3121;124901.3757;2098338.061;1912940.06;8.078883731;-2.152838096;16.57630619;1.471658113;-50.00156865;0.008734615;1973436.685;2.625882707;4.070385855;0.99625892;4.474235139
0;15;43;107414.2469;109236.3749;2077638.462;1911849.756;8.404016255;-2.170875681;16.35031016;1.521346546;-48.85862278;0.008620582;1968402.087;2.497481549;4.249419379;0.996647686;4.474235139
0;15;44;118919.5322;121055.1904;2319706.653;2115927.101;7.589245718;-2.216715638;16.54449957;1.51177563;-48.54897944;0.008481053;2198651.463;2.593080333;4.260205533;0.997034763;4.474235139
0;15;45;115300.972;117272.3854;2571439.856;2345569.37;7.097926962;-2.283210078;16.51930516;1.550392258;-41.67059954;0.008699137;2454167.471;2.557151736;4.45464117;0.997518403;4.474235139
0;15;46;123449.6211;125783.6419;3039261.021;2671945.716;8.32480999;-2.361458365;16.69094234;1.560491469;-48.38486378;0.009128944;2913477.38;2.645068047;4.594704366;0.996510603;4.474235139
0;15;47;132629.2823;134932.0934;4683934.238;4111052.703;6.15353405;-2.553592455;16.82280756;1.667840344;-36.00978142;0.007979673;4549002.144;2.596425024;5.117415383;0.998591173;4.474235139
0;16;0;118648.5252;121145.8692;4240142.18;3648512.922;40.78250286;-2.640339741;16.68612356;1.668323792;-73.90974311;0.007084784;4118996.311;2.760545214;5.129295524;0.999210268;4.474235139
0;16;1;134018.0858;135803.5501;3062967.617;2766331.431;42.60743919;-2.480200486;16.82717847;1.543962756;-3.773744742;0.007085623;2927164.067;2.84196962;4.495337015;0.99885135;4.474235139
0;16;2;127520.6362;129662.2061;2499511.4;2292630.149;41.38953008;-2.356621309;16.78314165;1.487201079;-2.814680097;0.007946163;2369849.194;2.891473408;4.268816177;0.998696075;4.474235139
0;16;3;130657.195;133038.7367;2269849.958;2104659.543;43.27372561;-2.238680664;16.85723595;1.437084783;-1.994593202;0.007765713;2136811.221;2.936092732;4.092678656;0.998736025;4.474235139
0;16;4;134857.4194;137522.6461;2139769.191;1987996.877;50.63425956;-2.191379921;16.91655525;1.401823253;-1.765310572;0.007804452;2002246.545;2.949311097;3.959714072;0.998555575;4.474235139
0;16;5;139871.9991;142421.5142;2078765.481;1935938.801;53.53258528;-2.143202626;16.98079017;1.375230649;-1.549773688;0.007659574;1936343.967;2.963644872;3.867488007;0.998515642;4.474235139
0;16;6;146095.4559;148451.9369;2101186.196;1966592.341;56.32340428;-2.082067496;17.05654417;1.360037582;-1.246045371;0.008532327;1952734.259;2.924722745;3.82313619;0.998675324;4.474235139
0;16;7;140110.1527;142196.2824;2062481.017;1930092.532;56.25102077;-2.062934183;16.99263676;1.369129037;-1.195798443;0.008084798;1920284.735;2.827132509;3.858425188;0.99864414;4.474235139
0;16;8;137934.1579;140185.0918;1528688.435;1438316.136;6.812576413;-2.041055333;16.7686626;1.315799068;-48.4727034;0.008043057;1388503.343;2.905169205;3.446889561;0.995812402;4.474235139
0;16;9;134002.5403;136765.3076;1528185.068;1434294.899;6.623495832;-2.035314848;16.74118996;1.322604167;-47.13114953;0.007919774;1391419.761;2.859227623;3.482045047;0.995768424;4.474235139
0;16;10;132369.8599;134854.7179;1979917.559;1866260.804;53.78736471;-2.039505856;16.93145508;1.371234878;-1.144278426;0.007809218;1845062.841;2.892956401;3.875962459;0.998859301;4.474235139
0;16;11;140519.9682;143433.1373;2049394.767;1929277.208;56.0542461;-2.009367212;17.02577814;1.359116145;-1.06076259;0.008412797;1905961.629;2.894207029;3.836747639;0.998878878;4.474235139
0;16;12;141203.8845;143495.2024;1987047.964;1869286.713;45.13436549;-2.161709856;16.79043656;1.409401505;-30.67350366;0.008616828;1843552.761;2.811518317;3.791552289;0.997161121;4.474235139
0;16;13;134374.1309;136460.3168;1990993.737;1867201.069;10.25025975;-2.156538376;16.70071493;1.43164269;-48.12793402;0.00810206;1854533.42;2.705198763;3.866935307;0.996957579;4.474235139
0;16;14;132623.4906;134728.0068;1795304.009;1684469.042;6.787375012;-2.118370748;16.70608111;1.392279989;-47.72964922;0.007834429;1660576.002;2.695999866;3.736106475;0.996540716;4.474235139
0;16;15;124324.3152;126323.6498;1769905.596;1667922.318;6.442245913;-2.114350096;16.60810756;1.411937576;-42.69080548;0.008011534;1643581.946;2.714269368;3.808475746;0.996834737;4.474235139
0;16;16;121270.9856;123919.0634;2067652.999;1957268.318;45.53996525;-2.1456596;16.55111935;1.480908138;-23.3630625;0.008509911;1943733.936;2.731390558;4.060524037;0.997416419;4.474235139
0;16;17;120869.7592;123557.2653;2068492.041;1965655.38;48.43958086;-2.145993484;16.53768565;1.484888198;-23.22167222;0.008107325;1944934.776;2.71867082;4.065327656;0.997260442;4.474235139
0;16;18;114085.5887;116487.1251;1941522.143;1847605.386;52.57417346;-1.977369394;16.72458312;1.417264689;-0.940830692;0.007246479;1825035.018;2.631341159;4.058945748;0.999190522;4.474235139
0;16;19;111775.2398;113665.7282;1927700.6;1826750.957;58.53348928;-1.973525716;16.689244;1.42263794;-0.849290737;0.007403732;1814034.871;2.601581287;4.084011764;0.999099008;4.474235139
0;16;20;101691.9202;103558.742;1669507.17;1575785.154;25.3304593;-1.871790109;16.56567508;1.399564028;-0.68914918;0.006473872;1565948.428;2.543645615;4.010901039;0.998626112;4.474235139
0;16;21;98310.26697;100239.6012;1656413.964;1565685.904;24.87145846;-1.878172261;16.52018636;1.408692303;-0.707521682;0.006676356;1556174.363;2.527904407;4.046538785;0.998749716;4.474235139
0;16;22;97599.05884;99644.30765;1979824.634;1869073.303;20.14200763;-1.987085093;16.50945205;1.473342715;-0.826792888;0.006902422;1880180.326;2.546218761;4.312441446;0.999270826;4.474235139
0;16;23;95458.90437;97132.43788;1950532.318;1848646.957;-27.22163422;-1.994764571;14.65165752;1.827644052;25.66252799;0.006766903;1853399.88;2.454850405;4.32777092;0.996932355;4.474235139
0;16;24;93611.25657;95004.34231;2040897.289;1922164.945;-33.50571672;-1.950395065;13.57460369;1.993478839;17.57143502;0.00714219;1945892.946;2.433385014;4.425066313;0.998538172;4.474235139
0;16;25;92657.90889;94321.70939;2046333.116;1929989.763;22.16819288;-1.98732436;16.42278599;1.503551123;-0.804649341;0.0064876;1952011.407;2.463207649;4.439307341;0.999175972;4.830329889
0;16;26;91858.55662;93636.62539;2035673.307;1926058.403;27.52005598;-1.983240263;16.41454776;1.504078792;-0.825092308;0.00683061;1942036.682;2.470455912;4.442289299;0.999235279;4.474235139
0;16;27;90071.57182;91941.06442;2019735.547;1905496.958;34.6397176;-1.973934473;16.39200909;1.506028364;-0.769010283;0.007191374;1927794.483;2.446565057;4.457313228;0.999205906;4.830329889
0;16;28;90000.73239;91877.49183;1915313.432;1793492.217;9.060875273;-2.168657672;16.05408463;1.564773913;-46.97367895;0.006575244;1823435.94;2.454379966;4.381725218;0.996449706;4.474235139
0;16;29;92935.43639;94757.45104;1903521.704;1781713.95;26.21158348;-1.977513256;16.42440708;1.478617034;-0.799460155;0.006370484;1808764.253;2.435283352;4.328287818;0.998640905;4.830329889
0;16;30;90371.12125;92097.31994;2053444.506;1898212.464;25.49163955;-2.015408213;16.36122972;1.514488137;-0.91321031;0.007222378;1961347.186;2.380052017;4.478742975;0.998198325;4.830329889
0;16;31;93094.58762;94417.71338;1962097.282;1834711.888;26.65851185;-1.971339528;16.41215002;1.491067651;-0.766715504;0.006723268;1867679.569;2.430117054;4.377195219;0.998669083;4.830329889
0;16;32;89729.55596;91128.1505;1961933.171;1835816.843;9.010158612;-2.157973305;16.02405462;1.578096141;-48.47846785;0.007586775;1870805.021;2.430673249;4.428235303;0.996372842;4.474235139
0;16;33;89322.03636;90721.49094;1953795.057;1820541.637;8.955146121;-2.161049043;16.022087;1.576650994;-46.10110001;0.007003374;1863073.566;2.458078529;4.428690983;0.996389101;4.474235139
0;16;34;90736.55077;92359.78547;1958186.985;1825226.113;8.672855557;-2.154346383;16.06340685;1.568194253;-45.80620352;0.007194362;1865827.199;2.455427023;4.4061099;0.996533363;4.474235139
0;16;35;84467.25317;86135.01031;1898827.595;1764113.894;8.684330416;-2.152648551;15.96270205;1.579083039;-45.10770108;0.007207907;1812692.585;2.456911457;4.462365358;0.996564947;4.474235139
0;16;36;86353.41018;88264.52474;1972202.186;1829586.447;8.450283153;-2.152444452;16.00225953;1.582047455;-44.73614674;0.006651428;1883937.662;2.440529825;4.481829945;0.996630232;4.474235139
0;16;37;87183.9108;89120.59924;1929339.13;1792378.607;8.335604158;-2.148269148;16.02253476;1.571314906;-44.28439105;0.007449969;1840218.531;2.457202122;4.436204013;0.996633629;4.474235139
0;16;38;85230.12318;87249.29287;1915105.334;1765148.614;8.186123367;-2.145529236;15.99907496;1.572415947;-43.2323849;0.00767065;1827856.041;2.465371801;4.456136496;0.996736299;4.474235139
0;16;39;92545.80397;94613.36287;1930975.046;1783824.182;8.058616287;-2.150038079;16.12728834;1.548368409;-44.42170454;0.007988266;1836361.684;2.508631197;4.351141751;0.996720504;4.474235139
0;16;40;98209.42387;100428.3565;1964285.292;1807355.089;8.007986222;-2.147811338;16.22577729;1.531612201;-44.43172529;0.00764111;1863856.935;2.540974189;4.289765896;0.996695866;4.474235139
0;16;41;115753.2933;118168.7604;2089884.15;1927296.103;7.239418023;-2.143161195;16.48505623;1.49394078;-44.13348601;0.008331734;1971715.39;2.654235371;4.144502376;0.996866604;4.474235139
0;16;42;115014.7966;117619.4371;2090381.114;1926611.328;6.571245849;-2.156042111;16.49755722;1.490936458;-41.05083042;0.008674568;1972761.677;2.621305068;4.151567599;0.997135808;4.474235139
0;16;43;117862.5789;120610.6609;2174916.094;1996258.284;6.203137983;-2.180866058;16.55512461;1.490235577;-39.50797968;0.008959064;2054305.433;2.64932667;4.172530405;0.997311755;4.474235139
0;16;44;113147.9673;115553.7754;2272221.295;2058935.047;7.012091496;-2.226659456;16.50451567;1.513466229;-41.7505094;0.008816439;2156667.519;2.643680402;4.297467045;0.997132286;4.474235139
0;16;45;125964.103;128579.3687;2631334.601;2378859.54;6.109542755;-2.305380082;16.70067058;1.517423896;-38.78562006;0.008956996;2502755.232;2.656050361;4.355063636;0.997525716;4.474235139
0;16;46;126992.636;129289.9203;2747592.775;2494717.633;6.803531716;-2.32727584;16.70671154;1.531311938;-41.50840267;0.008584614;2618302.854;2.659423152;4.409486487;0.997486985;4.474235139
0;16;47;120868.3368;123720.6658;3743885.471;3323022.366;6.415186656;-2.480101519;16.71592119;1.623471309;-37.2708061;0.007402472;3620164.805;2.596250254;4.919377894;0.997973812;4.474235139
0;17;0;111267.0122;113968.206;4288494.256;3685626.041;34.06922628;-2.637457366;16.60701297;1.686388486;-66.13037582;0.007084332;4174526.05;2.755306345;5.233767875;0.999231563;4.474235139
0;17;1;132968.5304;135429.8412;3124384.003;2816889.528;41.57003193;-2.484589423;16.8322392;1.548931496;-3.74947507;0.007480289;2988954.162;2.854162958;4.52795421;0.998947768;4.474235139
0;17;2;125478.6921;127473.0864;2481933.387;2283833.432;44.70252015;-2.349663863;16.76619673;1.489563089;-2.363170936;0.007644849;2354460.301;2.801880769;4.28319981;0.998769024;4.474235139
0;17;3;144352.3963;146555.3727;2468171.628;2259486.103;49.87447673;-2.291927174;16.97892123;1.436310497;-2.288981546;0.007634016;2321616.255;2.980821428;4.073924955;0.998359507;4.474235139
0;17;4;129912.5208;132163.8724;2138114.599;1988288.75;49.38214755;-2.191625279;16.857895;1.41564317;-1.718890578;0.007789799;2005950.727;2.911587285;4.015939412;0.998627423;4.474235139
0;17;5;149648.2983;152907.7408;2219839.93;2079264.89;46.67180366;-2.143733097;17.09780211;1.370964142;-1.50920425;0.008306932;2066932.189;3.061130586;3.859722301;0.9989886;4.474235139
0;17;6;208057.033;210923.5139;2193544.598;2059807.488;21.2899023;-2.110621631;17.61079009;1.226795109;-0.856008955;0.004696428;1982621.084;3.581521719;3.378472197;0.998837596;4.830329889
0;17;7;170848.8097;174232.2886;2251904.304;2114664.767;51.54328104;-2.100431035;17.2961284;1.324692203;-1.354200736;0.008207134;2077672.015;3.123522854;3.692061607;0.99884712;4.474235139
0;17;8;134042.2178;136244.0199;1503232.626;1404202.558;24.40806933;-2.056229138;16.72232382;1.320541942;-41.60866793;0.008085424;1366988.606;2.869708291;3.463803471;0.995355716;4.474235139
0;17;9;145035.4124;147456.9293;2128836.349;1999307.844;55.4702379;-2.067756943;17.04465324;1.368332853;-1.245457343;0.008005709;1981379.42;2.890923816;3.851699525;0.998656685;4.474235139
0;17;10;140842.3033;143021.249;1955694.694;1842687.284;56.49611801;-2.046873887;17.01773165;1.344433341;-1.099921875;0.007440703;1812673.445;2.98128104;3.773379755;0.998825789;4.474235139
0;17;11;143493.7175;146687.9214;2071937.663;1952668.742;54.55209733;-2.017607232;17.05876757;1.355494276;-1.111361351;0.008287502;1925249.741;2.964293135;3.820158611;0.998898813;4.474235139
0;17;12;139636.6247;142452.9491;2017123.075;1892536.098;43.96167703;-2.184738042;16.81283016;1.408837351;-23.15882833;0.008202058;1874670.125;2.917398233;3.823741718;0.997654885;4.474235139
0;17;13;145858.3944;148866.9005;2099772.663;1979631.8;51.85259057;-2.019951178;17.07431844;1.356410338;-1.103132141;0.008273666;1950905.762;2.881282242;3.818138217;0.99878708;4.474235139
0;17;14;133520.6468;135928.7259;1755610.287;1649680.776;6.633821686;-2.128926964;16.72915171;1.379199141;-45.21759207;0.007831406;1619681.561;2.761324697;3.691050349;0.996736036;4.474235139
0;17;15;143997.265;146410.7856;2128856.922;2017432.255;54.82061075;-2.150790527;16.78539075;1.436821162;-23.4828727;0.007767397;1982446.136;2.77123574;3.86198525;0.996855577;4.474235139
0;17;16;126151.5194;128192.6955;2068936.739;1956143.16;49.58456365;-2.157595526;16.58240587;1.473979777;-26.73668835;0.007718778;1940744.043;2.691578849;4.012503569;0.997021529;4.474235139
0;17;17;124195.0185;126412.0271;2064731.355;1960042.905;49.98158652;-2.134924298;16.56132644;1.478618282;-96.31276464;0.008338889;1938319.328;2.731024823;4.029748447;0.997060663;4.474235139
0;17;18;110043.3589;112323.1344;1919712.894;1827578.207;49.16033414;-1.978361469;16.67145852;1.425767058;-0.967927952;0.0075409;1807389.76;2.622026646;4.095163558;0.999250322;4.474235139
0;17;19;111037.0194;113562.6264;2065051.366;1956385.894;54.58511451;-1.985547159;16.69332685;1.445314271;-0.934646398;0.007064998;1951488.739;2.646811146;4.184617642;0.999190742;4.474235139
0;17;20;102130.0271;104208.5308;1661527.473;1570542.641;33.93425864;-1.874093098;16.57836028;1.395887767;-0.673632315;0.007055095;1557318.942;2.558307775;3.994964857;0.998643596;4.474235139
0;17;21;106622.8572;108713.5839;2073703.132;1956578.731;60.31658209;-2.000582691;16.62325826;1.462770938;-0.88486117;0.008232168;1964989.548;2.536343817;4.253605252;0.999061386;4.474235139
0;17;22;100138.9015;101953.998;2021256.183;1903520.281;18.82906247;-1.993148828;16.53629348;1.474003381;-0.830357507;0.006957684;1919302.185;2.541644552;4.309261932;0.999185878;4.474235139
0;17;23;102160.8646;104194.4569;2147852.372;2031449.446;21.30404019;-1.998555077;16.57582747;1.485453011;-0.80639213;0.006687161;2043657.915;2.560556739;4.365544403;0.999268881;4.474235139
0;17;24;93123.03657;95139.6881;2149006.031;2035456.019;23.37844576;-2.011844886;16.44545326;1.515499683;-0.793467797;0.006675114;2053866.343;2.502660619;4.497478426;0.999382655;4.474235139
0;17;25;97611.93017;99388.52006;2163172.447;2046452.398;24.97994301;-2.006819465;16.50068107;1.505166393;-0.765837267;0.006796257;2063783.927;2.43069442;4.443925649;0.999265064;4.474235139
0;17;26;91846.62544;93546.53684;2063190.938;1954245.879;33.51408251;-1.982224302;16.41740019;1.508491948;-0.699354309;0.006657721;1969644.402;2.403715165;4.463049287;0.999242018;4.474235139
0;17;27;94373.28539;95948.32391;2024215.933;1906777.467;20.24809594;-1.978348807;16.44868808;1.494367716;-0.734205429;0.007042596;1928267.609;2.468248256;4.398961783;0.999118583;4.474235139
0;17;28;87051.13237;88660.75957;1888541.867;1770427.481;-35.89173882;-2.174925432;16.00002561;1.571573178;-25.72924871;0.006988653;1799881.107;2.483680102;4.412833234;0.996557173;4.830329889
0;17;29;87619.50098;89671.3914;1950995.146;1838056.788;54.55229497;-1.999521252;16.34671894;1.505002078;-0.895199761;0.006525803;1861323.754;2.462466541;4.443418595;0.999111983;4.474235139
0;17;30;88399.29949;90376.24146;1966791.595;1848279.623;57.46554406;-1.990652311;16.36142363;1.503910883;-0.859250831;0.006897757;1876415.353;2.484005588;4.443756725;0.999062799;4.474235139
0;17;31;91561.41043;93497.81895;1936994.477;1823889.694;59.75286318;-1.986866169;16.41402185;1.488003806;-0.808040005;0.006571016;1843496.658;2.485396999;4.372743319;0.999074851;4.474235139
0;17;32;86896.94017;88794.61376;1938797.713;1824159.329;22.5671457;-1.986609866;16.3388306;1.50526697;-0.784410474;0.006829799;1850003.099;2.421809121;4.44854631;0.999005856;4.474235139
0;17;33;91363.13546;93318.19693;2001488.619;1874738.395;57.64292755;-2.182520029;16.07152859;1.574624347;-61.92098889;0.006228666;1908170.422;2.420253384;4.42277117;0.996534251;4.474235139
0;17;34;89834.4003;91521.52762;1923171.534;1801798.184;6.315436103;-2.168770355;16.03389586;1.570343812;-52.46785981;0.006445036;1831650.007;2.41041811;4.393232504;0.996217989;4.830329889
0;17;35;89074.79475;90639.11295;1933039.525;1808605.91;25.16759463;-1.972063017;16.36028254;1.497572509;-0.740975385;0.00665426;1842400.412;2.400636915;4.414593584;0.998801418;4.830329889
0;17;36;89896.09206;91601.72721;1920851.99;1791208.818;9.281531367;-2.168340112;16.03746897;1.568401027;-47.70076585;0.006284148;1829250.263;2.411482679;4.390227746;0.996256741;4.830329889
0;17;37;86295.88097;87874.88636;1898523.079;1766390.858;25.72285664;-1.996567948;16.30427814;1.50300849;-0.849556572;0.006843971;1810648.192;2.400791027;4.433282808;0.998572851;4.474235139
0;17;38;95447.68677;97233.78641;1950284.845;1807052.165;8.962773788;-2.161108705;16.13727147;1.550071685;-48.49885304;0.006871727;1853051.058;2.463206881;4.326083336;0.996349596;4.474235139
0;17;39;93387.50747;95017.46541;1920566.322;1780012.565;9.026821341;-2.174878517;16.11610102;1.550008098;-48.0966753;0.007162437;1825548.857;2.441813551;4.337195251;0.996518862;4.474235139
0;17;40;103110.1096;104885.0552;1975891.387;1828063.558;8.517293253;-2.16321618;16.26882336;1.525192261;-48.08994777;0.00815605;1871006.332;2.535372876;4.235622614;0.996513142;4.474235139
0;17;41;106407.276;108048.6071;1989139.755;1835511.715;8.772011254;-2.16294401;16.31696383;1.515916176;-48.87883853;0.00792456;1881091.148;2.535116164;4.202392263;0.996393683;4.474235139
0;17;42;122077.8854;124112.6332;2120733.607;1961342.681;7.112195308;-2.166206457;16.55715586;1.483131456;-44.21736313;0.009184917;1996620.974;2.614080574;4.094841533;0.996925935;4.474235139
0;17;43;100594.0689;102368.6654;2083202.851;1916745.743;7.833188017;-2.18114694;16.26846053;1.540218648;-43.44959652;0.008769562;1980834.185;2.498351139;4.346957243;0.99699602;4.474235139
0;17;44;118107.3371;120946.1563;2342058.61;2133200.67;6.085782917;-2.224047027;16.58658861;1.505846236;-38.54051739;0.008881503;2221112.454;2.664489201;4.275340354;0.99740752;4.474235139
0;17;45;118784.9278;121428.2586;2605326.397;2375875.239;8.640565006;-2.309756185;16.614565;1.535002987;-38.00345472;0.008635074;2483898.139;2.677419012;4.423288018;0.997959749;4.474235139
0;17;46;131172.8082;134218.0508;2793019.203;2546938.193;5.896270396;-2.334844697;16.78781708;1.519946275;-38.17779592;0.008208122;2658801.152;2.721025854;4.379174877;0.997753803;4.474235139
0;17;47;129338.659;132593.5591;4665292.518;4076584.512;30.09981438;-2.579923815;16.8568476;1.660249567;-39.21461771;0.007346437;4532698.959;2.730862784;5.136884941;0.998948405;4.474235139
0;18;0;108720.3514;111134.502;4277814.25;3655884.788;32.83448278;-2.643942112;16.57489741;1.691159552;-67.22796315;0.008151348;4166679.748;2.78499673;5.26649516;0.99921508;4.474235139
0;18;1;122285.2196;124523.5277;3064078.617;2767669.352;39.46179426;-2.489190157;16.70746186;1.569831728;-3.82167761;0.007569627;2939555.089;2.836013193;4.620963055;0.999002157;4.474235139
0;18;2;122441.0229;124349.0085;2543808.68;2329167.931;45.70323976;-2.368072166;16.7263223;1.506143002;-2.415991769;0.0075217;2419459.672;2.806767413;4.35452326;0.998756978;4.474235139
0;18;3;125938.3003;127830.1481;2332397.898;2157684.742;47.56499431;-2.255554416;16.79534505;1.461405239;-1.833218968;0.007574805;2204567.75;2.811158876;4.189513894;0.998720888;4.474235139
0;18;4;134661.8183;136449.7819;2211104.489;2064513.798;51.46298106;-2.182969119;16.91710788;1.414112383;-1.46094963;0.007331427;2074654.707;2.934737312;4.01832521;0.998864222;4.474235139
