Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;17;28;-0.059013648;-0.010645566;0.00432824;-0.072689972;-0.062656437
1;17;29;0;0;0;0;0
1;17;30;-0.052129191;-0.035795214;0.023623722;-0.123226048;-0.055194953
1;17;31;0;0;0;0;0
1;17;32;-0.092244532;-0.057037704;0.011172813;-0.127335397;-0.10595901
1;17;33;0;0;0;0;0
1;17;34;-0.082493118;-0.02036319;0.03937667;-0.200933868;-0.08399036
1;17;35;0;0;0;0;0
1;17;36;0.014009058;-0.069777207;0.045582517;-0.132917924;-0.002641133
1;17;37;0;0;0;0;0
1;17;38;0.029378047;-0.067877868;0.01395414;-0.01270502;0.024406124
1;17;39;0;0;0;0;0
1;17;40;-0.692817609;-0.04245073;-0.190001339;-0.121472086;-0.652697758
1;17;41;0;0;0;0;0
1;17;42;-0.0056493;-0.024135902;-0.003743226;0.019080392;0.002669414
1;17;43;0;0;0;0;0
1;17;44;0.155819326;-0.004110858;-0.00126099;0.118621731;0.14219052
1;17;45;0;0;0;0;0
1;17;46;-0.083724121;-0.037655177;-0.004595203;0.001673046;-0.056542663
1;17;47;0;0;0;0;0
1;18;0;0.264291592;-0.173015574;0.225419466;-0.588562515;0.16760743
1;18;1;-0.145644041;-0.081541226;0.0744793;-0.417564855;-0.165454018
1;18;2;-0.026940805;-0.014503286;-0.002886372;-0.002028433;-0.024391065
1;18;3;0.031702747;0.003616524;-0.004283225;0.04736864;0.041978296
1;18;4;0.031325055;-0.034889241;0.005621169;0.010646052;0.03638377
1;18;5;-0.024767709;0.036825386;-0.03950946;0.096975321;-0.013229729
1;18;6;-0.013230292;-0.096462794;-0.001398111;-0.008816631;-0.01284175
1;18;7;0.007892488;-0.068051451;0.00829159;-0.015770629;-0.002049458
1;18;8;-0.052227353;-0.01168783;0.008317289;-0.041021413;-0.021511986
1;18;9;0.017900237;0.001960098;0.002434301;0.014366168;0.025390637
1;18;10;-0.035428779;-0.039706298;0.004658028;-0.001311829;0.005739072
1;18;11;0.00199464;-0.052206063;-0.008839748;0.029013122;0.003686066
1;18;12;-0.042228704;-0.016363797;0.009744935;-0.024607569;0.006124696
1;18;13;-0.008397912;-0.046523434;0.038782906;-0.119381795;-0.014377379
1;18;14;-0.078841391;-0.003105064;-0.012015958;-0.024950442;-0.052076804
1;18;15;-0.042342082;-0.058707576;-0.02054467;0.020205582;-0.038683106
1;18;16;0.008876999;-0.112530748;0.013731503;-0.016981551;0.017638504
1;18;17;0.037341774;-0.08359279;0.036230056;-0.072263336;0.031806847
1;18;18;0.022678729;-0.049723211;0.055695193;-0.140084494;0.020662715
1;18;19;0.04552325;-0.010542493;0.051069142;-0.10481471;0.034810418
1;18;20;-0.006135458;0.001987303;0.034896613;-0.101951369;-0.002948884
1;18;21;0.01003431;-0.067659514;0.021756642;-0.053547104;-0.002164053
1;18;22;-0.171065697;-0.072807744;-0.040423415;-0.052538937;-0.127288649
1;18;23;-0.194624599;-0.074849879;-0.053301106;-0.037587092;-0.143068253
1;18;24;-0.025834069;-0.077040617;0.023043867;-0.082672425;-0.01068332
1;18;25;0.025947985;-0.02692962;0.029449526;-0.058910863;0.017018031
1;18;26;-0.055313035;0.00080387;0.006811666;-0.07433139;-0.062949974
1;18;27;-0.066219177;0.010039854;-0.001139183;-0.062588663;-0.072101911
1;18;28;-0.197193477;-0.001783477;-0.046277045;-0.039599492;-0.156900723
1;18;29;-0.182609623;-0.068511031;-0.04232752;-0.054533296;-0.165856969
1;18;30;0.017459594;-0.05224507;0.002588259;0.009824756;0.017441051
1;18;31;0.003215124;-0.062415249;0.021099163;-0.060588756;0.004237126
1;18;32;-0.039961808;-0.015956911;0.024923153;-0.115310818;-0.058539676
1;18;33;-0.060369561;-0.061763683;0.015322792;-0.104016389;-0.066043559
1;18;34;-0.030477703;-0.067287804;0.03623059;-0.140193305;-0.040745722
1;18;35;-0.019438742;-0.080123172;0.059878584;-0.206191837;-0.037864454
1;18;36;0.032857612;-0.076015498;0.05275641;-0.129287967;0.032087694
1;18;37;0.045975583;-0.062434265;0.052974076;-0.117716344;0.039834297
1;18;38;0.037691046;-0.028812282;0.025380124;-0.038672986;0.032293459
1;18;39;0.030523062;0.042467275;0.001739055;0.027971664;0.037128915
1;18;40;0.021494482;0.020574491;0.006475315;0.016567078;0.037145313
1;18;41;0.000282178;0.041268639;0.004670489;-0.015995697;-0.001110916
1;18;42;-0.045779462;0.04565791;-0.022577194;0.076824078;0.001130242
1;18;43;-0.036292787;0.006702527;0.004317532;-0.053838508;-0.023582697
1;18;44;0.08906853;0.011373237;0.002501099;0.040122271;0.080914317
1;18;45;0.002017267;-0.005491716;0.017974071;-0.049478758;0.000844844
1;18;46;-0.082181112;-0.049416498;-0.005456706;0.017063496;-0.044707641
1;18;47;0.018390946;0.014862879;-0.048692234;0.205857542;0.032775566
1;19;0;0.237434607;-0.08474777;0.246785016;-0.73008361;0.128874622
1;19;1;0;0;0;0;0
1;19;2;-0.126610298;-0.134510421;0.067191157;-0.353909093;-0.140660805
1;19;3;0;0;0;0;0
1;19;4;-0.082296127;-0.111751675;0.07669137;-0.329082351;-0.085950054
1;19;5;0;0;0;0;0
1;19;6;0.050112708;-0.047543897;0.015943831;0.003489263;0.042063572
1;19;7;0;0;0;0;0
1;19;8;0.022148388;-0.066568796;-0.004387942;0.032384883;0.011097943
1;19;9;0;0;0;0;0
1;19;10;-0.055700527;0.018293977;-0.01729928;-0.002490367;-0.063180349
1;19;11;0;0;0;0;0
1;19;12;0.011833111;-0.005921831;0.007217056;-0.009808198;0.017063014
1;19;13;0;0;0;0;0
1;19;14;-0.083938321;-0.054121629;0.018317571;-0.137989023;-0.086333651
1;19;15;0;0;0;0;0
1;19;16;0.001652794;-0.050188518;0.033525027;-0.097425881;-0.004980949
1;19;17;0;0;0;0;0
1;19;18;-0.00205173;-0.096236088;0.049080852;-0.1455674;-0.010189687
1;19;19;0;0;0;0;0
1;19;20;-0.016012287;-0.080183533;0.034626095;-0.117733571;-0.019597702
1;19;21;0;0;0;0;0
1;19;22;-0.206802144;-0.065787181;-0.034794912;-0.105283334;-0.160373364
1;19;23;0;0;0;0;0
1;19;24;0.046613141;-0.053629308;0.020120492;-0.011895124;0.040486295
1;19;25;0;0;0;0;0
1;19;26;-0.043093238;-0.059483709;0.008698697;-0.071074289;-0.049118547
1;19;27;0;0;0;0;0
1;19;28;-0.199404551;-0.01413661;-0.035009958;-0.092868539;-0.179829196
1;19;29;0;0;0;0;0
1;19;30;0.014829444;-0.023670414;0.017410629;-0.040182977;0.009010308
1;19;31;0;0;0;0;0
1;19;32;-0.033437514;-0.051146743;0.012257173;-0.068342284;-0.042382407
1;19;33;0;0;0;0;0
1;19;34;-0.027382825;-0.057845182;0.049878665;-0.182271948;-0.043026108
1;19;35;0;0;0;0;0
1;19;36;0.011875406;-0.097582571;0.061143397;-0.177765282;0.010911981
1;19;37;0;0;0;0;0
1;19;38;0.020935738;-0.072422546;0.035389619;-0.090403591;0.012714715
1;19;39;0;0;0;0;0
1;19;40;0.056544961;-0.031709288;0.009663769;0.021689454;0.043384556
1;19;41;0;0;0;0;0
1;19;42;0.000512469;-0.050413124;-0.014337991;0.061512024;0.01872984
1;19;43;0;0;0;0;0
1;19;44;0.128322114;-0.060477607;0.02026451;0.009431483;0.089648569
1;19;45;0;0;0;0;0
1;19;46;-0.082312446;-0.083488429;0.033734492;-0.125965625;-0.057111898
1;19;47;0;0;0;0;0
1;20;0;0.308181855;-0.161991415;0.255259203;-0.695346141;0.200418959
1;20;1;0.005263668;-0.04224757;0.01690891;-0.057187238;0.001208405
1;20;2;-0.178018821;-0.250221732;0.079969707;-0.448771536;-0.178237991
1;20;3;-0.050778291;-0.242403941;0.085056953;-0.334778283;-0.068833457
1;20;4;-0.092512265;-0.256572903;0.116824475;-0.469958686;-0.111630123
1;20;5;-0.121508552;-0.164948505;0.083700264;-0.389374535;-0.133548838
1;20;6;-0.051302388;-0.071545392;0.060409443;-0.243047437;-0.055815883
1;20;7;0.061533955;-0.020605187;0.014820272;0.014948094;0.058490587
1;20;8;0.014519595;-0.023736594;0.008692791;0.005819424;0.020936651
1;20;9;0.011310227;-0.060859384;-8.58E-05;0.010694301;0.002330451
1;20;10;-0.018159688;-0.068321867;0.009688765;-0.007866377;-0.001144396
1;20;11;0.018773661;-0.047898409;0.023685167;-0.047763142;0.00067669
1;20;12;0.004273708;-0.014911991;-0.007773311;0.066829981;0.049818368
1;20;13;0.00255573;-0.033600409;0.011873137;-0.036355758;0.005771547
1;20;14;-0.010659782;-0.095888993;0.043636163;-0.157431616;-0.032727961
1;20;15;-0.00282676;-0.13395764;0.042703101;-0.126224269;-0.012773625
1;20;16;-0.004047682;-0.10458423;0.07856724;-0.235596401;-0.030546186
1;20;17;0.017042729;-0.038519907;0.051712435;-0.131084852;0.012891271
1;20;18;0.006286359;-0.032031739;0.029574276;-0.077610387;0.00894021
1;20;19;0.022855026;-0.026782025;0.029282215;-0.062416369;0.021363592
1;20;20;0.032974786;-0.08556895;0.032143163;-0.062927865;0.023824254
1;20;21;0.035367249;-0.142223832;0.030891357;-0.055721182;0.019736861
1;20;22;-0.000279118;-0.126289764;0.033559891;-0.10636089;-0.008657226
1;20;23;0.002757813;-0.057869359;0.045427887;-0.130969725;0.001757597
1;20;24;0.089893797;0.077718044;0.016342201;0.040693285;0.078318469
1;20;25;0.066861586;0.037910097;0.036901231;-0.045587337;0.049285495
1;20;26;0.008315789;0.008566185;-0.006886613;0.040355823;0.015369704
1;20;27;0.024660666;-0.064526171;0.001265992;0.019920927;0.026784931
1;20;28;-0.001126007;-0.102883526;0.002984642;-0.005972036;0.019161755
1;20;29;0.024639479;-0.117707772;0.024587446;-0.050609431;0.026512127
1;20;30;0.006153532;-0.020378605;0.033413409;-0.089924697;0.001671754
1;20;31;-0.033761724;0.01217365;0.015837633;-0.083153412;-0.038573056
1;20;32;0.000320224;-0.002350025;0.034560921;-0.108121735;-0.015665875
1;20;33;-0.030277291;-0.038312648;0.026037209;-0.11374379;-0.044832554
1;20;34;-0.123504793;-0.042123726;0.012044047;-0.156686214;-0.117594187
1;20;35;-0.089124754;-0.07027974;0.008212398;-0.113446778;-0.080804892
1;20;36;-0.008612108;-0.110101578;0.027430731;-0.099046565;-0.001693421
1;20;37;0.022347073;-0.096805848;0.041444745;-0.110770982;0.0172959
1;20;38;0.021968321;-0.087904027;0.042903523;-0.100508534;0.031405343
1;20;39;0.061189298;-0.059190232;0.045860976;-0.088834135;0.051101267
1;20;40;0.040695825;-0.050867617;0.02323897;-0.038750486;0.022743032
1;20;41;0.009977407;0.014271304;0.006947534;-0.007550772;0.001873429
1;20;42;0.029396768;-0.006915695;-0.000994615;0.076172225;0.073000569
1;20;43;0.039258803;-0.018796305;0.008064193;0.013372937;0.046863984
1;20;44;0.072613277;-0.067428238;-0.003641755;0.046409073;0.069728445
1;20;45;0.022216593;-0.127549881;0.01443394;-0.033378889;0.014420603
1;20;46;-0.169249701;-0.063537123;-0.017634058;-0.043478217;-0.134943263
1;20;47;-0.106107775;-0.043082002;-0.008365466;-0.074795914;-0.10699012
1;21;0;0.32355515;-0.242590948;0.192127755;-0.437297347;0.225904455
1;21;1;0;0;0;0;0
1;21;2;-0.192732477;-0.193105569;0.131206242;-0.666539189;-0.206355327
1;21;3;0;0;0;0;0
1;21;4;-0.133457012;-0.16467312;0.101486162;-0.463922561;-0.149188585
1;21;5;0;0;0;0;0
1;21;6;-0.1265056;-0.090544321;0.021626911;-0.196518125;-0.128831836
1;21;7;0;0;0;0;0
1;21;8;0.0278538;0.016638552;0.00623382;0.010792055;0.017304124
1;21;9;0;0;0;0;0
1;21;10;0.029988475;-0.005687315;0.010024658;-0.004061086;0.015595031
1;21;11;0;0;0;0;0
1;21;12;0.021076345;-0.038151518;-0.007912863;0.051132527;0.026640098
1;21;13;0;0;0;0;0
1;21;14;-0.022586819;-0.084567185;0.038197193;-0.146593096;-0.025196788
1;21;15;0;0;0;0;0
1;21;16;-0.009041457;-0.094442933;0.069717546;-0.211052041;-0.01935598
1;21;17;0;0;0;0;0
1;21;18;0.024854578;-0.030803895;0.009159408;0.001483352;0.026064808
1;21;19;0;0;0;0;0
1;21;20;0.043467193;-0.073990318;0.042567832;-0.08344886;0.028568776
1;21;21;0;0;0;0;0
1;21;22;-0.011835692;-0.074432498;0.02624824;-0.088741224;-0.01242839
1;21;23;0;0;0;0;0
1;21;24;0.060251546;-0.077013173;0.037505419;-0.049666721;0.048587736
1;21;25;0;0;0;0;0
1;21;26;0.022345028;-0.034047429;0.023185758;-0.045723167;0.017971097
1;21;27;0;0;0;0;0
1;21;28;-0.013472617;-0.045626363;0.021933203;-0.080068255;-0.015523551
1;21;29;0;0;0;0;0
1;21;30;-0.053366932;-0.043827134;-0.006813737;-0.032231434;-0.044744936
1;21;31;0;0;0;0;0
1;21;32;-0.01241562;-0.043511699;0.024528111;-0.088874228;-0.02286489
1;21;33;0;0;0;0;0
1;21;34;-0.091702135;-0.018954527;0.018417108;-0.145230316;-0.096282952
1;21;35;0;0;0;0;0
1;21;36;-0.009183293;-0.06001576;0.03345227;-0.118914995;-0.007998042
1;21;37;0;0;0;0;0
1;21;38;0.002053269;-0.099044128;0.054495279;-0.168763106;-0.004033747
1;21;39;0;0;0;0;0
1;21;40;0.018164512;-0.103887038;0.025122161;-0.065959383;-0.00254081
1;21;41;0;0;0;0;0
1;21;42;0.014925393;-0.028627591;0.011087491;-0.004156521;0.027155961
1;21;43;0;0;0;0;0
1;21;44;0.066305584;-0.045595542;0.010775148;-0.004638269;0.05607647
1;21;45;0;0;0;0;0
1;21;46;-0.182384034;-0.124168992;-0.025198379;-0.034003406;-0.141607378
1;21;47;0;0;0;0;0
1;22;0;0.320091739;-0.114763068;0.209086436;-0.513167974;0.221566142
1;22;1;-0.064559587;-0.276096031;0.086604892;-0.395462142;-0.069939935
1;22;2;-0.171514141;-0.241069215;0.122382938;-0.604628045;-0.174790727
1;22;3;-0.131838719;-0.200248123;0.135210967;-0.594881328;-0.147036941
1;22;4;-0.122152844;-0.096189029;0.121612498;-0.526393843;-0.142334402
1;22;5;-0.152501723;-0.133517776;0.127825769;-0.576836228;-0.176709909
1;22;6;-0.096921689;-0.03112877;0.081313529;-0.359429556;-0.105764344
1;22;7;-0.090551953;0.023697822;0.06159092;-0.287608975;-0.102720322
1;22;8;-0.048005235;0.013187151;0.032501522;-0.14867304;-0.054393453
1;22;9;-0.011198581;-0.007035871;-0.008610619;0.013348302;-0.005222525
1;22;10;0.00592708;-0.039083455;-0.01386399;0.059439226;0.019641696
1;22;11;0.006545736;-0.058664698;0.015227529;-0.044638652;0.005531255
1;22;12;0.03193942;-0.036099961;0.028179647;-0.055664663;0.031350922
1;22;13;-0.018812928;-0.036294809;0.020940821;-0.079741516;-0.020890389
1;22;14;-0.134064503;-0.025085631;0.025741525;-0.220154688;-0.124049509
1;22;15;-0.105443901;-0.065208237;0.022449457;-0.183489932;-0.107789405
1;22;16;-0.004988337;-0.101345809;0.051898391;-0.163453732;-0.012631052
1;22;17;0.004825643;-0.050605333;0.01298015;-0.037287756;-0.000197312
1;22;18;-0.047867192;-0.063637449;0.006611429;-0.056831509;-0.017217642
1;22;19;0.020071997;-0.055215481;0.018245135;-0.033495056;0.017882077
1;22;20;-0.050257947;-0.035526306;0.013427015;-0.089313345;-0.041288866
1;22;21;-0.040693329;-0.045127982;0.017895721;-0.091000975;-0.037396546
1;22;22;0.002038631;-0.064417492;0.025802091;-0.073258642;-0.001143368
1;22;23;-0.014352957;-0.060288498;0.034478366;-0.114421734;-0.017826072
1;22;24;0.030027184;-0.034366615;0.020134517;-0.028016196;0.028702931
1;22;25;-0.028759665;0.015812665;-6.61E-05;-0.028562457;-0.021938726
1;22;26;0.023528099;-0.010698767;0.010003247;-0.005222388;0.019219087
1;22;27;0.01295978;-0.091761504;0.013263057;-0.026134682;0.012200782
1;22;28;0.018462485;-0.06516742;-0.001837312;0.024106975;0.025964657
1;22;29;0.029901675;-0.092351024;0.01082028;-0.002821094;0.027725403
1;22;30;0.003700088;0.007976227;0.027887145;-0.074768477;-0.001834656
1;22;31;-0.001939383;0.003532583;0.031736327;-0.097193434;-0.007383301
1;22;32;-0.060999502;0.071344892;0.020280435;-0.120850989;-0.071557552
1;22;33;-0.032746421;0.008097413;0.020270226;-0.09088537;-0.0296874
1;22;34;0.008228403;-0.044126081;0.018647442;-0.041001413;0.014476254
1;22;35;0.055493915;-0.094825366;0.017327819;0.001394139;0.03494811
1;22;36;0.045886;-0.120941291;0.012416844;-0.010241806;0.040360313
1;22;37;0.018070533;-0.114189684;-0.000752082;0.018214099;0.019945494
1;22;38;-0.012041925;-0.156298057;0.018405232;-0.069343662;-0.009799819
1;22;39;0.015132306;-0.132362454;0.008306938;-0.006876581;0.027578123
1;22;40;0.021047232;-0.110708942;0.045190136;-0.136250822;-0.004700297
1;22;41;0.044222432;-0.025697584;0.044992493;-0.101668221;0.024311027
1;22;42;0.046305866;0.010019769;0.019753514;-0.004257624;0.04432788
1;22;43;0.068495714;0.016663224;0.014339203;0.022674893;0.06022834
1;22;44;0.097266844;-0.052477809;0.01141465;0.026785457;0.082208159
1;22;45;0.014731629;-0.04932572;0.012895354;-0.03805898;0.006614494
1;22;46;-0.148933246;-0.040936714;-0.023972671;-0.008132123;-0.111892374
1;22;47;-0.114368759;-0.101140018;-0.014294528;-0.058619267;-0.110944903
1;23;0;0.384847343;-0.12704394;0.185701334;-0.349581041;0.28127245
1;23;1;0;0;0;0;0
1;23;2;-0.199912098;-0.186970692;0.097124108;-0.545306648;-0.211458588
1;23;3;0;0;0;0;0
1;23;4;-0.089898037;-0.095195297;0.043168508;-0.235324502;-0.094851064
1;23;5;0;0;0;0;0
1;23;6;-0.135590696;-0.054210774;0.065715543;-0.353448512;-0.134670412
1;23;7;0;0;0;0;0
1;23;8;-0.036302663;-0.022538295;0.018819699;-0.096864511;-0.036671517
1;23;9;0;0;0;0;0
1;23;10;-0.070192076;-0.030648668;0.016451016;-0.122259161;-0.071008906
1;23;11;0;0;0;0;0
1;23;12;0.015192868;-0.009223868;0.022893453;-0.057141912;0.011607006
1;23;13;0;0;0;0;0
1;23;14;-0.091612461;0.011057412;-0.015118088;-0.04628309;-0.079163035
1;23;15;0;0;0;0;0
1;23;16;0.002041537;-0.019810494;0.0234009;-0.065443256;-0.002287244
1;23;17;0;0;0;0;0
1;23;18;-0.017865285;-0.06872659;0.003385911;-0.031090544;-0.009500563
1;23;19;0;0;0;0;0
1;23;20;-0.053101713;-0.060023854;0.024873673;-0.123633928;-0.047646024
1;23;21;0;0;0;0;0
1;23;22;0.00061154;-0.057899689;0.034080925;-0.101754575;-0.000200643
1;23;23;0;0;0;0;0
1;23;24;0.03569428;-0.074070339;0.020502005;-0.023470685;0.038150998
1;23;25;0;0;0;0;0
1;23;26;0.012315817;-0.067745753;0.019008789;-0.043899803;0.009559988
1;23;27;0;0;0;0;0
1;23;28;0.046618541;-0.004609924;-0.002248268;0.053669804;0.049001916
1;23;29;0;0;0;0;0
1;23;30;0.058519796;-0.023120362;0.009477891;0.029417845;0.055398256
1;23;31;0;0;0;0;0
1;23;32;-0.042777301;0.010945535;0.009461475;-0.07084444;-0.045423265
1;23;33;0;0;0;0;0
1;23;34;0.079972702;-0.078761147;0.065545893;-0.123828692;0.03749501
1;23;35;0;0;0;0;0
1;23;36;-0.009902647;-0.04990978;0.021953537;-0.074889256;-0.006750072
1;23;37;0;0;0;0;0
1;23;38;-0.008069718;-0.063564814;0.026354786;-0.09056785;-0.01049033
1;23;39;0;0;0;0;0
1;23;40;0.008703218;-0.056883918;0.028452118;-0.081846097;-0.001770829
1;23;41;0;0;0;0;0
1;23;42;0.020527687;-0.038305772;0.016665684;-0.020423263;0.023228257
1;23;43;0;0;0;0;0
1;23;44;0.077370229;-0.032169217;0.03436156;-0.064981582;0.060638152
1;23;45;0;0;0;0;0
1;23;46;-0.142188356;-0.07368346;-0.039417212;0.049557152;-0.112921894
1;23;47;0;0;0;0;0
1;24;0;0.341685951;-0.180482471;0.150711828;-0.247627582;0.229887333
1;24;1;-0.074007785;-0.083999171;0.081869511;-0.388697847;-0.077623151
1;24;2;-0.188036739;0.007717353;0.075912907;-0.460902299;-0.193800478
1;24;3;-0.172465785;0.007590433;0.064752899;-0.40335124;-0.172631283
1;24;4;-0.090188633;0.072509963;0.062048939;-0.307455063;-0.102683526
1;24;5;-0.121403739;0.006800342;0.092001734;-0.442425493;-0.138098476
1;24;6;-0.115353217;0.030916956;0.060868949;-0.324984849;-0.119824994
1;24;7;-0.137162453;0.053652204;0.039946702;-0.27439139;-0.139113538
1;24;8;-0.088587279;0.010406107;0.028128425;-0.181044636;-0.085297301
1;24;9;-0.074033082;0.014414792;0.001085984;-0.07525473;-0.058562611
1;24;10;-0.121793301;-0.105911098;0.03131497;-0.222713003;-0.118392148
1;24;11;-0.028450547;-0.154950183;0.017266496;-0.085574584;-0.026256974
1;24;12;-0.004031152;-0.121538127;0.014476848;-0.056177368;-0.005542459
1;24;13;0.046209829;-0.032724687;0.046253284;-0.103473527;0.031189311
1;24;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;16;0.001888694;-0.01105656;0.049816401;-0.138953229;0.002910454
1;24;17;0.017914414;-0.04316618;0.022485724;-0.045795894;0.016877303
1;24;18;0.016584593;-0.072584514;0.018532666;-0.041040296;0.010426874
1;24;19;-0.001842976;-0.08056269;0.023839614;-0.070772427;-0.008843045
1;24;20;0.004488211;-0.090127503;0.030038414;-0.084086628;0.000324622
1;24;21;0.036060464;-0.045661945;0.027717139;-0.046623582;0.033251744
1;24;22;-0.02702289;-0.054200301;0.00027497;-0.016388033;-0.007898658
1;24;23;-0.002618084;-0.020121325;-0.009489783;0.024275172;0.00453607
1;24;24;0.076930944;-0.070576308;0.016360603;0.028875603;0.066035208
1;24;25;0.039052919;-0.138275925;0.029642251;-0.048873073;0.038876232
1;24;26;0.024700424;-0.102705941;0.009851913;-0.005335734;0.025106718
1;24;27;-0.002005605;-0.066759344;0.003516547;-0.014152603;0.003565152
1;24;28;0.054969475;-0.017559896;0.01515669;0.009939472;0.063342107
1;24;29;0.03093499;-0.037236792;0.016153432;-0.016858861;0.031548544
1;24;30;0.064156363;-0.04565498;0.010901097;0.030633917;0.062030867
1;24;31;0.055315138;-0.063878106;0.015094739;0.008783234;0.048798804
1;24;32;-0.115301963;-0.069567825;-0.002207528;-0.099598551;-0.110456947
1;24;33;-0.093725844;-0.087122173;0.011222274;-0.128889178;-0.090790076
1;24;34;0.048981234;-0.050888061;0.041946466;-0.084882143;0.039312086
1;24;35;0.006729117;-0.027024142;0.030208433;-0.084299829;0.003873138
1;24;36;0.006794414;-0.018056423;0.002061338;0.003837002;0.011096326
1;24;37;0.024188103;-0.077239461;-0.001139403;0.028679288;0.031593685
1;24;38;0.010590605;-0.100381842;-0.004704471;0.024211079;0.016207803
1;24;39;0.001344102;-0.111276223;0.002255131;-0.006492978;0.013685373
1;24;40;0.00634899;-0.08380763;0.017569384;-0.050433306;0.000525453
1;24;41;0.026773247;0.012466776;0.024921812;-0.050826471;0.01213221
1;24;42;0.025489437;0.040533521;0.012535323;0.009322126;0.035281684
1;24;43;0.011580731;-0.007152137;0.006611947;-0.007350522;0.006830434
1;24;44;0.079893743;-0.027971128;-0.00044095;0.061577134;0.068399992
1;24;45;-0.009371281;-0.03474041;0.021427889;-0.084618238;-0.027779067
1;24;46;-0.08757996;0.020438388;-0.006649391;-0.000786559;-0.044689444
1;24;47;0.033087037;-0.049117529;0.018987168;-0.041088755;0.026867651
1;25;0;0.258960473;0.037901374;0.140497801;-0.306220418;0.114404719
1;25;1;0;0;0;0;0
1;25;2;-0.164567456;-0.154124415;0.067689557;-0.410450475;-0.166650812
1;25;3;0;0;0;0;0
1;25;4;-0.109484822;-0.043479969;0.055268359;-0.316837149;-0.123955424
1;25;5;0;0;0;0;0
1;25;6;-0.142771545;-0.073498723;0.003976122;-0.153751882;-0.128327123
1;25;7;0;0;0;0;0
1;25;8;-0.103520931;-0.010589891;0.055030356;-0.291738916;-0.112630679
1;25;9;0;0;0;0;0
1;25;10;-0.075362802;-0.019966001;0.042655074;-0.211396114;-0.086449701
1;25;11;0;0;0;0;0
1;25;12;-0.095100092;-0.017052679;0.03586303;-0.21819972;-0.098007762
1;25;13;0;0;0;0;0
1;25;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;25;15;0;0;0;0;0
1;25;16;-0.047125958;-0.047076848;0.014258433;-0.091108988;-0.04605096
1;25;17;0;0;0;0;0
1;25;18;-0.013647116;-0.082038643;0.043284278;-0.149477841;-0.023144446
1;25;19;0;0;0;0;0
1;25;20;-0.012425703;-0.086044694;0.045224288;-0.148010381;-0.01702523
1;25;21;0;0;0;0;0
1;25;22;-0.041728042;-0.059150516;-0.007236739;-0.018843076;-0.031361788
1;25;23;0;0;0;0;0
1;25;24;0.042838161;-0.081036282;0.022333757;-0.023446398;0.037533641
1;25;25;0;0;0;0;0
1;25;26;0.006966841;-0.075870727;0.00439096;-0.006578978;0.005340939
1;25;27;0;0;0;0;0
1;25;28;0.050128877;-0.003777126;0.00052639;0.049603173;0.052418973
1;25;29;0;0;0;0;0
1;25;30;0.057024771;-0.024856383;0.007632521;0.034559328;0.053062026
1;25;31;0;0;0;0;0
1;25;32;-0.122283355;-0.075137938;0.00335862;-0.130788019;-0.119542397
1;25;33;0;0;0;0;0
1;25;34;0.019101211;-0.092428654;0.057154593;-0.157198966;0.00782398
1;25;35;0;0;0;0;0
1;25;36;0.030247683;-0.039190165;-0.014762019;0.078761669;0.041037561
1;25;37;0;0;0;0;0
1;25;38;-0.010683298;-0.03743023;0.010710338;-0.043415085;-0.005612477
1;25;39;0;0;0;0;0
1;25;40;0.010747111;0.000428177;-0.030290504;0.098154823;0.008847661
1;25;41;0;0;0;0;0
1;25;42;-0.002040111;-0.047961853;0.013774252;-0.033676608;0.00833927
1;25;43;0;0;0;0;0
1;25;44;0.085892856;-0.035252172;-0.015173393;0.091838513;0.070666124
1;25;45;0;0;0;0;0
1;25;46;-0.095426089;0.062040897;0.003037544;-0.036709514;-0.044972006
1;25;47;0;0;0;0;0
1;26;0;0.292028547;0.140332936;0.164027737;-0.372895022;0.153137849
1;26;1;-0.139119111;-0.029394424;0.070463262;-0.42427695;-0.156914488
1;26;2;-1.48896142;-0.170086128;-0.259616761;-0.639843236;-1.470406213
1;26;3;-1.477588825;-0.244864665;-0.252801178;-0.640261444;-1.405582925
1;26;4;-0.284332914;-0.246415633;0.067245983;-0.517772518;-0.29266781
1;26;5;-0.333912659;-0.228416924;0.063066754;-0.547245811;-0.341889814
1;26;6;-0.163971315;-0.09073658;0.023871014;-0.234187992;-0.150004617
1;26;7;-0.105252096;-0.184007536;0.02376951;-0.181671399;-0.101466308
1;26;8;-0.187549581;-0.211690016;0.049840487;-0.38218896;-0.213276426
1;26;9;-0.192833663;-0.224044357;0.035384345;-0.311102222;-0.189617303
1;26;10;-0.1537126;-0.272390104;0.075035683;-0.435738861;-0.193794136
1;26;11;-0.056157141;1.722649395;-1.362938439;3.13249715;0.400490415
1;26;12;-0.167519015;-0.072260083;0.04866179;-0.371832803;-0.208281072
1;26;13;-0.207003018;0.065154773;0.034791623;-0.311165294;-0.195565797
1;26;14;-0.125446646;0.079515837;0.047616353;-0.272779056;-0.116200246
