Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;24;22;77838.73463;77890.82717;329378.59;104402.3574;-0.322600451;-20.26278791;15.89158117;16.48780671;-27.41751007;0.00033259;251487.7628;21.00320453;2.080221437;0.923216746;61.32971753
3;24;23;76030.27389;76049.90698;264643.0443;97934.29882;-11.05662262;-3.422801109;16.31476895;0.924028243;13.25464024;0.00030812;188593.1373;25.84621447;1.799029347;0.994737231;60.99219711
3;24;24;81382.4469;81410.44376;945078.612;246984.2256;-1.192561934;-2.754230157;16.33826958;1.258044195;4.254559427;0.000872287;863668.1683;10.03510945;3.53714855;0.999024409;46.40726767
3;24;25;81931.50491;82015.51008;1002640.582;263360.5151;1.195667114;-2.747750241;16.33249876;1.281761827;3.025917866;0.000756451;920625.0722;9.749370022;3.611763958;0.999081816;42.23767325
3;24;26;84234.07238;84319.3012;998633.5184;287869.5788;0.299088754;-2.757981332;16.35808534;1.273661423;3.198614343;0.000669601;914314.2172;10.20339573;3.566020515;0.999124892;46.05323508
3;24;27;79583.1621;79630.92778;1013541.671;288591.6296;-1.146668617;-2.735016036;16.27647184;1.298976155;4.118233183;0.000730795;933910.7432;9.734794313;3.669932729;0.999153787;42.92371208
3;24;28;78068.73209;78108.54738;1034627.043;257852.481;-7.967559688;-2.735614937;16.27263695;1.312275384;10.7982132;0.000657271;956518.4955;9.429679788;3.727486565;0.998948837;46.40726767
3;24;29;78290.5656;78390.02542;1058036.48;262911.3046;-5.868824977;-2.719617071;16.25425205;1.323407897;8.740204475;0.000489349;979646.4547;9.267554278;3.754575468;0.999148415;46.40726767
3;24;30;75441.93072;75549.21886;988270.3993;227054.1204;-3.392406591;-2.705105544;16.18181853;1.316442089;6.434217387;0.000395291;912721.1804;9.029589128;3.709417086;0.999069712;46.05323508
3;24;31;76822.47819;76845.96276;1037190.169;243919.0754;0.144214558;-2.714618262;16.18103065;1.334377253;3.533166398;0.000397887;960344.2061;9.132191298;3.754567159;0.999030203;46.40726767
3;24;32;75792.52097;75806.03755;979270.6609;218788.1532;-8.551274705;-2.712529176;16.16697145;1.318649739;11.55358354;0.000307469;903464.6234;8.992736899;3.691323001;0.998955921;46.40726767
3;24;33;75852.41654;75885.21169;1107098.835;265698.6086;-7.722093472;-2.715779246;16.16811576;1.36331371;10.57431218;0.000794827;1031213.623;9.127583369;3.866821448;0.999110012;46.05323508
3;24;34;75168.65111;75234.4861;1062349.78;250411.6456;-8.52766129;-2.732539547;16.16991055;1.352507869;11.37173471;0.000920809;987115.2941;8.875580681;3.819720925;0.999167386;46.40726767
3;24;35;78740.64299;78715.98802;1081604.594;261147.476;-7.041276754;-2.738413069;16.24507094;1.339345143;9.862562207;0.000714594;1002888.606;9.440843649;3.780372682;0.999157603;46.40726767
3;24;36;80703.04188;80775.98757;1403722.435;360599.6348;-1.915103466;-2.701219853;16.29886447;1.408971952;4.799418025;0.000340499;1322946.447;8.488194517;4.119187398;0.999134863;40.49842461
3;24;37;78520.53936;78564.00184;1420063.265;362397.4232;-6.901455544;-2.696252804;16.26955373;1.420074353;9.66167375;0.000683224;1341499.263;8.523364514;4.175942976;0.999154382;39.80480278
3;24;38;79510.72235;79483.99914;1035938.179;216410.3745;-7.910651545;-2.754160701;16.29771321;1.316085302;10.87349634;0.000361836;956454.1802;9.163812241;3.704129639;0.9988917;46.40726767
3;24;39;79497.04694;79629.33473;1170246.193;256054.0931;-8.438144265;-2.761042173;16.31594914;1.357549344;11.27149117;0.000808308;1090616.859;9.053725104;3.877368257;0.999091056;46.40726767
3;24;40;82934.44462;82985.1853;1087129.309;228608.6821;-9.933567357;-2.775174615;16.35385299;1.325453699;12.82494732;0.000432827;1004144.124;9.69628324;3.711525936;0.999152493;46.05323508
3;24;41;85144.24119;85121.38654;1110840.301;227564.9957;-7.967825799;-2.796132143;16.40580108;1.325678931;10.8285338;0.001179898;1025718.914;9.98354341;3.705985962;0.999042723;46.40726767
3;24;42;81545.90686;81537.93474;393254.8415;129031.2987;-8.512572475;-2.765960521;16.36546679;0.867525641;11.71379604;0.00052189;311716.9067;14.69771494;2.269921206;0.995866406;56.46311678
3;24;43;81267.8296;81247.8575;390380.626;122814.8437;-10.65170592;-2.815423326;16.36426679;0.878298744;13.80972827;0.000426398;309132.7685;14.74625139;2.264479781;0.995789362;57.14710911
3;24;44;83160.75158;83141.22413;693629.5337;136847.3545;-10.60315022;-2.934125932;16.42203936;1.188800267;13.53095268;0.000651612;610488.3096;12.6383305;3.060529433;0.998109602;56.12068172
3;24;45;86653.82945;86618.31627;826532.7091;157397.7328;33.01511008;-2.983811755;16.47531286;1.253209561;2.658624586;0.000869832;739914.3928;12.18877234;3.25432788;0.998424393;55.78266628
3;24;46;89623.56946;89661.05613;996279.7789;161466.4749;-8.141356425;-2.900197224;16.50746433;1.305789837;11.11755296;0.000466707;906618.7228;11.46046526;3.473997544;0.999016744;53.00862203
3;24;47;86705.07913;86744.22654;1030519.835;144619.2706;-9.153398233;-2.973771312;16.48058934;1.367560355;12.07553074;0.000180117;943775.6087;11.50807492;3.570460725;0.998602526;55.08057708
3;25;0;93441.219;93385.3317;672740.4048;103948.8506;-10.82070215;-3.016078632;16.42185103;1.31896599;14.20837471;0.000586862;579355.0731;12.87170202;2.848782045;0.998086374;65.49470128
3;25;1;97359.24378;97318.53694;944022.0204;141589.7432;26.06472347;-2.998692414;16.56565062;1.322964276;2.904411101;0.000333065;846703.4835;12.26838591;3.278033976;0.998982593;56.46311678
3;25;2;80501.83115;80518.98442;781922.0314;113310.5795;22.06750114;-2.947747112;16.31300332;1.30821527;3.116124562;0.000478379;701403.047;11.94030948;3.279623877;0.998656013;62.37953375
3;25;3;98406.5568;98420.59046;1062800.245;184524.264;27.16980548;-2.890775865;16.59709611;1.29433312;2.873835534;0.000397357;964379.6543;11.17063056;3.432766483;0.999154982;53.35391086
3;25;4;76242.47195;76269.64451;704418.9942;123812.2981;41.13021849;-2.958752953;16.24066964;1.256704665;2.836776878;0.000709656;628149.3497;11.72739075;3.20725293;0.998786318;56.46311678
3;25;5;89787.09339;89851.62231;1012228.899;208991.5869;-8.52606435;-2.868617292;16.45525225;1.295161649;11.2691583;0.000772864;922377.2769;11.18619485;3.493847206;0.999394961;49.16079953
3;25;6;75161.09556;75193.91744;817110.6671;157765.014;-7.754558459;-2.837267346;16.18854223;1.279402542;10.66875718;0.000691718;741916.7497;10.56030375;3.441843616;0.999213993;49.16079953
3;25;7;94710.73404;94719.62941;996459.5554;237901.1832;-8.154844158;-2.838039847;16.51218909;1.256125747;10.86061039;0.000793273;901739.926;11.03792781;3.395075908;0.999319782;46.40726767
3;25;8;84238.56214;84314.79958;829736.1601;195924.796;-8.079916714;-2.858099741;16.34257191;1.232484793;10.79029514;0.000997194;745421.3605;11.37577589;3.298794869;0.999280217;46.40726767
3;25;9;117732.1717;117735.6842;1192878.468;365112.115;15.20429646;-2.873837105;16.78782759;1.239603026;2.279176485;0.000799269;1075142.784;11.22042419;3.340823512;0.999250878;41.88486875
3;25;10;95791.31823;95809.4178;996100.6343;301497.6436;15.5592804;-2.869784196;16.48042072;1.252251144;2.288276756;0.000400841;900291.2165;11.34264684;3.378052122;0.999238768;42.92371208
3;25;11;127445.6821;127391.1256;1169068.309;398375.9533;18.55364289;-2.865804119;16.90209476;1.188104036;2.223131105;0.000758569;1041677.184;11.94668308;3.198022546;0.998986784;37.74746075
3;25;12;105121.167;105100.1851;1189749.502;396819.7475;16.0489918;-2.864535558;16.62771472;1.271431233;2.108722872;0.000282147;1084649.317;10.82565364;3.500820736;0.999073707;38.43611039
3;25;13;141009.5845;140987.4595;1383778.146;516746.2778;17.43614286;-2.863688289;17.02366805;1.216349419;2.023324512;0.000695947;1242790.687;11.242405;3.294973913;0.999020804;36.36319489
3;25;14;103180.8079;103199.7522;841980.2831;306473.6746;19.18769249;-2.897476904;16.59911691;1.139734797;2.120939355;0.000452637;738780.5309;12.52267523;3.028346944;0.998998506;41.53636469
3;25;15;139969.4939;139943.9232;1422658.166;539407.9431;18.77399752;-2.844648153;17.03416909;1.222333381;2.05290619;0.001112768;1282714.243;10.69740995;3.345668308;0.998811871;36.36319489
3;25;16;99479.99797;99470.5882;1053388.974;340087.1158;15.40876461;-2.845560455;16.57055416;1.23716388;2.27370908;0.000293349;953918.3857;10.87316493;3.404624446;0.998856252;40.15872169
3;25;17;139983.8774;139998.1719;1444228.046;528165.9599;15.92111713;-2.837541049;17.02913721;1.229607459;2.107838207;0.000411633;1304229.874;10.45027249;3.36681867;0.998882732;36.70619303
3;25;18;99017.88094;99037.23485;1107851.246;346027.2269;15.5772633;-2.815240775;16.55684403;1.257200337;2.371066275;0.000707841;1008814.011;10.39777678;3.483649335;0.99890472;39.45871833
3;25;19;126998.7229;126887.2655;1370348.39;470603.5864;18.66396038;-2.820683011;16.91021705;1.243024159;2.238888179;0.000595603;1243461.125;10.17186612;3.432923532;0.99891809;39.12744081
3;25;20;90010.96658;89941.73764;887155.9112;240218.6174;1.151131108;-2.820400017;16.44736943;1.207638406;2.909606519;0.000739909;797214.1736;10.3528867;3.302125008;0.998781394;46.40726767
3;25;21;114084.1384;114000.7924;1236525.938;376242.4595;3.890789322;-2.804354372;16.79256798;1.239567156;2.488764095;0.000953993;1122525.146;10.91092895;3.439176746;0.99900937;46.40726767
3;25;22;74849.24659;74944.89497;247915.5632;97922.7645;-10.81279627;-3.522886818;16.28000999;0.935966251;12.79014806;0.000261801;172970.6682;27.24004452;1.725946727;0.995228516;63.77112106
3;25;23;120370.6508;120391.6851;1348244.129;422117.7145;2.180626009;-2.793192785;16.87463365;1.250989062;2.554061828;0.000381355;1227852.444;10.59567836;3.485274091;0.999111699;40.84430481
3;25;24;82749.80156;82773.89811;954447.2911;245912.5524;-6.851777314;-2.763144175;16.35934724;1.259114794;9.64851278;0.000752498;871673.393;10.03050815;3.527417722;0.998903521;46.40726767
3;25;25;115532.1757;115511.0689;1338745.675;410251.9659;1.23417708;-2.774912922;16.81787863;1.26269753;2.77224373;0.001174929;1223234.606;10.25489325;3.534778903;0.999155036;39.80480278
3;25;26;82840.32125;82882.77392;1011340.239;292713.4794;-0.542710947;-2.758736259;16.34246115;1.282226295;3.625153931;0.000352091;928457.4655;10.18471888;3.609052338;0.999209675;41.88486875
3;25;27;107877.2222;107877.3747;1208229.902;349787.4239;3.953579023;-2.771774329;16.71203497;1.252546684;2.630714897;0.000279909;1100352.527;10.10138211;3.485430774;0.999203401;42.23767325
3;25;28;80297.89213;80297.89213;963542.9067;232391.7975;-7.305330889;-2.753849716;16.31276978;1.278649402;10.1704993;0.001227992;883245.0145;9.556711239;3.58491489;0.998904422;46.40726767
3;25;29;106228.6805;106209.3686;1269257.678;353953.0079;-7.476465853;-2.748430928;16.68669592;1.279408938;10.19068713;0.000867282;1163048.31;10.20010148;3.579002053;0.999169345;46.40726767
3;25;30;79560.39106;79610.13368;1047783.808;250737.1957;-5.914604914;-2.727707049;16.26774222;1.318073935;8.811913259;0.000360958;968173.6746;9.399939969;3.718245178;0.9991075;46.40726767
3;25;31;106515.8417;106478.9758;1358362.584;372498.6251;1.227706037;-2.749318209;16.64138955;1.317663488;2.91294634;0.000578879;1251883.608;9.762583023;3.673228121;0.999149869;46.05323508
3;25;32;77527.02752;77609.0794;1093012.368;255350.0184;-6.786439944;-2.718804813;16.2006173;1.349647351;9.681186747;0.000266213;1015403.288;9.164084584;3.815940474;0.999045825;45.00784514
3;25;33;102131.6881;102132.0784;1273645.757;336784.2828;-5.914888482;-2.722637839;16.5961518;1.302539066;8.734074758;0.000634361;1171513.678;9.886388086;3.640456097;0.999105072;46.05323508
3;25;34;77549.35284;77559.38841;1026266.616;240519.3174;-7.832108437;-2.740684832;16.20807988;1.330574504;10.68687117;0.000847731;948707.228;9.168684131;3.725960344;0.999089823;46.40726767
3;25;35;101789.4581;101724.1312;1262700.811;321878.804;-6.562152824;-2.761928779;16.59976471;1.306697465;9.309627587;0.000824282;1160976.68;9.892804842;3.633778978;0.999261272;46.05323508
3;25;36;80623.1541;80678.11765;1397537.315;366242.5574;0.398152044;-2.728298663;16.28724124;1.413736353;3.141678836;0.000529891;1316859.198;8.710120182;4.11456557;0.999260427;40.49842461
3;25;37;105029.8601;104996.7693;1100282.95;268592.348;-7.957741551;-2.783375987;16.66741413;1.238303888;10.80011172;0.000717645;995286.181;10.3283106;3.389457735;0.99904103;46.05323508
3;25;38;79832.26913;79867.95664;1061082.178;230136.2162;-8.581550649;-2.780896515;16.30604388;1.324350685;11.41538836;0.000740892;981214.2215;9.446844413;3.731775779;0.998963438;46.40726767
3;25;39;98923.23227;98948.42785;1136036.992;265422.7779;-7.469303877;-2.782126101;16.58974162;1.276891796;10.30716362;0.001240346;1037088.564;10.10590636;3.521189217;0.999076411;46.40726767
3;25;40;86942.38808;87007.39202;1074901.226;231907.9719;-8.151906697;-2.790629079;16.40706188;1.308993598;10.99961669;0.000720875;987893.8343;10.08151127;3.62692231;0.999102372;49.16079953
3;25;41;106670.8466;106655.2686;1356794.095;297249.6929;-7.518790771;-2.801686499;16.71203974;1.319485228;10.30312351;0.000912598;1250138.826;10.20397948;3.669174657;0.999159206;46.40726767
3;25;42;87943.16492;87908.53253;521129.278;156667.9009;-8.325471426;-2.783635198;16.48382853;0.982989859;11.37411379;0.000316938;433220.7455;13.85865061;2.567566203;0.996669362;56.46311678
3;25;43;108699.4732;108654.7842;1402706.133;282427.3283;-8.787650055;-2.829701496;16.78578871;1.325349498;11.59385404;0.001283622;1294051.349;10.21156908;3.690389192;0.999142607;49.16079953
3;25;44;82368.02501;82349.20781;807338.1727;153996.2597;-8.156219339;-2.916185084;16.40198496;1.247418935;10.99833409;0.000570019;724988.9649;12.08157719;3.293346431;0.998583927;56.46311678
3;25;45;100236.9327;100318.7305;1327676.046;235642.9457;-10.5249053;-2.847669318;16.65324694;1.348304761;13.39009274;0.000978005;1227357.315;10.32068124;3.726240269;0.999333628;48.47795764
3;25;46;82970.23462;83038.09922;965785.6817;145483.3121;36.56343496;-2.950719503;16.43043874;1.335775086;2.869274131;0.000419361;882747.5825;11.12969527;3.53985775;0.998378904;55.42807064
3;25;47;93143.25121;93106.30181;1699208.399;259497.848;-9.158282764;-2.953194413;16.5777094;1.482176507;11.70910706;0.000857298;1606102.097;10.29711632;4.189840173;0.99930357;48.47795764
3;26;0;99720.80257;99667.642;770463.3921;111378.859;-7.70028081;-2.953049828;16.50367787;1.305610633;11.19386862;0.000378308;670795.7501;12.37180813;2.950529308;0.998687502;65.84343456
3;26;1;91697.1692;91552.42025;767182.1639;111531.7082;34.98269964;-2.967932256;16.43100097;1.303244583;3.268429911;0.000736517;675629.7436;12.61189352;3.066899249;0.998755583;63.07183664
3;26;2;91292.58446;91244.65506;799990.652;119645.7826;-7.28112643;-2.891827608;16.43736443;1.268490653;10.63374096;0.000145936;708745.997;12.0611925;3.132171186;0.99904718;58.54918511
3;26;3;76823.18209;76830.98085;790941.6136;112102.0621;34.48233912;-2.900675971;16.21288591;1.315109014;3.159473789;0.000541251;714110.6327;11.25329251;3.363811124;0.999228241;56.46311678
3;26;4;77234.39358;77239.17564;323073.6138;99176.96976;-0.271608024;-16.66207616;15.72019781;12.93163305;-27.49417401;0.001934426;245834.4381;21.23744577;2.064458255;0.91633687;71.41824589
3;26;5;72544.14115;72510.71472;339510.2802;100085.2809;0.929663239;-18.31934373;15.6191761;14.70349488;-25.40988104;0.000427596;266999.5655;19.10060838;2.22718916;0.931734208;63.07183664
3;26;6;79009.7766;78973.17474;939565.8715;176101.8355;61.42783919;-2.892686959;16.25814343;1.326550798;2.694496835;0.001032512;860592.6967;10.6413588;3.572559717;0.999341828;48.81498211
3;26;7;82807.07113;82807.39416;956663.4479;199610.9462;-7.253249354;-2.843754189;16.29185126;1.305436267;10.01595523;0.000896251;873856.0537;10.84518258;3.530179975;0.999403121;46.40726767
3;26;8;87957.21065;87948.5305;877494.2957;202450.6885;-7.66024975;-2.861039563;16.41532233;1.237378811;10.38199521;0.001222085;789545.7652;11.71993972;3.318658369;0.999289834;48.47795764
3;26;9;93551.63844;93556.3979;985369.3145;248118.4053;-7.034899152;-2.860764807;16.50428505;1.251558235;9.623023925;0.00095438;891812.9166;11.07237632;3.396756324;0.99925369;46.40726767
3;26;10;96679.08199;96680.89816;972426.8608;265746.6646;-0.347428838;-2.882022628;16.52311841;1.238684788;3.319962446;0.000819161;875745.9627;11.40386011;3.330286964;0.999255607;46.40726767
3;26;11;102342.3444;102358.9462;996785.1245;299769.9284;16.22422049;-2.894562234;16.55676898;1.230808702;2.25562897;0.000814343;894426.1783;11.58629253;3.283645338;0.999117597;41.88486875
3;26;12;112463.7649;112453.4913;1184429.166;393896.1982;18.290531;-2.886418721;16.67889474;1.258445659;2.082479589;0.000768606;1071975.675;10.85682939;3.396791564;0.998999569;37.74746075
3;26;13;113757.7068;113707.463;1205549.213;409774.9232;17.24895964;-2.886486561;16.71218333;1.254359917;2.056326517;0.000681284;1091841.75;11.08212898;3.406291694;0.998969689;37.74746075
3;26;14;112013.0586;112002.6222;1195481.067;401019.9413;17.11519257;-2.871280931;16.7162933;1.250676059;2.123381463;0.000473357;1083478.445;10.90907604;3.415986868;0.998996326;38.09673553
3;26;15;108087.4976;108102.1346;1149582.995;372354.0942;16.41201984;-2.856397264;16.65743983;1.250189145;2.220302924;0.000803371;1041480.861;10.92603844;3.410643711;0.99898903;39.80480278
3;26;16;104567.3753;104575.1295;1108905.881;349364.5612;17.23699204;-2.828375643;16.62653797;1.241276802;2.35914458;0.000583081;1004330.752;10.42790113;3.406525231;0.998814834;42.23767325
3;26;17;99539.2886;99535.40443;1088748.071;335383.3161;15.99608292;-2.829462332;16.56639574;1.252319136;2.368810016;0.00065595;989212.6662;10.67701984;3.451316573;0.998789082;39.80480278
3;26;18;100771.8753;100774.4846;1124362.131;347786.8349;16.33558111;-2.824981754;16.5858944;1.258027976;2.358855053;0.000990133;1023587.646;10.44826733;3.479904458;0.998858779;39.12744081
3;26;19;96951.17486;96960.74082;1058061.627;304722.5412;15.14827837;-2.824837349;16.52895543;1.253058602;2.458993021;0.000763553;961100.8865;10.63628519;3.447879128;0.998961553;46.40726767
3;26;20;105751.5323;105770.5045;941134.9644;257056.8571;-1.106273312;-2.797328475;16.64597567;1.170849847;4.145961469;0.000672252;835364.4599;11.11406406;3.15346426;0.998864033;46.40726767
3;26;21;83903.16549;83793.66812;695529.2738;157643.3019;-7.298188943;-2.828695821;16.29751953;1.163912018;10.23050284;0.000815304;611735.6056;11.57409611;3.053198101;0.998836874;49.16079953
3;26;22;88405.76201;88295.1167;914587.5164;222107.7726;-7.275229621;-2.766529569;16.43416632;1.224540864;10.18995355;0.000520083;826292.3997;10.33008409;3.372715673;0.99895894;46.40726767
3;26;23;89300.77893;89260.75163;1011692.974;255755.3035;-6.180989157;-2.771843725;16.45185344;1.260746122;8.979574526;0.000461775;922432.2225;10.06199878;3.502601766;0.999101559;46.40726767
3;26;24;87949.29434;87968.92976;1086405.885;286351.1077;-3.802788854;-2.781485774;16.43040823;1.291341791;6.490648104;0.000931141;998436.9549;10.22881531;3.626425329;0.999125663;46.05323508
3;26;25;86796.44319;86788.27862;963527.9838;234460.8069;-7.030751347;-2.791072062;16.42094258;1.252226697;9.824149392;0.001060291;876739.7052;10.29481817;3.472754453;0.999020891;46.40726767
3;26;26;82809.71097;82780.04442;901908.2963;231147.318;-7.267804031;-2.779093005;16.3427775;1.244366813;10.04819168;0.001269096;819128.2519;10.33851134;3.445625824;0.998972329;46.40726767
3;26;27;82553.1408;82518.63388;956663.8396;249524.6473;-7.371322326;-2.7774622;16.35966082;1.26225143;10.11045078;0.001054326;874145.2058;10.17839348;3.535220226;0.999042839;46.40726767
3;26;28;82346.58458;82363.79576;776614.3336;178717.9836;-9.153911518;-2.788813492;16.36654553;1.185849354;12.13008837;0.00105623;694250.5378;10.89196387;3.237116111;0.998800697;48.47795764
3;26;29;80154.82269;80165.71734;753768.9728;169249.4977;-8.146301697;-2.777091952;16.29135565;1.194320113;11.17274415;0.000252052;673603.2555;10.9720373;3.233065102;0.998924765;50.20483203
3;26;30;78833.21273;78843.96303;709481.5217;165713.7892;-9.302152255;-2.8473392;16.28482096;1.184976309;12.11088618;0.000420202;630637.5587;11.83990746;3.169692911;0.9986543;51.61537961
3;26;31;77099.89204;77104.01449;704413.8945;165871.2699;-8.466878287;-2.852560644;16.25110614;1.193081042;11.24325621;0.000331167;627309.88;11.9529495;3.191545484;0.998833495;51.61537961
3;26;32;79931.23833;79939.19854;1053375.036;243960.878;-8.047682694;-2.799084748;16.30387385;1.324887953;10.76379477;0.000735135;973435.8375;9.885084619;3.719972256;0.99899605;46.40726767
3;26;33;81248.86947;81272.87399;959814.5948;229048.4573;-7.745073564;-2.803064178;16.3338559;1.281732628;10.48721117;0.000710369;878541.7208;10.34048602;3.561909933;0.998991361;46.40726767
3;26;34;81111.45021;81135.19274;1097111.391;255817.9995;-8.336965814;-2.783626661;16.30334358;1.337404796;11.07142749;0.001151447;1015976.198;9.637967835;3.757238376;0.999174899;46.40726767
3;26;35;82774.05565;82798.33592;1100371.114;252488.6046;-8.168415805;-2.761419906;16.30429103;1.333600623;10.98469415;0.0004112;1017572.778;9.498598295;3.73224459;0.999106137;46.05323508
3;26;36;84240.58511;84267.83717;974564.9853;218958.9524;-8.972278913;-2.817944042;16.32642804;1.294018647;11.71452101;0.001054861;890297.1481;10.51537558;3.531704387;0.999007671;46.40726767
3;26;37;84451.71876;84414.01553;923131.6361;208556.7799;-8.322789561;-2.804724069;16.34005648;1.269804931;11.14738224;0.001142814;838717.6205;10.32164732;3.450981928;0.99906625;46.74292481
3;26;38;85277.11739;85244.22155;1465348.016;325690.0754;-0.241051499;-2.728095618;16.36578904;1.41748549;3.638098693;0.000670407;1380103.795;8.659581239;4.10349749;0.999310805;46.40726767
3;26;39;85825.18513;85807.1157;1561023.613;348144.494;2.67835628;-2.763078712;16.36970521;1.442662025;2.723332154;0.000758282;1475216.497;8.715184341;4.18525126;0.999407795;42.92371208
3;26;40;91225.76914;91232.68656;1071263.052;216016.7981;-8.780269758;-2.822694013;16.48259376;1.298905267;11.64291888;0.001065312;980030.3654;10.48736117;3.55361817;0.999060209;48.12650547
3;26;41;95882.97352;95887.91739;1194566.438;235792.6241;-9.487371622;-2.839304154;16.56390027;1.323357094;12.28621068;0.001025475;1098678.521;10.60465244;3.638994248;0.999047344;49.16079953
3;26;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;44;87893.60204;87868.20403;946779.8614;156996.9407;-8.142041358;-2.889795516;16.47489276;1.290212756;11.12774394;0.000591215;858911.6574;11.07875795;3.429615908;0.998640039;53.35391086
3;26;45;81306.40876;81292.03987;918591.9793;141037.0867;23.45098129;-2.92314166;16.37598566;1.318900377;2.920227855;0.000416481;837299.9395;10.94775022;3.498238191;0.998490154;56.46311678
3;26;46;88674.47371;88691.20238;828310.1886;133420.1711;23.48651302;-3.004238046;16.50192635;1.284014517;2.88784353;0.00076203;739618.9862;12.24792911;3.223308224;0.998090364;56.80944481
3;26;47;90075.56092;90007.5953;896221.5817;128130.4886;25.02308427;-3.058260613;16.51578573;1.360592111;2.880755832;0.00030442;806213.9864;12.20874275;3.315736815;0.997549029;58.54918511
3;27;0;97130.01605;97098.1216;607470.4351;104465.0974;-7.615719767;-3.100618737;16.48717596;1.359468805;10.98607699;0.001935455;510372.3135;12.55797414;2.645298904;0.996972902;73.50853289
3;27;1;104257.5047;104227.7447;865535.1575;130010.5161;-9.156448182;-2.96769409;16.60986931;1.297625995;12.39519433;0.000486771;761307.4128;12.70169565;3.053853058;0.998420396;62.72964961
3;27;2;94266.95166;94090.65704;786621.4972;116631.2256;-10.34151571;-2.917084146;16.45640287;1.275429085;13.70557462;0.000164874;692530.8402;12.30235657;3.063546234;0.998637226;62.72964961
3;27;3;97623.16468;97469.58445;910934.0322;138831.3102;28.62545765;-2.91891932;16.54485441;1.284624604;3.109385701;0.000624057;813464.4477;11.85092473;3.224322582;0.998892792;56.12068172
3;27;4;79307.26738;79268.38521;357029.0278;98046.70924;0.604781274;-15.56287616;15.70177141;11.86752889;-26.92564418;0.002248906;277760.6426;18.89973137;2.171223883;0.891520558;71.41824589
3;27;5;91821.78076;91837.39798;972722.2153;167173.2495;26.49359788;-2.916673007;16.4801446;1.299742006;2.822249255;0.00027311;880884.8174;11.34692502;3.404874195;0.999099001;52.30107939
3;27;6;80963.33482;81003.46503;963682.0944;172405.4219;-8.248286253;-2.879460214;16.28048603;1.333869387;11.06878828;0.000291596;882678.6294;11.02548573;3.572501772;0.999408949;53.70651514
3;27;7;102551.0853;102559.1843;1020297.538;221212.5631;-8.622747117;-2.878749614;16.64235609;1.245233997;11.37821228;0.000986277;917738.3542;11.74761936;3.314461334;0.999264692;48.47795764
3;27;8;89283.55415;89290.30359;940108.5432;203234.355;-7.666045736;-2.865136743;16.4546907;1.259567842;10.42793087;0.000702076;850818.2396;11.57310198;3.396251917;0.999435298;46.40726767
3;27;9;115475.8934;115499.1845;1224443.305;335462.0663;3.564034191;-2.91399817;16.8085896;1.258222668;2.324681954;0.000561101;1108944.12;12.05321452;3.406171404;0.999468995;41.88486875
3;27;10;99089.33914;99099.96884;999155.3159;262371.1262;-7.966622052;-2.913556492;16.59073901;1.240010231;10.39413106;0.000580007;900055.347;11.95199051;3.333752449;0.999324831;46.40726767
3;27;11;134296.1161;134265.8541;1259251.594;403130.2176;16.72714316;-2.934271871;17.02334045;1.197419157;2.115638636;0.000351342;1124985.739;12.32208759;3.2294022;0.999240714;39.12744081
3;27;12;112114.1155;112171.5452;1159472.151;369724.854;18.6432247;-2.937918646;16.74218881;1.243082702;2.034806188;0.000581715;1047300.606;11.7005929;3.369689513;0.999295166;39.80480278
3;27;13;151060.1997;151041.752;1482868.769;544919.9957;18.01167127;-2.91661842;17.15649598;1.215133297;1.907462775;0.000316491;1331827.017;11.56167014;3.295371619;0.999179274;36.70619303
3;27;14;113041.4417;113052.6688;1184913.68;391194.1603;16.03403348;-2.901840363;16.74268143;1.243966801;2.076166118;0.000588262;1071861.011;11.21826734;3.389715009;0.999095511;37.74746075
3;27;15;141791.7884;141801.2099;1349789.785;478287.5689;19.90596542;-2.892261074;17.05356222;1.203567684;2.060709644;0.000833572;1207988.575;11.46402741;3.250792993;0.998939892;37.74746075
3;27;16;107715.9895;107726.0754;1162261.2;373753.5267;16.51896312;-2.869742242;16.68410889;1.249223469;2.197997241;0.000560732;1054535.124;10.96417337;3.431494923;0.998961117;40.49842461
3;27;17;139688.5589;139670.8137;1328635.545;459954.6128;16.85256287;-2.872876497;17.03936972;1.200892621;2.148556699;0.000535493;1188964.732;11.51804469;3.249842932;0.999079295;38.78293961
