Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;26;0;-0.375694282;-0.520881858;-0.053558628;-0.243202291;-0.468274286
3;26;1;-0.11298494;-0.301085751;0.010214567;-0.158406788;-0.236044424
3;26;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;4;-0.613241319;-0.154613246;-0.058757868;-0.471109733;-0.902686711
3;26;5;-0.868259332;-0.030115455;-0.058900618;-0.71285424;-1.311284399
3;26;6;-0.828738929;-0.154171988;-0.04782051;-0.70685538;-1.339720383
3;26;7;-0.738234952;0.040691572;-0.102435542;-0.47329277;-1.094871595
3;26;8;-1.231968225;0.246293286;-0.235388667;-0.671360703;-1.528470998
3;26;9;-1.207600416;0.396617188;-0.248075993;-0.600277494;-1.424420718
3;26;10;-0.923024774;0.258272079;-0.136976282;-0.550571471;-1.241578822
3;26;11;-0.795766811;0.033018103;-0.055220363;-0.65450794;-1.057914846
3;26;12;-0.819242382;0.131191135;-0.081100851;-0.541239154;-1.035992876
3;26;13;-0.64146215;0.078893569;-0.086704334;-0.431854272;-0.788154476
3;26;14;-0.353879997;0.042318765;0.025230406;-0.352559782;-0.523370808
3;26;15;-0.197746526;-0.036313296;0.040305566;-0.295236665;-0.299313304
3;26;16;-0.113981203;-0.138543778;0.042992478;-0.242212772;-0.193479735
3;26;17;-0.082509911;-0.033369434;0.025366703;-0.15233049;-0.103831145
3;26;18;0.037229864;-0.253600738;0.099615279;-0.218505454;0.06773615
3;26;19;-0.036714578;-0.199895542;0.078672818;-0.22657141;0.06859449
3;26;20;-0.056306532;-0.203376874;0.127589414;-0.300454108;-0.112064012
3;26;21;-0.280866351;-0.197428565;0.103157321;-0.546466727;-0.359960825
3;26;22;-0.52163407;-0.053203064;-0.006242145;-0.485156266;-0.635308098
3;26;23;-0.387007565;0.068077411;0.006415995;-0.401824095;-0.486045615
3;26;24;-0.231059003;-0.204733955;0.07072357;-0.415683029;-0.211297022
3;26;25;-0.237150604;-0.169816553;0.07182995;-0.427485926;-0.218608948
3;26;26;-0.44117012;0.00932671;-0.005394812;-0.428159581;-0.545148808
3;26;27;-0.358705996;0.062546444;0.053962886;-0.503576092;-0.482781656
3;26;28;-0.218886126;0.029553189;0.087879349;-0.462618828;-0.334085672
3;26;29;-0.248741906;-0.119134661;0.0742925;-0.446776181;-0.364363633
3;26;30;-0.274530667;0.013918976;0.031602246;-0.393376734;-0.396435281
3;26;31;-0.234587067;-0.029576177;0.053164693;-0.384518859;-0.34418535
3;26;32;-0.378969185;0.009460035;-0.002016185;-0.37083322;-0.473689906
3;26;33;-0.23899076;0.024702733;0.031412425;-0.324542541;-0.358599707
3;26;34;-0.156767663;-0.010279495;0.050337188;-0.309582147;-0.263050679
3;26;35;-0.129046346;-0.005019149;0.056756531;-0.291671236;-0.203569106
3;26;36;-0.117860513;-0.058879502;0.075991866;-0.345003643;-0.193263849
3;26;37;0.112056703;-0.188964782;0.142578735;-0.270223242;0.042906403
3;26;38;-0.050846032;-0.100068779;0.105157376;-0.327522404;-0.10080541
3;26;39;0.00273403;-0.141563642;0.108379188;-0.280475315;-0.033023087
3;26;40;-0.806570588;0.184954552;-0.219644904;-0.261866682;-0.642662844
3;26;41;-0.657172778;0.238386567;-0.166023324;-0.233377423;-0.469877159
3;26;42;-0.556333905;0.127605549;-0.10625526;-0.27782692;-0.443130389
3;26;43;-0.48094496;0.125757803;-0.085606109;-0.255921567;-0.34939805
3;26;44;-0.416757653;0.084908262;-0.115919225;-0.111412274;-0.274858843
3;26;45;-0.466439375;-0.029166036;-0.064762718;-0.286765381;-0.40836178
3;26;46;-0.332416021;-0.009719248;-0.072970325;-0.114975944;-0.370423341
3;26;47;-0.080626282;-0.069590601;-0.051854488;0.070909635;-0.074815011
3;27;0;-0.666106727;-0.325402102;-0.12759988;-0.349940261;-0.520209604
3;27;1;0;0;0;0;0
3;27;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;3;0;0;0;0;0
3;27;4;-0.527764703;-0.060573905;-0.025220233;-0.465766412;-0.79853119
3;27;5;0;0;0;0;0
3;27;6;-0.656407695;0.016782412;-0.058168372;-0.514420717;-1.001621562
3;27;7;0;0;0;0;0
3;27;8;-1.154322262;0.247572578;-0.304719995;-0.403226311;-1.391296
3;27;9;0;0;0;0;0
3;27;10;-0.981582706;0.304322078;-0.116041357;-0.685971601;-1.389196461
3;27;11;0;0;0;0;0
3;27;12;-0.74367498;0.073500673;-0.057141492;-0.590339002;-0.95064615
3;27;13;0;0;0;0;0
3;27;14;-0.320352253;-0.055373121;0.050015622;-0.449016977;-0.516960499
3;27;15;0;0;0;0;0
3;27;16;-0.152352158;-0.039929003;0.046056428;-0.271914179;-0.294813503
3;27;17;0;0;0;0;0
3;27;18;0.016116477;-0.175042831;0.074625718;-0.172158286;0.032976242
3;27;19;0;0;0;0;0
3;27;20;-0.069624881;-0.245166886;0.107604467;-0.326741893;-0.120630863
3;27;21;0;0;0;0;0
3;27;22;-0.48927381;-0.012882318;-0.020562057;-0.443904271;-0.60529308
3;27;23;0;0;0;0;0
3;27;24;-0.188547326;-0.182934934;0.084866258;-0.409104;-0.190132991
3;27;25;0;0;0;0;0
3;27;26;-0.326480959;0.000422249;0.039459846;-0.429010994;-0.437315219
3;27;27;0;0;0;0;0
3;27;28;-0.208032422;0.029923669;0.088007186;-0.443186071;-0.340056689
3;27;29;0;0;0;0;0
3;27;30;-0.302718599;0.065471954;0.038572443;-0.411992759;-0.460193515
3;27;31;0;0;0;0;0
3;27;32;-0.337976724;0.093788174;-0.009786205;-0.311433397;-0.492665795
3;27;33;0;0;0;0;0
3;27;34;-0.190537683;-0.078103376;0.025276264;-0.261614001;-0.282287326
3;27;35;0;0;0;0;0
3;27;36;-0.184890595;-0.00646861;0.051221296;-0.316062435;-0.288526494
3;27;37;0;0;0;0;0
3;27;38;-0.032183564;-0.115358027;0.119923418;-0.359394541;-0.104721722
3;27;39;0;0;0;0;0
3;27;40;-0.77652132;0.145497152;-0.18217824;-0.311309491;-0.617637304
3;27;41;0;0;0;0;0
3;27;42;-0.606491843;0.091039085;-0.122348549;-0.28032748;-0.538832156
3;27;43;0;0;0;0;0
3;27;44;-0.474675427;0.105004548;-0.091071547;-0.222899495;-0.397708374
3;27;45;0;0;0;0;0
3;27;46;-0.082587339;0.076427934;-0.011479206;-0.056314419;-0.061425327
3;27;47;0;0;0;0;0
3;28;0;-1.138930077;-0.098390053;-0.426457629;-0.153858632;-0.356824197
3;28;1;-0.662051318;-0.149100044;-0.110054731;-0.385208567;-0.403610287
3;28;2;-0.536659716;-0.218926802;-0.136891;-0.199415804;-0.258625526
3;28;3;-0.440142519;-0.294715235;-0.032303167;-0.3476651;-0.574448343
3;28;4;-0.84601348;0.06964734;-0.17421186;-0.412425747;-0.948282479
3;28;5;-0.710573775;0.063308472;-0.171468836;-0.281162195;-0.875067721
3;28;6;-0.748429071;0.108922812;-0.22104871;-0.274198656;-0.810929019
3;28;7;-0.828677892;0.154059211;-0.216327387;-0.304402615;-0.969690821
3;28;8;-0.352982589;-0.052571501;0.005280153;-0.324874118;-0.748027481
3;28;9;-0.620859776;0.074127066;-0.046126241;-0.498024609;-0.95114843
3;28;10;-0.349350328;-0.096600525;0.097801255;-0.594749583;-0.998486386
3;28;11;-0.28372776;-0.137065295;0.090574691;-0.512018118;-0.857674653
3;28;12;-0.728264033;0.225610994;-0.063682358;-0.557737895;-1.051049552
3;28;13;-0.719172337;0.18738093;-0.08132651;-0.508025272;-0.999850656
3;28;14;-0.328336164;-0.114280091;0.030477387;-0.411050031;-0.515357349
3;28;15;-0.398642955;-0.058060774;0.008487214;-0.433053461;-0.637445093
3;28;16;-0.68867868;0.070255969;-0.126935375;-0.351453369;-0.71778784
3;28;17;-0.315199617;-0.043293397;-0.056320228;-0.16282871;-0.302212004
3;28;18;-0.284118853;0.17069946;-0.044973344;-0.101042472;-0.385508376
3;28;19;-0.11867344;0.01219441;0.045352082;-0.221903218;-0.218424937
3;28;20;-0.23880388;-0.091833498;0.058691146;-0.309697854;-0.298156873
3;28;21;-0.250699632;-0.093659138;0.053660606;-0.383180063;-0.301953653
3;28;22;-0.251061726;-0.105126465;0.053978668;-0.393235376;-0.403156764
3;28;23;-0.174694198;-0.116848694;0.067313076;-0.345860434;-0.30504484
3;28;24;-0.104498572;-0.133072179;0.099388642;-0.362172734;-0.251548062
3;28;25;-0.116013153;-0.030382026;0.098165035;-0.370189895;-0.250264773
3;28;26;-0.229112295;-0.004454335;0.069046124;-0.421323812;-0.365080369
3;28;27;-0.126203706;-0.061590472;0.094155313;-0.378182632;-0.234552093
3;28;28;-1.568930026;0.212362994;-0.482955506;-0.442535601;-0.774467726
3;28;29;-1.570002874;0.164183218;-0.489957572;-0.410372559;-0.736252907
3;28;30;-0.473969711;0.114099588;-0.061531658;-0.360963122;-0.60903031
3;28;31;-0.539684193;0.144486869;-0.055765933;-0.384783436;-0.672676955
3;28;32;-0.370527225;0.151953211;-0.036263142;-0.295941623;-0.469588251
3;28;33;-0.285660856;0.104995595;0.001880184;-0.298814436;-0.406315273
3;28;34;-0.348934993;0.049062496;-0.017107348;-0.301150893;-0.510879772
3;28;35;-0.425661698;0.080905728;-0.049034;-0.285707495;-0.567556422
3;28;36;-0.232757723;-0.042727452;0.024262788;-0.291729729;-0.362758807
3;28;37;-0.265423936;-0.076670251;0.015620808;-0.307224775;-0.423174022
3;28;38;-0.154062773;0.037653162;0.045750764;-0.294482422;-0.222287468
3;28;39;-0.301745104;0.095774968;-0.01757885;-0.262160485;-0.317615674
3;28;40;-0.065318861;-0.019855723;0.054069946;-0.217819654;-0.132458377
3;28;41;-0.072493033;-0.15073846;0.037788661;-0.176893723;-0.139411287
3;28;42;-0.258188104;0.094178905;-0.021085021;-0.144301045;-0.350310925
3;28;43;-0.202963583;0.079107571;-0.008548681;-0.178452222;-0.294508997
3;28;44;-0.390807957;0.062708838;-0.082379115;-0.113426633;-0.517751472
3;28;45;-0.429543819;0.222710008;-0.113430236;-0.110178842;-0.480961593
3;28;46;-0.178498371;0.012673801;-0.041841157;-0.02145299;-0.206996972
3;28;47;-0.436772865;-0.070978759;-0.074344623;-0.23564531;-0.755188454
3;29;0;-1.19046795;-0.010484132;-0.339627047;-0.490157101;-0.517926948
3;29;1;0;0;0;0;0
3;29;2;-0.674698154;-0.110486407;-0.1342122;-0.351612041;-0.337826405
3;29;3;0;0;0;0;0
3;29;4;-0.755669332;-0.083260821;-0.127921975;-0.43767435;-0.981531626
3;29;5;0;0;0;0;0
3;29;6;-1.00296948;-0.006935338;-0.241189219;-0.406655825;-1.184644428
3;29;7;0;0;0;0;0
3;29;8;-0.454171212;-0.086605589;-0.062338086;-0.312216893;-0.767588569
3;29;9;0;0;0;0;0
3;29;10;-0.284814431;-0.210089288;0.096096899;-0.532109703;-0.959647542
3;29;11;0;0;0;0;0
3;29;12;-0.83514355;0.079735375;-0.082552009;-0.621344344;-1.21263137
3;29;13;0;0;0;0;0
3;29;14;-0.953842603;0.118170354;-0.083469217;-0.740332356;-1.326690654
3;29;15;0;0;0;0;0
3;29;16;-0.615001858;0.175139938;-0.127670198;-0.304490666;-0.59055527
3;29;17;0;0;0;0;0
3;29;18;-0.598319049;0.282304609;-0.106932298;-0.343399398;-0.750865877
3;29;19;0;0;0;0;0
3;29;20;-0.256402468;0.092617305;-0.015839134;-0.208478807;-0.265017176
3;29;21;0;0;0;0;0
3;29;22;-0.295194627;-0.041557899;0.004675901;-0.313521009;-0.434453767
3;29;23;0;0;0;0;0
3;29;24;-0.163499218;-0.096804979;0.059707566;-0.320287588;-0.292723598
3;29;25;0;0;0;0;0
3;29;26;-0.495205208;0.162271495;-0.012869234;-0.457308777;-0.670531803
3;29;27;0;0;0;0;0
3;29;28;-1.538752997;0.28442479;-0.513478596;-0.344741978;-0.687680149
3;29;29;0;0;0;0;0
3;29;30;-0.523268652;0.098398411;-0.052206127;-0.372270778;-0.675770123
3;29;31;0;0;0;0;0
3;29;32;-0.469806047;0.115550921;-0.059784001;-0.305718035;-0.5859715
3;29;33;0;0;0;0;0
3;29;34;-0.359197784;0.096847091;-0.021311955;-0.299613895;-0.493725856
3;29;35;0;0;0;0;0
3;29;36;-0.388134687;0.189793981;-0.0568956;-0.222938808;-0.526447237
3;29;37;0;0;0;0;0
3;29;38;-0.16619984;0.07525149;-0.017894038;-0.125052934;-0.177018589
3;29;39;0;0;0;0;0
3;29;40;-0.195744282;0.069300771;-0.017366317;-0.145752602;-0.245310468
3;29;41;0;0;0;0;0
3;29;42;-0.219341247;0.101528123;-0.040384024;-0.102518968;-0.257825969
3;29;43;0;0;0;0;0
3;29;44;-0.549739572;0.250322334;-0.135935919;-0.179722853;-0.672171175
3;29;45;0;0;0;0;0
3;29;46;-0.465795542;0.085368978;-0.086304435;-0.210048274;-0.701143199
3;29;47;0;0;0;0;0
3;30;0;-1.633987191;0.171044886;-0.468137676;-0.717670809;-0.764433065
3;30;1;-0.914321973;-0.004193402;-0.190662379;-0.510367134;-0.558352282
3;30;2;-0.757297563;-0.270472458;-0.076572466;-0.507161066;-0.665017059
3;30;3;-0.819855044;-0.206073715;-0.159715234;-0.477281996;-0.655740243
3;30;4;-1.039673056;-0.214978794;-0.231464388;-0.622926791;-0.870471709
3;30;5;-1.150377246;-0.084601011;-0.235352756;-0.579767701;-1.217088033
3;30;6;-0.434877247;-0.215350248;-0.033655112;-0.435008132;-0.774804857
3;30;7;-0.711516447;-0.126552819;-0.126960021;-0.38615691;-0.99439779
3;30;8;-0.682827608;0.101793278;-0.185624264;-0.219429865;-0.941298229
3;30;9;-0.55643783;0.145423662;-0.122230333;-0.246335485;-0.888413785
3;30;10;-0.644613399;0.027421936;-0.181850811;-0.194749545;-0.914481845
3;30;11;-0.874390815;0.093552528;-0.174770634;-0.447589925;-1.253462249
3;30;12;-0.774884929;0.17963786;-0.169349263;-0.437087938;-1.05891321
3;30;13;-0.929197488;0.234784348;-0.185330039;-0.473735268;-1.221541571
3;30;14;-2.058112147;0.464397361;-0.624858901;-0.667763855;-1.573257077
3;30;15;-1.624548246;0.37220429;-0.551774549;-0.378390972;-0.991263084
3;30;16;-0.573132809;0.253526884;-0.094591288;-0.339407053;-0.77508266
3;30;17;-0.335935995;0.196631455;-0.02746151;-0.277758717;-0.44249401
3;30;18;-0.555813061;0.212778411;-0.055104763;-0.43194975;-0.749587388
3;30;19;-0.380286077;0.068248668;-0.031083099;-0.312190134;-0.522730078
3;30;20;-0.393336253;0.040603409;-0.049969492;-0.274959322;-0.475653618
3;30;21;-0.323157911;-0.026272593;-0.036759109;-0.236274302;-0.364448955
3;30;22;-0.515937469;0.008842135;-0.12327556;-0.216998962;-0.53607508
3;30;23;-0.356224725;-0.08557653;-0.041106547;-0.254242971;-0.385410416
3;30;24;-0.29776828;-0.035116341;-0.006440914;-0.312686657;-0.415167229
3;30;25;-0.422987175;0.115786386;-0.028225129;-0.357347197;-0.563075338
3;30;26;-0.417779303;0.125863648;-0.023833334;-0.359996844;-0.563922237
3;30;27;-0.425132038;0.1068926;-0.033001152;-0.336182735;-0.569544968
3;30;28;-0.394720867;0.09977469;-0.037140576;-0.293740117;-0.56875771
3;30;29;-0.326920875;0.065630585;-0.019364581;-0.273611466;-0.472118397
3;30;30;-0.705939585;0.167774381;-0.154087486;-0.331706876;-0.741373343
3;30;31;-0.857722734;0.184612056;-0.173842881;-0.403703664;-0.921425989
3;30;32;-0.65758029;0.144245629;-0.103212776;-0.378124432;-0.885310308
3;30;33;-0.610426334;0.203112695;-0.105500414;-0.320911808;-0.819882873
3;30;34;-0.627756618;0.267693626;-0.129366706;-0.276495921;-0.878258415
3;30;35;-0.63861426;0.237148885;-0.160552263;-0.199820446;-0.864340098
3;30;36;-0.460617321;0.194738424;-0.087152774;-0.221032908;-0.645817149
3;30;37;-0.378509399;0.121796918;-0.039631483;-0.276458415;-0.513914485
3;30;38;-0.204216309;0.106197031;0.029933567;-0.280274278;-0.287369815
3;30;39;-0.253338785;0.060944589;0.011832117;-0.280344018;-0.3278744
3;30;40;-0.427209744;0.116753188;-0.070054279;-0.224734537;-0.505536709
3;30;41;-0.466505243;0.110753158;-0.072891759;-0.270361955;-0.619456089
3;30;42;-0.520184078;0.018787897;-0.097757041;-0.249261878;-0.63826154
3;30;43;-0.620399851;0.002071823;-0.116630004;-0.300279415;-0.787322834
3;30;44;-0.69770713;0.18878548;-0.162575452;-0.264843872;-0.889315738
3;30;45;-0.739739835;0.129144298;-0.171039395;-0.281665443;-0.969639308
3;30;46;-0.73321353;0.062934593;-0.14306322;-0.323310058;-1.028731244
3;30;47;-0.909904601;-0.194886083;-0.294675595;0.138040363;-1.001227363
3;31;0;-1.0009746;0.244706281;-0.416615935;-0.177539124;-0.241552195
3;31;1;0;0;0;0;0
3;31;2;-0.903284246;-0.092303884;-0.179554382;-0.454520708;-0.60643299
3;31;3;0;0;0;0;0
3;31;4;-0.650661378;-0.120383119;-0.223304162;-0.164812233;-0.325916797
3;31;5;0;0;0;0;0
3;31;6;-0.629766729;-0.085103073;-0.177045478;-0.159637412;-0.713026256
3;31;7;0;0;0;0;0
3;31;8;-0.783546874;-0.029702406;-0.179327318;-0.335952403;-1.217815782
3;31;9;0;0;0;0;0
3;31;10;-0.784620727;0.147468752;-0.191074941;-0.297856142;-1.174324012
3;31;11;0;0;0;0;0
3;31;12;-0.833752288;0.349471046;-0.223833153;-0.283738665;-1.121013447
3;31;13;0;0;0;0;0
3;31;14;-1.734854272;0.578024122;-0.637316799;-0.306475193;-1.335263814
3;31;15;0;0;0;0;0
3;31;16;-0.71133589;0.393344431;-0.240299334;-0.135858281;-0.835903939
3;31;17;0;0;0;0;0
3;31;18;-0.72980721;0.318022692;-0.199821109;-0.252709961;-0.944154417
3;31;19;0;0;0;0;0
3;31;20;-0.352355202;0.223023836;-0.148929721;0.007357909;-0.334984301
3;31;21;0;0;0;0;0
3;31;22;0.105011422;0.122926844;-0.074513432;0.291060229;0.330301471
3;31;23;0;0;0;0;0
3;31;24;0.096895074;-0.032008856;-0.010600388;0.142311071;0.145267938
3;31;25;0;0;0;0;0
3;31;26;-0.472077243;0.234738233;-0.090166451;-0.241751055;-0.630343231
3;31;27;0;0;0;0;0
3;31;28;-0.461458028;0.047042933;-0.079199179;-0.246296021;-0.649284069
3;31;29;0;0;0;0;0
3;31;30;-0.700455495;0.228048178;-0.182342606;-0.234119732;-0.771510465
3;31;31;0;0;0;0;0
3;31;32;-0.463009426;0.153093514;-0.10144801;-0.187798581;-0.608824365
3;31;33;0;0;0;0;0
3;31;34;-0.474549911;0.278913786;-0.173722544;-0.005353444;-0.613850032
3;31;35;0;0;0;0;0
3;31;36;-0.470292592;0.264613508;-0.140063342;-0.088400407;-0.698519258
3;31;37;0;0;0;0;0
3;31;38;-0.388077301;0.086645351;-0.070544787;-0.203661679;-0.572957689
3;31;39;0;0;0;0;0
3;31;40;-0.525198184;0.125070677;-0.122864762;-0.194072891;-0.71853571
3;31;41;0;0;0;0;0
3;31;42;-0.390156576;0.170959542;-0.120527981;-0.054852719;-0.504061166
3;31;43;0;0;0;0;0
3;31;44;-0.342325672;0.049410827;-0.130148045;-0.014063462;-0.352515993
3;31;45;0;0;0;0;0
3;31;46;-1.497374624;-0.148310352;-0.407586418;-0.342859518;-1.495582788
3;31;47;0;0;0;0.385180263;0
