Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;26;34;81089.48583;83111.79173;2907103.665;2220664.708;18.46073511;-1.934326525;16.22966684;1.597779372;-0.742131647;0.001212943;2823991.873;2.310993622;5.128385529;0.993954498;4.008383806
0;26;35;83119.91339;85095.34088;2950958.752;2238313.217;20.53398631;-1.933523843;16.25752561;1.593346492;-0.689401249;0.001162448;2865863.411;2.254074772;5.115959801;0.993847115;3.674677056
0;26;36;83067.64811;85034.62353;2926098.658;2164013.152;21.15115444;-1.932762844;16.25693534;1.584477382;-0.693976567;0.00088905;2841064.034;2.31761714;5.10478422;0.992531198;3.674677056
0;26;37;82639.69792;84164.79573;2977072.068;2186900.951;31.15196056;-1.933579145;16.22718012;1.595182219;-0.724369474;0.001357007;2892907.272;2.266422605;5.144533424;0.992490278;3.674677056
0;26;38;82595.79092;84590.41069;3107395.398;2320135.106;17.30435712;-1.947868998;16.23733241;1.607261436;-0.803296992;0.00121843;3022804.987;2.249439575;5.199067891;0.993430588;3.674677056
0;26;39;83297.34391;85109.42306;3043372.203;2312018.321;22.45439265;-1.941997483;16.24458323;1.604242867;-0.781039083;0.001305293;2958262.78;2.29395962;5.160208104;0.994004192;3.674677056
0;26;40;85994.62576;88137.55873;3027196.524;2293781.224;10.56551041;-2.142838412;15.91783193;1.669718762;-48.93527987;0.001029032;2939058.965;2.240594322;5.10208159;0.99228397;3.674677056
0;26;41;88465.35012;90204.64117;3099105.247;2363899.402;20.16950907;-1.995053724;16.28588015;1.601537374;-0.997060391;0.000983897;3008900.606;2.280091881;5.102506276;0.994252749;3.674677056
0;26;42;88703.66367;90328.0994;3033284.367;2377566.954;31.07688641;-1.98666045;16.30150584;1.600878148;-0.894311893;0.001198385;2942956.268;2.285117622;5.069562092;0.995252745;4.008383806
0;26;43;89211.04811;90689.45061;3126622.259;2482216.022;26.3856273;-2.044246469;16.26623779;1.620891553;-1.143229674;0.001024551;3035932.808;2.252109386;5.107526381;0.995327696;3.674677056
0;26;44;92375.94631;94034.9964;3170760.848;2651688.304;9.997949572;-2.202758467;16.024841;1.687166111;-46.2108938;0.001206257;3076725.852;2.247724075;5.075487482;0.995269412;3.342302583
0;26;45;98643.69948;100488.835;3555056.488;3018630.453;8.372086102;-2.271077689;16.20530874;1.691170473;-39.925643;0.000404727;3454567.653;2.314544393;5.144765362;0.99638289;3.007705611
0;26;46;108692.8303;110660.9168;4341208.699;3687143.07;7.931296223;-2.391133247;16.41672719;1.707971975;-38.42242219;0.001508985;4230547.782;2.317075314;5.293879094;0.997270011;3.342302583
0;26;47;95869.63708;98257.02733;6182293.864;5026943.493;7.769487414;-2.565681863;16.37394516;1.806868077;-35.64001538;0.001162467;6084036.837;2.364480686;5.975437829;0.99784734;3.007705611
0;27;0;105430.2879;107392.9991;5345430.99;4002790.741;11.3775526;-2.746133841;16.62448366;1.72858691;-50.07054285;0.000518604;5238037.991;2.681541954;5.637334421;0.996794416;3.342302583
0;27;1;98620.39738;101046.3582;3883290.932;3232088.733;7.900197247;-2.538874849;16.36461095;1.691867986;-38.11512263;0.000808536;3782244.574;2.780429273;5.264190565;0.99820403;4.008383806
0;27;2;74851.49037;75693.01292;3027600.175;2535842.263;21.56904894;-2.386750813;15.88362327;1.708560977;-2.350901329;0.001237742;2951907.162;2.430646761;5.321870751;0.997349794;4.008383806
0;27;3;80708.10139;81654.21165;2885493.637;2462455.343;23.96864742;-2.277954857;16.0469752;1.663104183;-1.740823025;0.000863499;2803839.425;2.486642944;5.143147039;0.997575627;3.674677056
0;27;4;66095.21979;67022.82474;2133108.094;1810753.571;8.192876249;-2.333535969;15.62265756;1.662465056;-35.91967031;0.000911744;2066085.27;2.411348661;4.992160774;0.997007925;3.674677056
0;27;5;79067.45324;80061.33181;2624329.345;2248222.048;11.97617655;-2.293196169;15.80435148;1.684502388;-41.39027433;0.000428218;2544268.013;2.481898593;5.03469936;0.997143549;3.674677056
0;27;6;66218.02315;67573.39893;2454191.224;2099236.905;35.49946375;-2.26299662;15.57512002;1.707449254;-23.38021679;0.000587079;2386617.825;2.510281943;5.18264843;0.997317323;2.674993861
0;27;7;81350.27567;83102.35457;2537634.864;2166002.007;43.22073956;-2.121132738;16.17733344;1.598763533;-1.221173021;0.000731684;2454532.509;2.561403937;4.932451333;0.998115167;4.008383806
0;27;8;74053.69566;76004.59881;2468577.176;2097573.505;21.71095542;-2.100974142;16.04637978;1.61350145;-1.112855089;0.000913219;2392572.577;2.422123347;5.021449225;0.998056802;4.008383806
0;27;9;94344.19171;95809.38983;2625991.742;2222973.878;55.79800805;-2.095447531;16.38494246;1.562595427;-1.080728302;0.00084977;2530182.352;2.585917627;4.776551514;0.997806486;3.674677056
0;27;10;88114.72765;89617.62195;2382409.25;1963888.503;7.755728813;-2.22377606;16.03066642;1.603189778;-37.97657479;0.000530516;2292791.628;2.503439091;4.732495006;0.996083763;3.674677056
0;27;11;109920.9235;112151.8109;2791151.355;2329008.478;47.21712455;-2.102503538;16.62578111;1.525098914;-1.185086343;0.000284322;2678999.544;2.691144549;4.637335538;0.99749577;3.674677056
0;27;12;97865.18765;100042.3489;2678831.955;2236552.149;8.315030685;-2.220439657;16.14585641;1.616125216;-40.44588779;0.000437962;2578789.606;2.550020622;4.742921341;0.995934581;3.674677056
0;27;13;118911.4342;120538.4579;2875000.877;2367241.556;8.510042991;-2.229158453;16.42916258;1.57622461;-43.27904023;0.000606696;2754462.419;2.582678259;4.575996978;0.995547224;3.342302583
0;27;14;100079.2269;101656.3795;2716289.936;2237396.528;8.055866133;-2.205011327;16.16998615;1.610717727;-39.50943333;0.000392684;2614633.557;2.541758337;4.73986482;0.995621183;3.342302583
0;27;15;113947.6211;116409.5013;2843996.903;2315216.869;7.899954388;-2.212074641;16.39499377;1.578448394;-40.65162704;0.000581767;2727587.402;2.650292822;4.610639174;0.99512888;3.674677056
0;27;16;93095.48253;94988.34813;2701561.237;2204187.363;9.308009913;-2.19804028;16.04000903;1.632994401;-44.56781424;0.000347818;2606572.888;2.419965845;4.82989902;0.995004837;3.674677056
0;27;17;106518.0126;108216.5757;2822656.423;2294526.171;8.820418568;-2.197323841;16.23781816;1.605319411;-43.26331292;0.000183873;2714439.847;2.56443736;4.705060132;0.994622611;3.674677056
0;27;18;97813.24796;99885.26463;3075765.949;2439406.838;7.76195764;-2.239411512;16.20213972;1.633270966;-38.40299977;0.000108779;2975880.684;2.440414079;4.944530052;0.995202149;3.674677056
0;27;19;111388.647;113806.489;3090586.855;2473345.259;9.005167566;-2.217369092;16.32593964;1.610178306;-44.3609784;0.001588972;2976780.366;2.560548441;4.763226085;0.994439426;4.008383806
0;27;20;86611.89541;88313.10736;1116662.155;883735.7135;7.352514132;-1.841523204;15.97902666;1.345789918;-41.30553227;0.00049251;1028349.048;2.441710717;3.660421378;0.983268071;3.674677056
0;27;21;108340.1198;110026.3373;3250821.797;2548862.252;10.69316385;-2.240002949;16.2399405;1.638490176;-51.65853925;0.001483373;3140795.46;2.476474008;4.884883661;0.993692713;3.674677056
0;27;22;84154.66938;85371.81433;2871138.733;2262896.421;26.67159849;-1.996517434;16.22387438;1.601065069;-0.791647333;0.000992116;2785766.918;2.294485377;5.071719393;0.995674795;3.674677056
0;27;23;104748.6099;106342.6811;3100673.804;2428986.762;9.919935734;-2.183438397;16.16670006;1.638097935;-46.15713962;0.000769896;2994331.123;2.485398431;4.86578911;0.992774672;3.674677056
0;27;24;82863.27246;84257.74709;2927664.6;2265380.482;9.219551929;-2.18455073;15.84301505;1.680414298;-42.34627515;0.000317074;2843406.852;2.286547433;5.118797133;0.99352281;3.674677056
0;27;25;95496.87755;98043.66384;3101340.822;2400571.578;43.48582369;-2.175073416;16.09024704;1.64910527;-23.6475074;0.000321703;3003297.158;2.489537498;4.983323872;0.992877525;3.674677056
0;27;26;79813.17923;82016.44365;2959398.942;2279366.269;25.91367237;-1.989351817;16.199099;1.611471723;-0.814956971;0.001095576;2877382.498;2.310699345;5.173247194;0.995002486;4.008383806
0;27;27;98993.84309;101136.0413;3161182.384;2431465.613;20.52929813;-1.99104561;16.50594388;1.566632469;-0.748398592;0.001024376;3060046.343;2.416954789;4.966095155;0.994588851;3.674677056
0;27;28;81600.03149;83001.90657;3019879.914;2309638.632;27.74189242;-1.999245093;16.19810378;1.615094803;-0.84588075;0.000892636;2936878.007;2.356497518;5.185202896;0.994435218;4.008383806
0;27;29;102252.6532;104402.1106;3263028.568;2487723.82;19.14830382;-2.012199679;16.54787419;1.566288981;-0.856586865;0.001405287;3158626.457;2.452866891;4.965988836;0.994009465;3.674677056
0;27;30;84274.15583;86009.72945;3081637.52;2336654.817;22.98884522;-1.990709738;16.26107934;1.605115923;-0.861162698;0.000666884;2995627.79;2.330025182;5.163053496;0.994214104;3.674677056
0;27;31;105931.4327;108205.787;3252043.768;2459350.587;9.141677065;-2.170093094;16.20787273;1.635403223;-43.13941213;0.000385839;3143837.981;2.462807871;4.90949711;0.991051929;3.674677056
0;27;32;107661.1898;109429.666;3268811.63;2466781.608;9.156086393;-2.164660282;16.21272181;1.634847353;-44.14078792;0.000467014;3159381.964;2.421177269;4.900690436;0.990941918;3.674677056
0;27;33;105760.0109;107560.2368;3319218.875;2494803.58;8.971219523;-2.163020626;16.19810301;1.6405938;-43.14722092;0.000925098;3211658.639;2.403127825;4.947627025;0.990872577;3.342302583
0;27;34;88804.8054;90661.60473;3145023.042;2362715.392;9.150538284;-2.149132624;15.93696267;1.676153018;-42.94997005;0.000201861;3054361.437;2.344217316;5.116435079;0.991478627;3.674677056
0;27;35;90486.52852;92768.91598;3228783.982;2416548.149;29.74578908;-1.976572714;16.37743795;1.591587344;-0.791164144;0.000628895;3136015.066;2.332067515;5.121205629;0.993588911;3.674677056
0;27;36;82979.03901;85077.43765;3104274.816;2280066.586;21.7988118;-1.977157029;16.24041201;1.603295814;-0.858984233;0.001158382;3019197.378;2.332020555;5.189335889;0.992748194;3.674677056
0;27;37;100468.178;102345.6773;3361162.094;2494827.843;10.29192707;-2.163714118;16.10505607;1.658882238;-32.80701318;0.000612491;3258816.417;2.357903262;5.037438045;0.990554967;3.674677056
0;27;38;84962.76319;86910.51445;3273063.379;2441925.809;21.36511348;-1.992466646;16.25895499;1.618037395;-0.943549078;6.96E-05;3186152.865;2.281423522;5.234967004;0.993710558;3.674677056
0;27;39;100500.8115;102575.113;3205885.175;2432950.476;10.21564009;-2.168878733;16.12232065;1.647028887;-49.0875423;0.001014626;3103310.062;2.476891739;4.965970105;0.991602838;4.008383806
0;27;40;87907.18571;90158.9432;3097670.399;2353839.677;10.67855459;-2.171559906;15.96334715;1.668287573;-48.58909093;0.001693385;3007511.456;2.295611984;5.10256923;0.992726736;3.674677056
0;27;41;103569.6739;105620.0471;3309972.167;2591729.26;10.63221035;-2.165474175;16.16266238;1.654295912;-50.93144958;0.00082591;3204352.12;2.347455171;4.969863491;0.99323415;3.674677056
0;27;42;89400.80509;91012.38928;3201913.603;2530251.744;22.2978045;-2.04576227;16.28001469;1.623994994;-1.097208876;0.000396801;3110901.214;2.27919332;5.136727621;0.995428738;3.674677056
0;27;43;110108.3438;111818.2809;3349918.553;2717570.246;10.79123751;-2.199796738;16.26350914;1.649557957;-51.88106361;0.000717071;3238100.272;2.371187443;4.904898044;0.994228621;3.674677056
0;27;44;94042.64738;95769.83466;3332217.311;2805862.624;9.65584308;-2.225191101;16.07611239;1.693178625;-44.88593316;0.00129957;3236447.477;2.218489069;5.120767368;0.995690131;3.342302583
0;27;45;128087.4926;130455.7369;3963867.022;3380731.585;8.745788661;-2.306664332;16.61058723;1.646415347;-44.54958557;0.001070464;3833411.285;2.456138142;4.925276271;0.996379458;3.342302583
0;27;46;107390.636;108919.3775;4362331.738;3685752.532;9.97984511;-2.418024858;16.3696596;1.718574454;-46.37409304;0.000323743;4253412.36;2.41214757;5.323766938;0.997076567;3.674677056
0;27;47;106512.3891;109059.736;6586937.627;5322791.134;7.334204039;-2.594929528;16.55430135;1.792911289;-35.07845698;0.000702278;6477877.89;2.379282983;5.916417415;0.997896106;3.007705611
0;28;0;101875.9831;103706.6335;5762561.603;4468716.94;9.695919911;-2.726339819;16.50606866;1.772073298;-44.16784608;0.000859523;5658854.969;2.697020304;5.796130185;0.998299891;3.342302583
0;28;1;89278.60921;91108.32141;3897192.92;3191967.324;7.642823116;-2.568991764;16.25030862;1.71322441;-35.3589641;0.001082987;3806084.599;2.719622475;5.418708711;0.998152375;3.342302583
0;28;2;74568.46618;75855.3366;2658222.124;2215346.259;10.86650118;-2.434071193;15.85776687;1.679080558;-47.58450958;0.001129539;2582366.788;2.471852095;5.131067172;0.99671526;4.008383806
0;28;3;74110.29174;75098.45891;2470579.395;2097817.233;10.56458855;-2.356254726;15.77318825;1.674118972;-46.83319571;0.00039245;2395480.936;2.461181866;5.039922306;0.996802587;3.674677056
0;28;4;74699.44455;75700.14254;2515280.087;2167288.798;17.00021349;-2.270525558;15.94847147;1.646820578;-1.737043003;0.000783549;2439579.944;2.479544454;5.054279232;0.997786556;3.674677056
0;28;5;76716.8065;77754.03584;2484562.792;2146236.344;7.986420292;-2.315648519;15.80111632;1.672125591;-34.59257521;0.001130237;2406808.756;2.451767972;4.997930632;0.997630229;3.007705611
0;28;6;68690.10853;70242.64573;2529895.961;2155526.76;9.165246795;-2.32090066;15.69989996;1.693071122;-30.58729958;0.001383386;2459653.315;2.506011032;5.170587061;0.997880014;3.342302583
0;28;7;71630.95051;73201.98387;2495436.845;2128627.287;18.1078629;-2.300935343;15.73974981;1.682895348;-30.50833361;0.000552764;2422234.861;2.487753319;5.091265834;0.997656644;3.674677056
0;28;8;75842.93114;77826.52734;2630235.352;2247982.339;-3.739595313;-2.27824706;15.80062642;1.684193443;-35.2283706;0.001027975;2552408.824;2.483185859;5.078786102;0.997392186;4.008383806
0;28;9;84876.48418;86232.10038;2667959.079;2268599.499;-6.266489131;-2.274782355;15.91819927;1.665167408;-37.76386979;0.000451923;2581726.979;2.496700663;4.951367708;0.996918516;3.342302583
0;28;10;91826.13136;93543.56686;2769593.051;2323795.297;7.170961895;-2.264873544;16.09470081;1.6390109;-34.43091311;0.000906872;2676049.484;2.51157486;4.887891759;0.997066565;3.674677056
0;28;11;93864.32369;95999.79248;2789710.021;2339019.774;7.022281218;-2.264240752;16.15149251;1.628078883;-34.31151402;0.00063555;2693710.229;2.55862956;4.86094007;0.997064408;3.674677056
0;28;12;98339.93553;100506.1127;2642633.864;2209827.84;8.122283102;-2.251683164;16.208183;1.601195304;-40.46245652;0.000751798;2542127.751;2.558071165;4.716621401;0.996295232;3.674677056
0;28;13;106370.1788;107939.1741;2726541.481;2264978.611;7.741200655;-2.245157863;16.31210756;1.587288825;-39.7070769;0.000263004;2618602.307;2.474621711;4.658781646;0.996133798;3.007705611
0;28;14;105027.9795;106768.2481;2932002.845;2440627.201;7.117625136;-2.245289083;16.28223211;1.613708302;-35.79914029;0.000913982;2825234.597;2.518236185;4.779331932;0.996484667;3.007705611
0;28;15;103624.7881;105967.1643;2886557.583;2386672.352;7.132371641;-2.238686191;16.2787962;1.610618897;-36.00117461;0.000662489;2780590.419;2.580359169;4.767660809;0.996243383;3.674677056
0;28;16;100827.8382;102948.6445;2947321.671;2418386.199;8.479387047;-2.240999923;16.20447024;1.628119477;-42.11152133;0.000812951;2844373.027;2.448052262;4.839407785;0.995860867;3.342302583
0;28;17;101644.1464;103430.6314;2997445.692;2463540.602;8.341701867;-2.238383961;16.20704178;1.63182697;-41.72172154;0.001135758;2894015.06;2.460960984;4.856998201;0.995726324;3.342302583
0;28;18;101384.0395;102976.0179;2982662.492;2427373.111;7.823007433;-2.224088637;16.19713089;1.630656199;-38.11110141;0.001044208;2879686.475;2.459183614;4.856220445;0.995579299;3.674677056
0;28;19;97672.44476;99782.17671;3044650.794;2446360.755;8.032957049;-2.229448801;16.15530738;1.640079458;-38.4144522;0.001093409;2944868.617;2.473544177;4.931350816;0.995447879;3.674677056
0;28;20;98169.4821;99796.17848;3151025.01;2500337.263;18.51710212;-2.090537192;16.42149006;1.592522875;-1.103049943;0.000951367;3051228.831;2.431941213;4.980692824;0.995960854;3.674677056
0;28;21;91350.2756;93343.03744;3070653.392;2436986.896;9.759396785;-2.226163232;16.00798933;1.669339285;-45.84676942;0.001185296;2977310.355;2.38588668;5.039859449;0.994626807;3.674677056
0;28;22;92556.56515;93972.70623;3140712.695;2479388.084;21.37006656;-2.07243627;16.33216475;1.606352029;-1.088186054;0.000837678;3046739.988;2.339442154;5.062706368;0.995774151;3.674677056
0;28;23;90199.17998;91669.02325;3169509.063;2481088.907;17.68652538;-2.056993766;16.30231455;1.61460015;-1.057905561;0.000974612;3077840.04;2.325865155;5.111681282;0.995526378;3.674677056
0;28;24;88259.95868;89786.92774;3215599.247;2488082.452;9.05077968;-2.209931176;15.95773483;1.684733723;-42.05438787;0.000337436;3125812.32;2.306275057;5.162438392;0.994118825;3.342302583
0;28;25;84652.03684;86884.55607;3214529.749;2485605.987;7.716511834;-2.204317169;15.95148135;1.684959875;-37.21787197;0.000578813;3127645.193;2.391520777;5.209364135;0.994292731;3.342302583
0;28;26;86198.19735;88632.33074;3219470.407;2485709.621;8.609499034;-2.205658546;15.93157459;1.690783337;-39.97160123;0.001610083;3130838.076;2.355974601;5.182846527;0.993612626;4.008383806
0;28;27;88157.72741;90212.02514;3299434.694;2536644.713;21.79092229;-2.058259191;16.30894543;1.619724117;-1.023110614;0.001472113;3209222.669;2.367729726;5.192755297;0.995226027;4.008383806
0;28;28;88459.94164;90337.79007;2168653.244;1633319.826;7.788562369;-2.095900659;16.04653348;1.545086572;-39.21032027;0.000643571;2078315.454;2.356426725;4.58532596;0.989288182;3.674677056
0;28;29;86910.36516;88752.10565;2176899.931;1624071.3;7.60577836;-2.095158102;16.03075963;1.547898166;-38.46821993;0.00069034;2088147.825;2.306773998;4.616349932;0.989134196;3.674677056
0;28;30;94763.24266;96525.19724;3445871.764;2615344.167;31.33447583;-2.20027353;16.07181388;1.676561025;-30.65800249;0.000447726;3349346.567;2.345675956;5.157819606;0.993061742;3.342302583
0;28;31;103283.2256;105518.6335;3471525.426;2631872.307;40.72473995;-2.203066673;16.21356694;1.652743664;-53.33161684;0.001229808;3366006.792;2.441643031;5.040000046;0.992627763;3.342302583
0;28;32;104283.2881;106304.1364;3505498.957;2635615.183;8.650196786;-2.197248015;16.19830226;1.656301196;-41.53878683;0.000895471;3399194.821;2.344489822;5.043350166;0.992185466;3.342302583
0;28;33;100916.837;102630.0071;3498430.649;2619708.444;8.813554942;-2.198269127;16.14788735;1.664036129;-43.38373155;0.00087875;3395800.642;2.362315493;5.091183378;0.992037769;3.007705611
0;28;34;95931.57202;97475.36643;3355738.517;2519181.807;8.976541733;-2.199051697;16.06776865;1.669156839;-43.83004677;0.000544683;3258263.15;2.38882898;5.10544882;0.991958191;3.674677056
0;28;35;90107.81734;92397.42003;3435391.492;2557505.797;8.405186724;-2.194635309;16.00460252;1.684266887;-40.75500655;0.000633311;3342994.072;2.330899152;5.216478137;0.992319518;3.674677056
0;28;36;86245.29934;88421.1781;3097954.44;2319456.607;7.367107607;-2.19456901;15.95435108;1.665363443;-34.39626614;0.000701628;3009533.262;2.352702567;5.130780161;0.992165514;3.342302583
0;28;37;90205.70732;92434.27386;3105618.997;2326217.516;7.059754896;-2.193262949;16.02581068;1.65352781;-33.69500404;0.00077144;3013184.723;2.317042545;5.070309148;0.992149046;3.674677056
0;28;38;84915.59566;86734.46951;3455572.134;2575157.129;9.109610177;-2.196399445;15.90427308;1.70340786;-41.80716962;0.001146555;3368837.665;2.291090383;5.31617533;0.992752646;3.674677056
0;28;39;94794.71485;96669.20111;3423966.856;2589285.085;9.675144924;-2.209435678;16.06103056;1.676138893;-45.54337011;0.000939868;3327297.655;2.453361547;5.146468607;0.992789928;4.008383806
0;28;40;83000.98889;85203.06182;3417982.746;2610100.789;9.824084433;-2.21525187;15.9058252;1.70772871;-44.63364208;0.001483844;3332779.684;2.275673246;5.326096029;0.993900516;3.674677056
0;28;41;94229.43413;96111.95378;3579693.733;2775716.968;32.77081313;-2.124658759;16.32637815;1.641792934;-1.464347131;0.000582894;3483581.78;2.296973835;5.218976475;0.994873078;3.674677056
0;28;42;90139.40654;91744.99089;3253829.156;2623564.031;29.99558744;-2.080450465;16.28231472;1.633764076;-1.185028504;0.000813155;3162084.165;2.294032153;5.148365302;0.996039764;3.674677056
0;28;43;94318.46303;95944.26944;3341054.81;2759104.44;10.33726539;-2.23896377;16.06467043;1.691913679;-47.75794336;0.000455634;3245110.54;2.296376251;5.1219632;0.995386389;3.674677056
0;28;44;90321.60661;92039.9974;3399424.344;2822173.877;10.42107321;-2.289480045;16.08010088;1.697013839;-46.39737881;0.001029033;3307384.346;2.291351332;5.206885709;0.995417274;3.342302583
0;28;45;90735.5331;92290.0398;3662647.422;3045955.644;11.05083759;-2.361811239;16.12835534;1.712839739;-47.30251746;0.000761616;3570357.382;2.318005243;5.310568062;0.995661206;3.674677056
0;28;46;96813.90314;98790.74605;4424690.282;3699611.66;8.487194977;-2.453107639;16.29689034;1.734714212;-39.25912212;0.000498304;4325899.536;2.358621201;5.485056756;0.99719467;3.674677056
0;28;47;95914.83935;98280.16099;6688740.655;5359542.682;7.525459744;-2.594040398;16.42607247;1.816426792;-34.84957719;0.001258963;6590460.494;2.257056171;6.088690577;0.997319544;3.007705611
0;29;0;100621.4647;102646.3839;6027876.524;4624077.065;10.42107171;-2.747133443;16.50160897;1.784735968;-46.78747343;0.000561394;5925230.14;2.634278256;5.875895156;0.998153124;3.674677056
0;29;1;103244.6656;104603.31;4297743.952;3495992.665;7.617119689;-2.606300254;16.47717651;1.698885252;-36.6697901;0.000961989;4193140.642;2.738908485;5.360579124;0.998060012;2.674993861
0;29;2;84508.79995;86318.01087;2962567.451;2449672.49;9.11751008;-2.483742687;16.1383716;1.65664793;-41.98200995;0.000652893;2876249.44;2.556791266;5.101042572;0.996877597;3.674677056
0;29;3;99286.75221;100598.6363;3510314.831;2935137.351;9.832416235;-2.464166155;16.25851003;1.68008596;-45.94893916;0.000547253;3409716.195;2.639800297;5.124917774;0.997569628;3.674677056
0;29;4;85705.24194;86874.96863;2840886.213;2421075.568;9.14673189;-2.414574517;16.02472276;1.668705364;-41.90717528;0.000743293;2754011.244;2.549351092;5.031256686;0.997554539;3.674677056
0;29;5;92253.33593;93492.18633;3234604.477;2750227.156;8.47949367;-2.387466935;16.12171487;1.683423248;-40.00705191;0.000221476;3141112.291;2.463339497;5.112599706;0.997648424;3.007705611
0;29;6;73623.2827;75325.45395;2812893.143;2390149.368;5.876378615;-2.387552014;15.86497383;1.692831145;-26.05383213;0.000508273;2737567.689;2.569016474;5.222773476;0.998294052;3.007705611
0;29;7;92009.41802;94211.98081;3142509.162;2662242.7;6.885919651;-2.361864842;16.17154687;1.665244593;-32.71819083;0.000624245;3048297.182;2.636974996;5.059862604;0.997892708;3.674677056
0;29;8;79519.35863;81628.90253;2914713.044;2491883.862;7.216610712;-2.338899916;15.92017886;1.691351445;-31.79717945;0.00131649;2833084.142;2.494775536;5.158129985;0.997938022;3.674677056
0;29;9;99048.87175;100835.6175;3088568.982;2639194.872;10.89500407;-2.346564473;16.20725552;1.653719217;-39.44572816;0.000393093;2987733.365;2.601016167;4.936861326;0.99759582;3.342302583
0;29;10;94501.32161;96368.09032;3030243.734;2561594.566;6.599400336;-2.332616647;16.18753109;1.650020998;-31.99251592;0.000744541;2933875.644;2.553039752;4.974734513;0.997683859;3.674677056
0;29;11;106618.861;108954.6005;3207154.73;2718800.11;18.09971019;-2.330658232;16.35443257;1.632415739;-35.30552448;0.00035725;3098200.13;2.620621788;4.87949494;0.997656924;3.674677056
0;29;12;101005.565;103196.3099;2891068.923;2424776.955;7.519415248;-2.312699107;16.2928728;1.61280047;-37.82199836;0.000940158;2787872.613;2.566334057;4.808139714;0.996897818;3.674677056
0;29;13;122085.4371;123728.1411;3381503.604;2830891.041;7.552669341;-2.336212001;16.53753885;1.609061644;-38.97302215;0.001075426;3257775.463;2.564711546;4.772419318;0.997075144;3.342302583
0;29;14;105208.9967;106910.2936;3162929.21;2667707.211;6.65321449;-2.306997351;16.31349309;1.633402653;-33.04452325;0.000587964;3056018.916;2.504526272;4.886788595;0.997313454;3.007705611
0;29;15;122328.7963;124709.7178;3334096.775;2774012.817;6.680642643;-2.315747713;16.57209325;1.597195536;-35.68898184;0.000186701;3209387.057;2.69191934;4.740650186;0.996962312;3.342302583
0;29;16;104785.1101;107065.5849;3224626.557;2675444.78;7.479361052;-2.305271629;16.316832;1.636037255;-36.71931338;0.001400561;3117560.972;2.495343715;4.912565372;0.996852384;3.342302583
0;29;17;119569.1074;121504.5987;3375828.008;2786838.52;8.394495676;-2.316751855;16.48795123;1.61420719;-43.75833753;0.001107551;3254323.409;2.581575204;4.796158581;0.996342138;3.342302583
0;29;18;105563.237;107128.2981;3256823.284;2698092.428;7.734659339;-2.291094414;16.28370159;1.644376002;-37.68230483;0.000432681;3149694.986;2.446337626;4.926053915;0.996512278;3.342302583
0;29;19;118439.6868;120730.9294;3460080.935;2843860.86;7.0831558;-2.293108637;16.49175747;1.617445109;-36.67253154;0.000614406;3339350.005;2.58429182;4.84093856;0.996527146;3.674677056
0;29;20;101841.1527;103817.2986;3322375.985;2686322.759;9.476155399;-2.284307966;16.20970354;1.65868017;-45.40821539;0.000844531;3218558.686;2.466382175;5.00009659;0.995719197;3.674677056
0;29;21;114630.241;116892.6454;3529628.658;2820757.803;9.007877496;-2.290563989;16.39773452;1.635938187;-45.01515784;0.000644073;3412736.013;2.502823906;4.916260343;0.995519861;3.674677056
0;29;22;99328.26401;100872.4062;3444858.938;2737664.544;9.57786077;-2.277786116;16.15237183;1.673933394;-45.30576778;0.000678299;3343986.532;2.383278349;5.093841426;0.99537169;3.674677056
0;29;23;115767.0267;117431.5832;3618382.979;2840256.09;9.450341867;-2.279794028;16.37318222;1.643593548;-47.43851019;0.000682535;3500951.395;2.49307063;4.945452736;0.994725086;3.674677056
0;29;24;91423.10659;93011.11998;3525057.047;2740256.124;7.967488118;-2.267642122;16.07056455;1.690363353;-37.52377517;0.000279155;3432045.927;2.321656276;5.244099586;0.995267536;3.007705611
0;29;25;108356.6855;110245.6913;3717127.193;2882896.878;7.480911069;-2.267821794;16.32182448;1.656277599;-36.8307536;0.00091373;3606881.501;2.475643126;5.075393878;0.99487933;3.007705611
0;29;26;84957.84069;87231.64645;3521838.412;2717721.732;7.578913807;-2.263134434;15.96276799;1.709095165;-34.24403349;0.001672855;3434606.766;2.354734345;5.335333287;0.995025473;4.008383806
0;29;27;105441.6457;108002.3723;3854393.815;2953773.462;7.556004167;-2.28051337;16.29440516;1.669459765;-36.24634629;0.000717364;3746391.443;2.496143684;5.157369077;0.994707521;3.674677056
0;29;28;97157.59278;99426.61851;2387066.003;1798985.733;7.448248291;-2.159817417;16.26027034;1.530073268;-38.79523869;0.000981603;2287639.385;2.400921099;4.585462506;0.989583617;3.342302583
0;29;29;106998.6083;108769.1595;3920808.685;2993984.991;7.054286973;-2.282508981;16.29555018;1.673900855;-34.13988646;0.000316369;3812039.525;2.378917519;5.17180979;0.994389709;3.674677056
