Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;26;27;-0.032517551;0.094342531;-0.045442449;0.116819301;-0.024667688
1;26;28;-0.199126085;0.027268054;-0.002324281;-0.190435149;-0.210233126
1;26;29;-0.203111434;0.047670245;0.000108813;-0.207786315;-0.228291286
1;26;30;-0.090994057;-0.028225622;0.028669313;-0.179039866;-0.094477176
1;26;31;-0.078588801;0.059831127;-0.032085378;0.025331334;-0.064240427
1;26;32;-0.126752702;-0.010142637;-0.015311572;-0.067918655;-0.133870864
1;26;33;-0.091975939;0.034845592;-0.050325804;0.072608787;-0.079213062
1;26;34;0.079323696;0.023101865;-0.067236624;0.295424693;0.082425939
1;26;35;-0.047128468;0.057448347;-0.070218419;0.179767972;-0.05447384
1;26;36;0.069611989;0.039292034;-0.052766045;0.238981035;0.101158954
1;26;37;-0.014812924;0.093627535;-0.056527593;0.166854106;0.001745301
1;26;38;-0.04922142;-0.002941524;-0.047444095;0.101809431;-0.049801406
1;26;39;-0.068152642;0.100604244;-0.094596595;0.221660359;-0.055714867
1;26;40;-0.00083622;0.053667405;-0.031449356;0.098359386;-0.003157768
1;26;41;0.009520323;0.192265194;-0.114479001;0.354114879;0.037705034
1;26;42;0.025178062;0.093390246;-0.058306423;0.212594381;0.05898008
1;26;43;0.08916262;0.098722247;-0.063609605;0.278526216;0.104206791
1;26;44;0.04934613;0.036478235;-0.01667429;0.061856553;0.040876526
1;26;45;-0.039560006;0.160570627;-0.047977127;0.105358481;-0.038906397
1;26;46;-0.216795785;0.095993889;-0.075487408;0.085310152;-0.190970852
1;26;47;-0.197071549;0.098716159;-0.024447261;-0.109404811;-0.224108181
1;27;0;0.42557659;0.118925714;0.106776084;0.035808111;0.302024853
1;27;1;0;0;0;0;0
1;27;2;-0.02273803;0.244883637;-0.125502523;0.404088794;0.003508546
1;27;3;0;0;0;0;0
1;27;4;-0.179345071;0.046601231;-0.05412071;-0.005906856;-0.170031699
1;27;5;0;0;0;0;0
1;27;6;-0.141940719;0.166055444;-0.217710633;0.55282218;-0.09074175
1;27;7;0;0;0;0;0
1;27;8;-0.056432768;0.177174467;-0.195317658;0.567638737;-0.038257403
1;27;9;0;0;0;0;0
1;27;10;0.111481269;0.193773808;-0.131246617;0.534009577;0.126792037
1;27;11;0;0;0;0;0
1;27;12;-0.132111685;0.163791278;-0.213855651;0.534398603;-0.064101554
1;27;13;0;0;0;0;0
1;27;14;0.160731996;0.113195115;-0.136490358;0.605182468;0.187589472
1;27;15;0;0;0;0;0
1;27;16;-0.196449687;0.28484958;-0.192475496;0.412706575;-0.164279963
1;27;17;0;0;0;0;0
1;27;18;0.153203775;0.113643257;-0.100250929;0.470810515;0.16661275
1;27;19;0;0;0;0;0
1;27;20;0.129684625;0.122367599;-0.111415966;0.486201497;0.169873836
1;27;21;0;0;0;0;0
1;27;22;0.094566584;0.038497482;-0.067261931;0.314084082;0.105235967
1;27;23;0;0;0;0;0
1;27;24;0.025919318;0.06590564;-0.042440212;0.152838422;0.019299695
1;27;25;0;0;0;0;0
1;27;26;-0.11918986;0.133934861;-0.03907554;0.004048232;-0.11596222
1;27;27;0;0;0;0;0
1;27;28;-0.11800337;0.137926354;-0.080708175;0.129839786;-0.117379034
1;27;29;0;0;0;0;0
1;27;30;0.078195038;0.108098449;-0.08538423;0.342432497;0.090493155
1;27;31;0;0;0;0;0
1;27;32;-0.114417133;0.085242389;-0.064205747;0.087776136;-0.118155323
1;27;33;0;0;0;0;0
1;27;34;-0.087076628;0.099454322;-0.078959229;0.157722846;-0.085231811
1;27;35;0;0;0;0;0
1;27;36;-0.043309557;0.060141899;-0.039163595;0.078666199;-0.020879018
1;27;37;0;0;0;0;0
1;27;38;-0.118292957;0.102668059;-0.063022879;0.074415062;-0.123776729
1;27;39;0;0;0;0;0
1;27;40;-0.0226561;0.213861853;-0.086643975;0.236123965;-0.022171078
1;27;41;0;0;0;0;0
1;27;42;0.00954662;0.141306313;-0.049647109;0.168525774;0.039482893
1;27;43;0;0;0;0;0
1;27;44;-0.013367114;0.095931986;-0.026068697;0.031877565;-0.027660744
1;27;45;0;0;0;0;0
1;27;46;-0.293859019;0.127572801;-0.079920986;0.027696642;-0.259920913
1;27;47;0;0;0;0;0
1;28;0;0.518191582;0.234174566;0.01277845;0.472889847;0.433769928
1;28;1;-0.006101574;0.140476226;-0.043388777;0.137956075;-0.008024734
1;28;2;-0.482327072;-0.018663722;-0.083662427;-0.197845736;-0.516767153
1;28;3;-0.376960391;0.045736367;-0.126813238;0.027039287;-0.403763558
1;28;4;0.091871996;0.130340457;-0.040134314;0.207879854;0.094591882
1;28;5;0.118330638;0.249096094;-0.13472709;0.544388959;0.116360002
1;28;6;-0.02699519;0.032426081;-0.096512764;0.279680789;-0.020865714
1;28;7;0.122512828;0.13764427;-0.193464252;0.734949665;0.140610886
1;28;8;0.13700737;0.066371766;-0.118781114;0.52109337;0.133773325
1;28;9;0.215907384;0.218604413;-0.164292697;0.743500431;0.239873247
1;28;10;0.156462099;0.207005838;-0.086054891;0.431378021;0.160508526
1;28;11;0.281117294;0.239940726;-0.132954919;0.694895682;0.294463732
1;28;12;0.086002029;0.187850527;-0.05356457;0.248933819;0.104959828
1;28;13;0.267636442;0.202902746;-0.178209794;0.859897802;0.292662167
1;28;14;0.041815221;0.0369701;-0.088596991;0.360643947;0.056099119
1;28;15;0.186179767;0.103788245;-0.181486241;0.802151082;0.213913317
1;28;16;-0.014210016;-0.050786669;-0.06059569;0.206562144;-0.016338773
1;28;17;0.168985021;0.106300043;-0.14082926;0.638940936;0.189361366
1;28;18;0.051959477;0.068912757;-0.027694342;0.139328563;0.053834219
1;28;19;0.168641054;0.158869075;-0.135664363;0.609043234;0.188955972
1;28;20;0.057269716;0.051615219;-0.025142515;0.129409399;0.075947625
1;28;21;0.08512807;0.168847676;-0.073393384;0.320301313;0.093242031
1;28;22;-0.02408935;0.072161921;-0.034637445;0.082266769;-0.023709691
1;28;23;0.037783889;0.231137556;-0.148838168;0.499176821;0.054469278
1;28;24;-0.042675171;0.046678446;-0.011784171;-0.031845079;-0.05717086
1;28;25;-0.04383754;0.092236086;-0.038395218;0.038973501;-0.03861401
1;28;26;-0.032629324;0.076475703;0.03366333;-0.175515537;-0.037283324
1;28;27;-0.02746618;0.144801497;-0.045574919;0.09558068;-0.023114786
1;28;28;-0.027541083;0.037076959;0.009369577;-0.069788244;-0.015528388
1;28;29;0.050764941;0.166985382;-0.072085286;0.274310455;0.060304289
1;28;30;0.011709288;0.042602814;-0.009120485;0.024749139;0.008295969
1;28;31;0.044872301;0.177106988;-0.073159888;0.255589858;0.053745563
1;28;32;0.023271233;0.040958665;0.007821152;-0.016714874;0.009094947
1;28;33;0.018362612;0.077507838;-0.017920232;0.056642739;0.02099142
1;28;34;-0.09116995;0.038327203;-0.022924422;-0.038815189;-0.094322944
1;28;35;-0.080282079;0.077484932;-0.056328201;0.078691677;-0.090063526
1;28;36;0.014302786;0.024344626;-0.011282505;0.029562709;0.024887928
1;28;37;-0.000709811;0.114492699;-0.019604499;0.038379607;-0.009403901
1;28;38;0.077129017;0.088283546;-0.023181824;0.127443323;0.073997842
1;28;39;0.013963838;0.106825774;-0.002725906;0.00189278;0.008464692
1;28;40;0.030184308;0.070584102;0.008128035;-0.018519537;0.011724905
1;28;41;0.085647451;0.071052419;-0.046376373;0.202574684;0.08695669
1;28;42;0.003294976;0.054029531;-0.04105749;0.121339699;0.014279887
1;28;43;0.037260021;0.102856412;-0.06044109;0.207391374;0.033380561
1;28;44;0.046597604;0.0950766;-0.049224018;0.155115188;0.038563041
1;28;45;-0.022700704;0.173655788;-0.04869154;0.115863413;-0.041066957
1;28;46;-0.562015361;0.380834499;-0.214003559;0.182369501;-0.497660023
1;28;47;-0.492834669;0.325031002;-0.113941069;-0.079552814;-0.502768659
1;29;0;0.353548662;0.139366817;0.052009221;0.163664252;0.2651209
1;29;1;0;0;0;0;0
1;29;2;-0.491795403;0.076465028;-0.159369384;0.055674636;-0.484643814
1;29;3;0;0;0;0;0
1;29;4;0.044738036;0.203161014;-0.100367533;0.381938941;0.071535625
1;29;5;0;0;0;0;0
1;29;6;-0.073069904;0.120970515;-0.122604276;0.337801178;-0.049915375
1;29;7;0;0;0;0;0
1;29;8;0.031509342;0.101116729;-0.090323655;0.335566445;0.026580103
1;29;9;0;0;0;0;0
1;29;10;0.085818818;0.193254223;-0.093134037;0.406191959;0.093967116
1;29;11;0;0;0;0;0
1;29;12;0.052677702;0.155183064;-0.10404706;0.404330493;0.079854968
1;29;13;0;0;0;0;0
1;29;14;0.056740544;0.162696957;-0.137262648;0.52828771;0.083736242
1;29;15;0;0;0;0;0
1;29;16;0.035650364;0.12854228;-0.109052352;0.413114607;0.036898116
1;29;17;0;0;0;0;0
1;29;18;0.12472224;0.131548998;-0.106844095;0.496126451;0.140625875
1;29;19;0;0;0;0;0
1;29;20;0.014684248;0.149105366;-0.095722753;0.339577537;0.040468599
1;29;21;0;0;0;0;0
1;29;22;-0.177879132;0.103092461;-0.111958821;0.202179515;-0.164916314
1;29;23;0;0;0;0;0
1;29;24;-0.015332734;0.118047604;-0.089869696;0.289986662;-0.012911095
1;29;25;0;0;0;0;0
1;29;26;0.009461632;0.149728483;-0.062533526;0.215565976;0.019524876
1;29;27;0;0;0;0;0
1;29;28;-0.029123695;0.161325691;-0.077365835;0.22850108;-0.006093552
1;29;29;0;0;0;0;0
1;29;30;0.011451319;0.166942321;-0.101235577;0.347608266;0.020554278
1;29;31;0;0;0;0;0
1;29;32;-0.007852104;0.138932888;-0.047857354;0.154611789;-0.020030876
1;29;33;0;0;0;0;0
1;29;34;-0.114053029;0.181070805;-0.088520904;0.173810042;-0.121252519
1;29;35;0;0;0;0;0
1;29;36;-0.027280495;0.112930297;-0.072080535;0.20970225;-0.008098284
1;29;37;0;0;0;0;0
1;29;38;-0.003133565;0.126829845;-0.074488348;0.233357567;-0.000100953
1;29;39;0;0;0;0;0
1;29;40;0.014040806;0.119479057;-0.044205825;0.148776545;0.001325287
1;29;41;0;0;0;0;0
1;29;42;-0.05914834;0.160292261;-0.049861374;0.109349096;-0.044988841
1;29;43;0;0;0;0;0
1;29;44;-0.07652729;0.096380304;-0.030294404;-0.001963511;-0.090256592
1;29;45;0;0;0;0;0
1;29;46;-0.592176756;0.318949394;-0.176443964;0.038919335;-0.546917443
1;29;47;0;0;0;0;0
1;30;0;-0.079986214;0.067629221;-0.032977077;0.044407114;-0.02111201
1;30;1;-0.226102169;0.110342477;-0.031846314;-0.09138811;-0.181947533
1;30;2;-0.162231252;0.073278969;-0.064783364;0.088506006;-0.133505213
1;30;3;-0.176020778;0.130637438;-0.079137457;0.119412881;-0.122796064
1;30;4;-0.183774851;0.060672821;-0.043865954;-0.013290459;-0.120103698
1;30;5;-0.145179221;0.157552627;-0.081970285;0.159148015;-0.095587439
1;30;6;-0.136529555;0.062637523;-0.065892522;0.11603895;-0.087103561
1;30;7;-0.148268219;0.165713899;-0.071638374;0.122062135;-0.111043489
1;30;8;-0.198018937;0.083668425;-0.094024339;0.146956175;-0.162350399
1;30;9;-0.215492987;0.167246524;-0.12569965;0.231761041;-0.160927494
1;30;10;-0.126878503;0.110588576;-0.067196141;0.127742026;-0.098666502
1;30;11;-0.149999047;0.109519265;-0.070907003;0.115044163;-0.120022032
1;30;12;-0.11910783;0.10979156;-0.050369709;0.07203492;-0.073930961
1;30;13;-0.086796172;0.181010116;-0.068664616;0.158610993;-0.054521896
1;30;14;-0.227401681;-0.012017412;0.05841974;-0.44196191;-0.217455102
1;30;15;-0.195735428;0.022730259;0.024815351;-0.291699432;-0.181804517
1;30;16;-0.076180477;0.115331313;-0.093901331;0.241644763;-0.059143109
1;30;17;-0.1152511;0.107048047;-0.074173348;0.133462919;-0.091490793
1;30;18;-0.118572356;0.037448869;-0.017549803;-0.061606666;-0.10604891
1;30;19;-0.114969457;0.083925472;-0.060195673;0.098180451;-0.098308111
1;30;20;-0.162081872;0.004379999;-0.009208856;-0.128821592;-0.137955508
1;30;21;-0.168676368;0.099281447;-0.046514778;0.001634578;-0.155608659
1;30;22;-0.211187269;-0.000885043;0.001044754;-0.203290984;-0.20228739
1;30;23;-0.167041757;0.095378325;-0.044771978;0.004908374;-0.151873822
1;30;24;-0.167032094;0.010337999;0.007506543;-0.172237388;-0.174495239
1;30;25;-0.155860723;0.109700631;-0.03395667;-0.014757668;-0.145141953
1;30;26;-0.211004557;0.056118805;0.005615133;-0.207788649;-0.193079237
1;30;27;-0.197934906;0.070541769;-0.039880582;-0.027901337;-0.1729632
1;30;28;-0.337753374;-0.003057323;-0.041832696;-0.163634274;-0.31110274
1;30;29;-0.324990021;0.083791078;-0.083193131;-0.016788284;-0.305486196
1;30;30;-0.202048818;-0.001461489;-0.01121798;-0.135763953;-0.188603555
1;30;31;-0.178270147;0.096656108;-0.062852349;0.07034627;-0.156110414
1;30;32;-0.152348589;0.031574608;-0.014061122;-0.07264135;-0.150136128
1;30;33;-0.139465085;0.063399887;-0.051923239;0.0672677;-0.117308215
1;30;34;-0.156032958;0.030929294;-0.03044866;-0.023381236;-0.129888369
1;30;35;-0.116699582;0.068981117;-0.088654816;0.209710287;-0.083846696
1;30;36;-0.141937231;-0.037086885;-0.033663819;0.005675707;-0.099553986
1;30;37;-0.174983273;-0.013155544;-0.021697802;-0.066360368;-0.159445888
1;30;38;-0.201328628;0.002868472;-0.028801538;-0.0677292;-0.189364809
1;30;39;-0.190853415;0.054490677;-0.039082297;-0.023514847;-0.16920033
1;30;40;-0.1298485;0.071119929;-0.013715264;-0.044486024;-0.132218527
1;30;41;-0.164595258;0.034083989;-0.002612506;-0.114266921;-0.152854505
1;30;42;-0.15717926;0.081328414;-0.034975989;0.003228748;-0.123510129
1;30;43;-0.168776923;0.048256467;-0.037481747;-0.009019796;-0.149196192
1;30;44;-0.200192464;-0.090345963;0.038531351;-0.317082834;-0.193362943
1;30;45;-0.185097769;0.004474074;-0.001976142;-0.154597263;-0.163012537
1;30;46;-1.013123485;0.137601755;-0.23816177;-0.15316562;-1.01693308
1;30;47;-0.979375495;0.187075614;-0.250971375;-0.055470615;-1.037153471
1;31;0;0.174018572;0.046594547;0.126764467;-0.329068303;0.019926331
1;31;1;0;0;0;0;0
1;31;2;-0.111799666;0.043492163;0.00680401;-0.135027599;-0.138237665
1;31;3;0;0;0;0;0
1;31;4;-0.107629384;0.101927378;-0.004978738;-0.091398979;-0.102898806
1;31;5;0;0;0;0;0
1;31;6;-0.075678052;0.09637016;-0.012016956;-0.031423997;-0.076344655
1;31;7;0;0;0;0;0
1;31;8;-0.188830901;0.053804209;-0.018527358;-0.12192047;-0.21043831
1;31;9;0;0;0;0;0
1;31;10;-0.096923325;0.106765181;-0.013935767;-0.047056813;-0.113305548
1;31;11;0;0;0;0;0
1;31;12;-0.054345077;0.085371797;-0.020960728;0.021595447;-0.044191036
1;31;13;0;0;0;0;0
1;31;14;-0.06011723;0.055619525;-0.021111954;0.015649171;-0.049153953
1;31;15;0;0;0;0;0
1;31;16;0.01330426;0.05505702;-0.031047076;0.122749116;0.004490254
1;31;17;0;0;0;0;0
1;31;18;-0.046468622;0.1171577;-0.008683261;-0.014602262;-0.057112639
1;31;19;0;0;0;0;0
1;31;20;-0.087551204;0.100207444;-0.010945761;-0.049504878;-0.082736159
1;31;21;0;0;0;0;0
1;31;22;-0.085426455;0.054650467;-0.013727768;-0.035463771;-0.093133542
1;31;23;0;0;0;0;0
1;31;24;-0.048839284;0.052547743;0.002142644;-0.056738286;-0.066836704
1;31;25;0;0;0;0;0
1;31;26;-0.073144242;0.143191237;-0.026966722;0.022692279;-0.059912968
1;31;27;0;0;0;0;0
1;31;28;-0.222533906;0.095078572;-0.067966558;0.020019903;-0.205470477
1;31;29;0;0;0;0;0
1;31;30;-0.069487046;0.077076105;-0.027968095;0.030325182;-0.068537325
1;31;31;0;0;0;0;0
1;31;32;-0.026158137;0.127312598;-0.034132196;0.094890434;-0.046335862
1;31;33;0;0;0;0;0
1;31;34;-0.080481597;0.122668058;-0.005314175;-0.060889719;-0.079918912
1;31;35;0;0;0;0;0
1;31;36;-0.036406592;0.026962278;-0.014075915;0.013530427;-0.017784006
1;31;37;0;0;0;0;0
1;31;38;-0.114255176;0.037180975;-0.002512915;-0.105460553;-0.119003426
1;31;39;0;0;0;0;0
1;31;40;-0.088041238;0.071842414;0.023714574;-0.172462748;-0.111169705
1;31;41;0;0;0;0;0
1;31;42;-0.119105504;0.077781296;0.017644968;-0.178258646;-0.123390394
1;31;43;0;0;0;0;0
1;31;44;-0.16603944;-0.0248739;0.028736527;-0.278360922;-0.173693275
1;31;45;0;0;0;0;0
1;31;46;-1.120178618;0.168476207;-0.238255355;-0.234914494;-1.18893919
1;31;47;0;0;0;0;0
