Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;16;38;53533.42226;53857.29767;249140.6277;68354.96242;0.441889593;-20.08104432;15.28664624;16.32295128;-30.02982774;0.001637069;195283.3301;14.54645861;2.209746555;0.827476143;70.29995703
3;16;39;55863.15184;56149.07959;319048.3923;72747.65255;-7.027253041;-2.804276589;15.97008872;0.980386277;11.06217854;0.001943365;262899.3128;12.77082874;2.506440986;0.995541322;64.05268583
3;16;40;61364.07088;61651.66422;848260.1333;107649.6536;23.80723327;-2.729356788;16.0866081;1.33561978;3.634190955;0.00239501;786608.4691;8.820688712;3.782295015;0.9984143;59.52378433
3;16;41;63926.11858;64412.62561;794975.8536;108883.2295;23.69058372;-2.736231332;16.11291147;1.303493071;3.603593764;0.002769424;730563.228;9.245285776;3.625495635;0.998781982;59.52378433
3;16;42;65286.99311;65547.32626;736137.9214;103258.7635;25.13794796;-2.745681519;16.12320011;1.27532307;3.645689494;0.002415195;670590.5951;9.624165477;3.489367254;0.998418152;59.52378433
3;16;43;68916.16607;69079.28099;753857.4577;105567.4367;24.4085053;-2.742782908;16.20890296;1.262184916;3.708531285;0.003663447;684778.1767;9.427959177;3.447966787;0.998237512;59.52378433
3;16;44;66737.09493;66817.26611;498521.4505;96213.94823;-9.149680997;-2.935939099;16.16713823;1.15605165;12.39687278;0.002339394;431704.1844;12.61023981;2.899362723;0.99758037;64.05268583
3;16;45;75381.01299;75439.42629;595553.0929;111956.1139;54.48800682;-2.983905714;16.34490806;1.187135892;3.022721915;0.004464915;520113.6667;12.66443861;2.980839519;0.997873962;61.95648872
3;16;46;78132.15802;78338.18121;1000194.457;128659.8995;27.85265901;-2.77459371;16.40621015;1.32149825;3.529874195;0.002051684;921856.2759;8.907717778;3.674421071;0.998740636;56.74367433
3;16;47;88288.48824;88319.4013;1363148.643;180909.5556;-7.157013866;-2.830017273;16.53638918;1.402288194;10.30898999;0.002498164;1274829.242;9.840207237;3.948068686;0.999359921;54.67682511
3;17;0;92607.11243;93042.44975;1319831.694;178741.8051;-6.280251631;-2.791090439;16.57990549;1.368221705;9.571705172;0.002778535;1226789.245;9.427144783;3.826321075;0.999402909;54.67682511
3;17;1;88132.54933;88321.11815;1045039.835;189341.3641;-8.485673174;-2.84748673;16.50827507;1.300087311;11.43906152;0.00062489;956718.7165;10.96851158;3.564655689;0.999436733;50.13906317
3;17;2;90180.66287;90456.55973;755418.4827;139689.0811;22.36513254;-2.870850522;16.52960348;1.175279992;3.163276816;0.0018861;664961.923;11.35102757;3.061979049;0.999013952;56.74367433
3;17;3;79451.98978;79354.94775;1047066.165;216828.7591;-7.531115527;-2.805806225;16.34299956;1.324811036;10.37618517;0.000260083;967711.2176;10.23080469;3.721888623;0.999360683;48.06073325
3;17;4;80874.95447;80971.95323;755673.9343;138090.3946;-7.925280712;-2.773680397;16.41472869;1.179725445;11.29742545;0.002553438;674701.9811;10.29756266;3.222269676;0.998827972;54.67682511
3;17;5;72956.47376;73427.5487;1092477.684;250629.0414;1.237245847;-2.782738322;16.21193288;1.36196364;2.954702206;0.000591173;1019050.135;9.980107986;3.895138561;0.999611;45.98746072
3;17;6;75495.58439;75543.01771;675492.2137;131990.5044;39.27594537;-2.790503187;16.22221212;1.185070662;3.191233159;0.002537629;599949.196;11.15414272;3.160568819;0.999261243;54.67682511
3;17;7;70547.9394;70326.26856;1210184.678;304764.1141;1.181196258;-2.756751455;16.08080091;1.422520932;2.841187151;0.000497163;1139858.409;9.140023951;4.105019742;0.999515532;42.17190308
3;17;8;74821.92763;74793.12715;821596.6273;163947.814;49.99874668;-2.691713062;16.25500594;1.23273032;3.322489359;0.000611138;746803.5001;9.550337533;3.457452649;0.998753334;49.09502836
3;17;9;71707.48225;71738.96119;1177130.898;301229.6031;-7.884002379;-2.731631067;16.23639656;1.371681975;10.60514038;0.000648897;1105391.937;9.736816383;4.036374094;0.999349577;44.25616344
3;17;10;81272.31914;81655.32104;756553.856;168507.2973;-7.85213047;-2.750211695;16.43196992;1.152765103;11.04330151;0.000478435;674898.535;11.3958777;3.211823979;0.998915426;51.54961375
3;17;11;75911.03952;76399.34958;1164102.452;301571.0069;-6.407657566;-2.740276665;16.29288493;1.354811116;9.123315521;0.000474708;1087703.102;9.590673146;3.929513868;0.999504683;40.77853383
3;17;12;86084.68708;86261.97907;747137.042;157659.6837;35.69590012;-2.763847603;16.52074125;1.127241584;3.263467168;0.000356166;660875.0629;11.714058;3.11457617;0.998682796;52.23531253
3;17;13;82577.72444;82744.3971;1216799.1;310331.8516;-3.866343439;-2.741203765;16.43111747;1.337785086;6.641510425;0.00035068;1134054.703;10.09673734;3.878285555;0.999574427;40.77853383
3;17;14;80495.05799;80858.76054;787008.3549;157978.2563;-7.20152034;-2.753686016;16.42066467;1.183562907;10.46998983;0.001884478;706149.5943;10.62982893;3.282902957;0.998984625;54.67682511
3;17;15;87818.6473;88229.71491;1119847.475;263209.5946;-8.27221155;-2.751003165;16.51746254;1.289244498;11.17823007;0.000745948;1031617.76;9.907098225;3.665893814;0.999299349;45.64017822
3;17;16;81798.10502;81886.72915;808452.7459;155536.6557;40.54031707;-2.759416755;16.44052589;1.190055442;3.260824794;0.002115035;726566.0168;10.63208403;3.303461883;0.998599958;54.67682511
3;17;17;89889.32947;90177.78385;1074089.967;234657.9544;-8.072033114;-2.746746316;16.58190883;1.259034944;11.12160341;0.000652941;983912.1831;10.47745746;3.574198974;0.999169893;47.02471114
3;17;18;80497.42895;80911.83789;795929.4408;153811.5099;-7.633055386;-2.746736652;16.4127515;1.192673929;10.96193376;0.002752701;715017.6029;10.33518338;3.298217843;0.998923574;54.67682511
3;17;19;92187.3994;92266.42356;1139028.559;244491.1052;-9.428898354;-2.740698784;16.5945441;1.280671491;12.48062371;0.000742885;1046762.136;9.963682399;3.625854375;0.999156249;48.41219244
3;17;20;73625.89692;73806.76982;721459.3913;127926.4544;35.64528211;-2.747452;16.31581829;1.187088065;3.447348393;0.002344384;647652.6214;9.727711821;3.289093136;0.998470766;56.74367433
3;17;21;81754.55473;82226.61449;1022316.68;198913.5737;-8.788615044;-2.730479963;16.42410854;1.288374984;11.96782488;0.000524742;940090.0658;10.2036551;3.636092925;0.999298008;50.13906317
3;17;22;70353.18555;70496.71222;659373.3041;113137.1332;25.60092495;-2.726774094;16.229769;1.178191471;3.602289524;0.001493703;588876.5919;10.06286675;3.225467597;0.998177901;56.74367433
3;17;23;76283.37201;76345.04355;898967.9221;156648.881;37.77635805;-2.729643851;16.36687991;1.260962412;3.3368691;0.002687383;822622.8785;9.461516574;3.557663234;0.998542904;54.67682511
3;17;24;62626.04991;62812.95326;634144.3987;108645.8313;48.48930804;-2.775579865;16.09127134;1.212978825;3.386427675;0.001752284;571331.4454;10.20822724;3.335677382;0.998281165;56.74367433
3;17;25;70363.44205;70694.36968;950439.5712;160277.7244;-8.370768193;-2.711741877;16.20336797;1.324341814;11.7053078;0.002051937;879745.2015;9.46228254;3.748927679;0.999295172;54.67682511
3;17;26;62616.12374;62704.27493;593838.5103;98571.34786;22.67969841;-2.772285409;16.01540851;1.210910426;3.470445815;0.001619554;531134.2353;9.963576453;3.243434946;0.998626971;56.74367433
3;17;27;67490.39399;67470.44561;1022657.658;164948.1032;-8.987183115;-2.699591695;16.08003601;1.380426949;12.28910197;0.000736811;955187.2124;8.977758755;3.921923773;0.999336991;51.88878264
3;17;28;62282.77192;62264.55089;777155.5745;113657.1289;-6.961284462;-2.690124025;16.00901532;1.303020964;10.57709096;0.002819342;714891.0236;8.914511346;3.641720501;0.998677785;56.74367433
3;17;29;63030.63069;63021.39815;1028997.041;155409.0162;-9.236878062;-2.714503307;16.08378734;1.38871179;12.54445354;0.002638869;965975.6428;8.848218751;4.029253262;0.998614198;54.67682511
3;17;30;57970.53998;58118.94064;381397.1216;77689.54326;-7.462009079;-2.75675346;16.0200821;1.027915283;11.50620141;0.003220811;323278.1809;11.79491799;2.714213644;0.996211744;64.05268583
3;17;31;62094.71158;62476.95939;982483.8944;143195.2062;-7.887954964;-2.718127042;16.09389929;1.374023187;11.27118977;0.00341128;920006.935;8.864043108;3.97503761;0.99903367;54.67682511
3;17;32;61651.71703;62070.99312;781490.7282;105361.9632;23.56075824;-2.701839564;16.0662695;1.300642261;3.71921968;0.002391978;719419.7351;8.688272078;3.654237623;0.998513726;56.74367433
3;17;33;62904.64355;63122.7679;973606.1282;134551.635;-9.643642791;-2.699231289;16.08014917;1.373989541;13.13429467;0.002549141;910483.3602;8.520646183;3.947105876;0.998590439;54.67682511
3;17;34;59407.04881;59499.69684;733372.488;103556.9691;54.03194428;-2.729741834;16.01528316;1.296161889;3.584466351;0.00266178;673872.7912;8.666724289;3.623591923;0.998106873;56.74367433
3;17;35;59900.55079;59979.42014;912959.3046;125870.7927;24.5754409;-2.727432444;16.02061768;1.372204214;3.403798258;0.003248652;852979.8845;8.369312178;3.928011073;0.998493931;54.67682511
3;17;36;56439.04731;56631.85072;700266.8881;94840.25133;-7.926360367;-2.717209775;15.97197602;1.293712708;11.66814333;0.002989997;643635.0373;8.581389421;3.628219289;0.998045926;59.52378433
3;17;37;61803.34442;62302.49411;959820.3894;131877.0115;-9.510126363;-2.725116763;16.07037539;1.376147173;12.94879879;0.002881939;897517.8953;8.688472139;3.945402636;0.999066117;54.67682511
3;17;38;57900.60726;58160.58632;392307.2463;75266.77;-8.86179673;-2.779514236;15.99066562;1.072925663;12.90668505;0.002507465;334146.66;11.97480813;2.753870265;0.996608989;64.05268583
3;17;39;61609.20443;61642.73877;948531.5507;123992.9349;24.16337353;-2.737609977;16.07040713;1.376911918;3.432589969;0.002936569;886888.8119;8.619574931;3.943692895;0.998478388;56.74367433
3;17;40;60018.81218;60357.80116;792178.4162;104205.7474;22.75913538;-2.749016247;16.0500905;1.323000856;3.573148791;0.006489994;731820.615;9.225639099;3.714213239;0.998485053;61.95648872
3;17;41;64049.89727;64424.1896;1084237.868;149049.6077;-8.68510792;-2.726925634;16.10213637;1.409022834;12.04177993;0.003290476;1019813.679;8.671307571;4.072935006;0.999366358;54.67682511
3;17;42;65135.99614;65551.77875;729195.4638;99242.58703;23.92871295;-2.718524984;16.14553981;1.265993859;3.841731294;0.006403735;663643.685;9.361999858;3.475598753;0.99844995;61.95648872
3;17;43;65375.75167;65547.41984;1286420.691;169703.0455;-9.403688092;-2.739352271;16.07546472;1.472719581;12.63039207;0.000729894;1220873.271;8.584087791;4.294679714;0.99935897;51.54961375
3;17;44;70329.54066;70474.99419;520097.442;100816.577;-9.056994844;-2.972436261;16.23945631;1.171557493;12.22848253;0.002573707;449622.4478;12.69827057;2.883598583;0.997534083;64.05268583
3;17;45;71721.89616;71750.07387;1415467.816;196965.4802;-8.476865861;-2.757932401;16.23961078;1.464822519;11.6098097;0.000442424;1343717.743;8.594267137;4.30215482;0.999391915;49.79045653
3;17;46;81544.22818;81682.51003;999353.3119;132181.0172;25.62337186;-2.777123836;16.46007917;1.304989428;3.523799113;0.00211105;917670.8019;9.195882954;3.612895715;0.998715965;56.74367433
3;17;47;85267.82725;85264.29783;1934196.313;310176.129;0.973347923;-2.882162303;16.4549523;1.526322454;2.871921378;0.000474483;1848932.015;8.826263546;4.503648642;0.99959164;45.98746072
3;18;0;90733.04066;91074.7922;844956.227;130243.0597;-8.365007415;-2.867251353;16.57582849;1.236472779;11.77595553;0.002266588;753881.4348;11.01627671;3.213752901;0.998942216;59.52378433
3;18;1;90386.10511;90523.83119;812939.1967;135567.854;24.36519595;-2.850694264;16.56242299;1.202980152;3.321364005;0.002216111;722415.3655;11.18300486;3.166777901;0.998992483;56.74367433
3;18;2;85330.50719;85824.57691;882903.3937;150652.7877;48.39525591;-2.775183096;16.47364916;1.232429684;3.31846111;0.002502263;797078.8168;9.977766451;3.362792843;0.999169078;54.67682511
3;18;3;82592.26634;82625.94146;823601.0454;148278.201;30.7767657;-2.748119771;16.39039743;1.216989212;3.356562252;0.002228802;740975.104;9.971125845;3.317278951;0.9991884;54.67682511
3;18;4;79599.41477;79639.42275;771897.6634;142874.6913;-8.862297127;-2.781095893;16.3861007;1.196925638;12.14877053;0.000331369;692258.2407;10.83941301;3.276854922;0.998828262;51.88878264
3;18;5;79659.45853;80056.56164;741833.6714;144390.4488;55.47026159;-2.794005641;16.38455384;1.178111308;3.193653292;0.002590772;661777.1097;10.39588515;3.212004193;0.998961736;54.67682511
3;18;6;77172.26021;77582.65893;590946.7884;118467.4727;42.50630579;-2.762737198;16.30547079;1.101236797;3.463391873;0.00225936;513364.1295;11.37940253;2.929222103;0.99900355;59.52378433
3;18;7;74302.77685;74334.09347;568380.8783;112501.7238;52.57879949;-2.756461973;16.21620042;1.107604188;3.461964931;0.002207957;494046.7848;11.38065447;2.934762057;0.99906984;56.74367433
3;18;8;73820.55171;73794.36696;711443.6905;143378.8927;23.2882147;-2.750665429;16.20514479;1.197613196;3.210375691;0.000417919;637649.3235;10.30826593;3.269166976;0.998941783;52.23531253
3;18;9;78671.21555;78599.99701;815685.783;180770.4622;24.41452;-2.744121217;16.32953001;1.211289859;3.08785575;0.000457478;737085.786;10.26169875;3.375412344;0.998928319;46.34150583
3;18;10;83755.72606;83804.59074;826392.3417;189915.3544;23.37883181;-2.756731341;16.46941743;1.177061418;3.057195076;0.000249278;742587.7509;10.75457816;3.301725704;0.998840773;50.49378272
3;18;11;81912.49604;82507.44327;855908.7147;190350.1792;28.40167356;-2.765946704;16.43516069;1.206215061;3.023725509;0.000235972;773401.2715;11.16228718;3.374860756;0.999079062;50.13906317
3;18;12;84542.86941;84892.18447;797337.8711;178742.3603;-9.740195453;-2.745029606;16.4885514;1.157785844;12.94109145;0.000742125;712445.6866;11.52841743;3.23148755;0.998848269;48.41219244
3;18;13;81089.01702;81327.00785;774862.6961;166839.6936;29.11161773;-2.773813433;16.44858017;1.165302078;3.123351908;0.00018721;693535.6883;10.9059001;3.25213425;0.998814974;49.79045653
3;18;14;79118.77898;79486.40358;643955.677;151213.3884;-9.399113157;-2.80579943;16.38276592;1.110608734;12.47168422;0.001641334;564469.2734;11.88185112;3.018181383;0.999024768;54.67682511
3;18;15;80575.30639;81147.52261;648664.275;149770.6176;-8.226478911;-2.799468619;16.41505863;1.10467359;11.35532607;0.001876378;567516.7524;11.91906003;2.998853029;0.998858421;54.67682511
3;18;16;80774.80956;81154.86906;855264.2444;164898.6101;38.37672627;-2.761838395;16.42506563;1.219059999;3.198560988;0.002351042;774109.3753;10.67442415;3.397620667;0.998766914;54.67682511
3;18;17;82145.45023;82310.33592;766818.0957;145647.2017;45.05123749;-2.769271002;16.46588789;1.166608369;3.326745871;0.000448899;684507.7598;10.72827389;3.219738873;0.998534309;53.28815056
3;18;18;78823.14104;79343.90136;472128.7692;112357.5907;-9.51039625;-2.888951111;16.41082254;0.994887638;12.81231274;0.004409242;392784.8678;14.04554526;2.572989154;0.998076668;61.95648872
3;18;19;76070.00491;76556.50956;381773.1621;99482.06039;-9.881503726;-2.8825771;16.34989487;0.908975194;13.37121642;0.004048295;305216.6526;14.70609067;2.318118728;0.997758648;62.31374108
3;18;20;72840.19418;73131.35254;427707.6853;107230.1242;-8.932789149;-2.963419282;16.30123215;1.008906009;11.96798335;0.001976266;354576.3328;14.7127262;2.548063181;0.99723308;59.52378433
3;18;21;67789.22005;68203.76629;427871.4359;103100.8426;-10.51403237;-2.959669137;16.19327529;1.047129044;13.51951725;0.004066042;359667.6696;13.76320732;2.649254056;0.99763026;61.95648872
3;18;22;68514.12069;68843.71967;840565.9763;139885.2573;45.45900756;-2.728514829;16.17626474;1.288435481;3.348223753;0.002598805;771722.2567;9.333067767;3.609964107;0.998783843;54.67682511
3;18;23;71000.52267;71014.33634;837383.8164;137787.1386;46.82037748;-2.73531773;16.24293085;1.270528177;3.372908075;0.002914194;766369.4801;9.467068145;3.559706827;0.998498087;54.67682511
3;18;24;63676.74303;63762.34845;748519.6468;117512.3687;57.9276679;-2.764642203;16.11335006;1.273336487;3.37194997;0.002312608;684757.2983;9.311358004;3.553263512;0.998395627;56.74367433
3;18;25;65058.31553;65597.46812;728217.4945;117917.6781;42.42437586;-2.762520435;16.12485495;1.258877251;3.388064659;0.002276114;662620.0263;9.793807704;3.472657363;0.998797711;56.74367433
3;18;26;64957.18658;65228.04259;779099.5949;118981.3286;28.32403963;-2.737708561;16.06893419;1.295008505;3.422209881;0.002557912;713871.5523;9.4316039;3.578243524;0.998943783;54.67682511
3;18;27;63418.14547;63445.81819;756108.596;113310.2152;55.14073421;-2.72599648;16.00491992;1.298422051;3.471267699;0.002873605;692662.7778;9.1502798;3.574996474;0.999013336;54.67682511
3;18;28;60997.25807;60961.41194;869106.3369;117996.5723;26.78515701;-2.708686593;15.9428217;1.363503868;3.477496747;0.002915243;808144.925;8.5336331;3.833564482;0.999066172;56.74367433
3;18;29;60671.3938;60678.62165;880346.8034;117532.7283;24.17010582;-2.690439672;15.99124558;1.353936724;3.566945373;0.002790532;819668.1818;8.391358321;3.858811751;0.998492856;56.74367433
3;18;30;59772.78432;59773.73114;737015.8557;101517.9822;36.40611489;-2.697275327;16.01386093;1.290200892;3.715090905;0.002549636;677242.1246;8.782644372;3.624112152;0.997917049;59.52378433
3;18;31;58255.74229;58330.84607;711406.3301;99253.84805;-7.151028403;-2.690925485;16.01936298;1.275776668;10.9404467;0.001797551;653075.4841;8.872590112;3.608342906;0.997854368;56.74367433
3;18;32;58628.01392;59116.80731;787489.0379;118333.963;48.81808198;-2.782961477;16.02230726;1.325496853;3.269919557;0.002457244;728372.2306;9.180587513;3.735619579;0.998492259;56.74367433
3;18;33;61164.32714;61663.05756;832859.2438;126485.9264;45.87925709;-2.787359215;16.0672445;1.334947776;3.221200896;0.001900794;771196.1862;9.4072674;3.755594363;0.998453747;56.74367433
3;18;34;59432.30773;59698.71173;744503.5256;103533.8054;116.5965858;-2.720991324;16.01959989;1.29824663;3.616839593;0.002758238;684804.8139;8.62975562;3.640506976;0.998102495;56.74367433
3;18;35;61157.70296;61350.84704;750943.3886;103206.5879;22.05350217;-2.719037704;16.06527012;1.29294337;3.680271242;0.002704311;689592.5415;8.584998322;3.613548983;0.998021436;56.74367433
3;18;36;57831.45192;58054.76752;681778.7909;93926.3482;23.31760901;-2.709454056;15.97358909;1.278314231;3.751740263;0.00143909;623724.0233;9.051902088;3.553817267;0.998055949;56.74367433
3;18;37;60530.45336;60919.91037;753854.6616;101950.1131;31.98574844;-2.728909939;16.0594071;1.299589954;3.669844613;0.001568449;692934.7513;8.945866934;3.629300683;0.998355259;56.74367433
3;18;38;60145.4041;60460.43231;734806.3529;100177.2244;26.22804689;-2.741835521;16.02076546;1.300837772;3.6071463;0.002395322;674345.9206;9.375516817;3.6033009;0.998403941;56.74367433
3;18;39;60090.54302;60228.97459;775136.6347;105667.0906;22.44188862;-2.756588556;16.02317857;1.321466746;3.49691029;0.002656486;714907.6601;8.896638968;3.685921037;0.998343983;56.74367433
3;18;40;60838.41938;60899.71547;794318.0228;102032.8736;25.56195901;-2.724157339;16.07043842;1.316120835;3.699640582;0.001746156;733418.3073;8.803549802;3.705209345;0.998076633;56.74367433
3;18;41;63297.43588;63621.60068;819171.3698;105169.7204;24.52906461;-2.729662409;16.13569447;1.313117068;3.705932805;0.003551363;755549.7691;8.722480058;3.686576719;0.998390811;59.52378433
3;18;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;18;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;18;44;68940.59425;69377.3029;585234.7878;101109.0847;-8.039992385;-2.892257519;16.25004978;1.199401995;11.46327517;0.005680063;515857.4849;10.99778929;3.076479869;0.997389647;61.95648872
3;18;45;73989.95073;74480.12959;618064.3562;109360.8876;33.73684917;-2.952694446;16.33585356;1.20871833;3.174342808;0.003257795;543584.2266;11.7567655;3.052829579;0.997786349;64.05268583
3;18;46;77116.64127;77283.54896;1013316.274;126707.6289;27.18841357;-2.792017217;16.35999628;1.343675167;3.46777168;0.002737274;936032.725;9.392676127;3.712779379;0.998923133;56.74367433
3;18;47;84944.03745;85291.00914;1365812.723;172358.3719;-9.307405422;-2.82857327;16.48289072;1.418556262;12.4827827;0.00229033;1280521.714;9.406073104;4.001222198;0.999381839;54.67682511
3;19;0;92537.26536;92731.09476;887241.5464;133772.8635;28.00563946;-2.872342917;16.60954595;1.246710951;3.361132571;0.005684389;794510.4517;11.18208433;3.258201831;0.998940935;61.95648872
3;19;1;84062.69372;84038.59796;1199037.155;214532.9142;-8.864064766;-2.846168831;16.39999608;1.373973086;11.69146282;0.000625161;1114998.557;10.14359498;3.834680462;0.999604175;45.98746072
3;19;2;90156.33651;90283.8167;868690.5729;145744.5863;-7.305347212;-2.728440092;16.55769055;1.1954065;10.89964437;0.002812345;778406.7562;9.640218923;3.266303067;0.999022167;54.67682511
3;19;3;76655.93657;76919.3561;1181939.094;242579.7058;-5.692759054;-2.8054632;16.24986518;1.390776766;8.439652154;0.000693967;1105019.738;9.981828488;3.941665198;0.999675253;45.29898156
3;19;4;87152.04865;87241.24243;761655.4413;152375.2111;27.2542099;-2.806375459;16.49172933;1.160177479;3.180054697;0.002145835;674414.1988;11.62323065;3.126056276;0.998971722;56.74367433
3;19;5;73075.01106;73117.91017;1211764.6;289606.4628;0.19124608;-2.792086286;16.24275818;1.391506848;3.186526703;0.000958318;1138646.689;9.876768391;4.050740818;0.999579684;41.13199031
3;19;6;79282.18179;79749.29469;590173.1692;121486.6377;48.40387071;-2.781216324;16.38148644;1.077056936;3.423363297;0.001358615;510423.8745;11.14529278;2.887594669;0.998601648;56.74367433
3;19;7;79343.73002;79401.07644;1310983.192;351245.9272;22.83042068;-2.772554018;16.24716557;1.407689238;2.466424112;0.000380992;1231582.116;9.05470649;4.045346813;0.999555309;38.71716769
3;19;8;77897.64051;77903.82168;734369.2902;158121.0516;-7.72455188;-2.749326315;16.25216905;1.194942096;10.89758941;0.000605042;656465.4685;10.908381;3.236739721;0.999330338;48.74919656
3;19;9;78188.31068;78011.81317;1200951.794;319592.225;11.56526644;-2.761904102;16.261883;1.372623655;2.562212472;0.000672071;1122939.98;9.428639581;3.944341827;0.999393039;39.06166581
3;19;10;84397.60194;84400.76845;840759.7585;188315.5179;-7.860744686;-2.736072495;16.46432961;1.182487516;11.02610525;0.000585747;756358.99;10.61281712;3.316365579;0.998850607;49.09502836
3;19;11;78145.32064;78529.89817;1224704.409;327454.5247;0.332035337;-2.75238854;16.34665791;1.359687671;3.148888961;0.00012184;1146174.511;9.590426815;3.96304775;0.999547874;40.77853383
3;19;12;81423.13298;81934.16519;745639.3993;166459.1647;-6.979180058;-2.761890892;16.43808562;1.147927151;10.15146619;0.002290664;663705.2342;11.70792691;3.185941031;0.998964636;54.67682511
3;19;13;85109.02819;85205.42771;1268907.624;339398.6121;-8.364644767;-2.750489188;16.46431344;1.343925811;11.02913715;0.000503232;1183702.196;9.940334269;3.8964979;0.999482002;41.13199031
3;19;14;80090.23681;80360.31003;621607.3217;147894.1573;-10.53427037;-2.791763934;16.4228328;1.077877056;13.68845649;0.00082496;541247.0116;12.1142275;2.951448462;0.998681967;51.88878264
3;19;15;84498.79503;84841.24244;1186981.632;282410.392;-6.034805487;-2.747839416;16.46113335;1.325713724;8.877147448;0.000597219;1102140.39;9.976879711;3.806388052;0.999587492;44.94207411
3;19;16;81943.82088;82288.87121;852685.6291;171336.177;25.11926278;-2.775755002;16.44593801;1.214977723;3.124754542;0.000706593;770396.7579;10.90475869;3.373244704;0.999082615;49.44961533
3;19;17;92900.12822;92870.65784;1205645.293;271444.1134;-7.158552186;-2.743530677;16.57271291;1.305813226;10.11291644;0.000476925;1112774.635;10.0439316;3.698438857;0.999408012;45.98746072
3;19;18;76348.59319;76836.5765;365967.2514;99790.6766;2.325401908;-15.4947134;15.78186015;11.80403939;-28.12767981;0.002245927;289130.6749;15.68484839;2.251849409;0.871909833;64.05268583
3;19;19;83543.65681;84101.43505;1136043.28;229035.7758;-8.135807918;-2.734657833;16.45088525;1.31785115;11.21339378;0.0006414;1051941.845;9.923523442;3.75574357;0.999373753;45.98746072
3;19;20;68950.35197;69365.45743;403262.0332;102185.617;-9.356931968;-2.980601634;16.21381581;1.01337264;12.33218007;0.004108591;333896.5758;14.5061795;2.539428269;0.997662357;64.05268583
3;19;21;79501.70659;79572.75933;1028764.61;190094.1065;-8.973416193;-2.724101172;16.4005076;1.297946248;12.20613549;0.001989518;949191.8509;9.808641737;3.692494481;0.998997205;54.67682511
3;19;22;70055.70968;70382.45708;865473.8691;143834.7985;46.0235792;-2.752967626;16.22743852;1.290240262;3.277381067;0.00260379;795091.412;9.535275986;3.620202476;0.998935639;54.67682511
3;19;23;76744.58498;77050.54701;1015476.953;177503.9701;-8.343203952;-2.716044056;16.3241698;1.31642742;11.63569507;0.000984399;938426.4064;9.58534246;3.720208488;0.999071957;49.44961533
3;19;24;66616.10769;66657.88399;718272.8019;113109.0088;-7.517353115;-2.73859016;16.15281108;1.24412319;11.06742832;0.002682872;651614.9179;9.568662205;3.429684462;0.998348984;54.67682511
3;19;25;68970.98124;69051.78321;1062430.056;181746.6159;-8.252891468;-2.731732708;16.21822061;1.362904406;11.43409056;0.000505556;993378.2726;9.438354249;3.943545384;0.999116601;51.54961375
3;19;26;60462.44572;60839.01254;709202.5017;106681.3904;32.7993744;-2.750199152;16.03141496;1.276852885;3.485296862;0.002330992;648363.4891;9.385753411;3.543128983;0.998627678;56.74367433
3;19;27;64539.32162;64867.3739;1013673.658;164544.0186;-9.189417534;-2.714050743;16.05005858;1.387196784;12.43680546;0.000523834;948806.2843;9.07150165;3.965956422;0.999452793;49.79045653
3;19;28;63662.39541;63681.06674;997757.4769;131849.3309;-8.197110491;-2.689009495;15.98510513;1.39798283;11.70536938;0.002608969;934076.4101;8.518356066;3.969752777;0.999355325;54.67682511
3;19;29;66592.6814;66530.54117;972841.4415;150704.0737;-7.629458902;-2.701100362;16.0591094;1.369958731;10.98524134;0.003200815;906310.9003;8.812795459;3.870116013;0.99923036;54.67682511
3;19;30;58604.932;58574.95449;715948.6214;98439.8075;27.58544964;-2.690774867;15.91013657;1.302648231;3.688876805;0.002397739;657373.6669;8.569846853;3.611500226;0.998525538;56.74367433
3;19;31;62813.72184;62784.08529;967500.0109;140371.3695;-7.230135445;-2.68904102;16.04320223;1.372816217;10.68315021;0.003270813;904715.9256;8.652576597;3.945790866;0.998719195;54.67682511
3;19;32;57018.83123;57066.22388;767467.7674;115235.304;-8.249710049;-2.749854787;15.97843598;1.321803701;11.63421904;0.001552378;710401.5436;8.817836548;3.749397154;0.998007747;56.74367433
3;19;33;60266.93368;60518.44764;991390.58;144243.4183;-7.433360785;-2.713069351;16.0435023;1.3886478;10.79839004;0.002684018;930872.1324;8.776411215;4.034006664;0.998973583;54.67682511
