Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,24,40,84226.783575017675,84741.215070954393,1877401.4607001145,986373.88224775926,16.154091437454579,-2.5054785966612481,16.497497552994389,1.4553535927558274,2.3349797972268909,0.001041870152175751,1792660.2456291602,6.2306584642662468,4.4695295615804831,0.99928014964063172,29.008550611111112
3,24,41,86981.328894371021,87476.618718794329,2003792.379383012,1092107.6383895008,21.63527586149921,-2.5063498907747657,16.527232555194935,1.4694171396534501,2.220318919939761,0.00030460205132269702,1916315.7606642176,6.3034418940797554,4.5176917666932006,0.99927894717347776,28.671980055555558
3,24,42,93167.202694621694,93766.12736602209,1985259.9194037255,1155829.5317897073,16.369975619885579,-2.496561892845182,16.614305921747707,1.4510914116558127,2.1333416737756048,0.00065070697080503654,1891493.7920377036,6.2330201214471064,4.4041172447022845,0.99923006547670712,26.342422805555554
3,24,43,93373.665540511633,94033.680504758508,2085580.5880592063,1237641.5548342108,17.206068913400163,-2.5077524994433578,16.606435552791339,1.4689875836283306,1.9960040409366684,0.00066765983516590261,1991546.9075544477,6.0059757009335639,4.471127663147449,0.99921028574966519,25.007539805555556
3,24,44,112252.38878462177,112551.30182552914,2499459.7111481004,1465451.8225619898,17.424699477968971,-2.5251969549293634,16.849305284759197,1.4735741598707575,1.9392090694333106,0.0007077802284818325,2386908.4093225715,6.0725621911496868,4.4729616234274943,0.99916607235228638,25.007539805555556
3,24,45,112411.21605934568,112751.01877504801,2884820.154236611,1628756.7960309456,20.061992755689339,-2.5724952001252452,16.834908443336246,1.5225898018046915,1.7420365630385535,0.0006287776972282986,2772069.1354615628,5.9152018545809666,4.6772690067348961,0.9989475396566827,24.008496833333336
3,24,46,123513.94418205052,124146.43884458189,3357458.5391852274,1729474.2439095241,18.511263039723669,-2.6028342028108904,16.963695969340367,1.5416180087731022,1.7959146424045354,0.00063654462518750979,3233312.1003406453,5.8083585928019374,4.7572548007695765,0.99867006721058371,24.675074388888888
3,24,47,131442.13452132742,131678.00695305323,5076547.0301629966,2277983.6562057887,19.295483077763294,-2.7297523709548228,17.022838936796845,1.6533766321319638,1.4165939774859937,0.00048610477810991532,4944869.0232099434,5.7310074006711087,5.268761227241253,0.99842569793568137,22.008273416666668
3,25,0,77370.43498081954,77791.702095763772,900545.99551137257,128251.73666625289,24.012484936464148,-3.045021939930181,16.448404309646396,1.3987288803764819,2.8467985277275139,0.00016718680870193758,822754.29341560882,11.608179924352518,3.5331117850773772,0.99783416383389334,57.341382361111108
3,25,1,86514.568765211065,86528.435370324863,1485551.598122698,301370.56963566202,-8.6094795459843532,-2.9528984916583907,16.508888863949704,1.450231057025207,10.963850608818976,0.0016813883686648469,1399023.1627523731,10.007173400187813,4.1016805896781463,0.99930827445126658,45.007494749999999
3,25,2,72104.813319643843,72156.134934789836,940665.70858471096,158978.92426379203,-7.8556298796049706,-2.9514376044309758,16.300064514928415,1.3685315896926908,10.591010601411925,0.001473766191012331,868509.57364992111,10.88157326117528,3.7044881453168728,0.99854318396037967,50.341648111111112
3,25,3,83703.620159487327,83727.114535519533,1502370.4499804296,377620.5828198808,-9.5135804192976021,-2.9158912738569507,16.495653132136567,1.4322139170604173,11.718829469376416,0.0011843609614807435,1418643.33544491,10.260577787381727,4.1654018751098683,0.99915437080884606,42.674415055555556
3,25,4,70119.5073638412,70421.889424923516,1096092.16100268,235371.64954423602,-9.0023686475282911,-2.9156060606371725,16.288657983296407,1.3892601441470951,11.475142329049378,0.0016474883366679942,1025670.2715777564,10.296300055430189,3.9602013617000189,0.99884421395421386,45.007494749999999
3,25,5,90362.178649137073,90833.838289041829,1726892.6413875122,507605.48386103427,-4.9074280067070228,-2.9123971262547714,16.614330630402083,1.439881130695513,6.9030065394560767,0.00056676605917219136,1636058.8030984704,10.374296929315978,4.2488047408177394,0.99926203780770484,38.338456888888885
3,25,6,76597.853100067063,77176.253011681838,1220432.1703131443,286121.38957082364,-11.111072065533252,-2.9108414309778481,16.420853651187404,1.384393861598479,13.495273922802076,0.0015890629963058475,1143255.9173014625,10.512051420654956,3.9830913032001014,0.99900892153853638,45.007494749999999
3,25,7,88745.65179529498,89342.616288243327,1609476.4871326219,462019.86800665822,-0.57881867792320785,-2.9289411537170351,16.583035874716771,1.4269523080560405,3.0029315932826961,0.00098139842030444432,1520133.8708443786,10.406707549344404,4.1710991875863321,0.99935837277225004,38.338456888888885
3,25,8,80208.410840139273,80635.762000374219,1201626.8483036263,297327.74647715321,-7.9880551335374044,-2.9061435250150107,16.446283617686404,1.3666816353522908,10.34366912497909,0.00099231792107968143,1120991.086303252,10.643731554270895,3.8974253260171494,0.99907957109943379,44.674604305555555
3,25,9,98517.453765430328,98849.017469577782,1690753.3731986573,514573.67213348532,-0.99810911666294189,-2.904760622133141,16.721471668929937,1.40242438279277,3.3130752922919959,0.00066240485103135358,1591904.3557290796,10.286425206769149,4.0962957957817956,0.99920136269728843,38.338456888888885
3,25,10,96387.352298539598,96878.14731550077,1186671.7161160388,330795.22180462949,-9.0878886834821788,-2.9254560491381003,16.706803464534257,1.2887276442071562,11.376508346143293,0.0010112577831620211,1089793.5688005381,11.631510346497034,3.6146057937291936,0.99899744268379753,45.007494749999999
3,25,11,104753.51490284308,105239.88576129249,1666579.1474071175,533174.81892480026,0.2605577927241719,-2.9212982789536319,16.811522352894634,1.3739161606094865,2.4951575466673996,0.00071510355133696699,1561339.2616458251,10.19469344422393,3.9851363413426704,0.99914696191350238,38.338456888888885
3,25,12,96889.835003190339,97411.627419534212,1070767.6063137497,327707.6849605944,-11.98704261242624,-2.9125514507688037,16.69829996938466,1.246473619209906,14.255143095781923,0.0014902192619117346,973355.97889421543,12.425506934240753,3.4584076008932101,0.99922252733918315,41.007349499999997
3,25,13,109373.44190973185,109924.35674457772,1837662.1954483713,615011.93073799508,15.961038735244552,-2.9601421405203063,16.867159923539926,1.3973846193815007,1.6897394137034836,0.001090101101373877,1727737.8387037937,10.280033864676522,4.0632885951648241,0.99917037458302782,38.338456888888885
3,25,14,93890.957737966761,94274.646154161892,1391692.7089192199,406217.26112390694,0.82028433421191804,-2.9238939313298857,16.654905948212175,1.3555863547077598,2.4488909738371656,0.00023322224779183845,1297418.0627650581,10.258564043102568,3.8838270530977539,0.99903712241980469,38.673768416666668
3,25,15,105706.73955773775,106031.84941001242,1783655.5761141041,588087.96584402409,17.333462647629275,-2.9411938044188233,16.82735504793466,1.3939825045956247,1.7762113753241764,0.0014981329070617119,1677623.7267040918,9.8965102457331877,4.0722674719545715,0.99899465425927925,38.005096972222219
3,25,16,91236.108566120645,91773.434738520198,1448555.9846956348,418455.93208650395,10.819749477817778,-2.9394131863777413,16.636642275928882,1.3757385121356254,2.0071779217439061,0.00063145506011992494,1356782.5499571145,10.182886348442903,3.9803950302985065,0.99896970268295682,38.338456888888885
3,25,17,103680.15252326289,104312.93708966275,1871018.0683829645,612954.50389130693,19.948959494801628,-2.9408087662357487,16.803889287589687,1.4151072059920831,1.7447947183260455,0.0012689854375984944,1766705.1312933017,9.6540323655167448,4.1648334908616178,0.99904276917457879,34.341079527777779
3,25,18,94754.393635530127,95372.935600849029,1594646.0427705527,480139.79701486573,20.335113615018841,-2.92273760126775,16.675792995988147,1.3934396928678443,1.9524365325166797,0.0010213466870655958,1499273.1071697036,9.7338018254052106,4.0635124956637405,0.9990570477591022,38.005096972222219
3,25,19,99513.896497621536,100146.86001502599,1774678.3765250782,561824.71111124998,15.162554667042395,-2.9184039851755306,16.738247647199806,1.4110553624441229,1.8552731656834054,0.0014350622971875508,1674531.5165100521,9.5696800565454012,4.1473684968976876,0.99904242937364973,38.005096972222219
3,25,20,87014.399051037632,87444.826915630561,997448.43716281711,316690.35328277026,-0.84138869883462808,-2.9572881916220441,16.533292456985873,1.2635873366743169,3.2562158759068205,0.00040067592059415437,910003.6102471865,12.27504862092845,3.5117973190718601,0.99910570618545047,38.673768416666668
3,25,21,100319.44342990863,100655.45173305894,2027100.4414912488,670617.03751630359,21.321012825622002,-2.9263097525596975,16.747011444645562,1.4540224887345774,1.7023341566611203,0.00090448369173780037,1926444.9897581898,9.3468971346544709,4.3319203559621293,0.99911894808452506,34.009067333333334
3,25,22,87204.73983823767,87581.711318110116,1585106.1817308709,443181.35941546492,21.784663335826703,-2.9084097130478899,16.560923983799601,1.4226318919593381,2.05386476075414,0.00097537209853261898,1497524.4704127607,9.4755718912448632,4.1778060355350455,0.99900673452675814,38.673768416666668
3,25,23,94101.193193915053,94624.755771871191,1879524.2396639611,585168.12908580981,16.438501225799396,-2.8861204329588017,16.654272199405113,1.4479618584124869,1.9143406148708668,0.00073578673808028568,1784899.4838920899,9.0462785342177732,4.312006039801247,0.99914451143252303,37.674712416666672
3,25,24,85661.792489588915,86218.611183023822,1401342.1165030387,381923.45404205669,18.335639961820185,-2.8589759717988112,16.524847812813547,1.3819561449162925,2.2839651050428729,0.0003959175584334512,1315123.5053200149,9.619868948077011,4.0226660770938736,0.99910907600928867,42.34160822222222
3,25,25,90828.270008098974,91402.944717558566,1890069.5394197491,580245.34264861583,16.158982460819352,-2.838752745871755,16.586589768764028,1.4602650902051451,2.047195537177922,0.00037529590941720478,1798666.5947021905,8.5757823624075566,4.3700548596563671,0.99911246016229394,34.009067333333334
3,25,26,85270.962796699474,85808.450909072228,1787184.7988085002,528489.46383417503,16.378711782707381,-2.8066681789927834,16.496885515526792,1.4632281225711539,2.2012130405429331,0.0013094838561702052,1701376.3478994279,8.2093806366667952,4.3804252700675868,0.9991231352033797,38.005096972222219
3,25,27,91566.879037764418,92072.403810199277,1814080.2413831961,576176.67002713191,16.635739059792421,-2.8016223583905377,16.606188159816707,1.4420125813766922,2.1570763924061498,0.0010043345226012203,1722007.8375729967,8.4522476591758728,4.3003256484768926,0.99911438681815234,36.341759305555556
3,25,28,82884.211972254532,83150.867354992646,1760860.7046385072,552384.48626078968,16.018153442803694,-2.7922378583705458,16.454679508747972,1.4664020064147893,2.1631017129730732,0.001098394370234324,1677709.8372835147,8.1649545424934971,4.4044056645513621,0.99912145381652118,36.675915722222221
3,25,29,90022.665232219733,90119.980214082942,1918537.1034085925,646906.09042262589,16.559652099214517,-2.7815794908598401,16.582516899612138,1.4633358897626647,2.1034295094376976,0.0008910576816364103,1828417.1231945097,8.1068935259962274,4.4120158590524348,0.9991420061342573,34.009067333333334
3,25,30,82689.612445919745,83216.663713397822,1858165.2635774557,643502.69977311429,17.578133962787593,-2.7577741755082741,16.473114645764277,1.4752252176297047,2.1177965583225284,0.00086712034612434683,1774948.5998640577,7.9431044168570466,4.4808625595898555,0.99919173823985308,34.341079527777779
3,25,31,93545.788042647371,94101.576677280376,2003347.4045383267,742675.07955228828,16.000909008378986,-2.754735069392837,16.62165678368595,1.4653771176469796,2.0388505740591554,0.0018169592845839169,1909245.8278610462,7.9093277251931475,4.412049917700422,0.99922483801540007,32.671943916666663
3,25,32,89460.605638585053,90123.375443964425,2071244.5160703249,805282.19721996947,29.861067009031558,-2.7237977457209519,16.54262096992332,1.4920570114644836,2.0258521249648043,0.0021952974677080924,1981121.1406263604,7.1914351140497228,4.5224527187816008,0.99921368557870649,32.00791102777778
3,25,33,96276.745788199041,96797.911529509453,2160375.3549730661,895409.00681736041,17.411881875315235,-2.7221272008835777,16.622221418416835,1.4871218291874921,1.928727613749436,0.0009655382928525399,2063577.4434435568,7.3552261084576349,4.4801622645012316,0.99922922012117599,31.008282888888889
3,25,34,92076.231120984448,92495.494999329501,2083104.5604626781,871086.95564861305,19.108765638677667,-2.6910089822266734,16.531451844735859,1.4942137449796211,2.0084178215246933,0.0015094897174964253,1990609.0654633485,7.0229449822782541,4.493208345616285,0.99922778225387465,30.007737472222225
3,25,35,93052.042557776993,93298.589848615229,2178151.4219056549,953961.69724182307,15.672266083874568,-2.6590794902419779,16.545586856602245,1.5031992682201318,2.0224147208556689,0.00065959470015650179,2084852.8320570397,6.7885019494519483,4.5451051655834362,0.99924113775726486,29.341237666666668
3,25,36,87127.835334742223,87137.351865430202,2075078.8409662386,920112.74126731046,17.113221514221383,-2.6392632560983134,16.462333421606566,1.5075282192556718,2.0845697641335019,0.0019608808911909612,1987941.4891008085,6.8451863600979612,4.5737310714106307,0.99930435156181063,32.00791102777778
3,25,37,87608.344678275447,87744.106465074627,1934015.8136294249,880545.13690217072,21.052481398666092,-2.5880240557704282,16.49632302848779,1.4757657787969496,2.2804107427513824,0.00035545720820974973,1846271.7071643502,6.6608240444369633,4.4621535542075392,0.99923858950638877,30.007737472222225
3,25,38,83637.487721667319,83658.444669989127,1972864.2841533965,939205.64872431068,18.035318269316768,-2.5601141428917553,16.439569128146513,1.4942537610820441,2.2829558657536548,0.00078687094616685402,1889205.8394834073,6.4433706120330534,4.5596367279512009,0.99930968459787861,29.008550611111112
3,25,39,90356.945468723541,90433.576813762615,2267379.7089191522,1160871.5412338239,17.978057256104446,-2.546159802185759,16.56230248171671,1.5098434743483378,2.1615471367039691,0.00051548750349042168,2176946.1321053896,6.1789379950112533,4.6480236773389088,0.99930248944347777,28.671980055555558
3,25,40,87312.532565808244,87640.980739433086,2084597.7847975788,1035431.1270341515,19.610429087622073,-2.5366569665354022,16.538553868534958,1.4798610140403536,2.2763198555340134,0.001120754064304957,1996956.8040581457,6.2778825021112805,4.5720196090000158,0.999205158606291,29.008550611111112
3,25,41,95208.280911105656,95727.28282970369,2441664.2544072876,1365748.9940937608,19.61683097103867,-2.5214381763812064,16.648780998264261,1.5120648397750613,2.0436641630249492,0.00091187067369053181,2345936.9715775838,5.9442401930080502,4.6727908635147841,0.99932169006196081,25.342221138888888
3,25,42,94030.905418344773,94599.657360282712,2292802.7420481923,1312608.6165221117,16.179952529554338,-2.5454937920277718,16.624399316241263,1.4967848403627735,1.8974117496167042,0.00098140799054770517,2198203.0846879096,6.1376846832822221,4.5991334717248016,0.99925712084001406,25.342221138888888
3,25,43,104385.18762906361,105153.50665310987,2709420.6855369192,1575676.5334187564,18.211755239899457,-2.5537502082733203,16.761624680128797,1.5215096582647198,1.789722118918478,0.00087252777244243944,2604267.1788838091,5.9335318131940102,4.6874155479867596,0.99928444371431979,25.007539805555556
3,25,44,111127.7294161788,111948.54578260267,2778567.2878443724,1593542.0167699109,18.80499191231544,-2.5656767382068288,16.844554539765515,1.509958121786497,1.7798111891275334,0.00078564004473804583,2666618.7420617696,6.0462926767974583,4.633433485341893,0.9991853165636857,25.007539805555556
3,25,45,119826.18377844835,120562.22335370722,3295841.4778954522,1854964.3514519832,22.785851519331001,-2.6139031579675636,16.919559178663025,1.5476123609456172,1.5553964636515796,0.00083617315940686418,3175279.2545417449,5.9583081816922308,4.772797021071213,0.99894366877832985,21.007702305555558
3,25,46,128002.9818310143,128905.40031280958,3728517.9554773704,1932593.5991850824,19.85382887598908,-2.6430611902744263,17.019048912782687,1.5639288339928292,1.6042045308369757,0.00038400147547020517,3599612.5551645607,5.9316515001915864,4.8542176793637175,0.99881650245211129,24.338590888888891
3,25,47,137367.49036312703,138225.88943720559,5899872.6393067464,2752785.7645222149,26.911233443350003,-2.8180377668918615,17.073592244826134,1.6892563447154474,0.9719275920381939,0.00060693126611797185,5761646.7498695413,5.7432085294902944,5.4155840512272455,0.99876051428779067,20.341546388888887
3,26,0,75067.259126801655,75295.256965575914,867205.80496045947,116001.08714317306,-10.352643837072387,-3.0576084325573074,16.353215633499957,1.4512985002523935,13.31778763235047,0.00029687922355717538,791910.5479948835,11.924138692242972,3.5257435199890743,0.99825122668973021,59.34204866666667
3,26,1,84888.266303345154,85293.602917045078,1008865.3846627517,158529.60759567493,-10.678239517133525,-2.9801924710231997,16.584491309040573,1.3556640738837287,13.549628665315101,0.00031814100602188837,923571.78174570657,11.594501482885592,3.5641523323762883,0.99818279416203592,55.007579916666664
3,26,2,81571.980880185452,82144.087899495717,1001749.6157205496,174271.03615733879,-11.068117612028844,-2.9659027943701437,16.5216396855513,1.3421106247580681,13.808851410221353,0.00038581257609386703,919605.52782105387,11.772537361330199,3.6082214013098195,0.99850823226624541,54.674964333333335
3,26,3,71436.896200570744,72000.50158483976,967556.04442503385,160586.6501604341,-9.2852249499568362,-2.9642116993960528,16.321527218151026,1.3800371516827525,11.991461818897296,0.00051051075045057965,895555.54284019407,11.044139059134471,3.7482663678063375,0.99866201030774349,54.339137166666667
3,26,4,83234.860183280834,83733.036894112782,1077601.378971671,227692.14287633123,-9.8833486872876364,-2.9364354128839563,16.506314754155589,1.3376345883740108,12.425896633431536,0.0014202056800590153,993868.34207755816,11.74309359531618,3.6858828410128162,0.99911080942801245,49.007650222222217
3,26,5,79196.87585207347,79629.259529076211,1040248.0959999715,207447.38671629381,-8.7796352466024938,-2.9459172745842013,16.421349284766492,1.354714815635347,11.344266742983129,0.00076122570779504851,960618.83647089533,11.591859432522822,3.7074851954586663,0.99915689598620128,50.674286361111115
3,26,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,26,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,26,8,87907.658399089793,87948.373066244254,1179476.9605472339,268474.37606752,-9.4928191000459226,-2.9337415094777497,16.53362399021573,1.352485605181019,11.931886348902051,0.0019813230529138227,1091528.5874809898,10.669169598528089,3.7453465376640054,0.99909420510102731,45.34044902777778
3,26,9,90254.869436175228,90348.478623991192,1293958.4733952794,311898.96107971057,-8.8365215849949355,-2.9096840666921375,16.583805269585771,1.3620551370735017,11.239073973101714,0.00097813683225698327,1203609.9947712882,10.277452690369989,3.8401472001022796,0.99900243766256192,45.34044902777778
3,26,10,87897.662273441747,88022.839516736334,1284481.8406522644,322988.65293115942,-7.4326749108895189,-2.9043117251019201,16.566091173942212,1.3578775137988783,9.7974234174426957,0.0014169846401968717,1196459.0011355281,10.62238414545161,3.8671647718874702,0.99895967535123187,42.674415055555556
3,26,11,97407.729550129676,97807.284442964883,1513123.3155281635,420236.04439384362,-7.677907307049316,-2.8886152824370845,16.722350243751162,1.36719305624756,9.933612910260921,0.00079895258462424302,1415316.0310851985,10.19137132039387,3.9514438404189889,0.9989566449557159,42.674415055555556
3,26,12,106637.26143943588,107185.84720664191,1663338.8841555703,512792.38653462834,-11.430994383468013,-2.9209517441956439,16.839705071847451,1.3711115168059118,13.449888859247192,0.00046928517199889278,1556153.0369489284,10.750922324012237,3.9558957989695536,0.9991612837947379,38.673768416666668
3,26,13,100059.60819477266,100659.31080716861,1606417.1762779395,479331.60316763597,-1.9150886411949744,-2.9194338080811071,16.748424488771775,1.3825622009313274,4.0904218538757,0.00066600212148874502,1505757.8654707707,10.585971017902118,3.9962940699285419,0.99921063857181025,38.338456888888885
3,26,14,104583.67231380937,105230.87339506771,1639548.5723217267,468933.6696876068,0.49784196924988744,-2.9402682516657563,16.813999939824136,1.3777502543638573,2.4953739570047255,0.00036746458175394381,1534317.6989266591,10.80110655372534,3.9616687026605391,0.99918629438687045,38.005096972222219
3,26,15,96916.07560806183,97439.526647382765,1532997.6192720402,414341.25610433391,0.57831433103828889,-2.9218823260843312,16.706249650897618,1.3807724334297926,2.5866525581467372,0.00092687638209130497,1435558.0926246573,10.424358710943842,3.9757045215079394,0.99914853650894642,41.340354722222223
3,26,16,91565.24132282834,91978.012057180269,1619060.4093666319,417379.57147503691,0.094907893537706137,-2.8997652357204959,16.638678163240815,1.4150103436213777,2.8534860297983711,0.00098074706485365708,1527082.3973094516,9.6213603688770384,4.1377239886109471,0.99906248426618371,40.675048694444442
3,26,17,94134.302664953429,94478.318640288009,1709809.0028487307,437339.58390172134,1.9611838634635821,-2.9426101854454765,16.678579198626359,1.4316046607149633,2.1989476907088403,0.00097175026636837816,1615330.6842084427,10.06095527562665,4.1777080747561932,0.9991885510377152,41.007349499999997
3,26,18,91777.31298160713,92256.095135757816,1489392.7874277502,382027.16916803387,0.17991035898036303,-2.9144999833224685,16.641306982419067,1.3911594523945174,2.8316275794762999,0.0010441474280395414,1397136.6922919923,10.464929288033975,4.0129362363487076,0.99926245322318541,42.34160822222222
3,26,19,96225.848252201045,96826.907831205172,1706197.6845175519,456841.87978471006,14.487905483214405,-2.9487284355226593,16.705555156686525,1.4230952281564704,2.0022856947836063,0.0012316766864339883,1609370.7766863466,9.8862184392131081,4.1392329778199795,0.99923415794177506,38.338456888888885
3,26,20,95606.681655307562,96091.716541805785,1689602.3677412251,448438.38842315075,17.144495310828901,-2.9569624917795592,16.680623816156764,1.4276547998481297,1.9894802608652353,0.00062972371155381175,1593510.6511994193,9.8198267892138329,4.1361278805619968,0.99919178490847738,38.005096972222219
3,26,21,92722.358300801308,93172.148372491079,1708192.4286412441,460478.38432152686,16.627316202080952,-2.9493197099793704,16.640429836593899,1.4383760729929391,1.9703642409896787,0.00078297138786007244,1615020.2802687529,9.5767887658421849,4.1964279346355475,0.99915770355569455,38.673768416666668
3,26,22,94097.502699539429,94406.557459654621,1763395.8527815063,471335.26493259065,26.33791027377422,-2.948716546930565,16.671098085961074,1.4417794687024954,1.978621509920601,0.00076797641494240798,1668989.2953218517,9.7831046848930683,4.2233254892569967,0.99910126324717807,38.338456888888885
3,26,23,95064.934925929381,95478.705614651248,1824392.0299046987,482765.2477520153,23.327192844106083,-2.9285549714021646,16.677816994837404,1.4480279833943972,2.0302381585767333,0.00070869596315180654,1728913.3242900474,9.509892269691111,4.2560929542650499,0.99915598996235389,37.342001361111116
3,26,24,91776.826128959103,92346.633472339134,1817626.6503657808,470605.31893513654,15.834244913748751,-2.9001351660791252,16.638094460174756,1.453344634127804,2.1236385026732316,0.00028895663215104098,1725280.0168934418,9.3883667594856295,4.2988527147045694,0.99917290952113746,39.338903138888888
3,26,25,91001.711286270584,91479.2014529851,1916733.5949397597,501978.32239135046,16.774073596104952,-2.8935000151481187,16.611551478792386,1.4754987241567386,2.0889544770281008,0.0010698579240126583,1825254.3934867745,9.1521202733361111,4.3890622497177567,0.99926576295616776,37.342001361111116
3,26,26,86868.140023872867,87400.519159272735,1764004.7487357336,429873.26214907854,16.235004871223683,-2.8822172573810412,16.55297873182154,1.4652160101929248,2.2288002719388444,0.00077860391992954649,1676604.2295764608,9.1770078335840832,4.3350687850760323,0.99923777931821878,38.338456888888885
3,26,27,87216.792157029035,87744.778848109476,1907513.5362704254,523463.72215880069,18.492983703989239,-2.8691642984919579,16.540625409103232,1.4866132694169427,2.0846215705647904,0.00055059162002436184,1819768.7574223159,8.695966768799039,4.4422362025878712,0.99929651149647991,38.005096972222219
3,26,28,95123.377483833712,95189.136302059909,1692717.4729961436,472091.44955812383,17.355581082538382,-2.9276745376376185,16.625006031615378,1.4355827574124886,1.9885201630311882,0.0015664975716888621,1597528.3366940836,9.2957946579331345,4.1524004549284328,0.99930938619407339,38.338456888888885
3,26,29,91567.584359415225,91832.900422169289,2107300.9914081139,639281.69435742835,18.948739070598037,-2.8369620811544665,16.609128066299803,1.4954893171754036,2.0302642465441134,0.00087035391759730796,2015468.0909859445,8.3539769983804018,4.5202414706759093,0.99915491981445481,36.675915722222221
3,26,30,94085.373028206261,94569.821182650398,2051278.5170811459,644843.68813206453,17.65141280381172,-2.8260669174210142,16.648529884669522,1.4757906191979784,2.0383450151317843,0.00075528214512551417,1956708.6958984956,8.4282437797734548,4.4389997113415021,0.99926613513878815,35.671896972222221
3,26,31,106117.50092809938,106774.91845325475,2358707.3478175499,821262.667964058,19.35650817776229,-2.816931786876661,16.80716813459318,1.4822494621514155,1.9091504682664255,0.00094380503781890971,2251932.4293642952,8.3019349607793274,4.4653517287345466,0.99927714083006669,34.009067333333334
3,26,32,110325.9283804826,111136.33975600929,2514192.7136299782,935541.65096054913,17.143713740291794,-2.8116335789089852,16.849478900050954,1.4924787914339352,1.805529898674592,0.0014904246139898194,2403056.3738739691,7.9674844892756065,4.4996927004648484,0.9993231232476012,31.674223666666666
3,26,33,112421.91180102793,113043.55514366738,2570142.1139916102,1003126.7037197357,17.615484857829468,-2.8123174450785844,16.859972117698504,1.4971529710040936,1.7198921277038628,0.00051631205872818648,2457098.5588479429,7.9441769036299084,4.5068974859171504,0.99932214176235845,29.675012305555555
3,26,34,106153.48850555732,106727.42729908133,1955146.0631402696,832183.66837044014,16.620000840347604,-2.7546467823706791,16.788297639931969,1.4173673493553232,1.8831441707126346,0.0019233949404209611,1848418.6358411883,8.1611865070420695,4.195273511762359,0.99930009314367496,32.00791102777778
3,26,35,95413.993056255276,95706.895392546823,1825365.5161820191,787188.74267831317,19.380742935226507,-2.711757105346746,16.638242151854012,1.4268883323332922,1.9909873588763038,0.0012500132990615636,1729658.6207894722,7.8870225425911107,4.2534187016218432,0.9992674903486054,30.341857138888891
3,26,36,94282.224741777609,94372.820008929702,2165135.5955884662,905482.39832430356,16.856584151196163,-2.7133678506658434,16.62399218671511,1.4894485287018835,1.9462780784444018,0.0011563517910832747,2070762.7755795363,7.2214884359957328,4.5199421552028447,0.99928260322236351,29.675012305555555
3,26,37,90987.407820121065,91445.346334353671,2211688.3071860741,968048.63719500019,18.241262927424359,-2.6667803502179659,16.581887018414299,1.5030037048127536,2.0077514158664029,0.00061441562824196582,2120242.9608517205,6.7955910384383653,4.5960945180315917,0.99929036672419536,29.341237666666668
3,26,38,88218.367771693767,88598.689355427356,2045237.2025790438,872006.75145992148,21.77979125867521,-2.606562513943774,16.526122708121971,1.4880412625825801,2.3032203463558227,0.00040152733252890702,1956638.5132236164,6.6634781565640067,4.5288390064895268,0.99926452524377885,30.007737472222225
3,26,39,91938.16241594046,92497.75332788685,2247919.0795786139,1023405.6275322457,32.360756866074219,-2.5849661933926336,16.574557747743416,1.5047480782186216,2.2292231394979392,0.00092086107875346374,2155421.3262507268,6.19030395394104,4.6030279677157004,0.9991928593895445,30.007737472222225
3,26,40,96505.441362805199,97091.430560416353,2214730.59176119,1041600.195161968,18.128799425452396,-2.5397520375178102,16.606800814213805,1.4898088290028744,2.3542623527945641,0.00017828968297795006,2117639.1612007734,6.0500385620918724,4.511643437553726,0.99915953544533653,29.675012305555555
3,26,41,100875.57227314555,101327.90253997238,2494295.3802480674,1263299.3779631204,21.267952924171311,-2.5461451686942045,16.64799901220163,1.5185393914082417,2.1350894612913023,0.00028974927079684876,2392967.4777080952,6.01097895312631,4.6215289154594927,0.9992178510175681,27.338454111111112
3,26,42,112483.25842085884,112643.05247380876,2623989.6889185882,1360096.4018241216,18.256498522545279,-2.5465708246888217,16.78231954637025,1.5054876963178416,2.1005653420993657,0.00052464586888373548,2511346.6364447796,6.0578786563246894,4.5419318110269806,0.99917508402310995,28.005147472222223
3,26,43,117775.76539933508,117879.65834294714,2919466.5475503523,1593371.8337021929,18.378489624056463,-2.5751746108887836,16.856488738199413,1.5243718053998101,1.8465436259641665,0.00036891550145202578,2801586.889207405,5.9976516569065597,4.6303180909799622,0.99922375071275782,25.007539805555556
