Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;25;18;-0.111221091;-0.067126948;0.033204557;-0.225900067;-0.114671679
0;25;19;0;0;0;0;0
0;25;20;-0.197330635;-0.054493511;0.03939774;-0.332851504;-0.19589464
0;25;21;0;0;0;0;0
0;25;22;-0.332798526;-0.079315039;0.005896504;-0.357243849;-0.355332668
0;25;23;0;0;0;0;0
0;25;24;-0.259252465;-0.133812963;0.013681994;-0.301920647;-0.251363485
0;25;25;0;0;0;0;0
0;25;26;-0.102422684;-0.089866688;0.06245379;-0.328562552;-0.104279518
0;25;27;0;0;0;0;0
0;25;28;-0.115994266;-0.034101009;0.069694125;-0.361546369;-0.120082186
0;25;29;0;0;0;0;0
0;25;30;-0.108727002;-0.076022237;0.06041069;-0.324637411;-0.121066198
0;25;31;0;0;0;0;0
0;25;32;-0.081042592;-0.105247531;0.077431736;-0.359426622;-0.088445467
0;25;33;0;0;0;0;0
0;25;34;-0.092660514;-0.056190744;0.060274448;-0.309210469;-0.083932756
0;25;35;0;0;0;0;0
0;25;36;-0.080611992;-0.044740433;0.053289984;-0.271913745;-0.081497767
0;25;37;0;0;0;0;0
0;25;38;-0.131859463;-0.09319318;0.032486881;-0.249432341;-0.139494837
0;25;39;0;0;0;0;0
0;25;40;-0.030810884;-0.078707741;0.029495341;-0.139698289;-0.036626781
0;25;41;0;0;0;0;0
0;25;42;-0.077499096;-0.052153635;0.036754136;-0.199130555;-0.068999407
0;25;43;0;0;0;0;0
0;25;44;-0.046605496;-0.069597162;0.057352051;-0.280613213;-0.048148224
0;25;45;0;0;0;0;0
0;25;46;-0.197501085;-0.122266385;0.032113032;-0.271525131;-0.179020144
0;25;47;0;0;0;0;0
0;26;0;0.516224016;-0.009839755;0.108945032;0.098274438;0.351712546
0;26;1;-0.132816689;-0.063919005;0.021216284;-0.209377939;-0.198957826
0;26;2;-0.137901688;-0.072036859;0.002336384;-0.135943336;-0.137772892
0;26;3;-0.126462052;-0.126374788;0.082899333;-0.429928283;-0.134623953
0;26;4;-0.375517944;-0.040597655;-0.005709295;-0.352703801;-0.383460308
0;26;5;-0.320941382;-0.067709706;-0.005050974;-0.297592728;-0.328348188
0;26;6;-0.063962095;-0.0206171;0.060702757;-0.275030098;-0.069171745
0;26;7;-0.086966252;-0.02911037;0.039570406;-0.223013391;-0.086676743
0;26;8;-0.065898245;-0.074239407;0.042549188;-0.21298234;-0.073672603
0;26;9;-0.059839;-0.048024883;0.032612201;-0.167950333;-0.055243032
0;26;10;-0.241831782;-0.087654604;0.010080611;-0.271373758;-0.267783816
0;26;11;-0.230688491;-0.084535418;-0.014115225;-0.180637293;-0.246725917
0;26;12;-0.049758333;-0.036232755;0.026968414;-0.134712843;-0.054973782
0;26;13;-0.048156576;-0.046859472;0.035615079;-0.163515912;-0.057312913
0;26;14;-0.053203589;-0.041780002;0.03451305;-0.163088059;-0.05644862
0;26;15;-0.083926553;-0.086972815;0.05918191;-0.279782405;-0.091233663
0;26;16;-0.053059724;-0.11719379;0.050318139;-0.218391233;-0.057864753
0;26;17;-0.075556417;-0.064422427;0.049649765;-0.240083497;-0.081471656
0;26;18;0.020495625;-0.076053942;0.069862786;-0.21580776;-0.010640675
0;26;19;0.04951078;-0.080805543;0.066938897;-0.179853089;0.027096174
0;26;20;-1.606018734;-0.04406376;-0.409531092;-0.334840442;-1.536340191
0;26;21;-1.636654486;-0.066818504;-0.39663484;-0.400696427;-1.571819281
0;26;22;-0.160623409;-0.110232927;0.067168569;-0.379110396;-0.161540097
0;26;23;-0.112423701;-0.09996636;0.070159132;-0.358405851;-0.12099651
0;26;24;-0.093734756;-0.116882895;0.071621146;-0.354417544;-0.112468577
0;26;25;-0.097437406;-0.082764299;0.064890775;-0.325551362;-0.110325364
0;26;26;-0.086515385;-0.096486271;0.059995209;-0.295203627;-0.094592102
0;26;27;-0.096154632;-0.093325259;0.065409694;-0.327128439;-0.101534516
0;26;28;-0.107487001;-0.037227823;0.071239679;-0.358543375;-0.115327402
0;26;29;-0.110191934;-0.070168552;0.054297904;-0.297679744;-0.123838697
0;26;30;-0.115834706;-0.081221765;0.081611155;-0.403520947;-0.129310984
0;26;31;-0.087669993;-0.079451239;0.048724241;-0.253781597;-0.095502017
0;26;32;-0.105884483;-0.074214052;0.054036961;-0.290161766;-0.110209108
0;26;33;-0.086174989;-0.041572581;0.047254626;-0.25015171;-0.084782203
0;26;34;-0.081655096;-0.048040928;0.045721867;-0.241981623;-0.071470686
0;26;35;-0.038401689;-0.070560172;0.026605565;-0.128433665;-0.033415135
0;26;36;-0.109562997;-0.022188681;0.029265938;-0.213689389;-0.131130268
0;26;37;-0.115583553;-0.05778849;0.049634083;-0.288628869;-0.142817433
0;26;38;-0.024846055;-0.102748182;0.073091163;-0.285188495;-0.038943236
0;26;39;-0.020083459;-0.078426209;0.052510642;-0.205926384;-0.023645528
0;26;40;-0.04455653;-0.081463204;0.030121401;-0.148671498;-0.065641929
0;26;41;-0.023579659;-0.045510584;0.031017352;-0.129834821;-0.046514706
0;26;42;-0.084500307;-0.02874389;0.02786758;-0.16976246;-0.085918217
0;26;43;-0.054561053;-0.068681273;0.056072494;-0.252189182;-0.071714998
0;26;44;-0.077320913;-0.09854471;0.070385823;-0.352851105;-0.081556965
0;26;45;-0.093581089;-0.072254587;0.074965667;-0.360799473;-0.107066367
0;26;46;-0.195647448;-0.082690959;0.011833252;-0.198850039;-0.176215519
0;26;47;-0.04677538;-0.046584752;0.038819072;-0.210692931;-0.053646535
0;27;0;0.469783867;-0.052244814;0.098801438;0.087882622;0.30853939
0;27;1;0;0;0;0;0
0;27;2;-0.127122367;-0.100696203;0.031973213;-0.241410278;-0.139217624
0;27;3;0;0;0;0;0
0;27;4;-0.337995988;-0.024013629;-0.026654204;-0.244947961;-0.350216458
0;27;5;0;0;0;0;0
0;27;6;-0.058536598;-0.013251228;0.055565499;-0.258441603;-0.064218338
0;27;7;0;0;0;0;0
0;27;8;-0.049200695;-0.081607591;0.047312625;-0.217816505;-0.056401961
0;27;9;0;0;0;0;0
0;27;10;-0.184895818;-0.084836437;0.010434697;-0.220947542;-0.21442067
0;27;11;0;0;0;0;0
0;27;12;-0.082213029;-0.048044231;0.045376124;-0.234733306;-0.077761273
0;27;13;0;0;0;0;0
0;27;14;-0.072210408;-0.038811609;0.048400766;-0.234809616;-0.068661455
0;27;15;0;0;0;0;0
0;27;16;-0.050654424;-0.11182365;0.051856873;-0.228177236;-0.052497035
0;27;17;0;0;0;0;0
0;27;18;0.075542099;-0.07025967;0.065497338;-0.152366103;0.039552413
0;27;19;0;0;0;0;0
0;27;20;-1.590163945;-0.046021681;-0.402175313;-0.347827896;-1.521583365
0;27;21;0;0;0;0;0
0;27;22;-0.143828608;-0.105753097;0.059015407;-0.347908851;-0.141538027
0;27;23;0;0;0;0;0
0;27;24;-0.068558894;-0.126387813;0.054383266;-0.272597314;-0.08438144
0;27;25;0;0;0;0;0
0;27;26;-0.072473411;-0.085879151;0.054469309;-0.264743202;-0.080388673
0;27;27;0;0;0;0;0
0;27;28;-0.086172377;-0.041075611;0.061867582;-0.310022156;-0.094672052
0;27;29;0;0;0;0;0
0;27;30;-0.072763388;-0.08484396;0.064467354;-0.308589061;-0.081986315
0;27;31;0;0;0;0;0
0;27;32;-0.014456786;-0.008075206;-0.001356395;-0.005254129;-0.011959527
0;27;33;0;0;0;0;0
0;27;34;-0.046221698;-0.011658218;0.018360188;-0.11735363;-0.04733839
0;27;35;0;0;0;0;0
0;27;36;-0.089397609;0.002456202;0.026624275;-0.18809416;-0.1101215
0;27;37;0;0;0;0;0
0;27;38;-0.001334506;-0.091533762;0.068768557;-0.251726361;-0.012382669
0;27;39;0;0;0;0;0
0;27;40;-0.058753432;-0.077647611;0.038554394;-0.199331741;-0.084455141
0;27;41;0;0;0;0;0
0;27;42;-0.053026812;-0.03568444;0.052416025;-0.233045828;-0.064475931
0;27;43;0;0;0;0;0
0;27;44;-0.040706084;-0.128073082;0.081926835;-0.358408156;-0.048857444
0;27;45;0;0;0;0;0
0;27;46;-0.226252186;-0.013368437;0.000187356;-0.192704703;-0.2045126
0;27;47;0;0;0;0;0
0;28;0;0.581267507;-0.043941256;0.138878283;0.037490852;0.467393857
0;28;1;-0.005079588;-0.021306583;0.033161501;-0.141269299;-0.022963403
0;28;2;-0.370784267;-0.083859755;-0.025551983;-0.281758724;-0.375516857
0;28;3;-0.27472728;-0.050417262;-0.021217326;-0.224621128;-0.279275349
0;28;4;-0.176932135;0.018602953;-0.013054996;-0.149846464;-0.170615598
0;28;5;-0.160155044;-0.000124813;-0.019860496;-0.106254261;-0.150747588
0;28;6;-0.101807452;-0.023171992;0.039353922;-0.261537914;-0.11031586
0;28;7;-0.089490959;-0.062446988;0.031841045;-0.222755025;-0.096199755
0;28;8;-0.02023109;-0.055506127;0.048423494;-0.210872938;-0.027475952
0;28;9;-0.030741131;-0.051401795;0.034876194;-0.167708455;-0.040300219
0;28;10;-0.013357872;-0.073185585;0.038941245;-0.164693144;-0.034966253
0;28;11;-0.01733269;-0.051459466;0.041931422;-0.183310424;-0.031584822
0;28;12;-0.1586321;-0.029097663;0.014666077;-0.222042702;-0.160827775
0;28;13;-0.14134006;-0.053524231;0.00418232;-0.167099456;-0.141103864
0;28;14;-0.031122385;-0.049515285;0.040884174;-0.179452447;-0.024277134
0;28;15;-0.02172708;-0.046199236;0.035074853;-0.156302612;-0.019503419
0;28;16;-0.000344063;-0.096130757;0.044956391;-0.166086555;-0.003279968
0;28;17;0.036057551;-0.054331467;0.036691203;-0.105996619;0.037579285
0;28;18;0.001905156;-0.058485267;0.030749729;-0.123567273;-0.009536223
0;28;19;-0.029353672;-0.053228111;0.046214296;-0.206548775;-0.047940059
0;28;20;-0.025741283;-0.053955682;0.03936916;-0.180584563;-0.042540967
0;28;21;-0.072662489;-0.053209392;0.046243213;-0.252917412;-0.06973556
0;28;22;-0.057716441;-0.078377251;0.049630782;-0.232016671;-0.051477943
0;28;23;-0.007008689;-0.090658511;0.06514051;-0.252371534;-0.010407731
0;28;24;0.004233927;-0.106460374;0.061600241;-0.224676544;-0.010793109
0;28;25;-0.00282068;-0.049874737;0.05499023;-0.213335051;-0.006772563
0;28;26;-0.025837473;-0.078961217;0.039432991;-0.182354036;-0.021725979
0;28;27;-0.009405475;-0.0514118;0.04120545;-0.176337986;-0.007126832
0;28;28;-0.662891257;-0.0219589;-0.140978882;-0.190080511;-0.662626325
0;28;29;-0.668009222;-0.058506974;-0.128886489;-0.234315663;-0.680124688
0;28;30;0.012395008;-0.065216832;0.043422684;-0.154016019;0.009175946
0;28;31;0.047302966;-0.015408703;0.024060939;-0.063236077;0.050525235
0;28;32;0.027431134;-0.056163928;0.022381123;-0.066541529;0.025287131
0;28;33;0.011085311;-0.025933354;0.026544136;-0.10069272;0.008474105
0;28;34;-0.053020876;-0.000405808;0.00849816;-0.101804724;-0.043231888
0;28;35;-0.014969406;-0.018444046;0.017851369;-0.098439422;-0.013743945
0;28;36;-0.194819845;-0.013415821;0.005335551;-0.232453311;-0.177278006
0;28;37;-0.207287024;-0.055606909;0.007413233;-0.254024;-0.187967535
0;28;38;-0.0290763;-0.097413518;0.072280844;-0.316466829;-0.038166975
0;28;39;-0.016895513;-0.027543409;0.032912308;-0.153861149;-0.022934918
0;28;40;-0.033029934;-0.102490593;0.083701799;-0.362766842;-0.057176061
0;28;41;0.031413979;-0.069225681;0.069360489;-0.246284487;0.000507773
0;28;42;-0.094851186;-0.046883631;0.045990811;-0.273273164;-0.101232701
0;28;43;-0.045341216;-0.063868495;0.047956053;-0.238292782;-0.049606777
0;28;44;-0.048406448;-0.098709923;0.086198574;-0.406765649;-0.093719652
0;28;45;-0.112778414;-0.115489045;0.092213234;-0.477905377;-0.158239318
0;28;46;-0.296141545;-0.039294819;0.024697165;-0.350463616;-0.286635857
0;28;47;-0.076045465;-0.040989645;0.029003599;-0.199354271;-0.08701719
0;29;0;0.49883997;-0.056193318;0.132419785;-0.0272457;0.403463284
0;29;1;0;0;0;0;0
0;29;2;-0.397994308;-0.077980201;-0.035244453;-0.25826432;-0.387439679
0;29;3;0;0;0;0;0
0;29;4;-0.234123952;0.011827579;-0.022565763;-0.154715712;-0.220125335
0;29;5;0;0;0;0;0
0;29;6;-0.176182264;0.017786128;0.035704666;-0.306252363;-0.177858185
0;29;7;0;0;0;0;0
0;29;8;-0.076314117;-0.077228;0.04479539;-0.241201834;-0.075860501
0;29;9;0;0;0;0;0
0;29;10;-0.048723882;-0.034586816;0.020497634;-0.118787078;-0.062337125
0;29;11;0;0;0;0;0
0;29;12;-0.190023967;-0.008925912;-0.004481364;-0.178120459;-0.196073104
0;29;13;0;0;0;0;0
0;29;14;-0.088186267;-0.071389342;0.042227109;-0.232801546;-0.077512919
0;29;15;0;0;0;0;0
0;29;16;-0.058310281;-0.088060261;0.043297564;-0.205971343;-0.061098702
0;29;17;0;0;0;0;0
0;29;18;-0.051345305;-0.074039713;0.033505152;-0.171989838;-0.05004545
0;29;19;0;0;0;0;0
0;29;20;-0.070892117;-0.043646584;0.034515532;-0.188205485;-0.079629444
0;29;21;0;0;0;0;0
0;29;22;-0.05895732;-0.0655912;0.046084934;-0.224756574;-0.057460106
0;29;23;0;0;0;0;0
0;29;24;-0.045840978;-0.099084881;0.068924713;-0.296311398;-0.058506515
0;29;25;0;0;0;0;0
0;29;26;-0.091955228;-0.081043242;0.058156209;-0.312376568;-0.094217641
0;29;27;0;0;0;0;0
0;29;28;-0.723566769;-0.019015341;-0.174966252;-0.120901667;-0.723445926
0;29;29;0;0;0;0;0
0;29;30;-0.034058077;-0.011316962;0.032203578;-0.144794847;-0.036988215
0;29;31;0;0;0;0;0
0;29;32;-0.025771875;-0.051969039;0.022097902;-0.104216564;-0.032925887
0;29;33;0;0;0;0;0
0;29;34;-0.073115584;0.020097742;0.025870592;-0.17103776;-0.082031284
0;29;35;0;0;0;0;0
0;29;36;-0.256584734;-0.020620806;-0.000211554;-0.258216364;-0.243169514
0;29;37;0;0;0;0;0
0;29;38;-0.088931852;-0.111247761;0.0641308;-0.329535519;-0.099391198
0;29;39;0;0;0;0;0
0;29;40;-0.011617939;-0.108833241;0.094145346;-0.371935946;-0.069554743
0;29;41;0;0;0;0;0
0;29;42;-0.150327896;-0.051274552;0.042430182;-0.297627922;-0.13470403
0;29;43;0;0;0;0;0
0;29;44;-0.087891608;-0.08040572;0.056631336;-0.323560295;-0.121545903
0;29;45;0;0;0;0;0
0;29;46;-0.312718887;-0.080285487;0.046210039;-0.442599854;-0.304670989
0;29;47;0;0;0;0;0
0;30;0;-0.011002585;-0.052336411;0.076609749;-0.325405239;-0.040632866
0;30;1;-0.194652966;-0.064584637;0.038779212;-0.326936192;-0.189137043
0;30;2;-0.247965181;-0.052992065;0.001030053;-0.22172988;-0.222524742
0;30;3;-0.226018085;0.041777774;-0.043563561;-0.024196415;-0.186799528
0;30;4;-0.362985391;-0.064809424;-0.027531446;-0.223658336;-0.372908545
0;30;5;-0.327318934;-0.036766651;-0.040896776;-0.142388723;-0.335820159
0;30;6;-0.229176718;-0.029239888;0.014134067;-0.250363416;-0.197526853
0;30;7;-0.251358077;-0.033370794;0.013365581;-0.27152979;-0.225090575
0;30;8;-0.221395017;-0.061790718;0.010202527;-0.226616456;-0.20108637
0;30;9;-0.204640269;-0.037219525;-0.01424056;-0.117448375;-0.188612364
0;30;10;-0.12607524;-0.024952385;-0.014303988;-0.038786349;-0.109748281
0;30;11;-0.161922027;-0.03770073;0.018453526;-0.199957563;-0.153577371
0;30;12;-0.172530073;-0.00449752;-0.015332289;-0.091607491;-0.149173943
0;30;13;-0.1642353;-0.063560178;-0.005322526;-0.120448416;-0.142892079
0;30;14;-0.16818309;-0.054545166;0.010002536;-0.177571587;-0.176098416
0;30;15;-0.184968172;-0.042764158;0.012884203;-0.201651094;-0.194948195
0;30;16;-0.306487541;-0.043067292;0.005511225;-0.297585133;-0.331287125
0;30;17;-0.269169908;-0.029457796;-0.0310936;-0.132766359;-0.285707828
0;30;18;-0.204581337;-0.139821804;0.066573919;-0.416637105;-0.212330536
0;30;19;-0.130924673;-0.032583907;0.007097974;-0.123968296;-0.123124604
0;30;20;-0.148043664;-0.021367357;0.006894581;-0.137657607;-0.140604916
0;30;21;-0.1495843;-0.035512027;0.004879459;-0.132629126;-0.138360801
0;30;22;-0.169025107;-0.04477389;0.0057117;-0.15382991;-0.157868372
0;30;23;-0.168046757;-0.051061914;0.015826975;-0.198960017;-0.158656778
0;30;24;-0.167098198;-0.10420415;0.059215567;-0.364553024;-0.181749362
0;30;25;-0.184950457;-0.04245046;0.031165817;-0.279949575;-0.187269024
0;30;26;-0.16614085;0.004111847;0.021553315;-0.205993602;-0.166822865
0;30;27;-0.180707217;-0.016758269;0.020539923;-0.229586394;-0.188269928
0;30;28;-0.377802186;0.024124486;-0.032500037;-0.226766562;-0.368426753
0;30;29;-0.350695131;-0.018180683;-0.046410676;-0.150864014;-0.352699628
0;30;30;-0.181720911;-0.028006885;0.009532555;-0.182189469;-0.183954951
0;30;31;-0.201566015;0.001623644;0.002663842;-0.173490843;-0.199911184
0;30;32;-0.158235444;-0.007629048;0.008825316;-0.151772151;-0.161243111
0;30;33;-0.13554593;-0.024554203;0.008635266;-0.13281703;-0.131801438
0;30;34;-0.165280294;-0.012257558;0.000956045;-0.135003162;-0.158272758
0;30;35;-0.157221099;-0.028767468;0.015733315;-0.18890629;-0.149195074
0;30;36;-0.151238645;-0.00732315;0.027372429;-0.229405573;-0.160182822
0;30;37;-0.201169983;-0.072533274;0.059543265;-0.402220604;-0.225188823
0;30;38;-0.334677085;-0.088955692;0.0089772;-0.33881428;-0.386335282
0;30;39;-0.307495146;-0.07096706;0.018651521;-0.345026839;-0.358061728
0;30;40;-1.472784156;-0.10782381;-0.290902686;-0.404800627;-1.394679514
0;30;41;-1.483194074;-0.072275556;-0.284741064;-0.440032106;-1.386220585
0;30;42;-0.247716657;-0.009340337;0.020055229;-0.277106671;-0.211880409
0;30;43;-0.209054732;-0.002126354;0.019413842;-0.234288905;-0.189189991
0;30;44;-0.201738643;-0.038234563;0.05168304;-0.370537473;-0.188060406
0;30;45;-0.229262127;-0.060402639;0.041191689;-0.348956087;-0.218032802
0;30;46;-0.324945869;-0.108468892;-0.00123579;-0.271866953;-0.277814444
0;30;47;-0.114867662;0.012298479;-0.01618514;-0.037811227;-0.091772326
0;31;0;0.378463435;0.247303164;0.038055311;0.224220754;0.279090913
0;31;1;0;0;0;0;0
0;31;2;-0.083675224;-0.083421104;0.019757576;-0.164592411;-0.091514768
0;31;3;0;0;0;0;0
0;31;4;-0.290065989;-0.025579653;-0.010781952;-0.246639659;-0.31248041
0;31;5;0;0;0;0;0
0;31;6;-0.110457424;-0.048628427;0.021546756;-0.194058623;-0.118049228
0;31;7;0;0;0;0;0
0;31;8;-0.089533484;-0.060100686;0.02972405;-0.204341196;-0.09647982
0;31;9;0;0;0;0;0
0;31;10;-0.034645833;-0.06047545;0.024181357;-0.127569865;-0.039149113
0;31;11;0;0;0;0;0
0;31;12;-0.050992566;-0.005403161;0.029975129;-0.162119275;-0.049982462
0;31;13;0;0;0;0;0
0;31;14;-0.043856251;-0.043413762;0.030010243;-0.155686991;-0.064347038
0;31;15;0;0;0;0;0
0;31;16;-0.222533079;-0.086171283;-0.005629007;-0.201587162;-0.259511043
0;31;17;0;0;0;0;0
0;31;18;0.0011667;-0.041243667;0.010026308;-0.036026563;-0.001686929
0;31;19;0;0;0;0;0
0;31;20;-0.025386359;0.010007394;0.023610616;-0.114474671;-0.028870658
0;31;21;0;0;0;0;0
0;31;22;-0.035937009;-0.052131959;0.017940092;-0.103163041;-0.03378826
0;31;23;0;0;0;0;0
0;31;24;-0.070812431;-0.131234677;0.051268049;-0.268711132;-0.075373138
0;31;25;0;0;0;0;0
0;31;26;-0.07670697;0.020276747;0.005329614;-0.095365222;-0.073107213
0;31;27;0;0;0;0;0
0;31;28;-0.250315995;0.007023815;-0.024028053;-0.158127149;-0.243850284
0;31;29;0;0;0;0;0
0;31;30;-0.089581187;-0.072255685;0.014191914;-0.145964729;-0.085737609
0;31;31;0;0;0;0;0
0;31;32;-0.05544595;-0.039932306;0.025623227;-0.158364713;-0.053816741
0;31;33;0;0;0;0;0
0;31;34;-0.07069819;0.008735766;0.031307777;-0.199639759;-0.065142233
0;31;35;0;0;0;0;0
0;31;36;-0.045921244;-0.045926194;0.04807283;-0.244267894;-0.043669845
0;31;37;0;0;0;0;0
0;31;38;-0.268657856;-0.057770084;-0.017272368;-0.198580741;-0.309002887
0;31;39;0;0;0;0;0
0;31;40;-1.624458604;-0.082908862;-0.358423939;-0.304609497;-1.533668138
0;31;41;0;0;0;0;0
0;31;42;-0.037430828;-0.003271609;0.013002926;-0.088256211;-0.031578371
0;31;43;0;0;0;0;0
0;31;44;0.035803036;-0.031347865;0.031557773;-0.102092248;0.026308749
0;31;45;0;0;0;0;0
0;31;46;-0.119744822;0.00841802;-0.018512593;-0.0226391;-0.084567667
0;31;47;0;0;0;0;0
