Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;17;28;-0.013331245;-0.035442324;0.015422568;-0.061462303;-0.015035447
0;17;29;0;0;0;0;0
0;17;30;0.001555961;-0.030812253;0.026154898;-0.080853141;-0.004271501
0;17;31;0;0;0;0;0
0;17;32;-0.040930257;-0.041642493;0.027216723;-0.127125804;-0.051715971
0;17;33;0;0;0;0;0
0;17;34;-0.034726181;-0.053437938;0.032127706;-0.135587555;-0.040918949
0;17;35;0;0;0;0;0
0;17;36;0.015084991;-0.058750598;0.020718987;-0.053016451;0.015717536
0;17;37;0;0;0;0;0
0;17;38;0.0813325;0.00530695;0.044054837;-0.060849839;0.045915279
0;17;39;0;0;0;0;0
0;17;40;0.029259856;-0.035893375;0.0044442;0.012280439;0.020072342
0;17;41;0;0;0;0;0
0;17;42;-0.010473041;-0.008787802;-0.011882979;0.036882731;-0.002604743
0;17;43;0;0;0;0;0
0;17;44;0.086628283;0.025678001;-0.033600898;0.166905402;0.091915481
0;17;45;0;0;0;0;0
0;17;46;0.0023482;0.0550122;-0.037470694;0.191754618;0.029435898
0;17;47;0;0;0;0;0
0;18;0;0.36446294;-0.13097899;0.230977208;-0.509090802;0.254750892
0;18;1;-0.06277142;-0.130506047;0.051829335;-0.253236035;-0.071026485
0;18;2;-0.170499923;-0.161966008;0.085605736;-0.454895057;-0.176684823
0;18;3;-0.041224282;-0.08728074;0.031109422;-0.143138728;-0.035409083
0;18;4;-0.098212596;-0.100761401;0.018569938;-0.161434172;-0.100839255
0;18;5;-0.001525419;-0.004886148;-0.037702868;0.116944384;0.001239736
0;18;6;0.021192751;0.025120213;-0.024273907;0.093583095;0.030081906
0;18;7;0.036932217;-0.02570461;-0.009401801;0.062099901;0.034194254
0;18;8;0.059636815;-0.002896518;-0.005595373;0.07210416;0.051124016
0;18;9;0.011258999;-0.021140821;0.007801244;-0.015689526;0.007110214
0;18;10;0.019863799;-0.011402612;0.011126045;-0.014974497;0.014531054
0;18;11;0.039392734;-0.006533558;0.000744342;0.037436432;0.036886612
0;18;12;-0.14089437;-0.03110194;-0.041573511;-0.018456985;-0.123788301
0;18;13;-0.125551953;-0.018425917;-0.038585448;-0.013715787;-0.108261566
0;18;14;0.010162386;-0.037843169;0.007446014;-0.012177185;0.012576011
0;18;15;0.033850541;-0.039215018;-0.001214261;0.037287737;0.03371047
0;18;16;-0.055155013;-0.06463189;0.036628513;-0.162962521;-0.080758164
0;18;17;-0.075389905;-0.037480583;-0.004148014;-0.063293328;-0.074199618
0;18;18;0.041001014;-0.098044868;0.033439738;-0.060262687;0.029742474
0;18;19;0.044139901;-0.070453753;0.03060634;-0.048832538;0.036054788
0;18;20;-0.05484714;-0.036149247;0.01199452;-0.092057723;-0.055455406
0;18;21;-0.04211186;-0.012439692;0.010402625;-0.073960764;-0.049174127
0;18;22;0.032526102;-0.038907634;0.033579434;-0.070883082;0.023287305
0;18;23;0.052400021;-0.018585709;0.021105143;-0.012368194;0.042297703
0;18;24;-0.00199899;-0.069576614;0.021383613;-0.067483902;-0.007697437
0;18;25;0.003073235;-0.047759161;0.025213671;-0.074548612;0.001407401
0;18;26;-0.032568761;-0.041029774;0.032302239;-0.133684026;-0.042434927
0;18;27;-0.006301767;-0.026124062;0.023740314;-0.081044891;-0.008496171
0;18;28;-0.028970635;-0.01711168;0.011421993;-0.064808096;-0.027503158
0;18;29;-0.013448887;-0.021889585;0.00761829;-0.03734185;-0.021356729
0;18;30;-0.020035325;-0.057007071;0.005467467;-0.037247361;-0.026740846
0;18;31;-0.034011558;-0.109976024;0.021902505;-0.102583695;-0.041958056
0;18;32;-0.018136285;-0.052905779;0.022083923;-0.08778182;-0.030480679
0;18;33;0.015446721;-0.010263214;0.02251525;-0.05549918;0.001299276
0;18;34;-0.041215423;-0.045199068;0.034040451;-0.148164477;-0.051425636
0;18;35;-0.023123375;0.022808025;-0.004631;-0.008137153;-0.026243765
0;18;36;0.029895573;-0.023522055;0.005836676;0.009685113;0.038206844
0;18;37;0.040044948;-0.050136067;-0.002629576;0.048498381;0.040451787
0;18;38;0.058102827;-0.08555275;0.035580129;-0.056288562;0.026008865
0;18;39;0.083815614;-0.050654102;0.00945161;0.053453046;0.068336023
0;18;40;-0.113928801;-0.078913078;-0.045778549;0.033589231;-0.111362062
0;18;41;-0.145480301;-0.04686182;-0.052499388;0.023938519;-0.134726879
0;18;42;0.071716654;-0.024165631;-0.030207131;0.177350248;0.078593603
0;18;43;0.053182393;-0.022893843;-0.001660427;0.055957542;0.049051205
0;18;44;0.092284094;-0.017739838;-0.013839026;0.10456722;0.09205983
0;18;45;0.046712598;-0.006520419;-0.007890723;0.073959178;0.045840587
0;18;46;-0.025975579;0.045637336;-0.033051043;0.147841213;0.007751563
0;18;47;0.061597104;0.002913742;-0.031799743;0.184942409;0.075014178
0;19;0;0.36408549;-0.118183363;0.213440506;-0.460676607;0.258097861
0;19;1;0;0;0;0;0
0;19;2;-0.140226779;-0.161805557;0.071657876;-0.383581844;-0.147945803
0;19;3;0;0;0;0;0
0;19;4;-0.106730984;-0.104140044;0.035983507;-0.226941713;-0.114371911
0;19;5;0;0;0;0;0
0;19;6;0.02141223;-0.021528719;0.003187058;0.013095562;0.0252287
0;19;7;0;0;0;0;0
0;19;8;0.082308021;-0.027948699;-0.013409327;0.124278423;0.083046879
0;19;9;0;0;0;0;0
0;19;10;0.042455761;-0.005103507;-0.004704097;0.053044603;0.043330648
0;19;11;0;0;0;0;0
0;19;12;-0.120910068;-0.045804408;-0.04634627;0.015238889;-0.101608674
0;19;13;0;0;0;0;0
0;19;14;-0.002005897;-0.022200094;0.016979213;-0.052441141;8.92E-05
0;19;15;0;0;0;0;0
0;19;16;-0.059616413;-0.060961868;0.001393891;-0.063580088;-0.051885936
0;19;17;0;0;0;0;0
0;19;18;0.039208074;-0.095369655;0.051008209;-0.112141639;0.024514391
0;19;19;0;0;0;0;0
0;19;20;-0.062074166;-0.058645973;0.009924154;-0.094284901;-0.059814737
0;19;21;0;0;0;0;0
0;19;22;0.021011357;-0.015831974;0.020988061;-0.042660409;0.016474741
0;19;23;0;0;0;0;0
0;19;24;0.017126162;-0.0555304;0.026052321;-0.06274799;0.012959405
0;19;25;0;0;0;0;0
0;19;26;-0.043421593;-0.064362545;0.026000905;-0.124275171;-0.049394794
0;19;27;0;0;0;0;0
0;19;28;-0.022245576;-0.015626362;0.02373191;-0.096526932;-0.024243377
0;19;29;0;0;0;0;0
0;19;30;-0.006868996;-0.017476971;0.016804598;-0.059207916;-0.013855247
0;19;31;0;0;0;0;0
0;19;32;0.021793254;-0.067697398;0.028328905;-0.067991648;0.008489073
0;19;33;0;0;0;0;0
0;19;34;-0.00363668;-0.04693489;0.027737287;-0.090901058;-0.010759764
0;19;35;0;0;0;0;0
0;19;36;-0.011476386;-0.035887127;0.023965805;-0.088499225;-0.007623701
0;19;37;0;0;0;0;0
0;19;38;0.05860447;-0.039744538;0.026378284;-0.026425809;0.038209811
0;19;39;0;0;0;0;0
0;19;40;-0.091374572;-0.032306419;-0.038942781;0.033014982;-0.09367061
0;19;41;0;0;0;0;0
0;19;42;0.051554796;0.000306245;-0.015008134;0.107871011;0.055814593
0;19;43;0;0;0;0;0
0;19;44;0.096532689;0.029661423;-0.021237955;0.13234258;0.080691598
0;19;45;0;0;0;0;0
0;19;46;-0.013825271;0.009175687;-0.029276462;0.148010229;0.021266707
0;19;47;0;0;0;0;0
0;20;0;0.422124095;-0.050595073;0.22936653;-0.468786696;0.312256116
0;20;1;-0.076231056;-0.164709932;0.07481288;-0.352199715;-0.090625401
0;20;2;-0.254353507;-0.136279195;0.019588257;-0.315929209;-0.29196169
0;20;3;-0.243496976;-0.105856443;0.045616742;-0.394624844;-0.279484811
0;20;4;-0.204460716;-0.134971006;0.045076504;-0.35115391;-0.21579708
0;20;5;-0.170876342;-0.06980998;0.041347901;-0.302120158;-0.181899522
0;20;6;-0.098503367;-0.069148368;0.062620008;-0.295093503;-0.107283515
0;20;7;0.029267785;-0.000361087;0.000199501;0.029618585;0.025820467
0;20;8;0.082909389;0.043469261;0.000122113;0.084293537;0.059965158
0;20;9;0.130411163;0.023886719;-0.013013764;0.171965822;0.106125886
0;20;10;0.053663409;0.027806711;-0.010270376;0.080026257;0.052276737
0;20;11;0.02081158;-0.021298272;0.011227819;-0.013655567;0.015017754
0;20;12;0.042089453;-0.027712964;-0.008454371;0.067797918;0.044346661
0;20;13;0.008679668;-0.075808187;0.003974426;-0.003822492;0.005444103
0;20;14;0.006600556;-0.040572758;0.046902061;-0.133523852;-0.022155034
0;20;15;0.014546028;-0.046536943;0.061465944;-0.167695623;-0.015077938
0;20;16;0.018755923;-0.019868707;0.028488611;-0.063357722;0.009792344
0;20;17;0.040879266;-0.025494888;0.023768749;-0.029757346;0.03262609
0;20;18;-0.019222322;-0.059283717;0.022936117;-0.086778883;-0.029156296
0;20;19;-0.003743097;-0.066032569;0.02286856;-0.07158373;-0.011159813
0;20;20;-0.02999872;-0.091558375;0.011231326;-0.065527017;-0.028656081
0;20;21;-0.000424322;-0.064280833;0.018981408;-0.058389619;-0.000176695
0;20;22;-0.011439243;-0.06533027;0.015881611;-0.059342845;-0.013247503
0;20;23;0.009086689;-0.030087399;0.036808894;-0.104001962;0.000686858
0;20;24;-0.085028621;0.017025602;0.027350207;-0.16950488;-0.124604296
0;20;25;-0.036750466;0.010373526;-0.006055703;-0.019324855;-0.051755364
0;20;26;-0.036846376;-0.049147228;0.023043063;-0.108796922;-0.05174332
0;20;27;-0.037628106;-0.095581396;0.014134445;-0.08144277;-0.040426351
0;20;28;-0.05841501;-0.07894048;0.016774899;-0.11073872;-0.055031017
0;20;29;0.001988776;-0.035102153;0.029419022;-0.089189785;-0.005339957
0;20;30;-0.390796003;0.087816706;-0.071744188;-0.172459031;-0.378468833
0;20;31;-0.391794033;0.071358012;-0.086447713;-0.127438344;-0.374707636
0;20;32;-0.024982627;-0.028735692;0.033550787;-0.132776706;-0.033930275
0;20;33;-0.001608853;0.027733465;-0.013566359;0.040707503;-0.00231674
0;20;34;-0.017980188;-0.094935044;0.029378499;-0.111723959;-0.021955991
0;20;35;0.022038283;-0.099402291;0.004392489;0.008348659;0.021261436
0;20;36;-0.030463609;-0.016299612;0.002961633;-0.040503131;-0.037520504
0;20;37;-0.025550886;0.002174574;0.003566676;-0.037580012;-0.039446129
0;20;38;0.007782549;-0.034085373;0.006729854;-0.014134033;0.003931677
0;20;39;0.018710114;-0.014668284;0.010568352;-0.015969154;0.015720196
0;20;40;0.025551779;-0.012582742;-0.011386375;0.060017877;0.014045622
0;20;41;0.003455646;0.02058252;-0.015294162;0.049530262;0.004879727
0;20;42;0.032574228;0.014476564;-0.026759284;0.118917878;0.042431599
0;20;43;0.020957151;0.011226147;0.00624145;0.000649315;0.02403274
0;20;44;0.058903687;0.026468265;-0.018025035;0.088687472;0.058486915
0;20;45;0.037365308;0.024290342;-0.018031758;0.099047564;0.046720867
0;20;46;0.003058449;-0.021479344;-0.032615341;0.172817099;0.026853139
0;20;47;0.025214056;-0.00534373;-0.01473596;0.082361381;0.031975765
0;21;0;0.393745906;-0.114194991;0.228679461;-0.50182917;0.283897859
0;21;1;0;0;0;0;0
0;21;2;-0.322040011;-0.196776456;0.073193011;-0.578219825;-0.365890338
0;21;3;0;0;0;0;0
0;21;4;-0.254912487;-0.169568422;0.082347872;-0.525265765;-0.268118366
0;21;5;0;0;0;0;0
0;21;6;-0.119123083;-0.078376917;0.085352262;-0.393196688;-0.130633996
0;21;7;0;0;0;0;0
0;21;8;0.026035917;-0.016698326;0.030832302;-0.070371791;0.002663067
0;21;9;0;0;0;0;0
0;21;10;0.076295325;-0.024906598;-0.001018095;0.076554488;0.072024999
0;21;11;0;0;0;0;0
0;21;12;0.024664122;-0.033484654;0.018650129;-0.029795257;0.021016394
0;21;13;0;0;0;0;0
0;21;14;-0.00291607;-0.028687581;0.054266878;-0.169365746;-0.033643095
0;21;15;0;0;0;0;0
0;21;16;0.004065355;-0.05291131;0.050545713;-0.146810802;-0.006609527
0;21;17;0;0;0;0;0
0;21;18;0.020468521;-0.086335701;0.029268391;-0.066583546;0.015757938
0;21;19;0;0;0;0;0
0;21;20;-0.017025189;-0.057066271;0.020646157;-0.079389209;-0.016954101
0;21;21;0;0;0;0;0
0;21;22;-0.000996774;-0.037117924;0.019012324;-0.057741186;-0.006816306
0;21;23;0;0;0;0;0
0;21;24;-0.042780987;-0.027308198;0.01135634;-0.079347666;-0.067233413
0;21;25;0;0;0;0;0
0;21;26;-0.007205589;-0.040142825;0.018050675;-0.063085264;-0.019794079
0;21;27;0;0;0;0;0
0;21;28;-0.004885488;-0.042992392;0.007709273;-0.027893374;-0.003144193
0;21;29;0;0;0;0;0
0;21;30;-0.378428644;0.049911692;-0.092908573;-0.095979571;-0.359392474
0;21;31;0;0;0;0;0
0;21;32;-0.007797572;-0.037151049;0.018695928;-0.06737895;-0.008911094
0;21;33;0;0;0;0;0
0;21;34;-0.005422176;-0.069859961;0.01975912;-0.068915067;-0.011065325
0;21;35;0;0;0;0;0
0;21;36;-0.023057017;-0.025313212;-0.002184395;-0.015906209;-0.026239189
0;21;37;0;0;0;0;0
0;21;38;0.015673782;-0.048626387;0.022112205;-0.056659216;0.006396514
0;21;39;0;0;0;0;0
0;21;40;0.010407285;-0.047233096;-0.012719218;0.048271818;0.000672967
0;21;41;0;0;0;0;0
0;21;42;0.031888287;-0.049728791;0.001779159;0.033580123;0.033323497
0;21;43;0;0;0;0;0
0;21;44;0.095312793;-0.003929368;-0.00957066;0.09860727;0.098885517
0;21;45;0;0;0;0;0
0;21;46;-0.054257859;-0.037801368;-0.002140886;0.004238801;-0.019759176
0;21;47;0;0;0;0;0
0;22;0;0.316827696;-0.162076487;0.187555327;-0.424282356;0.223622984
0;22;1;-0.148285885;-0.147101631;0.086166952;-0.475141596;-0.162799668
0;22;2;-0.231801591;-0.143924016;0.088749974;-0.542016154;-0.235336751
0;22;3;-0.187038093;-0.10871316;0.091525957;-0.495969715;-0.195133016
0;22;4;-0.174144086;-0.152248068;0.117792839;-0.567926562;-0.191165781
0;22;5;-0.106525211;-0.124842286;0.084187424;-0.384937591;-0.131613938
0;22;6;-0.140641434;-0.129564912;0.065755515;-0.350910589;-0.146847713
0;22;7;-0.21342668;-0.17788806;0.106399565;-0.552138406;-0.228610655
0;22;8;-0.005558623;-0.016976941;0.040395118;-0.133123623;-0.012453172
0;22;9;0.035479539;-0.004655664;0.011033356;-0.000562726;0.033203176
0;22;10;-0.117252958;-0.02396356;-0.060213975;0.064718537;-0.079079857
0;22;11;-0.127359174;-0.073098762;-0.045106724;0.010351628;-0.089803745
0;22;12;0.00649973;-0.029538926;0.025737842;-0.070397039;0.000483494
0;22;13;-0.013462728;-0.032751194;0.041112677;-0.138759767;-0.017847425
0;22;14;-0.006938008;0.012488321;0.047597929;-0.157223242;-0.023790859
0;22;15;-0.012653348;-0.061283425;0.04248693;-0.143604702;-0.034364071
0;22;16;-0.046754319;-0.071250594;0.048401693;-0.193056319;-0.056132075
0;22;17;-0.002816298;-0.089572857;0.023865852;-0.074249645;-0.003760897
0;22;18;0.054088565;-0.097211245;0.054770501;-0.110479192;0.028098604
0;22;19;0.05766095;-0.04187574;0.047728316;-0.086631153;0.034140286
0;22;20;0.006462473;-0.055844893;0.020621259;-0.057840088;0.007933515
0;22;21;0.023948591;-0.004390056;0.004332132;0.0092765;0.020615628
0;22;22;0.039688353;-0.012898104;0.018605953;-0.017491921;0.027603226
0;22;23;0.035695374;-0.057646047;0.020673853;-0.027753374;0.021378327
0;22;24;0.051285719;-0.083401586;-0.000279913;0.051612709;0.052617034
0;22;25;-0.029361782;-0.079450889;0.028180481;-0.116491498;-0.029553606
0;22;26;-0.010174745;-0.084390877;0.024435994;-0.085067139;-0.008260195
0;22;27;0.00573695;-0.031272122;0.038798087;-0.115352958;-0.004706115
0;22;28;0.019735966;0.086605612;0.007247455;-0.002724685;0.012471175
0;22;29;0.017644645;0.003778903;0.002382249;0.008729408;0.011290355
0;22;30;-0.040215183;-0.046308043;-0.021902447;0.028687979;-0.03176815
0;22;31;-0.043935901;-0.108429158;-0.014637759;0.0018471;-0.031374903
0;22;32;0.022559272;-0.09536959;-0.002632554;0.030614229;0.026731182
0;22;33;0.009942136;-0.07319516;0.007231578;-0.013969856;0.013338906
0;22;34;0.042155751;-0.076635512;0.030901203;-0.058317333;0.022571466
0;22;35;0.05904868;-0.048294022;0.032863879;-0.049941017;0.04252419
0;22;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;22;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;22;38;-0.00927009;0.027445236;0.034639844;-0.120861597;-0.019337215
0;22;39;-0.005954676;0.03353653;-0.010130795;0.026809035;-0.002755134
0;22;40;0.032006864;0.001184679;0.014204544;-0.015071666;0.023108859
0;22;41;0.056726194;0.011186975;0.001413993;0.053866252;0.055256056
0;22;42;0.024398287;0.013466333;-0.022367769;0.104617454;0.040726206
0;22;43;0.019612249;-0.021924282;-0.009290472;0.049637853;0.031762166
0;22;44;0.099110993;-0.043534596;-0.009504908;0.10158772;0.099249645
0;22;45;0.042885264;-0.028540745;-0.011121169;0.079166288;0.055901364
0;22;46;-0.034917332;0.01154435;-0.028250546;0.116942131;0.005847199
0;22;47;0.035390846;0.000229897;-0.017148438;0.102431891;0.038310032
0;23;0;0.305716829;-0.177941607;0.22516615;-0.595033803;0.19247996
0;23;1;0;0;0;0;0
0;23;2;-0.196980862;-0.164497398;0.061817354;-0.41396037;-0.19643434
0;23;3;0;0;0;0;0
0;23;4;-0.159950726;-0.160375106;0.118561318;-0.566063928;-0.187553736
0;23;5;0;0;0;0;0
0;23;6;-0.188579339;-0.164417424;0.102239921;-0.526550186;-0.196956948
0;23;7;0;0;0;0;0
0;23;8;-0.120370137;-0.098005155;0.086988081;-0.407509059;-0.132470744
0;23;9;0;0;0;0;0
0;23;10;-0.160829901;-0.040721177;-0.042257937;-0.032152952;-0.125442075
0;23;11;0;0;0;0;0
0;23;12;0.023953289;-0.041653429;0.012612784;-0.012974776;0.023283285
0;23;13;0;0;0;0;0
0;23;14;0.030435682;-0.026435261;0.035385297;-0.079203426;0.012514577
0;23;15;0;0;0;0;0
0;23;16;-0.017942462;-0.073609406;0.040225898;-0.140717147;-0.025187853
0;23;17;0;0;0;0;0
0;23;18;0.033233363;-0.100797797;0.05784346;-0.141314028;0.005759464
0;23;19;0;0;0;0;0
0;23;20;0.008908907;-0.055281191;0.017434798;-0.044717305;0.0054043
0;23;21;0;0;0;0;0
0;23;22;0.068552449;-0.040236926;0.019238713;0.010319552;0.059172928
0;23;23;0;0;0;0;0
0;23;24;0.026575851;-0.063996493;0.016258618;-0.022971724;0.021990633
0;23;25;0;0;0;0;0
0;23;26;0.016903525;-0.043914794;0.019269526;-0.042783689;0.013627261
0;23;27;0;0;0;0;0
0;23;28;0.045735126;0.012148334;0.021489499;-0.022502956;0.038809525
0;23;29;0;0;0;0;0
0;23;30;-0.008606133;-0.035758957;-0.012828276;0.031509583;-0.007860472
0;23;31;0;0;0;0;0
0;23;32;0.059205596;-0.044241721;0.015686096;0.010068995;0.055078667
0;23;33;0;0;0;0;0
0;23;34;0.030051834;-0.045284222;0.040098907;-0.098706549;-0.004800105
0;23;35;0;0;0;0;0
0;23;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;23;37;0;0;0;0;0
0;23;38;-0.072847808;-0.057595804;0.006736333;-0.092533597;-0.070186993
0;23;39;0;0;0;0;0
0;23;40;0.018202456;-0.073747503;0.010899048;-0.019594137;0.017788928
0;23;41;0;0;0;0;0
0;23;42;0.004936412;-0.00648933;-0.022295608;0.083760751;0.018689767
0;23;43;0;0;0;0;0
0;23;44;0.069593771;-0.091764776;0.01003658;0.008216701;0.059858109
0;23;45;0;0;0;0;0
0;23;46;-0.013741655;0.017832739;-0.036330904;0.167803442;0.026603106
0;23;47;0;0;0;0;0
0;24;0;0.282487402;-0.195940654;0.237781244;-0.672687351;0.158580313
0;24;1;-0.233853852;-0.139274852;0.072791963;-0.513070771;-0.247293116
0;24;2;-0.394043489;-0.118450389;0.035431736;-0.514359421;-0.424284866
0;24;3;-0.304006283;-0.136767284;0.030830258;-0.422015178;-0.336221149
0;24;4;-0.206374954;-0.162343325;0.120918611;-0.630197508;-0.22420731
0;24;5;-0.150460035;-0.138062515;0.088706945;-0.44974585;-0.161554493
0;24;6;-0.342970916;-0.130750723;0.080981818;-0.613362271;-0.351297245
0;24;7;-0.363016281;-0.151132808;0.076342944;-0.608389566;-0.37204907
0;24;8;-0.076438719;-0.119534415;0.057950036;-0.274104999;-0.080108427
0;24;9;-0.00066589;-0.062869863;0.006935128;-0.023586121;0.003791437
0;24;10;0.00285479;-0.021290838;0.0188814;-0.058095978;-0.003565784
0;24;11;-0.023989551;-0.021144514;0.033779536;-0.135774715;-0.029119158
0;24;12;0.028482596;0.056619265;0.021357834;-0.040406905;0.022801688
0;24;13;0.049631841;0.029902419;-0.007420227;0.072129619;0.052593906
0;24;14;0.04233888;-0.048960576;0.01495461;-0.004758037;0.040840439
0;24;15;0.030553237;-0.050224848;0.026825874;-0.053296126;0.027218004
0;24;16;-0.057920057;-0.063141001;0.053761005;-0.22134027;-0.062629277
0;24;17;-0.035041918;-0.047299379;0.050708068;-0.187765479;-0.037971616
0;24;18;-0.034829401;-0.027689817;0.039365211;-0.151724179;-0.039816327
0;24;19;0.011421448;-0.027214738;0.029586792;-0.078017823;0.002081462
0;24;20;0.018843897;-0.089118026;0.021057789;-0.043740884;0.019123547
0;24;21;0.056589521;-0.074925315;0.009404542;0.02945588;0.055755016
0;24;22;0.05446987;-0.076163888;0.040093014;-0.066931318;0.037274692
0;24;23;0.051763668;-0.02093644;0.02632329;-0.028463066;0.047567567
0;24;24;0.036662279;-0.027982821;0.002753299;0.028064637;0.033724421
0;24;25;-0.001900951;0.014137298;-0.006020548;0.015603922;-0.001301192
0;24;26;0.064689089;-0.029809814;0.009283354;0.035068528;0.049223949
0;24;27;0.076501123;-0.059641663;0.018128704;0.019241988;0.055791303
0;24;28;0.024090643;-0.021758815;0.00093116;0.020838816;0.025741185
0;24;29;0.016653221;-0.077659401;0.001572003;0.010420211;0.017224099
0;24;30;0.025775591;-0.043866777;0.029101044;-0.06660224;0.020221988
0;24;31;0.030652127;-0.044474526;0.028741467;-0.056335314;0.021056253
0;24;32;0.027488518;0.024222285;0.028904006;-0.059719136;0.011286399
0;24;33;0.044710143;0.035358151;0.02691668;-0.034620895;0.030813577
0;24;34;0.027295693;0.071802706;0.01664315;-0.018640237;0.019074699
0;24;35;0.003801313;0.051528001;-0.005543644;0.027369444;0.003629483
0;24;36;0.013299295;0.000471766;-0.006116501;0.034868606;0.024719387
0;24;37;-0.010146625;-0.052245755;-0.025262973;0.073478331;-0.00645256
0;24;38;0.027661995;-0.02623079;-0.018240993;0.086499033;0.029329778
0;24;39;0.024743209;-0.051652034;-0.016499706;0.075048138;0.029816891
0;24;40;0.031338637;-0.041501596;-0.011713548;0.063557721;0.030747848
0;24;41;0.044443134;-0.050930276;-0.021850802;0.111816636;0.051745552
0;24;42;0.026302529;-0.010714483;-0.006077088;0.053958903;0.032723169
0;24;43;0.018602157;-0.032477543;-0.003691391;0.032047312;0.02469047
0;24;44;0.066693455;-0.04286347;-0.009490342;0.075408184;0.063912312
0;24;45;0.024819567;-0.00550424;-0.017197799;0.088480303;0.033783372
0;24;46;-0.019266066;0.023921757;-0.027147782;0.130641245;0.014535361
0;24;47;0.057428537;-0.021040524;0.005650158;0.035051104;0.046284416
0;25;0;0.2069763;-0.156156584;0.205609219;-0.63450714;0.084625121
0;25;1;0;0;0;0;0
0;25;2;-0.437288493;-0.110697736;0.049250788;-0.605520276;-0.472069607
0;25;3;0;0;0;0;0
0;25;4;-0.21621159;-0.154412557;0.120462657;-0.655217674;-0.237270884
0;25;5;0;0;0;0;0
0;25;6;-0.284310071;-0.102594005;0.043434505;-0.428838356;-0.287831135
0;25;7;0;0;0;0;0
0;25;8;-0.117284632;-0.080574892;0.08513163;-0.404988203;-0.12180393
0;25;9;0;0;0;0;0
0;25;10;-0.044915996;-0.078475133;0.027994063;-0.133840843;-0.045791516
0;25;11;0;0;0;0;0
0;25;12;-0.029368976;-0.015244997;0.025053409;-0.110644657;-0.027291087
0;25;13;0;0;0;0;0
0;25;14;0.03128768;-0.020199687;0.007142476;0.010043553;0.035978627
0;25;15;0;0;0;0;0
0;25;16;0.010809164;-0.080530499;0.020634692;-0.055038364;0.010117712
0;25;17;0;0;0;0;0
0;25;18;0.026769768;-0.063784001;0.035388161;-0.082604684;0.017159261
0;25;19;0;0;0;0;0
0;25;20;0.006462358;-0.068382036;0.034153593;-0.099690941;0.008268137
0;25;21;0;0;0;0;0
0;25;22;0.052602539;-0.034046233;0.037374041;-0.062316641;0.030481024
0;25;23;0;0;0;0;0
0;25;24;0.032795918;-0.016080615;0.006152635;0.014428719;0.031602893
0;25;25;0;0;0;0;0
0;25;26;0.073101723;-0.055410833;0.019627545;0.011944038;0.057924563
0;25;27;0;0;0;0;0
0;25;28;0.017814552;0.029905781;-0.024660501;0.093765488;0.025710554
0;25;29;0;0;0;0;0
0;25;30;0.040014303;-0.017976637;0.004877712;0.024521055;0.038872439
0;25;31;0;0;0;0;0
0;25;32;0.062438457;-0.031258273;0.012361182;0.023788847;0.054826335
0;25;33;0;0;0;0;0
0;25;34;0.047324281;-0.02634942;0.018554467;-0.011363487;0.042867053
0;25;35;0;0;0;0;0
0;25;36;0.0666745;-0.026493253;-0.014111116;0.112265464;0.070032122
0;25;37;0;0;0;0;0
0;25;38;0.043964371;-0.061219398;0.013293379;-0.000215665;0.039706988
0;25;39;0;0;0;0;0
0;25;40;0.023176694;-0.065232958;0.008104697;-0.004054092;0.017167518
0;25;41;0;0;0;0;0
0;25;42;-0.007458561;-0.032395311;-0.006551548;0.023149764;0.008333681
0;25;43;0;0;0;0;0
0;25;44;0.084400374;-0.064995352;-0.003324778;0.065205656;0.082291373
0;25;45;0;0;0;0;0
0;25;46;-0.027245119;0.016704101;-0.021396204;0.103078264;0.010043882
0;25;47;0;0;0;0;0
0;26;0;0.295492229;-0.051781527;0.220304778;-0.610523943;0.100840748
0;26;1;-0.213983381;-0.115285565;0.114626299;-0.678377077;-0.271203481
0;26;2;-0.246409464;-0.040862708;0.078429283;-0.535460065;-0.262395772
0;26;3;-0.26037413;-0.133514013;0.109042475;-0.658095852;-0.272087327
0;26;4;-0.293701125;-0.138275345;0.120275715;-0.718346376;-0.30930917
0;26;5;-0.272311112;-0.173328748;0.124812759;-0.711511146;-0.287478115
0;26;6;-0.163928015;-0.115806438;0.092340787;-0.50130188;-0.176000071
0;26;7;-0.0243969;-0.078659293;0.060124277;-0.243884823;-0.059319791
0;26;8;-0.156410061;-0.096971485;0.070574452;-0.414819648;-0.159202556
0;26;9;-0.190927138;-0.05844353;0.043773079;-0.331565739;-0.189654335
0;26;10;-0.267547716;-0.084925792;0.028176341;-0.3510882;-0.27628597
0;26;11;-0.217036667;-0.139828659;0.014638291;-0.257946259;-0.226977723
0;26;12;-0.083384831;-0.144778342;0.04032176;-0.211806774;-0.077353078
0;26;13;-0.110596006;-0.161596759;0.045033817;-0.253847202;-0.102007468
0;26;14;-0.060096943;-0.046094617;0.038118172;-0.17800001;-0.056087594
0;26;15;-0.044429037;-0.010155248;0.016254234;-0.092731087;-0.03996047
