Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;17;6;0.037370157;-0.041051142;0.06538067;-0.153470208;-0.004261754
0;17;7;0;0;0;0;0
0;17;8;0.019157814;-0.029453697;0.048588441;-0.120992919;0.019965625
0;17;9;0;0;0;0;0
0;17;10;-0.041568289;0.004981146;0.010413275;-0.070835817;-0.031902231
0;17;11;0;0;0;0;0
0;17;12;0.002741375;0.050147501;-0.019704247;0.057593886;-0.003250733
0;17;13;0;0;0;0;0
0;17;14;-0.055643975;0.003520774;0.01669241;-0.103140796;-0.069368747
0;17;15;0;0;0;0;0
0;17;16;-0.043171307;-0.018060971;0.009990309;-0.070623198;-0.040634511
0;17;17;0;0;0;0;0
0;17;18;-0.057613533;-0.082893235;0.030881482;-0.144559291;-0.052072485
0;17;19;0;0;0;0;0
0;17;20;-0.034666857;-0.09171385;0.048209386;-0.168770389;-0.051293317
0;17;21;0;0;0;0;0
0;17;22;-0.074625905;-0.086470181;0.043385383;-0.200661019;-0.089743737
0;17;23;0;0;0;0;0
0;17;24;-0.076767772;-0.09113143;0.056819618;-0.240793813;-0.071224983
0;17;25;0;0;0;0;0
0;17;26;-0.037872695;-0.089416346;0.050532732;-0.186288325;-0.038345734
0;17;27;0;0;0;0;0
0;17;28;-0.625965226;0.049866234;-0.136694391;-0.242177096;-0.630126243
0;17;29;0;0;0;0;0
0;17;30;-0.097912993;-0.050425728;0.053921139;-0.256774201;-0.117958799
0;17;31;0;0;0;0;0
0;17;32;-0.045889102;-0.055391575;0.042186719;-0.17342889;-0.037896863
0;17;33;0;0;0;0;0
0;17;34;-0.138449558;-0.069488652;0.015308665;-0.188334993;-0.13765432
0;17;35;0;0;0;0;0
0;17;36;-0.048501953;-0.014937522;0.014911984;-0.090758775;-0.066362752
0;17;37;0;0;0;0;0
0;17;38;0.004930406;0.043588224;-0.022626286;0.075161704;0.00472673
0;17;39;0;0;0;0;0
0;17;40;-0.033337577;0.023960865;0.033117136;-0.139352958;-0.024803202
0;17;41;0;0;0;0;0
0;17;42;-0.07534126;-0.069693893;-0.005374906;-0.052987772;-0.065459862
0;17;43;0;0;0;0;0
0;17;44;-0.035385854;0.007041862;0.019123187;-0.127217056;-0.057547191
0;17;45;0;0;0;0;0
0;17;46;-0.169765223;-0.027769382;-0.001020362;-0.121340446;-0.138644531
0;17;47;0;0;0;0;0
0;18;0;0.454763121;0.023668747;0.170979062;-0.139631786;0.373652172
0;18;1;-0.085697265;-0.055544878;0.039580289;-0.220304987;-0.075523072
0;18;2;-0.100545077;-0.067336596;0.025205299;-0.184331543;-0.070840273
0;18;3;-0.070083638;-0.048414117;0.05589324;-0.238621147;-0.07297083
0;18;4;-0.040793843;-0.066164213;0.058387952;-0.219699043;-0.0547478
0;18;5;-0.036732107;-0.050573645;0.04063724;-0.156351902;-0.042167356
0;18;6;-0.030153559;-0.011059665;0.016949323;-0.079483751;-0.047830438
0;18;7;-0.076966576;-0.028438942;0.042048166;-0.199572824;-0.088198606
0;18;8;-0.079505397;-0.029869854;0.03715853;-0.177623146;-0.08078506
0;18;9;-0.0441187;-0.052856595;0.03717237;-0.151175012;-0.051196901
0;18;10;-0.128531026;-0.032493793;0.009055197;-0.143538481;-0.111047874
0;18;11;-0.095479198;-0.021416832;0.021660058;-0.157449363;-0.093491661
0;18;12;0.006444063;-0.008891514;0.021346947;-0.048083951;-0.006668344
0;18;13;0.02294166;0.003217561;0.016445023;-0.024531314;0.016999623
0;18;14;-0.011977917;-0.010679237;0.012233908;-0.038937262;-0.026114745
0;18;15;-0.03433112;-0.048488029;0.029889769;-0.114329979;-0.044240109
0;18;16;-0.01609303;-0.064396691;0.030988026;-0.091723801;-0.015116425
0;18;17;-0.019335928;-0.075226636;0.039892622;-0.132861627;-0.026641186
0;18;18;-0.09918798;-0.076687889;0.010557343;-0.126749025;-0.076143484
0;18;19;-0.095267181;-0.081684365;0.014352498;-0.130009291;-0.092273848
0;18;20;-0.081698962;-0.074581881;0.034043999;-0.138633989;-0.098972484
0;18;21;-0.040154197;-0.015400677;0.013534276;-0.077880621;-0.042012106
0;18;22;-0.068153742;-0.101295744;0.041701716;-0.184525204;-0.089707498
0;18;23;-0.064450378;-0.103507897;0.044766583;-0.189583249;-0.078301824
0;18;24;-0.07629284;-0.078168107;0.044311647;-0.203116789;-0.076462455
0;18;25;-0.065256089;-0.105356842;0.054219742;-0.22437018;-0.076787143
0;18;26;-0.106041048;-0.113232513;0.039266714;-0.221225275;-0.10352517
0;18;27;-0.129515003;-0.096709448;0.036281943;-0.235973088;-0.137306238
0;18;28;-0.060915278;-0.079915527;0.081403174;-0.308334873;-0.096288714
0;18;29;-0.092492329;-0.056845495;0.068682416;-0.299680262;-0.114747863
0;18;30;-0.078005492;-0.030762001;0.056882205;-0.24753045;-0.097482309
0;18;31;-0.092046559;0.029529167;1.43E-05;-0.094049607;-0.087369281
0;18;32;-0.05898073;-0.086616085;0.063496874;-0.262938539;-0.055107068
0;18;33;-0.072469663;-0.024297113;0.054082874;-0.24045383;-0.087165542
0;18;34;-0.075531122;-0.077626523;0.052368115;-0.237976355;-0.079039722
0;18;35;-0.085012642;-0.023599944;0.019441825;-0.143335791;-0.084764764
0;18;36;-0.09734788;-0.015087062;0.005031443;-0.095131525;-0.117318627
0;18;37;-0.095915232;-0.0099121;0.002881224;-0.112002253;-0.099268735
0;18;38;-0.02244228;-0.00139425;0.003445726;-0.020124994;-0.030872261
0;18;39;-0.011459032;-0.022733121;0.015768594;-0.055546067;-0.012491432
0;18;40;-0.063305242;0.065258559;0.005086807;-0.078285395;-0.047452134
0;18;41;-0.090945471;0.011881254;0.011905196;-0.126809566;-0.091679154
0;18;42;-0.036293277;-0.00476993;-0.000623891;-0.035235245;-0.022476112
0;18;43;-0.038826322;-0.040466474;0.0301725;-0.138576642;-0.032897401
0;18;44;0.006973469;-0.035829914;0.014128345;-0.068824024;-0.010770153
0;18;45;-0.077434696;-0.084451956;0.060083247;-0.268573706;-0.075273877
0;18;46;-0.135799854;-0.053993211;0.022718508;-0.163592214;-0.104899664
0;18;47;0.018725893;-0.035266537;0.014319414;-0.032612671;0.021860946
0;19;0;0.419350376;0.024177734;0.163666792;-0.152916073;0.337974001
0;19;1;0;0;0;0;0
0;19;2;-0.153903303;-0.11657222;0.049206898;-0.309015875;-0.130405126
0;19;3;0;0;0;0;0
0;19;4;-0.078047875;-0.060582255;0.057111415;-0.251913333;-0.097261165
0;19;5;0;0;0;0;0
0;19;6;-0.059819402;-0.064874512;0.059530687;-0.236264392;-0.088090328
0;19;7;0;0;0;0;0
0;19;8;-0.110297522;-0.044294279;0.051657235;-0.259964548;-0.112664844
0;19;9;0;0;0;0;0
0;19;10;-0.125387994;-0.067524084;0.025932079;-0.19754386;-0.110771819
0;19;11;0;0;0;0;0
0;19;12;-0.004965626;-0.039474581;0.037374528;-0.110669012;-0.019233424
0;19;13;0;0;0;0;0
0;19;14;-0.021144889;-0.057701953;0.025272052;-0.092314911;-0.038484667
0;19;15;0;0;0;0;0
0;19;16;-0.048387102;-0.077630527;0.043999921;-0.171109765;-0.053485199
0;19;17;0;0;0;0;0
0;19;18;-0.092435797;-0.079138447;0.006441627;-0.10973884;-0.06714077
0;19;19;0;0;0;0;0
0;19;20;-0.110407633;-0.108310522;0.046353554;-0.243752278;-0.126370976
0;19;21;0;0;0;0;0
0;19;22;-0.13467859;-0.042997007;0.046532517;-0.267200803;-0.159363277
0;19;23;0;0;0;0;0
0;19;24;-0.084009903;-0.038349682;0.032024086;-0.175319235;-0.07536064
0;19;25;0;0;0;0;0
0;19;26;-0.108170363;-0.102714977;0.03721828;-0.216560075;-0.103107231
0;19;27;0;0;0;0;0
0;19;28;-0.052756377;-0.10879993;0.062836233;-0.239947876;-0.087529809
0;19;29;0;0;0;0;0
0;19;30;-0.087794965;-0.072526677;0.061246398;-0.269460384;-0.107398644
0;19;31;0;0;0;0;0
0;19;32;-0.068693099;-0.03754338;0.063042352;-0.26248299;-0.069654142
0;19;33;0;0;0;0;0
0;19;34;-0.084269536;-0.045446224;0.052385699;-0.242726665;-0.088253188
0;19;35;0;0;0;0;0
0;19;36;-0.074351877;0.022070863;0.051752698;-0.236879948;-0.109327971
0;19;37;0;0;0;0;0
0;19;38;-0.074235945;-0.033235466;0.041046852;-0.197548919;-0.089201449
0;19;39;0;0;0;0;0
0;19;40;-0.099890513;-0.005539612;0.023789287;-0.177185644;-0.087061049
0;19;41;0;0;0;0;0
0;19;42;-0.078021904;-0.068619785;0.048010524;-0.217114617;-0.082153093
0;19;43;0;0;0;0;0
0;19;44;-0.003210348;-0.016193314;0.022320965;-0.1093084;-0.021033387
0;19;45;0;0;0;0;0
0;19;46;-0.167093016;-0.051647613;0.031346916;-0.228315073;-0.137065021
0;19;47;0;0;0;0;0
0;20;0;0.401341793;-0.051908341;0.195539155;-0.228709037;0.312661777
0;20;1;-0.095090426;0.018882844;0.024947041;-0.178253352;-0.093753452
0;20;2;-0.106968545;-0.1095914;0.038134202;-0.226648535;-0.083168345
0;20;3;-0.096247383;-0.092911903;0.076290638;-0.334218888;-0.110842107
0;20;4;-0.056430263;-0.13064644;0.09488498;-0.349583269;-0.08190271
0;20;5;-0.053082235;-0.079634886;0.068229788;-0.257295555;-0.067425292
0;20;6;-0.076239281;-0.079141941;0.066171341;-0.273169414;-0.101946596
0;20;7;-0.066972838;-0.074442218;0.048950387;-0.207638173;-0.072984577
0;20;8;-0.067975839;-0.030797659;0.038939405;-0.163258338;-0.064455748
0;20;9;-0.066478195;-0.050850968;0.038165109;-0.178234254;-0.069159304
0;20;10;-0.108972484;-0.048901857;0.035697167;-0.187169035;-0.103293806
0;20;11;-0.022229285;-0.047683364;0.025760085;-0.09423259;-0.027787439
0;20;12;-0.001465828;-0.043872389;0.021370192;-0.052289569;-0.014985846
0;20;13;-0.011522667;-0.054178636;0.014081445;-0.052202133;-0.007270318
0;20;14;-0.030707562;-0.070801231;0.036183921;-0.141687906;-0.049462883
0;20;15;-0.009444156;-0.068059792;0.030746188;-0.098406947;-0.011923077
0;20;16;-0.014498536;-0.033885609;0.026152064;-0.09673062;-0.010966999
0;20;17;-0.036022253;-0.02913532;0.04513583;-0.162546349;-0.040494909
0;20;18;-0.040130544;-0.032726014;0.041005915;-0.154442284;-0.03536428
0;20;19;-0.009419937;-0.101714455;0.040435324;-0.128510671;-0.017925971
0;20;20;-0.049059073;-0.100468677;0.054577455;-0.247225251;-0.070611238
0;20;21;0.014273578;-0.055227083;0.011535611;-0.016544418;0.014456488
0;20;22;-0.086491264;-0.087211698;0.042257;-0.245204988;-0.103220188
0;20;23;-0.09038723;-0.080305278;0.030990848;-0.18374658;-0.095900205
0;20;24;-0.223072504;-0.054903218;-0.008611014;-0.199159283;-0.211106898
0;20;25;-0.211512519;-0.010824927;-0.016906804;-0.163364716;-0.210009799
0;20;26;-0.044086223;-0.049235116;0.040675435;-0.167987425;-0.041529724
0;20;27;-0.078290653;-0.035465004;0.036597765;-0.184712488;-0.084654395
0;20;28;-0.036058558;-0.096223245;0.057948886;-0.21096058;-0.065441585
0;20;29;-0.06767186;-0.095272387;0.043778911;-0.197581542;-0.076221269
0;20;30;-0.048080931;-0.075022719;0.028301597;-0.130893689;-0.062998258
0;20;31;-0.08571648;-0.093981471;0.045458181;-0.219972931;-0.090802947
0;20;32;-0.093737438;-0.057596476;0.052385463;-0.252984008;-0.08122544
0;20;33;-0.102550595;-0.036112861;0.044636336;-0.23700238;-0.109496531
0;20;34;-0.104095625;-0.055117143;0.038857941;-0.213493796;-0.137625097
0;20;35;-0.031222584;-0.027668845;0.048592432;-0.186381445;-0.075975924
0;20;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;20;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;20;38;-0.025444368;-0.02275459;0.034867716;-0.120813384;-0.035889408
0;20;39;-0.085454508;-0.016528504;0.05211138;-0.254082018;-0.09859562
0;20;40;-0.074848827;-0.055237527;0.048315332;-0.225889592;-0.071404177
0;20;41;-0.032781219;-0.072375288;0.059139785;-0.215362462;-0.052253191
0;20;42;-0.046913616;-0.026769652;0.053330241;-0.211577584;-0.052162418
0;20;43;-0.010034042;-0.018210025;0.020302513;-0.074623497;-0.01251651
0;20;44;0.014488619;-0.012006312;0.029731947;-0.104325094;-0.006208238
0;20;45;-0.08112479;-0.047913416;0.03302568;-0.19004757;-0.0708969
0;20;46;-0.167751445;-0.034220983;0.012751319;-0.168878467;-0.136561812
0;20;47;-0.002942757;-0.022561273;0.027533787;-0.106049874;-0.008607699
0;21;0;0.410534479;-0.040496494;0.196922452;-0.289354537;0.3084759
0;21;1;0;0;0;0;0
0;21;2;-0.097185629;-0.119534266;0.04357299;-0.232962047;-0.073111929
0;21;3;0;0;0;0;0
0;21;4;-0.037078641;-0.099924336;0.094651398;-0.328933573;-0.074582464
0;21;5;0;0;0;0;0
0;21;6;-0.082334591;-0.092232171;0.072148401;-0.300657416;-0.108881781
0;21;7;0;0;0;0;0
0;21;8;-0.041997823;-0.035069612;0.031489099;-0.12939739;-0.041985552
0;21;9;0;0;0;0;0
0;21;10;-0.080693468;-0.088872299;0.046368706;-0.216150423;-0.072280271
0;21;11;0;0;0;0;0
0;21;12;-0.026238302;-0.067264896;0.037086889;-0.134400298;-0.047116517
0;21;13;0;0;0;0;0
0;21;14;-0.032604171;-0.040357859;0.027131403;-0.10587748;-0.04951716
0;21;15;0;0;0;0;0
0;21;16;-0.045483057;-0.073021549;0.037355682;-0.151483509;-0.038846892
0;21;17;0;0;0;0;0
0;21;18;-0.063413793;-0.010596904;0.032833487;-0.15200583;-0.059571868
0;21;19;0;0;0;0;0
0;21;20;-0.026731126;-0.087240039;0.056041374;-0.188146071;-0.048815852
0;21;21;0;0;0;0;0
0;21;22;-0.101045774;-0.080667196;0.043857893;-0.230473748;-0.120250189
0;21;23;0;0;0;0;0
0;21;24;-0.222019548;-0.076712699;-0.014907304;-0.176383241;-0.205174177
0;21;25;0;0;0;0;0
0;21;26;-0.045034291;-0.083393115;0.050198543;-0.191768504;-0.047708904
0;21;27;0;0;0;0;0
0;21;28;-0.060533514;-0.076809276;0.058172049;-0.234528726;-0.087521903
0;21;29;0;0;0;0;0
0;21;30;-0.088386097;-0.058580389;0.038381553;-0.202773522;-0.10445732
0;21;31;0;0;0;0;0
0;21;32;-0.098140724;-0.038497702;0.058060294;-0.273671093;-0.09352502
0;21;33;0;0;0;0;0
0;21;34;-0.083258816;-0.056631402;0.027347637;-0.170860898;-0.112774485
0;21;35;0;0;0;0;0
0;21;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;21;37;0;0;0;0;0
0;21;38;-0.075813848;-0.014707196;0.046278515;-0.22388135;-0.092164114
0;21;39;0;0;0;0;0
0;21;40;-0.043627696;-0.093636385;0.05083162;-0.196607364;-0.043975121
0;21;41;0;0;0;0;0
0;21;42;-0.048430784;-0.063471418;0.039954008;-0.167676208;-0.050956667
0;21;43;0;0;0;0;0
0;21;44;-0.001422945;-0.052638573;0.030068925;-0.115304268;-0.024900373
0;21;45;0;0;0;0;0
0;21;46;-0.194450545;-0.052979245;0.03206857;-0.2671891;-0.165929034
0;21;47;0;0;0;0;0
0;22;0;0.310819399;-0.049953601;0.210917877;-0.407791632;0.207043915
0;22;1;-0.055809263;-0.050852317;0.046463571;-0.209882856;-0.064076934
0;22;2;-0.062157274;-0.108959952;0.028774327;-0.150386894;-0.030024192
0;22;3;-0.09796364;-0.076758767;0.064769459;-0.297771147;-0.104205775
0;22;4;-0.073587274;-0.05182069;0.076924912;-0.313821028;-0.091683963
0;22;5;-0.056324326;-0.076166796;0.074491459;-0.281653754;-0.069557973
0;22;6;-0.12494212;0.013828346;0.054915024;-0.28902595;-0.156345678
0;22;7;-0.197289719;-0.012083518;0.07225699;-0.415284079;-0.218848988
0;22;8;-0.10893181;-0.050785661;0.046057665;-0.239630348;-0.109518538
0;22;9;-0.109794459;-0.115556663;0.081076971;-0.346611659;-0.120082805
0;22;10;-0.031867149;-0.087019581;0.052485656;-0.17178699;-0.025398489
0;22;11;-0.090255203;-0.057593461;0.06225381;-0.267434307;-0.100900669
0;22;12;-0.022591557;-0.066384362;0.047351373;-0.157359026;-0.04166071
0;22;13;-0.027401961;-0.071184356;0.041447678;-0.144279468;-0.040594078
0;22;14;0.005155954;-0.029827581;0.026191769;-0.076175557;-0.014198648
0;22;15;0.002946493;-0.050013303;0.016372921;-0.041728031;0.00204091
0;22;16;-0.061324617;-0.020838363;0.008120753;-0.084674697;-0.05406873
0;22;17;-0.034634423;-0.054777048;0.022027497;-0.094956424;-0.039598735
0;22;18;-0.060255254;-0.04592946;0.041198504;-0.176045797;-0.058164239
0;22;19;-0.040343223;-0.096472045;0.045377695;-0.166983077;-0.050368871
0;22;20;-0.040893152;-0.064149234;0.057934443;-0.220543685;-0.065886703
0;22;21;-0.065182142;-0.049139495;0.03489307;-0.165078413;-0.071211121
0;22;22;-0.057401473;-0.052280612;0.052568751;-0.208379264;-0.073901253
0;22;23;-0.049442572;-0.059593077;0.048134223;-0.181575359;-0.056503577
0;22;24;-0.069790136;-0.044695411;0.033180486;-0.157562356;-0.06105797
0;22;25;-0.058430393;-0.054367566;0.038934838;-0.170531576;-0.065915503
0;22;26;-0.059944705;-0.108821285;0.063068839;-0.244704946;-0.057741519
0;22;27;-0.058057079;-0.089247526;0.062348695;-0.241232643;-0.063549435
0;22;28;-0.02944638;-0.075697209;0.065851892;-0.230076775;-0.059359676
0;22;29;-0.032807925;-0.046033586;0.034888179;-0.138210187;-0.037406722
0;22;30;-0.031759333;-0.0314572;0.044156904;-0.164495319;-0.041753921
0;22;31;-0.061008948;-0.048857199;0.034736673;-0.169160774;-0.065950029
0;22;32;-0.042911755;-0.038358434;0.068631764;-0.249873028;-0.048081602
0;22;33;-0.016984522;-0.074131523;0.061399629;-0.19914506;-0.028769168
0;22;34;-0.056839195;-0.06533253;0.057285295;-0.219551189;-0.059740176
0;22;35;-0.076081845;-0.05222192;0.040690366;-0.193510058;-0.083778294
0;22;36;-0.098276688;-0.114796934;0.04742255;-0.23058668;-0.125623235
0;22;37;-0.154726495;-0.053493505;0.036032515;-0.266390838;-0.158373753
0;22;38;-0.088891055;0.023681942;0.038582872;-0.207728967;-0.099737945
0;22;39;-0.057765983;-0.036623133;0.017451099;-0.106598766;-0.059499612
0;22;40;-0.068804435;-0.078347306;0.049384394;-0.220315263;-0.061841351
0;22;41;-0.062614153;-0.065392778;0.041155284;-0.190672625;-0.066210355
0;22;42;-0.030961847;-0.069100995;0.046763469;-0.171574109;-0.041137056
0;22;43;-0.032864539;-0.077607455;0.032729787;-0.13155007;-0.03985882
0;22;44;0.021222214;-0.086698838;0.059196263;-0.188820806;-0.005616936
0;22;45;-0.071817844;-0.066150406;0.047817105;-0.235502695;-0.068216149
0;22;46;-0.152564425;-0.046369807;0.033085289;-0.227806706;-0.127607791
0;22;47;0.029925493;-0.028230748;0.014706222;-0.023615729;0.033696328
0;23;0;0.255492034;-0.098892039;0.271359818;-0.737968047;0.12777951
0;23;1;0;0;0;0;0
0;23;2;-0.124205179;-0.077827445;0.015010675;-0.165488589;-0.09399548
0;23;3;0;0;0;0;0
0;23;4;-0.025967019;-0.072873399;0.065637289;-0.229164096;-0.042666889
0;23;5;0;0;0;0;0
0;23;6;-0.155979431;0.019302776;0.055825228;-0.325989438;-0.188981317
0;23;7;0;0;0;0;0
0;23;8;-0.164217575;-0.053230883;0.068975166;-0.368664632;-0.168245784
0;23;9;0;0;0;0;0
0;23;10;-0.095955711;-0.101973628;0.071527801;-0.302865102;-0.093935829
0;23;11;0;0;0;0;0
0;23;12;-0.011426794;-0.059004441;0.032831055;-0.105430903;-0.028141511
0;23;13;0;0;0;0;0
0;23;14;-0.01024704;-0.04449506;0.040790791;-0.127398275;-0.031364359
0;23;15;0;0;0;0;0
0;23;16;-0.074389971;-0.055935923;0.025067985;-0.145893219;-0.073262616
0;23;17;0;0;0;0;0
0;23;18;-0.126224885;-0.015401753;0.001580942;-0.127087051;-0.099300365
0;23;19;0;0;0;0;0
0;23;20;-0.015822187;-0.096715864;0.063838054;-0.20332767;-0.041683225
0;23;21;0;0;0;0;0
0;23;22;-0.070791454;-0.036603344;0.034986983;-0.176185024;-0.081229478
0;23;23;0;0;0;0;0
0;23;24;-0.057184646;-0.063861252;0.043616364;-0.180971918;-0.052206466
0;23;25;0;0;0;0;0
0;23;26;-0.078889173;-0.074991306;0.069920217;-0.282288682;-0.078689142
0;23;27;0;0;0;0;0
0;23;28;-0.042841067;-0.112501296;0.084104048;-0.292999216;-0.078880823
0;23;29;0;0;0;0;0
0;23;30;-0.065201462;-0.045507224;0.048573657;-0.210700939;-0.07661531
0;23;31;0;0;0;0;0
0;23;32;-0.029505549;-0.044049699;0.063984528;-0.225848236;-0.02935796
0;23;33;0;0;0;0;0
0;23;34;-0.054745803;-0.090631373;0.069015691;-0.261474062;-0.055537495
0;23;35;0;0;0;0;0
0;23;36;-0.084160229;-0.101241253;0.048615219;-0.233483496;-0.112940759
0;23;37;0;0;0;0;0
0;23;38;-0.068318296;0.013156317;0.048817755;-0.216092989;-0.077620648
0;23;39;0;0;0;0;0
0;23;40;-0.066474149;-0.112296109;0.042759732;-0.198486252;-0.05841028
0;23;41;0;0;0;0;0
0;23;42;-0.05339159;-0.08166406;0.040395282;-0.168159869;-0.060780943
0;23;43;0;0;0;0;0
0;23;44;0.032680762;-0.084121975;0.060187202;-0.180173806;-0.003094232
0;23;45;0;0;0;0;0
0;23;46;-0.165811849;-0.038864909;0.010774138;-0.160235663;-0.137323354
0;23;47;0;0;0;0;0
0;24;0;0.309046875;-0.119008015;0.283502541;-0.73293985;0.161466027
0;24;1;-0.137125251;-0.092198025;0.083793493;-0.423677325;-0.155088728
0;24;2;-0.158108126;-0.123718074;0.04266972;-0.296473712;-0.133064329
0;24;3;-0.138848645;-0.062563076;0.062804989;-0.335279758;-0.146207452
0;24;4;-0.334546548;-0.081903155;0.012443753;-0.377702633;-0.34636869
0;24;5;-0.291631832;-0.047697707;-0.004894091;-0.280062279;-0.296568774
0;24;6;-0.116420735;-0.040081289;0.056495712;-0.290804294;-0.14492084
0;24;7;-0.114591514;-0.090809699;0.072826002;-0.339126842;-0.128215453
0;24;8;-0.078295123;-0.097002885;0.10222371;-0.387553456;-0.102330098
0;24;9;-0.049697981;-0.076345816;0.112800066;-0.388742844;-0.085913581
0;24;10;-0.253369447;-0.081352493;0.003810739;-0.267508779;-0.232454194
0;24;11;-0.251862481;-0.06224536;-0.000423459;-0.254806795;-0.247243765
0;24;12;-0.023143023;-0.067216827;0.046144073;-0.155336128;-0.043314112
0;24;13;0.006208842;-0.007710229;0.008645584;-0.020404444;0.005790919
0;24;14;0.048682059;-0.039434539;0.064237041;-0.140415437;0.012149149
0;24;15;0.022550448;-0.05718214;0.058227265;-0.147852162;0.003059546
0;24;16;-0.043038471;-0.084318221;0.047181356;-0.187349848;-0.046167024
0;24;17;-0.048603114;-0.0805902;0.031812829;-0.142052223;-0.05157665
0;24;18;-0.082047022;-0.061964305;0.033185988;-0.176116184;-0.067903849
0;24;19;-0.029939122;-0.068717075;0.03414078;-0.133226947;-0.03276356
0;24;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;24;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;24;22;-0.319816948;-0.050835994;-0.049519392;-0.207538694;-0.324472854
0;24;23;-0.31563395;-0.073150504;-0.040732075;-0.208452386;-0.311551442
0;24;24;-0.035682562;-0.039500362;0.047745827;-0.178944601;-0.031362597
0;24;25;-0.038313315;-0.091775173;0.054025034;-0.19661432;-0.043307205
0;24;26;-0.120320932;-0.108503161;0.062553912;-0.296914341;-0.113723581
0;24;27;-0.104491709;-0.118479537;0.064343215;-0.277436507;-0.110434402
0;24;28;-0.050499973;-0.166290382;0.094702921;-0.325553873;-0.085085781
0;24;29;-0.080122264;-0.095797163;0.065905806;-0.273704394;-0.090439401
0;24;30;-0.039731937;-0.037333657;0.057916395;-0.209934227;-0.055224817
0;24;31;-0.045184815;-0.055664264;0.048897896;-0.177917385;-0.054961598
0;24;32;-0.082859781;-0.060257851;0.039987093;-0.185537848;-0.067786324
0;24;33;-0.083154743;-0.100171105;0.060369483;-0.273144045;-0.091112882
0;24;34;-0.036870939;-0.076760317;0.054337608;-0.207959337;-0.049886597
0;24;35;-0.01621336;-0.047689539;0.068858464;-0.234459759;-0.040650434
0;24;36;-0.060185741;-0.077016836;0.031763889;-0.160082718;-0.110209564
0;24;37;-0.085587259;-0.034581931;0.046228613;-0.22752794;-0.115305157
0;24;38;-0.066669007;-0.004884823;0.03350268;-0.170869011;-0.074471809
0;24;39;-0.027920001;-0.123905733;0.050324837;-0.181895602;-0.039557158
0;24;40;-0.015777232;-0.074577307;0.041832842;-0.126981255;-0.010502655
0;24;41;-0.026704334;-0.077580898;0.052144734;-0.188852771;-0.040250648
0;24;42;-0.03685581;-0.103218142;0.043014737;-0.149890114;-0.036924377
0;24;43;-0.056475051;-0.06868219;0.039206262;-0.1781827;-0.061707628
0;24;44;-0.017058591;-0.092766347;0.060214077;-0.234376056;-0.051823768
0;24;45;-0.044490905;-0.060816741;0.05089364;-0.213299599;-0.050097259
0;24;46;-0.165549622;-0.0620485;0.023124042;-0.199037479;-0.131475857
0;24;47;-0.010888486;-0.067508813;0.031399437;-0.129314901;-0.016025279
0;25;0;0.131705794;-0.193376912;0.332380154;-1.099094572;-0.028207769
0;25;1;0;0;0;0;0
0;25;2;-0.174287929;-0.114209101;0.042388256;-0.291062495;-0.149293501
0;25;3;0;0;0;0;0
0;25;4;-0.309968556;-0.079332016;-0.000829704;-0.318233165;-0.31864411
0;25;5;0;0;0;0;0
0;25;6;-0.081337455;-0.043069303;0.061314051;-0.268538929;-0.108279469
0;25;7;0;0;0;0;0
0;25;8;-0.028558817;-0.088530481;0.098825457;-0.330362751;-0.048450552
0;25;9;0;0;0;0;0
0;25;10;-0.248593738;-0.050494627;-0.011711247;-0.215245891;-0.220846176
0;25;11;0;0;0;0;0
0;25;12;-0.038743659;-0.098571138;0.059863189;-0.213130177;-0.061519047
0;25;13;0;0;0;0;0
0;25;14;0.049706262;-0.052475711;0.069889656;-0.154670121;0.010466969
0;25;15;0;0;0;0;0
0;25;16;-0.070620023;-0.069737453;0.047588855;-0.208305242;-0.071104678
0;25;17;0;0;0;0;0
0;25;18;-0.118221375;-0.110263709;0.03666906;-0.225068856;-0.10101947
0;25;19;0;0;0;0;0
0;25;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;25;21;0;0;0;0;0
0;25;22;-0.373293705;-0.050389728;-0.045497077;-0.230781598;-0.385053991
0;25;23;0;0;0;0;0
0;25;24;-0.045063781;-0.030785442;0.050950852;-0.200289034;-0.042456757
0;25;25;0;0;0;0;0
0;25;26;-0.114873997;-0.103244606;0.053609736;-0.257826095;-0.107522493
0;25;27;0;0;0;0;0
0;25;28;-0.006066672;-0.149429607;0.073025748;-0.231129587;-0.041649513
0;25;29;0;0;0;0;0
0;25;30;-0.028754852;-0.083613766;0.069362113;-0.246821196;-0.044740707
0;25;31;0;0;0;0;0
0;25;32;-0.070108741;-0.097632613;0.033773633;-0.162536343;-0.060293624
0;25;33;0;0;0;0;0
0;25;34;-0.043284348;-0.025716519;0.022316143;-0.106377144;-0.054622621
0;25;35;0;0;0;0;0
0;25;36;-0.044328231;-0.059591812;0.058517417;-0.222265468;-0.099499597
