Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;25;5;105135.6543;105198.2503;2060396.942;814074.0566;0.394959032;-2.929983473;16.77740462;1.440280537;1.920214388;0.001665126;1955198.691;9.352864161;4.291739689;0.999142533;31.71614575
2;25;6;93218.66996;93668.35004;1165644.381;414675.1082;-9.786153731;-2.921335364;16.65380589;1.275775614;11.74102582;0.000938156;1071976.03;11.86530642;3.63742225;0.998848886;41.38738456
2;25;7;95620.64947;95773.12444;1869046.505;741674.5783;1.628479169;-2.886919179;16.62367843;1.437972245;1.700342847;0.001530862;1773273.381;8.666506744;4.286537788;0.999147776;31.71614575
2;25;8;85585.14264;85643.22134;1144315.146;388178.9502;-6.964684905;-2.838093236;16.44646951;1.310278725;9.134909942;0.001466175;1058671.925;10.11546193;3.740001555;0.998786976;39.05502678
2;25;9;97415.40056;97437.00932;2106028.21;885448.0651;0.609727159;-2.810898949;16.65456076;1.461003351;2.049016467;0.001556113;2008591.201;7.969335567;4.433911099;0.998775513;32.05292569
2;25;10;87681.23447;87784.74892;1229642.065;433027.6427;-8.672581638;-2.800760537;16.58583575;1.292693267;10.92551191;0.002300033;1141857.317;8.965866887;3.808124296;0.997986014;39.05502678
2;25;11;94624.25694;94832.66786;1911478.551;778906.8109;-6.752018952;-2.743674088;16.69285747;1.413109634;8.735009072;0.0016477;1816645.883;8.180525854;4.333161079;0.998345888;35.05587556
2;25;12;95716.37824;96332.13941;1503619.921;559641.5871;-8.308212997;-2.767920061;16.74335503;1.321076498;10.53177825;0.001069218;1407287.782;8.915405412;3.964278918;0.998107459;39.05502678
2;25;13;109106.4185;109718.7453;2220470.034;962690.6295;0.644257651;-2.776974714;16.86786542;1.42495731;2.141397634;0.001263945;2110751.288;8.256952513;4.338983167;0.998860046;31.71614575
2;25;14;98509.30736;98902.34659;1213520.456;435072.5726;-7.744145091;-2.773887343;16.754406;1.239900819;10.1354073;0.001061886;1114618.109;10.09914337;3.617049866;0.998211126;39.05502678
2;25;15;106968.4341;107152.5422;2018267.022;833901.2627;-0.296607784;-2.741875764;16.84485594;1.397880069;2.832670197;0.00153096;1911114.48;8.044724476;4.235379076;0.998676279;32.05292569
2;25;16;96523.83148;96846.00141;1366139.223;491084.5088;-6.666338436;-2.749917926;16.74014789;1.283861268;9.019681583;0.000712732;1269293.222;9.070803663;3.818268222;0.998303393;36.05515569
2;25;17;112572.7263;112977.4933;2188960.93;919389.8198;-0.157624179;-2.761049263;16.93679307;1.404857735;2.636723206;0.001853386;2075983.437;8.035928241;4.276138903;0.998779778;31.71614575
2;25;18;98293.84325;98876.52079;1377796.321;496575.6984;-9.714059512;-2.765947299;16.75259292;1.286884455;12.0238668;0.000976609;1278919.8;9.379395987;3.800590841;0.998615927;39.05502678
2;25;19;111951.2368;112300.2492;1880790.617;744122.9212;0.451813135;-2.773111854;16.88626092;1.366736008;2.48360786;0.001909894;1768490.368;8.651827762;4.065906212;0.998950926;35.05587556
2;25;20;94564.25133;94814.75608;1046707.938;360933.1472;-8.363190364;-2.796820069;16.68525736;1.203800049;10.79986988;0.001484863;951893.1823;10.6497958;3.464603531;0.998400706;44.05570067
2;25;21;110421.242;110711.209;2079457.946;837631.4978;0.859184524;-2.756847561;16.90225901;1.396337397;2.317386374;0.002198719;1968746.737;8.208317241;4.231334308;0.998667195;34.71891569
2;25;22;94803.9445;95253.56404;1161073.815;396547.0264;-8.387443093;-2.766629624;16.71942931;1.231156416;10.87832519;0.001226524;1065820.251;9.929436804;3.60754281;0.998140959;39.05502678
2;25;23;107748.7971;108061.4622;1945653.621;770656.0678;0.009980517;-2.748675036;16.86858367;1.381574278;2.752571628;0.001934905;1837592.159;8.608260361;4.17033088;0.998637821;32.05292569
2;25;24;99096.03247;99458.82529;1337420.723;470209.4977;-6.874742832;-2.741869984;16.73547338;1.277097494;9.316896375;0.001645669;1237961.897;9.539299654;3.749210175;0.998371348;39.05502678
2;25;25;111918.9256;112021.9096;1810372.842;698789.2955;1.076094463;-2.758591187;16.873524;1.353608965;2.395302276;0.000777489;1698350.933;8.611133976;4.014434016;0.99862522;36.05515569
2;25;26;95440.60467;95581.02335;1101467.387;383243.832;-8.838727415;-2.801566068;16.70399675;1.217557197;11.21374018;0.00136216;1005886.363;10.65379919;3.526558755;0.998088684;41.38738456
2;25;27;107014.6594;107271.7552;1639427.121;609215.3492;-6.745505209;-2.709287095;16.86101733;1.31702162;9.138162844;0.001575478;1532155.366;8.369535897;3.933849603;0.998272612;37.05716297
2;25;28;94070.47968;94546.03042;1289356.389;453792.5536;-8.70036558;-2.724170858;16.74689049;1.260497444;11.23063056;0.001380974;1194810.358;9.170712641;3.769490394;0.997855741;41.38738456
2;25;29;129203.3775;129489.1329;1726755.004;671684.6732;-2.332281912;-2.722150143;17.10283933;1.27046121;4.761286083;0.000313975;1597265.872;9.123831631;3.737160472;0.998528121;39.05502678
2;25;30;95444.8552;95982.25073;1322690.849;460359.8708;-7.563007304;-2.728874282;16.72487514;1.275411859;10.06849314;0.001510796;1226708.598;9.061646384;3.784564448;0.99809145;39.05502678
2;25;31;106224.4533;106299.8221;2021508.658;817620.7911;5.276865894;-2.744980347;16.7809415;1.412609501;1.961382988;0.001655618;1915208.836;8.08142119;4.249221295;0.998847961;35.05587556
2;25;32;98373.32716;98492.37832;1283632.346;443152.0202;-6.903814695;-2.75269743;16.69358331;1.27386299;9.341824917;0.001491675;1185139.967;9.401358447;3.704076151;0.998339795;39.05502678
2;25;33;108779.0418;108876.7083;2164263.297;919412.5867;12.9496343;-2.751660388;16.82354613;1.424202551;1.822864913;0.001415496;2055386.589;7.657534027;4.313108763;0.998687012;32.05292569
2;25;34;94639.45715;94849.16544;1246197.744;437664.805;-7.352574564;-2.727081033;16.71584446;1.252769629;9.885330107;0.001900246;1151348.579;8.941252266;3.715754121;0.997738107;41.38738456
2;25;35;103521.8353;103927.6157;1879014.215;746432.5982;-9.633996621;-2.714801998;16.84012262;1.369267556;11.81525027;0.000888786;1775086.599;8.127074703;4.176325017;0.998309734;35.72253347
2;25;36;98115.87756;98496.42204;989586.6551;445749.0889;-10.69830929;-2.612304685;16.81619388;1.129890439;13.45056143;0.001896527;891090.2331;9.840143557;3.328682822;0.997489581;44.05570067
2;25;37;101218.2614;101705.5107;1866432.437;724850.8763;-15.42993093;-2.732711476;16.77658535;1.387871644;17.58347209;0.001265918;1764726.926;8.699558446;4.19781353;0.998740641;35.72253347
2;25;38;100095.5537;100424.8285;1236493.795;408114.6923;-7.435262879;-2.778717114;16.78142067;1.243228588;9.913142257;0.002193637;1136068.966;10.14817256;3.622067097;0.998053138;45.38960461
2;25;39;109564.202;109769.7571;2097166.793;831883.9196;-8.110319017;-2.743114748;16.88148462;1.403869272;10.15453508;0.001561098;1987397.036;8.525919945;4.255889073;0.998764059;32.05292569
2;25;40;109987.1587;110296.399;1519426.116;507072.0597;-9.609584766;-2.774261968;16.94192349;1.278767553;12.02082749;0.001593837;1409129.718;9.578479017;3.78406893;0.998085663;39.05502678
2;25;41;114850.9725;115332.0749;2348313.359;947282.8801;-1.537063718;-2.798036595;16.95503573;1.428806133;3.523079956;0.002379998;2232981.284;8.405978258;4.347759234;0.998881928;31.71614575
2;25;42;121607.7783;122043.1063;1752052.256;622480.2257;-11.37686368;-2.834661287;17.07683312;1.30502772;13.49471338;0.00106865;1630009.15;9.505448039;3.843583094;0.998526598;39.05502678
2;25;43;131067.2014;131390.1983;2343555.004;912483.9583;0.388399295;-2.902019676;17.10627017;1.405267325;2.091916834;0.002195921;2212164.805;9.401925356;4.156769096;0.99913844;31.71614575
2;25;44;138992.4494;139395.952;1836309.803;692275.9155;-8.087509346;-2.944151373;17.19664446;1.305749439;9.827407072;0.001369938;1696913.851;11.21223561;3.719548904;0.999128289;37.05716297
2;25;45;147248.4654;147598.9102;3023549.454;1162201.133;2.486590317;-3.032912284;17.26811445;1.469425897;1.190932989;0.002273189;2875950.544;9.333185275;4.356489202;0.999256711;31.71614575
2;25;46;140624.2643;140920.413;2529091.195;829796.8499;-0.422271277;-3.025667827;17.21179008;1.435919042;2.44168949;0.000867264;2388170.782;10.1401353;4.165666546;0.999241331;35.72253347
2;25;47;128955.4748;129327.9938;2722209.331;797714.1741;-0.736133076;-3.055321128;17.07629984;1.507473813;2.647152947;0.001408078;2592881.337;10.34910476;4.395671517;0.999596825;35.72253347
2;26;0;103923.1929;104116.2968;988233.5028;191543.8157;-10.27198473;-3.156333801;16.81516246;1.340101276;12.66306008;0.000862622;884117.206;12.76742826;3.246656063;0.997960133;53.39782033
2;26;1;119843.638;119887.9299;1377875.693;332950.7041;-12.52735287;-3.065165854;16.98293;1.333710596;14.67185399;0.001282419;1257987.763;12.55506345;3.522687416;0.999116674;53.06623458
2;26;2;112814.7974;113032.8047;1293356.837;347948.2661;-12.58085598;-3.023672697;16.93854295;1.292613405;14.71325899;0.001370079;1180324.032;12.62616859;3.516306928;0.998772255;45.38960461
2;26;3;92525.79274;92812.29846;1244298.491;359364.2798;-10.4526957;-2.95497433;16.67755263;1.321537631;12.57635044;0.0013223;1151486.193;11.47897987;3.744872813;0.998788618;44.05570067
2;26;4;107576.9089;107765.7229;1047244.32;310367.2893;-10.38081345;-2.979709389;16.86353575;1.207067455;12.60608037;0.001537314;939478.5972;12.9396331;3.280627782;0.998625159;45.38960461
2;26;5;98426.61278;98714.57613;726833.3119;208352.8671;-11.05751126;-3.058445334;16.73961574;1.11660322;13.34735494;0.000631267;628118.7358;13.59176195;2.880289509;0.997700071;50.72802953
2;26;6;94888.9954;95032.55277;1339741.036;459081.4853;-5.254541108;-2.882419513;16.59542077;1.339147756;7.251589957;0.000711373;1244708.483;10.33582554;3.817388569;0.999217861;36.05515569
2;26;7;92982.77209;93065.77175;1349616.908;457804.3653;-6.937712448;-2.855937235;16.5832654;1.340155254;9.014430889;0.001462241;1256551.136;9.83934841;3.85815548;0.998970097;39.05502678
2;26;8;86007.74102;86144.32905;1084805.828;349340.4271;-8.236329373;-2.847001794;16.53341887;1.273252057;10.53107969;0.001105841;998661.4985;10.29196979;3.654537198;0.998377735;41.38738456
2;26;9;86214.67782;86470.21274;1241522.457;417993.3229;-10.28340649;-2.824025874;16.58073834;1.307879929;12.52959401;0.001662131;1155052.244;9.539184449;3.843763309;0.998233194;39.05502678
2;26;10;81973.66425;82450.35266;1162775.574;375292.278;-9.368095125;-2.818549231;16.54640036;1.291343962;11.7159898;0.001760448;1080325.221;9.721407574;3.817903196;0.99794673;39.39054508
2;26;11;89823.15066;90304.09449;1327246.923;453449.9701;-8.53237338;-2.806294355;16.63330904;1.314505065;10.79523112;0.000788173;1236942.828;9.506741312;3.877501584;0.998305093;39.05502678
2;26;12;100367.0908;100682.8482;1382828.847;494839.4951;-8.533873564;-2.79583436;16.76490524;1.292513017;10.785355;0.00212758;1282145.998;9.917571681;3.779732765;0.998545058;39.05502678
2;26;13;97886.42031;98164.37937;1217053.747;410631.3611;-9.850362488;-2.796067951;16.74108889;1.24983541;12.24284327;0.001979534;1118889.368;10.13698029;3.632049458;0.998234454;39.05502678
2;26;14;98501.3954;98846.04531;890369.4664;376547.2578;-8.994916461;-2.872989667;16.74029867;1.119116258;11.00414777;0.001858043;791523.4211;13.17941803;3.171148967;0.998462838;39.05502678
2;26;15;95409.99475;95665.43161;889485.1444;374986.3801;-9.570024013;-2.857746688;16.71027835;1.128023092;11.62083922;0.001419292;793819.7128;12.60884603;3.2169009;0.998399876;39.05502678
2;26;16;94911.09568;95288.62852;870759.5835;320843.805;-8.710956102;-2.869784502;16.72812652;1.122860202;10.96406628;0.00142429;775470.955;13.0518665;3.191898484;0.99822668;45.38960461
2;26;17;96138.16587;96493.4512;859453.9427;313157.131;-11.17617226;-2.900226027;16.71398806;1.132098744;13.37653496;0.001319319;762960.4915;12.31575186;3.154917391;0.998505133;45.38960461
2;26;18;98042.58973;98363.3909;1344119.19;466326.2794;-7.490910937;-2.768714098;16.72767629;1.288152611;9.858913926;0.001526024;1245755.799;9.48018004;3.772395795;0.998720124;39.05502678
2;26;19;99965.46829;100234.2406;1370177.021;485076.1553;-15.06318578;-2.761238142;16.75867328;1.285318117;17.4221209;0.001236394;1269942.781;9.406692305;3.772914965;0.998616942;39.05502678
2;26;20;101870.4873;102187.2586;1428746.697;510709.3665;-8.273986443;-2.773410505;16.80903091;1.2897387;10.59303079;0.001754376;1326559.438;9.564991976;3.805462935;0.9984293;39.05502678
2;26;21;94743.41387;95259.39448;1184200.672;393310.9001;-7.550191787;-2.792377616;16.72975337;1.240166571;9.992317559;0.001490677;1088941.278;10.05522648;3.635908389;0.9981014;41.38738456
2;26;22;95976.77995;96363.60866;1195407.375;400937.9472;-11.37411932;-2.787966849;16.72488888;1.246522216;13.81118571;0.001189551;1099043.766;10.35495801;3.632870117;0.998200644;41.38738456
2;26;23;98377.24999;98809.55692;1290982.034;447039.4214;-8.742211649;-2.765774404;16.75101114;1.266574414;11.1694;0.001916521;1192172.477;9.478466737;3.707674526;0.998335057;41.38738456
2;26;24;96075.94858;96191.20551;1311598.142;444713.1377;-7.627481981;-2.749699558;16.69033438;1.284930508;10.08498845;0.001858662;1215406.937;9.482347664;3.769276955;0.99833029;39.39054508
2;26;25;93469.06627;93875.34672;1312417.076;445276.2064;-8.238524951;-2.741542681;16.70601187;1.282548961;10.74110966;0.001218406;1218541.729;9.322477378;3.805336128;0.998083641;39.05502678
2;26;26;91090.25427;91403.4204;1282167.441;429688.0611;-8.160678451;-2.72779009;16.68694999;1.277085008;10.72522141;0.002229788;1190764.02;8.563404228;3.810192715;0.997924841;39.39054508
2;26;27;89896.57641;90289.81321;1104149.059;351398.9025;-7.931199212;-2.75522138;16.67468421;1.225887824;10.5553561;0.002055266;1013859.246;9.857232541;3.61222791;0.997701712;41.72296525
2;26;28;93640.30242;94162.17463;1201745.36;398089.4078;-8.303436429;-2.754437415;16.71602635;1.247919237;10.84976117;0.001220175;1107583.185;9.380197022;3.673839783;0.998009095;44.38878122
2;26;29;94352.02221;94596.75895;1243157.673;419848.6094;-8.448305004;-2.736283425;16.66908736;1.270502689;10.97646289;0.00234328;1148560.914;9.35244436;3.716074724;0.998399811;39.39054508
2;26;30;94658.98793;94881.81834;1233133.232;416796.7306;-8.166167118;-2.754201509;16.66049189;1.271378737;10.6420163;0.002316762;1138251.413;9.682652746;3.700053213;0.998420327;39.39054508
2;26;31;100442.6833;100618.7552;1256874.017;447772.394;-7.783029843;-2.758979506;16.73633286;1.256197452;10.19294363;0.001522274;1156255.262;9.800764844;3.642868898;0.99847093;39.05502678
2;26;32;103086.3341;103316.2866;1351936.243;504354.5905;-8.329488166;-2.720540974;16.79062477;1.260888442;10.7643287;0.001535773;1248619.957;8.853780241;3.709887515;0.998195624;39.05502678
2;26;33;109346.4742;109548.1908;1731837.07;691776.6276;-0.969171441;-2.715553352;16.88453234;1.32905585;3.52150308;0.00062525;1622288.879;8.244307259;3.982665645;0.998261163;36.05515569
2;26;34;100948.7548;101268.5064;1510030.44;565278.8014;-9.335095524;-2.730530246;16.82346436;1.297965375;11.69478337;0.001725816;1408761.933;8.743294917;3.898320148;0.997961022;39.05502678
2;26;35;102686.3019;103004.816;1415858.088;504946.4596;-8.111809521;-2.742575053;16.83952127;1.27092992;10.54862924;0.001674777;1312853.272;9.298721477;3.780892973;0.997912819;39.05502678
2;26;36;100238.1057;100563.184;1366057.421;472804.0483;-11.98374704;-2.766129114;16.78584307;1.279809034;14.39308287;0.002285079;1265494.237;9.748263972;3.763843988;0.998131266;45.38960461
2;26;37;100959.3941;101170.9429;1589216.859;555523.638;-11.08620421;-2.746444187;16.8035171;1.328026576;13.44920737;0.001670057;1488045.916;8.933862738;3.973449102;0.998221003;39.05502678
2;26;38;100873.8496;101169.3085;1313389.871;423072.658;-10.79345865;-2.790185211;16.8220122;1.259016855;13.24358417;0.00153234;1212220.563;10.17881434;3.69845164;0.99788538;44.38878122
2;26;39;101254.9983;101520.7142;1284917.539;415563.3259;-11.63967599;-2.810949815;16.82725121;1.253451394;14.04513436;0.001719819;1183396.825;10.20310426;3.661829747;0.997927601;44.05570067
2;26;40;114538.3737;115076.0487;1532235.794;535962.4496;-12.08054092;-2.816516913;17.00324407;1.272526389;14.32599542;0.001458971;1417159.746;9.777504146;3.734978834;0.998374431;39.05502678
2;26;41;119125.0452;119463.783;1557856.19;545890.3237;-9.621456763;-2.840506101;17.03102256;1.277112898;11.80864579;0.002086652;1438392.407;10.20057784;3.704916842;0.998495579;39.05502678
2;26;42;125839.7639;126174.7671;1419604.186;531553.2843;-7.839352741;-2.900633911;17.08431873;1.232330424;9.841661771;0.001690187;1293429.419;10.98205802;3.491993405;0.998787818;39.05502678
2;26;43;131940.6199;132341.5128;1548008.389;569353.3116;-8.347904128;-2.919380189;17.14930613;1.250473165;10.2893982;0.001494442;1415666.876;11.07787808;3.548075708;0.998786058;39.05502678
2;26;44;136835.775;137168.0301;2195674.133;879038.7967;0.009449095;-2.960275405;17.17613071;1.373593739;2.123147031;0.002129493;2058506.103;9.769027382;4.000647781;0.999078825;31.71614575
2;26;45;131515.1465;131916.2973;2094718.583;767557.8045;-1.488008636;-2.998972847;17.12539423;1.381208521;3.205143196;0.00195717;1962802.286;10.73281837;3.989061722;0.999158857;32.05292569
2;26;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;26;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;27;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;27;1;122924.5176;122995.5562;1843449.603;476718.104;-9.305990544;-3.037842626;16.97081863;1.417763924;11.23786189;0.001727401;1720454.047;12.06663656;3.905729879;0.999660072;45.05744233
2;27;2;115651.8111;115729.5102;1275304.539;333413.4073;-9.033571451;-3.045859151;16.9147778;1.302181005;11.14160024;0.001138916;1159575.029;13.06709024;3.462013106;0.999155442;53.06623458
2;27;3;113630.8867;113624.0527;2002302.905;659269.4787;-7.455741014;-2.965333316;16.86266383;1.432379651;9.155036545;0.000969277;1888678.853;10.47714607;4.139320067;0.999391193;36.71985125
2;27;4;103011.7926;103332.5402;899867.6654;242213.9656;-11.34900007;-3.033512713;16.83115573;1.182357684;13.67434552;0.001375457;796535.1252;14.05917325;3.122418213;0.998148899;45.72290903
2;27;5;102177.7961;102701.6984;1956277.739;699274.8801;-0.547860892;-2.941898866;16.75566853;1.438288627;2.584847984;0.000930566;1853576.041;9.894658341;4.251579263;0.999408933;36.05515569
2;27;6;95346.67952;95818.66972;1355243.271;435719.7107;-9.921853991;-2.909308951;16.66542533;1.336027372;11.95946016;0.001330869;1259424.601;11.22074959;3.822101249;0.999176071;41.38738456
2;27;7;99029.86178;99201.53324;1851606.953;671335.734;-0.029172131;-2.89667968;16.66079974;1.434670152;2.386214654;0.001691285;1752405.42;9.266524536;4.222271656;0.999310587;31.71614575
2;27;8;87348.15491;87403.01783;1152401.009;354395.4896;-9.267498883;-2.88421786;16.48934304;1.319974911;11.45354682;0.001866442;1064997.992;10.20419067;3.720815925;0.998985908;39.39054508
2;27;9;94741.84353;94740.09895;1932725.736;723728.8823;-3.541027146;-2.802712042;16.61218196;1.448427997;5.467716836;0.001548725;1837985.637;8.584451304;4.350517937;0.998886961;35.05587556
2;27;10;83377.05987;83473.49882;1210166.47;379345.1739;-8.196444224;-2.823790827;16.51285753;1.319086199;10.52210105;0.000756898;1126692.971;9.496623634;3.857743464;0.998293164;39.05502678
2;27;11;95787.1409;96035.12101;1823827.557;679208.1043;-8.498900072;-2.795217337;16.71838663;1.403197231;10.5090601;0.000627176;1727792.436;8.761686147;4.247263408;0.998609385;36.71985125
2;27;12;91441.09712;91932.70497;1269873.658;425199.221;-9.517070527;-2.811511434;16.69791363;1.283587591;11.84920326;0.001022431;1177940.953;9.859433665;3.787962967;0.998045969;41.38738456
2;27;13;113939.4639;114595.6619;2309058.471;957269.0292;-0.690467568;-2.801078408;16.93802927;1.427191423;2.835396767;0.001344427;2194462.81;8.801143856;4.33268037;0.999032544;31.71614575
2;27;14;94552.82864;94877.69122;901337.1655;371869.4162;-11.16977832;-2.898331355;16.66699146;1.156791649;13.12745717;0.001081224;806459.4743;12.71444981;3.247926071;0.998626655;44.38878122
2;27;15;108017.7969;108242.1135;1937672.194;740302.8188;-8.141737315;-2.755388119;16.84620454;1.38925243;10.24426849;0.000602627;1829430.081;8.899026543;4.161990704;0.998902771;35.72253347
2;27;16;95031.33053;95305.3919;869034.4871;299139.7157;-10.37313148;-2.883400217;16.71073322;1.135006848;12.66516457;0.001849257;773729.0952;12.49758874;3.188783689;0.998094511;45.38960461
2;27;17;105975.4655;106447.8547;1944495.418;730057.349;-7.433825618;-2.756474147;16.87146491;1.384689369;9.56157987;0.000487721;1838047.563;8.484556497;4.191177055;0.998729054;36.71985125
2;27;18;99724.08635;100153.6061;1338690.417;450141.8875;-10.78885379;-2.780490936;16.78826272;1.274839356;13.19156189;0.001114892;1238536.811;9.853668262;3.740536092;0.998577895;41.38738456
2;27;19;112150.0942;112559.2944;2004025.838;770895.7408;-0.359708619;-2.798997495;16.88045905;1.39590888;2.812160724;0.001911698;1891466.544;8.65190134;4.154144015;0.999144998;34.71891569
2;27;20;101522.2029;101667.7134;1358294.267;461794.7204;-9.111328036;-2.796271191;16.77775531;1.286403695;11.44798619;0.000879237;1256626.554;9.856133745;3.739862566;0.99860648;39.05502678
2;27;21;113018.211;113269.7337;2004266.267;765259.5309;-1.004350205;-2.777911856;16.92688615;1.382031843;3.345908644;0.000621664;1890996.533;8.555625622;4.145239862;0.998716581;36.05515569
2;27;22;96435.88974;96755.77586;1266480.389;422517.5389;-8.532795458;-2.793459956;16.74858307;1.26442315;10.934742;0.001722443;1169724.613;9.633760729;3.710333142;0.998283515;39.05502678
2;27;23;105987.9205;106333.8342;1807251.776;664506.9461;-8.842335334;-2.764460411;16.86388844;1.362705243;11.03494299;0.000888778;1700917.942;8.987888145;4.087124885;0.998619314;36.71985125
2;27;24;96337.59662;96785.72936;1191430.715;381856.4582;-10.47436291;-2.804646378;16.72430315;1.250340531;12.91306616;0.001305184;1094644.986;10.15190734;3.621756903;0.99827411;44.38878122
2;27;25;106497.4054;106629.7008;1806503.48;655685.399;-5.617938276;-2.753660221;16.78621677;1.378930168;7.829486753;0.001603538;1699873.779;8.790853835;4.082518784;0.998842689;36.71985125
2;27;26;92273.39367;92482.76854;1160337.465;366397.0524;-8.950057321;-2.781386854;16.63901764;1.261105121;11.45782372;0.000843899;1067854.696;10.09991083;3.649216053;0.998379662;41.38738456
2;27;27;105746.9183;105825.4663;1573613.01;559550.277;-9.895402916;-2.744851099;16.80891844;1.322902895;12.24265698;0.000922843;1467787.544;8.851785184;3.89432204;0.99851718;36.71985125
2;27;28;93237.94169;93566.08143;1262038.318;416904.4271;-7.94974478;-2.760129583;16.7340849;1.26392299;10.46138563;0.001618041;1168472.237;9.525498455;3.75362627;0.997838418;41.38738456
2;27;29;109699.342;110155.4293;1999563.885;776843.0176;-9.98374469;-2.741661098;16.90868868;1.378816611;12.09986066;0.000703053;1889408.456;8.694791011;4.182072866;0.998615574;35.72253347
2;27;30;135483.2539;136281.5834;1606533.287;599523.8362;-7.172898534;-2.774143861;17.22010657;1.2175194;9.515133207;0.001960243;1470251.704;9.647173688;3.559288354;0.998268562;39.05502678
2;27;31;125942.3687;126299.4787;2483240.981;1071489.17;17.1653795;-2.823110884;17.05424488;1.422861166;1.565893156;0.00188306;2356941.502;8.39830079;4.297303683;0.998947538;31.71614575
2;27;32;122523.5946;122790.5789;1631595.159;606869.9528;-8.66145312;-2.77947968;17.01150466;1.28293923;10.89205577;0.001409408;1508804.58;9.446191465;3.732011353;0.998653615;39.05502678
2;27;33;140110.8126;140212.7095;2806541.045;1277949.053;28.53350463;-2.820133199;17.14337224;1.44004802;1.412648046;0.001395069;2666328.336;7.995908178;4.323104126;0.999044537;28.71568597
2;27;34;117897.9529;118037.3929;1618183.591;622923.2809;-1.768233099;-2.784700283;16.94271547;1.297662481;4.060133921;0.001117497;1500146.198;9.172476967;3.777059431;0.998627085;36.38846833
2;27;35;110674.0152;110869.4889;2173268.799;890345.8098;0.02093244;-2.771953653;16.88716437;1.413029248;2.536220124;0.001172935;2062399.31;8.034865662;4.292932326;0.998607247;32.05292569
2;27;36;102486.6961;102816.4411;1477700.393;503077.985;-11.76604597;-2.774664227;16.85768841;1.291490259;14.16557433;0.002014844;1374883.952;9.186032175;3.845210904;0.997807398;39.05502678
2;27;37;104783.3869;105279.5018;1783161.988;670940.4623;-8.63354682;-2.770940935;16.84314224;1.361290891;10.77006364;0.001331709;1677882.486;9.220082507;4.082141295;0.998662872;39.05502678
2;27;38;104043.4014;104442.3388;1352837.508;432661.3936;-10.17223014;-2.829942024;16.84395106;1.273396714;12.51717231;0.002542978;1248395.169;10.09469065;3.69520999;0.998104617;45.38960461
2;27;39;107284.68;107507.1007;1955775.939;740706.3061;-7.167049334;-2.782590961;16.83133129;1.397847905;9.184280319;0.002052617;1848268.838;9.091030627;4.185237243;0.998860975;34.71891569
2;27;40;107753.9554;108004.0868;1249406.645;399027.0208;-9.302970509;-2.850848307;16.90119517;1.227976272;11.64457466;0.001455353;1141402.558;11.30224214;3.532085299;0.998057554;44.38878122
2;27;41;116629.0376;117100.8242;2335538.714;901914.6557;-1.626575095;-2.841059716;16.97286812;1.428067764;3.544427155;0.001807791;2218437.889;8.87337438;4.317932224;0.998902935;32.05292569
2;27;42;128961.0705;129479.6396;1560783.592;594915.2014;-9.283424389;-2.88751589;17.14904527;1.248296744;11.25269888;0.001340108;1431303.952;11.10512199;3.591473356;0.998730785;39.05502678
2;27;43;140274.0771;140637.4894;2672927.858;1058003.861;3.191212;-2.998121877;17.19088955;1.43944909;1.235724823;0.000941198;2532290.368;9.297892998;4.248367774;0.999283799;28.71568597
2;27;44;137730.8147;137890.0372;2352799.326;954765.3896;1.187878189;-3.018512073;17.16541379;1.406622709;1.443767655;0.00151223;2214909.289;9.674035145;4.092788148;0.999231317;28.71568597
2;27;45;137876.0829;138157.0077;2981086.821;1068342.82;1.540533534;-3.063324447;17.19059253;1.490380032;1.326502187;0.002282655;2842929.813;9.178291167;4.431457747;0.999227193;32.05292569
2;27;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;27;47;123516.8804;123802.1416;2380561.368;606341.26;-7.56814628;-3.06840578;17.00979958;1.497555251;9.319336835;0.001716689;2256759.227;11.09429955;4.265193644;0.999630287;39.05502678
