Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;25;30;-0.04571946;-0.066802929;0.0492714;-0.192156016;-0.053312421
1;25;31;0;0;0;0;0
1;25;32;-0.053565827;-0.053513187;0.031804324;-0.1473383;-0.040836307
1;25;33;0;0;0;0;0
1;25;34;4.09E-05;-0.101208911;0.031054828;-0.090998385;0.000660647
1;25;35;0;0;0;0;0
1;25;36;-0.007252199;-0.020764021;0.040889087;-0.129276973;-0.028821036
1;25;37;0;0;0;0;0
1;25;38;-0.089809483;-0.064472703;0.001666173;-0.095015992;-0.090545619
1;25;39;0;0;0;0;0
1;25;40;-0.138088672;-0.065829036;0.020128289;-0.197300569;-0.110235615
1;25;41;0;0;0;0;0
1;25;42;-0.07493474;-0.100821378;0.051706996;-0.228640065;-0.083989606
1;25;43;0;0;0;0;0
1;25;44;-0.197516202;-0.034035572;0.000799622;-0.22927018;-0.207137807
1;25;45;0;0;0;0;0
1;25;46;-0.20192734;-0.063320599;0.019491182;-0.22139475;-0.170596095
1;25;47;0;0;0;0;0
1;26;0;0.445012146;-0.058420325;0.14751308;-0.107782046;0.317455295
1;26;1;-0.036588932;-0.182558408;0.018935401;-0.099074366;-0.029199351
1;26;2;-0.110371612;-0.034493334;0.012377379;-0.135840652;-0.086525773
1;26;3;-0.043666088;0.087296807;0.022972188;-0.117684983;-0.042882975
1;26;4;-0.127014446;-0.021247087;0.004620455;-0.155535343;-0.126651402
1;26;5;-0.184850869;-0.191128771;0.009999719;-0.226705134;-0.173562231
1;26;6;-0.170753765;-0.1221387;0.089777556;-0.454308393;-0.189764415
1;26;7;-0.173387468;-0.106134713;0.075881901;-0.407222455;-0.182387667
1;26;8;-0.14970199;-0.023920344;0.08524781;-0.41021678;-0.148453754
1;26;9;-0.126975709;0.031830799;0.055559566;-0.297754344;-0.133379272
1;26;10;-0.116713582;0.047850022;0.03705968;-0.224987676;-0.111287368
1;26;11;-0.110084967;-0.019771973;0.053438179;-0.268341742;-0.11723857
1;26;12;-0.069904933;-0.056740992;0.029647403;-0.153830038;-0.062969772
1;26;13;-0.091122911;-0.155283101;0.057567898;-0.260440325;-0.073498773
1;26;14;-0.070196232;-0.099891781;0.05183;-0.222470513;-0.086588209
1;26;15;-0.05531925;-0.100288795;0.056396377;-0.219900532;-0.063292201
1;26;16;-0.26317152;-0.084790792;-0.013108337;-0.221500381;-0.213916253
1;26;17;-0.302170198;-0.055237471;-0.016925881;-0.248772057;-0.267075504
1;26;18;0.003000816;-0.058054395;0.050965742;-0.141607993;-0.016708606
1;26;19;-0.027673886;-0.095554493;0.049555941;-0.167132608;-0.045048378
1;26;20;-0.075390373;-0.116333722;0.042302239;-0.19158582;-0.092037488
1;26;21;-0.091787877;-0.031970193;0.046148801;-0.218580785;-0.09309325
1;26;22;-0.084473099;0.003223077;0.044129961;-0.203907516;-0.092143687
1;26;23;-0.056354278;0.013106559;0.050508624;-0.193599028;-0.061113509
1;26;24;-0.045389522;-0.122999005;0.043049769;-0.162396767;-0.032424758
1;26;25;-0.068929447;-0.093495958;0.044571558;-0.189396735;-0.067756809
1;26;26;-0.06502546;-0.056806464;0.067627902;-0.253926305;-0.072470841
1;26;27;-0.057040779;0.037810617;0.052797929;-0.203785661;-0.069475924
1;26;28;-0.046539385;0.045738781;0.033432616;-0.13728893;-0.071727905
1;26;29;-0.057538897;-0.09217387;0.032554393;-0.14411907;-0.071755172
1;26;30;-0.061549782;-0.0569114;0.037339153;-0.165913578;-0.068900514
1;26;31;-0.042605278;-0.095155142;0.03046786;-0.130388052;-0.042878996
1;26;32;-0.061878206;-0.065938744;0.035241953;-0.161944249;-0.044366988
1;26;33;-0.049837466;-0.035613996;0.034134608;-0.146025441;-0.04905218
1;26;34;-0.040425138;-0.048521883;0.070130772;-0.245604924;-0.055203583
1;26;35;-0.038335688;-0.067799542;0.03832914;-0.147173441;-0.040590103
1;26;36;-0.052481341;-0.049605739;0.041577625;-0.170842416;-0.072613362
1;26;37;-0.069609882;-0.024110855;0.048513597;-0.209007106;-0.072869079
1;26;38;-0.029050723;-0.034601368;0.034057416;-0.125996232;-0.033626934
1;26;39;-0.02867619;-0.101728862;0.035084106;-0.129681847;-0.035866454
1;26;40;-0.037670693;-0.025234655;0.022480299;-0.099665402;-0.017454948
1;26;41;-0.100686938;-0.002052655;0.032104026;-0.187736624;-0.092584693
1;26;42;-0.128865285;-0.073775383;0.025508735;-0.188418344;-0.123470763
1;26;43;-0.103730863;-0.135072615;0.043872702;-0.235603422;-0.108534787
1;26;44;0.012973888;-0.074938455;0.073730536;-0.276991015;-0.033457599
1;26;45;-0.074718224;-0.038666165;0.055013362;-0.263957966;-0.089586417
1;26;46;-0.194143572;-0.067912293;0.043778744;-0.291671018;-0.161193566
1;26;47;-0.047333572;-0.145723994;0.048461779;-0.269120002;-0.064190956
1;27;0;0.437160997;-0.16092919;0.207145169;-0.332085428;0.304591938
1;27;1;0;0;0;0;0
1;27;2;-0.106458845;-0.064723573;0.011027649;-0.13151652;-0.096444125
1;27;3;0;0;0;0;0
1;27;4;-0.11301068;-0.076804391;0.011290189;-0.151103918;-0.115535471
1;27;5;0;0;0;0;0
1;27;6;-0.139180296;-0.105087667;0.060499566;-0.350299881;-0.161748874
1;27;7;0;0;0;0;0
1;27;8;-0.159340416;-0.087727949;0.081011608;-0.415152428;-0.159846095
1;27;9;0;0;0;0;0
1;27;10;-0.100930728;-0.063226208;0.057144328;-0.280366997;-0.09721099
1;27;11;0;0;0;0;0
1;27;12;-0.079778371;-0.087623313;0.060868276;-0.265349681;-0.076837837
1;27;13;0;0;0;0;0
1;27;14;-0.060911163;-0.053624069;0.05273915;-0.220125016;-0.080864894
1;27;15;0;0;0;0;0
1;27;16;-0.256040913;-0.052385769;-0.007469051;-0.232930589;-0.20919946
1;27;17;0;0;0;0;0
1;27;18;-0.029574661;-0.061443576;0.043279689;-0.157848205;-0.055621459
1;27;19;0;0;0;0;0
1;27;20;-0.071606492;-0.079009011;0.049802485;-0.216176405;-0.091024008
1;27;21;0;0;0;0;0
1;27;22;-0.04125011;-0.061691961;0.048111696;-0.177720897;-0.050683959
1;27;23;0;0;0;0;0
1;27;24;-0.050569878;-0.061201413;0.061740913;-0.228725263;-0.040948281
1;27;25;0;0;0;0;0
1;27;26;-0.055158391;-0.129663749;0.058308921;-0.224681268;-0.069880124
1;27;27;0;0;0;0;0
1;27;28;-0.03576288;-0.053065616;0.048742477;-0.178722161;-0.059100015
1;27;29;0;0;0;0;0
1;27;30;-0.072393699;-0.053269154;0.050667204;-0.221441539;-0.078549647
1;27;31;0;0;0;0;0
1;27;32;-0.019335001;-0.039924837;0.016316505;-0.062906167;-0.007576771
1;27;33;0;0;0;0;0
1;27;34;-0.036636038;-0.106072818;0.050884883;-0.1912161;-0.045518796
1;27;35;0;0;0;0;0
1;27;36;-0.042791362;-0.0762911;0.042122653;-0.169406186;-0.063017786
1;27;37;0;0;0;0;0
1;27;38;-0.050458825;-0.049214891;0.069717722;-0.264683437;-0.060145644
1;27;39;0;0;0;0;0
1;27;40;-0.058344399;-0.102910881;0.0533914;-0.224690128;-0.053347307
1;27;41;0;0;0;0;0
1;27;42;-0.147840593;-0.059880049;0.036971038;-0.247771582;-0.148924493
1;27;43;0;0;0;0;0
1;27;44;-0.008223767;-0.161269328;0.089055855;-0.345866649;-0.052758558
1;27;45;0;0;0;0;0
1;27;46;-0.261224354;-0.097908641;0.051226072;-0.35496528;-0.220457819
1;27;47;0;0;0;0;0
1;28;0;0.516136481;-0.082578452;0.221285473;-0.309362882;0.344036585
1;28;1;-0.01049054;-0.204530835;0.054074959;-0.210710402;-0.041967106
1;28;2;-0.116642045;0.028772541;0.031335145;-0.225656116;-0.108501107
1;28;3;-0.080237442;0.093645556;0.004063663;-0.115273092;-0.089234916
1;28;4;-0.012576023;-0.069586414;-0.007060898;-0.013353233;-0.038438114
1;28;5;0.014511538;-0.167636748;-0.008650934;0.012522234;0.003691888
1;28;6;-0.024688142;-0.213266513;0.043299991;-0.198801259;-0.054817658
1;28;7;-0.055912292;-0.185850529;0.078816268;-0.322145762;-0.079099901
1;28;8;-0.105138359;-0.135190105;0.095806091;-0.417625515;-0.124071615
1;28;9;-0.064344091;-0.017804517;0.10150267;-0.4025632;-0.090641227
1;28;10;-0.072876844;0.00299041;0.097112129;-0.393111433;-0.081758583
1;28;11;-0.037250468;-0.010845065;0.110792819;-0.407463794;-0.062724853
1;28;12;-0.050573689;0.0331495;0.062248753;-0.258923517;-0.08411058
1;28;13;-0.040047317;-0.049507018;0.048272134;-0.198765328;-0.056005274
1;28;14;-0.056893487;-0.126266552;0.058399673;-0.243906713;-0.083858533
1;28;15;0.013178931;-0.170127149;0.063124585;-0.189534477;-0.008853771
1;28;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;18;0.012142756;-0.013555683;0.041713425;-0.129583266;0.007488793
1;28;19;-0.028398247;-0.095865712;0.056786393;-0.213422835;-0.048498789
1;28;20;0.049631996;-0.129210708;0.080814211;-0.20807736;-0.009209859
1;28;21;0.016727186;-0.151427511;0.069131267;-0.205811376;-0.014239051
1;28;22;-0.018285098;-0.013033105;0.065751715;-0.226685512;-0.037845279
1;28;23;-0.014508846;0.024679582;0.068549302;-0.236649439;-0.031836067
1;28;24;0.012769994;-0.051647782;0.045334964;-0.141579787;0.011464091
1;28;25;0.030391796;-0.142986818;0.061564701;-0.175103088;0.013735213
1;28;26;-0.01218947;-0.080062649;0.069868417;-0.238792398;-0.024402389
1;28;27;-0.013076554;-0.02767378;0.056352584;-0.198714431;-0.033369288
1;28;28;0.025272685;-0.08210643;0.047370603;-0.137016187;-0.010720257
1;28;29;0.008567466;-0.146577761;0.037676613;-0.128962539;-0.004181621
1;28;30;-0.016822135;-0.008833025;0.028913687;-0.122415705;-0.017373887
1;28;31;0.012293682;-0.013346292;0.051705431;-0.158388679;-0.003766445
1;28;32;-0.055450582;-0.055187875;0.035079247;-0.16587895;-0.091178394
1;28;33;-0.035439122;-0.068617888;0.00999027;-0.07927955;-0.0893252
1;28;34;0.025979001;-0.073142604;0.025990107;-0.071798312;0.012149555
1;28;35;-0.009525464;-0.103016749;0.06070696;-0.212846099;-0.022958843
1;28;36;0.004802507;-0.052627199;0.058389657;-0.193074941;-0.036363087
1;28;37;-0.042433697;-0.113531272;0.052433061;-0.22569163;-0.055855726
1;28;38;0.00696601;-0.008547458;0.050928684;-0.172651776;-0.031856911
1;28;39;-0.004902752;-0.031718443;0.077124557;-0.26568253;-0.046959915
1;28;40;-0.049325279;-0.053142434;0.031253696;-0.172972215;-0.029444137
1;28;41;-0.028042191;-0.117690854;0.059211991;-0.241587555;-0.043129567
1;28;42;-0.096559963;-0.114882639;0.037908484;-0.220809247;-0.105014805
1;28;43;-0.139581777;-0.078337306;0.076037767;-0.395318894;-0.162072403
1;28;44;0.03523309;-0.063692015;0.074981074;-0.269958402;-0.010878236
1;28;45;0.003138315;-0.132331766;0.070199962;-0.252968421;-0.011628053
1;28;46;-0.32019316;-0.117523197;0.026140224;-0.233845236;-0.263792898
1;28;47;-0.198661839;-0.140317191;0.107377724;-0.440852702;-0.205245614
1;29;0;0.340054086;-0.186314313;0.221747747;-0.486888331;0.169337308
1;29;1;0;0;0;0;0
1;29;2;-0.011329376;-0.037551711;0.035480396;-0.125878977;-0.010922561
1;29;3;0;0;0;0;0
1;29;4;-0.073234582;-0.009525589;0.031752581;-0.176942694;-0.080615723
1;29;5;0;0;0;0;0
1;29;6;-0.013357661;-0.025535222;0.020334824;-0.079265305;-0.03305249
1;29;7;0;0;0;0;0
1;29;8;-0.069561663;0.002814087;0.028696169;-0.159537861;-0.073439216
1;29;9;0;0;0;0;0
1;29;10;-0.07836767;-0.092655709;0.062957017;-0.276608777;-0.078160852
1;29;11;0;0;0;0;0
1;29;12;-0.076078166;-0.083429339;0.06140144;-0.271030784;-0.102601591
1;29;13;0;0;0;0;0
1;29;14;-0.11178382;-0.05648855;0.050309182;-0.268232267;-0.129934638
1;29;15;0;0;0;0;0
1;29;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;17;0;0;0;0;0
1;29;18;-0.058794221;-0.04190935;-0.000202494;-0.060200051;-0.054114324
1;29;19;0;0;0;0;0
1;29;20;-0.001663884;-0.093848841;0.085017582;-0.260458096;-0.053617158
1;29;21;0;0;0;0;0
1;29;22;-0.06058374;-0.071277056;0.046231114;-0.195600592;-0.07401315
1;29;23;0;0;0;0;0
1;29;24;-0.031687738;-0.083033653;0.057185702;-0.204752422;-0.018278752
1;29;25;0;0;0;0;0
1;29;26;-0.048892154;-0.184110919;0.076624486;-0.284033061;-0.062222474
1;29;27;0;0;0;0;0
1;29;28;0.026877623;-0.067840615;0.036808916;-0.088668629;0.008076741
1;29;29;0;0;0;0;0
1;29;30;-0.016963057;-0.092578435;0.01103312;-0.051594405;-0.012174953
1;29;31;0;0;0;0;0
1;29;32;-0.121003345;-0.098282136;0.056341148;-0.283263421;-0.164158161
1;29;33;0;0;0;0;0
1;29;34;0.011861473;-0.122695015;0.05788846;-0.167673781;-0.002837117
1;29;35;0;0;0;0;0
1;29;36;-0.047888571;-0.09735718;0.051827299;-0.20834826;-0.076381415
1;29;37;0;0;0;0;0
1;29;38;-0.053986465;-0.003923376;0.046173531;-0.199874675;-0.085691552
1;29;39;0;0;0;0;0
1;29;40;-0.095456778;-0.08812231;0.05698435;-0.285881204;-0.075625167
1;29;41;0;0;0;0;0
1;29;42;-0.132147163;-0.13247411;0.029038033;-0.202133534;-0.128061051
1;29;43;0;0;0;0;0
1;29;44;-0.024373259;-0.080642773;0.054136981;-0.260302878;-0.050124082
1;29;45;0;0;0;0;0
1;29;46;-0.346616066;-0.113316657;0.026012325;-0.261253508;-0.278934319
1;29;47;0;0;0;0.258850465;0
1;30;0;-0.773692294;-0.20418158;-0.014085775;-0.719560659;-0.557909883
1;30;1;-0.664735384;-0.163003332;-0.065771599;-0.408888015;-0.466984047
1;30;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;30;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;30;4;-0.140819703;-0.093374106;0.058378578;-0.313536905;-0.12262722
1;30;5;-0.170131824;-0.124641845;0.029686093;-0.227321422;-0.132904099
1;30;6;-0.168900984;-0.060585117;-0.000598595;-0.132567213;-0.148761458
1;30;7;-0.162590339;-0.025812415;-0.005567627;-0.108572602;-0.134345002
1;30;8;-0.122094059;0.015401754;-0.009814622;-0.05528918;-0.085035695
1;30;9;-0.101394519;0.028700279;-0.013239892;-0.026122295;-0.078288895
1;30;10;-0.069670825;0.041868232;-0.008383662;-0.006803341;-0.079491103
1;30;11;-0.107287648;0.072739902;0.002089822;-0.079168196;-0.134275474
1;30;12;-0.095121875;0.075920603;-0.025696552;0.019646121;-0.079384528
1;30;13;-0.11456767;0.058801725;-0.022256305;-0.016239371;-0.094905677
1;30;14;-0.137171972;0.077927915;-0.038834482;0.011123107;-0.132136238
1;30;15;-0.141648102;-0.011253025;-0.049081608;0.032951428;-0.121557549
1;30;16;-0.167561053;-0.00658354;-0.04956394;0.007984342;-0.140392311
1;30;17;-0.11013975;-0.013706284;-0.06711871;0.120444341;-0.088548713
1;30;18;-0.176814037;-0.076276383;0.015148692;-0.197563573;-0.164145224
1;30;19;-0.084685786;-0.010318464;-0.008424263;-0.024955931;-0.071019235
1;30;20;-0.108731429;-0.014766365;0.01382477;-0.112660091;-0.120597793
1;30;21;-0.112746668;-0.018263351;-0.008127411;-0.049351214;-0.103541441
1;30;22;-0.113914229;0.034563755;-0.017910357;-0.017450323;-0.097857277
1;30;23;-0.077859303;0.012339962;-0.01566786;0.011319921;-0.061244453
1;30;24;-0.276677635;0.144686587;-0.076695576;0.000750326;-0.224115463
1;30;25;-0.094501641;-0.074100797;-0.004390957;-0.037991154;-0.065013006
1;30;26;-0.127483213;-0.067989786;0.020417683;-0.151162339;-0.102748518
1;30;27;-0.125545903;-0.023525499;0.027216988;-0.173029677;-0.119737711
1;30;28;-0.11139735;-0.009537237;-0.00896491;-0.045194811;-0.108263182
1;30;29;-0.077636284;-0.061170368;-0.017713754;0.024048828;-0.054942002
1;30;30;-0.128820048;-0.041547381;-0.016558311;-0.031039564;-0.10457612
1;30;31;-0.147945452;-0.156383077;0.036516744;-0.222316936;-0.13738605
1;30;32;-0.140570004;-0.156037248;0.044749107;-0.24057866;-0.120190818
1;30;33;-0.127952232;-0.119914157;0.063770025;-0.296055522;-0.125087393
1;30;34;-0.048352428;-0.033306146;0.010021687;-0.047292311;-0.04506001
1;30;35;-0.02252621;0.023989735;-0.049691261;0.168320907;-0.004886709
1;30;36;-0.074540265;-0.057041215;-0.020910325;0.034136717;-0.078790032
1;30;37;-0.106073472;-0.089800226;-0.014761521;-0.019689727;-0.087278372
1;30;38;-0.123912873;-0.041527437;-0.028989921;0.009181587;-0.092842544
1;30;39;-0.120057732;-0.027549501;-0.009854197;-0.049011853;-0.09197136
1;30;40;-0.161316631;-0.020147711;-0.018676903;-0.061053087;-0.150738261
1;30;41;-0.184865479;-0.0918053;-0.004301961;-0.127037546;-0.189071356
1;30;42;-0.258139303;-0.053579361;-0.018148119;-0.144419888;-0.198880211
1;30;43;-0.232301713;-0.082829081;0.014956552;-0.242777113;-0.181668295
1;30;44;-0.116903349;-0.079100429;0.018957018;-0.17893439;-0.11346745
1;30;45;-0.189053536;-0.03741657;-0.022120126;-0.05860911;-0.153914407
1;30;46;-0.383254256;-0.105159082;0.007417215;-0.223444725;-0.326639892
1;30;47;-0.207870692;-0.202921025;0.092408414;-0.367729813;-0.208909718
1;31;0;-0.452521213;-0.056526211;-0.059808207;-0.225944443;-0.273179105
1;31;1;0;0;0;0;0
1;31;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;31;3;0;0;0;0;0
1;31;4;-0.13338761;-0.106884845;0.015121099;-0.18888276;-0.119631897
1;31;5;0;0;0;0;0
1;31;6;-0.074710091;-0.057534977;0.038187864;-0.198986749;-0.099350772
1;31;7;0;0;0;0;0
1;31;8;-0.041701363;-0.052281889;0.039472262;-0.178437922;-0.040557269
1;31;9;0;0;0;0;0
1;31;10;-0.005648225;-0.013837927;0.003071567;-0.014661796;-0.033664318
1;31;11;0;0;0;0;0
1;31;12;-0.004546094;-0.032267919;0.012855771;-0.049103108;-0.021429759
1;31;13;0;0;0;0;0
1;31;14;-0.001896001;0.009956596;0.008527668;-0.029829183;-0.01085875
1;31;15;0;0;0;0;0
1;31;16;0.009005121;-0.005400892;0.013180317;-0.038047063;0.020928602
1;31;17;0;0;0;0;0
1;31;18;0.020699847;-0.039166862;0.009406742;-0.009397045;0.019800509
1;31;19;0;0;0;0;0
1;31;20;-0.004482106;-0.02399174;0.024106091;-0.084674324;-0.025852567
1;31;21;0;0;0;0;0
1;31;22;-0.001806752;0.03708539;0.010431085;-0.036679047;-0.021232611
1;31;23;0;0;0;0;0
1;31;24;-0.182657768;0.019825323;-0.052116623;-0.013714499;-0.155336761
1;31;25;0;0;0;0;0
1;31;26;-0.023642326;-0.044150864;0.049910602;-0.186192834;-0.026876827
1;31;27;0;0;0;0;0
1;31;28;-0.02799187;-0.10647623;0.054886927;-0.216738098;-0.059291661
1;31;29;0;0;0;0;0
1;31;30;-0.035177549;0.009025164;-0.016319131;0.019688672;-0.030646984
1;31;31;0;0;0;0;0
1;31;32;-0.012287894;-0.104278423;0.064847706;-0.226424198;-0.011832694
1;31;33;0;0;0;0;0
1;31;34;0.113636089;-0.068451847;0.004486042;0.090065527;0.114251095
1;31;35;0;0;0;0;0
1;31;36;0.072468229;-0.044757448;-0.003071491;0.088101566;0.061001546
1;31;37;0;0;0;0;0
1;31;38;-0.024500537;-0.045782666;0.022310758;-0.104398663;-0.017441341
1;31;39;0;0;0;0;0
1;31;40;-0.044489221;-0.061562938;0.01854823;-0.111437935;-0.054811185
1;31;41;0;0;0;0;0
1;31;42;-0.077199628;-0.085209001;0.002331188;-0.078394474;-0.052967765
1;31;43;0;0;0;0;0
1;31;44;0.034777402;-0.046760778;0.023778491;-0.072993028;0.004427544
1;31;45;0;0;0;0;0
1;31;46;-0.132286903;-0.064088984;-0.007223407;-0.072943829;-0.094506489
1;31;47;0;0;0;0;0
