Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,13,23,89347.816741170944,90954.036907982721,2127890.9074775036,2129820.0540634408,21.448906885892242,-1.9245482754699179,16.377591780079932,1.5428516261924945,-0.58539669520042215,0.0015887281474536942,2036936.8705695209,2.444071711425619,4.5481427066101361,0.99978222706264785,3.6741479444444445
1,13,24,84819.6721235351,86428.838714547965,2101552.5356861227,2104371.0648220587,30.603699962821246,-1.9289285777707617,16.302226298891128,1.5555132778708562,-0.59379531893046977,0.001116089398678354,2015123.6969715748,2.4273213378650551,4.6037989351062834,0.99978383178086272,4.0075406111111107
1,13,25,91359.42525163322,93125.03548914344,2169696.9978237017,2172041.8544276012,21.342261325418015,-1.9313360663584527,16.407402217014997,1.54285655247334,-0.6205157110212095,0.0011049345568442416,2076571.9623345584,2.4286604738701101,4.5421807012346207,0.99977586914777272,3.3409833888888887
1,13,26,85223.664388471516,86844.508476642441,2154850.8747075084,2157418.7997345813,24.036501510745346,-1.9527304069407907,16.295681847825492,1.565690431089843,-0.7183073436619043,0.00091485817615087769,2068006.3662308659,2.3654667802601073,4.6330095971317888,0.99975210358174016,3.3409833888888887
1,13,27,92698.816190869373,94454.957533135079,2214750.7874579313,2216937.3908854704,18.914389269402253,-1.9583412788619405,16.421537812083855,1.5479518549572999,-0.72563251104695736,0.0010650848540447835,2120295.8299247962,2.4600716553775577,4.5513740404820879,0.99978089511547341,3.3409833888888887
1,13,28,86000.165710508038,87969.256771020722,2146575.6765710609,2148932.9762262153,24.692321164951334,-1.964561783144271,16.320332761006853,1.5606946837343907,-0.79412980968040336,0.00056399755404079339,2058606.4198000401,2.4206798292453158,4.6088938018847756,0.99982764618784814,3.3409833888888887
1,13,29,93333.677785295018,95569.669944976456,2244200.1689965352,2246386.468163128,19.7991225215501,-1.9853744323236531,16.436439974802088,1.5495678329987674,-0.84916916789729369,0.00078826019138560012,2148630.4990515588,2.501214761180373,4.5535047149073975,0.99980030120257335,3.6741479444444445
1,13,30,93708.448514341697,95933.087061406535,2206290.6444713264,2207824.5348312911,19.16869743668672,-1.9675482917505518,16.443272971286845,1.5424663584255438,-0.83764329694994555,0.00047752186259740693,2110357.5574099198,2.4680033530615235,4.5234505631772493,0.99979875315784661,3.3409833888888887
1,13,31,101533.39994374175,103834.65662142048,2277330.0936918384,2279180.4287749762,20.252707801009517,-1.98938056537758,16.557610109145227,1.5291077017476316,-0.89131267751379339,0.00082492539201282802,2173495.4370704181,2.5300422676926706,4.4549834681860716,0.99982541269953906,3.3409833888888887
1,13,32,104712.20846600895,107061.54053149513,2308839.753940755,2310526.1514237616,25.856961671446328,-1.9628304869893014,16.60175770524128,1.5224155079657316,-0.81167309754217343,0.00041721247194223028,2201778.2134092599,2.4768509244910835,4.4306558234136801,0.9997891493408495,3.3409833888888887
1,13,33,108548.67824178308,111108.55847789579,2322254.1125838812,2325002.9032029924,19.36930139371372,-1.9857956467455395,16.654650464507764,1.5131964370441835,-0.89195803523817618,0.00068926076272472845,2211145.5541059854,2.5453919749353053,4.3854839935658418,0.99980850945461119,3.3409833888888887
1,13,34,106465.84265485233,108938.10874225236,2115259.4236113853,2116814.0718885222,20.361403480579739,-1.9084418192056327,16.62744761946178,1.4820250226537017,-0.81191361887258906,0.00064890811772744521,2006321.3148691328,2.4958851946972351,4.2792539806915109,0.99973374366822798,3.3409833888888887
1,13,35,116814.52078063575,119782.18410549981,2413876.0521052252,2415875.1071500466,21.142388093796594,-1.9720086644130608,16.768964451330476,1.4997472327931005,-0.87399121720068917,0.00072249061177295901,2294093.8679997255,2.5933361093351639,4.3328663495294002,0.99984570744326151,3.3409833888888887
1,13,36,110734.28645120695,113237.43316436186,2366269.9024201557,2368864.672011395,26.94134403195077,-1.9755513245873153,16.691542685593269,1.5102022315795267,-0.84114367116964373,0.00057955873645352315,2253032.4692557938,2.5715409312146784,4.3851917831027976,0.99986424919205219,3.3409833888888887
1,13,37,114589.35396968041,117256.54514433612,2431673.6509855674,2433149.6075335322,20.332471054485143,-1.9537440884226047,16.73912847230778,1.506794287837897,-0.79908232166072679,0.00070835491550011139,2314417.1058412311,2.5244562442925971,4.3742092612650225,0.999830416258919,3.3409833888888887
1,13,38,109635.16389118681,112240.24834395848,2314286.3750111777,2316789.3776610396,18.713586855800624,-1.9070348614121828,16.681379330863251,1.4996365156134581,-0.73411514675306921,0.00090286805588603899,2202046.1266672192,2.4999364998189555,4.3659053865181967,0.99983679100504241,3.0044893888888891
1,13,39,105879.38435762818,108440.75649584924,2425357.5950868432,2428136.8656987217,31.970797441356595,-1.9282230355726868,16.6347495984283,1.5268326091468554,-0.7050833256264103,0.00056850931218795835,2316916.838590994,2.4815677089703327,4.4832184863038407,0.99985405326957932,3.3409833888888887
1,13,40,107662.34848006275,110138.38825670797,2472106.1199052208,2474425.201467406,23.577845553399825,-1.9188792739900593,16.657134201722663,1.5273682562361746,-0.6970767214003537,0.00070807284701307157,2361967.7316485127,2.4812464483451815,4.4883513682723226,0.99987717010415866,3.0044893888888891
1,13,41,108051.10434807118,110634.47211795258,2552114.082700701,2556415.625428753,25.795448739833095,-1.9147357286301854,16.661741072834065,1.534779322579908,-0.68125734207433897,0.00089554669467240629,2441479.6105827484,2.4559339056117113,4.5278199369650594,0.99982433327854547,3.3409833888888887
1,13,42,106041.1897652944,108702.458848886,2637533.1597089176,2641191.2381744068,28.310314090788836,-1.899477189345264,16.637106375764287,1.5495962533550436,-0.62445337631668607,0.0010752075793416971,2528830.7008600314,2.4003126513410198,4.6007327522480317,0.99979269208997767,3.6741479444444445
1,13,43,113644.48433701159,116063.74309192505,2705597.8742323895,2707977.2034942368,25.154715101156011,-1.9150276594402131,16.725422046176714,1.5396721511415989,-0.64320324595524858,0.00075229768929749232,2589534.1311404645,2.4274215085763813,4.542958164114502,0.99977213395058673,3.3409833888888887
1,13,44,106080.46475497304,108524.53207455062,2826036.4853887171,2830931.4534218544,21.000817362755217,-1.9323546100140139,16.610128066596165,1.5781555435258552,-0.77095019434066347,0.00052521138660594152,2717511.9533141665,2.3106484460057586,4.7026869843814687,0.99970479074166074,3.3409833888888887
1,13,45,131909.58099564858,135219.0423932042,3332620.2356794495,3337303.0150377317,32.118067578528887,-2.0160835186844692,16.917228300001195,1.5684413045521952,-1.0289452808583415,0.0014037866713652099,3197401.1932862452,2.4591055170804501,4.6232866860143886,0.9996716399155362,3.0044893888888891
1,13,46,111548.38011898712,114728.6393323011,3603247.9125573412,3610558.3862949992,19.853101676163309,-2.1271498473038108,16.648024308525496,1.6551220743068094,-1.3765523078209245,0.00069479779313004627,3488519.2732250402,2.3344995078387498,4.9730004396081711,0.99953836316168032,3.0044893888888891
1,13,47,138621.15380886424,142263.82641958495,4767617.3530497346,4775509.2415310238,22.190545036696978,-2.2993249110161109,16.948327100246907,1.6982596153019496,-1.7089328903280094,0.00080412580566285592,4625353.5266301492,2.4808596981689357,5.0666276724092292,0.9994860287894678,3.3409833888888887
1,14,0,189601.25139173144,193961.39951406917,3953347.6120244139,3962664.8252013871,26.261582318022381,-2.5191865188034748,17.381409658624257,1.579242672428687,-4.266777934909193,0.0018250304735337711,3759386.2125103446,2.8805279078354027,4.349233341125931,0.99937602102066769,2.6750449999999999
1,14,1,203582.48833581712,208496.64233348667,3194778.4838826503,3199159.7683066349,20.562139867923534,-2.334419581449779,17.513750724541588,1.4490091923658606,-2.6701255884874349,0.0002634015028405219,2986281.8415491637,2.9555066554996841,3.9376198470461041,0.99952831003291553,2.3402353611111111
1,14,2,180040.94433570284,184403.6382383208,2724086.9375572442,2726554.6096421257,23.669686956625775,-2.2055762920373394,17.344163172257712,1.4192466075487606,-2.0370436439628929,0.0016293675607704492,2539683.2993189236,2.8482340771897587,3.8848337216304252,0.9995138896602781,2.6750449999999999
1,14,3,170809.9920112096,174946.27945354732,2554698.7367707631,2557279.6926186578,23.803794974215108,-2.1199879719062307,17.284081253631737,1.4045497225333476,-1.6316564698508598,0.0011358562001449362,2379752.4573172159,2.8281859568495813,3.8681692826470453,0.99965960410675214,2.6750449999999999
1,14,4,165913.91491951572,170042.19523110116,2490538.4792954531,2493142.0503595346,18.476765458626076,-2.052726702105983,17.246841531084463,1.4003732792322019,-1.4455227813916436,0.0015195789395902649,2320496.284064352,2.7248704850414809,3.8724930066969314,0.99968381532750561,2.6750449999999999
1,14,5,159248.27559973064,163164.29450687548,2396470.9210283454,2398966.3379338277,19.882489724909014,-2.0220684529568214,17.191225727228542,1.3985876710933534,-1.3531530875564348,0.0013031111751896532,2233306.62652147,2.7187663404944842,3.8765141444958431,0.99970498164677879,2.6750449999999999
1,14,6,141433.82207616302,145030.05396346431,2283472.8938536844,2286025.1289810459,19.609215054688907,-1.9885461379360636,17.024630083253253,1.4198096057878182,-1.2038630161979138,0.0010165056589331513,2138442.8398902202,2.6685838729885121,3.9768058642788908,0.99970611949924071,3.0044893888888891
1,14,7,141462.69581676595,144903.80750207315,2334650.927063521,2336345.1380961915,25.659595891858423,-1.97698219681427,17.028617307476775,1.4260556936014355,-1.1238652968790828,0.0016827695851739772,2189747.1195614478,2.6701261021038194,4.0100394479559114,0.99973948652491307,2.6750449999999999
1,14,8,139594.06692665521,142971.42454247046,2304271.4999087653,2306513.8373463834,28.194260667863986,-1.9681217159018303,17.008454287034919,1.4259557003125076,-1.0759028530928976,0.0010086053669031614,2161300.0753662949,2.6519934159227017,4.0105119798836171,0.99970397053461857,3.0044893888888891
1,14,9,133953.93095095817,137071.28161703752,2324421.6014005681,2326713.48606537,19.517182132721022,-1.9648318701800627,16.944836339317092,1.4438622353119661,-1.0618541975053788,0.00079953144381597586,2187350.3197835307,2.6072531292498367,4.0838735243837085,0.9996798650900065,3.0044893888888891
1,14,10,121088.37200870577,124095.48260046814,2198086.8074546694,2200175.5921111256,28.926196504076742,-1.9901216131777035,16.79030620995858,1.4602212974631128,-1.1728939821332149,0.00070100177736366186,2073991.3248542012,2.5885618688847432,4.1467258590544738,0.99955608893381709,3.0044893888888891
1,14,11,116348.27831798623,119178.03089823267,2186720.4558905303,2188817.6546643553,29.10602020385593,-1.992246794751428,16.73024748190312,1.4726674540579776,-1.1421472840383302,0.00064764975022318211,2067542.4249922975,2.5635802845730575,4.1975785809983961,0.9995127148317533,3.3409833888888887
1,14,12,111978.41577571577,114553.8255823214,2068701.0011578724,2070428.0392457969,24.76899402045607,-1.9181924994835915,16.682006858816031,1.4612038303424659,-0.92975676024397413,0.00035724244293912686,1954147.1755755509,2.5216370932804928,4.1746275968531172,0.99940481247043156,3.3409833888888887
1,14,13,105930.85482850959,108478.25338593371,2093846.5156891346,2095628.487891994,17.47217362049134,-1.9211202458886696,16.598098484531743,1.4850020265051311,-0.94169212134943125,0.00098015189950220261,1985368.2623032008,2.4723792692197812,4.2706779329262652,0.99938028285712033,3.3409833888888887
1,14,14,98763.373983608093,100997.17938220517,1422493.8629663894,1423579.8725610145,31.777535243715718,-1.9809719346006667,16.456673760058354,1.3878056851954634,-1.5794780396348647,0.00079913993918851465,1321496.6835841842,2.4620478142037374,3.8160355208439896,0.99883824307440139,3.3409833888888887
1,14,15,94483.39713262947,96604.847669622119,1387037.486289453,1388597.828038147,4.2849892462673802,-2.1138698114020555,16.236444509758336,1.4464458407338761,-27.831644170511925,0.0011121048427020273,1290432.6386198308,2.4635662604522719,3.843767382574633,0.99817188765960163,3.3409833888888887
1,14,16,93058.893983630056,95203.95438234054,2091018.7833825343,2092641.5896368697,25.115021872430134,-1.9230027845558517,16.423336300706051,1.5259496133442252,-0.81161244678443878,0.00082116664570607576,1995814.8290001936,2.4490901950601334,4.4570407129040106,0.99965646882798176,3.3409833888888887
1,14,17,87903.698388595876,89902.241190073779,2005537.8774422135,2007271.8761056657,28.992892388771814,-1.9144706113782028,16.342567819583611,1.5304409097550942,-0.78214804932839188,0.00091505461261659016,1915635.6362521397,2.4161906766164396,4.4794883221300665,0.99966072112991544,3.6741479444444445
1,14,18,86376.828758072268,88544.294697377612,2067105.8980827972,2068985.6567594721,21.089190870246036,-1.9350987922428813,16.32927771624729,1.5458798668026019,-0.76827080058536201,0.0008627715573384173,1978561.6033854196,2.4596807805305807,4.5450691391556504,0.99974156538116765,3.6741479444444445
1,14,19,85324.644000278582,87372.104602598061,2036790.9871759408,2038697.1637411907,22.887057303658725,-1.9366080487571955,16.306892253684232,1.5460384218968706,-0.77856276134200275,0.00072791407583607253,1949418.8825733426,2.4351852966734069,4.542981387946913,0.99972854297199698,3.3409833888888887
1,14,20,86247.621519745677,88481.930227208533,2148175.3901759679,2150241.0223336816,18.198312138991085,-1.9487173678303149,16.333205908867512,1.5573565272610157,-0.75242594439053467,0.0013583277829620534,2059693.4599487595,2.4377545102203548,4.6015851201440086,0.99981178849388186,4.0075406111111107
1,14,21,84425.939184271556,86439.281100443492,2134402.7146375584,2136447.8263728213,22.545986308172981,-1.9419096541628675,16.302959935536816,1.5616315792679474,-0.69365462954601875,0.001332770858135814,2047963.4335371149,2.4287965615895897,4.6260015226822269,0.99980929891249437,3.6741479444444445
1,14,22,84054.009338766002,86023.578447139298,2089288.9101180516,2092235.2533485119,22.992619010602976,-1.9226621317972503,16.298143624507841,1.5546974321075484,-0.64400846719200999,0.0012331355231350956,2003265.3316709122,2.4353524940368438,4.6021360476853665,0.99981771779584327,3.6741479444444445
1,14,23,80702.558984155141,82322.804275453716,2048995.3299232062,2051551.8996283351,33.054382162484487,-1.9183030457493497,16.233512839421785,1.5619641913875217,-0.59008441763993136,0.0013390228601646366,1966672.5256477525,2.3867846388657821,4.6374807583484738,0.99979437062095944,3.6741479444444445
1,14,24,80887.636922282734,82473.498697660732,2028917.347394607,2031476.8581944662,25.294009813835221,-1.9097317624725438,16.234932499068961,1.5590816822433728,-0.57603502586580047,0.0016184264237844878,1946443.8486969464,2.3724115450775214,4.6206356735723304,0.99980369050174211,3.6741479444444445
1,14,25,82246.99714977204,83896.593313285382,2063163.9990914764,2065290.9885497536,33.571458128947143,-1.9199618041654167,16.255426016506039,1.5601794138151543,-0.62958900522023364,0.00058154483078280683,1979267.4057781911,2.3451303768306713,4.6201024640217589,0.99980384363778563,3.3409833888888887
1,14,26,91455.135436227531,92920.848235722515,2124746.9688324505,2128580.0843279664,27.504516002539688,-1.9516845504189659,16.404757108180597,1.5382573019434105,-0.60401533472649171,0.001328596608827977,2031826.1205967278,2.479957923176594,4.5151449100932375,0.99976825026055383,3.6741479444444445
1,14,27,79636.696838022937,81177.397157720887,2063634.7684606283,2065626.2999842966,22.455709892665556,-1.9635945058638173,16.195027448289224,1.5744229241980594,-0.77558714552213559,0.00087565239388496749,1982457.3713029074,2.35946691921241,4.667965765615179,0.99976798211482687,3.3409833888888887
1,14,28,78748.475660373966,80573.642924883708,2070197.9472835835,2071753.6642669465,18.067129473247185,-1.9708099129892707,16.183228956130542,1.5783378538660486,-0.84307541618232418,0.0010668470548284991,1989624.3043586998,2.3686097003852224,4.6833169264235721,0.99979206901444373,3.3409833888888887
1,14,29,81717.8039481163,83760.118500758967,2097925.8042269982,2100475.5710852612,22.02519875921833,-1.9809128613458782,16.242909268476897,1.5704034397906619,-0.87634845781151383,0.00062540209979798764,2014165.6857262393,2.4106935217194749,4.6465563625330581,0.99982218408586854,3.3409833888888887
1,14,30,81082.550387222378,83155.613511037707,2094729.1749050489,2097120.9763265932,27.011149094164971,-1.9710683203183701,16.235025206509246,1.5709061969991276,-0.83015194991811303,0.00063119260192508067,2011573.5613940111,2.4074498323740881,4.6548062638812944,0.99979812491446451,3.6741479444444445
1,14,31,91283.729543451162,93410.832071698926,2167126.9315256495,2169310.0230868366,25.664199638503774,-1.9767524282084639,16.402623127965459,1.5463561117019307,-0.85744247453118005,0.0011278694534080464,2073716.0994539505,2.4754540990271803,4.5360499893667878,0.9997946944057069,3.3409833888888887
1,14,32,91020.801658564713,93222.061265277633,2179971.0030130167,2181594.2063658778,20.064299767723696,-1.9685209556605154,16.397230555431719,1.5484633851621075,-0.8421776165629079,0.00042527609332252797,2086748.941747739,2.428545497047859,4.5474937216693441,0.99976155202867656,3.3409833888888887
1,14,33,95192.596972966465,97269.001691548459,2187900.4106091098,2190493.0333182444,19.972230558097035,-1.97539979198156,16.459345237528712,1.5367148078367874,-0.86387054908227512,0.00099937432595862286,2090631.4089175614,2.4757558574365963,4.4914231494950165,0.99978833429057823,3.3409833888888887
1,14,34,96404.02193086897,98489.960655179355,2196439.524693815,2198074.5842294279,24.249663268619798,-1.970175335767842,16.483629337101998,1.5326348734066921,-0.81659772287718047,0.00064461336850013778,2097949.5640386357,2.5267232299291109,4.4790462932421455,0.99981404258545059,3.3409833888888887
1,14,35,100345.15496966153,102796.80271687552,2263478.4687125548,2266181.8919110498,25.93834283525262,-1.9659896523227172,16.546402250911306,1.5277247542676813,-0.84056768937445059,0.0004157473800833713,2160681.6659956793,2.5081806571394765,4.4606742847670553,0.99983629492329062,3.3409833888888887
1,14,36,102652.87494984976,105086.07207782891,2314260.7993658655,2315808.6773585798,23.772681063476789,-1.9600002292168981,16.58084464521728,1.5269160661068355,-0.82864903716966498,0.00068425315473460827,2209174.7272880366,2.4991542915275833,4.4609080793917855,0.9998602671079474,3.3409833888888887
1,14,37,103809.90447081355,106176.19684822264,2308473.2429206879,2311235.2596714385,24.29227072217622,-1.9576686154503631,16.596390856605083,1.522291400477459,-0.78903008575946232,0.0010476548210357356,2202297.0460724654,2.4986275013228205,4.4424067341196967,0.99984683636966021,3.3409833888888887
1,14,38,97591.509644067133,99912.679959409477,2294352.8139622784,2297207.6148699215,21.869160475910341,-1.942401126750251,16.510925941094559,1.5378427662926315,-0.77068068291378877,0.00079131451802356458,2194440.134002869,2.4600087310377905,4.5212756658691688,0.99987141159198023,3.3409833888888887
1,14,39,100788.67382024453,103320.71673820871,2396879.3717768448,2399844.1741477284,21.307099634986695,-1.9411147154819584,16.565333618380471,1.53966585516495,-0.75586184957748792,0.00071376397948508632,2293558.6550386362,2.4910509525449216,4.5359558422899333,0.99989884389374539,3.3409833888888887
1,14,40,97732.459106747439,100096.94371381305,2442627.8129395912,2446159.826502068,26.203522769650331,-1.9247360860316962,16.512301377150902,1.5535980185764424,-0.71191250002518247,0.00068784297336520542,2342530.8692257782,2.4122412051984199,4.6089642248538603,0.99980307280699499,3.3409833888888887
1,14,41,99867.492523772496,102041.45427817087,2513516.4669652339,2517161.3504073946,21.981975065518277,-1.9179342249066136,16.533827330861389,1.5567569499608267,-0.7161616114414453,0.00058035434821506414,2411475.0126870628,2.3907187901379734,4.6224798703201522,0.99975808932011712,3.3409833888888887
1,14,42,97805.08989902641,100232.40965504835,2546426.6327391672,2549773.832273609,20.812689808396694,-1.9171782679550988,16.510449217496394,1.5662395712264938,-0.71875301806427128,0.00060207526519480436,2446194.2230841187,2.3718161326462481,4.6670531737192711,0.99979289833562857,3.3409833888888887
1,14,43,101694.23742517241,104194.24035356927,2647582.3613575133,2650827.3667563782,22.015975484190299,-1.9208145889804298,16.567640128999027,1.5666614170057145,-0.70478428969134743,0.00064367024344859868,2543388.121003944,2.3913197289819168,4.6673281287968429,0.99977820112578697,3.6741479444444445
1,14,44,107767.03712488321,110319.95734599332,2665169.6668111649,2668785.9522310477,33.063095271744871,-1.9293845058648835,16.639857016653082,1.5551527011476409,-0.75435492648321567,0.00082487915873838966,2554849.7094651717,2.3766587468271534,4.5944616697415519,0.99972305902041547,3.3409833888888887
1,14,45,113047.53857283722,115601.37250567834,2884175.61080564,2887472.5773360902,22.882351479813213,-1.9934397303530371,16.683749636633898,1.5728683428781991,-0.98344850606340084,0.0013411140403138734,2768574.2382999617,2.3530233344324811,4.6409285778250862,0.99959112541657758,3.0044893888888891
1,14,46,108827.45538687668,111452.59306601463,3532336.5553382449,3538189.1503164638,24.711271935084067,-2.1363441333438509,16.59557229879136,1.6597085674000338,-1.4085014519570387,0.001077165157153691,3420883.9622722301,2.2990481466741346,4.986120719222388,0.99945320534782867,3.0044893888888891
1,14,47,121942.10413089057,124899.73474062979,4504455.9484341387,4511559.7728970572,18.44805042217353,-2.3055210000001769,16.745798843897045,1.7210886951073039,-1.8023273054907258,0.0014351716875005214,4379556.2136935089,2.3623683740695269,5.1725105486754721,0.9994096669469883,3.0044893888888891
1,15,0,200621.57614103972,205722.47269287388,4013699.4567388948,4021727.964834217,23.762184379901036,-2.5457070536067583,17.474875047518314,1.5685123637309313,-43.761992714561629,0.00088281100169495142,3807976.984046021,2.9616648136898318,4.286161288083953,0.99943631411724487,2.3402353611111111
1,15,1,227541.81276339287,232291.51480658873,3312879.9700460956,3317843.498973636,27.759601302362832,-2.3218224052337111,17.68171367555205,1.4196479293936988,-2.1937683259946361,0.0010662241977510609,3080588.4552395069,3.1610999876190831,3.8340775724931291,0.99950157336263457,2.6750449999999999
1,15,2,184490.95367045712,188999.14732659957,2713883.8845673972,2716150.7884072452,24.846078291958122,-2.2010102139377832,17.386995178722565,1.4069990639250332,-1.9132262901337578,0.0015422616764894418,2524884.7372407978,2.9463491254737342,3.8439073645278583,0.99957231213614794,2.6750449999999999
1,15,3,208230.25055513301,213202.23584267823,2814308.528718675,2818218.5905732592,20.098691443057053,-2.1113221424027464,17.581916657123646,1.3631248860649952,-1.5392891229457377,0.00061765364225512996,2601106.2928759968,3.0073091574667208,3.722486025119732,0.99970926898179924,2.3402353611111111
1,15,4,162885.2274100068,166744.02781351158,2413279.6245679315,2415634.0154018062,19.298676774097959,-2.045917211360091,17.224543554843351,1.3940498859159556,-1.3223940552802496,0.00058091655455703539,2246535.5967544201,2.8085764981484682,3.8552880938633258,0.99967115131529349,3.0044893888888891
1,15,5,182635.16894391057,186755.21486902519,2519748.3414039514,2522501.7275105435,21.744167768499718,-2.0072631140051591,17.395731976303274,1.3638785009840411,-1.2140353739792125,0.00090315579761144162,2332993.1265349262,2.8511991795292819,3.7540592186196093,0.99969843932469982,2.6750449999999999
1,15,6,149104.1758908472,152801.79469129737,2379477.4029422579,2382157.3640204472,21.286903104356213,-1.9983517827861457,17.101859567717838,1.4162789914422853,-1.2072205204300901,0.00043637365528374051,2226675.6082509607,2.6685093583413955,3.960911360435297,0.99974065143923818,2.6750449999999999
1,15,7,161123.38856948103,165351.36995559561,2501501.7087626783,2504060.1058139401,18.104469399178161,-2.0100933125358891,17.222035445486544,1.40628292601425,-1.2312346214473564,0.0011919065849946375,2336150.3388070827,2.7559067424942207,3.9191875342386631,0.99979481331959708,2.6750449999999999
1,15,8,136367.2396065823,139881.34860715093,2311685.8778402661,2314558.0830746014,27.020563275605006,-1.9765306707370391,16.976748046042754,1.4354107601590254,-1.1190810822566315,0.00077865709008884663,2171804.5292331153,2.6440858583641931,4.0466698558723273,0.99972561388203707,3.0044893888888891
1,15,9,149749.16264166185,153230.5901985713,2440815.4153704108,2442605.2289338652,22.36435745888004,-1.97331996384397,17.111451322620898,1.4211867750206406,-1.0466427743706093,0.0012063545440613903,2287584.8251718394,2.678372358233772,3.9935869529915067,0.99971106415339339,3.0044893888888891
1,15,10,126001.08150835711,128997.70621894773,2230236.078400821,2232354.7767890389,25.635845123994294,-2.0008403985325152,16.843508058166126,1.4538269549484089,-1.2020943999510587,0.0012246825057584633,2101238.3721818733,2.5865057409905514,4.1117791150028644,0.99953664328392522,3.0044893888888891
1,15,11,127874.04224447395,131112.94956536361,2383677.0985257332,2385556.0521249329,24.123989499902251,-1.9621363832777221,16.880658234965519,1.4677890605348505,-1.0354929426615125,0.00081798676517466054,2252564.1489603696,2.5652917109583795,4.1843067287463533,0.99968251705011058,3.0044893888888891
1,15,12,118004.97463748374,120744.91439778074,2159680.3753808136,2161106.6795996195,24.688691199702149,-1.9264322865072363,16.757871341479873,1.458360672716998,-0.9435582560197725,0.00090089999426210226,2038935.4609830328,2.573001133524996,4.1607834835037494,0.99938153286723375,3.3409833888888887
1,15,13,123744.16931122627,126805.15292192965,2331946.7199868304,2333708.9230918135,21.996740634421506,-1.9805517084697721,16.838308783902317,1.4720147790349172,-0.98187992020478865,0.00053088033512779049,2205141.5670649009,2.6284665379497794,4.2008495485001696,0.99969165928806591,3.3409833888888887
1,15,14,111924.04109647131,114324.95175602927,1426126.7179279923,1427029.2907039896,20.37539992249074,-1.9948961100552467,16.644815053622835,1.3410721587040961,-1.5801545438566031,0.00054701790433152634,1311801.766171963,2.6319156943381117,3.6408899621221238,0.9988504126502753,3.3409833888888887
1,15,15,109141.82530742133,111713.66448319964,2247858.4065186074,2249463.6032176325,22.704057197262706,-1.9801935407135518,16.648683449366594,1.5040695548435712,-0.94913343353040192,0.00096804536056667207,2136144.7420354076,2.5059850220965441,4.3306735946012864,0.99965713427178526,3.3409833888888887
1,15,16,93812.089968705041,95637.014339233996,2003173.7223305323,2004753.2965533338,19.359449067861977,-1.9307982513012822,16.426080944951259,1.5124578690183177,-0.80437880937234252,0.00023592499181060577,1907536.7079912983,2.4737645177129952,4.3885746402556336,0.99956536819196229,3.3409833888888887
1,15,17,104350.12714354463,106839.30327540799,2252740.649537167,2255751.2471233816,24.055749506445778,-1.9670213884719057,16.589427879518109,1.516821542910465,-0.89319337687559885,0.00035149349139911024,2145901.3462617593,2.5236610353513345,4.3981668524298314,0.9996939981658981,3.3409833888888887
1,15,18,90678.720592838145,92888.55924221412,2110245.3698693304,2111570.4107763376,25.524673182723035,-1.9436007106007631,16.398756564309977,1.5370646365579261,-0.76949684946986829,0.00099156969140649985,2017356.8106271164,2.4990955024899257,4.5057660327051074,0.99972334294906628,3.6741479444444445
1,15,19,98258.061249271152,100515.49501594149,2178648.4822449679,2181256.2343233242,21.392210828162298,-1.9574766355443804,16.51236023713799,1.523125667329368,-0.81160116159943863,0.00062846333311147276,2078132.9872290264,2.5485498387369132,4.4379436181090348,0.99975335971002588,3.6741479444444445
1,15,20,85620.707585914177,87730.540527991019,2058162.0652992912,2060589.9599102784,23.893263440567424,-1.9543284253387709,16.321658258081648,1.5469822146686592,-0.74975903505765773,0.0013601585482317694,1970431.5247713001,2.487536321053355,4.5521336208659697,0.99979782917092219,3.6741479444444445
1,15,21,94838.815446828739,97019.321188588045,2116150.7434729203,2118086.9200321026,22.332427084132874,-1.9599850998138286,16.467523248544939,1.5240694925474263,-0.76613666590007012,0.00077895798166873419,2019131.4222843321,2.5510402037859965,4.4470265053920919,0.99979933589073455,3.6741479444444445
1,15,22,86654.553176151196,88654.397537341109,2037900.37036587,2040101.9390002273,26.178680536282947,-1.932922432665092,16.343945791659021,1.5386080604825787,-0.64781381268238147,0.0013496631354128401,1949245.9728285288,2.467272046478219,4.5227475168719238,0.99981868030501631,3.6741479444444445
1,15,23,97685.633262785239,99799.324753774257,2199724.1031935322,2202041.6313083712,19.4161579509239,-1.9511226923325704,16.506818868456211,1.5264803610519697,-0.7017724113894479,0.00068679356329783871,2099924.7784397579,2.4915438981088061,4.4621487229365435,0.99977234360372669,3.6741479444444445
1,15,24,87935.075652620842,89553.210828447322,2017335.3630005934,2019482.75161922,22.906533039266758,-1.9257840871156793,16.353104389119025,1.5328545212783704,-0.61895501926632823,0.0011529978549506999,1927782.1521721461,2.4651067184335029,4.4935619687959267,0.99980082187052288,3.3409833888888887
