Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;24;9;60639.03998;60965.04106;890993.8127;174560.2576;-8.827307161;-2.851782315;16.07964876;1.354801804;11.56187811;0.000630089;830028.7717;9.837477934;3.869361307;0.997984725;48.69757894
3;24;10;60137.61367;60412.81942;859288.6973;174624.481;-10.8696302;-2.820510924;16.00627388;1.352450347;13.64628307;0.000558526;798875.8779;9.489421529;3.830216296;0.998318276;46.34198156
3;24;11;61714.33451;61851.96434;801896.886;168965.1653;-9.741998886;-2.795095455;16.04174557;1.313682906;12.60854304;0.000507627;740044.9216;9.683909024;3.696525417;0.997967395;50.00917386
3;24;12;60027.87976;60150.25023;783460.3087;155685.2415;-9.461234857;-2.799341785;16.01421135;1.312495794;12.37353562;0.000747363;723310.0585;9.635959132;3.703217543;0.997670282;49.34118553
3;24;13;61139.27838;61238.57027;880821.5814;186675.3231;-8.035156177;-2.778515197;16.04399163;1.336442114;10.88914589;0.001014122;819583.0112;9.021057126;3.846337312;0.997984982;45.67468586
3;24;14;58727.19986;58712.43454;732393.1676;156814.7906;-10.1910087;-2.776270464;16.02386655;1.272131309;13.1405882;0.000533919;673680.7331;9.645135276;3.640880347;0.997631805;49.34118553
3;24;15;61003.55247;61036.2534;915021.2994;223121.6688;-8.986563461;-2.785342709;16.10637556;1.322271728;11.67458227;0.000902044;853985.046;8.951011482;3.906067013;0.997865013;46.34198156
3;24;16;60040.14488;60156.01445;755902.4516;183027.7422;-8.128851122;-2.792278931;16.07545705;1.255092238;10.91854585;0.000350108;695746.4372;8.581765185;3.651419177;0.998004822;45.67468586
3;24;17;64238.16308;64517.51791;1058496.223;319734.5076;-8.29559214;-2.760150742;16.17005556;1.339876575;10.76738417;0.001398118;993978.7053;9.251430136;4.036181375;0.99851194;45.34168381
3;24;18;63664.63596;64083.26244;1412193.328;466374.4296;-6.454328875;-2.709724134;16.11235974;1.442606233;8.789901457;0.000540734;1348110.065;7.864801153;4.461846199;0.998879821;35.67420319
3;24;19;65719.74706;66235.99411;1359629.544;466719.9826;-0.863971307;-2.728572681;16.16333921;1.420547646;3.461737786;0.000961321;1293393.55;8.321120441;4.359454384;0.998885045;35.67420319
3;24;20;66628.48354;66714.17236;1173363.536;389430.7664;-0.35891654;-2.752955617;16.16530555;1.367869635;3.170962804;0.000292364;1106649.364;8.202222192;4.136512983;0.998698294;37.67425103
3;24;21;63972.21298;64181.25829;1126422.347;378882.542;-0.680103802;-2.746417176;16.1507653;1.352723533;3.396247159;0.00048459;1062241.089;8.509330009;4.133451976;0.998453147;38.34265408
3;24;22;62380.00795;62520.86301;1024952.705;344699.7215;0.571245332;-2.753558093;16.11900395;1.328456663;2.756367463;0.000927831;962431.8419;7.888723245;4.035075837;0.998406806;38.00888244
3;24;23;63455.52843;63774.26102;1002785.34;331934.064;-0.435450431;-2.738029825;16.13271383;1.311700768;3.343242411;0.000668633;939011.0793;8.60272656;3.974894724;0.998217515;37.67425103
3;24;24;61708.92902;62173.81007;831646.5514;285655.0089;-10.55927851;-2.761327163;16.10456926;1.253797901;12.96802124;0.000903192;769472.7413;9.354351453;3.741591619;0.998209312;39.008901
3;24;25;63730.50635;64168.14995;912916.8076;322227.7546;-7.507088982;-2.761376049;16.11758606;1.285108889;9.814562625;0.000591012;848748.6577;9.621896893;3.830554102;0.998604051;38.67608167
3;24;26;64979.43075;65334.44836;965920.1729;347169.4558;-7.174535564;-2.718847161;16.14483519;1.290943425;9.566300379;0.000168682;900585.7246;9.176119282;3.885988189;0.998513357;40.34196214
3;24;27;62683.875;63112.39341;854821.4426;299415.8978;-6.499751528;-2.721964315;16.1083007;1.255218986;8.986285212;0.000295385;791709.0492;9.236666326;3.759627857;0.998380311;38.67608167
3;24;28;63906.43199;64253.68672;1055210.022;362407.1194;-0.029727122;-2.766795374;16.12830891;1.334731943;2.934710658;0.000721296;990956.3354;8.883444887;4.037607127;0.998472311;35.67420319
3;24;29;64714.81371;65053.74285;929243.663;305853.4261;-6.768874175;-2.750729024;16.14924073;1.280359296;9.212699247;0.000681203;864189.9202;9.36848733;3.836352975;0.99819547;38.00888244
3;24;30;61977.90939;62409.41747;791739.5728;306165.5569;-10.18581332;-2.660705606;16.0946949;1.230846469;12.77506499;0.000659847;729330.1553;9.199058231;3.665190311;0.998277949;39.67606603
3;24;31;65188.61952;65335.88349;962552.4495;384856.5562;-8.171759017;-2.674518698;16.13081318;1.296603465;10.55151769;0.00056771;897216.566;8.902494492;3.88091769;0.998670912;37.67425103
3;24;32;61786.2404;62097.07785;439178.9853;167341.188;-11.13882905;-2.938935902;16.0778107;1.012426529;13.320167;0.000533824;377081.9075;13.07978059;2.822211738;0.997631494;45.67468586
3;24;33;63407.90159;63595.47137;414395.9106;160789.4914;-10.77804084;-2.957199753;16.10450637;0.980398348;12.94220215;0.000689908;350800.4393;13.82524646;2.704013826;0.997589331;45.67468586
3;24;34;70070.89464;70149.20505;1124995.483;387753.8026;-6.807154431;-2.760002371;16.21419389;1.340526475;9.079409308;0.000535865;1054846.278;9.1206428;4.003348643;0.998638808;35.67420319
3;24;35;66975.5697;67201.96742;968287.1027;311111.9651;-7.25202064;-2.772437309;16.16361964;1.303032891;9.649721825;0.000398672;901085.1353;9.472059208;3.848859503;0.99862548;38.67608167
3;24;36;67368.27371;67460.49595;993717.0225;315789.4311;-8.050982907;-2.779609768;16.17474708;1.311184532;10.42820784;0.0016692;926256.5266;9.709533057;3.880720249;0.998540062;36.00781189
3;24;37;66729.51343;66766.94026;947914.1427;283335.2595;-7.402282358;-2.793073037;16.19165154;1.293617503;9.856630177;4.82E-05;881147.2025;10.26598567;3.827550561;0.998453449;41.00850761
3;24;38;66759.85269;67023.85321;889048.1883;256033.6523;-10.26974245;-2.786252091;16.21227747;1.26694744;12.83874964;0.000766262;822024.3351;10.09073463;3.729515084;0.998309241;45.34168381
3;24;39;66859.36543;67229.65175;865912.5286;230562.4458;-9.184800112;-2.807555874;16.21501143;1.264992141;11.79553094;0.000104812;798682.8768;10.62020094;3.687051715;0.99821678;45.67468586
3;24;40;65761.23903;66065.845;844325.9032;216898.8783;-10.48689084;-2.796522258;16.21115774;1.254922314;13.19159127;0.00049769;778260.0582;9.922140149;3.675823457;0.998124026;45.67468586
3;24;41;70552.62362;70757.06679;935095.2555;237395.0201;-9.933460712;-2.808213998;16.28805689;1.278724521;12.58414531;0.000606315;864338.1887;9.909792512;3.724167188;0.998333305;45.67468586
3;24;42;70468.20624;70776.90666;850130.4098;212051.1613;-8.335849643;-2.862806751;16.27688962;1.260647281;10.90737043;0.00092919;779353.5032;10.79698677;3.586333553;0.998006846;45.67468586
3;24;43;71899.06702;72458.44389;877148.0141;209755.8366;-10.32249738;-2.847900169;16.33539901;1.257881206;12.99160378;0.000891938;804689.5702;10.05703842;3.597594582;0.997772086;45.67468586
3;24;44;84441.34184;84711.95497;845687.0836;212566.6182;-9.208539442;-2.891285742;16.53334137;1.198843686;11.81479502;0.000800905;760975.1287;11.45956738;3.319486455;0.997549627;49.34118553
3;24;45;87901.99185;87985.31148;1004624.5;241614.9327;-10.55442447;-2.915370865;16.56129092;1.26919905;13.04922619;0.000349408;916639.1884;11.19004581;3.513249857;0.998068328;46.34198156
3;24;46;99875.98226;100012.8461;1184248.23;239754.7414;-8.254280563;-2.911664418;16.75722654;1.297056419;10.93977171;0.00067266;1084235.384;10.77926793;3.565714294;0.998005455;46.00833656
3;24;47;94868.09;95260.76761;1250659.022;229692.9792;-9.253213469;-2.95292112;16.70677667;1.353929785;11.8822192;0.003223466;1155398.254;10.93439155;3.714662524;0.998530971;55.67445844
3;25;0;68656.56094;69068.11947;660914.4206;99291.18228;-8.351788584;-3.099503536;16.28882404;1.439643246;11.44044139;0.002060776;591846.3011;9.859924587;3.258371626;0.996387053;65.00856608
3;25;1;73713.42346;73962.19765;777527.9369;112111.1797;-8.463826136;-2.997612894;16.3795419;1.377926525;11.63761683;0.00309122;703565.7393;9.636094033;3.394034515;0.996804438;62.67608714
3;25;2;63353.89989;63786.04903;606968.0248;93073.73261;-7.350846136;-3.007934856;16.19229013;1.367783895;10.64439097;0.002321658;543181.9758;9.491144911;3.250307693;0.995821193;65.00856608
3;25;3;73618.47013;73958.88464;1022732.13;153701.3733;34.10206368;-2.942660889;16.38412307;1.393482184;2.821461332;0.002431825;948773.2451;9.435808982;3.789561051;0.998006268;55.67445844
3;25;4;60890.07351;61162.69046;478848.0505;86523.38089;-8.292406978;-2.93529978;16.12478483;1.231142986;11.77907053;0.003666924;417685.36;10.51713651;2.968844153;0.995636804;62.67608714
3;25;5;69419.89404;69600.75702;1128718.022;195638.7477;-9.191467718;-2.901478071;16.26600415;1.419319993;11.87674857;0.002287344;1059117.265;10.13422614;4.019438307;0.998867559;57.67549708
3;25;6;59554.31013;59851.01166;680357.0227;106679.9408;31.35212871;-2.928390863;16.07816602;1.318036956;3.006101788;0.002132345;620506.0111;9.584773951;3.506844473;0.997279898;55.67445844
3;25;7;60343.24967;60540.0947;1061190.023;195577.0784;-9.675217294;-2.912880211;16.06912427;1.438715502;12.21441158;0.000935272;1000649.928;9.785028762;4.131648274;0.99860724;46.34198156
3;25;8;55196.95981;55327.25071;637156.9872;100211.5927;-9.045923975;-2.868953297;15.94549541;1.304959677;12.19470314;0.003142147;581829.7365;9.086193191;3.525586737;0.997266926;57.67549708
3;25;9;59774.28786;59804.47487;905095.3672;155480.7121;-9.130050628;-2.834281219;16.04086607;1.37728476;12.01641912;0.001388162;845290.8923;9.576187284;3.919744469;0.998240872;49.00965997
3;25;10;59016.65326;59087.88993;742718.1583;130238.4302;-8.707569387;-2.819490999;16.02340156;1.308559699;11.76634934;0.000693745;683630.2683;10.12084034;3.651880465;0.998246822;52.67608056
3;25;11;61536.4696;61866.56617;899585.5969;180467.2272;-8.763987161;-2.806738718;16.04089577;1.362428803;11.57867277;0.000662778;837719.0307;9.296305932;3.862028696;0.998380251;50.00917386
3;25;12;62958.90621;63206.17649;885706.9823;182469.7564;-9.858228158;-2.788068582;16.07307241;1.339032452;12.72971694;0.001248095;822500.8058;9.459941709;3.808692042;0.9985685;49.34118553
3;25;13;67463.17739;67580.36761;1127628.136;273571.1434;-8.413545212;-2.784305972;16.1432109;1.397559201;11.01943988;0.000663923;1060047.769;8.406355323;4.060543373;0.998675591;45.67468586
3;25;14;62294.076;62377.62051;754507.8128;159559.7622;-8.376960726;-2.824066093;16.03849659;1.293994384;11.1784736;0.000990142;692130.1923;9.470506327;3.596435415;0.997425054;49.34118553
3;25;15;70048.33339;70016.61183;1061382.929;258587.8746;-10.66527754;-2.792078732;16.189857;1.359485087;13.28919844;0.000381166;991366.3174;8.774962622;3.92210419;0.998349142;46.00833656
3;25;16;61470.13331;61456.10061;961825.3717;242994.1227;-9.098827594;-2.797500621;16.01547079;1.365225845;11.66200518;0.001536393;900369.2711;8.032779434;3.968146847;0.998379776;45.34168381
3;25;17;74532.17238;74485.92792;1263718.371;382796.1659;-10.86582002;-2.776705203;16.28074796;1.381172341;13.22520532;0.000424037;1189232.443;8.747564472;4.08456328;0.999009892;38.34265408
3;25;18;64158.01689;64235.04866;1431880.418;467488.0296;0.961819923;-2.736751608;16.1776753;1.436733615;2.590134217;0.000751229;1367645.37;8.245421388;4.478406511;0.998878562;36.00781189
3;25;19;75126.1213;75181.59831;1224096.29;399818.1837;-9.470261333;-2.776508936;16.34313244;1.34828771;11.77748063;0.000191893;1148914.691;9.203214796;4.025193651;0.998833072;40.00773761
3;25;20;63992.61471;64479.58345;982586.3304;301853.5576;-7.637506932;-2.800812883;16.14937233;1.321329965;9.996522617;0.000287074;918106.747;9.534464018;3.92966984;0.998373968;42.34212769
3;25;21;74769.0237;74968.35329;1099817.493;349245.3484;-8.622973572;-2.774858675;16.32550331;1.309515724;11.02378687;0.000663965;1024849.14;9.758059088;3.874838615;0.998603449;39.67606603
3;25;22;64240.72321;64409.82199;1082804.424;356293.5665;-8.067014701;-2.770803015;16.10749186;1.356437783;10.34671757;0.000571786;1018394.602;9.413766744;4.071348172;0.998789406;37.67425103
3;25;23;75169.20583;75339.13599;1113305.765;360258.4923;-7.146591253;-2.755872893;16.32556386;1.307084417;9.566267735;0.000792938;1037966.629;9.526760741;3.88530658;0.99867764;36.00781189
3;25;24;62097.9008;62241.81676;822015.9022;274958.7426;-7.217429969;-2.767622654;16.10933055;1.250728961;9.643663985;0.001507344;759774.0855;9.589708259;3.723210227;0.998465385;38.34265408
3;25;25;78144.82228;78400.24422;1309776.073;460454.6679;-0.416730495;-2.758238193;16.39266384;1.347218158;3.121776954;0.001031708;1231375.828;8.265064744;4.062318222;0.998557088;38.00888244
3;25;26;64966.20291;65036.78099;1056988.025;388555.7634;-0.955571983;-2.737309698;16.15400141;1.324611195;3.514851061;0.000788421;991951.2436;8.904100693;4.022559368;0.998640103;35.67420319
3;25;27;75955.59522;76322.49406;1225777.797;433232.9772;-0.85449468;-2.757914765;16.36622526;1.328638126;3.445161256;0.001131176;1149455.303;8.470693051;4.005445352;0.998461731;38.00888244
3;25;28;64790.31348;64969.47773;996987.9254;344801.7498;-7.2570718;-2.761829707;16.1156688;1.320486452;9.549410346;0.000930627;932018.4477;9.13594039;3.939742019;0.998509787;38.34265408
3;25;29;77562.2547;77716.43816;1260190.476;443831.0517;0.361808056;-2.779765059;16.35856613;1.345378126;2.674774667;0.000926465;1182474.038;9.257125714;4.019278219;0.998736186;35.67420319
3;25;30;65914.6987;66009.56529;913698.6106;360928.3008;-8.222623751;-2.658423145;16.17509154;1.266054752;10.72673927;0.000823466;847689.0453;8.364141538;3.790971359;0.998620358;38.00888244
3;25;31;78417.86166;78518.45681;1519043.08;555275.9668;1.006078724;-2.799807553;16.39510097;1.404176533;2.230508781;0.001047421;1440524.623;8.424132116;4.273987156;0.998889368;35.67420319
3;25;32;64250.69185;64632.71296;439119.644;169998.4238;-8.917781395;-2.937618206;16.16640012;0.980315401;11.12156948;0.000905256;374486.931;13.73756273;2.76427762;0.997443437;46.00833656
3;25;33;77825.64271;78197.71903;1594575.143;591151.6255;0.405151988;-2.801060399;16.38192804;1.425537254;2.377243547;0.001448419;1516377.424;8.49904647;4.349901749;0.998949306;37.34159231
3;25;34;67162.75747;67578.97411;1062114.9;361667.0124;-7.216216987;-2.769558744;16.21999273;1.320296283;9.511282122;0.000685925;994535.926;9.337010216;3.974221586;0.998499951;40.67534453
3;25;35;76864.10146;77337.24668;1470340.251;536045.6718;-1.323323257;-2.804437585;16.3620012;1.404306582;3.50789774;0.000331771;1393003.004;9.045943753;4.248842833;0.998925886;38.34265408
3;25;36;68972.90989;69351.31401;1004692.627;324240.7795;-9.316591443;-2.804260879;16.22859477;1.306743232;11.61640113;0.001090284;935341.3133;9.785098913;3.856687167;0.998546819;38.34265408
3;25;37;77700.30711;77811.7894;1484854.654;513569.5086;-1.59077907;-2.804856607;16.32611238;1.419610485;3.784048844;0.000599701;1407042.865;8.886635223;4.254189152;0.999080427;35.67420319
3;25;38;69667.15918;69805.42626;934693.0845;273332.3276;-8.277535306;-2.802219407;16.22995953;1.285505761;10.76070741;0.000495453;864887.6582;10.48049946;3.743081627;0.998564954;45.67468586
3;25;39;75929.85102;75967.89687;1458121.172;477541.9234;-7.007966319;-2.792541722;16.31502621;1.418222536;9.140219563;0.000659116;1382153.275;8.827584019;4.262576923;0.99917217;35.67420319
3;25;40;67887.34316;68000.08555;764873.0808;188721.7685;-9.18761323;-2.826352222;16.24145263;1.218584419;11.92766766;0.000785586;696872.9953;10.4554006;3.491611908;0.99798944;46.00833656
3;25;41;80320.82311;80413.96152;1510669.956;477940.9184;-8.925527012;-2.814838661;16.41687255;1.413695099;11.05981095;0.000314832;1430255.994;9.074641935;4.231598687;0.999177121;37.67425103
3;25;42;74978.0055;75064.19967;900378.6215;221876.2514;-8.240349712;-2.829188557;16.37377037;1.249982395;10.9231236;0.001254787;825314.4218;10.6486727;3.584334889;0.998330837;48.69757894
3;25;43;88136.58343;88577.65808;1512234.116;477592.6061;-7.427930405;-2.86622201;16.57588358;1.380685904;9.472827122;0.000450244;1423656.458;10.23519435;4.093594843;0.999187205;38.34265408
3;25;44;90527.25265;90996.33714;1091098.032;306124.5585;-10.06554965;-2.883825805;16.63521824;1.262497168;12.44615285;0.001037045;1000101.695;10.89200842;3.583828446;0.998505837;45.34168381
3;25;45;105614.8406;106021.6652;1727404.446;519728.4808;-8.127900823;-2.902581827;16.80932675;1.383173716;10.16423495;0.000383164;1621382.78;10.6904849;4.026174897;0.999241075;40.67534453
3;25;46;100391.3707;100727.0429;1342632.559;293946.9304;-9.154040221;-2.905712325;16.75989835;1.333117403;11.69481262;0.00042443;1241905.516;10.38915342;3.736541563;0.998655169;45.67468586
3;25;47;97962.77942;98304.38977;1452771.994;310517.1865;-10.13997913;-2.986099435;16.74989703;1.390989475;12.45169536;0.000648851;1354467.604;11.13681321;3.885408645;0.998942127;49.00965997
3;26;0;69062.90434;69522.66559;665693.6312;97108.44877;-9.038044195;-3.042207266;16.31821739;1.431223736;12.39026909;0.001621899;596170.9656;9.679449818;3.259303063;0.995319231;65.00856608
3;26;1;70796.59061;70968.46655;574595.9155;93024.2614;-7.967641476;-2.947428603;16.32064064;1.324553598;11.68621846;0.002545658;503627.449;10.62958369;3.017297699;0.996129032;65.00856608
3;26;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;4;64097.4658;64560.56026;449054.0301;88435.94465;-7.549074125;-2.991629577;16.21833661;1.244336072;11.05971909;0.001383151;384493.4699;12.1986999;2.798164037;0.993883879;69.69841331
3;26;5;64027.35396;64401.00265;552719.4844;94445.27692;-11.0819868;-2.945780133;16.19023617;1.262201219;14.43330922;0.003367488;488318.4817;9.314597813;3.101392416;0.99599835;65.00856608
3;26;6;60914.4614;61166.68855;615993.099;95729.04933;-8.986216286;-2.916959122;16.10067492;1.298010163;12.24553309;0.004879353;554826.4105;10.14217389;3.33209611;0.996812194;62.67608714
3;26;7;58560.77783;58822.0842;668297.0351;101933.7421;-9.863090131;-2.910761031;16.06309723;1.32329606;13.0164697;0.004086967;609474.9509;9.985350564;3.506059665;0.996774399;65.00856608
3;26;8;54978.88146;55350.47228;504173.927;86988.29468;-8.493898698;-2.949820333;15.97184309;1.262916744;11.68206762;0.0044222;448823.4547;9.870592374;3.18725398;0.995788341;65.00856608
3;26;9;55019.68819;55169.43386;541174.2966;92477.13491;-8.756191169;-3.018197618;15.96165806;1.313354188;11.64908449;0.002835088;486004.8627;10.1158535;3.294152238;0.99537724;62.67608714
3;26;10;53747.24172;53927.01237;562322.8982;90595.75166;-9.70863159;-2.87069143;15.93248604;1.275918503;12.99253133;0.004123041;508395.8858;9.902864596;3.382318782;0.996480795;65.00856608
3;26;11;61719.14808;61845.11523;734729.5567;126820.4892;-9.512062666;-2.808585982;16.07356939;1.297304528;12.65760368;0.002316822;672884.4415;9.497655266;3.570481757;0.998267602;57.67549708
3;26;12;65225.91605;65373.91282;867598.9631;171747.7585;-8.599891403;-2.803032038;16.14474053;1.320962291;11.52090375;0.001438526;802225.0503;9.914209379;3.730241374;0.998683789;49.00965997
3;26;13;62326.8693;62432.47474;768109.6987;144320.7591;-8.651684296;-2.805408464;16.05138385;1.304919166;11.64643035;0.000663721;705677.224;9.3598114;3.620943808;0.997813013;52.03200664
3;26;14;59075.60098;59416.50486;784398.02;147621.1781;-8.676050436;-2.824463174;15.99450188;1.330024377;11.55955076;0.000342551;724981.5151;9.457779046;3.722650247;0.997790353;49.34118553
3;26;15;60865.5906;60955.05807;882060.3504;180583.2165;-10.88405105;-2.805047283;16.01781823;1.350820828;13.6782154;0.001809114;821105.2923;9.085350021;3.855059522;0.998032675;49.00965997
3;26;16;59177.52399;59293.71864;593586.0917;120855.4866;-9.738889397;-2.868951219;16.02308869;1.217326169;12.65577004;0.001835229;534292.3731;10.33627315;3.323506104;0.997151528;57.67549708
3;26;17;64017.51524;64068.74284;839897.175;192422.0887;-9.204691599;-2.830021068;16.08074062;1.310581512;11.87301038;0.000965998;775828.4322;10.22851618;3.712520129;0.998143661;49.00965997
3;26;18;62179.47435;62152.04854;947305.4813;242950.5112;-8.703589602;-2.811542017;16.03659633;1.352966064;11.22939896;0.000941706;885153.4328;8.617332837;3.929955884;0.998499009;45.67468586
3;26;19;65368.94729;65368.17759;1057427.836;299475.3598;-8.327210012;-2.810286609;16.11242353;1.371204271;10.71593174;0.000732;992059.6583;9.184734436;4.015826923;0.998538067;45.67468586
3;26;20;65540.94031;65591.14676;1032676.801;332319.4624;-7.752987751;-2.767273869;16.20267056;1.326845633;10.14422786;0.00033217;967085.6544;9.568809644;3.976743893;0.998514765;37.67425103
3;26;21;63551.98153;63827.42952;945393.1611;301114.9934;-8.165702167;-2.758611554;16.15615105;1.30297134;10.63229231;0.000701254;881565.7316;9.928490227;3.888665975;0.998554718;40.00773761
3;26;22;62405.93999;62961.2419;1064753.22;345375.4382;-9.883169063;-2.797440689;16.12247573;1.355709381;12.13220887;0.000758716;1001791.978;9.456641815;4.079911285;0.998538282;45.67468586
3;26;23;64536.68875;65019.26307;1112311.799;379196.4738;-8.624165975;-2.794704808;16.1458091;1.359783361;10.7876404;0.000320374;1047292.536;9.246135452;4.09655024;0.998675449;35.67420319
3;26;24;62432.87071;62853.73301;887972.3516;279999.9838;-7.839145311;-2.778360093;16.10132589;1.288755633;10.26737084;0.00064578;825118.6186;9.998366883;3.82044442;0.998547568;39.34072839
3;26;25;65364.48695;65503.82014;1120368.161;377998.9997;-6.404073522;-2.735797895;16.14574472;1.354381765;8.747089818;0.001436965;1054864.341;8.713055538;4.096250034;0.998749842;36.00781189
3;26;26;65032.34983;65218.00553;901296.0752;322189.1625;-8.874403478;-2.806524301;16.13048151;1.283342779;11.04255285;0.000744551;836078.0696;10.69039453;3.788658881;0.998801443;35.67420319
3;26;27;64024.93119;64330.29832;822625.5507;289060.7908;-10.0970684;-2.794047353;16.12616193;1.249821544;12.385756;0.001054945;758295.2524;10.06352574;3.676665599;0.998548376;38.34265408
3;26;28;65496.6708;65733.54871;1000847.615;329442.8081;-8.149328913;-2.76850857;16.17532115;1.311380592;10.5101406;0.000654483;935114.0668;9.405894063;3.92844865;0.998394323;38.34265408
3;26;29;63944.16133;64240.59031;955356.5292;308350.3694;-7.683745166;-2.786943852;16.13400885;1.307573837;10.02593806;0.000704458;891115.9389;9.988011549;3.894482178;0.998524408;38.00888244
3;26;30;64944.45853;65417.26898;864176.5258;311028.7625;-8.107567115;-2.742280272;16.15082173;1.259884906;10.50549055;0.000269585;798759.2568;9.013702065;3.723582606;0.99854949;37.67425103
3;26;31;67640.11735;67917.85565;898443.0398;323863.3931;-9.545343251;-2.738292781;16.19798863;1.260302183;11.94266836;0.000303232;830525.1842;9.492078707;3.725564227;0.998574227;37.67425103
3;26;32;70162.82615;70491.91925;872356.8989;299304.8305;-8.472747985;-2.81898645;16.25780178;1.240330846;10.74190308;0.000436079;801864.9797;10.44939312;3.629388701;0.998497354;38.34265408
3;26;33;75694.43222;75945.83034;926077.3027;314365.0786;-7.776976274;-2.819100877;16.36292798;1.238239937;10.06571581;0.000616153;850131.4723;10.16957435;3.608089961;0.998513543;38.00888244
3;26;34;72250.77932;72510.25369;744936.5219;222073.2055;-9.225604951;-2.893118712;16.30443997;1.182974672;11.61052219;0.000283216;672426.2682;11.84276515;3.360860568;0.998148846;45.67468586
3;26;35;72515.89305;72866.45439;998766.5128;322890.341;-8.762113646;-2.871259088;16.31837709;1.289614825;10.91808728;0.000507565;925900.0584;10.0158491;3.776820753;0.998425612;38.67608167
3;26;36;72853.49367;73189.58586;991220.1902;311702.5162;-8.047501252;-2.807570805;16.32771697;1.27929813;10.42800562;0.000939652;918030.6043;10.13017171;3.759495287;0.998396186;38.34265408
3;26;37;69166.67964;69552.89285;879582.9398;261496.7863;-9.71971321;-2.817523704;16.25105821;1.258567114;12.1854269;0.000516179;810030.047;10.42942168;3.660637196;0.998434045;46.00833656
3;26;38;70540.20153;71010.29303;775161.0317;209523.3741;-8.622053778;-2.839918328;16.28658388;1.212229599;11.23183165;0.000239374;704150.7386;10.17717424;3.448395981;0.998037164;45.67468586
3;26;39;69883.18083;70121.25112;845496.4267;221398.3108;-8.920340676;-2.850972935;16.25255387;1.258260464;11.4632902;0.000234745;775375.1756;10.88806865;3.591875015;0.998125614;45.67468586
3;26;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;42;76153.47224;76258.89732;721421.1543;192661.4651;-8.658938313;-2.953267235;16.37024555;1.187711801;11.07032287;0.001118444;645162.257;12.55579967;3.241864153;0.997904101;48.00905558
3;26;43;80246.06939;80479.44341;891754.9111;243775.8485;-11.96078956;-2.927379285;16.44468299;1.243612771;14.30341665;0.00045641;811275.4677;11.03397928;3.469955023;0.998552159;45.67468586
3;26;44;96279.3896;96570.3287;861126.694;209455.8713;-9.160835194;-2.932021218;16.73377669;1.164264003;11.80741181;0.001328038;764556.3653;11.9800518;3.156573618;0.997581824;49.00965997
3;26;45;98538.00324;98812.43999;1126089.252;270111.3757;-10.48715608;-2.924709908;16.76579406;1.260324656;12.98912455;0.001093188;1027276.812;11.43230166;3.510484686;0.998312417;49.00965997
3;26;46;109776.629;110259.967;913976.0608;199606.6952;-10.54237285;-3.021349713;16.9256681;1.195072071;13.20719498;0.002946463;803716.0938;11.68678748;3.051247303;0.997570905;57.67549708
3;26;47;100602.6289;100818.8743;1085353.062;211361.7257;-10.78036022;-3.025428606;16.78880271;1.308933024;13.33363023;0.002327827;984534.1879;11.55562421;3.428326767;0.998343277;55.67445844
3;27;0;78391.44607;78789.63068;745838.798;108651.9657;-8.154573696;-3.021957282;16.46495165;1.408161098;11.5107652;0.001295915;667049.1674;9.451833566;3.24278617;0.997143967;65.00856608
3;27;1;67423.6033;67824.33207;521170.886;91411.00465;-8.204519686;-3.184356741;16.26891502;1.493655264;11.35397424;0.003857621;453346.554;11.67045074;2.941881653;0.994564955;69.69841331
3;27;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;3;67883.10897;68248.46013;629842.6631;95900.64539;-8.767239327;-2.993264367;16.269896;1.374753012;12.1691244;0.002595366;561594.203;9.552379468;3.206123083;0.996273586;65.00856608
