Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,25,1,73914.717213477692,75162.965314560177,2800232.9175193608,2451024.0975865093,15.614756120824376,-2.4850987033805829,15.891424453512352,1.7005113957721407,-2.546015659392046,0.0016246954169283508,2725069.9522048007,2.7345253994465333,5.2193810374906278,0.99831241919113733,3.8718667500000001
0,25,2,106359.80256210419,107843.92723178561,2269289.976044545,1980419.922066146,22.795933859528937,-2.4433536817274857,16.396788234364283,1.535986321445288,-24.525008090478991,0.0013966117766986035,2161446.0488127591,3.007622637666064,4.3952241275707067,0.99643656099782696,4.217975
0,25,3,95302.117146217672,97075.685030201377,2390160.0011722408,2193466.5242364453,47.987425584017046,-2.3409840047087758,16.141413960678083,1.6104791019887505,-22.986708809625206,0.0011265542650285723,2293084.3161420394,2.8187658799898871,4.621853404770853,0.99796348803583823,3.8718667500000001
0,25,4,118864.81041500362,121062.15288808157,2292200.2295518913,2128650.9057817827,21.568904226064443,-2.1697925841257395,16.724051567286903,1.4705890227344189,-1.1666310593578195,0.0014803149001644982,2171138.0766638098,3.0799752448288,4.2429132552786619,0.99878397099458394,4.217975
0,25,5,86019.614647965296,87402.342006795108,1949107.9968081757,1785700.4574166406,24.17786464724184,-2.1163954502116047,16.249073630882311,1.5221299450714287,-1.0234969957989721,0.0013499423441604658,1861705.6548013806,2.8291796862123402,4.478998281635036,0.99858769573656325,4.217975
0,25,6,99764.364326617375,101646.48524485203,1909512.4440562502,1787984.053645849,21.175677763919005,-2.080878418605586,16.508832510231127,1.4612042962188454,-0.80341187308571083,0.001593245996933554,1807865.9588113981,3.0140850833168917,4.2315720865336353,0.99907948355569742,4.217975
0,25,7,96112.558781517801,97994.998120918885,2004208.3801313478,1875705.5141088448,19.510248407964642,-2.0461559864886731,16.44609516890252,1.4898671671385466,-0.80699709920335561,0.00095644705584404285,1906213.3820104289,2.7915776460639292,4.3541805921749699,0.99899796556655684,4.217975
0,25,8,110925.33250373774,112441.4029805708,1779139.100032171,1664342.4394157464,26.682999527679751,-2.033859544313803,16.6357655375304,1.40442342362381,-0.77050995216095164,0.0016816920969953252,1666697.6970516001,2.971939384708413,3.9839340453454959,0.99863067073535028,4.217975
0,25,9,97021.184845636613,98581.68627532704,2003778.1624545988,1885012.362990632,29.219134627693364,-2.040401104827982,16.448999894892651,1.4898526133109162,-0.80483382427996086,0.00039183427293940104,1905196.4761792717,2.7990122145413863,4.3452593278700427,0.9990626297272186,3.8718667500000001
0,25,10,113646.74348658219,115296.95690295409,2023904.5174814695,1885060.8151062741,18.412035840647704,-2.0388180036153924,16.695677474566303,1.4346695896826678,-0.68387904740021455,0.0016150377637816863,1908607.5605785155,3.0519284848410546,4.1337148883132215,0.99901970908100157,4.5637041388888893
0,25,11,95740.017126147257,97753.970286624972,1987352.0927537335,1857456.5321146089,-45.82538845669476,-1.9798066080080068,13.641333552421905,1.9782201536943063,14.987859235862318,0.0013322298750273068,1889598.1224671085,2.7641464006155663,4.3455483838254132,0.998355711474188,3.8718667500000001
0,25,12,111629.27645288168,113791.67437647741,2056500.4000083131,1923746.7306807078,23.322877492156376,-2.024795045012683,16.67777409873198,1.4449235511241045,-0.70460637478872579,0.0013932849269058924,1942708.7256318356,2.90995638030512,4.175724441325805,0.9988560206240471,4.217975
0,25,13,102676.06390096006,104841.82271974556,2038849.8002333865,1894227.507143355,23.916123289736991,-2.0187731488353959,16.542486629617809,1.4720704339909847,-0.81676701816889974,0.001487019373384026,1934007.9775136409,2.7313463108700544,4.281469251574233,0.99880082169389073,4.217975
0,25,14,110363.74313062563,112132.18465487896,2025734.3041283889,1898151.0473487321,21.627898482094249,-1.9998935382405334,16.648257625669032,1.446701491969683,-0.58571742588859921,0.0018565540221883864,1913602.11947351,2.7964570600830312,4.1751726311275981,0.99863162265306127,4.5637041388888893
0,25,15,106274.55723301544,108285.07646463462,2031348.36530326,1899489.7852379847,26.931963822590568,-2.0200348697607011,16.585513690683037,1.4617165180556309,-0.82387134580945232,0.00090814152992958156,1923063.2888386254,2.7834637455629738,4.2295313415705778,0.99874220726480101,3.8718667500000001
0,25,16,114912.5893555131,116749.72048255957,2012789.280903002,1861841.8276748976,24.707114258291835,-2.0070103427688788,16.70372552301723,1.4286037076307145,-0.60850076162830691,0.0011586070976940257,1896039.5604204424,2.9167120521320347,4.107705143276867,0.99848578888966544,4.5637041388888893
0,25,17,111385.2112523875,113203.48411889018,2107047.1068170867,1975357.9998756764,31.077037770300258,-2.0205513865961398,16.645017150553695,1.4608435312759918,-0.81441485130396785,0.0002309512449759491,1993843.6226981964,2.7612749013944358,4.2182323020556431,0.99881604731620988,3.8718667500000001
0,25,18,103982.88180109211,105583.21360991897,2017296.437784116,1872630.3814554196,21.373424234470853,-2.0123547235585075,16.560092143042521,1.4638889069425847,-0.60367629898516473,0.001227512525167435,1911713.2241741971,2.8923808797380874,4.2559707129055546,0.99876886537887011,4.5637041388888893
0,25,19,116694.60323148101,118520.13773650212,2122961.3518808964,1986084.7420248899,-48.438973609610002,-2.0374342075770309,14.665397572322274,1.840810484859047,0.74435345848283752,0.00040932693363954144,2004441.2141443943,2.8463854799259787,4.1628739943526476,0.99823579623553305,3.8718667500000001
0,25,20,116419.77111997848,118215.36543328855,1560143.5995854288,1443179.5280665872,31.033279572881227,-2.0679789178382646,16.683712475737007,1.3414808925773642,-1.1167356569036155,0.0013018310484673803,1441928.2341521403,3.1299614250950274,3.722189352642804,0.99735784964370444,4.217975
0,25,21,115207.57176595773,117009.08013985924,2094594.6457987868,1944962.5818399012,47.499865225871787,-2.0508392865999374,16.696695094595256,1.445476485087783,-0.85676784457266253,0.0011876616059207964,1977585.5656589274,2.9305545752998996,4.1619786796120444,0.99892322418723378,3.8718667500000001
0,25,22,114918.39409046726,116580.72236332319,2069851.6251895849,1937522.1702371035,22.621237711398575,-2.0445556354074217,16.696988520725533,1.4428616163113233,-0.80288655450795721,0.0010222973237887184,1953270.9028262617,2.937313387898608,4.1501262023851382,0.99898566849740178,4.217975
0,25,23,110206.75135963247,112392.79464809837,2095215.2659999181,1962598.276916909,58.957854864649995,-2.0510480974787915,16.638255319060519,1.4606083041095128,-0.9684866368740781,0.00088256511277539057,1982822.4713518198,2.8532957282989053,4.2204770221110799,0.99905149140524974,3.8718667500000001
0,25,24,112227.44135013336,114012.45676503559,2005528.8901786618,1858847.6488940315,19.262188626725184,-2.0248971004046141,16.674387904297983,1.4351852940272445,-0.6790166039502632,0.0015842801623323272,1891516.4334136262,2.9968263790427261,4.1367193847208306,0.99866132805499097,4.5637041388888893
0,25,25,102897.32997471245,105012.07979512851,2035828.2501655498,1915022.739026349,21.38556607151661,-2.0527170738178748,16.547084220651552,1.4732265381378651,-0.91645330672921466,0.00051508118492799384,1930816.1703704214,2.8753736514249058,4.2769886563037502,0.9990607174271845,3.8718667500000001
0,25,26,116327.30916780194,118447.78887996916,2022861.7848961882,1883392.2538744069,21.872730718406224,-2.0795940041150325,16.722761652102999,1.4281015007450053,-0.82453874456885323,0.0011335910661192659,1904413.996016219,3.0966437420363877,4.0940745764517779,0.99872629645886046,4.5637041388888893
0,25,27,107705.78729729228,109783.3735126359,2065422.8998512747,1926433.9964265744,35.963000051853669,-2.061298105640176,16.614645736130008,1.4617674917912424,-0.87363001782558569,0.00092257249299677077,1955639.5263386387,2.938369776758893,4.233705724328388,0.99907429507560985,4.217975
0,25,28,103824.09444803672,105621.17915509507,2016195.6901057109,1886173.7775910089,21.182105253770285,-2.0729546599312174,16.564349430749974,1.4653753509399232,-0.73635369609800316,0.0010504944676211496,1910574.5109506159,3.0299920822546489,4.2546646143166491,0.99883259854422435,4.5637041388888893
0,25,29,84646.830022201146,86498.563473191243,1881644.5231607975,1739786.2898332777,22.417721893699444,-2.0503066392249196,16.288082678648497,1.5031978167329096,-0.73999940961439226,0.0011329077506987988,1795145.9596876062,2.8641219613780788,4.4431741189179554,0.99913901845554054,4.217975
0,25,30,94642.718013988284,96225.404622695758,1905138.8547163892,1774489.739720376,20.401205573531673,-2.0436783275844599,16.454851111449425,1.4709863655587454,-0.52228541411197338,0.0011763458923131193,1808913.4500936936,2.9614205247388892,4.3073345086424233,0.99901998247093515,4.9196228888888891
0,25,31,82617.348796561258,84458.171501362303,1923992.2104709651,1800745.1744613247,27.443921559022176,-2.0729934468808175,16.237497487407435,1.5234129336610314,-0.86184783201761961,0.0011977604186812854,1839534.0389696029,2.8049398353248787,4.5097221344741811,0.99911525748017394,4.217975
0,25,32,103835.44690436256,105334.08679997239,1967026.8124863922,1825739.7574958308,20.568677880184978,-2.052404828922139,16.578124191640896,1.4523055352180916,-0.51974821395368742,0.00090037134289909786,1861692.7256864198,3.0345326166577489,4.2229723404938326,0.99893814596802988,4.9196228888888891
0,25,33,76081.240031174835,77676.421687444323,1827893.6542344929,1713643.3013430275,41.930636336880134,-2.0527581922001032,16.127148544503193,1.5320535193318308,-0.72960571898404236,0.0017615721599967178,1750217.2325470485,2.7329709150260908,4.5565615856844985,0.99922433859152116,4.217975
0,25,34,81378.127540592512,82851.324122124948,1846547.4709544515,1718016.9786088369,21.370826454608547,-2.0415362344238184,16.239534848659797,1.5088099628224718,-0.52222093852305806,0.001111042098518961,1763696.1468323264,2.8945502863404204,4.4781617868820121,0.99907775054940684,4.9196228888888891
0,25,35,70353.518836504882,71898.102301608727,1853720.2017987941,1712922.0897459569,32.054240342486914,-2.0563998613678889,15.999381249638468,1.5611735601377983,-0.75515680536772511,0.0013036419785042836,1781822.0994971853,2.6112549463021062,4.6883259993161488,0.99895657819325712,4.217975
0,25,36,80108.293776986247,81470.980272152359,1709273.7305469557,1604040.1145378905,21.383238543470462,-2.0407894652736407,16.228481960649553,1.4881429207024897,-0.45313632475734761,0.0009661908740294762,1627802.7502748033,3.0010095866353859,4.3909533777264578,0.99915980430605944,4.9196228888888891
0,25,37,70578.838539503515,72204.896121983547,1860561.416949139,1725793.7501850242,19.943521353017662,-2.0542674078625471,16.017629795843995,1.559294003885088,-0.76685936948049394,0.0014713662650829478,1788356.5208271553,2.6821679814317512,4.6874975365042353,0.9991899961909011,4.217975
0,25,38,86706.500306606831,87896.580948685878,1899415.5469818164,1767678.4346773762,20.740519408461498,-2.0171457778543447,16.313601427039817,1.5010885250999102,-0.37588026451068635,0.0014114732624946539,1811518.9660331304,2.8205214750715943,4.4336047094962012,0.99892707375976786,4.9196228888888891
0,25,39,83164.881929495197,84658.461357205189,1963335.0458299692,1828716.2603637001,20.093875572051459,-2.0493099841261659,16.241539407868967,1.527101084023166,-0.6607789399176992,0.001436521890712826,1878676.5844727641,2.7399123294139494,4.5355083131503271,0.9989797114672414,4.217975
0,25,40,94345.479126058839,95729.232594087007,1911072.5813193377,1769793.4847268758,32.624153951167699,-2.0610153634503718,16.425421783070025,1.476714050718414,-0.51226413275227967,0.00077547909802940125,1815343.3487252507,2.9705995239434553,4.319279217636641,0.99873160872786404,4.9196228888888891
0,25,41,81916.289762185304,83466.263073038994,1948221.3650954727,1815771.0454306263,24.233867008193833,-2.061160748001198,16.205806650140644,1.5331181605460618,-0.78234067049895861,0.0013136318094740314,1864755.1020224337,2.6518354069370456,4.5448206211483928,0.99889481611761743,4.217975
0,25,42,88613.133034621598,89767.427511659524,1953044.1041383464,1809516.1413295106,21.289257252500832,-2.0583480143339128,16.322455089578234,1.5067266488160838,-0.51975417867143037,0.0013269033765014612,1863276.6766266869,2.9096960723855148,4.4433886667138651,0.99863442406572556,4.5637041388888893
0,25,43,85045.784955092473,86861.451945339722,2108264.8442578069,1938739.6575444632,20.669788716819046,-2.1449873172453788,16.23740982669036,1.5494719019137675,-1.1786105175517536,0.0033806297551310324,2021403.3923124671,2.786261516909061,4.6011962336678423,0.99886758955394117,4.217975
0,25,44,106570.15812121979,108071.40250054632,2320636.8466529977,2123894.4748384319,19.87044303237851,-2.2073743709700762,16.535021794639064,1.51539377034248,-1.144360408428061,0.0011141618631824908,2212565.4441524511,2.9957144966692835,4.4244640574689953,0.99835536346363218,4.217975
0,25,45,101831.73229898831,103708.34998147265,2668790.8741152459,2389232.1630715281,7.8548209615215052,-2.3893721767347373,16.297708175078498,1.6080744947701253,-38.808519415468325,0.00048589758242749713,2565082.5241337731,2.8922924661350131,4.6855822994412364,0.99816310639044836,3.8718667500000001
0,25,46,107607.95344881454,108943.28368231335,3174326.1637089439,2782145.8429178912,11.071154692722486,-2.5100237734730615,16.343392787027629,1.6507121084154104,-28.802914494080778,0.00054532258518118464,3065382.8800266306,3.0230098201236384,4.8648012108433178,0.99793141104947658,3.8718667500000001
0,25,47,107021.07532522235,109340.0695205129,4768920.3817830114,3987604.5913364575,9.0887237024870213,-2.6594223043744529,16.527576134566925,1.726812033543605,-43.789766225548995,0.0009134785575706226,4659580.3122624988,2.8515247843450164,5.4467685937532693,0.99846622777583249,3.8718667500000001
0,26,0,98279.968605795351,99972.170262891043,4107529.9054503753,3381307.9579331269,11.029181962620967,-2.6950669355419734,16.310662809221103,1.7285785524861039,-23.836061502972026,0.00084701390285352011,4007557.7351874844,3.1081362908405263,5.3606007279610068,0.99881049921177378,4.5637041388888893
0,26,1,108732.74054049949,110680.62644218537,3142102.5771719255,2730003.6487076515,11.158802659092094,-2.5871824080648276,16.39107072158259,1.6403413322401659,-29.286956807368,0.0012911804278611327,3031421.9507297399,3.2370421847853428,4.827255659947344,0.9982412572286441,4.217975
0,26,2,100224.81943764089,102111.90913585924,1539049.6617743988,1355074.2335399622,4.0259149915094872,-2.3280149580768574,16.36068070410321,1.4127915897747745,-27.833321588185974,0.0011556140807400528,1436937.7526385395,3.0863463732535119,3.9138167448627144,0.99358855181359274,4.217975
0,26,3,126131.09026265715,128010.43147090328,1622109.3537087024,1461624.8969680262,15.306161474151502,-2.2964999365787238,16.65590087157398,1.3616064327399382,-39.50445462812344,0.0010488844787124056,1494098.922237799,3.2250558020988702,3.6635377971845671,0.99437650829123303,4.217975
0,26,4,99093.576652513468,100456.12371625668,2163426.6920991498,1995052.980581664,32.31007252882803,-2.2135642746904436,16.416417337008024,1.5201876361481748,-1.340180679866922,0.00078761050708909489,2062970.5683828932,2.986295056078037,4.4286808184662512,0.99842786005669948,3.8718667500000001
0,26,5,122521.47331586841,124136.8805506229,2176523.1172173568,1999937.2050520123,20.79285803946475,-2.1461037451190168,16.764788096100244,1.4415897964082141,-0.99036965959358947,0.0015394756703689854,2052386.2366667339,3.1418052750243559,4.1320216403564842,0.99858600066349879,4.5637041388888893
0,26,6,90163.323660627895,91984.727843298824,1903797.4189321285,1766874.388193707,21.282090098913073,-2.1308412479882053,16.329498887787807,1.4996929106749048,-1.0882246712074723,0.0015640788751249475,1811812.6910888297,2.9286613736833988,4.3713418094802456,0.99869144102979868,4.217975
0,26,7,123690.83255355048,125910.25412420067,2066117.2834474875,1913397.2007676908,20.965238709383424,-2.1292815924724757,16.816667580011433,1.4129958446920763,-0.85678547003983385,0.0010738027367896091,1940207.0293232868,3.3242701703622606,4.036454465361583,0.99875500718173804,4.9196228888888891
0,26,8,90242.553910260176,91970.799410415057,1625563.3059078434,1491737.1480613374,21.695174032848499,-2.1045467500843986,16.292787167559403,1.4518787358651204,-1.2375392052717071,0.0011969030614171871,1533592.5064974283,2.8163624813901129,4.1436200508080816,0.99729293684592213,4.217975
0,26,9,112792.71090615289,114809.22195902455,1774252.1611822536,1646523.8224802883,25.571537033025898,-2.1053267909494666,16.627912773810348,1.40346460280084,-1.1770746939712275,0.001186696920026647,1659442.939223229,2.9910652864428573,3.949900628553543,0.99741459160969592,4.217975
0,26,10,95247.354625191118,96929.981713770947,1896851.1459632162,1766660.4086075977,20.935379656466736,-2.1245114832882268,16.390861619089943,1.4844113011106399,-1.047250159458279,0.0010067085289079299,1799921.1642494453,2.9018212970678006,4.2905196793505134,0.9986564529778027,3.8718667500000001
0,26,11,117283.43931774661,118913.07816741239,2035216.454328917,1904471.0814644434,22.657359863992262,-2.1260776982522445,16.690010460621757,1.4398161652818668,-1.0500102305128005,0.0014197638936766606,1916303.3761615045,2.9944997722466815,4.097202941868872,0.9986904135958089,4.217975
0,26,12,93565.603778081539,95178.79796457132,1945486.1339018352,1826122.0881838053,19.470684933033663,-2.0487884972764316,16.402372542623887,1.4906045671241956,-0.79639076355962757,0.00076802116260667338,1850307.3359372639,2.892162886100488,4.3533466530975176,0.99894591739583605,3.8718667500000001
0,26,13,110768.125673131,112623.11469798004,2030935.6762391396,1887956.7665576776,21.648875774856442,-2.0561050403163224,16.657466395842253,1.4449884210511477,-0.73019505624208569,0.00084239727696637599,1918312.5615411596,3.0446811941770369,4.1725696865915047,0.99886053028364885,4.5637041388888893
0,26,14,101299.78685598842,103228.35633958217,1858757.7841672648,1747488.5288144124,21.007207461210701,-2.0286026372013417,16.520100145667318,1.4489727955044764,-0.85333947010680045,0.0013870923739198147,1755529.4278276826,2.8861397183510347,4.1704275522605165,0.99876836967924043,4.217975
0,26,15,105567.81308909433,107602.28627792827,1907461.2503671132,1786174.9116805897,18.662457435004374,-2.0220389866670767,16.593556274165362,1.4396041450672443,-0.72384602943677978,0.0013164814364192839,1799858.964089185,2.9882145910889544,4.1478731123687531,0.99875706628909222,4.5637041388888893
0,26,16,97077.180476546258,99184.940591135237,2006380.7800079209,1865511.269463093,19.132009717508691,-2.0573089692254078,16.457851708016911,1.4870175295640344,-0.8624951512125768,0.001842144142408483,1907195.8394167856,2.8223440412579781,4.338330532357805,0.99878144481699516,4.217975
0,26,17,102570.29489419929,104243.31063907221,1959141.927072458,1832550.2206389238,24.32257011061505,-2.0623188309033083,16.539949057751116,1.4614918864148025,-0.76586930729169289,0.0017529700076170985,1854898.6164333858,2.935545327375451,4.2321952021752338,0.99884917166257592,4.5637041388888893
0,26,18,101087.50978871161,103108.85182011449,2022014.6317529331,1879625.542807234,22.275522560528245,-2.0650226522084476,16.521056836128597,1.4747571643808957,-0.81061487298035562,0.0016810920801050523,1918905.7799328186,2.8687428380700064,4.2935533394868699,0.99879853694345766,4.5637041388888893
0,26,19,111710.11820329816,113697.7398936035,2067019.7940774162,1926109.3819003946,24.719040327118609,-2.0619469873802649,16.668480877449117,1.4488527399411375,-0.72096841008282875,0.0017080132018364939,1953322.0541838126,2.9316417188061381,4.1842767228362447,0.9987854229384211,4.5637041388888893
0,26,20,90232.604851115058,92208.216692873204,1726143.7542750221,1599617.6556297233,25.617009449232832,-2.0991351178815805,16.339710087321532,1.4633472844727746,-0.99177653802327959,0.001399060470281991,1633935.5375821488,2.8856980421934355,4.2265134925627237,0.99850927496179309,4.217975
0,26,21,117997.88637727007,119860.67257100409,1894769.6223899194,1740944.4587508333,27.711360207981805,-2.1027257439573122,16.726860475338157,1.401715834893672,-0.91619881680864268,0.0018630236884236522,1774908.9498189152,3.1155718023552637,3.9825921679126246,0.99839534547037789,4.5637041388888893
0,26,22,99606.588467551657,101422.27030353947,2010804.9198807999,1875705.0659645826,22.06641358274566,-2.0697634299614807,16.488275188389778,1.4813422014613973,-0.810394017881233,0.0011531092323508222,1909382.6495772605,2.8432575192476528,4.3093267447876542,0.99882625420105808,4.217975
0,26,23,116918.93095051404,118897.21991031709,2053234.0540866221,1914705.1262934378,22.764450097751418,-2.0754511707668342,16.737185217782937,1.4299447290745748,-0.7027110314963908,0.0013978269977258332,1934336.834176305,3.1191867976680983,4.1101112067280425,0.99888193739556008,4.217975
0,26,24,102488.31919884906,103979.47409748461,1980769.4092497525,1832207.1737506161,19.521178440233641,-2.0701642985658499,16.524987522893039,1.4658457899083157,-0.71949943539393335,0.0014492721656870354,1876789.935152268,2.9670709677068343,4.2516902703710286,0.99871487043826257,4.217975
0,26,25,110107.90466132187,111696.80458042619,2024266.3036072329,1896190.4594560172,22.137083761538182,-2.0727560814228632,16.638012884715913,1.4491393999809854,-0.69045006023521338,0.001245529321567911,1912569.4990268066,3.0152187735331144,4.179739278218964,0.99884897692922925,4.217975
0,26,26,93236.965544498322,94519.182546432712,1902209.6760662307,1771946.1242456103,24.760984728869147,-2.0709459840110287,16.391589296093365,1.484760063600125,-0.7048082328221057,0.0013650965587972163,1807690.4935197979,2.9750037836228302,4.3309253174446702,0.99894946983115829,4.217975
0,26,27,108510.25556060293,109232.38162364661,1982986.0020645931,1841829.3118334909,21.114939647123371,-2.0712234584634999,16.599496885023875,1.4504024725371192,-0.5568494838155158,0.0009573211467741264,1873753.6204409464,3.0323487605247852,4.1822019860429549,0.99882611148317468,4.9196228888888891
0,26,28,79970.942715760728,80897.091559759632,1788883.5792755208,1676809.0299032533,22.886748184941961,-2.0716315014875364,16.171924896771408,1.5148846857429457,-0.64500839624998829,0.0012954583984340481,1707986.4877157612,2.9160508507945742,4.4668278541641904,0.99910803217630106,4.217975
0,26,29,91018.936450546491,92080.832532231245,1854773.0899624147,1721668.1798359714,23.105696859491161,-2.0714269045125078,16.368827193987372,1.4810202917624706,-0.54314348425788128,0.00040861093803735781,1762692.2574301835,3.0405425575974765,4.3321980129662627,0.99904756844169518,4.9196228888888891
0,26,30,76402.656331705686,77337.014418299004,1831375.1521987168,1716968.4871782812,22.158148214468138,-2.0856892804841043,16.097026643499586,1.5391978566552142,-0.71241342036612354,0.0013224879995504544,1754038.1377804177,2.8320099105151519,4.5656244728129138,0.99908834898565468,4.217975
0,26,31,90743.805777576155,91949.844281264363,1927491.6037606224,1809847.2165435359,21.152742488118925,-2.0812605181133108,16.36650690683831,1.4964838316338698,-0.62440623058917377,0.0010592747078367764,1835541.7594793581,3.0383732762158124,4.389733634075828,0.99910585080987702,4.5637041388888893
0,26,32,76094.381122054983,77243.534101978119,1825944.227027145,1701890.174806701,27.792130827453501,-2.0848493599925009,16.107495422700218,1.5352402888059171,-0.69217876263971601,0.0011765079747769051,1748700.6929251668,2.8725747134257671,4.5630847160153678,0.99912583650690068,4.5637041388888893
0,26,33,80829.99704068061,81929.769419331467,1833345.1560670852,1723406.5651465645,22.455204415010058,-2.0788038998951439,16.197584024084108,1.5181494385003562,-0.61586510425680452,0.0010897162701556688,1751415.3866477537,2.9248427439472353,4.4839468567077958,0.99911037809124548,4.5637041388888893
0,26,34,80732.554161787179,82004.753986699579,2015333.7089406124,1846957.1567055141,21.355021224003284,-2.0936261703802996,16.200918445441321,1.5426447379131984,-0.67510138703832356,0.00086946777948416999,1933328.9549539129,2.9292716461529413,4.6191673887041773,0.99887296477868126,4.5637041388888893
0,26,35,90894.614733428258,92222.087448207676,2055582.1203319456,1880260.7026791614,22.283994666228359,-2.0855573584251599,16.383044823032339,1.5094439335456518,-0.54540913066641461,0.00036025869992591911,1963360.0328837379,3.0398666274162403,4.4782908768314442,0.99878803003551186,4.9196228888888891
0,26,36,69704.932355821977,71140.882728221783,1830773.8993232797,1721928.7844509585,23.681370083439695,-2.0843042099028355,15.994240927135667,1.5614625766739352,-0.77281507999631638,0.001435475108342116,1759633.0165950579,2.8025924064102692,4.6856309432775127,0.99922726770923675,4.5637041388888893
0,26,37,80813.667755738323,81997.658121616041,1883298.1490527457,1752353.850893857,21.404776169231223,-2.0810811414951806,16.203937059187368,1.5238053664559155,-0.65683759633701899,0.0012112334012804767,1801300.4909311295,2.9314058072128839,4.5215348975137175,0.99915490233860205,4.5637041388888893
0,26,38,74634.065777590426,76148.371585305358,1857838.2272728279,1731731.7092484094,40.576011674468774,-2.0731810162268065,16.09758645996239,1.5424005565969199,-0.73550080599529044,0.0013534192481853544,1781689.8556875226,2.8183948644760428,4.6086678878027811,0.99923962803786193,4.217975
0,26,39,90060.148904200934,91584.880288791086,1928428.3519042749,1796827.4107861416,19.206005715680828,-2.0663420703288802,16.376559069748904,1.4921945261933407,-0.59020641357049197,0.0012789883079862513,1836843.4716154838,2.9749577893562895,4.3961722913590933,0.99906440866885005,4.5637041388888893
0,26,40,82948.600365385035,84659.824780513867,1962937.9751506003,1806308.5125346289,25.941727106525949,-2.0781554510751361,16.244576807447224,1.5251210744702015,-0.67021968673698074,0.0014517512949590913,1878278.1503700865,2.8230195273499796,4.5351932743389476,0.99878955300151551,4.5637041388888893
0,26,41,90045.260180266559,91695.258728670437,1979323.3176226749,1838934.820187513,19.429655913327775,-2.0920998735940519,16.360683362478213,1.5041924303998351,-0.68284889042136165,0.0015341719220160045,1887628.0588940044,2.9187694858210222,4.432016343556878,0.99878792145871065,4.5637041388888893
0,26,42,89728.589594635487,91126.744340400081,2048015.0008462395,1891776.4091730565,19.004878085637671,-2.1031479398033035,16.324248857893284,1.5214291950464738,-0.75532637950364911,0.0015318834625754534,1956888.2565058395,2.8452399006578721,4.4902079466343103,0.99848807501757852,4.217975
0,26,43,89969.876624789744,91121.031426173111,2081478.8389477327,1895380.6197503426,21.36776203915651,-2.1481772772227186,16.303697307150379,1.5295938346476903,-0.82658226857447037,0.0016475154101237366,1990357.8075215595,2.8379790905811912,4.5136810039432795,0.99819431381059442,4.217975
0,26,44,94395.016782128005,95628.32447252702,2289260.3219591379,2089648.1126910294,23.639108675141685,-2.2280679536036629,16.335823308575815,1.5538644360909852,-1.2066294967756261,0.0015300560599107232,2193631.9974866109,2.8349457332502848,4.5812997190967231,0.99817897080874318,4.217975
0,26,45,101524.68645824067,102976.02715341984,2666159.4552171268,2367944.5726903123,25.708766035074945,-2.3476671276868553,16.396796922769806,1.5856690195077077,-1.7562485322743999,0.0015190992374943624,2563183.428063707,2.9394890806056888,4.6943826445687868,0.99784797715411799,4.217975
0,26,46,103493.86423741968,104914.1081116834,3241818.4628171655,2828593.9242409645,11.218797640079849,-2.512385319046722,16.303994598002234,1.6635482433048474,-28.389442594132419,0.00059333393034980222,3136904.3547054823,2.7878910343636085,4.9495227047053127,0.99778068088788996,3.8718667500000001
0,26,47,107956.39623328167,110060.17499764966,4823919.2730027111,3990529.9326994773,10.943169489507499,-2.6877747591711669,16.508014931323601,1.734135112635991,-25.741703564783762,0.00070988107400904389,4713859.098005061,2.9171015807276826,5.4538413315194951,0.9984470253461899,3.8718667500000001
0,27,0,89925.182154167996,90629.211243405167,4008628.6301230923,3241939.6883227704,12.737683897746447,-2.7195275998005433,16.128236226198418,1.7549223658447237,-24.705434769062308,0.00074041798198204846,3917999.4188796873,3.140624834952114,5.4669888295007176,0.99872589491919328,4.5637041388888893
0,27,1,79141.071886703634,80908.78615726954,3183272.0141082569,2735062.2183885043,9.5559420786909826,-2.558656240075778,16.007445539731464,1.7132360876342536,-43.258509049563912,0.0014783503380191058,3102363.2279509874,2.8260616642899152,5.2980702536300299,0.99838059872370155,4.217975
0,27,2,105556.97408144738,107482.72788865092,1499716.2223031346,1322335.8643096087,6.1234233001384002,-2.3391777106737717,16.433711913903043,1.386659637003177,-31.318963998039774,0.0014638098596282862,1392233.4944144837,3.279317150033545,3.802512791116829,0.99372303641449267,4.217975
0,27,3,109082.86527478477,111196.43309465486,2625707.4362112996,2373149.9110859944,9.1398447136976291,-2.4078541629993793,16.388172073221462,1.5874946205075038,-45.957549647782457,0.00089801180107761851,2514511.0031166449,2.9079951531550101,4.5615237601587211,0.99785769254786194,4.217975
0,27,4,116543.02962913114,118724.63094153044,2333562.2860452151,2141315.3403208423,29.698422578769573,-2.2511557738730041,16.662066565617415,1.4898618058322262,-1.3817374984026796,0.00085255859859373665,2214837.6551036849,3.079382340339484,4.2968427987044677,0.99822132411087483,4.217975
