Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;25;47;110949.1796;113582.548;5370052.726;4188195.045;10.97375141;-2.700409466;16.63921525;1.727211279;-29.67164062;0.000635282;5256470.178;2.83969487;5.563123167;0.997664176;3.675359944
0;26;0;56360.0651;57642.47487;4492054.892;3340036.771;16.70433654;-2.749039413;15.5321811;1.868695705;-39.2881897;0.000544803;4434412.417;2.879635589;6.284099468;0.997957513;6.007798556
0;26;1;50290.2277;51591.58554;3179346.133;2566284.152;8.166470413;-2.590276945;15.29609649;1.826359514;-28.91401708;0.000428285;3127754.548;2.703703329;5.945450495;0.997620593;5.007841889
0;26;2;59240.89185;60700.87271;2756723.346;2323722.274;29.41794112;-2.443226077;15.60082508;1.738497794;-2.302159561;0.000791412;2696022.473;2.797417761;5.505093422;0.997411794;4.67444875
0;26;3;54377.6087;55520.94234;2363040.882;2036156.415;23.85076475;-2.319168225;15.50278708;1.715962327;-1.587926203;0.000910371;2307519.939;2.61595751;5.411468724;0.997152883;4.67444875
0;26;4;55969.83341;56998.83975;2156857.852;1872485.466;23.22844726;-2.270304338;15.56568463;1.679901322;-1.475222905;0.000655646;2099859.013;2.658863482;5.241854736;0.997321332;4.341298167
0;26;5;55341.87203;56563.87964;2032226.559;1773288.769;24.36343723;-2.211601494;15.58680017;1.658831586;-1.233249806;0.000944998;1975662.679;2.640435898;5.167036361;0.997400293;4.67444875
0;26;6;57382.96417;58533.01209;1992965.597;1739412.685;23.94473428;-2.190659611;15.64969795;1.640358529;-1.107464102;0.00129055;1934432.584;2.69506019;5.089522475;0.997296884;4.67444875
0;26;7;66820.13709;68326.65147;2097596.555;1800276.758;24.66634057;-2.229963026;15.85861186;1.612536937;-1.417381229;0.001311741;2029269.903;2.772390967;4.940144986;0.996691933;4.341298167
0;26;8;61228.90902;62482.7452;1875184.347;1650717.94;25.46137787;-2.141120676;15.77429255;1.598883156;-0.968633527;0.000950241;1812701.601;2.744891426;4.907430781;0.997561688;4.67444875
0;26;9;74790.7183;76275.08398;1909868.549;1685477.644;20.88432261;-2.159153722;16.07537139;1.542987199;-1.010492121;0.000949851;1833593.465;2.924777509;4.646117672;0.99753574;4.008254417
0;26;10;72205.76437;73600.02013;1759926.858;1540645.214;23.98110779;-2.104248705;16.02461105;1.526011138;-0.913600919;0.000578522;1686326.838;2.918081977;4.579665501;0.996946422;4.008254417
0;26;11;78577.88113;79848.09467;1809022.579;1582131.44;21.07211963;-2.098658238;16.13059592;1.510950805;-0.909918367;0.001352524;1729174.484;2.788456544;4.501808622;0.996597906;3.675359944
0;26;12;83919.38475;84957.23548;1987731.063;1762115.021;19.13696628;-2.131223497;16.21668337;1.526053226;-0.966237276;0.000898223;1902773.828;2.842183291;4.548241944;0.997352185;4.008254417
0;26;13;85410.04446;86570.88724;1966037.877;1746797.36;21.92904516;-2.116330559;16.24760349;1.515320173;-0.936621223;0.000969412;1879466.99;2.801012413;4.505265361;0.997305411;3.675359944
0;26;14;89619.494;91533.18376;2024039.709;1796675.216;27.59733681;-2.139573692;16.33956784;1.504039411;-1.091463414;0.000603596;1932506.525;2.985920235;4.466798922;0.997252962;3.675359944
0;26;15;93934.79683;95943.18221;1998833.189;1774854.944;28.63429972;-2.132019119;16.42102448;1.481835699;-1.056783542;0.00074095;1902890.007;3.000967081;4.380833977;0.997439773;3.675359944
0;26;16;90759.99017;92688.60582;2087415.643;1811492.298;26.94871571;-2.180045668;16.32908653;1.513130199;-1.345870395;0.001134156;1994727.037;2.924001689;4.493182086;0.996249856;4.008254417
0;26;17;98961.69078;100523.0168;2046092.345;1814827.907;27.85706538;-2.12335667;16.46884052;1.478752854;-1.051493323;0.000682023;1945569.328;2.876902947;4.347273479;0.996962851;3.340550139
0;26;18;96641.23152;98289.06403;1968066.645;1747240.518;27.26382979;-2.078031318;16.44685552;1.471140497;-0.937457692;0.001334993;1869777.581;2.781339269;4.323604359;0.997113407;3.675359944
0;26;19;103809.8799;105421.9394;2026825.731;1798039.543;29.06073007;-2.07631054;16.55446167;1.45478561;-0.940074977;0.000222883;1921403.791;2.945893192;4.264975006;0.997046836;3.675359944
0;26;20;103430.3895;105835.7411;2071944.959;1844201.209;21.21644115;-2.112848875;16.56118362;1.4620785;-1.15013088;0.0005192;1966109.218;2.981563863;4.29108686;0.997233025;3.675359944
0;26;21;106777.1493;109123.6782;2075431.823;1843623.173;24.09705712;-2.105198505;16.60514849;1.452253708;-1.110890008;0.000619303;1966308.144;3.008423264;4.249375457;0.997157018;3.675359944
0;26;22;110389.3915;112797.4613;2099997.403;1869288.321;18.4708926;-2.100398311;16.65532681;1.443919387;-1.10851726;0.000803531;1987199.942;2.991237556;4.218581041;0.996974884;3.675359944
0;26;23;110393.8472;112602.2372;2072035.527;1842666.231;32.45323341;-2.101598993;16.64951504;1.442253377;-1.075918982;0.000907306;1959433.289;3.009631624;4.201741343;0.99689146;3.675359944
0;26;24;116134.9724;117846.5929;2140208.311;1906651.07;33.20374559;-2.084782829;16.69775111;1.440676609;-1.046612521;0.000512685;2022361.718;2.848979132;4.18276927;0.996641718;3.675359944
0;26;25;112467.8936;114354.9868;2131246.16;1895198.803;33.13941108;-2.087172087;16.65489171;1.449036124;-1.075673962;0.00062463;2016891.173;2.865304288;4.22010605;0.996532371;4.008254417
0;26;26;111727.5244;113355.6604;2048831.34;1820086.285;31.04886573;-2.072661135;16.64524245;1.437551553;-1.03246399;0.001001994;1935475.679;2.862379981;4.175872887;0.9964518;3.675359944
0;26;27;108856.2711;111124.2591;2044962.607;1813966.812;31.61832029;-2.07794723;16.6263081;1.440585106;-1.07819009;0.000399635;1933838.348;2.944615838;4.201828758;0.996416293;4.008254417
0;26;28;110294.2868;112648.0356;2053429.824;1822926.856;31.74387544;-2.082237538;16.65034539;1.436956523;-1.078714059;0.000344831;1940781.789;2.995582313;4.188141583;0.996338609;3.675359944
0;26;29;107510.0341;109766.5401;2026498.417;1793819.415;30.60944738;-2.0817381;16.61094926;1.442181338;-1.068157873;0.000999964;1916731.877;2.932715409;4.206478796;0.996364353;3.675359944
0;26;30;117659.6621;120071.4228;2084848.043;1846968.373;32.00887089;-2.09352168;16.7381338;1.421595239;-1.132437247;0.001059394;1964776.62;3.052633105;4.117977501;0.996026427;3.675359944
0;26;31;121190.5154;123436.4189;2121011.105;1875974.222;32.98562118;-2.100521687;16.76866408;1.420038601;-1.175246978;0.001227562;1997574.687;2.939508359;4.102912156;0.995838124;3.340550139
0;26;32;121935.8656;124153.8759;2049297.797;1813192.754;31.73009916;-2.098130755;16.77308387;1.406948659;-1.203426412;0.000353504;1925143.921;2.994273747;4.044928442;0.995706171;3.675359944
0;26;33;126298.8478;128845.1579;2113420.061;1873820.771;33.66513912;-2.09851728;16.82776951;1.404083857;-1.222858201;0.001174313;1984574.903;2.949063914;4.035869318;0.995599196;3.340550139
0;26;34;123575.1307;125438.6718;2164931.54;1919067.468;33.8049295;-2.087125757;16.78130004;1.424097717;-1.148324327;0.000674135;2039492.868;2.822630716;4.10926731;0.995626048;3.675359944
0;26;35;112866.9447;114607.9423;2134568.396;1889054.808;31.77074966;-2.081854259;16.64456881;1.4506808;-1.096165737;0.000444898;2019960.454;2.787017095;4.21916546;0.995852575;3.675359944
0;26;36;112182.8361;113935.456;2139042.52;1901499.643;32.62193019;-2.080176341;16.63468499;1.454828751;-1.1188238;0.000691389;2025107.064;2.743120445;4.230676481;0.995873345;3.675359944
0;26;37;102172.8649;103710.8207;2112557.36;1859485.118;27.49337608;-2.083856482;16.48748459;1.483082828;-1.175036168;0.000562086;2008846.539;2.750893465;4.348352183;0.995771657;3.675359944
0;26;38;100861.9874;103048.698;2174830.507;1903043.006;23.16260778;-2.233583908;16.24257235;1.547783468;-23.77219875;0.000601948;2071781.809;2.847254917;4.399504789;0.994799697;3.675359944
0;26;39;101069.8869;103462.2577;2162451.197;1901011.333;24.80678317;-2.229669572;16.25896577;1.543295477;-24.00917039;0.000188165;2058988.939;2.879025102;4.385491089;0.99505611;3.675359944
0;26;40;109935.4936;112540.0777;2251275.668;1969103.36;25.59879813;-2.222387728;16.37265338;1.530038156;-24.77655586;0.001103645;2138735.59;2.834514706;4.322231955;0.9948432;3.675359944
0;26;41;112701.5018;114636.5295;2258901.196;1979514.542;26.76770878;-2.228178106;16.3843094;1.528247641;-22.17501108;0.000924248;2144264.667;2.735280402;4.300482425;0.994795743;3.340550139
0;26;42;110266.6971;111996.5932;2323085.772;2026272.344;6.854393138;-2.244619591;16.35090663;1.54310285;-30.68787666;0.000970153;2211089.178;2.653957875;4.374515669;0.994948543;3.675359944
0;26;43;107221.942;109814.7082;2421063.84;2097041.475;10.45527723;-2.276843421;16.38428756;1.547828722;-53.10532504;0.000152729;2311249.132;2.802726721;4.462497919;0.995568796;3.675359944
0;26;44;117924.3971;120233.6867;2652505.949;2286061.336;10.50464841;-2.333648984;16.53403984;1.544057199;-54.07249898;0.000547077;2532272.262;2.800879721;4.463442919;0.995724413;3.340550139
0;26;45;108099.6779;110240.8167;2944955.883;2490411.293;9.938822995;-2.423161899;16.45931204;1.590807866;-49.68092713;0.000638704;2834715.066;2.809006641;4.739515636;0.996344793;3.675359944
0;26;46;109941.9541;112626.6348;3564637.032;2918618.447;10.20776468;-2.523201103;16.55886921;1.624691093;-50.23339285;0.000619732;3452010.397;2.861168015;4.98413523;0.996387644;3.340550139
0;26;47;111227.2298;114094.6496;5040825.165;3930843.326;9.990724763;-2.685839422;16.67666597;1.702206134;-47.96917501;0.000631389;4926730.516;2.820305626;5.465356873;0.997321671;3.675359944
0;27;0;61636.6492;61836.25776;4518911.584;3341508.063;9.173494638;-2.758609089;15.58659416;1.861706602;-35.8519553;0.000925044;4457075.326;2.716281994;6.191378508;0.997632338;5.341484778
0;27;1;75505.23699;76870.15551;3668046.643;3015292.601;13.78525228;-2.610644148;15.87982656;1.766449352;-34.09142709;0.001206192;3591176.487;2.890196264;5.576444587;0.997772117;5.675451611
0;27;2;50045.21779;51349.40174;2739765.064;2277157.94;14.07376368;-2.518226979;15.23109611;1.801503333;-22.11687291;0.001269527;2688415.663;2.677280815;5.737560909;0.997107741;4.341298167
0;27;3;90017.16228;91444.90711;3015028.382;2577712.536;17.74124017;-2.432828009;16.06555451;1.67812736;-30.99172768;0.000505128;2923583.475;2.790960273;5.043124949;0.996481177;5.341484778
0;27;4;55072.75664;55586.64114;2208009.751;1912420.392;19.28106479;-2.28153738;15.49612642;1.698662489;-1.421052906;0.001272672;2152423.109;2.565317011;5.311864524;0.997124414;5.341484778
0;27;5;88325.96964;89608.60011;2569559.333;2238206.267;33.38409709;-2.273628566;16.23013279;1.60045846;-1.469154779;0.00095358;2479950.733;2.884062705;4.841739955;0.996994268;5.007841889
0;27;6;54129.53563;54902.77425;2090250.346;1791335.995;20.47622069;-2.252407028;15.50195744;1.680487735;-1.415712961;0.00069518;2035347.571;2.59871969;5.250652881;0.996684654;4.67444875
0;27;7;68641.91363;69788.91481;2137918.592;1863164.641;17.90149658;-2.217943282;15.89711469;1.61285515;-1.2051402;0.0005456;2068129.677;2.803095597;4.93706521;0.997238923;4.67444875
0;27;8;60858.14148;61490.76283;1960174.85;1707748.481;19.79526337;-2.189528808;15.69956276;1.625834774;-1.100682451;0.000561828;1898684.087;2.644867578;4.994468835;0.997183548;5.007841889
0;27;9;98138.88434;99770.93625;2359994.951;2063048.777;28.95270031;-2.220936328;16.43536591;1.530886333;-1.233600149;0.000728936;2260224.015;3.099461974;4.56402035;0.996999355;4.341298167
0;27;10;63733.06389;65228.80013;1808259.181;1563404.286;30.45825922;-2.170967422;15.81797169;1.576798884;-1.249938862;0.000652164;1743030.381;2.827480533;4.792948576;0.996646561;4.341298167
0;27;11;94036.48224;95780.6813;2195406.265;1918551.344;22.90677545;-2.214020569;16.39797207;1.515562335;-1.159263591;0.000410322;2099625.584;3.185260207;4.518609431;0.997089117;4.008254417
0;27;12;76643.13609;78162.16414;1987451.047;1748346.194;21.506573;-2.19084699;16.08761033;1.552799864;-1.101960562;0.000845495;1909288.883;2.858708653;4.668305102;0.997368717;3.675359944
0;27;13;104371.6539;106373.324;2220586.426;1936345.815;26.36929826;-2.222702466;16.53605393;1.488451636;-1.254639428;0.000243224;2114213.102;3.169346393;4.383732416;0.996673783;4.008254417
0;27;14;82691.42126;83775.28909;1982114.024;1750174.82;20.42799923;-2.162586227;16.17983709;1.532204311;-1.063412612;0.000970355;1898338.735;2.800671293;4.564371388;0.997142906;4.008254417
0;27;15;101025.2718;102895.8172;2165213.959;1901658.709;28.73750737;-2.200248663;16.49464865;1.490227191;-1.228245926;0.000949045;2062318.142;3.096252662;4.395253353;0.996948447;4.008254417
0;27;16;86957.40506;88686.5432;2084726.272;1823969.018;29.3880943;-2.195984849;16.26948773;1.527421009;-1.361361629;0.000813342;1996039.729;2.94344256;4.554998943;0.996892481;4.008254417
0;27;17;87512.0887;89184.76589;1998242.341;1766226.458;19.80010061;-2.154753625;16.3055421;1.507178081;-1.018598353;0.000656251;1909057.575;3.028174855;4.485790452;0.997171411;4.341298167
0;27;18;102063.7661;104378.4103;2049974.019;1810260.496;29.29315203;-2.157767462;16.54308185;1.46236301;-1.126717972;0.00035306;1945595.609;3.135537592;4.295710385;0.997185818;4.008254417
0;27;19;93999.59647;95619.85801;2023803.818;1779284.881;23.53567615;-2.152721213;16.39706328;1.490128655;-1.039491241;0.000977238;1928183.96;3.050080009;4.403615373;0.997000211;4.341298167
0;27;20;100032.9382;101502.3305;2088717.581;1844724.154;31.23483924;-2.158525515;16.46860895;1.485386272;-1.219290376;0.000602688;1987215.25;2.917271445;4.363032679;0.997012637;4.008254417
0;27;21;101121.9151;102579.8967;2061177.21;1811050.187;25.31797309;-2.154291012;16.48984418;1.474457841;-1.090789219;0.000688797;1958597.313;3.036664653;4.328648618;0.996773129;4.67444875
0;27;22;106302.0965;108004.4372;2133339.736;1882037.408;32.97817987;-2.153909923;16.55740107;1.471231386;-1.274101223;0.000541521;2025335.298;2.947075741;4.303951245;0.996727557;3.675359944
0;27;23;105216.5999;107130.6085;2076571.775;1835504.213;28.35965691;-2.150464983;16.56189708;1.461766736;-1.152470214;0.000258913;1969441.167;3.047438907;4.276761099;0.996682669;4.008254417
0;27;24;112327.982;114669.9893;2179544.697;1926627.92;23.90290787;-2.155126796;16.65712581;1.455611174;-1.299930828;0.000391048;2064874.708;3.017178343;4.248467017;0.996765743;3.675359944
0;27;25;112484.289;114766.3496;2091811.98;1852469.396;27.27159887;-2.13536824;16.67422263;1.438180639;-1.046169146;0.000659346;1977045.63;3.107029097;4.187981583;0.996636379;4.008254417
0;27;26;112515.4905;114914.243;2102430.947;1854910.989;32.80144582;-2.137277809;16.6622586;1.44175015;-1.253823775;0.000434628;1987516.704;3.021209161;4.193428888;0.996508135;3.675359944
0;27;27;113224.727;114806.5792;2068227.656;1820646.879;24.82028236;-2.134277768;16.65555093;1.438036078;-1.059141685;0.001301917;1953421.077;2.995349701;4.17111777;0.996133425;4.008254417
0;27;28;114681.9399;116256.2136;2112719.042;1863759.621;31.6360509;-2.13568992;16.66343665;1.443694851;-1.245550642;0.000690802;1996462.828;2.92706862;4.183721193;0.996086265;3.675359944
0;27;29;112622.7015;114295.5051;2029220.737;1784959.667;23.80430712;-2.134227522;16.65057205;1.432537354;-1.076487583;0.000819421;1914925.232;3.067914638;4.150085235;0.995877587;4.008254417
0;27;30;124538.2941;126925.2247;2213441.222;1942645.157;19.55129602;-2.15525638;16.78898747;1.42845714;-1.466662232;0.000574677;2086515.998;3.041983959;4.124240344;0.995663584;3.340550139
0;27;31;135593.3966;138135.8427;2237527.984;1968092.163;32.16056954;-2.157009338;16.92058827;1.400986238;-1.306120714;0.00064502;2099392.141;3.186046234;4.01774611;0.995441508;3.675359944
0;27;32;138115.9376;140748.0446;2241736.246;1972058.229;18.53346287;-2.15326205;16.93613459;1.397722337;-1.552194619;0.00094443;2100988.202;3.074726124;3.993429762;0.995468584;3.340550139
0;27;33;137101.9173;139383.2783;2223340.823;1956506.836;30.46756318;-2.147486781;16.93979675;1.3934368;-1.222393215;0.000523147;2083957.545;3.200219691;3.995599723;0.995435033;3.675359944
0;27;34;129965.0113;132735.328;2241296.677;1980318.806;19.88295504;-2.144582111;16.86509691;1.416308476;-1.405142415;0.001110858;2108561.349;3.074524399;4.077709324;0.995738544;3.675359944
0;27;35;124952.3645;127207.8377;2179360.109;1917133.368;28.85820786;-2.149975752;16.80168334;1.420990607;-1.205765933;0.000623745;2052152.271;3.137303856;4.098645133;0.995602386;3.675359944
0;27;36;118196.7617;120096.2007;2189966.039;1926829.035;33.71203499;-2.137703058;16.70220486;1.446019945;-1.324529505;0.000100285;2069869.838;2.870505813;4.188646081;0.995628357;3.675359944
0;27;37;109458.4779;110748.2081;2164441.168;1888877.97;26.98176429;-2.154294792;16.55997024;1.473301157;-1.288865385;0.000972869;2053692.959;2.836644375;4.288639325;0.99529616;4.008254417
0;27;38;107496.7135;109181.2328;2232450.179;1961220.695;16.34972073;-2.249875797;16.32906793;1.537961376;-27.69844022;0.000824563;2123268.946;2.771591016;4.353831182;0.995042482;3.675359944
0;27;39;111342.2353;113481.5418;2243911.714;1966756.644;32.45023545;-2.147858887;16.61616801;1.473222276;-1.357761225;0.000654583;2130430.172;3.003294059;4.305486353;0.995672588;4.341298167
0;27;40;111058.675;113809.3327;2325023.503;2020126.315;26.41848475;-2.173340814;16.60574227;1.485836534;-1.712294646;0.0014896;2211214.171;2.873804704;4.352554527;0.995724701;3.675359944
0;27;41;115775.6444;117559.7318;2291887.13;1991256.01;29.98383146;-2.163866731;16.65266296;1.4694436;-1.336711503;0.000698587;2174327.398;2.921895682;4.285070119;0.995511872;3.675359944
0;27;42;119173.451;121039.6326;2456934.578;2125127.366;30.00470512;-2.208277984;16.65211064;1.491775017;-1.903074221;0.001015859;2335894.945;2.718804777;4.343308024;0.995310747;3.340550139
0;27;43;116859.0248;119124.1424;2459939.571;2117788.396;29.305012;-2.26091373;16.63777751;1.495640931;-1.962956908;0.000607889;2340815.428;3.003648112;4.368085143;0.995637526;4.008254417
0;27;44;114321.8379;116692.688;2693514.998;2304757.915;10.22468488;-2.371422401;16.52288525;1.550653057;-52.38965715;0.001154329;2576822.31;2.859607413;4.528704029;0.995900895;3.340550139
0;27;45;105508.4732;107486.1327;2990260.304;2475310.55;11.46045592;-2.47701561;16.43198149;1.599628798;-55.57787466;0.001448991;2882774.172;2.932005227;4.798048629;0.996038528;4.008254417
0;27;46;109017.7881;111505.9415;3668843.602;2984689.211;10.1115318;-2.549680048;16.5588276;1.633290634;-49.562691;0.000553158;3557337.661;2.90778422;5.040132916;0.996571119;3.340550139
0;27;47;103709.395;106382.7461;5600934.012;4219138.795;11.97290269;-2.754728379;16.58701827;1.747710187;-26.49495005;0.001328998;5494551.266;2.858099553;5.718331342;0.997536362;4.008254417
0;28;0;65444.80115;66224.6941;4676703.706;3469190.144;9.211346861;-2.777814929;15.68289266;1.857058094;-36.63243929;0.000823819;4610479.012;2.688877269;6.141978944;0.997925568;4.341298167
0;28;1;52602.8238;52661.30486;3403358.894;2699912.41;6.004109077;-2.639141172;15.25218845;1.85046881;-20.03728875;0.001607166;3350697.589;2.437846571;6.014072216;0.997095144;5.007841889
0;28;2;51875.31282;52399.83557;2882748.798;2349587.387;5.927698772;-2.555900462;15.25276428;1.809706071;-57.16282637;0.000719307;2830348.962;2.535125634;5.781739031;0.996761385;5.007841889
0;28;3;50222.45805;50407.02062;2489056.658;2068085.65;19.53589575;-2.440281646;15.24994452;1.771943551;-2.19670191;0.002081453;2438649.638;2.421787743;5.625830576;0.996349832;5.007841889
0;28;4;55242.31296;55702.66191;2418580.127;2018386.243;20.42706344;-2.382127572;15.42439684;1.732843205;-1.925394153;0.000876815;2362877.465;2.459567921;5.440270252;0.99614302;4.341298167
0;28;5;54750.4496;55103.80805;2337270.698;1934458.861;23.9515585;-2.368475858;15.41131274;1.724852549;-1.907801641;0.000750835;2282166.89;2.467268144;5.406529001;0.995769789;4.67444875
0;28;6;56539.2445;57108.09034;2235610.117;1929430.02;19.79458513;-2.300695269;15.51655755;1.697947468;-1.505031336;0.00051781;2178502.026;2.455524447;5.290829656;0.996891895;4.341298167
0;28;7;54205.21445;54587.06967;2106589.756;1818779.045;18.82340692;-2.274459038;15.45772528;1.693354108;-1.319773659;0.000981955;2052002.687;2.403432653;5.270206324;0.996836505;4.341298167
0;28;8;57066.80585;57791.09495;2014267.765;1738257.313;22.86452796;-2.241597083;15.58313156;1.655520098;-1.20527281;0.000198318;1956476.67;2.55433629;5.123264465;0.997031982;4.341298167
0;28;9;62220.76764;63071.92505;2058048.885;1784527.88;28.59991932;-2.242355909;15.71362067;1.637967991;-1.304785632;0.00062962;1994976.96;2.565604264;5.028135473;0.997076041;4.341298167
0;28;10;64514.61418;65093.35143;2120321.319;1834249.405;20.84051673;-2.278569805;15.73878071;1.642151406;-1.512399293;0.000933122;2055227.968;2.663052623;5.025628905;0.997044907;4.67444875
0;28;11;68118.69344;69038.7913;2139318.563;1853374.522;25.29981222;-2.277812713;15.84129764;1.624435555;-1.537738882;0.000377828;2070279.772;2.801936379;4.953600311;0.99708954;4.341298167
0;28;12;67778.51965;69190.66181;2084546.645;1815103.14;25.7439315;-2.282246525;15.8688873;1.612617366;-1.566423037;0.000967792;2015355.983;2.929508173;4.913012505;0.997241041;4.008254417
0;28;13;79888.69932;81531.73774;2191876.469;1905121.227;30.29679723;-2.29045796;16.11172033;1.577225659;-1.664532797;0.000706223;2110344.731;2.944345575;4.748660917;0.997217622;3.675359944
0;28;14;83176.38133;84997.35009;2141537.846;1845881.449;28.11912983;-2.302857175;16.16660502;1.557190856;-1.824710975;0.000500187;2056540.495;3.022611791;4.655085499;0.996735704;3.675359944
0;28;15;90988.07236;92755.61535;2178734.9;1876028.264;28.30252584;-2.298642149;16.28974379;1.536206765;-1.767880811;0.001619299;2085979.285;2.929225905;4.553912232;0.996609151;3.340550139
0;28;16;91589.05926;92875.47987;2238434.734;1948123.937;30.85531603;-2.262029861;16.29203399;1.545140656;-1.580959635;0.001227845;2145559.254;2.826840877;4.591048684;0.996855796;3.675359944
0;28;17;92866.42854;94176.97143;2220415.419;1937203.769;31.3732032;-2.255798571;16.31627455;1.537816408;-1.591136931;0.000909721;2126238.447;2.910279308;4.559311477;0.99685069;3.675359944
0;28;18;91878.33053;93203.64092;2198566.46;1921114.011;32.04839163;-2.258536719;16.29963507;1.539457717;-1.632877127;0.000882689;2105362.819;2.913788457;4.56003302;0.996919822;4.008254417
0;28;19;91707.39064;93594.53068;2247988.335;1931615.631;32.27960447;-2.2999481;16.29516652;1.54425098;-1.952787294;0.000791949;2154393.805;3.044784637;4.586066513;0.99644204;3.675359944
0;28;20;96883.45317;98932.48141;2139562.138;1880524.673;32.59924479;-2.207164127;16.43695594;1.500273206;-1.363185875;0.000830845;2040629.656;3.032474774;4.434727506;0.997172088;3.675359944
0;28;21;118666.8194;120454.257;2171898.339;1908389.178;28.49864658;-2.205364738;16.73985803;1.435912684;-1.140392365;0.00070896;2051444.082;3.405975156;4.172399289;0.997047071;4.008254417
0;28;22;106556.4365;108868.5217;2257086.442;1972761.798;33.82428928;-2.25457932;16.55054876;1.491463369;-1.700455525;0.00073365;2148217.92;3.049402589;4.373802893;0.996830715;3.340550139
0;28;23;106384.599;108175.0436;2229456.519;1947882.378;19.72887455;-2.242364063;16.52627224;1.493313044;-1.662500837;0.00143557;2121281.475;2.929926088;4.365252455;0.996625047;3.340550139
0;28;24;115715.8797;117812.4589;2304179.829;2018133.925;21.43304338;-2.251971575;16.65165938;1.476078349;-1.753680939;0.001289671;2186367.37;3.046656124;4.289689296;0.996583152;3.675359944
0;28;25;112563.3759;114998.8626;2295050.026;2009066.045;9.408148113;-2.328911412;16.46530493;1.518425273;-50.48120159;0.000463566;2180051.163;3.061400414;4.318834104;0.996115698;3.675359944
0;28;26;116837.3666;119006.5437;2232114.588;1934116.333;34.67583549;-2.254864741;16.66147742;1.46114389;-1.880205833;0.000983938;2113108.044;3.082666183;4.229298282;0.995857016;3.340550139
0;28;27;115816.2912;118235.2206;2223699.933;1921991.877;17.78871691;-2.260689691;16.65434696;1.460767968;-1.981368654;0.000830154;2105464.713;3.104333315;4.233230361;0.995678961;3.675359944
0;28;28;121704.7858;124131.9114;2277889.15;1982495.902;27.34864499;-2.245809338;16.73847934;1.450415303;-1.850718505;0.000653574;2153757.239;3.125787049;4.197751591;0.99589917;3.340550139
0;28;29;124464.0511;127051.466;2302174.889;2002859.524;21.89686713;-2.245799405;16.76810962;1.447116041;-1.893710267;0.001101353;2175123.423;3.098045558;4.179512507;0.995733303;3.675359944
0;28;30;146315.4561;149352.2461;2366080.115;2064694.7;9.120191668;-2.305641575;16.8709879;1.433007282;-50.92268159;0.000760657;2216727.869;3.227447448;3.985708084;0.995067905;3.340550139
0;28;31;147393.3335;150364.6382;2391869.306;2091953.851;9.180483665;-2.300033674;16.87849151;1.436077874;-53.00526053;0.000845071;2241504.667;3.123190577;3.991601333;0.995038411;3.340550139
0;28;32;147750.4289;150485.6626;2473827.339;2151841.016;9.355231857;-2.308235712;16.87940919;1.44694796;-53.07017247;0.001182025;2323341.676;3.064797903;4.039046863;0.995062033;3.340550139
0;28;33;146125.9762;148582.4694;2453036.333;2145275.09;9.437099073;-2.304644521;16.84860987;1.452756704;-53.2104374;0.001185852;2304453.863;2.976765446;4.045232788;0.995163445;3.340550139
0;28;34;138134.7863;140580.0319;2481594.435;2154523.573;9.619201725;-2.322670985;16.78725653;1.470164383;-53.13013967;0.000480091;2341014.403;3.043830932;4.141803763;0.995049514;3.340550139
0;28;35;129261.3833;131945.22;2435665.705;2120575.89;9.54432608;-2.314749795;16.69025539;1.485672117;-51.99103126;0.00096063;2303720.485;3.037735791;4.206305145;0.99523982;3.340550139
0;28;36;125512.6968;128204.7103;2350352.779;2056532.14;9.412019209;-2.30553008;16.62731508;1.489444947;-51.08364632;0.000719507;2222148.068;3.035379347;4.196356142;0.995449781;3.675359944
0;28;37;123430.6762;125573.2631;2449769.133;2107142.67;29.86497702;-2.275169685;16.70712646;1.480784684;-2.208439236;0.001136057;2324195.87;2.869062354;4.28604457;0.995207643;3.340550139
0;28;38;119685.2776;121488.5249;2039071.87;1781722.524;4.197455246;-2.266112856;16.56569537;1.453060832;-27.25018532;0.000877054;1917583.346;2.802297801;4.06902067;0.994142615;3.675359944
0;28;39;117241.7637;119084.6404;2061912.443;1796194.304;4.339780382;-2.261798537;16.53666078;1.462644757;-27.72931104;0.001190374;1942827.803;2.80168369;4.113923821;0.993922239;3.675359944
0;28;40;112328.545;114903.1064;2493381.415;2159184.525;9.689933339;-2.307753671;16.47951946;1.538241273;-50.22695642;0.001193894;2378478.308;2.878532808;4.439613883;0.995710124;3.675359944
0;28;41;113156.907;115691.032;2506797.624;2158979.311;10.19848058;-2.32092772;16.48877915;1.536980763;-52.51524189;0.000973459;2391106.592;2.910419744;4.43749659;0.995582977;3.340550139
0;28;42;122799.2129;124792.5456;2599423.499;2218539.394;10.60918209;-2.348336529;16.60245542;1.522351704;-55.02174999;0.00121476;2474630.953;2.789447369;4.380588034;0.995170354;3.340550139
