Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;16;43;-0.010782616;-0.024116258;0.017309054;-0.070869589;-0.012249209
0;16;44;0.00054368;-0.056610696;0.051068152;-0.202988012;-0.024258397
0;16;45;-0.018858925;-0.05769582;0.032577311;-0.123861428;-0.027072715
0;16;46;-0.177263786;-0.077248462;0.022836278;-0.200868102;-0.169485536
0;16;47;-0.00656989;-0.061932365;0.040076697;-0.16841108;-0.009594831
0;17;0;-0.407123096;-0.059310028;-0.031903216;-0.2951856;-0.527700765
0;17;1;0;0;0;0;0
0;17;2;-0.118778702;-0.060943962;0.028950745;-0.18845023;-0.10584332
0;17;3;0;0;0;0;0
0;17;4;-0.081344735;-0.07156651;0.0471256;-0.243910948;-0.072664109
0;17;5;0;0;0;0;0
0;17;6;-0.069261131;-0.020809546;0.032138358;-0.163780233;-0.068682395
0;17;7;0;0;0;0;0
0;17;8;-0.045818154;0.013073925;0.014888376;-0.095714756;-0.05637665
0;17;9;0;0;0;0;0
0;17;10;-0.426473143;-0.042244848;-0.10363806;-0.121715193;-0.438936414
0;17;11;0;0;0;0;0
0;17;12;-0.01448557;0.019059889;0.001283248;-0.018595915;-0.007240303
0;17;13;0;0;0;0;0
0;17;14;-0.170330488;0.026342163;-0.052891842;-0.011987365;-0.155855275
0;17;15;0;0;0;0;0
0;17;16;-0.114256616;-0.040394222;0.034340732;-0.222964692;-0.124654795
0;17;17;0;0;0;0;0
0;17;18;-0.140541917;-0.078514696;0.055779105;-0.306621365;-0.142353411
0;17;19;0;0;0;0;0
0;17;20;-0.168688997;-0.030249116;0.035853713;-0.282460637;-0.163285913
0;17;21;0;0;0;0;0
0;17;22;-0.107367135;-0.022567127;0.026394445;-0.187664267;-0.11696209
0;17;23;0;0;0;0;0
0;17;24;-0.173559867;-0.077097308;0.059275951;-0.362093065;-0.187877993
0;17;25;0;0;0;0;0
0;17;26;-0.192583588;-0.047029045;0.013330859;-0.232821921;-0.185625585
0;17;27;0;0;0;0;0
0;17;28;-0.424409902;0.097896904;-0.080190499;-0.183484821;-0.391987456
0;17;29;0;0;0;0;0
0;17;30;-0.222708389;-0.060566842;0.001952877;-0.228347321;-0.244468707
0;17;31;0;0;0;0;0
0;17;32;-0.143217303;-0.052147135;0.034686328;-0.255884286;-0.148450077
0;17;33;0;0;0;0;0
0;17;34;-0.119171456;-0.03082254;0.021331052;-0.181691625;-0.105879234
0;17;35;0;0;0;0;0
0;17;36;-0.080224892;-0.041933933;0.029130598;-0.176885784;-0.078313638
0;17;37;0;0;0;0;0
0;17;38;-0.077297515;-0.028399892;0.008189967;-0.106289017;-0.082643166
0;17;39;0;0;0;0;0
0;17;40;-0.247147354;-0.040478968;-0.054746486;-0.073747567;-0.229096433
0;17;41;0;0;0;0;0
0;17;42;-0.035618159;-0.019216178;0.009928198;-0.052285905;-0.023483453
0;17;43;0;0;0;0;0
0;17;44;0.066451646;-0.035875607;0.023208227;-0.052444362;0.04028576
0;17;45;0;0;0;0;0
0;17;46;-0.145297065;-0.056924416;0.000856237;-0.079989912;-0.132618696
0;17;47;0;0;0;0;0
0;18;0;0.454525773;-0.072993199;0.206404412;-0.325849083;0.360216863
0;18;1;-0.10435911;-0.030146621;0.020888463;-0.185265848;-0.094249989
0;18;2;-0.121151447;-0.083563386;0.03863735;-0.229455029;-0.108309809
0;18;3;-0.083627522;-0.038558993;0.04074065;-0.218577069;-0.085595882
0;18;4;-0.063296161;-0.051159805;0.039354007;-0.197033793;-0.058056553
0;18;5;-0.057206577;-0.048409646;0.038861231;-0.176314085;-0.05773582
0;18;6;-0.0536427;-0.009941878;0.0238165;-0.1196778;-0.053879578
0;18;7;-0.065121003;0.024527725;0.008455376;-0.095415816;-0.06319512
0;18;8;-0.054856184;-0.021756113;0.035136374;-0.125510683;-0.066748801
0;18;9;-0.05450446;-0.018296352;0.01803304;-0.108825768;-0.053024758
0;18;10;0.004541563;-0.026799145;0.013692465;-0.007053054;0.002880824
0;18;11;-0.054529421;-0.021159895;0.00625095;-0.069605628;-0.052964991
0;18;12;-0.082158182;0.008073011;0.006300891;-0.095203484;-0.07005101
0;18;13;-0.059742114;-0.016131853;0.008277574;-0.082650107;-0.059574439
0;18;14;-0.221158081;0.040796106;-0.05124287;-0.062364924;-0.198594717
0;18;15;-0.238118581;0.025865585;-0.039392014;-0.119265657;-0.214595064
0;18;16;-0.098115451;-0.03469721;0.030594505;-0.157708883;-0.106197085
0;18;17;-0.103587461;-0.041614806;0.046400455;-0.24804438;-0.113018828
0;18;18;-0.096453227;-0.048958793;0.037294598;-0.212060174;-0.092251783
0;18;19;-0.103317833;-0.055224908;0.039183391;-0.22669577;-0.103842177
0;18;20;-0.149660233;-0.043937009;0.03438286;-0.273903575;-0.140246897
0;18;21;-0.136137715;-0.037693644;0.045068276;-0.278081447;-0.140027398
0;18;22;-0.117394132;-0.042871348;0.044215414;-0.257481691;-0.128523473
0;18;23;-0.095644756;-0.045097597;0.036583277;-0.210068901;-0.100087482
0;18;24;-0.325232975;-0.076068499;0.020446386;-0.388218186;-0.335708173
0;18;25;-0.25416089;-0.043767214;-0.003814188;-0.240012748;-0.25385614
0;18;26;-0.148172719;-0.063640548;0.048931591;-0.301199591;-0.147591244
0;18;27;-0.115418324;-0.062389677;0.043521732;-0.252691296;-0.121852272
0;18;28;-0.130394849;-0.034261527;0.029378196;-0.226924628;-0.130079643
0;18;29;-0.126639276;-0.066420851;0.0232123;-0.198791157;-0.132454802
0;18;30;-0.137591541;-0.078540897;0.047986033;-0.28997041;-0.149884038
0;18;31;-0.109955585;-0.080001196;0.048155084;-0.26112859;-0.111514805
0;18;32;-0.141957357;-0.055013985;0.035150842;-0.254152737;-0.141814419
0;18;33;-0.103040242;-0.042919147;0.035011078;-0.214964395;-0.101415923
0;18;34;-0.152611632;-0.054450568;0.024296308;-0.227678877;-0.131715697
0;18;35;-0.149227773;-0.072785493;0.045908022;-0.300184684;-0.148618934
0;18;36;-0.12081068;-0.063744531;0.036200039;-0.26828858;-0.122306012
0;18;37;-0.133477809;-0.086459548;0.042475912;-0.264634085;-0.135232524
0;18;38;-0.07227423;-0.0413169;0.009467914;-0.121267388;-0.074619343
0;18;39;-0.031499209;-0.037429149;0.00930483;-0.066026682;-0.030472369
0;18;40;-0.015120767;-0.053324082;0.009136778;-0.055836598;-0.015640934
0;18;41;-0.029335106;-0.024063029;0.011790582;-0.067511159;-0.027693803
0;18;42;-0.087536681;-0.011453852;-0.000416636;-0.079446761;-0.071679926
0;18;43;-0.111523745;-0.049023297;0.036249131;-0.225145432;-0.117249765
0;18;44;0.052434243;-0.057666763;0.042784913;-0.12356398;0.03395508
0;18;45;-0.083048193;-0.060221241;0.028961836;-0.171664405;-0.077052841
0;18;46;-0.237283246;-0.058768529;-0.000509355;-0.156801947;-0.213232074
0;18;47;-0.022886878;-0.088297126;0.041409578;-0.181047078;-0.021823569
0;19;0;0.500183809;0.05251776;0.134073356;-0.014214357;0.415656045
0;19;1;0;0;0;0;0
0;19;2;-0.118427533;-0.044668288;0.007225278;-0.132128671;-0.107792565
0;19;3;0;0;0;0;0
0;19;4;-0.02584475;-0.012957058;0.030644071;-0.131835544;-0.022802102
0;19;5;0;0;0;0;0
0;19;6;-0.086325949;-0.03666728;0.049443695;-0.237859306;-0.093038467
0;19;7;0;0;0;0;0
0;19;8;-0.16532811;-0.054572867;0.068082635;-0.379543808;-0.183187889
0;19;9;0;0;0;0;0
0;19;10;-0.006265732;-0.014877645;0.01376502;-0.044178219;-0.006572438
0;19;11;0;0;0;0;0
0;19;12;-0.076779386;0.000244418;0.008440946;-0.105870349;-0.066806213
0;19;13;0;0;0;0;0
0;19;14;-0.211712092;0.030687044;-0.055439076;-0.044257692;-0.188222571
0;19;15;0;0;0;0;0
0;19;16;-0.071140221;-0.017518575;0.007260801;-0.091323099;-0.077414657
0;19;17;0;0;0;0;0
0;19;18;-0.059953794;-0.059498599;0.035753293;-0.172589844;-0.054484341
0;19;19;0;0;0;0;0
0;19;20;-0.118681917;-0.058772292;0.045716382;-0.26395227;-0.112647521
0;19;21;0;0;0;0;0
0;19;22;-0.103824603;-0.051846637;0.047661457;-0.254806727;-0.116965626
0;19;23;0;0;0;0;0
0;19;24;-0.252158728;-0.064224361;0.008804926;-0.277446415;-0.264273126
0;19;25;0;0;0;0;0
0;19;26;-0.14261156;-0.068288307;0.057806041;-0.326256705;-0.143176695
0;19;27;0;0;0;0;0
0;19;28;-0.12308623;-0.051192492;0.04854795;-0.27513069;-0.130460997
0;19;29;0;0;0;0;0
0;19;30;-0.148890202;-0.069097216;0.056196042;-0.329383878;-0.157740641
0;19;31;0;0;0;0;0
0;19;32;-0.142291059;-0.044079051;0.041604614;-0.273478674;-0.147191625
0;19;33;0;0;0;0;0
0;19;34;-0.150425351;-0.070087575;0.035085626;-0.258862304;-0.137600103
0;19;35;0;0;0;0;0
0;19;36;-0.118870854;-0.078453372;0.050252976;-0.281423445;-0.121283275
0;19;37;0;0;0;0;0
0;19;38;-0.057972831;-0.04769143;0.020716882;-0.123785357;-0.064604971
0;19;39;0;0;0;0;0
0;19;40;-0.016479579;-0.03329983;0.005994743;-0.038347964;-0.014513966
0;19;41;0;0;0;0;0
0;19;42;-0.085602131;-0.025715212;0.00283867;-0.08294147;-0.06974636
0;19;43;0;0;0;0;0
0;19;44;0.039209416;-0.050544439;0.03528214;-0.118670159;0.025770865
0;19;45;0;0;0;0;0
0;19;46;-0.24289781;-0.08699842;0.012229783;-0.220620425;-0.220280578
0;19;47;0;0;0;0;0
0;20;0;0.569060822;0.030523214;0.169057711;-0.08691561;0.467572739
0;20;1;-0.097840593;-0.028836504;0.035118567;-0.22806521;-0.093567907
0;20;2;-0.137125254;-0.087057156;0.05993529;-0.302619078;-0.134395954
0;20;3;-0.070442512;-0.064775009;0.058916851;-0.269297115;-0.074408661
0;20;4;-0.656968415;-0.036812228;-0.16200674;-0.167169088;-0.635925082
0;20;5;-0.579618426;-0.020664773;-0.147319881;-0.135667065;-0.575704967
0;20;6;-0.059145296;-0.017346603;0.042510198;-0.194663723;-0.066725214
0;20;7;-0.086115406;-0.047944959;0.048561435;-0.22711445;-0.090738071
0;20;8;-0.047281586;-0.047320234;0.05604623;-0.197861841;-0.067827006
0;20;9;0.020373846;0.001341888;0.006297638;0.001583372;0.019637349
0;20;10;-0.027611099;-0.026761559;0.007130083;-0.007376523;-0.02445431
0;20;11;-0.054394781;-0.004625647;0.002730622;-0.069500637;-0.05134312
0;20;12;0.014171299;0.03575921;0.011512004;-0.020038868;0.020029636
0;20;13;-0.017161912;0.012931926;0.00744534;-0.040486103;-0.013248939
0;20;14;-0.048476597;-0.001797352;0.00132134;-0.039104004;-0.045589652
0;20;15;-0.073835061;-0.026448353;0.017540926;-0.132746153;-0.070838929
0;20;16;-0.050656273;-0.002340793;-0.004265663;-0.049541609;-0.049792921
0;20;17;-0.077413258;-0.027903804;0.043726617;-0.214255972;-0.084994473
0;20;18;-0.232660055;-0.028414631;-0.026325803;-0.154822727;-0.222907154
0;20;19;-0.253505839;-0.026102113;-0.021330745;-0.185604947;-0.252320832
0;20;20;-0.144730223;-0.016022977;0.049943601;-0.292565744;-0.13920975
0;20;21;-0.136363397;-0.07150331;0.05333082;-0.304485179;-0.139704102
0;20;22;-0.109073052;-0.056688817;0.044595268;-0.230125592;-0.120749667
0;20;23;-0.118525194;-0.051861548;0.049144842;-0.274858558;-0.127194024
0;20;24;-0.1765201;-0.054964511;0.038902695;-0.30028332;-0.174136539
0;20;25;-0.190506981;-0.026536197;0.046339949;-0.340416756;-0.182498464
0;20;26;-0.121228496;-0.05322322;0.058570385;-0.304078767;-0.12188645
0;20;27;-0.12059378;-0.064723581;0.062179872;-0.318292911;-0.13143735
0;20;28;-0.114615668;-0.051164981;0.064501016;-0.330212499;-0.120352832
0;20;29;-0.103539921;-0.0703454;0.055179603;-0.279616582;-0.108641173
0;20;30;-0.164902255;-0.057099579;0.068047354;-0.370014459;-0.178676578
0;20;31;-0.121962947;-0.083723213;0.069227536;-0.345738839;-0.129476692
0;20;32;-0.214873824;-0.041090162;0.020008939;-0.280627665;-0.227557561
0;20;33;-0.164529751;-0.046095159;0.017749922;-0.222116725;-0.174129667
0;20;34;-0.108006914;-0.033156671;0.037600281;-0.213522056;-0.097608199
0;20;35;-0.111866855;-0.060477621;0.04976315;-0.267833052;-0.118703185
0;20;36;-0.057420333;-0.041401677;0.030466308;-0.154457795;-0.056315785
0;20;37;-0.059723321;-0.067364853;0.043575036;-0.197982542;-0.063365043
0;20;38;-0.026307258;-0.059420715;0.02733887;-0.101360631;-0.034893266
0;20;39;-0.037701282;-0.036912724;0.027288619;-0.11903308;-0.037798727
0;20;40;-0.045963651;-0.039726803;0.012528059;-0.08593208;-0.043160161
0;20;41;-0.028973079;-0.039003435;0.025867474;-0.105361593;-0.027699401
0;20;42;-0.035977918;-0.013983124;0.010783265;-0.056518458;-0.024173578
0;20;43;-0.018914895;-0.046889594;0.017827908;-0.074695619;-0.019339526
0;20;44;0.064477746;-0.055274363;0.048429844;-0.131432692;0.035632032
0;20;45;0.002713103;-0.045652324;0.028676176;-0.099804254;-0.008543543
0;20;46;-0.106238833;-0.081499372;0.026672469;-0.138543905;-0.151839465
0;20;47;-0.001199033;-0.067830053;0.038760986;-0.153823431;-0.021087689
0;21;0;0.348108901;0.019895472;0.228615452;-0.551932236;0.21718572
0;21;1;0;0;0;0;0
0;21;2;-0.121698172;-0.104077926;0.052217551;-0.283610037;-0.119882425
0;21;3;0;0;0;0;0
0;21;4;-0.730718318;-0.079046879;-0.125908507;-0.32866739;-0.718218684
0;21;5;0;0;0;0;0
0;21;6;-0.073407199;-0.043922101;0.038613118;-0.217278118;-0.080494997
0;21;7;0;0;0;0;0
0;21;8;0.005595629;0.007639982;0.02838206;-0.072183267;-0.014858344
0;21;9;0;0;0;0;0
0;21;10;-0.014029672;-0.011474973;-0.002509069;-0.009760291;-0.011369387
0;21;11;0;0;0;0;0
0;21;12;0.048280942;0.056203802;-0.005964992;0.072742051;0.060530398
0;21;13;0;0;0;0;0
0;21;14;-0.0162791;0.032267417;-0.006028314;-7.84E-05;-0.012939058
0;21;15;0;0;0;0;0
0;21;16;-0.024523285;-0.005584651;0.012265691;-0.063977108;-0.03105042
0;21;17;0;0;0;0;0
0;21;18;-0.258825301;-0.04281926;-0.027839172;-0.176305387;-0.246197437
0;21;19;0;0;0;0;0
0;21;20;-0.16582308;-0.032432482;0.042771864;-0.300555906;-0.161475841
0;21;21;0;0;0;0;0
0;21;22;-0.116514474;-0.076001101;0.046973443;-0.263795637;-0.130663167
0;21;23;0;0;0;0;0
0;21;24;-0.192761049;-0.057514411;0.02899608;-0.285340163;-0.189084515
0;21;25;0;0;0;0;0
0;21;26;-0.141375788;-0.051096484;0.053229009;-0.309663468;-0.143014702
0;21;27;0;0;0;0;0
0;21;28;-0.142265809;-0.021188784;0.068983296;-0.36426834;-0.149704631
0;21;29;0;0;0;0;0
0;21;30;-0.122184562;-0.055344958;0.050644036;-0.283084371;-0.135706467
0;21;31;0;0;0;0;0
0;21;32;-0.23107073;-0.047449205;0.021209579;-0.299748471;-0.244685467
0;21;33;0;0;0;0;0
0;21;34;-0.092745226;-0.033242976;0.025768351;-0.176255632;-0.08213561
0;21;35;0;0;0;0;0
0;21;36;-0.074367344;-0.053282922;0.029081547;-0.166784726;-0.074224174
0;21;37;0;0;0;0;0
0;21;38;-0.057397611;-0.067026302;0.028305653;-0.14094105;-0.066011534
0;21;39;0;0;0;0;0
0;21;40;-0.017501824;-0.042474559;0.016840127;-0.075231989;-0.017474073
0;21;41;0;0;0;0;0
0;21;42;-0.068038837;-0.013760377;0.024027406;-0.137070678;-0.060083301
0;21;43;0;0;0;0;0
0;21;44;0.089570126;-0.035798926;0.028299274;-0.036453224;0.065157762
0;21;45;0;0;0;0;0
0;21;46;-0.19881058;-0.106774883;0.027255883;-0.233935078;-0.197650337
0;21;47;0;0;0;0;0
0;22;0;0.004941999;0.023664597;0.110519311;-0.423452616;-0.135191308
0;22;1;-0.40634428;-0.061745015;-0.043482329;-0.242784659;-0.43663522
0;22;2;-0.169787235;-0.087523386;0.065643492;-0.347008052;-0.221373142
0;22;3;-0.160384198;-0.077804534;0.082054942;-0.449704109;-0.2099827
0;22;4;-0.145513857;-0.056597868;0.065365207;-0.378334259;-0.139051051
0;22;5;-0.11545872;-0.076952516;0.064537005;-0.321814533;-0.125437836
0;22;6;-0.049688423;-0.043579695;0.041849139;-0.188176488;-0.057973339
0;22;7;-0.007547318;-0.023698541;0.015786041;-0.073660304;-0.007255487
0;22;8;-0.016428632;-0.005646841;0.020797225;-0.09264932;-0.030066324
0;22;9;0.036629308;0.027369761;-0.014377453;0.084043095;0.036814937
0;22;10;-0.50879574;-0.003360594;-0.179591123;0.054406325;-0.517290849
0;22;11;-0.623734458;-0.016348325;-0.155693635;-0.139836261;-0.631885522
0;22;12;-0.000856637;0.035018649;-0.002976655;0.014697475;0.013097382
0;22;13;0.007731037;0.014976647;-0.009238754;0.035314558;0.009779536
0;22;14;-0.02646904;0.012658037;0.012078644;-0.043575535;-0.039712444
0;22;15;-0.044672049;0.014582253;-0.000539972;-0.037814911;-0.054352455
0;22;16;-0.061283269;-0.014873588;0.020188162;-0.124480573;-0.066727638
0;22;17;-0.085810971;-0.029335398;0.026822637;-0.169948162;-0.086700672
0;22;18;-0.055697491;-0.059627311;0.023531485;-0.159225317;-0.055472147
0;22;19;-0.059489671;-0.052272051;0.036433518;-0.17311452;-0.063105339
0;22;20;-0.082955166;-0.005940491;0.019643307;-0.158907422;-0.077678996
0;22;21;-0.121160992;-0.019565318;0.03506688;-0.23466868;-0.121556874
0;22;22;-0.148508201;-0.025686211;0.035253075;-0.260946871;-0.154963227
0;22;23;-0.141143762;-0.003702264;0.018504453;-0.200544003;-0.134390351
0;22;24;-0.073003639;-0.06893843;0.047120528;-0.223878455;-0.089414117
0;22;25;-0.074092753;-0.07013296;0.050786893;-0.235023493;-0.0875224
0;22;26;-0.17104815;-0.075729395;0.052157539;-0.3343989;-0.169495356
0;22;27;-0.140806651;-0.071655534;0.044017822;-0.278614368;-0.147210099
0;22;28;-0.156695372;-0.027346238;0.065857179;-0.366798772;-0.161277042
0;22;29;-0.140150851;-0.026739527;0.057885098;-0.324220755;-0.148742722
0;22;30;-0.142439188;-0.046861407;0.064871429;-0.356783975;-0.162588694
0;22;31;-0.155344818;-0.067916184;0.060522763;-0.348872402;-0.163449574
0;22;32;-0.168084393;-0.063319679;0.041905808;-0.301375041;-0.176191689
0;22;33;-0.14515428;-0.051676892;0.036713335;-0.258878615;-0.150296894
0;22;34;-0.113048141;-0.048521815;0.018119835;-0.163183459;-0.102422798
0;22;35;-0.071484296;-0.05533568;0.026832968;-0.156973054;-0.074014457
0;22;36;-0.041031031;-0.049165667;0.024082131;-0.142340455;-0.04477324
0;22;37;-0.043161298;-0.067608096;0.033954073;-0.152303758;-0.046716855
0;22;38;-0.045241478;-0.059720566;0.02625288;-0.126475892;-0.056933143
0;22;39;-0.027079637;-0.01406243;0.011913714;-0.067664417;-0.0295208
0;22;40;-0.030168557;-0.054706334;0.029334529;-0.133997307;-0.038370099
0;22;41;-0.025137627;-0.032861454;0.019979071;-0.09207458;-0.033251068
0;22;42;-0.049707502;-0.020785317;0.030822491;-0.160030166;-0.045756848
0;22;43;-0.007630934;-0.016649095;0.033856208;-0.120754154;-0.016165816
0;22;44;0.070416117;-0.036314527;0.034326093;-0.083523982;0.044834383
0;22;45;-0.027671698;-0.079856413;0.04688655;-0.202098634;-0.040956654
0;22;46;-0.212501815;-0.097852262;0.019472501;-0.213377933;-0.195064318
0;22;47;0.004725649;0.09642993;-0.014465114;0.061194336;0.011852434
0;23;0;-0.039476143;0.00015594;0.142107565;-0.595946407;-0.186278491
0;23;1;0;0;0;0;0
0;23;2;-0.178426725;-0.08231688;0.055374534;-0.371238986;-0.231933323
0;23;3;0;0;0;0;0
0;23;4;-0.109062789;-0.081829488;0.078016392;-0.375456477;-0.109355196
0;23;5;0;0;0;0;0
0;23;6;-0.100863135;-0.018047457;0.043403231;-0.244026097;-0.107705861
0;23;7;0;0;0;0;0
0;23;8;-0.060301166;0.009696322;0.012904385;-0.108295411;-0.06851683
0;23;9;0;0;0;0;0
0;23;10;-0.636204734;-0.005204287;-0.179654306;-0.081145188;-0.64109683
0;23;11;0;0;0;0;0
0;23;12;-0.013929051;0.051826676;-0.020448817;0.047306983;-0.001832065
0;23;13;0;0;0;0;0
0;23;14;-0.017291103;0.016554828;0.011070627;-0.050348356;-0.031028911
0;23;15;0;0;0;0;0
0;23;16;-0.079128497;-0.01485412;0.017518117;-0.138207213;-0.088135075
0;23;17;0;0;0;0;0
0;23;18;-0.082557561;-0.065151105;0.03124404;-0.181533428;-0.076238893
0;23;19;0;0;0;0;0
0;23;20;-0.090763962;-0.03439106;0.033149232;-0.195952304;-0.086372593
0;23;21;0;0;0;0;0
0;23;22;-0.152321398;-0.017581213;0.030043477;-0.246788501;-0.153379722
0;23;23;0;0;0;0;0
0;23;24;-0.045357637;-0.051062852;0.055150573;-0.224184324;-0.065034284
0;23;25;0;0;0;0;0
0;23;26;-0.121296705;-0.048732775;0.049219955;-0.278830581;-0.120181991
0;23;27;0;0;0;0;0
0;23;28;-0.138132437;-0.043479968;0.058892119;-0.328509456;-0.140860204
0;23;29;0;0;0;0;0
0;23;30;-0.111375362;-0.05663634;0.063253019;-0.315400857;-0.129179457
0;23;31;0;0;0;0;0
0;23;32;-0.165758966;-0.048761729;0.041078231;-0.300416538;-0.176670526
0;23;33;0;0;0;0;0
0;23;34;-0.088056146;-0.047138807;0.031010203;-0.183409266;-0.082622494
0;23;35;0;0;0;0;0
0;23;36;-0.073960961;-0.072763958;0.049006913;-0.233384264;-0.075648028
0;23;37;0;0;0;0;0
0;23;38;-0.049440297;-0.076049588;0.041615055;-0.177982497;-0.060133287
0;23;39;0;0;0;0;0
0;23;40;-0.027627692;-0.03784111;0.013089525;-0.071164381;-0.028943679
0;23;41;0;0;0;0;0
0;23;42;-0.045231425;-0.010476941;0.019411622;-0.094003496;-0.031876821
0;23;43;0;0;0;0;0
0;23;44;0.031119097;-0.046823412;0.054566699;-0.192268798;0.001612516
0;23;45;0;0;0;0;0
0;23;46;-0.207238134;-0.106732086;0.031750096;-0.251181429;-0.190637482
0;23;47;0;0;0;0;0
0;24;0;0.342464149;0.01126057;0.247548912;-0.660913766;0.187667417
0;24;1;-0.098901868;-0.045158348;0.033433279;-0.228945151;-0.103573251
0;24;2;-0.17774658;-0.064599791;0.0325994;-0.28248312;-0.186295857
0;24;3;-0.169071749;-0.028944222;0.038947688;-0.300173094;-0.181215654
0;24;4;-0.13711613;-0.053510773;0.079013469;-0.409635226;-0.147826079
0;24;5;-0.119077603;-0.063861397;0.088658967;-0.426285191;-0.139989034
0;24;6;-0.118086851;-0.018225942;0.060719274;-0.321738989;-0.126982874
0;24;7;-0.113368454;-0.037115606;0.047937038;-0.273047882;-0.115334945
0;24;8;-0.190448254;0.021253735;0.012892122;-0.235343076;-0.197886879
0;24;9;-0.163639218;0.065756854;-0.032730319;-0.065872477;-0.155033311
0;24;10;-0.08400446;-0.043031863;0.038188033;-0.212698341;-0.094390918
0;24;11;-0.076506685;-0.033881224;0.034609612;-0.199374911;-0.081539758
0;24;12;-0.070891959;0.036027052;0.004683747;-0.091020192;-0.059414673
0;24;13;-0.046239701;-0.036008905;0.040508167;-0.17941323;-0.051161714
0;24;14;-0.076731538;-0.027932427;0.039741199;-0.207390627;-0.083729809
0;24;15;-0.090451847;-0.012986771;0.031593551;-0.197890828;-0.096616535
0;24;16;-0.17835438;-0.025942172;0.020234418;-0.260278098;-0.187568824
0;24;17;-0.148689418;-0.014188712;-0.007766551;-0.127936849;-0.143000659
0;24;18;-0.062537502;-0.031329941;0.024897704;-0.149044305;-0.058292851
0;24;19;-0.079339304;-0.019273103;0.030835078;-0.182596645;-0.081442591
0;24;20;-0.133901894;-0.032523645;0.017655105;-0.198301155;-0.126754539
0;24;21;-0.099249063;-0.04199163;0.01055018;-0.137178818;-0.101222115
0;24;22;-0.089566209;-0.077364478;0.040053642;-0.212621468;-0.097668609
0;24;23;-0.112723908;-0.05236273;0.036525019;-0.228912009;-0.111576383
0;24;24;-0.066430497;-0.062498657;0.041967751;-0.205268993;-0.078290343
0;24;25;-0.104667116;-0.028057431;0.040545506;-0.238876112;-0.110227063
0;24;26;-0.227724382;-0.018802188;0.017501033;-0.287003441;-0.225690941
0;24;27;-0.217161952;-0.019090245;0.023260214;-0.298360142;-0.219547299
0;24;28;-0.096146143;-0.011720564;0.057663404;-0.296182324;-0.104222279
0;24;29;-0.072210952;-0.044564777;0.054145768;-0.253409967;-0.084929512
0;24;30;-0.188818871;-0.068577236;0.025701814;-0.270135751;-0.202367461
0;24;31;-0.144508144;-0.076288429;0.010582644;-0.180175195;-0.150060531
0;24;32;-0.378407432;-0.05112048;-0.062398476;-0.182500576;-0.379562764
0;24;33;-0.344455689;-0.037672989;-0.057542375;-0.168024266;-0.341489651
0;24;34;-0.034508433;-0.031561626;0.020678262;-0.100200421;-0.023443947
0;24;35;-0.015118818;-0.04294673;0.015218965;-0.070139163;-0.01351576
0;24;36;-0.053699699;-0.013018524;0.016946543;-0.111143658;-0.0493297
0;24;37;-0.040936084;-0.041206792;0.024103093;-0.120736037;-0.041009261
0;24;38;0.017446317;-0.048628915;0.028257635;-0.076961111;0.00120722
0;24;39;-0.015677252;-0.059484937;0.030823672;-0.114335131;-0.019796371
0;24;40;-0.019115401;-0.056442223;0.027500512;-0.113395465;-0.023287292
0;24;41;-0.030173267;-0.035522043;0.022044907;-0.105162182;-0.0321112
0;24;42;-0.011223861;-0.020463519;0.005405802;-0.02744416;0.003970186
0;24;43;-0.045320344;-0.056034714;0.017148531;-0.106421937;-0.039286554
0;24;44;0.014987302;-0.008563339;0.033182984;-0.135614322;-0.007524774
0;24;45;-0.05236687;-0.091870237;0.068666191;-0.289390239;-0.065981585
0;24;46;-0.699312536;-0.082880018;-0.109773336;-0.246112907;-0.709166691
0;24;47;-0.592666446;-0.04760176;-0.12066151;-0.136573679;-0.640961963
0;25;0;0.278987489;-0.022496687;0.242584672;-0.716337207;0.126833284
0;25;1;0;0;0;0;0
0;25;2;-0.182625123;-0.088670803;0.027472024;-0.267485135;-0.188658182
0;25;3;0;0;0;0;0
0;25;4;-0.069247904;-0.057926222;0.076895676;-0.347337678;-0.079431355
0;25;5;0;0;0;0;0
0;25;6;-0.12612899;-0.020211221;0.057352947;-0.319322693;-0.127230877
0;25;7;0;0;0;0;0
0;25;8;-0.227111799;0.040771367;0.008937939;-0.254676465;-0.230591309
0;25;9;0;0;0;0;0
0;25;10;-0.10363512;-0.039566291;0.040953203;-0.240757857;-0.114133132
0;25;11;0;0;0;0;0
0;25;12;-0.146012653;0.00709321;0.028979997;-0.239649578;-0.13512385
0;25;13;0;0;0;0;0
0;25;14;-0.060241325;-0.049437415;0.041020993;-0.193272932;-0.066339781
0;25;15;0;0;0;0;0
0;25;16;-0.194866406;-0.040218392;0.0085928;-0.222463856;-0.203165553
0;25;17;0;0;0;0;0
0;25;18;-0.120478195;-0.046651754;0.024787819;-0.200081396;-0.111678785
0;25;19;0;0;0;0;0
0;25;20;-0.174342162;-0.038091412;0.025035946;-0.25831455;-0.167088183
0;25;21;0;0;0;0;0
0;25;22;-0.134851247;-0.042228142;0.039312604;-0.259085004;-0.141686511
0;25;23;0;0;0;0;0
