Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;14;16;90074.67222;91934.34549;1367827.836;1268537.106;5.925013299;-2.10958976;16.12424667;1.433031527;-34.20362715;0.000459342;1275893.491;2.701798614;3.89513891;0.997077418;3.015513167
0;14;17;88263.82398;90043.98423;1352952.425;1256745.909;6.357483528;-2.106856609;16.08272245;1.439066105;-35.72464065;0.000362802;1262908.44;2.686527175;3.909337405;0.99686329;3.015513167
0;14;18;87069.78923;88583.6041;1609000.594;1488290.765;7.467306457;-2.138033975;16.00580817;1.514721294;-39.07360914;0.000509994;1520416.99;2.58618023;4.182981353;0.996991381;3.015513167
0;14;19;79560.12517;81094.8985;1549124.848;1427210.26;7.779816445;-2.134377889;15.87035459;1.531966927;-39.24691155;0.000591149;1468029.95;2.583881553;4.255698449;0.996944827;3.015513167
0;14;20;81129.88601;82802.12195;1470881.81;1358825.465;7.544666212;-2.120007799;15.9234016;1.503533407;-38.96927578;0.000540449;1388079.688;2.59982079;4.150869776;0.996726267;3.015513167
0;14;21;79795.91883;81263.99057;1461136.539;1342046.739;7.731289255;-2.115031235;15.88681169;1.508425425;-39.51977627;0.000755784;1379872.549;2.554494749;4.168330978;0.99655752;3.015513167
0;14;22;85750.91119;87266.46583;1601117.351;1473141.017;7.260364902;-2.130675418;15.99056608;1.514740172;-37.8861262;0.000839597;1513850.886;2.566712875;4.19750787;0.996939664;3.015513167
0;14;23;82331.05385;83760.4842;1574020.611;1459943.407;7.745827762;-2.124403709;15.91330508;1.52809921;-39.43501704;0.000508311;1490260.127;2.567267609;4.23204084;0.996785894;3.015513167
0;14;24;82955.1629;84301.82667;1565445.497;1445797.892;7.787352794;-2.115657894;15.92463945;1.522903225;-39.7798732;0.000479393;1481143.671;2.514680621;4.214865578;0.99670286;3.015513167
0;14;25;85210.88975;86837.91042;1613638.977;1495131.352;7.717187324;-2.12400727;15.98564315;1.518430003;-39.80014508;0.00105758;1526801.066;2.576495703;4.215849016;0.996758578;3.015513167
0;14;26;83012.61417;84634.45436;1498532.003;1403633.742;7.803651066;-2.095891293;15.94822355;1.503910534;-40.26424469;0.000626079;1413897.548;2.521505813;4.146160986;0.996424224;3.015513167
0;14;27;82753.47419;84444.84709;1505454.472;1404519.328;7.845651369;-2.095274794;15.94198166;1.505633949;-40.39870989;0.000450445;1421009.625;2.526670565;4.156045877;0.996420774;3.015513167
0;14;28;82148.86318;83623.21625;1577390.483;1479981.01;8.250495265;-2.098510469;15.89358136;1.532102181;-41.6207757;0.00032657;1493767.267;2.520605615;4.237492501;0.996447278;3.015513167
0;14;29;83404.01224;84901.20645;1602533.735;1505228.09;8.036169717;-2.097495896;15.91539608;1.532451611;-40.78951059;0.000736072;1517632.529;2.452658747;4.238425863;0.996527859;3.015513167
0;14;30;78852.39248;80230.22577;1567842.782;1468990.017;8.405879869;-2.091869572;15.8196808;1.545406184;-41.70484523;0.000788092;1487612.557;2.441413571;4.288491231;0.99640149;3.015513167
0;14;31;75729.00617;77183.87203;1554559.817;1468110.483;7.889037268;-2.088841569;15.776061;1.552692729;-39.04052266;0.000869672;1477375.945;2.439349606;4.332062899;0.996590607;3.015513167
0;14;32;74413.23439;75864.39338;1541851.431;1450283.26;8.374219126;-2.093472727;15.74215339;1.556684145;-40.93169577;0.000613231;1465987.037;2.458654226;4.345097025;0.996470471;3.015513167
0;14;33;71850.67328;73495.74234;1546772.531;1455960.984;7.915323427;-2.092102639;15.70726996;1.564605595;-38.55961889;0.00124187;1473276.789;2.42800704;4.395456563;0.996668953;3.015513167
0;14;34;72319.71313;73848.56647;1541802.046;1456746.594;8.105839065;-2.102438818;15.71563015;1.563148804;-39.38519522;0.000469006;1467953.479;2.444613564;4.383903821;0.996616006;3.015513167
0;14;35;72196.7717;73757.94601;1557900.093;1458145.159;8.235298661;-2.103304681;15.71324378;1.56554055;-39.86993716;0.000653204;1484142.147;2.427956144;4.400660427;0.996588135;3.015513167
0;14;36;71961.75364;73400.86956;1562292.017;1463791.585;9.048865427;-2.101360261;15.68640693;1.572400643;-43.21583644;0.000423689;1488891.147;2.417907517;4.411723176;0.996272102;3.015513167
0;14;37;71633.89718;73089.8576;1571860.456;1468207.287;8.995595325;-2.101381321;15.67778687;1.575479403;-42.8306172;0.000876782;1498770.598;2.42443284;4.426658113;0.996303028;3.015513167
0;14;38;69137.77425;70649.6909;1485349.741;1373171.604;21.41003333;-1.919234254;15.96216185;1.493269391;-0.921769511;0.001097992;1414700.05;2.429102552;4.39397561;0.998037334;3.348331528
0;14;39;67470.24695;68934.3971;1466367.219;1350449.782;4.450538201;-2.094286485;15.57628296;1.576478238;-23.71518689;0.000911527;1397432.822;2.477409913;4.410878587;0.995989973;3.348331528
0;14;40;65956.01571;67427.19457;1454317.595;1332774.262;22.45906832;-1.986085676;15.88615395;1.505245174;-1.093098323;0.001036702;1386890.4;2.48865849;4.430867977;0.998194622;3.015513167
0;14;41;66346.0686;67938.30378;1467375.511;1338841.433;21.22511281;-2.008530738;15.89220695;1.506270096;-1.199729999;0.000665612;1399437.207;2.511992474;4.432869105;0.998086578;3.015513167
0;14;42;69757.52684;71375.44818;1543511.778;1411757.813;8.024158974;-2.147389342;15.6975629;1.565930809;-38.63898372;0.000623792;1472136.33;2.512124358;4.434644782;0.996968307;3.015513167
0;14;43;74037.10026;75824.31985;1640899.596;1492037.451;7.057602243;-2.16733132;15.8180432;1.558476592;-34.98484296;0.001210361;1565075.276;2.503380793;4.435682503;0.997303197;2.681680944
0;14;44;75331.71381;77108.8718;1823800.627;1648247.813;6.626936638;-2.233679329;15.88617489;1.575248643;-32.71035242;0.001066577;1746691.755;2.520865312;4.563907357;0.997526248;2.681680944
0;14;45;77637.49185;79299.07158;2095456.288;1880418.095;6.326711235;-2.304349098;15.95429912;1.602991095;-30.92744732;0.000643296;2016157.217;2.476277951;4.723816641;0.997633592;3.015513167
0;14;46;82394.10807;83882.40203;2384311.058;2112173.823;4.780297275;-2.394345733;16.08717945;1.614389688;-24.12922334;0.001795228;2300428.656;2.475016291;4.829060478;0.998145667;3.015513167
0;14;47;80205.33725;82118.58332;3595865.961;3070541.6;4.23461239;-2.56496196;16.1544377;1.716148204;-21.2759209;0.001239084;3513747.378;2.467938719;5.452486695;0.998462656;3.015513167
0;15;0;91183.50372;92790.45426;4061774.92;3353838.738;7.312088461;-2.667532766;16.29402224;1.724697964;-33.05660653;0.001132821;3968984.466;2.744433242;5.451990089;0.99879409;3.348331528
0;15;1;104871.9926;106652.5134;2866562.232;2515135.766;18.32711527;-2.510019619;16.45679113;1.595810896;-29.27953016;0.000337714;2759909.719;2.886488544;4.74833173;0.998488931;3.015513167
0;15;2;89435.97626;90708.80266;2216639.375;1972393.317;6.636241412;-2.394793623;16.15039563;1.580396074;-32.92067527;0.000822273;2125930.572;2.723601627;4.610987706;0.998039209;3.015513167
0;15;3;99850.93495;101381.0788;2037993.553;1835774.344;6.56969775;-2.318082906;16.29657083;1.523469961;-36.52754108;0.000666856;1936612.474;2.803853903;4.329289162;0.997781681;3.015513167
0;15;4;92470.81746;93820.34326;1511593.382;1377089.408;5.742288669;-2.245618086;16.2116502;1.44442252;-33.9289536;0.000927835;1417773.039;2.777587107;4.010025518;0.996674366;3.015513167
0;15;5;102374.3093;104126.9505;1845443.772;1673312.022;6.639429792;-2.242921495;16.31347343;1.488649312;-36.46081186;0.001014609;1741316.821;2.798650325;4.147552356;0.997515558;3.015513167
0;15;6;92051.73022;93542.49876;1536887.787;1391166.495;5.585802204;-2.234106341;16.18353765;1.456320585;-31.32316476;0.00126384;1443345.288;2.749292789;4.038246056;0.997408609;2.681680944
0;15;7;102249.2771;104004.2265;1728356.137;1590746.749;6.484657751;-2.196993909;16.29163122;1.474294814;-35.83091372;0.001410383;1624351.911;2.755785456;4.054686461;0.997436977;3.015513167
0;15;8;85109.4055;86920.44045;1627405.918;1487789.475;6.844633121;-2.212082182;16.03580546;1.510946144;-35.42644634;0.001045758;1540485.477;2.744486174;4.226734847;0.997572834;2.681680944
0;15;9;100044.857;102132.2865;1723212.189;1586472.642;6.467480105;-2.197527921;16.28009868;1.475598317;-35.92691778;0.001105538;1621079.902;2.818935518;4.076589445;0.997497544;3.015513167
0;15;10;91403.89146;93255.51924;1600464.788;1474522.522;7.14389339;-2.169932305;16.10480381;1.491190066;-37.79971945;0.000401117;1507209.268;2.761267698;4.101158013;0.9971764;3.015513167
0;15;11;93916.96624;95772.72156;1653177.679;1521262.924;6.851738179;-2.165882851;16.14491463;1.492146876;-36.72470513;0.000867594;1557404.958;2.71026631;4.109483181;0.997236414;3.015513167
0;15;12;101437.9694;103207.0909;1665657.744;1542951.707;6.966820129;-2.164609928;16.25283592;1.47170168;-38.2208775;0.000809349;1562450.653;2.771012049;4.012477988;0.99712508;3.015513167
0;15;13;97317.64642;98959.21921;1658895.834;1526478.581;6.57586073;-2.160594278;16.20211316;1.480134926;-36.1301135;0.001104973;1559936.615;2.665653602;4.067245371;0.997277161;2.681680944
0;15;14;97405.33672;99238.19881;1661322.437;1531015.365;6.67174939;-2.15624622;16.20188118;1.481002059;-36.55534973;0.001314172;1562084.238;2.731821844;4.065292745;0.997225225;2.681680944
0;15;15;98629.73704;100658.2481;1693454.653;1563423.259;6.212226955;-2.153196484;16.24039862;1.478670994;-34.82090794;0.000896728;1592796.405;2.705833869;4.072432056;0.997371533;2.681680944
0;15;16;86158.47251;87872.56076;1337439.665;1237321.379;6.197053559;-2.113574027;16.05173996;1.442255136;-34.77864959;0.00023309;1249567.104;2.678024213;3.927917262;0.997006162;3.015513167
0;15;17;100894.4572;102917.135;1747951.227;1609188.173;6.848829501;-2.156638998;16.26463814;1.482786131;-37.22150043;0.00126251;1645034.092;2.713633522;4.086109824;0.997164077;2.681680944
0;15;18;87372.77218;88899.18199;1620248.95;1495107.67;7.651018315;-2.138124742;16.0086818;1.516030525;-39.73668331;0.000503049;1531349.768;2.585198083;4.187901544;0.996907185;3.015513167
0;15;19;99989.49893;102159.1826;1764305.268;1617990.602;6.989996027;-2.140337237;16.24981006;1.488610533;-40.10643022;0.000678331;1662146.085;2.682592215;4.110209411;0.997057976;2.681680944
0;15;20;79775.35639;81415.35732;1457291.682;1343189.134;7.565597027;-2.12292805;15.89869674;1.505967301;-38.88239057;0.000378065;1375876.325;2.606101957;4.161844902;0.996701292;3.015513167
0;15;21;96465.13779;98426.66625;1722126.03;1583415.212;7.756925993;-2.137276964;16.17406614;1.498141817;-41.3998319;0.000571985;1623699.364;2.659798321;4.128997686;0.996761785;3.015513167
0;15;22;81250.59479;82620.62926;1552965.02;1425818.31;7.877664777;-2.134841322;15.89759179;1.525318101;-39.94717293;0.000591257;1470344.391;2.571478444;4.232379476;0.996774936;3.015513167
0;15;23;96406.64803;98136.43365;1717505.741;1588274.544;8.232316499;-2.13022753;16.15791737;1.501678507;-43.40423437;0.000344458;1619369.307;2.660589538;4.129382267;0.996558139;3.015513167
0;15;24;82602.22057;84006.70726;1584838.367;1457990.217;7.680439866;-2.122642942;15.93016897;1.524683819;-39.23386541;0.000960006;1500831.66;2.514917158;4.237687381;0.996744673;3.015513167
0;15;25;92292.64735;94080.24153;1660179.766;1537986.311;7.941597038;-2.119456983;16.09413625;1.504012285;-41.76587661;0.000576145;1566099.525;2.637831549;4.141303893;0.996672148;3.015513167
0;15;26;82535.91425;84201.6945;1516071.334;1414707.274;8.289591007;-2.102026646;15.93416341;1.510368426;-42.15266983;0.000614246;1431869.64;2.529812822;4.17034456;0.996257764;3.015513167
0;15;27;95209.06585;97017.80631;1735655.431;1608969.762;8.308172104;-2.117789354;16.13118339;1.509359886;-43.51545463;0.000554488;1638637.625;2.615930388;4.161087198;0.996484383;3.015513167
0;15;28;83181.64588;84587.97214;1611564.934;1506298.975;8.28739291;-2.109070836;15.91247336;1.53459409;-41.79331934;0.00070319;1526976.962;2.522808688;4.251865974;0.996502959;3.015513167
0;15;29;91321.86392;92819.27208;1720857.513;1610206.844;8.693763489;-2.109262256;16.04225411;1.526700916;-44.45659635;0.0008036;1628038.241;2.510832889;4.212559454;0.996290206;3.015513167
0;15;30;77830.89011;79110.23929;1562162.542;1460013.866;8.713451525;-2.096614382;15.79464964;1.549581803;-42.82514415;0.001177661;1483052.303;2.438724113;4.303536327;0.996302475;3.015513167
0;15;31;88244.97751;89762.63292;1690382.315;1586137.425;8.282190368;-2.100458974;16.00114239;1.529625212;-42.37355941;0.000605833;1600619.682;2.50706596;4.235090775;0.996392878;3.015513167
0;15;32;73704.70706;74979.8258;1552915.443;1456379.59;8.190531444;-2.092462982;15.72480489;1.562256361;-39.90633751;0.000815561;1477935.617;2.411648414;4.372332992;0.996528353;3.015513167
0;15;33;84828.44903;86588.33535;1658816.53;1555998.789;8.146222779;-2.100501207;15.95754229;1.532352038;-41.47364464;0.00123568;1572228.195;2.524106114;4.259837832;0.996489322;2.681680944
0;15;34;75670.29573;77367.37021;1570950.899;1479196.006;8.064526811;-2.103986932;15.79257958;1.552507607;-39.78988323;0.000513961;1493583.529;2.488147451;4.343769043;0.996598774;3.015513167
0;15;35;81508.91151;83333.81444;1655083.948;1547525.553;8.095792673;-2.106606359;15.90460939;1.543326441;-40.71276563;0.000531667;1571750.134;2.495806979;4.311858566;0.996614028;3.015513167
0;15;36;72457.68842;74029.42183;1570482.487;1468389.864;8.92405644;-2.101110671;15.70501399;1.569881029;-42.84417359;0.000803421;1496453.065;2.43597124;4.406965284;0.996317568;3.015513167
0;15;37;79280.87103;81036.75977;1637134.748;1527916.227;8.497655177;-2.106372689;15.84998851;1.552103755;-42.04712785;0.000517722;1556097.988;2.50603344;4.336452771;0.996482177;3.015513167
0;15;38;69447.37586;70948.13644;1485196.649;1368479.221;26.67257875;-1.929884239;15.97132349;1.490885463;-0.934739463;0.001179852;1414248.513;2.462503281;4.387745365;0.998079096;3.348331528
0;15;39;72325.1162;74058.02392;1583622.944;1457730.315;8.816519177;-2.12572774;15.72127065;1.569556359;-42.37453569;0.000935105;1509564.92;2.539853696;4.41842901;0.996594765;3.348331528
0;15;40;70981.65782;72420.23526;1473511.176;1349673.748;21.70155032;-1.994615817;15.99597881;1.484841167;-1.048072011;0.001125322;1401090.94;2.579551182;4.346721329;0.998181911;3.348331528
0;15;41;72916.32828;74572.60056;1568037.567;1429047.018;8.251924;-2.14294277;15.75168364;1.559554259;-40.14246988;0.00070289;1493464.967;2.538452328;4.39417066;0.996850167;3.015513167
0;15;42;71859.29079;73539.79776;1571096.299;1437033.101;7.717014024;-2.151943997;15.75148491;1.559955374;-37.6520605;0.001039692;1497556.502;2.509463489;4.417102593;0.997045597;3.015513167
0;15;43;77221.77087;79055.0877;1685459.583;1526055.113;7.4087726;-2.183039245;15.88426884;1.552007673;-36.92637368;0.001049047;1606404.495;2.566640434;4.41413991;0.997182273;3.015513167
0;15;44;72890.85422;74577.48148;1793116.134;1621092.999;6.946545443;-2.226756301;15.81802087;1.584217905;-33.64363486;0.001090945;1718538.653;2.516422038;4.587585042;0.997497578;3.015513167
0;15;45;87559.57355;89249.75385;2071865.771;1869519.633;6.398480832;-2.297157698;16.10365459;1.569847935;-32.28776109;0.000638587;1982616.017;2.594694471;4.536938538;0.997792059;3.015513167
0;15;46;78599.45971;79926.2956;2353809.627;2083792.102;5.087780909;-2.389612189;16.00252933;1.626951;-24.78583845;0.001584466;2273883.331;2.440804937;4.880183606;0.998097074;3.015513167
0;15;47;85462.3698;87477.46059;3924588.925;3351210.247;5.014173021;-2.577444855;16.21522328;1.728748359;-24.28517376;0.000485825;3837111.465;2.539579041;5.487486398;0.998706387;3.015513167
0;16;0;81944.83526;83530.74786;2287373.581;1810879.71;8.051899721;-2.693138033;16.43028513;1.524971367;-39.16262323;0.001290737;2203842.833;2.757234639;4.775240846;0.99120623;3.348331528
0;16;1;90373.56894;92054.79914;1724074.028;1462649.149;6.146135264;-2.49272393;16.43708318;1.427987759;-33.84837811;0.000681051;1632019.229;2.851008643;4.227184976;0.991452584;3.015513167
0;16;2;85719.1061;87025.92247;2247917.811;1991212.818;6.854819555;-2.409826031;16.09153273;1.59649777;-33.16259047;0.001009992;2160891.888;2.719654654;4.691000276;0.998042406;3.348331528
0;16;3;87265.34222;88653.23737;1954043.71;1761267.881;7.29813077;-2.316967118;16.06883664;1.559561001;-36.04356226;0.001137678;1865390.472;2.754201722;4.462145613;0.997760486;3.015513167
0;16;4;84884.82602;86130.05221;1759245.728;1603422.464;7.845271232;-2.268469425;15.99416236;1.544465169;-38.6663617;0.001199517;1673115.676;2.745376996;4.352296494;0.997439335;3.348331528
0;16;5;86572.92203;87902.2795;1707285.601;1553994.648;7.884244564;-2.232001306;16.01040812;1.531636023;-39.35019481;0.001194494;1619383.322;2.75126677;4.27966003;0.997263442;3.348331528
0;16;6;94713.36768;96131.52553;1696423.747;1552894.208;7.819566352;-2.215480566;16.14312206;1.500771019;-40.40244355;0.000403353;1600292.221;2.794643916;4.141343145;0.997112951;3.015513167
0;16;7;90111.42101;91527.92575;1647464.44;1515291.404;7.58492945;-2.195897541;16.06539098;1.509798366;-39.08273046;0.000419876;1555936.514;2.687270569;4.169891529;0.997132096;3.015513167
0;16;8;96462.64923;98089.47936;1683006.226;1538599.053;6.840917223;-2.189306269;16.19482486;1.486494514;-36.94983506;0.000943348;1584916.746;2.762136444;4.100798296;0.997314036;2.681680944
0;16;9;85452.91164;87056.04486;1585774.817;1461538.438;7.196601032;-2.185290463;16.00174607;1.511697101;-36.86161581;0.000877969;1498718.772;2.765446735;4.187099633;0.997289629;3.015513167
0;16;10;88535.39773;90298.09626;1261378.539;1132341.185;16.65396452;-2.218345127;16.22992737;1.372756958;-32.17921522;0.001357852;1171080.443;2.721461819;3.80416191;0.996866025;2.681680944
0;16;11;91772.01537;93622.53805;1293007.512;1158277.747;17.69149843;-2.217517466;16.28120547;1.367749213;-35.48969363;0.000991614;1199384.974;2.741715885;3.78773097;0.996739366;3.015513167
0;16;12;98234.98267;99995.03428;1679199.168;1547544.095;7.394253938;-2.173603556;16.20225959;1.485201002;-39.60335434;0.000407026;1579204.134;2.789414475;4.069773094;0.996994648;3.015513167
0;16;13;94572.2863;96069.99255;1656145.53;1518577.885;7.143879185;-2.163964125;16.14093876;1.492958515;-37.93007495;0.001130347;1560075.537;2.656161795;4.107599766;0.997069869;3.015513167
0;16;14;92169.33628;93625.8211;1491104.15;1376329.835;18.6572647;-1.92010531;16.40063329;1.393429302;-0.839838351;0.000873185;1397478.329;2.679295339;3.993330754;0.998493364;2.681680944
0;16;15;88029.40837;89639.92234;1459965.507;1355098.938;7.615663998;-2.090655156;16.00013573;1.485456248;-39.16489095;0.000951995;1370325.584;2.67604304;4.025649075;0.99633797;3.015513167
0;16;16;84242.00821;85968.37707;1579291.017;1453635.847;6.901219448;-2.150563743;15.98065649;1.514474866;-35.48318473;0.000517465;1493322.64;2.667295262;4.199327161;0.997248002;3.015513167
0;16;17;86427.53305;88124.07385;1601630.817;1473360.28;7.465793105;-2.148758992;16.00807678;1.512223988;-40.42291574;0.00040239;1513506.743;2.689874327;4.183861638;0.99698836;3.015513167
0;16;18;81325.31396;82835.38959;1568321.444;1445572.454;7.976349575;-2.136395966;15.89550642;1.530512022;-40.29732119;0.001198256;1485486.054;2.557754133;4.242830216;0.996790509;3.015513167
0;16;19;84368.51151;85820.86321;1605829.794;1471230.564;7.975952958;-2.134522;15.9506697;1.525094473;-40.77170825;0.000730033;1520008.931;2.581939183;4.225846764;0.996757481;3.015513167
0;16;20;80276.91988;81797.26752;1581037.082;1459294.08;7.909060077;-2.133965083;15.87834602;1.536751321;-39.82523312;0.00067817;1499239.815;2.568548413;4.272674745;0.996869182;3.015513167
0;16;21;78825.31466;80499.30814;1563145.077;1440087.294;7.8593419;-2.131116045;15.85790035;1.537531968;-39.47454775;0.000748325;1482645.769;2.580857566;4.279331488;0.996898237;3.015513167
0;16;22;80002.58281;81569.40519;1556161.463;1430291.869;8.290985972;-2.132199973;15.87327195;1.532222684;-41.55740837;0.000709413;1474592.058;2.596055499;4.253819816;0.996697554;3.015513167
0;16;23;78867.03513;80300.29136;1581278.92;1462559.537;18.21872889;-1.977221888;16.1307627;1.478467822;-1.059005499;0.001002739;1500978.628;2.527177975;4.299542833;0.998021887;3.348331528
0;16;24;75223.07615;76384.56687;1550953.257;1428457.745;8.654045463;-2.120261229;15.75162145;1.557046151;-42.10440071;0.000393533;1474568.69;2.491014091;4.343730218;0.996561764;3.015513167
0;16;25;82251.46139;83702.64334;1604344.633;1484642.181;7.955400573;-2.121103472;15.91230879;1.533380093;-40.27681166;0.000834688;1520641.99;2.520711025;4.26056709;0.99673644;3.015513167
0;16;26;81339.3592;82956.73227;1546154.926;1433363.454;7.350529449;-2.12100341;15.91823039;1.519952793;-37.80287651;0.00111619;1463198.193;2.541552008;4.220182009;0.99684099;3.015513167
0;16;27;81471.53379;83177.4728;1580335.444;1463401.076;7.274283047;-2.118342941;15.92181805;1.525771397;-37.40983522;0.000297158;1497157.971;2.543474664;4.247894157;0.996914989;3.015513167
0;16;28;82808.51593;84492.1352;1329182.255;1250925.778;18.14843089;-2.250863422;16.10209155;1.430460163;-36.4036868;0.001061265;1244690.119;2.790420772;3.97557807;0.99845641;2.681680944
0;16;29;79036.40146;80560.38219;1318715.125;1242514.859;20.72628441;-2.247272974;16.0132362;1.448662199;-42.53960958;0.001178443;1238154.743;2.719005233;4.032918602;0.998383682;2.681680944
0;16;30;76169.36929;77519.01359;1456385.796;1340110.076;4.043810092;-2.044850533;15.729334;1.538595762;-22.80075869;0.000700672;1378866.783;2.444535506;4.231698552;0.994934085;3.015513167
0;16;31;76288.32723;77573.06248;1438798.679;1335630.882;23.32143201;-1.843000314;16.1241172;1.443609832;-0.669615489;0.000874469;1361225.617;2.464725158;4.213165171;0.99780116;3.015513167
0;16;32;72415.72104;73592.97083;1547970.997;1448258.493;18.38795555;-1.943637957;15.99566131;1.499814249;-1.014766036;0.000973034;1474378.026;2.381509411;4.394666656;0.997924354;3.015513167
0;16;33;73609.64565;74855.26278;1525456.121;1427666.193;23.64588402;-1.946339055;16.02544696;1.487969607;-1.015013254;0.000489125;1450600.858;2.42408566;4.348993122;0.99789951;3.015513167
0;16;34;72655.45125;73865.92632;1554888.848;1463560.471;8.774630183;-2.099531908;15.69196578;1.570765589;-42.11437963;0.000592509;1481022.921;2.413928584;4.395758626;0.996368377;3.015513167
0;16;35;70482.39223;71987.12662;1553890.991;1454283.619;8.331556174;-2.09723542;15.66732843;1.575029212;-39.95767295;0.000448048;1481903.864;2.427008565;4.432002554;0.996609391;3.015513167
0;16;36;71086.30633;72587.67611;1561875.306;1463658.716;8.316767692;-2.110761094;15.68799109;1.572310566;-39.97984244;0.000811065;1489287.63;2.442277033;4.427410839;0.996667999;3.015513167
0;16;37;67970.58074;69351.27197;1527346.576;1427148.886;8.610627848;-2.115373033;15.61009457;1.581519973;-40.6862511;0.000772698;1457995.304;2.429010867;4.460961313;0.996615937;3.015513167
0;16;38;66969.24794;68431.12147;1543561.203;1426272.148;8.472378012;-2.109873853;15.58897533;1.588748821;-39.85845498;0.000883558;1475130.082;2.410547379;4.495466287;0.996679504;3.015513167
0;16;39;63964.90558;65257.65551;1478821.592;1361655.566;26.30460937;-1.983032951;15.8325528;1.52225103;-1.090594183;0.000429565;1413563.936;2.474143868;4.502157046;0.998184617;3.015513167
0;16;40;65199.21104;66445.66525;1282034.907;1181481.608;4.618157149;-2.160024415;15.64639861;1.520982619;-23.82652724;0.00081871;1215589.242;2.45663384;4.270116649;0.997711532;3.015513167
0;16;41;73082.73853;74427.75415;1340165.669;1233296.256;4.191586294;-2.169732123;15.834832;1.493245399;-23.37388596;0.001208853;1265737.915;2.512561174;4.170426842;0.997847919;2.681680944
0;16;42;68343.69482;69707.44127;1561458.837;1426967.067;8.119710035;-2.151105817;15.65321495;1.578549083;-38.58752652;0.000783348;1491751.396;2.455991136;4.485438056;0.996957462;2.681680944
0;16;43;72604.16582;74262.7439;1651565.829;1498904.837;7.254100396;-2.173607005;15.7788018;1.568588902;-35.43637425;0.000781952;1577303.085;2.496929548;4.475052043;0.997283479;2.681680944
0;16;44;70384.21946;72052.20963;1737321.858;1566966.832;6.757372741;-2.209538121;15.76030116;1.586147793;-32.58349252;0.000940442;1665269.648;2.482083966;4.591678569;0.997461517;3.015513167
0;16;45;78854.25408;80593.41602;2028905.408;1828697.394;5.961942448;-2.280164638;15.9649808;1.591508412;-30.61588453;0.000986656;1948311.992;2.499138241;4.653895811;0.997723532;3.015513167
0;16;46;75582.91986;76929.2667;2516137.304;2218794.132;5.84553457;-2.394947595;15.92347604;1.660706069;-26.84238575;0.000677698;2439208.038;2.451624222;5.031534285;0.998156418;3.015513167
0;16;47;77169.50491;79011.02662;3885172.595;3320937.044;4.618230717;-2.563909433;16.0721012;1.750917343;-22.08676852;0.000648956;3806161.568;2.456299535;5.619780873;0.998659862;3.015513167
0;17;0;75948.02706;77348.92245;2211443.42;1751874.618;7.589628481;-2.68986931;16.32782139;1.536087351;-36.44025274;0.000507401;2134094.497;2.722275786;4.837463327;0.991089467;3.015513167
0;17;1;93197.88896;94910.44019;2924802.755;2525554.701;6.462886061;-2.538195397;16.28680087;1.634805395;-31.5294503;0.000821309;2829892.315;2.836522401;4.945628731;0.998429692;3.348331528
0;17;2;79722.67152;80871.55935;2193747.483;1947175.696;7.301435964;-2.401603086;15.96023191;1.616056228;-34.01915636;0.000717677;2112875.923;2.687843778;4.76162123;0.998066413;3.348331528
0;17;3;91614.57492;93279.14649;2011279.86;1796522.787;7.107263207;-2.335664022;16.17768578;1.544579295;-36.12495232;0.000535432;1918000.713;2.813402776;4.430415441;0.997708748;3.015513167
0;17;4;82202.2228;83511.10629;1745962.656;1590534.403;8.065995882;-2.271418982;15.94420206;1.552749796;-39.11700716;0.001114242;1662451.55;2.751628026;4.385910815;0.997407353;3.348331528
0;17;5;100024.1031;101767.587;1794049.305;1620182.149;7.512174091;-2.262271308;16.27123549;1.488582528;-39.79312897;0.000260879;1692281.718;2.927072003;4.139869498;0.99733597;3.015513167
0;17;6;84340.21756;85598.16182;1632362.618;1489640.116;29.26644993;-2.087166364;16.21886543;1.467919808;-1.224530846;0.000403246;1546764.456;2.766990231;4.253237951;0.99819995;3.015513167
0;17;7;88673.65099;90086.81676;1656737.11;1517122.896;7.678608881;-2.206029801;16.04872882;1.514547653;-39.12680283;0.000491845;1566650.293;2.677807903;4.200884886;0.99714583;3.015513167
0;17;8;84687.3075;85992.89905;1587389.487;1451610.959;7.797467218;-2.19313645;15.96920623;1.518325398;-39.30047392;0.000827543;1501396.588;2.698383453;4.206294813;0.997099818;3.015513167
0;17;9;95022.0384;96541.68179;1660625.331;1527743.122;6.94646818;-2.194318833;16.16586154;1.489396194;-39.4770168;0.000717911;1564083.65;2.735633758;4.104430841;0.99729877;2.681680944
0;17;10;89552.99098;91172.58235;1278548.864;1147724.876;16.62047237;-2.224331126;16.24614195;1.373046438;-34.17604796;0.000791986;1187376.281;2.715404859;3.80976345;0.996748739;2.681680944
