Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,12,6,-0.16773237397841356,0.028778890585481554,-0.0072003452224953524,-0.15036001028822099,-0.16636998377382284
1,12,7,-0.1073906149976942,-0.055809533487369611,0.034686296743988709,-0.21094394633585623,-0.11348934263610744
1,12,8,-0.086125885312846151,-0.059870589329766855,0.057674351713913774,-0.2585594041625896,-0.09600467554337655
1,12,9,-0.055746589275447178,-0.06279055254815491,0.051050766323609054,-0.20907940295374772,-0.064522826513606191
1,12,10,-0.54797757202842945,-0.041872313071541489,-0.13664717042873664,-0.15328819484309975,-0.5220633113283597
1,12,11,-0.54690637258399022,-0.015690527009124766,-0.16338442122895103,-0.069657723554346518,-0.51614905829450564
1,12,12,-0.064790285317069873,-0.030682564879448648,0.035620707833885046,-0.17591587666335684,-0.070059389322278065
1,12,13,-0.043311187720735944,-0.030799373668587648,0.028392856087668061,-0.13231086378127088,-0.04746353683235327
1,12,14,-0.016507426854346363,-0.030328968872866735,0.036497127198290791,-0.1336630490652837,-0.021916610141371251
1,12,15,-0.019927779205069385,-0.045628512358250273,0.032846757731108234,-0.12600501493667693,-0.024832096412961135
1,12,16,-0.097204476971235465,-0.055762160432284658,0.033321889024942042,-0.20543956790426776,-0.1025767229976644
1,12,17,-0.045044006664348046,-0.040625572805321974,0.036418382967824403,-0.16502545874419283,-0.050623030703892624
1,12,18,-0.10706553979667888,-0.06028867972758678,0.034356472945845429,-0.2219113080126256,-0.11160664614916627
1,12,19,-0.048849770433310624,-0.071086521730214347,0.031308244969949328,-0.15346000343232546,-0.053317021409345244
1,12,20,0.015339290435331776,-0.086410634810865528,0.058381782814287408,-0.18031803217499842,0.0070521746436469357
1,12,21,0.076331651725432437,-0.10178249909030712,0.062167055388954839,-0.12781816463768791,0.068043636342263625
1,12,22,-0.0059668485631192425,-0.064324991586473423,0.049835598018779681,-0.17289539864215087,-0.011942846578346433
1,12,23,-0.014909084845005083,-0.041357734590089068,0.028158516402607692,-0.1086216742752093,-0.0186498266522932
1,12,24,-0.10583213846788198,-0.061906353210045006,0.05686240851337887,-0.29838762983018796,-0.11328910601535114
1,12,25,-0.061434686125625859,-0.050870244618760552,0.047497114570872689,-0.22160566548035376,-0.067751686098361574
1,12,26,-0.041948200434703153,0.0097696968888121294,0.00050918637899499686,-0.070242368138067945,-0.041241390268559996
1,12,27,-0.057412132107955927,-0.015050659820694534,0.015542347187078143,-0.10523323836856235,-0.059206226177511923
1,12,28,-0.043295115171634535,-0.045347210280265893,0.03218520905587452,-0.15056800864648068,-0.048545426517051737
1,12,29,-0.041556518563734102,-0.043063175266002229,0.017313269752224691,-0.099720190292075017,-0.044547987105833187
1,12,30,-0.040860269583095743,-0.041768538798134136,0.0055644630405828899,-0.058769920815429089,-0.041722955265790063
1,12,31,-0.029660863790883951,-0.035107655326426679,-0.0010836144040449192,-0.026049121502740746,-0.02968306436770618
1,12,32,-0.0712737781470274,-0.044426653128634142,0.026410219991493289,-0.15485791517150105,-0.075427178729121636
1,12,33,-0.048413676403761485,-0.04654954187017557,0.0178860958314635,-0.10590980451301135,-0.051507496992801549
1,12,34,-0.22608519402064076,-0.043010351419994874,-0.01257924769118457,-0.19006865785550175,-0.22411526796652481
1,12,35,-0.23527362961479525,-0.059907211857260556,-0.0045624827092050069,-0.2208659238160493,-0.23436282456181701
1,12,36,-0.062170076197777036,-0.051851678393952438,0.036745270339106462,-0.17519303555792831,-0.066790753904641065
1,12,37,-0.028124231013794798,-0.0038997786939107826,0.0028546919359877521,-0.034154531557902601,-0.028365442790811102
1,12,38,-0.080408188014214232,-0.0162184878658862,-0.0092343148177134182,-0.044217923035137829,-0.078659669364853357
1,12,39,-0.07534349174252597,-0.016924635235766594,0.0052266285203597107,-0.086319192355237107,-0.07585923913784498
1,12,40,-0.036394322665625367,0.0019723758520724388,0.0041076665495145548,-0.038859570738420501,-0.037534747339318386
1,12,41,-0.054905142789234418,-0.0663916334117991,0.025792634589826946,-0.13658431161328721,-0.059030857585621987
1,12,42,-0.008194058093504708,-0.056111429304140259,0.045727944605204573,-0.15670728396716171,-0.014236357998900218
1,12,43,-0.044967905615820314,-0.07915022399104088,0.041159163773301977,-0.18199009073256533,-0.050559031286645961
1,12,44,-0.095502498071237341,-0.071826106766623043,0.053849120321243227,-0.28352051974970394,-0.10244941681838782
1,12,45,-0.10855459180479343,-0.078351878704341127,0.049090641812910896,-0.27680857780640622,-0.11540085565906466
1,12,46,-0.18182021398768455,-0.069098581867130138,0.043298641718125808,-0.3187150779725485,-0.18600868097741952
1,12,47,-0.061452726132497304,-0.066579761295553874,0.052990341318595036,-0.25842916774489666,-0.066477217434691482
1,13,0,0.29912915898760417,-0.09063239536935086,0.15572586397781985,-0.16302009043298682,0.27116356520213714
1,13,1,0.0,0.0,0.0,0.0,0.0
1,13,2,-0.089676923664303132,-0.098736004151258383,0.045852075206306964,-0.21757403743703918,-0.098929407215525345
1,13,3,0.0,0.0,0.0,0.0,0.0
1,13,4,-0.15375186731958124,-0.085704843857548507,0.050256118962326735,-0.29454753567387471,-0.16366633361901251
1,13,5,0.0,0.0,0.0,0.0,0.0
1,13,6,-0.096716600378993434,0.0068366281534475437,0.0094388998424583814,-0.12850708701578739,-0.09814601515902055
1,13,7,0.0,0.0,0.0,0.0,0.0
1,13,8,-0.075152081936330717,-0.018221196097912618,0.028526609797234537,-0.15626844694989472,-0.079803298894649544
1,13,9,0.0,0.0,0.0,0.0,0.0
1,13,10,-0.5817359398412556,-0.02123094533328862,-0.14506441123374847,-0.16300228995087096,-0.55410406766210585
1,13,11,0.0,0.0,0.0,0.0,0.0
1,13,12,-0.077558398677044948,-0.011087500080421364,0.022502482194315832,-0.14610280344211546,-0.080260223273569409
1,13,13,0.0,0.0,0.0,0.0,0.0
1,13,14,-0.029264613636492243,-0.0048152994889343326,0.026772200365070553,-0.11505144041037596,-0.03304465984560423
1,13,15,0.0,0.0,0.0,0.0,0.0
1,13,16,-0.037938195412021258,-0.0013788039855948675,0.0090482519310852716,-0.067089926278523393,-0.039576807975624462
1,13,17,0.0,0.0,0.0,0.0,0.0
1,13,18,-0.065744136517153606,0.0062800572926029474,0.0029144299775070159,-0.075898935079624863,-0.066477031225588235
1,13,19,0.0,0.0,0.0,0.0,0.0
1,13,20,0.10857343683663601,-0.083090381017224102,0.049308686811070146,-0.04873007959991682,0.10108461551710235
1,13,21,0.0,0.0,0.0,0.0,0.0
1,13,22,0.1214949727889163,-0.076121491324116386,0.055080520158489854,-0.058053863403657147,0.1134631267489965
1,13,23,0.0,0.0,0.0,0.0,0.0
1,13,24,-0.040740892317394639,0.0065910466096821274,0.01377289575135876,-0.084000596033220631,-0.042200130742457986
1,13,25,0.0,0.0,0.0,0.0,0.0
1,13,26,-0.020655808434394629,-0.045897273517262693,0.027773007371696412,-0.11548803696257437,-0.024260119405379754
1,13,27,0.0,0.0,0.0,0.0,0.0
1,13,28,-0.052829547008126809,-0.036141070493128202,0.014944935212882982,-0.10225198487973941,-0.054725090495960416
1,13,29,0.0,0.0,0.0,0.0,0.0
1,13,30,-0.032025409299844654,-0.029738928078207216,0.0055027245646517287,-0.050852905027799267,-0.033091626411803077
1,13,31,0.0,0.0,0.0,0.0,0.0
1,13,32,0.0096573261463746007,-0.032606274964987136,0.0040104604500958985,-0.0017413324304023092,0.0087032071062793648
1,13,33,0.0,0.0,0.0,0.0,0.0
1,13,34,-0.16986416815722549,-0.042858251781709766,-0.026165246900115235,-0.088617608646483603,-0.16626029475268567
1,13,35,0.0,0.0,0.0,0.0,0.0
1,13,36,-0.03701509953091886,-0.0023290107459448262,0.018774344257141973,-0.093140188697624637,-0.039174164269706324
1,13,37,0.0,0.0,0.0,0.0,0.0
1,13,38,-0.065512140195675528,0.0038878229781660334,-0.023694631129940191,0.0048763806608285165,-0.061580080792001723
1,13,39,0.0,0.0,0.0,0.0,0.0
1,13,40,-0.0067764467600319733,0.0081712316395927687,-0.0083852937892947566,0.020836224092136035,-0.0064708742140453523
1,13,41,0.0,0.0,0.0,0.0,0.0
1,13,42,0.017933278372389339,-0.023610452836036355,0.021480293739451817,-0.048448680543646816,0.015192051065138656
1,13,43,0.0,0.0,0.0,0.0,0.0
1,13,44,-0.046472800425597427,-0.07814664583318609,0.04486044426620639,-0.2034206115493653,-0.051816121967657836
1,13,45,0.0,0.0,0.0,0.0,0.0
1,13,46,-0.13356344910848961,-0.082495598549228832,0.050789691043269247,-0.29555761838479455,-0.13836457818357317
1,13,47,0.0,0.0,0.0,0.0,0.0
1,14,0,0.28729117375851132,-0.13409343397713336,0.18188158659773146,-0.2601668874973484,0.25622510803795606
1,14,1,-0.06836937687860356,-0.11335939433849185,0.048802714919665924,-0.20885248985535299,-0.078090945757967489
1,14,2,-0.17309525602339448,-0.11870064581397965,0.048570693054878378,-0.30958660268684923,-0.18342802781803158
1,14,3,-0.13903125215090029,-0.081724377451574348,0.058642541189901642,-0.30566300468645835,-0.15149397218729632
1,14,4,-0.079921329636025717,-0.092647297788269301,0.061522678339581693,-0.25541247358648178,-0.092815363716120203
1,14,5,-0.098922653802738125,-0.064610209413695552,0.048586627183093922,-0.23721297150530063,-0.10896453971929176
1,14,6,-0.11485561547237566,-0.05711050493825609,0.049455813346004129,-0.26020338330415882,-0.12431297235007932
1,14,7,-0.075611353734821307,-0.035109816100313385,0.029494921972018862,-0.16206061257204496,-0.081319382422211817
1,14,8,-0.092681679674306849,-0.021716597252259495,0.014396075401293951,-0.13396863075895737,-0.095094719094024782
1,14,9,-0.065850243360255689,-0.025458106392905133,0.027201369277053633,-0.14778937898593014,-0.070490377064636789
1,14,10,-0.1318767227346811,-0.0023203722559859141,0.012523276956599716,-0.1737285527665442,-0.13411909915095421
1,14,11,-0.12805778529097012,-0.00061444573807256653,0.0012163770093049919,-0.13189757601879393,-0.12815213474998544
1,14,12,-0.17016083843779128,-0.013325155033954594,-0.016955819952438222,-0.11580875802631496,-0.16674704203850155
1,14,13,-0.12936765698298203,-0.061050074898147511,0.014963089017971942,-0.17693976580681081,-0.13130448589030053
1,14,14,-0.68932509252189433,-0.026214560292625366,-0.17009804400600781,-0.18262735461944146,-0.65818239787837385
1,14,15,-0.73141872197338742,-0.015353555003567276,-0.18365817656818373,-0.17786173447409936,-0.69864675995764358
1,14,16,-0.086816887965433409,-0.018031861190743514,0.016937548094514643,-0.14128604567028447,-0.08969556547703661
1,14,17,-0.14468371613120823,-0.046071255695065982,0.014741809475242729,-0.19185533245929776,-0.14749917408040858
1,14,18,-0.086488785906233545,-0.035440962452614633,0.032606995873773581,-0.19401783085607249,-0.091817369806840077
1,14,19,-0.066324911972571954,-0.073213339826743162,0.034794594429242931,-0.17866832870054594,-0.071720244102444042
1,14,20,0.098117554737932267,-0.11380270578280172,0.078000931088967107,-0.15058221922803128,0.086705230116031373
1,14,21,0.1140612863715802,-0.11867616473245768,0.086344325729207139,-0.16656423300576506,0.10159050834982253
1,14,22,0.0048557642179289928,-0.053114565237174505,0.04438591887207588,-0.18912171718379511,-0.00072730025399536657
1,14,23,-0.077187732208713555,-0.048448255673266605,0.045534139748473645,-0.22676854385002443,-0.083234393519607153
1,14,24,-0.10524832627417169,-0.051348725162047915,0.030597714718751057,-0.20816328813932472,-0.10927414998552365
1,14,25,-0.078466621028482564,-0.075055366523271605,0.034426371106164311,-0.19582025621452459,-0.083374378105961711
1,14,26,-0.03346272994330235,0.0034431510722461312,0.0011453909445426902,-0.055484638430773003,-0.032439306237044718
1,14,27,-0.082591254768754396,-0.074304089208587332,0.046652730812819065,-0.23531002677053081,-0.088917168334173624
1,14,28,-0.08870378771583276,-0.078351580084180972,0.050814436429078125,-0.25788251788586436,-0.095821755859400781
1,14,29,-0.079195429690859243,-0.058352469384552963,0.037524639619992861,-0.20488194081831779,-0.083824090927176798
1,14,30,-0.082047758476893051,-0.06280227349286438,0.049054793470100222,-0.26188114931220596,-0.088372613936737565
1,14,31,-0.045442305663314642,-0.027504789850048006,0.025191936257944469,-0.12855518970703983,-0.048639543941003893
1,14,32,-0.040596826725696644,-0.053912565010587388,0.037398978267965788,-0.1611930854600665,-0.046200518195501417
1,14,33,-0.066149492843631919,-0.035679786342631914,0.027971286657778816,-0.15797216116262547,-0.070045292495997558
1,14,34,-0.086120281786012498,-0.014395975970860952,0.026424517963859806,-0.17244535762509727,-0.090425392655259174
1,14,35,-0.052628925690974881,-0.020784580002020769,0.016415611241415995,-0.10562019663106881,-0.054751890962862149
1,14,36,-0.02430090533612983,-0.074446167216737358,0.052160773910192137,-0.19547724712941417,-0.032279965620340079
1,14,37,-0.033521781450293275,-0.061264478961133628,0.041290284091879847,-0.16920247180448911,-0.039132564026630234
1,14,38,-0.05019848723113185,-0.022230330266376441,0.015049419726126612,-0.17702798121355556,-0.05240610089179043
1,14,39,0.0067236979019966725,0.017628970424038659,-0.0051264927760836798,0.019821098905524082,0.0071862746386486265
1,14,40,0.00095070823858378617,-0.018294307056164971,0.010946227137676345,-0.082858412855284058,-0.00091501919999714687
1,14,41,0.0068569003114227201,-0.045498069924587492,0.033806361916176364,-0.10751522665477609,0.0024057738679807983
1,14,42,-0.021677701811047001,-0.051989083406912107,0.041880285619284141,-0.15755977711692282,-0.027296298434887234
1,14,43,-0.015912183727731843,-0.033322901771139835,0.039635809861614302,-0.14731561139765503,-0.02113223522511376
1,14,44,-0.12267769636192583,-0.049436484925854396,0.011763229809383269,-0.16831657930251254,-0.12455442955407392
1,14,45,-0.18043890664807449,-0.073583487409604409,0.010113175756684356,-0.21208283233041314,-0.18221927809894112
1,14,46,-0.140018356416995,-0.11940730594409477,0.059746368646973469,-0.32809420388689503,-0.14628021220349652
1,14,47,-0.046111973932241312,-0.091889260718143628,0.039225479418869558,-0.18766725656881889,-0.050397773707047122
1,15,0,0.30581879738970841,-0.094018296427689441,0.16080661314702871,-0.17523705657896826,0.27756966239118697
1,15,1,0.0,0.0,0.0,0.0,0.0
1,15,2,-0.16416969290503758,-0.065861962296235088,0.027448041994245109,-0.23946093179545613,-0.17042711135877653
1,15,3,0.0,0.0,0.0,0.0,0.0
1,15,4,-0.11149495649442187,-0.059728779642622687,0.054759012244876448,-0.26769529367208378,-0.1232439151855047
1,15,5,0.0,0.0,0.0,0.0,0.0
1,15,6,-0.06093100117954009,-0.067480945735798548,0.044451984398257371,-0.19010426036695804,-0.069478969139929347
1,15,7,0.0,0.0,0.0,0.0,0.0
1,15,8,-0.093810524964201392,-0.0405571757513985,0.033882019857744528,-0.19227579743723311,-0.099443342451316141
1,15,9,0.0,0.0,0.0,0.0,0.0
1,15,10,-0.11127016204156348,-0.014007239135721328,0.0067782103929019399,-0.13541462311531305,-0.11238102864861332
1,15,11,0.0,0.0,0.0,0.0,0.0
1,15,12,-0.13049636926941233,-0.014730776082899855,-0.012049433095726592,-0.090934895924750236,-0.12848846789355406
1,15,13,0.0,0.0,0.0,0.0,0.0
1,15,14,-0.72182817523369636,0.035193263344951653,-0.22729931470478837,-0.059731476332114397,-0.67864883310323165
1,15,15,0.0,0.0,0.0,0.0,0.0
1,15,16,-0.16794626544067981,-0.018545401983320886,0.0057162785920668036,-0.18327607440989979,-0.16916781722931518
1,15,17,0.0,0.0,0.0,0.0,0.0
1,15,18,-0.073726157412632887,-0.019933691827417999,0.02541393712671125,-0.15978344996059235,-0.078522724905955243
1,15,19,0.0,0.0,0.0,0.0,0.0
1,15,20,-0.040692586146331422,-0.044053110677260809,0.037546862111547785,-0.16042894638568228,-0.045869612013614613
1,15,21,0.0,0.0,0.0,0.0,0.0
1,15,22,-0.080917301383276907,-0.025678728479089363,0.020652366075983863,-0.14849581323690231,-0.083710286101656095
1,15,23,0.0,0.0,0.0,0.0,0.0
1,15,24,-0.12919644004781716,-0.021810789351467852,0.0066648311312675901,-0.14953636981583074,-0.13028654484894986
1,15,25,0.0,0.0,0.0,0.0,0.0
1,15,26,-0.05210573920920325,-0.041320488940350009,0.040287337419586233,-0.18542726093686213,-0.057330243579421847
1,15,27,0.0,0.0,0.0,0.0,0.0
1,15,28,-0.041985525889611353,-0.024735677266872091,0.030565708362205513,-0.14207500873243362,-0.04660931856924222
1,15,29,0.0,0.0,0.0,0.0,0.0
1,15,30,-0.053902113831199472,-0.018310910339350173,0.011753080621277334,-0.094195653293326131,-0.056317584900178019
1,15,31,0.0,0.0,0.0,0.0,0.0
1,15,32,-0.012508821068866638,-0.041355583280111796,0.024461856511868163,-0.092646089572806289,-0.016021778743763093
1,15,33,0.0,0.0,0.0,0.0,0.0
1,15,34,-0.0094287742810763575,-0.00020057568288023297,0.012651093518829093,-0.04977398292459867,-0.011346043084852653
1,15,35,0.0,0.0,0.0,0.0,0.0
1,15,36,-0.0062043288597450896,-0.044327114032366,0.046826243006438339,-0.16225429452746454,-0.013378579008172409
1,15,37,0.0,0.0,0.0,0.0,0.0
1,15,38,0.0054811496546065541,-0.047407224356592614,0.024946247004516309,-0.077124836841381494,0.00088708688084793152
1,15,39,0.0,0.0,0.0,0.0,0.0
1,15,40,0.01032550269561483,0.048770649084336037,-0.012323852017930292,0.047374125621320928,0.011467902793686591
1,15,41,0.0,0.0,0.0,0.0,0.0
1,15,42,-0.025920860296224646,-0.026064448885704916,0.031852685015928195,-0.12614368919740926,-0.030110344887816609
1,15,43,0.0,0.0,0.0,0.0,0.0
1,15,44,-0.11373063388887061,-0.043029856368072439,0.01777960583870497,-0.18549766938826906,-0.11713095661360384
1,15,45,0.0,0.0,0.0,0.0,0.0
1,15,46,-0.087721778046926602,-0.070310877041060982,0.037479466003156769,-0.19842217538763052,-0.091458374274814958
1,15,47,0.0,0.0,0.0,0.0,0.0
1,16,0,0.24301748932835565,-0.13093895643193121,0.19504084707573588,-0.34631929344259049,0.20951739725027352
1,16,1,-0.062936693136517619,-0.059564555709131106,0.031840710249641857,-0.1559771813720765,-0.069280307127918661
1,16,2,-0.15951503765126063,-0.11331499814729518,0.049799261029441766,-0.29948904347324046,-0.16941130589247777
1,16,3,-0.15460978444603768,-0.092582808624959823,0.06966915432173848,-0.35127962783497324,-0.16882247299765751
1,16,4,-0.10161866506372874,-0.096161595379873122,0.080600694116315541,-0.33025598141242796,-0.11855001441301738
1,16,5,-0.083991148024232132,-0.077797929124059584,0.060304836693986008,-0.25575686733612812,-0.096249041243904543
1,16,6,-0.7826062148969406,-0.050198875841660939,-0.20764182140082243,-0.22169137941732941,-0.73525882432106471
1,16,7,-0.83008318428255734,-0.048246415324789682,-0.21327778194584113,-0.24637365637390829,-0.78305698324207995
1,16,8,-0.13543005998573321,-0.017325045633626024,0.021537746556833381,-0.19618773167591641,-0.13916805736354476
1,16,9,-0.076962883422730499,-0.043716829912225696,0.034076263807820695,-0.17629117839788577,-0.082643931171961782
1,16,10,-0.1049817987977022,-0.030809926620609884,0.041125834460564281,-0.22831800642320843,-0.11211552562476612
1,16,11,-0.11443026826248115,0.0073157906619665258,0.023396138829991919,-0.18603758584998786,-0.11803308993321338
1,16,12,-0.07106055688859314,-0.066272736339425986,0.054444662454385728,-0.23841529028808495,-0.080167457206542281
1,16,13,-0.069964660911594478,-0.062781078855693506,0.051809832146449075,-0.22972624151674026,-0.077713564402390745
1,16,14,-0.1540846840358121,-0.024940521652348613,0.004631092366819356,-0.16946097438258079,-0.15487037626831324
1,16,15,-0.14082478820249023,-0.030118668778861712,0.005381478990677202,-0.15596973655685176,-0.14146997243053505
1,16,16,-0.31699024582612978,-0.041936281920848861,-0.027088976106070195,-0.23023032288822876,-0.31246337483224451
1,16,17,-0.35262065633907014,-0.052860648785529651,-0.026273418474290988,-0.26996186117797549,-0.34904135184313034
1,16,18,-0.10971909906732336,-0.031588960155077839,0.036269725807806186,-0.22649627870539391,-0.11528244557712597
1,16,19,-0.120752246620075,-0.020303381581635582,0.019904801013619799,-0.18349322672785817,-0.12406067535636467
1,16,20,-0.082108156747455752,-0.019077303205822682,0.042305014555314102,-0.21981048886731358,-0.087885800843999107
1,16,21,-0.079384774943580538,-0.039246823161616762,0.032569810308566538,-0.18575136028688277,-0.083892518352826073
1,16,22,-0.091160832646600909,-0.023404352823414465,0.034677309090627606,-0.20477963297943802,-0.096134123036438979
1,16,23,-0.075324419753108884,-0.024961361255783521,0.035450351541947089,-0.19583304204624596,-0.080494980334858468
1,16,24,-0.14702319644870698,-0.045620181950748906,0.044822243948813512,-0.2551553044749717,-0.15349808590439906
1,16,25,-0.016774633231509739,-0.048275833446113747,0.02560582815817547,-0.09450849514784565,-0.020528800435418049
1,16,26,-0.047690185392195161,-0.073812346929207795,0.05287773351678382,-0.21801321609715885,-0.054994181283650079
1,16,27,-0.072325626330247417,-0.06415996168474658,0.047766519316551737,-0.23065029060038711,-0.079268372061761738
1,16,28,-0.10032036964260271,-0.059667800036200092,0.058622687504267468,-0.29433533976235893,-0.10863489903839252
1,16,29,-0.063126776301078991,-0.061307255622361501,0.057219428848674259,-0.24721676632628942,-0.071341306361318857
1,16,30,-0.073890936875148583,-0.053020966593479768,0.053074499550366028,-0.24841700516276433,-0.08198346871808937
1,16,31,-0.022870605286104961,-0.033276711733108755,0.032185938238307621,-0.12666136766681646,-0.027389698952553942
1,16,32,-0.033024818108128073,-0.038270743411024766,0.025675729153449733,-0.11495779371819381,-0.036183519630895944
1,16,33,-0.034354480798423737,-0.033038317779902293,0.020857555034863751,-0.099413188098502303,-0.036703679861744831
1,16,34,-0.12116152439399031,-0.044568078359586982,0.014201115481465632,-0.097273130865648483,-0.12355921695716887
1,16,35,-0.11727529077359833,-0.035157011076554889,0.011325087363743602,-0.15823623165640299,-0.11877906790436654
1,16,36,-0.13833742782011527,-0.053692255126204902,0.020330200252867581,-0.29576912501218189,-0.14123953570242165
1,16,37,-0.10897700368828822,-0.083113964816746044,0.034746984122913549,-0.22567289320593531,-0.11374653872851681
1,16,38,-0.22508746939984903,-0.06561353397332037,-0.0076148599113179394,-0.27701934207099654,-0.22456328827004057
1,16,39,-0.14039359121125727,0.0064131165765632936,-0.047871716251351781,0.0054699086646614603,-0.13403874361758383
1,16,40,-0.049078200005951089,-0.0099288375643724613,0.014243261561142972,-0.10283917630044215,-0.051341417811542556
1,16,41,-0.0063051825955504626,0.018646829099034479,-0.0100736135839532,0.026588395815785759,-0.0045172913852482566
1,16,42,-0.083844937789283591,-0.055294336194453786,0.033785063234657464,-0.19351296853627531,-0.088767597185835712
1,16,43,-0.058568115878649962,-0.02248821775561427,0.023773648584378027,-0.13762794308992454,-0.061789352059861358
1,16,44,-0.024764671537031546,-0.043302674564817067,0.023865055109737909,-0.1156036343264617,-0.028992000926646
1,16,45,-0.057074120747071078,-0.08284286651520012,0.04279772951553662,-0.20345556404776488,-0.063294981638943426
1,16,46,-0.15031670315729073,-0.096416544394001269,0.038588998985728207,-0.26781604124508007,-0.15394128404076923
1,16,47,-0.064345460856962688,-0.082763742324545975,0.041212266437030909,-0.21362928676189696,-0.069166161320442399
1,17,0,0.3547969455901594,-0.075222459059399727,0.15448200500960052,-0.11897346934049935,0.33017643915317052
1,17,1,0.0,0.0,0.0,0.0,0.0
1,17,2,-0.10947923395283254,-0.039432745758659404,0.022920674292519205,-0.17277747078969696,-0.11371338188454772
1,17,3,0.0,0.0,0.0,0.0,0.0
1,17,4,-0.095929645106892281,-0.093918121796204401,0.072273488151911147,-0.30151576272596614,-0.11051248332639574
1,17,5,0.0,0.0,0.0,0.0,0.0
1,17,6,-0.7555154030800999,-0.073903290694677048,-0.20036084592021974,-0.21860226626438362,-0.7085892309521995
1,17,7,0.0,0.0,0.0,0.0,0.0
1,17,8,-0.094730154911523812,-0.022534281978159543,0.018371876908905183,-0.15036245738498977,-0.098877790367378537
1,17,9,0.0,0.0,0.0,0.0,0.0
1,17,10,-0.069622593104494257,0.0057918996621102448,0.017263140924523857,-0.11870782751173081,-0.072333681010544382
1,17,11,0.0,0.0,0.0,0.0,0.0
1,17,12,-0.01891859689255071,-0.024120606959672664,0.021908817470016828,-0.088150951881146966,-0.022786078716862335
1,17,13,0.0,0.0,0.0,0.0,0.0
1,17,14,-0.081444380476522582,-0.016405259403197592,-0.0082867527589400858,-0.054265959302846056,-0.08010122027452482
1,17,15,0.0,0.0,0.0,0.0,0.0
1,17,16,-0.33478113422025046,-0.036536904253497315,-0.032080202858353335,-0.23415945792561033,-0.32943057279234722
1,17,17,0.0,0.0,0.0,0.0,0.0
1,17,18,-0.10640370428131263,-0.019870663196882798,0.025723367699575839,-0.18751178344582442,-0.11026370447580902
1,17,19,0.0,0.0,0.0,0.0,0.0
1,17,20,-0.047923829810557095,-0.030926322515085536,0.034682303980851259,-0.16227083012795518,-0.05282100456946992
1,17,21,0.0,0.0,0.0,0.0,0.0
1,17,22,0.012062593973400482,-0.030621837977391486,0.017198050828173717,-0.040668543232428078,0.0097642167485929576
1,17,23,0.0,0.0,0.0,0.0,0.0
1,17,24,-0.00033410349288232055,-0.030756696700300568,0.030056207069021124,-0.10198370377168331,-0.004980802398108608
1,17,25,0.0,0.0,0.0,0.0,0.0
1,17,26,-0.050943323263854978,-0.052856334559668428,0.039271343816523085,-0.17691102511039247,-0.056726519027009203
1,17,27,0.0,0.0,0.0,0.0,0.0
1,17,28,-0.086716475492561784,-0.049119930169063242,0.039658719688266952,-0.21403495543036044,-0.093378480206848025
1,17,29,0.0,0.0,0.0,0.0,0.0
1,17,30,-0.030753553713061876,-0.036105515046342074,0.03818304492253155,-0.15621288241861464,-0.036239352686042281
1,17,31,0.0,0.0,0.0,0.0,0.0
1,17,32,0.0049490243882246432,-0.034947715030610116,0.0015079598102221148,-0.00053043560594190353,0.0057592027687078939
1,17,33,0.0,0.0,0.0,0.0,0.0
1,17,34,-0.080253212923945938,-0.014658076370389406,-0.003724267055456032,-0.065435962912751222,-0.080451820541526331
1,17,35,0.0,0.0,0.0,0.0,0.0
1,17,36,-0.11998887789267698,-0.010470341314790632,0.0010229198999764932,-0.12435188739011949,-0.12013212053009426
1,17,37,0.0,0.0,0.0,0.0,0.0
1,17,38,-0.17036970144236818,0.011376872490697965,-0.050452002336286661,-0.015288854699694099,-0.16296422578569292
1,17,39,0.0,0.0,0.0,0.0,0.0
1,17,40,0.0068994753922879681,-0.019865421006912021,0.010347717687397395,-0.021934841125961668,0.0044788427840956047
1,17,41,0.0,0.0,0.0,0.0,0.0
1,17,42,-0.010949562148848457,-0.023130460727063484,0.023176170366351112,-0.085862497351456568,-0.013778206793354286
1,17,43,0.0,0.0,0.0,0.0,0.0
1,17,44,0.010472782595151386,-0.025634854936581464,-0.00024161797395327866,0.00063899985972781792,0.010016327201238795
1,17,45,0.0,0.0,0.0,0.0,0.0
1,17,46,-0.13688329575548863,-0.091253937425329612,0.038496219727384151,-0.2525472974153935,-0.14021115878961155
1,17,47,0.0,0.0,0.0,0.0,0.0
1,18,0,0.33086612251027603,-0.14399665979774601,0.18831320636252524,-0.25246725240974399,0.30114311567908558
1,18,1,-0.023500024086668958,-0.059082281225929734,0.017498012236002225,-0.076438386721886076,-0.026764581655722708
1,18,2,-0.062800405475535115,-0.036141300451789649,0.004698045151727559,-0.073625041498580401,-0.063629585169767466
1,18,3,-0.089758356387491744,-0.061925079243901893,0.050052347285348464,-0.23754295681843729,-0.10026416133802485
1,18,4,-0.083921031590904249,-0.080993065189531421,0.070427473020342468,-0.28615763953592932,-0.098357449098717353
1,18,5,-0.076646834083401671,-0.088852249955750251,0.057026587190946998,-0.23715740906226657,-0.087971450399596307
1,18,6,-0.076243286871978455,-0.064508081963380981,0.036786052697113325,-0.17958330340330519,-0.083612026398729
1,18,7,-0.097473446332109859,-0.042263748214656172,0.029547702489756134,-0.1837796541265817,-0.10370610498702604
