Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;25;26;-0.980890269;0.267557637;-0.323523732;-0.104579408;-0.983216894
3;25;27;0;0;0;0;0
3;25;28;-0.883460571;0.145832456;-0.293226919;-0.0744628;-0.940518227
3;25;29;0;0;0;0;0
3;25;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;25;31;0;0;0;0;0
3;25;32;-0.448113781;0.031291113;-0.173933207;0.049486148;-0.567693207
3;25;33;0;0;0;0;0
3;25;34;-0.672268865;0.088688775;-0.25285371;0.039504921;-0.743062952
3;25;35;0;0;0;0;0
3;25;36;-0.704160423;0.037857683;-0.210878982;-0.106088221;-0.76020687
3;25;37;0;0;0;0;0
3;25;38;-0.665225434;0.093797533;-0.238795458;0.010060694;-0.7140852
3;25;39;0;0;0;0;0
3;25;40;-1.172545506;0.374478844;-0.428463574;-0.00277534;-0.873664532
3;25;41;0;0;0;0;0
3;25;42;-0.832230216;0.190486397;-0.342307386;0.132851045;-0.654032241
3;25;43;0;0;0;0;0
3;25;44;-0.834809534;0.146327182;-0.309617268;0.076759424;-0.822263367
3;25;45;0;0;0;0;0
3;25;46;-0.633087752;0.073565698;-0.219082292;0.048287432;-0.842778215
3;25;47;0;0;0;0;0
3;26;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;2;-0.55569818;0.029947613;-0.239420872;0.12224188;-0.753544439
3;26;3;-0.620945413;0.007398977;-0.134107693;-0.230879695;-0.999674003
3;26;4;-0.614223131;0.077544952;-0.18476211;-0.080801071;-0.912081542
3;26;5;-0.601209442;0.043280136;-0.194807939;-0.027023364;-0.847131032
3;26;6;-1.018115545;0.239836173;-0.351442944;-0.044632248;-1.183448931
3;26;7;-1.028071815;0.302786227;-0.3526278;-0.055138955;-1.227753262
3;26;8;-0.775598191;0.204222167;-0.216763233;-0.150880512;-1.152428681
3;26;9;-0.68477264;0.224294054;-0.220704799;-0.048154429;-0.975161868
3;26;10;-1.316579542;0.63723011;-0.448079116;-0.101445768;-1.385169825
3;26;11;-1.151261104;0.565819616;-0.421137899;-0.022508489;-1.149874784
3;26;12;-0.689654975;0.206378859;-0.235672562;-0.042618572;-0.898657427
3;26;13;-0.683225688;0.186450565;-0.205835383;-0.120461508;-0.905977179
3;26;14;-0.543143991;0.087815424;-0.182772044;-0.034486904;-0.744514325
3;26;15;-0.559568979;0.215255071;-0.178154272;-0.06131929;-0.809560695
3;26;16;-0.715738475;0.261506448;-0.185007261;-0.196570217;-1.067248704
3;26;17;-0.6935543;0.183169913;-0.185996594;-0.178514011;-0.989134874
3;26;18;-0.989296886;0.298410406;-0.272882858;-0.234984832;-1.296105715
3;26;19;-0.706027077;0.208115703;-0.218763846;-0.088797762;-0.978238997
3;26;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;22;-0.567827524;0.10607194;-0.149741841;-0.139106023;-0.806092035
3;26;23;-0.559498656;0.099521664;-0.167374937;-0.083646004;-0.744234024
3;26;24;-0.685347137;0.105841074;-0.184293037;-0.164017306;-0.940304365
3;26;25;-0.706073576;0.119712903;-0.200705879;-0.130443454;-0.922747059
3;26;26;-0.706757824;0.088557073;-0.214489278;-0.090470506;-0.933878121
3;26;27;-0.629491229;0.083473468;-0.196246507;-0.071688045;-0.794520359
3;26;28;-0.570336226;0.074437915;-0.161848073;-0.108541677;-0.777472369
3;26;29;-0.607566743;-0.000276048;-0.154655883;-0.165979819;-0.906793405
3;26;30;-1.153009131;0.271038264;-0.346989453;-0.207719693;-1.12890287
3;26;31;-1.093093526;0.279854155;-0.366947751;-0.106404713;-0.97838434
3;26;32;-0.441630693;0.07016387;-0.140570068;-0.049200575;-0.578853394
3;26;33;-0.484716831;0.060780576;-0.17228679;-0.019716307;-0.59594365
3;26;34;-0.554608849;0.033682276;-0.179718552;-0.069694988;-0.661489466
3;26;35;-0.556857219;0.000582659;-0.166275359;-0.087626338;-0.688976711
3;26;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;38;-0.551992781;-0.042083583;-0.17898013;-0.042424884;-0.679021083
3;26;39;-0.622384434;0.050952579;-0.182946414;-0.099711931;-0.784009484
3;26;40;-0.64419716;0.012279492;-0.191541729;-0.093651802;-0.845874576
3;26;41;-0.525194968;0.022365816;-0.170353327;-0.03039274;-0.696396219
3;26;42;-0.598889713;-0.069583682;-0.181689402;-0.066487072;-0.828603585
3;26;43;-0.598481449;-0.016516862;-0.182181825;-0.054398545;-0.801657508
3;26;44;-0.757489926;0.050569752;-0.254985733;0.006304857;-0.969213086
3;26;45;-0.861409391;0.004157745;-0.26014604;-0.070595327;-1.043013381
3;26;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;1;0;0;0;0;0
3;27;2;-0.487975421;0.0401847;-0.18268698;0.037554842;-0.747326696
3;27;3;0;0;0;0;0
3;27;4;-0.595907151;0.17811667;-0.2255178;0.054803281;-0.896291854
3;27;5;0;0;0;0;0
3;27;6;-0.973126946;0.404164397;-0.356352309;0.025122007;-1.101650373
3;27;7;0;0;0;0;0
3;27;8;-0.754650818;0.20923979;-0.227748857;-0.099461828;-1.115173029
3;27;9;0;0;0;0;0
3;27;10;-1.268225739;0.607709914;-0.426283732;-0.10984255;-1.393494935
3;27;11;0;0;0;0;0
3;27;12;-0.647075723;0.137180768;-0.226850799;-0.021963464;-0.845912988
3;27;13;0;0;0;0;0
3;27;14;-0.67233921;0.192753891;-0.213042432;-0.08198166;-0.996557822
3;27;15;0;0;0;0;0
3;27;16;-0.729750196;0.064133715;-0.178080699;-0.236001689;-1.127008539
3;27;17;0;0;0;0;0
3;27;18;-0.926187389;0.364563145;-0.257636986;-0.221394541;-1.260689673
3;27;19;0;0;0;0;0
3;27;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;21;0;0;0;0;0
3;27;22;-0.600095636;0.074662949;-0.170889868;-0.122175522;-0.870254575
3;27;23;0;0;0;0;0
3;27;24;-0.815807633;0.038795289;-0.24466681;-0.11921633;-1.181827405
3;27;25;0;0;0;0;0
3;27;26;-0.759989347;0.119484457;-0.229594451;-0.0990574;-1.084261202
3;27;27;0;0;0;0;0
3;27;28;-0.612781867;0.057407729;-0.171531302;-0.114401033;-0.906026697
3;27;29;0;0;0;0;0
3;27;30;-1.217296939;0.220576044;-0.381354578;-0.183464317;-1.232202575
3;27;31;0;0;0;0;0
3;27;32;-0.565695799;0.058427056;-0.200743188;-0.013775592;-0.696886449
3;27;33;0;0;0;0;0
3;27;34;-0.550322287;0.013373245;-0.177914658;-0.061474506;-0.698549432
3;27;35;0;0;0;0;0
3;27;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;37;0;0;0;0;0
3;27;38;-0.662475831;0.034339385;-0.211887211;-0.058597461;-0.784011717
3;27;39;0;0;0;0;0
3;27;40;-0.60302822;-0.040763702;-0.190763754;-0.053808279;-0.865392072
3;27;41;0;0;0;0;0
3;27;42;-0.657497613;0.033383724;-0.202494401;-0.068313602;-0.939675842
3;27;43;0;0;0;0;0
3;27;44;-0.817078441;0.013102263;-0.259426158;-0.048778566;-1.04987465
3;27;45;0;0;0;0;0
3;27;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;47;0;0;0;0;0
3;28;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;9;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;11;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;19;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;39;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;1;0;0;0;0;0
3;29;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;3;0;0;0;0;0
3;29;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;5;0;0;0;0;0
3;29;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;7;0;0;0;0;0
3;29;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;9;0;0;0;0;0
3;29;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;11;0;0;0;0;0
3;29;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;13;0;0;0;0;0
3;29;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;15;0;0;0;0;0
3;29;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;17;0;0;0;0;0
3;29;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;19;0;0;0;0;0
3;29;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;21;0;0;0;0;0
3;29;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;23;0;0;0;0;0
3;29;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;25;0;0;0;0;0
3;29;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;27;0;0;0;0;0
3;29;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;29;0;0;0;0;0
3;29;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;31;0;0;0;0;0
3;29;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;33;0;0;0;0;0
3;29;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;35;0;0;0;0;0
3;29;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;37;0;0;0;0;0
3;29;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;39;0;0;0;0;0
3;29;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;41;0;0;0;0;0
3;29;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;43;0;0;0;0;0
3;29;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;45;0;0;0;0;0
3;29;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;47;0.419856886;0;0;0.501894355;1.036098476
3;30;0;-0.188234477;0.08399595;-0.232630348;0.452738554;-0.197480192
3;30;1;-0.414619805;0.040684335;-0.157617448;0.059142797;-0.592378639
3;30;2;-0.466438537;0.098919754;-0.127156971;-0.078040043;-0.944664806
3;30;3;-0.59479168;0.260368073;-0.179398349;-0.056676416;-0.912515849
3;30;4;-0.540573277;0.187233904;-0.151273526;-0.081305097;-0.787648768
3;30;5;-0.443756582;0.151392448;-0.128880804;-0.046851374;-0.657268451
3;30;6;-0.519890988;0.215359589;-0.169277145;-0.007079701;-0.741973566
3;30;7;-0.497005084;0.206929786;-0.15188739;-0.035571085;-0.733636328
3;30;8;-0.516210412;0.234892609;-0.179489597;0.023927486;-0.729681356
3;30;9;-0.503255288;0.258671167;-0.186657889;0.056774094;-0.687688706
3;30;10;-0.433503972;0.169883044;-0.159272086;0.048699619;-0.581315941
3;30;11;-0.552427846;0.110521297;-0.162911704;-0.056586151;-0.766074642
3;30;12;-0.594338572;0.242774307;-0.205710793;0.019370839;-0.785022123
3;30;13;-0.596633622;0.255863175;-0.209892906;0.020484812;-0.78729969
3;30;14;-0.635197182;0.262571354;-0.205688273;-0.039193046;-0.864348996
3;30;15;-0.713166152;0.272632837;-0.202137375;-0.130733925;-0.966237516
3;30;16;-0.731801159;0.263792254;-0.213130145;-0.120204165;-1.004759637
3;30;17;-0.713026481;0.333212685;-0.23510622;-0.045663952;-0.953831119
3;30;18;-0.864167085;0.254333009;-0.19782078;-0.30154715;-1.251834033
3;30;19;-0.668706545;0.265787009;-0.18982379;-0.140396079;-0.973093168
3;30;20;-0.423160085;0.275206792;-0.165245964;-0.049457873;-0.556134177
3;30;21;-0.792179347;0.233138931;-0.155397404;-0.340405478;-1.167127372
3;30;22;-0.787896976;0.32736433;-0.185355167;-0.354035127;-1.182738902
3;30;23;-0.845035913;0.369132473;-0.250981648;-0.158076772;-1.165565181
3;30;24;-0.715757481;0.253907458;-0.141678514;-0.313631313;-1.086210896
3;30;25;-0.692224787;0.238705363;-0.172124553;-0.196590146;-0.989675673
3;30;26;-0.640187191;0.169752242;-0.169165958;-0.151696873;-1.026109734
3;30;27;-0.754901926;0.153814958;-0.215757937;-0.136859232;-1.144974969
3;30;28;-0.914193618;0.188163214;-0.254646325;-0.19016869;-1.367176749
3;30;29;-0.735845779;0.166881957;-0.245972269;-0.044465154;-1.043396721
3;30;30;-0.622126664;0.122064252;-0.174170188;-0.140279141;-0.862675562
3;30;31;-0.622437347;0.018452101;-0.104224056;-0.325246537;-0.96880169
3;30;32;-0.680838086;0.0262793;-0.161327904;-0.227060355;-0.932748981
3;30;33;-0.592520485;0.016257988;-0.145891979;-0.186274545;-0.868718285
3;30;34;-0.525745683;0.037023316;-0.158067808;-0.082642136;-0.714253159
3;30;35;-0.544784183;0.137408573;-0.187067811;-0.013113444;-0.674669124
3;30;36;-1.294442606;0.137703626;-0.369988622;-0.267110701;-1.473940733
3;30;37;-1.230440201;0.139978785;-0.37227414;-0.182422851;-1.310945506
3;30;38;-0.857666948;0.16767208;-0.307953983;0.029496524;-0.846511045
3;30;39;-0.777873141;0.215052557;-0.247751094;-0.048636684;-0.796398758
3;30;40;-0.822967766;0.127649641;-0.24124925;-0.116810742;-0.947809516
3;30;41;-0.843192288;0.144358036;-0.25081111;-0.113419558;-0.985490621
3;30;42;-0.723693091;0.146762826;-0.228691624;-0.057512528;-0.902813254
3;30;43;-0.662962143;0.105331262;-0.186027506;-0.11332369;-0.873495475
3;30;44;-0.890931418;0.211740761;-0.279193365;-0.089143816;-1.175797571
3;30;45;-0.970823555;0.139497926;-0.260142288;-0.202023652;-1.321053476
3;30;46;-0.712869345;0.00075049;-0.173062945;-0.167682966;-1.060281063
3;30;47;-0.024264118;0.17264938;-0.068299171;0.242945554;0.230012946
3;31;0;-0.474952041;0.346767826;-0.335824355;0.483401225;-0.355101799
3;31;1;0;0;0;0;0
3;31;2;-0.556632893;0.398461718;-0.212076128;0.071730623;-0.806762275
3;31;3;0;0;0;0;0
3;31;4;-0.42633132;0.297244047;-0.139304741;-0.001547787;-0.638841314
3;31;5;0;0;0;0;0
3;31;6;-0.520517437;0.263038104;-0.147222609;-0.070934663;-0.78238427
3;31;7;0;0;0;0;0
3;31;8;-0.515788603;0.261376132;-0.168017486;-0.007178933;-0.736177358
3;31;9;0;0;0;0;0
3;31;10;-0.447180621;0.080369814;-0.123086159;-0.067369922;-0.702527581
3;31;11;0;0;0;0;0
3;31;12;-0.53494156;0.2013177;-0.167048287;-0.025772355;-0.78377326
3;31;13;0;0;0;0;0
3;31;14;-0.552177337;0.253100589;-0.145467831;-0.11855882;-0.83785145
3;31;15;0;0;0;0;0
3;31;16;-0.628066615;0.306722119;-0.189337853;-0.080667302;-0.925009996
3;31;17;0;0;0;0;0
3;31;18;-0.503082215;0.290498475;-0.172235954;-0.007847259;-0.713428213
3;31;19;0;0;0;0;0
3;31;20;-0.303164332;0.319273404;-0.104395013;0.017672762;-0.39097468
3;31;21;0.598037786;0;0;0.651694891;0.972290085
3;31;22;0.054543263;0.357809701;-0.122736497;0.430390431;0.293920512
3;31;23;0;0;0;0;0
3;31;24;-0.667517441;0.22224544;-0.165619996;-0.19143308;-1.046432569
3;31;25;0;0;0;0;0
3;31;26;-0.462316194;0.210567798;-0.152211772;-0.020555535;-0.651533894
3;31;27;0;0;0;0;0
3;31;28;-0.747507469;0.141068478;-0.188534499;-0.202856693;-1.200507238
3;31;29;0;0;0;0;0
3;31;30;-0.494793924;0.163546652;-0.157520713;-0.048937709;-0.785434425
3;31;31;0;0;0;0;0
3;31;32;-0.505164682;0.123090482;-0.135591939;-0.118696951;-0.739125814
3;31;33;0;0;0;0;0
3;31;34;-0.333481618;0.258908381;-0.159131704;0.106856288;-0.411833167
3;31;35;0;0;0;0;0
3;31;36;-0.558497383;0.335399325;-0.200010604;0.034763776;-0.379712369
3;31;37;0;0;0;0;0.652417505
3;31;38;-0.783943217;0.311470353;-0.236010848;-0.089818424;-0.43049088
3;31;39;0;0;0;0;0.758393844
3;31;40;-0.727937075;0.236425911;-0.17008384;-0.215526606;-0.57247523
3;31;41;0;0;0;0;0.472753845
3;31;42;-0.590321236;0.141272383;-0.158191744;-0.118392503;-0.732207812
3;31;43;0;0;0;0;0.235342718
3;31;44;-0.828804578;0.202795109;-0.26998832;-0.044772362;-1.145359371
3;31;45;0;0;0;0;0
3;31;46;-0.313869861;0.172927821;-0.109904561;0.025905975;-0.373839107
3;31;47;0;0;0;0;0
