Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;25;18;-0.876896322;0.177162547;-0.248957491;-0.252293899;-0.986767514
2;25;19;0;0;0;0;0
2;25;20;-0.971974486;0.125382414;-0.265857249;-0.307052637;-1.163669571
2;25;21;0;0;0;0;0
2;25;22;-0.660345898;0.001819458;-0.152534401;-0.271236733;-0.900491136
2;25;23;0;0;0;0;0
2;25;24;-0.647497225;0.045823304;-0.161729289;-0.231426705;-0.885652071
2;25;25;0;0;0;0;0
2;25;26;-1.3000909;0.257405429;-0.392187368;-0.327419127;-1.39148511
2;25;27;0;0;0;0;0
2;25;28;-1.631851417;0.669864478;-0.596271604;-0.204005816;-1.17721112
2;25;29;0;0;0;0;0
2;25;30;-0.781501533;0.085403973;-0.246697911;-0.126671037;-1.033468695
2;25;31;0;0;0;0;0
2;25;32;-0.619674359;0.115152094;-0.16783626;-0.164131461;-0.833407045
2;25;33;0;0;0;0;0
2;25;34;-1.459141254;0.461041759;-0.505428772;-0.171270296;-1.264519532
2;25;35;0;0;0;0;0
2;25;36;-0.479972904;0.162320121;-0.165909515;-0.012439115;-0.63572022
2;25;37;0;0;0;0;0
2;25;38;-0.676549471;0.134853539;-0.185534063;-0.165533241;-1.000416176
2;25;39;0;0;0;0;0
2;25;40;-0.631497658;0.171589459;-0.168359342;-0.16513537;-0.880494231
2;25;41;0;0;0;0;0
2;25;42;-0.172929304;0.124478382;-0.041321238;-0.052223587;-0.22868797
2;25;43;0;0;0;0;0
2;25;44;-0.367874054;0.173934668;-0.105870304;-0.052470465;-0.539803187
2;25;45;0;0;0;0;0
2;25;46;-0.44396531;0.145098325;-0.09657562;-0.139564054;-0.638799913
2;25;47;0;0;0;0;0
2;26;0;-0.924386009;0.30834332;-0.460212627;0.135205071;-0.143218646
2;26;1;-0.537983336;0.208165581;-0.194795405;-0.068175768;-0.242893027
2;26;2;-0.487559815;0.107111653;-0.158431518;-0.090206081;-0.310441564
2;26;3;-0.822385959;0.177423363;-0.240139234;-0.224194097;-0.588222477
2;26;4;-0.529739569;0.124277361;-0.182540646;-0.062207628;-0.462154411
2;26;5;-0.549889781;0.070862162;-0.180133439;-0.080441694;-0.547758803
2;26;6;-0.38893026;0.073082368;-0.17386138;0.059132048;-0.280225192
2;26;7;-0.350633552;0.16878814;-0.178340056;0.105917166;-0.109055436
2;26;8;-0.552303125;0.003180474;-0.182820225;-0.071682258;-0.524483318
2;26;9;-0.534247392;-0.002143871;-0.156823405;-0.113603048;-0.583530212
2;26;10;-0.402134843;-0.100389753;-0.100226597;-0.137358128;-0.647929903
2;26;11;-0.398479536;-0.007106267;-0.105921352;-0.119583361;-0.594672467
2;26;12;-0.422172917;0.025101281;-0.113726964;-0.1147067;-0.589136952
2;26;13;-0.631865486;0.112410943;-0.170624272;-0.184507406;-0.830954515
2;26;14;-0.457159285;-0.013865812;-0.109531552;-0.167020903;-0.7088145
2;26;15;-0.429457659;0.025805833;-0.088493443;-0.196837717;-0.64016483
2;26;16;-0.691349359;0.117912172;-0.183080743;-0.226637363;-0.86476909
2;26;17;-0.604116615;0.091611798;-0.122696707;-0.28660623;-0.827903432
2;26;18;-0.784053947;0.088625805;-0.185994239;-0.307078719;-1.018606852
2;26;19;-0.696154211;0.08727886;-0.171513612;-0.253093954;-0.885985524
2;26;20;-1.16209221;0.084841793;-0.339001168;-0.319232557;-1.285404416
2;26;21;-1.293810827;0.185337853;-0.398602688;-0.317890216;-1.390421267
2;26;22;-0.981269754;0.081460699;-0.283805544;-0.271895909;-1.186137055
2;26;23;-0.689346976;0.094588306;-0.187779324;-0.207705123;-0.823418699
2;26;24;-0.664835717;0.137937086;-0.174051649;-0.209462147;-0.884055946
2;26;25;-0.76635009;0.10381586;-0.180345895;-0.293195927;-1.074861998
2;26;26;-2.516472739;0.971642139;-0.984335256;-0.358209888;-1.622941249
2;26;27;-2.282639856;0.905038437;-0.915992888;-0.239657336;-1.476764277
2;26;28;-0.637488461;0.128901187;-0.191698324;-0.127095617;-0.807292514
2;26;29;-0.775249686;0.145266187;-0.220584144;-0.184689849;-1.046711766
2;26;30;-1.117002939;0.272782369;-0.363412519;-0.172133448;-1.291898773
2;26;31;-0.989996259;0.180410785;-0.29768534;-0.195981185;-1.239783133
2;26;32;-0.644572787;0.101363777;-0.156699359;-0.206426756;-0.990219138
2;26;33;-0.622093567;0.123225804;-0.158716568;-0.175789732;-0.903197353
2;26;34;-1.135365406;0.23535032;-0.370537948;-0.141501511;-1.318484192
2;26;35;-1.142297609;0.328962419;-0.392393524;-0.085654828;-1.260597592
2;26;36;-0.632657315;0.007670288;-0.206987781;-0.053789415;-0.935978752
2;26;37;-0.49318567;0.128259212;-0.171854103;-0.015668485;-0.683428738
2;26;38;-1.287368587;0.333602625;-0.429082158;-0.17944495;-1.280297149
2;26;39;-1.047017275;0.289589427;-0.297433346;-0.255333374;-1.172916499
2;26;40;-0.358881419;0.038550661;-0.076464851;-0.144469368;-0.576635732
2;26;41;-0.456577195;0.08260363;-0.091387143;-0.194360081;-0.679725793
2;26;42;-1.555379698;0.361415192;-0.503695883;-0.234647348;-1.715885328
2;26;43;-1.295094305;0.298149659;-0.411458719;-0.150836173;-1.5852844
2;26;44;-0.465873889;0.122697892;-0.134279252;-0.057395661;-0.654198614
2;26;45;-0.442027386;0.063520063;-0.104550813;-0.119015525;-0.594371243
2;26;46;-0.324492175;-0.00449419;-0.0696426;-0.100879286;-0.452460892
2;26;47;-0.425512116;0.03805876;-0.101307379;-0.109890155;-0.694981056
2;27;0;-0.642002822;0.214556141;-0.342167062;0.15171961;-0.052185257
2;27;1;0;0;0;0;0
2;27;2;-0.462127068;0.059528647;-0.160468286;-0.066369488;-0.29220682
2;27;3;0;0;0;0;0
2;27;4;-0.493059573;0.06634009;-0.16036665;-0.081903572;-0.454228929
2;27;5;0;0;0;0;0
2;27;6;-0.31792646;0.082061717;-0.112199938;-0.01923201;-0.283967602
2;27;7;0;0;0;0;0
2;27;8;-0.406672787;0.027679364;-0.114377234;-0.093358166;-0.522002052
2;27;9;0;0;0;0;0
2;27;10;-0.276884275;-0.093083565;-0.072854495;-0.087097004;-0.462800366
2;27;11;0;0;0;0;0
2;27;12;-0.427150458;0.115007926;-0.115715441;-0.115453266;-0.573816577
2;27;13;0;0;0;0;0
2;27;14;-0.384793917;0.060210931;-0.073283991;-0.188677755;-0.554771833
2;27;15;0;0;0;0;0
2;27;16;-0.510089562;0.080262336;-0.108405085;-0.232620425;-0.698677727
2;27;17;0;0;0;0;0
2;27;18;-0.647900538;0.106288688;-0.157076587;-0.243718261;-0.845406822
2;27;19;0;0;0;0;0
2;27;20;-1.187962632;0.168055213;-0.373278678;-0.265960185;-1.305582436
2;27;21;0;0;0;0;0
2;27;22;-0.764272101;0.166361145;-0.253287456;-0.120250321;-0.872783006
2;27;23;0;0;0;0;0
2;27;24;-0.574633426;0.168151322;-0.176515556;-0.11141775;-0.696149011
2;27;25;0;0;0;0;0
2;27;26;-2.30352204;0.851459049;-0.907107436;-0.273189454;-1.485382056
2;27;27;0;0;0;0;0
2;27;28;-0.733120415;0.146807242;-0.222526369;-0.140280771;-0.956389006
2;27;29;0;0;0;0;0
2;27;30;-1.017948497;0.147259559;-0.303251993;-0.214206936;-1.284831366
2;27;31;0;0;0;0;0
2;27;32;-0.338340244;0.096495199;-0.133215695;0.040949388;-0.503337657
2;27;33;0;0;0;0;0
2;27;34;-0.728852622;0.304715661;-0.265601608;0.004413717;-0.880379972
2;27;35;0;0;0;0;0
2;27;36;-0.597829476;0.127522282;-0.198693477;-0.045821012;-0.873787611
2;27;37;0;0;0;0;0
2;27;38;-1.323429439;0.311434133;-0.431935232;-0.187501964;-1.41658635
2;27;39;0;0;0;0;0
2;27;40;-0.534176157;0.041279427;-0.109619704;-0.224370083;-0.860729869
2;27;41;0;0;0;0;0
2;27;42;-1.061144838;0.332176657;-0.359792763;-0.06868452;-1.275888189
2;27;43;0;0;0;0;0
2;27;44;-0.450150657;0.140296623;-0.112658396;-0.112256375;-0.587301488
2;27;45;0;0;0;0;0
2;27;46;-0.246054254;-0.021003376;-0.05622472;-0.06743406;-0.337296597
2;27;47;0;0;0;0;0
2;28;0;-0.917050261;0.396730498;-0.470978395;0.144743989;-0.081720858
2;28;1;-0.53706235;0.081643784;-0.206931613;-0.049376253;-0.175805132
2;28;2;-0.740986963;0.231513131;-0.256874175;-0.126574977;-0.371076219
2;28;3;-0.731460389;0.24879106;-0.252521795;-0.113844695;-0.446287185
2;28;4;-0.726301351;0.135155624;-0.256433496;-0.095998191;-0.408507912
2;28;5;-0.715359353;0.063972066;-0.261302555;-0.055170638;-0.50609437
2;28;6;-0.735770756;0.146764896;-0.269281513;-0.035033045;-0.685023053
2;28;7;-0.343121038;0.080576579;-0.136228487;0.036252653;-0.434320581
2;28;8;-0.359710144;0.09453893;-0.118967551;-0.039055439;-0.498937824
2;28;9;-0.672907949;0.04818387;-0.19760612;-0.16473211;-0.847849783
2;28;10;-0.46927773;0.00660591;-0.153360418;-0.082046082;-0.602345555
2;28;11;-0.431518055;0.037864714;-0.147773819;-0.062142678;-0.536624942
2;28;12;-0.555742478;0.028373867;-0.145117031;-0.169190721;-0.797712383
2;28;13;-0.422772594;0.099093456;-0.140231605;-0.051949939;-0.483354585
2;28;14;-0.434404017;0.042019635;-0.103305399;-0.158096609;-0.724534039
2;28;15;-0.404950607;0.027373739;-0.110364727;-0.116543631;-0.686593284
2;28;16;-0.416498342;0.069995316;-0.100703717;-0.15566312;-0.517211187
2;28;17;-0.326566066;0.07203891;-0.066079815;-0.158503172;-0.432094066
2;28;18;-0.70267445;0.129806257;-0.209896399;-0.168371738;-0.84617844
2;28;19;-0.7341745;0.145057155;-0.215407724;-0.183541387;-0.880048531
2;28;20;-0.535783956;0.027984026;-0.126470164;-0.207610903;-0.761317847
2;28;21;-0.595130817;-0.010868064;-0.137805875;-0.244420208;-0.83448201
2;28;22;-0.581547082;0.095639454;-0.178339185;-0.129030408;-0.726099181
2;28;23;-0.673315292;0.188818327;-0.227228811;-0.095305746;-0.801469085
2;28;24;-0.484849835;0.147489198;-0.149885593;-0.088402394;-0.674427919
2;28;25;-0.622061066;0.100469991;-0.175528095;-0.158680403;-0.837305065
2;28;26;-1.303492125;0.43890346;-0.456769316;-0.158540563;-1.21237155
2;28;27;-1.144620239;0.327956083;-0.386856599;-0.153098655;-1.134726713
2;28;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;28;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;28;30;-0.501208572;0.119192366;-0.169338519;-0.039240787;-0.747312439
2;28;31;-0.336729387;0.123404301;-0.115850851;-0.020220444;-0.481362552
2;28;32;-0.415317991;0.067116321;-0.150287718;0.014721859;-0.804388073
2;28;33;-0.355249293;0.089771791;-0.150543598;0.076158157;-0.595049727
2;28;34;-0.245678841;-0.166090518;-0.087232167;-0.006321277;0.066366718
2;28;35;-0.213587834;-0.186964353;-0.06139097;-0.052978592;0.076158148
2;28;36;-0.490260788;0.080367991;-0.121650848;-0.162387735;-0.852886907
2;28;37;-0.49835218;0.05696814;-0.151487576;-0.055962238;-0.84503221
2;28;38;-0.68514526;0.081456277;-0.197395986;-0.106790155;-1.099056922
2;28;39;-0.507760298;0.053102118;-0.135605036;-0.105326406;-0.829786668
2;28;40;-0.87114592;0.192988519;-0.270554934;-0.110616558;-0.775662552
2;28;41;-0.72723807;0.234546106;-0.234597155;-0.064844804;-0.529696019
2;28;42;-0.363707144;0.185859233;-0.105929166;-0.062486045;-0.580089587
2;28;43;-0.324371217;0.083936098;-0.061186342;-0.153251442;-0.567128872
2;28;44;-0.391862257;0.119083681;-0.090808151;-0.134534329;-0.625549939
2;28;45;-0.248090401;0.093661904;-0.048885378;-0.101629336;-0.426686254
2;28;46;-0.591260347;0.127469674;-0.129539645;-0.188908735;-0.939233552
2;28;47;-0.658523941;0.022260357;-0.130042507;-0.251423808;-1.302997711
2;29;0;-0.717854323;0.279523232;-0.407344336;0.195589215;-0.012478482
2;29;1;0;0;0;0;0
2;29;2;-0.872546559;0.177758006;-0.309684909;-0.136332989;-0.410749371
2;29;3;0;0;0;0;0
2;29;4;-0.650460987;0.16897256;-0.213392847;-0.11991766;-0.43815658
2;29;5;0;0;0;0;0
2;29;6;-0.680380891;0.083051746;-0.249855674;-0.028323555;-0.638450338
2;29;7;0;0;0;0;0
2;29;8;-0.393214564;-0.015582536;-0.126256144;-0.053681999;-0.62970744
2;29;9;0;0;0;0;0
2;29;10;-0.381547543;0.084679235;-0.118275282;-0.074496647;-0.539200106
2;29;11;0;0;0;0;0
2;29;12;-0.752662673;0.045305946;-0.218609707;-0.179448495;-1.054807778
2;29;13;0;0;0;0;0
2;29;14;-0.49334133;0.094190097;-0.116734949;-0.180533903;-0.755213465
2;29;15;0;0;0;0;0
2;29;16;-0.554229138;0.131057757;-0.153638285;-0.145008512;-0.715870599
2;29;17;0;0;0;0;0
2;29;18;-0.631248018;0.075973582;-0.175715516;-0.169376201;-0.85411088
2;29;19;0;0;0;0;0
2;29;20;-0.677852847;0.078066298;-0.147553581;-0.293553304;-0.907601634
2;29;21;0;0;0;0;0
2;29;22;-0.602083771;0.029277091;-0.124272958;-0.277035259;-0.843985681
2;29;23;0;0;0;0;0
2;29;24;-0.548369826;0.087008266;-0.160875587;-0.112610975;-0.768788953
2;29;25;0;0;0;0;0
2;29;26;-1.460732306;0.400198821;-0.464972524;-0.276443672;-1.402954118
2;29;27;0;0;0;0;0
2;29;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;29;29;0;0;0;0;0
2;29;30;-0.370815413;0.058671578;-0.109861033;-0.065408419;-0.545916207
2;29;31;0;0;0;0;0
2;29;32;-0.599527458;0.12794254;-0.144586028;-0.191939353;-1.046545379
2;29;33;0;0;0;0;0
2;29;34;-0.273717645;-0.214477729;-0.071513771;-0.068275792;-0.044045613
2;29;35;0;0;0;0;0
2;29;36;-0.351469069;0.037235496;-0.070242915;-0.16040503;-0.60289248
2;29;37;0;0;0;0;0
2;29;38;-0.446467258;0.158373598;-0.147847431;-0.002034632;-0.691963649
2;29;39;0;0;0;0;0
2;29;40;-0.817130106;0.207088915;-0.282689992;-0.01017415;-0.670877593
2;29;41;0;0;0;0;0
2;29;42;-0.204731551;0.089499368;-0.058707687;-0.033751686;-0.278758419
2;29;43;0;0;0;0;0
2;29;44;-0.263064669;0.034576939;-0.024454273;-0.196840744;-0.415801573
2;29;45;0;0;0;0;0
2;29;46;-0.590886453;0.100463188;-0.093119666;-0.298236109;-0.951994879
2;29;47;0;0;0;0;0
2;30;0;-0.105029686;-0.10089083;0.01901566;-0.153167509;-0.147606538
2;30;1;0.457040259;-0.2332197;0.213491198;-0.095472254;0.235575514
2;30;2;-0.841506287;0.161073777;-0.265038142;-0.201876818;-0.449468882
2;30;3;-0.520078824;0.097348297;-0.16257176;-0.113106087;-0.328842057
2;30;4;-0.613075715;0.072477712;-0.181912477;-0.151086191;-0.450935214
2;30;5;-0.544621029;0.123490366;-0.199783251;-0.029183829;-0.364957865
2;30;6;-0.56784432;0.070584887;-0.190071019;-0.069393833;-0.617037769
2;30;7;-0.743083683;0.029206437;-0.21692498;-0.176694502;-0.899702948
2;30;8;-0.875180258;0.03916877;-0.268886601;-0.179672417;-1.064920788
2;30;9;-0.732517727;-0.009719802;-0.240560927;-0.097515552;-0.937978919
2;30;10;-0.418720512;0.166992834;-0.258184148;0.268667485;-0.402484126
2;30;11;-0.728501745;0.149699307;-0.220230658;-0.120566887;-0.915567117
2;30;12;-1.329777523;0.495100196;-0.513590174;-0.047026509;-1.093141149
2;30;13;-1.402328193;0.480957524;-0.522247123;-0.11173411;-1.232289318
2;30;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;30;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;30;16;-0.774466435;0.031117412;-0.188292366;-0.265059162;-1.110374236
2;30;17;-0.431357504;0.109323649;-0.118478784;-0.100774598;-0.56486983
2;30;18;-0.919256651;-0.041824029;-0.206605568;-0.361978477;-1.295883304
2;30;19;-0.286981467;-0.02543404;-0.055375894;-0.132901544;-0.458006184
2;30;20;-0.484914613;0.044915166;-0.081227278;-0.255951431;-0.740856399
2;30;21;-0.457834516;0.032404434;-0.057323098;-0.285636041;-0.683071859
2;30;22;-0.64288773;0.096588172;-0.167387407;-0.175609031;-0.92262554
2;30;23;-0.484883375;0.060419279;-0.108663099;-0.162044566;-0.804903288
2;30;24;-0.768866086;0.075310149;-0.219150225;-0.157394229;-1.074754428
2;30;25;-0.799626045;0.060246911;-0.235153834;-0.152771592;-1.098623155
2;30;26;-0.445296965;0.067683986;-0.118830802;-0.104770191;-0.709904895
2;30;27;-0.715918465;0.137614502;-0.20894879;-0.127872408;-0.975895725
2;30;28;-0.522967399;0.105041779;-0.130685972;-0.151600297;-0.742591856
2;30;29;-0.399338268;0.01645588;-0.107221374;-0.088082026;-0.576514799
2;30;30;-0.66896352;0.118350258;-0.177212943;-0.157908033;-0.927290356
2;30;31;-0.941600961;0.097940716;-0.178994693;-0.428158083;-1.38905102
2;30;32;-1.108877143;0.297716215;-0.28675247;-0.319198654;-1.369628803
2;30;33;-1.01608445;0.419488738;-0.306886597;-0.173088697;-1.185295561
2;30;34;-0.612605341;0.196762187;-0.172180307;-0.123577067;-0.870093029
2;30;35;-0.226962776;0.163793378;-0.146668971;0.186837952;-0.188558227
2;30;36;-1.144287342;0.417748443;-0.318395809;-0.274625851;-1.317455351
2;30;37;-1.072328654;0.31867096;-0.317957965;-0.190701752;-1.204747725
2;30;38;-0.594655756;0.045397632;-0.151981285;-0.160332109;-0.900435588
2;30;39;-0.772338336;0.149607603;-0.195952126;-0.216444654;-1.167802644
2;30;40;-0.53420212;0.249239104;-0.149952244;-0.104840233;-0.721252019
2;30;41;-0.402728627;0.203215248;-0.107695448;-0.086174191;-0.522709049
2;30;42;-0.508118453;0.205350436;-0.128313011;-0.127377591;-0.686977285
2;30;43;-0.315535266;0.079100823;-0.04006716;-0.187564121;-0.52495686
2;30;44;-0.793075585;0.400813727;-0.218774671;-0.158595214;-0.934291896
2;30;45;-0.649883354;0.308926515;-0.194331056;-0.075772113;-0.758766349
2;30;46;-0.518292309;0.086478411;-0.08445031;-0.258752703;-0.779919177
2;30;47;-0.715815104;0.099638229;-0.09112338;-0.445700628;-1.398422855
2;31;0;0.235431405;0.018567738;-0.035140841;0.323173024;0.363544629
2;31;1;0;0;0;0;0
2;31;2;-0.599337743;0.125638235;-0.207164485;-0.094187567;-0.316229883
2;31;3;0;0;0;0;0
2;31;4;-0.564894985;0.064808811;-0.180309722;-0.109777087;-0.441469471
2;31;5;0;0;0;0;0
2;31;6;-0.47259995;0.062822533;-0.141998828;-0.093731829;-0.519378737
2;31;7;0;0;0;0;0
2;31;8;-0.595047166;-0.002012445;-0.17417036;-0.129971602;-0.735059888
2;31;9;0;0;0;0;0
2;31;10;-0.426742441;0.015711435;-0.120139126;-0.085824135;-0.637725814
2;31;11;0;0;0;0;0
2;31;12;-1.256642459;0.291744255;-0.428730813;-0.143749385;-1.326298223
2;31;13;0;0;0;0;0
2;31;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;31;15;0;0;0;0;0
2;31;16;-0.566986571;0.168613001;-0.146152856;-0.169391671;-0.743400428
2;31;17;0;0;0;0;0
2;31;18;-0.236997172;0.04057393;-0.060035614;-0.066011249;-0.367611435
2;31;19;0;0;0;0;0
2;31;20;-0.517110939;0.063604227;-0.131505982;-0.161125114;-0.737093079
2;31;21;0;0;0;0;0
2;31;22;-0.496119695;0.059224164;-0.114833113;-0.174913011;-0.797649446
2;31;23;0;0;0;0;0
2;31;24;-0.629464386;-0.016945288;-0.139924671;-0.231417924;-1.055585631
2;31;25;0;0;0;0;0
2;31;26;-0.406678416;0.064934815;-0.107469;-0.095082765;-0.634205809
2;31;27;0;0;0;0;0
2;31;28;-0.34372375;0.010899692;-0.058836792;-0.174689736;-0.611862932
2;31;29;0;0;0;0;0
2;31;30;-0.458384091;0.161465197;-0.130609629;-0.078135316;-0.595988365
2;31;31;0;0;0;0;0
2;31;32;-0.945533093;0.312509846;-0.270016704;-0.19604181;-1.110317389
2;31;33;0;0;0;0;0
2;31;34;-0.225659393;0.149278367;-0.102181951;0.069933663;-0.34043208
2;31;35;0;0;0;0;0
2;31;36;-0.65075932;0.371071745;-0.226051943;-0.005989381;-0.57630037
2;31;37;0;0;0;0;0
2;31;38;-0.470469696;0.17063865;-0.132784483;-0.087145905;-0.63433323
2;31;39;0;0;0;0;0
2;31;40;-0.460864518;0.153723059;-0.097108108;-0.173135892;-0.686170401
2;31;41;0;0;0;0;0
2;31;42;-0.525249812;0.084569857;-0.09166986;-0.250541942;-0.87042695
2;31;43;0;0;0;0;0
2;31;44;-0.664159777;0.354140504;-0.182926773;-0.118939209;-0.85761984
2;31;45;0;0;0;0;0
2;31;46;-0.322373974;0.087004863;-0.105454177;-0.01657135;-0.109689666
2;31;47;0;0;0;0;0
