Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;25;41;101977.3788;102342.7639;1008308.579;302570.2825;14.32249445;-2.904644829;16.76475445;1.172228675;2.318919209;0.000953501;905965.8156;11.43634932;3.300456219;0.998278211;42.01111214
3;25;42;79026.29938;79317.37054;1228458.997;387646.1067;1.667173828;-2.890675704;16.4013626;1.346865612;2.1738105;0.000708572;1149141.626;9.962504606;3.953069043;0.998611039;40.29558681
3;25;43;94224.56384;94936.18146;1125794.6;330281.5097;1.574568335;-2.894085617;16.66939671;1.247337146;2.444156966;0.000859277;1030858.418;11.21996839;3.5678418;0.998690027;43.38848569
3;25;44;82912.84388;83526.68663;1152795.993;319968.0601;0.100600814;-2.889227599;16.49386442;1.306253444;2.900151476;0.00104087;1069269.306;10.47253265;3.786756206;0.998684366;39.24629019
3;25;45;101471.2862;101963.1014;1314746.377;356543.3868;-1.413719879;-2.875167277;16.75756594;1.288587727;4.003468179;0.000831934;1212783.275;10.8204758;3.688665455;0.998777362;40.96011681
3;25;46;98492.16213;98756.96282;1516331.687;387307.8037;-6.928750417;-2.901643878;16.71792466;1.361493797;9.211161817;0.001619307;1417574.724;10.09380672;3.940559089;0.99899212;42.36770658
3;25;47;92957.95928;93613.08569;1661157.687;374082.6942;-1.409515241;-2.948631649;16.63380737;1.429818815;3.820195918;0.000577953;1567544.601;10.61459792;4.149335008;0.999323159;40.96011681
3;26;0;38257.12711;38463.21381;273384.9127;47051.92447;-8.40289585;-3.635529251;15.38952574;2.41496576;11.2933619;0.000572156;234921.6989;10.19159776;2.829382409;0.993409494;84.43553681
3;26;1;54416.84936;54757.27411;432848.0688;68316.45553;-7.67802237;-3.182589418;15.89304726;1.549295597;11.02553816;0.000845678;378090.7947;11.82368931;2.982738189;0.995611828;78.17232564
3;26;2;72968.8099;73162.77519;797984.3073;101855.5412;24.9557996;-2.965801436;16.28017276;1.371971805;3.273393196;0.00086042;724821.5321;11.17925565;3.44717867;0.998558214;61.53094486
3;26;3;66672.67688;66789.24067;786365.9061;102209.7318;60.97421074;-2.969240336;16.16740656;1.37450522;3.107663302;0.000626146;719576.6654;11.05686859;3.557513156;0.997995166;60.17530567
3;26;4;64904.56576;65346.16169;873386.4038;113047.0087;22.32029472;-2.957126296;16.14081289;1.393633075;2.936143527;0.000975232;808040.2422;9.993211389;3.74044567;0.998330215;55.34667822
3;26;5;71999.65728;72464.91628;935851.0658;146266.9875;28.31235885;-2.955487757;16.27439822;1.355911083;2.717401543;0.000604103;863386.1496;10.95962682;3.690924361;0.998968029;52.6380845
3;26;6;77300.7774;77738.00047;932420.8071;159263.8238;-8.730635146;-2.923140459;16.36577731;1.313372273;11.53431879;0.001007754;854682.8066;10.73008401;3.584289294;0.99914833;52.6380845
3;26;7;75942.03061;76355.37578;836071.485;155162.7206;-9.550995956;-2.907352789;16.32271462;1.27331391;12.3678056;0.000303505;759716.1092;11.73430629;3.452824661;0.999209272;54.32574794
3;26;8;80691.53881;80791.46969;1011072.369;230613.5136;-8.4549158;-2.883746749;16.41325714;1.297219529;11.02614699;0.000475743;930280.8992;10.50824431;3.645539478;0.999010634;46.48567597
3;26;9;82826.12374;83051.92145;1007209.302;236866.3089;-7.882671185;-2.888390094;16.45051716;1.280870728;10.41818092;0.000631014;924157.3806;11.53366824;3.600206156;0.998941528;45.46272578
3;26;10;74054.80576;74288.5351;943424.7951;234704.7204;-7.763931914;-2.884561188;16.28848765;1.29475239;10.20811673;0.000958728;869136.26;11.19642354;3.666696036;0.999094384;48.549848
3;26;11;78559.7526;79070.43549;990801.1939;270936.163;1.799848571;-2.92322913;16.40367148;1.278767817;2.377237853;0.000703617;911730.7584;11.4875439;3.647385331;0.998878525;43.03373894
3;26;12;86264.18662;86713.02477;1061594.989;319256.9797;14.79852171;-2.932442377;16.50582456;1.273222002;2.073036769;0.00055985;974881.9647;11.06646206;3.613840946;0.998785261;40.29558681
3;26;13;98587.04172;98809.4982;1258167.97;445899.9893;18.49994462;-2.93382363;16.68291328;1.281342163;1.802823848;0.000732482;1159358.472;10.90098442;3.670531001;0.998627474;38.89042683
3;26;14;97315.54349;97627.67667;1168811.853;406904.7971;17.59715127;-2.967730164;16.67116727;1.260077678;1.785124572;0.00068987;1071184.176;11.13001145;3.581608705;0.998609401;40.29558681
3;26;15;101418.3582;101660.266;1161290.524;426069.4622;17.53662777;-2.968422281;16.7236925;1.240587428;1.723349275;0.001130984;1059630.258;11.24496338;3.513901126;0.998411943;37.51810092
3;26;16;109152.0652;109715.7944;1186903.908;491082.2513;16.03055636;-2.944702056;16.81793271;1.207070751;1.596807936;0.000814169;1077188.113;11.41796155;3.435360006;0.998204234;33.01475153
3;26;17;103637.2065;104145.3173;1200983.321;502290.0393;18.80304131;-2.929238035;16.75358333;1.227138487;1.579496664;0.001046256;1096838.003;11.50719395;3.527546238;0.998001397;29.47832197
3;26;18;101885.7971;102511.7856;1318616.805;541030.8395;15.73692533;-2.941747196;16.71066174;1.277485102;1.484682431;0.000738864;1216105.019;10.02808125;3.685163684;0.997650305;31.58073886
3;26;19;107460.9788;107770.9092;1396966.073;587962.6216;16.72284248;-2.932169048;16.79326949;1.275558424;1.477272514;0.000895997;1289195.164;9.766548813;3.696257277;0.997551634;31.21997036
3;26;20;104867.7661;105403.4773;1409147.987;596324.5237;18.03363014;-2.946355895;16.75630571;1.291046211;1.396027226;0.000656825;1303744.51;10.55963176;3.740828762;0.997606953;34.72958019
3;26;21;102556.8909;103142.596;1378061.759;587837.1971;19.29047998;-2.931615791;16.72757624;1.288139377;1.431044885;0.001012029;1274919.163;10.22445427;3.739928378;0.997596431;31.21997036
3;26;22;104829.9311;105369.5339;1474557.069;632237.5825;17.28206156;-2.92521168;16.75671287;1.303819794;1.41088902;0.000976235;1369187.536;9.524527391;3.806751963;0.997697594;29.14572681
3;26;23;103873.7239;104352.4637;1457843.311;622997.1928;17.89111955;-2.917097667;16.7439542;1.303035854;1.435124273;0.000599647;1353490.847;9.943518015;3.804299099;0.997632049;29.47832197
3;26;24;105273.2618;105720.9907;1350254.455;604331.3662;17.03544687;-2.891773595;16.77634254;1.261099354;1.477741021;0.000508254;1244533.464;10.1140151;3.674897553;0.997896087;31.58073886
3;26;25;99380.65908;99945.76734;1407164.022;627166.3289;16.77461075;-2.87537086;16.69419697;1.296533699;1.469620734;0.001209011;1307218.254;9.853334562;3.815501221;0.997917546;28.81250444
3;26;26;97301.39226;97762.72953;1459962.817;600806.9115;20.0719555;-2.925784913;16.65172345;1.332217179;1.431293142;0.000689479;1362200.087;9.803786543;3.90050325;0.997967888;29.47832197
3;26;27;95083.80135;95377.69373;1441063.207;583542.4006;17.5888332;-2.944668253;16.63327875;1.332702574;1.424823376;0.000821182;1345685.513;9.716232923;3.917337907;0.997718157;31.58073886
3;26;28;93241.46272;93937.10428;1434983.469;584105.4687;19.10008192;-2.909913008;16.61261309;1.331257898;1.503712608;0.001094825;1341046.365;9.711846131;3.933195185;0.997622852;28.81250444
3;26;29;90969.64052;91477.72522;1456295.391;601996.4769;19.11105768;-2.884591418;16.5771815;1.343812239;1.532762262;0.000493751;1364817.666;9.087095363;3.992738717;0.99765546;31.58073886
3;26;30;86307.53796;86572.77087;1334092.052;539025.6228;16.75974669;-2.890921102;16.51313816;1.32934658;1.597851344;0.000757202;1247519.281;9.60170587;3.945801069;0.99768187;33.01475153
3;26;31;84544.19321;84688.58808;1394482.95;563138.0139;20.2919605;-2.87073812;16.47023138;1.356945826;1.607232154;0.001263794;1309794.362;9.112365789;4.041418907;0.997849095;33.34652136
3;26;32;79006.59527;79316.13959;1280289.706;498906.1561;23.75150818;-2.884539007;16.39756764;1.347468436;1.660695588;0.000656177;1200973.566;9.531970332;4.012712031;0.997957329;34.72958019
3;26;33;79817.42388;80289.31703;1377910.106;541976.8169;21.82530502;-2.83976682;16.40140478;1.366266561;1.736173706;0.000581366;1297620.789;8.957284884;4.101129919;0.998008297;34.72958019
3;26;34;74559.46962;75126.14031;1083388.615;378374.5876;16.29622519;-2.834330571;16.31725349;1.305840677;2.059118377;0.000909344;1008262.475;9.109356152;3.850092041;0.997993245;37.18538789
3;26;35;76460.59689;76876.67725;978876.0212;334629.8277;18.82070615;-2.821998761;16.3693984;1.250230876;2.222057283;0.001280665;901999.344;9.913779435;3.670508261;0.997782337;39.24629019
3;26;36;84969.88305;85547.15969;1120161.153;390199.4953;16.75176659;-2.846008744;16.51687654;1.267688786;2.099017504;0.00089597;1034613.994;10.17103133;3.710842536;0.998220843;37.51810092
3;26;37;84400.42916;84868.73654;1055238.312;346334.7719;15.64478481;-2.864817344;16.50179303;1.254715543;2.142902617;0.000527796;970369.5753;10.44810101;3.63619184;0.998307006;36.82915017
3;26;38;79864.55604;80377.70363;1189496.353;397102.3061;17.14976153;-2.833941143;16.44114757;1.311069564;2.117668501;0.000994703;1109118.649;9.691637616;3.887411677;0.998389923;39.24629019
3;26;39;79024.3369;79587.84075;1137898.338;368879.321;20.12863735;-2.866474442;16.42622273;1.308234569;2.087262533;0.001263952;1058310.497;10.09319375;3.837679824;0.998592988;38.20842228
3;26;40;79194.97642;79767.99065;1056166.492;340846.2752;5.183682734;-2.866957819;16.43075032;1.279668022;2.145335441;0.000535931;976398.5009;11.05533975;3.726883528;0.998703115;39.93944717
3;26;41;81773.47301;82255.00791;1193430.014;394549.1954;2.831308914;-2.861890527;16.4749851;1.310929019;2.121318503;0.001015464;1111175.006;10.12175526;3.858866638;0.998657838;37.51810092
3;26;42;82916.22892;83191.35396;1162009.886;347859.7207;-0.294240103;-2.87766505;16.4678349;1.312420441;3.039401369;0.000722136;1078818.532;10.42875491;3.804044936;0.998566365;40.96011681
3;26;43;80779.82403;81169.77798;1143264.224;330010.375;-2.128362762;-2.869168908;16.44620205;1.311773233;4.511461262;0.000660123;1062094.446;10.75873729;3.816072391;0.998689791;40.29558681
3;26;44;86118.37163;86684.01036;1186944.747;330233.4532;-2.283475421;-2.867910647;16.54767315;1.300704673;4.710272482;0.000338574;1100260.737;10.98441511;3.775343068;0.998789704;43.03373894
3;26;45;87483.58178;88056.40158;1138878.618;282661.3992;-9.521998887;-2.892224735;16.57045309;1.294963509;11.96264863;0.000182456;1050822.216;11.5530335;3.693042292;0.998934163;47.15259939
3;26;46;89464.60478;89977.99705;1256760.312;283470.6472;-8.741399794;-2.909898722;16.60471789;1.331983068;11.19597618;0.000631418;1166782.315;11.47368927;3.803993464;0.999055795;46.12808569
3;26;47;91842.09235;92163.55734;1473336.101;285358.5091;-8.678529333;-2.959282024;16.61174288;1.409905301;11.06997592;0.000827586;1381172.543;10.968159;3.998746365;0.999225777;48.549848
3;27;0;39427.2277;39647.12834;194648.039;48188.75262;-5.027616227;-13.3984837;13.04212915;9.294161625;-8.622781504;0.001034419;155000.9106;11.72993115;2.29557953;0.573016589;87.21275789
3;27;1;83118.70243;83403.75092;1014812.786;120282.2099;-7.896435102;-3.006327569;16.47822585;1.436374425;11.06994676;0.000508144;931409.0355;11.29867794;3.604957525;0.998323196;64.7252245
3;27;2;69136.14853;69463.32963;666891.3458;91217.89183;29.22429575;-3.050170503;16.20677114;1.409943614;3.267257362;0.000859157;597428.0162;11.31576436;3.263128256;0.997670672;65.74852014
3;27;3;114009.1882;114345.244;1165575.981;192534.3083;41.3351575;-3.009679736;16.92383073;1.297446054;2.774990191;0.000403141;1051230.737;12.62484435;3.349574788;0.999034008;55.34667822
3;27;4;72268.69855;72499.34435;787352.4079;106203.4363;33.65480234;-2.939237128;16.26394787;1.338609869;3.20770826;0.000978042;714853.0635;11.29110849;3.440969657;0.998580158;65.08320997
3;27;5;126701.5158;126899.9748;1606451.059;382279.1393;-10.93714666;-2.969290029;17.04486203;1.327780429;13.22755592;0.000610165;1479551.084;12.30091038;3.662113342;0.999512465;47.15259939
3;27;6;62041.40667;62134.80659;746512.0286;106417.5826;47.3601254;-2.961162738;16.07541811;1.347588385;2.936275333;0.000900499;684377.222;11.1017351;3.58669194;0.998296218;58.44344114
3;27;7;132918.6575;133463.278;1683488.976;479208.5012;0.804132757;-3.008942816;17.10266083;1.318376404;2.284754781;0.001216033;1550025.698;12.4361464;3.656939525;0.999597648;39.24629019
3;27;8;71145.41859;71533.27324;700438.3822;124680.1427;-10.41039099;-2.934037942;16.25837306;1.240580857;13.3479485;0.000686826;628905.109;11.77878796;3.291571779;0.998958106;55.34667822
3;27;9;121708.2406;122267.5159;1377235.935;393482.6777;-0.172332121;-2.934704976;16.99930268;1.251487076;2.994053784;0.001027827;1254968.419;12.14725834;3.493662665;0.999226513;39.93944717
3;27;10;74884.88942;75057.59814;861944.5897;183783.3179;-8.055366525;-2.895337546;16.30792779;1.271843523;10.71015461;0.000585829;786886.9916;10.91748842;3.521525099;0.998861495;47.15259939
3;27;11;122336.5541;122865.1498;1478158.082;485815.552;19.11162725;-2.98288864;17.01247425;1.269771388;1.820928243;0.000988205;1355292.932;12.28815136;3.588652903;0.999121629;39.24629019
3;27;12;82096.97248;82514.24615;1080148.013;290940.7575;0.62531105;-2.922252002;16.43648533;1.306416709;2.640089781;0.000902387;997633.7665;11.38468627;3.710441985;0.999046468;42.70145119
3;27;13;124435.6707;125037.3942;1299592.625;446238.8354;17.94862716;-2.958869605;17.03598581;1.202458275;1.922447343;0.000728149;1174555.231;12.47841445;3.377627938;0.998785959;34.72958019
3;27;14;100672.3898;101282.7207;1137638.237;364377.8153;19.14239379;-2.931185544;16.7403415;1.229618553;2.056722374;0.001049705;1036355.517;11.36504558;3.489581892;0.998645806;37.51810092
3;27;15;136466.2462;137034.1133;1403901.718;544774.9049;17.47049999;-2.968083482;17.14390347;1.196131701;1.693199317;0.000404674;1266867.604;11.13666449;3.356834953;0.998609961;37.18538789
3;27;16;97599.38113;97870.8042;1062093.774;374555.0114;20.67328062;-2.95367157;16.68684263;1.214692012;1.876623331;0.000302245;964222.9703;11.96256074;3.439888786;0.998533206;42.01111214
3;27;17;125979.1608;126367.9768;1212420.411;452356.8969;16.70448769;-2.996083945;17.03789164;1.168754118;1.747149744;0.000713427;1086052.435;12.3845075;3.262187227;0.998428572;39.24629019
3;27;18;109823.1678;110299.1221;1380332.243;542616.8816;15.70340419;-2.966149828;16.82138062;1.274325359;1.528492699;0.000782977;1270033.121;10.72790375;3.645522349;0.998230636;32.6586045
3;27;19;122065.6836;122623.6663;1370134.583;565415.7719;17.6906302;-2.96177654;16.95398368;1.230275586;1.522110172;0.000599873;1247510.917;10.90871071;3.482008261;0.998094555;31.21997036
3;27;20;106989.5121;107458.1115;1355380.325;536494.2901;20.36819434;-2.95036167;16.78083577;1.274766593;1.549307172;0.000566568;1247922.213;10.47508352;3.65685144;0.997909533;34.72958019
3;27;21;127307.1327;127694.3987;1478710.84;623552.6608;17.92813468;-2.931843159;17.01956716;1.23891817;1.539393856;0.000904305;1351016.441;10.31212514;3.533572815;0.997842077;31.58073886
3;27;22;101452.3121;101920.3469;1434186.546;582188.0433;21.86209631;-2.928214332;16.73019484;1.303703191;1.515131972;6.79E-05;1332266.199;10.10080406;3.814718691;0.997788085;34.72958019
3;27;23;122930.782;123479.1525;1420071.784;584113.5729;16.1998001;-2.933041278;16.97323961;1.236209845;1.59538926;0.000697901;1296592.631;11.20187642;3.523624468;0.998004274;34.72958019
3;27;24;104604.6763;104877.8482;1329944.899;575075.9913;16.89187792;-2.880841875;16.77734547;1.257490099;1.618635685;0.000512538;1225067.051;9.771449524;3.664584578;0.997996858;31.21997036
3;27;25;120722.2749;121340.56;1493843.073;611574.9118;19.39954331;-2.919547541;16.98237356;1.252142985;1.620254574;0.00064966;1372502.513;10.54652586;3.621894822;0.997966048;34.72958019
3;27;26;97312.34508;97661.23759;1412036.967;564944.6739;21.9211726;-2.930529533;16.66684784;1.319031703;1.513650874;0.001215982;1314375.729;10.17450578;3.853847988;0.998089456;34.06402425
3;27;27;120290.7738;120675.0251;1462166.838;587839.3821;18.06391848;-2.92382018;16.9549261;1.253888716;1.64405668;0.000907207;1341491.813;10.42193617;3.598908905;0.998126309;33.34652136
3;27;28;93320.72122;93718.38479;1424401.392;551789.4944;17.81808156;-2.949633579;16.62233169;1.335578192;1.495741319;0.000781511;1330683.008;10.09182862;3.925879851;0.998034386;34.72958019
3;27;29;112067.3565;112411.9531;1330904.241;511158.7231;18.91906518;-2.938867702;16.86332216;1.24590672;1.702865434;0.000546186;1218492.288;10.54274673;3.565539418;0.998009156;34.72958019
3;27;30;88935.42656;89447.46869;1389373.152;540646.8679;18.6149872;-2.894788117;16.56563849;1.33338358;1.651300971;0.000533558;1299925.683;9.437064478;3.957249658;0.997904875;31.58073886
3;27;31;112380.182;112594.5977;1527070.5;614773.5504;19.64581813;-2.859872393;16.85757945;1.289063598;1.752357871;0.000788366;1414475.902;9.338143039;3.761557155;0.997803523;34.72958019
3;27;32;96653.09616;97007.93009;1394514.324;535383.789;18.10718838;-2.907190001;16.67336414;1.312123384;1.678492372;0.000607915;1297506.394;9.788080978;3.845516255;0.998100136;34.72958019
3;27;33;105051.1046;105325.1687;1580815.802;620794.5193;24.77206861;-2.862866368;16.77477022;1.324711335;1.73892765;0.000705218;1475490.633;9.966967986;3.907747141;0.998096027;35.77849428
3;27;34;79327.31324;79864.01982;1082722.146;372386.0646;17.64311471;-2.862742143;16.40899165;1.28695326;2.037996257;0.000711802;1002858.126;9.71356306;3.760973559;0.998275554;36.82915017
3;27;35;91785.24257;92136.44635;921413.419;301600.2929;26.91871598;-2.918399599;16.59281561;1.180276776;2.145606467;0.000299476;829276.9727;11.60525203;3.322004749;0.998377464;40.96011681
3;27;36;82023.32422;82437.31834;1025083.68;335201.9809;17.31115166;-2.864796041;16.46214429;1.250705211;2.163382799;0.000630518;942646.3616;10.03741459;3.6363003;0.998069515;39.93944717
3;27;37;108380.9035;108732.8368;1270414.736;446583.9215;14.04766263;-2.862630544;16.83705195;1.235712139;2.096971075;0.001219141;1161681.899;10.87501102;3.546439954;0.998446177;38.56585633
3;27;38;75778.46802;76194.09528;1031780.466;318270.8535;15.11524025;-2.864546567;16.3494945;1.290166985;2.187943096;0.00093308;955586.3704;10.29042637;3.759313028;0.998547907;41.31822778
3;27;39;94336.68063;94785.51359;1044249.307;298233.2433;10.12725492;-2.868356186;16.64561354;1.220099746;2.383596451;0.000670328;949463.7933;11.56179984;3.461655792;0.99860799;40.96011681
3;27;40;79558.48146;79885.55045;1081152.699;338095.7771;-8.742937598;-2.826250393;16.43519351;1.286102174;11.06613769;0.000340489;1001267.149;10.22491925;3.758491915;0.998707497;43.03373894
3;27;41;92340.8994;92827.92673;997738.2257;272426.3653;-6.703417968;-2.857617333;16.62531849;1.212729859;9.246139237;0.000702011;904910.299;11.38443669;3.426030547;0.998760298;46.12808569
3;27;42;79970.89756;80471.2485;1143519.786;312565.3212;-5.78303327;-2.868722941;16.43115034;1.321717118;8.114338908;0.00063493;1063048.538;10.9751328;3.828864103;0.998864038;40.29558681
3;27;43;99488.3383;99989.29886;1237593.75;344589.123;-1.156872751;-2.867480994;16.73335789;1.269067589;3.820651048;0.000572029;1137604.451;10.92027761;3.629620304;0.998818131;42.01111214
3;27;44;87656.83292;87944.22225;1256952.083;330539.7824;-8.338486313;-2.88710626;16.55085789;1.330294348;10.65749467;0.000941741;1169007.861;10.80208566;3.837197044;0.998870286;42.70145119
3;27;45;94782.16109;95038.47851;1231732.941;298543.7873;-8.878356576;-2.894072939;16.6443899;1.307255021;11.32061287;0.000678979;1136694.463;11.14335484;3.696033941;0.998963368;48.549848
3;27;46;86573.07172;86804.04813;1306146.502;268907.1506;-8.854760756;-2.930690564;16.54471034;1.372155699;11.29984497;0.000517708;1219342.454;10.38230088;3.911410589;0.998972947;47.84375683
3;27;47;87326.37096;87754.81182;1518422.583;297236.0919;-8.735487126;-2.969389011;16.53587003;1.44051386;11.04599418;0.000507115;1430667.771;11.48843628;4.11295131;0.999474716;43.38848569
3;28;0;41694.30282;41836.16011;232818.2223;49466.63841;-4.038364966;-4.631162649;15.46053764;6.159619243;6.601492285;0.000890663;190982.0622;10.83382864;2.476381633;0.994538529;88.97547019
3;28;1;54270.23524;54449.77435;402099.1724;65093.6901;-8.726463446;-3.321274042;15.86802993;1.837903823;12.03515897;0.000693795;347649.398;10.31469765;2.884553391;0.994506748;83.76956017
3;28;2;73616.79369;73997.96506;604749.4822;92210.55927;-7.214819952;-3.080179725;16.29905313;1.435003443;10.6808906;0.000804784;530751.5172;11.80642988;3.030780127;0.99638929;72.65019686
3;28;3;75412.62266;75784.48725;613683.3826;97646.89148;-9.018470979;-3.08091353;16.33799346;1.374990117;12.3292664;0.000589118;537898.8954;12.44845052;3.017520048;0.997504695;70.91062892
3;28;4;76207.59935;76588.18609;749537.0999;102046.4352;37.69452068;-2.947618135;16.34662893;1.338720016;3.440757114;0.000688993;672948.9138;10.64993668;3.290806114;0.998199484;65.41518892
3;28;5;83597.48866;83895.49706;828210.3704;123599.7283;30.12570899;-2.961178192;16.4743332;1.301643651;3.140346764;0.00064833;744314.8733;11.07028411;3.303331984;0.998670918;61.53094486
3;28;6;80530.69041;80835.98422;726119.4985;118555.69;-8.125807451;-2.934198647;16.42095138;1.247639493;11.35796637;0.000912464;645283.5143;11.53163994;3.167137436;0.998600407;60.50847567
3;28;7;89057.28138;89354.41015;928253.1511;158935.2011;45.11806605;-2.966201753;16.57518418;1.277469463;2.791239556;0.000569245;838898.7409;12.15535434;3.376907466;0.998759601;55.70227386
3;28;8;78001.56363;78441.21079;811364.9498;137179.0067;-8.960022004;-2.91651206;16.38316373;1.263610588;11.93551999;0.000125093;732923.739;11.48254741;3.370667271;0.998897895;55.34667822
3;28;9;81543.45113;81821.40278;885788.0123;162306.5409;-8.338133547;-2.909530534;16.43052842;1.267809166;11.17345486;0.001021837;803966.6096;11.49130097;3.436411296;0.999097891;53.30392914
3;28;10;85665.73378;85852.45002;864440.0796;174119.6886;-8.58322536;-2.915540504;16.50831584;1.23233341;11.36440069;0.00057831;778587.6295;12.45121617;3.331834753;0.998838228;50.23933242
3;28;11;87167.3068;87408.22215;897434.3063;207868.1011;-11.32600908;-2.951178279;16.54591307;1.228010726;13.84930397;0.00052268;810026.0842;12.56134547;3.359965435;0.998808312;47.15259939
3;28;12;81340.93859;81522.19615;857030.1635;208404.1601;-8.517417939;-2.965202188;16.42425183;1.242232609;10.91408057;0.000185925;775507.9673;12.58633479;3.394081159;0.998967611;46.12808569
3;28;13;84597.67102;84920.43387;829839.9609;208663.3106;-8.934610458;-2.971811771;16.4782946;1.21213094;11.33141268;0.000691968;744919.5271;11.89269363;3.288649485;0.999059531;47.15259939
3;28;14;82807.79851;83234.20065;983431.2949;257564.3367;-0.830663422;-2.935359586;16.44865981;1.271578226;3.491700833;0.000812172;900197.0942;10.98266648;3.562575912;0.999052761;46.48567597
3;28;15;88176.54778;88472.12818;1059281.522;301926.5318;16.57626552;-2.95576581;16.5317751;1.273927154;2.092428448;0.000480412;970809.3937;11.60000885;3.581719223;0.998900186;42.01111214
3;28;16;93040.82109;93300.14653;1008607.114;297443.1959;15.34691599;-2.97815866;16.61811212;1.232483009;2.070915659;0.000532778;915306.9675;11.76395753;3.434341149;0.998753022;42.36770658
3;28;17;109775.0594;109989.1605;1269743.479;429403.9101;16.56444967;-2.980286964;16.83838783;1.250749887;1.812163444;0.000680056;1159754.319;10.69588378;3.529103807;0.998651609;38.20842228
3;28;18;111750.1757;112187.698;1384998.437;505401.0996;16.20858629;-2.993759498;16.86812189;1.27431345;1.607133494;0.001095597;1272810.739;11.384536;3.625897958;0.998574301;36.82915017
3;28;19;106656.806;107148.9234;1434960.462;536822.4892;18.74558234;-2.963107963;16.78413572;1.301350242;1.588197151;0.000712584;1327811.538;10.54529729;3.743321727;0.998462679;34.39712139
3;28;20;108113.7697;108599.9811;1375088.808;511306.3134;16.56379018;-2.94850515;16.79276383;1.28097927;1.661599763;0.00049035;1266488.827;10.51559754;3.662429039;0.998333597;34.72958019
3;28;21;106156.9246;106424.344;1379062.548;504002.0381;33.31406171;-2.952945826;16.78423552;1.285673977;1.676759513;0.001084762;1272638.204;10.04960304;3.695787789;0.998147997;35.77849428
3;28;22;105901.9391;106209.5124;1319617.825;505290.0191;15.16065631;-2.93333566;16.78795472;1.262038574;1.690002803;0.000367646;1213408.313;10.45127378;3.635135282;0.998140299;35.77849428
3;28;23;103690.2729;104142.7442;1323764.725;506725.2301;18.75985278;-2.930073074;16.74967262;1.275518282;1.68498012;0.001206541;1219621.98;10.33042075;3.668012498;0.998297434;37.18538789
3;28;24;109698.0774;109986.101;1412025.899;537234.8331;18.71041675;-2.940303524;16.82632723;1.281739961;1.663806889;0.000462403;1302039.798;10.88124541;3.682373424;0.998438211;34.72958019
3;28;25;108689.0027;109105.1334;1387494.658;511074.556;20.80106899;-2.967716996;16.84400449;1.272988847;1.644742335;0.000969401;1278389.525;10.63149812;3.668691329;0.998294694;35.41634122
3;28;26;99627.01262;99974.75254;1288646.607;452919.3755;16.25076621;-2.943004993;16.71445583;1.282052353;1.782178199;0.000640605;1188671.854;10.55590712;3.688149064;0.998380661;37.51810092
3;28;27;103382.8376;103827.9719;1393193.219;513985.3835;17.26034342;-2.944266137;16.75768093;1.296526867;1.676660937;0.000759814;1289365.247;10.74622352;3.746128284;0.998505904;33.01475153
3;28;28;99195.50094;99370.70218;1376703.585;479852.2544;22.66953851;-2.959815103;16.71146541;1.309460667;1.716880504;0.001294519;1277332.883;9.786242471;3.7922536;0.998267929;36.46921681
3;28;29;102671.8845;102987.334;1403097.898;497718.9186;15.32416958;-2.931995917;16.74433905;1.305135585;1.766146728;0.000913065;1300110.564;10.1982156;3.768076851;0.99845575;35.77849428
3;28;30;95976.53645;96508.67154;1030478.472;393890.4821;12.60148563;-2.94306458;16.68571412;1.198695905;1.807315932;0.000329939;933969.8009;11.69055145;3.416511978;0.998517445;40.29558681
3;28;31;103402.2952;103774.8045;1155186.479;460918.5398;14.69001365;-2.898455415;16.76621625;1.214105542;1.805319358;0.001233816;1051411.675;10.85171491;3.476597642;0.99838511;36.82915017
3;28;32;106517.6833;107017.3873;1156505.485;443763.8181;16.43048181;-2.953242351;16.80906922;1.21132478;1.734959147;0.000974132;1049488.098;11.7762054;3.43385499;0.998597841;36.46921681
3;28;33;97734.11493;98040.15701;1190715.354;445365.8959;1.502310356;-2.941211418;16.69521473;1.253882068;1.953994974;0.000874397;1092675.197;11.24286102;3.602311966;0.998491842;38.20842228
3;28;34;81665.12391;82113.24986;1258775.713;421402.7014;16.16118054;-2.894368969;16.44784587;1.339256399;1.903394502;0.001067236;1176662.464;9.75486117;3.938262403;0.998467036;38.20842228
3;28;35;81611.50051;81852.37222;1248675.768;410996.6026;15.33235021;-2.896148135;16.43774694;1.340469606;1.929197653;0.000746496;1166823.396;10.257398;3.931230875;0.998586369;39.24629019
3;28;36;82754.24824;83256.68487;1223234.692;394123.249;20.87471299;-2.86721441;16.4588713;1.32470689;2.061193344;0.000533295;1139978.007;9.51807301;3.876991304;0.998551157;40.29558681
3;28;37;81089.7674;81407.22564;1286387.246;410903.1332;0.446614264;-2.848738545;16.45159646;1.345757423;2.61330952;0.000923158;1204980.02;9.330939006;3.982024345;0.998463946;39.24629019
