Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;25;20;-1.421019755;0.181243413;-0.48472615;-0.222003039;-1.615590305
2;25;21;0;0;0;0;0
2;25;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;25;23;0;0;0;0;0
2;25;24;-0.494413501;0.012756891;-0.171906609;-0.059569829;-0.614464547
2;25;25;0;0;0;0;0
2;25;26;-0.686745783;0.166142485;-0.207135491;-0.157543621;-0.912474792
2;25;27;0;0;0;0;0
2;25;28;-0.716073069;0.162287043;-0.220630631;-0.157556528;-0.901215198
2;25;29;0;0;0;0;0
2;25;30;-1.229718822;0.124632976;-0.408210849;-0.202456741;-1.163817666
2;25;31;0;0;0;0;0
2;25;32;-0.873243368;0.103178437;-0.260478989;-0.184672982;-1.038675533
2;25;33;0;0;0;0;0
2;25;34;-0.697756788;0.085156306;-0.201032548;-0.17206849;-0.85262534
2;25;35;0;0;0;0;0
2;25;36;-1.105192713;0.472752177;-0.417985464;-0.075681383;-0.773851734
2;25;37;0;0;0;0;0
2;25;38;-1.493224228;0.475285883;-0.574190224;-0.142500924;-0.77330103
2;25;39;0;0;0;0;0
2;25;40;-0.724490174;0.128802931;-0.254099656;-0.100575309;-0.416436166
2;25;41;0;0;0;0;0
2;25;42;-0.276884867;0.029722161;-0.102803511;-0.02440161;-0.149974876
2;25;43;0;0;0;0;0
2;25;44;-0.017675439;0.065093396;-0.050639613;0.099073024;0.061362448
2;25;45;0;0;0;0;0
2;25;46;-0.497901201;0.133104325;-0.221849828;0.006153857;-0.067225844
2;25;47;0;0;0;0;0
2;26;0;-1.431694037;-0.089818653;-0.699089756;-0.107787384;-0.203704992
2;26;1;-0.502145093;-0.029407264;-0.246490613;-0.02162509;-0.051187623
2;26;2;-0.934428373;-0.144303824;-0.466771724;-0.0143901;-0.067937925
2;26;3;-1.224480788;-0.176508013;-0.446576758;-0.2746978;-0.379836982
2;26;4;-0.897888676;0.032370153;-0.343404273;-0.068812597;-0.358260062
2;26;5;-1.074282252;0.132694836;-0.401111755;-0.106939052;-0.479440706
2;26;6;-1.298439297;0.243032027;-0.554804215;0.00186662;-0.401700663
2;26;7;-1.21561264;0.324706477;-0.542774444;0.053551382;-0.339675129
2;26;8;-1.194809889;0.181838834;-0.468561585;-0.054805174;-0.589661348
2;26;9;-1.537018413;0.324918124;-0.596754718;-0.110785502;-0.805981448
2;26;10;-1.002383526;0.052219974;-0.322644068;-0.193111202;-0.825621274
2;26;11;-0.861774747;0.146682352;-0.309106017;-0.087934222;-0.677858513
2;26;12;-1.265766334;0.330735655;-0.502743227;-0.072200221;-0.717177749
2;26;13;-1.469524759;0.348203758;-0.549508142;-0.176885883;-0.910838531
2;26;14;-0.888270494;0.27649214;-0.335645765;-0.063684286;-0.638037188
2;26;15;-1.119282319;0.333126244;-0.420265301;-0.095804566;-0.813451925
2;26;16;-1.153853841;0.229163508;-0.401449704;-0.162011829;-1.064311578
2;26;17;-1.36493172;0.420104433;-0.494162016;-0.166920531;-1.197998235
2;26;18;-0.962384644;0.162135987;-0.32872044;-0.130122416;-1.097643375
2;26;19;-0.976708933;0.185261472;-0.334909919;-0.133906028;-1.11605943
2;26;20;-1.231140221;0.258092823;-0.435642769;-0.160017078;-1.262426687
2;26;21;-1.487382366;0.344587569;-0.534193483;-0.195292044;-1.417796319
2;26;22;-0.761693088;0.09588102;-0.239544453;-0.155184327;-0.931182058
2;26;23;-0.593573144;0.054136201;-0.212740206;-0.066254938;-0.693079686
2;26;24;-0.618399154;0.083488397;-0.195798327;-0.125315215;-0.758147058
2;26;25;-0.591906558;0.019494043;-0.174783502;-0.145354573;-0.780939001
2;26;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;26;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;26;28;-0.83065478;0.138249668;-0.243171803;-0.211126279;-1.01930912
2;26;29;-0.921959818;0.169405033;-0.287591581;-0.188052811;-1.131389673
2;26;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;26;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;26;32;-0.859359571;0.207357184;-0.272965917;-0.166274341;-1.029318212
2;26;33;-0.651949768;0.132764956;-0.184362311;-0.185018665;-0.803327194
2;26;34;-0.65888118;0.137392748;-0.199278388;-0.152594344;-0.746594943
2;26;35;-0.70969597;0.194670994;-0.229857197;-0.124151212;-0.771854878
2;26;36;-0.597950915;0.075707925;-0.190408404;-0.109208147;-0.715540067
2;26;37;-0.680288673;0.072233434;-0.220658776;-0.098085575;-0.727543038
2;26;38;-0.645973687;0.113467593;-0.223011208;-0.077866464;-0.550139551
2;26;39;-0.609869591;0.117892788;-0.201191466;-0.109093066;-0.427950361
2;26;40;-0.545732118;0.066930683;-0.204828407;-0.033763188;-0.317300432
2;26;41;-0.33515165;0.132453838;-0.123298557;-0.030836685;-0.170390542
2;26;42;-0.377367549;0.102584433;-0.173322785;0.039012363;-0.098844437
2;26;43;-0.334619171;0.208599124;-0.294218386;0.34528115;0.178719766
2;26;44;-0.017869376;0.104251527;-0.010600911;-6.45E-05;0.015015267
2;26;45;-0.213893651;0.102750189;-0.065267167;-0.069775774;-0.088084283
2;26;46;-0.477758649;0.126662925;-0.223081076;0.021651348;-0.039784154
2;26;47;-1.020351654;-0.022123885;-0.445907991;-0.043119508;-0.218439921
2;27;0;-1.900930335;0.454860936;-1.020370931;-0.15330426;-0.206970387
2;27;1;0;0;0;0;0
2;27;2;-0.664425102;-0.211412968;-0.330227051;-0.026447969;-0.063588851
2;27;3;0;0;0;0;0
2;27;4;-0.387683485;-0.031732537;-0.113465974;-0.093708554;-0.237123302
2;27;5;0;0;0;0;0
2;27;6;-1.08429059;0.254602554;-0.454324469;-0.026424082;-0.274953407
2;27;7;0;0;0;0;0
2;27;8;-1.612545049;0.346900923;-0.653521901;-0.100287455;-0.532462279
2;27;9;0;0;0;0;0
2;27;10;-1.011059312;0.149985897;-0.351752738;-0.141645849;-0.655397134
2;27;11;0;0;0;0;0
2;27;12;-1.41497613;0.266817162;-0.542022623;-0.138437579;-0.787457437
2;27;13;0;0;0;0;0
2;27;14;-0.958706052;0.34319612;-0.355939631;-0.092653709;-0.607401892
2;27;15;0;0;0;0;0
2;27;16;-1.201475562;0.352254087;-0.446838658;-0.148204588;-0.787430468
2;27;17;0;0;0;0;0
2;27;18;-0.746947407;0.172887878;-0.257804496;-0.098794659;-0.78306268
2;27;19;0;0;0;0;0
2;27;20;-1.258642878;0.272114658;-0.448870372;-0.176301966;-1.173964848
2;27;21;0;0;0;0;0
2;27;22;-0.778102733;0.10243726;-0.269338782;-0.109540573;-0.863822445
2;27;23;0;0;0;0;0
2;27;24;-0.84879489;0.080737028;-0.294407064;-0.122523507;-0.95573345
2;27;25;0;0;0;0;0
2;27;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;27;27;0;0;0;0;0
2;27;28;-1.016545966;0.132592344;-0.333238846;-0.178258211;-1.135228742
2;27;29;0;0;0;0;0
2;27;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;27;31;0;0;0;0;0
2;27;32;-0.620590427;0.259090429;-0.212089916;-0.089560735;-0.763830187
2;27;33;0;0;0;0;0
2;27;34;-0.8011218;0.150675251;-0.253190501;-0.165362954;-0.919894983
2;27;35;0;0;0;0;0
2;27;36;-0.691562542;0.008407937;-0.236298876;-0.099536981;-0.779191971
2;27;37;0;0;0;0;0
2;27;38;-0.637549836;0.032142844;-0.18740765;-0.140258965;-0.650257864
2;27;39;0;0;0;0;0
2;27;40;-0.301065265;-0.008723602;-0.081561785;-0.108623402;-0.198155185
2;27;41;0;0;0;0;0
2;27;42;-0.358519529;0.105569985;-0.141849023;-0.018820695;-0.110370873
2;27;43;0;0;0;0;0
2;27;44;-0.415513757;0.132232485;-0.10175327;-0.172199325;-0.219594296
2;27;45;0;0;0;0;0
2;27;46;-0.87186632;0.086839471;-0.386917373;-0.036823989;-0.157657563
2;27;47;0;0;0;0;0
2;28;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;28;1;-0.882016987;0.062884312;-0.430657355;-0.097618599;-0.110551909
2;28;2;-0.2223401;-0.240474862;-0.077354949;-0.079357555;-0.07186615
2;28;3;-0.482167327;-0.154576736;-0.233973783;-0.005924649;-0.0694274
2;28;4;-1.587005592;0.010954051;-0.782414496;-0.039062435;-0.177885945
2;28;5;-1.534997626;0.124231556;-0.686268373;-0.085523775;-0.253138611
2;28;6;-0.973367736;0.136757286;-0.415046126;-0.00207855;-0.175559975
2;28;7;-1.25763044;0.21197624;-0.547271697;-0.006163801;-0.206896726
2;28;8;-1.015960802;0.165286513;-0.435972125;0.013992382;-0.255265706
2;28;9;-1.169583707;0.144718342;-0.447323351;-0.093928029;-0.470918406
2;28;10;-1.204317786;0.177232116;-0.470389934;-0.092357664;-0.510676842
2;28;11;-1.458003517;0.300609827;-0.564446127;-0.163362072;-0.593646228
2;28;12;-0.734903109;0.035506163;-0.250807924;-0.109926334;-0.469811919
2;28;13;-0.667350622;0.142478013;-0.229531235;-0.084757499;-0.473144216
2;28;14;-0.613348091;0.257572933;-0.250362916;-0.004170613;-0.30303588
2;28;15;-0.657447239;0.195838939;-0.246596086;-0.064134993;-0.37090157
2;28;16;-0.759939893;0.194312419;-0.272352623;-0.109973268;-0.442870278
2;28;17;-0.756488656;0.164703514;-0.291677514;-0.060136714;-0.454997463
2;28;18;-0.521128905;0.237282645;-0.175620992;-0.084348748;-0.437316976
2;28;19;-0.674032996;0.182190829;-0.207526871;-0.156270034;-0.67891897
2;28;20;-1.038177306;0.311501072;-0.362161945;-0.170193014;-0.842401736
2;28;21;-1.197843921;0.389137494;-0.434623384;-0.179350791;-0.902251775
2;28;22;-0.640818775;0.097334185;-0.200265037;-0.143544779;-0.706697118
2;28;23;-0.860182009;0.096560467;-0.295687923;-0.144259362;-0.867882392
2;28;24;-0.96721215;0.216302279;-0.345614378;-0.138608484;-0.91490124
2;28;25;-1.185843841;0.211181817;-0.391380232;-0.247975595;-1.156045725
2;28;26;-1.462505258;0.343451237;-0.508817656;-0.268966245;-1.220893583
2;28;27;-1.729229517;0.559940162;-0.661233757;-0.21831232;-1.238193212
2;28;28;-0.719735818;0.034886223;-0.251619133;-0.071678863;-0.882394191
2;28;29;-0.827660039;0.244633022;-0.290614061;-0.082474014;-0.885617679
2;28;30;-0.306443313;0.020970462;-0.109791301;0.001433056;-0.397278046
2;28;31;-0.449479126;0.090525781;-0.147178578;-0.080399481;-0.600343392
2;28;32;-0.736432314;0.239884842;-0.272401111;-0.071527369;-0.673075182
2;28;33;-0.897185722;0.264437829;-0.279294759;-0.212750258;-0.95441152
2;28;34;-0.525746428;0.074659899;-0.171154125;-0.097156104;-0.677521324
2;28;35;-0.516560836;0.059086037;-0.191317865;-0.041955107;-0.615240128
2;28;36;-0.712907395;0.021183754;-0.261322778;-0.079742195;-0.748230988
2;28;37;-0.625909167;0.037150338;-0.205595132;-0.105428711;-0.678051607
2;28;38;-0.563172165;-0.042587535;-0.147180914;-0.175838692;-0.729140891
2;28;39;-0.880612793;0.032049731;-0.282873633;-0.1932541;-0.605475334
2;28;40;-0.494890515;0.085740231;-0.164878487;-0.080293187;-0.326358904
2;28;41;-0.283982757;0.09738817;-0.091401906;-0.066290445;-0.15266682
2;28;42;-0.185124831;0.005091408;-0.063367609;-0.039458171;-0.073856334
2;28;43;-0.480830171;0.04874328;-0.159142882;-0.109150656;-0.22279232
2;28;44;-0.282720044;-0.108281222;-0.032012465;-0.191957593;-0.330666952
2;28;45;-0.429096715;0.138826652;-0.147872825;-0.082561698;-0.146281246
2;28;46;-0.816383639;0.066656951;-0.337113346;-0.08962139;-0.184699329
2;28;47;-1.505852486;-0.099783073;-0.642153136;-0.183596411;-0.332380696
2;29;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;29;1;0;0;0;0;0
2;29;2;-0.361474872;-0.109386409;-0.140086895;-0.085583605;-0.111011501
2;29;3;0;0;0;0;0
2;29;4;-1.235743014;-0.038172892;-0.576067653;-0.097298828;-0.194683443
2;29;5;0;0;0;0;0
2;29;6;-0.838841606;0.109496331;-0.377692763;-0.022144246;-0.136093814
2;29;7;0;0;0;0;0
2;29;8;-0.815609062;0.1609928;-0.353127239;0.007821381;-0.155464314
2;29;9;0;0;0;0;0
2;29;10;-1.231184017;0.172273852;-0.484992709;-0.128335632;-0.381790938
2;29;11;0;0;0;0;0
2;29;12;-1.006829563;0.25567776;-0.386018351;-0.132279256;-0.34590877
2;29;13;0;0;0;0;0
2;29;14;-0.743194057;0.163777338;-0.282230092;-0.082948852;-0.34643266
2;29;15;0;0;0;0;0
2;29;16;-0.689575189;0.131337347;-0.287156327;-0.021612234;-0.299949187
2;29;17;0;0;0;0;0
2;29;18;-0.331236943;0.164710218;-0.105736566;-0.069486056;-0.212899411
2;29;19;0;0;0;0;0
2;29;20;-1.030640214;0.364083926;-0.333888722;-0.254593902;-0.70802661
2;29;21;0;0;0;0;0
2;29;22;-0.529638504;0.038447451;-0.17785604;-0.10005379;-0.493732768
2;29;23;0;0;0;0;0
2;29;24;-1.016083069;0.231599882;-0.373333912;-0.143862252;-0.866741533
2;29;25;0;0;0;0;0
2;29;26;-2.078178981;0.565009698;-0.758934427;-0.422967694;-1.431179478
2;29;27;0;0;0;0;0
2;29;28;-0.340782641;0.090732071;-0.148582775;0.042796007;-0.354310078
2;29;29;0;0;0;0;0
2;29;30;-0.152382118;0.073045393;-0.072763126;0.035404998;-0.127766661
2;29;31;0;0;0;0;0
2;29;32;-0.914478909;0.137461484;-0.326765863;-0.15405299;-0.817176458
2;29;33;0;0;0;0;0
2;29;34;-0.536109947;0.049089593;-0.19841037;-0.050616796;-0.692302033
2;29;35;0;0;0;0;0
2;29;36;-0.679277321;0.084364069;-0.239717984;-0.100140795;-0.706699391
2;29;37;0;0;0;0;0
2;29;38;-0.366180782;0.016947996;-0.113175224;-0.084590382;-0.456036489
2;29;39;0;0;0;0;0
2;29;40;-0.456521963;0.063507815;-0.17550854;-0.020394177;-0.275842231
2;29;41;0;0;0;0;0
2;29;42;-0.157485245;0.043956099;-0.047637327;-0.048003945;-0.057009084
2;29;43;0;0;0;0;0
2;29;44;-0.917398382;0.149895807;-0.333607215;-0.167955829;-0.373416513
2;29;45;0;0;0;0;0
2;29;46;-1.164614419;-0.037926984;-0.480458255;-0.146397533;-0.271396822
2;29;47;0;0;0;0;0
2;30;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;30;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;30;2;-1.720590305;0.207093144;-0.892024892;-0.194551176;-0.234347644
2;30;3;-1.5195485;-0.017736054;-0.71454233;-0.197528936;-0.264071015
2;30;4;-1.632830708;-0.015408125;-0.727524936;-0.20801904;-0.325335913
2;30;5;-1.094968481;-0.035637358;-0.495736059;-0.10416836;-0.214580497
2;30;6;-1.285863765;-0.023189848;-0.615412685;-0.126006889;-0.2456134
2;30;7;-0.702244961;0.156183973;-0.453609016;0.023619235;-0.055931607
2;30;8;-2.384710756;0.364612902;-1.341075738;-0.007935747;-0.153037142
2;30;9;-2.001456464;0.18012826;-1.034883504;0.007836027;-0.147430286
2;30;10;-0.464754254;0.088020188;-0.21805676;0.068747705;-0.035912651
2;30;11;-0.548794646;0.032760847;-0.187789979;-0.121078142;-0.235971521
2;30;12;-1.188324114;0.268503606;-0.562115968;0.012444234;-0.181381089
2;30;13;-1.129120811;0.356555549;-0.538115722;0.029537295;-0.152871073
2;30;14;-0.666410822;0.178860137;-0.279527006;-0.026887997;-0.230112214
2;30;15;-0.691243734;0.156203387;-0.262533224;-0.080025889;-0.332691475
2;30;16;-0.70220571;0.137032869;-0.279270718;-0.056190922;-0.306368503
2;30;17;-0.808354333;0.127983502;-0.334052187;-0.041616294;-0.351605254
2;30;18;-0.774661032;-0.086969475;-0.217973575;-0.258407604;-0.662221398
2;30;19;-0.752849884;0.261352441;-0.306520362;-0.041114882;-0.443822612
2;30;20;-0.948803744;0.318466643;-0.362794266;-0.119824026;-0.557297993
2;30;21;-0.825279074;0.263844201;-0.28873718;-0.157149486;-0.566583873
2;30;22;-0.848184931;0.155474738;-0.329648476;-0.087996762;-0.595317937
2;30;23;-0.706288111;0.192911129;-0.29258286;-0.022817534;-0.536378815
2;30;24;-0.667119423;0.154310005;-0.24257758;-0.093575781;-0.637768321
2;30;25;-0.696260759;0.171506842;-0.260495982;-0.08166215;-0.647779035
2;30;26;-0.714523635;-0.003852944;-0.243413318;-0.139124835;-0.814956336
2;30;27;-0.802357346;0.013046273;-0.272850128;-0.156265693;-0.874067119
2;30;28;-0.782742997;0.099621527;-0.283189123;-0.124797728;-0.719054105
2;30;29;-0.279916728;0.099527503;-0.140786567;0.034047281;-0.130261836
2;30;30;-0.344821587;0.126788078;-0.138292906;0.006925979;-0.254682435
2;30;31;-0.791772315;0.089421338;-0.242616051;-0.210431124;-0.829403766
2;30;32;-0.995046225;0.131317081;-0.328290862;-0.240295233;-0.907795764
2;30;33;-0.730690997;0.106323685;-0.281578629;-0.071773438;-0.650172582
2;30;34;-0.587900393;0.137466657;-0.203508405;-0.094088772;-0.585504786
2;30;35;-0.321530797;0.099780133;-0.130807165;0.014616096;-0.284031836
2;30;36;-0.705967865;0.252987751;-0.290738746;-0.025744051;-0.604977876
2;30;37;-0.596726604;0.15271811;-0.232625282;-0.046636691;-0.495930977
2;30;38;-0.665514921;0.107505505;-0.270226505;-0.034955641;-0.550312375
2;30;39;-0.674811046;0.062131028;-0.245300845;-0.086896732;-0.549409946
2;30;40;-0.737436386;0.078474598;-0.304387584;-0.014065989;-0.431769703
2;30;41;-0.662011748;-0.011835101;-0.249519268;-0.067684248;-0.387229386
2;30;42;-0.594873461;0.097414341;-0.222112839;-0.073810112;-0.271823659
2;30;43;-0.826552123;0.12116612;-0.278410116;-0.188408166;-0.421657786
2;30;44;-1.021148059;0.155699176;-0.41966007;-0.097100603;-0.3030441
2;30;45;-1.035194839;0.025705945;-0.411941405;-0.147313817;-0.284006843
2;30;46;-1.657118639;-0.174715034;-0.684653387;-0.279750504;-0.445558203
2;30;47;-1.725874376;-0.130299232;-0.732977446;-0.237460715;-0.436613685
2;31;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;31;1;0;0;0;0;0
2;31;2;-1.588908867;0.308318535;-0.616571113;-0.492356638;-0.521921239
2;31;3;0;0;0;0;0
2;31;4;-2.129807465;0.014292913;-0.969521822;-0.323143914;-0.468989226
2;31;5;0;0;0;0;0
2;31;6;-0.529629553;-0.100032607;-0.426333555;-0.027792203;-0.117074165
2;31;7;0;0;-0.372729424;0;0
2;31;8;-1.988779247;0.388465564;-1.311968268;-0.101535241;-0.166441271
2;31;9;0;0;0;0;0
2;31;10;-0.706667733;0.004007492;-0.269596579;-0.070763504;-0.179327237
2;31;11;0;0;0;0;0
2;31;12;-1.135603057;0.225054564;-0.466375578;-0.132495438;-0.328356002
2;31;13;0;0;0;0;0
2;31;14;-0.80024733;0.159651138;-0.296354735;-0.114373691;-0.381613979
2;31;15;0;0;0;0;0
2;31;16;-0.580059361;0.070559647;-0.245960136;-0.00235218;-0.315480318
2;31;17;0;0;0;0;0
2;31;18;-0.596421307;0.07975178;-0.247134995;-0.013347871;-0.394065973
2;31;19;0;0;0;0;0
2;31;20;-0.612827048;0.1779532;-0.240718503;-0.046653476;-0.419545701
2;31;21;0;0;0;0;0
2;31;22;-0.613036403;0.183812473;-0.248993969;-0.027640795;-0.489032398
2;31;23;0;0;0;0;0
2;31;24;-0.4891009;0.138948276;-0.164961022;-0.092645316;-0.439655695
2;31;25;0;0;0;0;0
2;31;26;-0.553256111;0.011934258;-0.201800931;-0.072950396;-0.569495964
2;31;27;0;0;0;0;0
2;31;28;-0.56131982;0.030337444;-0.16615378;-0.163666781;-0.622883314
2;31;29;0;0;0;0;0
2;31;30;-0.383612934;0.213647178;-0.177486025;0.056395637;-0.178643667
2;31;31;0;0;0;0;0
2;31;32;-0.89752423;0.28224416;-0.315961501;-0.167630313;-0.768033334
2;31;33;0;0;0;0;0
2;31;34;0.034242095;0.186784969;-0.089405954;0.276759048;0.236733408
2;31;35;0;0;0;0;0
2;31;36;0.044176761;0.081705485;0.001237608;0.055616226;0.197412932
2;31;37;0;0;0;0;0
2;31;38;-0.847859723;0.254910089;-0.337190436;-0.067651947;-0.585570773
2;31;39;0;0;0;0;0
2;31;40;-0.991340757;0.135624511;-0.388702959;-0.083427955;-0.665806564
2;31;41;0;0;0;0;0
2;31;42;-0.794254061;0.10925341;-0.324099523;-0.042332382;-0.347701915
2;31;43;0;0;0;0;0
2;31;44;-0.801563637;0.020993534;-0.364355198;0.006861955;-0.175995871
2;31;45;0;0;0;0;0
2;31;46;-0.831815316;-0.076683391;-0.347568864;-0.071879904;-0.213488856
2;31;47;0;0;0;0;0
