Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;23;39;91059.43442;91100.83044;1161721.424;540678.8087;20.28052692;-3.002106275;16.51860327;1.298627111;1.082304984;0.00119984;1070620.594;10.17833256;3.672656143;0.998337844;26.34252336
2;23;40;84323.47884;84493.52712;880740.519;363607.3847;16.93339975;-3.037619279;16.46132477;1.219936909;1.426579744;0.000323489;796246.9919;11.49283347;3.381804311;0.998386226;36.67445264
2;23;41;87054.13944;87192.40433;1159488.678;510029.7057;20.82438407;-2.986026779;16.47013101;1.310651009;1.218767279;0.001659337;1072296.274;9.584301076;3.733142461;0.998470537;26.34252336
2;23;42;81447.58888;81579.81235;768230.4991;298715.1922;20.08168842;-3.013108564;16.39867205;1.183755674;1.682140515;0.000532384;686650.6867;13.14664548;3.235255147;0.99849859;36.34233708
2;23;43;87257.51102;87399.21907;1128664.742;463535.117;18.39808579;-3.002267307;16.46476006;1.310196975;1.345166035;0.000868904;1041265.523;10.62765386;3.690852813;0.998773188;36.34233708
2;23;44;83685.57983;83986.03624;829627.906;298730.2497;16.74202798;-3.018351152;16.4825088;1.20176806;1.775053259;0.000643794;745641.8698;11.57916039;3.304243036;0.998672405;39.00778789
2;23;45;89568.98696;89601.80111;1187900.398;442923.8997;15.65149258;-3.057009662;16.53836182;1.332463621;1.39495728;0.000422732;1098298.597;11.49835565;3.728742333;0.999022714;37.67529617
2;23;46;88016.6945;88389.12388;957205.7361;302795.6813;-1.15059167;-2.997641745;16.5720759;1.248431068;3.437504133;0.00039354;868816.6122;12.96575038;3.436888278;0.998818516;36.00825547
2;23;47;106784.0246;106788.8257;1714902.431;609332.4319;18.28917854;-3.111925082;16.74456121;1.427824099;1.164513913;0.001227296;1608113.606;10.6332948;4.0052939;0.999502347;26.34252336
2;24;0;63452.59995;63692.76091;603483.0643;95926.77633;-8.872820878;-3.006958607;16.09613051;1.334730938;11.91001803;0.005501008;539790.3033;10.58671544;3.244111969;0.998571512;57.34166694
2;24;1;85865.57155;86135.26207;793938.3154;178058.4921;-8.628848154;-3.005997993;16.47794284;1.254265629;11.16569611;0.006461937;707803.0534;11.08864435;3.204351048;0.999438977;57.34166694
2;24;2;73431.98788;73678.55572;671225.6337;161054.3412;-10.36291211;-2.992029299;16.2729496;1.228719396;12.86290666;0.005871456;597547.0779;12.0797815;3.187481126;0.999136435;57.34166694
2;24;3;74364.86639;74541.36677;750026.2979;209659.2674;-7.281408737;-2.963452045;16.28959819;1.235882624;9.580867094;0.000465462;675484.9312;12.7516381;3.330828004;0.999191984;42.00893747
2;24;4;67421.54701;67553.57291;563505.2372;176794.5508;-8.034072251;-2.983944412;16.14229855;1.158484592;10.28042311;0.005223945;495951.6643;12.89037407;3.060325038;0.999220563;57.34166694
2;24;5;68336.48171;68496.92082;661134.4758;233335.3834;38.28340707;-3.000125401;16.14971147;1.206211133;1.848961694;0.000356337;592637.555;12.95801565;3.270832708;0.999294554;36.34233708
2;24;6;67944.42279;68232.83092;740163.0296;258363.3687;1.589931786;-2.993379118;16.15869353;1.24581756;2.00202075;0.000255747;671930.1987;10.95308613;3.439305097;0.998943563;38.00798672
2;24;7;66236.65026;66316.40472;719087.7546;262074.5507;1.446839417;-2.981406336;16.09190512;1.248235431;1.990801943;0.000567669;652771.3498;10.94235566;3.438730142;0.998828578;38.00798672
2;24;8;65119.33003;65354.69255;711084.2346;260031.8447;17.15731664;-2.975618395;16.07782301;1.241404169;1.765122576;0.000627454;645729.5421;10.5697068;3.443657738;0.998729762;39.00778789
2;24;9;66479.14892;66699.79988;676391.774;247420.0079;26.16907576;-2.975857419;16.12156301;1.21160106;1.838765381;0.000626677;609691.9741;11.15579487;3.342104776;0.998662859;39.00778789
2;24;10;71968.30046;72029.83491;601915.8199;260429.4054;20.51222325;-3.060502458;16.22519487;1.129191402;1.442335448;0.000359785;529885.985;13.71358606;3.062895232;0.99887393;35.67535506
2;24;11;71496.66744;71579.41319;608347.1943;265102.4453;18.47887852;-3.062861746;16.22153558;1.131532709;1.39924104;0.000130388;536767.7811;13.89862886;3.087278308;0.99873315;39.67427228
2;24;12;75790.30501;75835.32769;863730.4982;395440.145;16.05376856;-2.920140234;16.3052671;1.229734499;1.470463139;0.001034069;787895.1705;9.837355477;3.509639246;0.997889056;31.01066467
2;24;13;79773.02432;79948.61267;911982.9112;430792.2031;18.54583794;-2.947871249;16.35592227;1.237545327;1.285128756;0.000513564;832034.2986;10.0623759;3.511861887;0.997910395;28.34287367
2;24;14;82736.6484;83045.31087;816283.1198;357367.0963;19.87894678;-3.009509952;16.40492393;1.189962402;1.39681649;0.000516234;733237.8089;11.97875403;3.297099009;0.997948688;31.01066467
2;24;15;92045.53477;92281.11379;1023278.767;493488.6404;22.17893193;-2.990952913;16.5466128;1.233873165;1.118620307;0.000637606;930997.6531;10.43112748;3.471019998;0.997617784;28.67453033
2;24;16;92657.09668;93045.37757;1004487.592;472791.0624;17.78230317;-3.00492574;16.57084211;1.218451261;1.14840457;0.001804613;911442.214;10.90901266;3.432381452;0.997462548;26.34252336
2;24;17;91344.58566;91593.42598;1123435.704;545160.1695;21.49019882;-2.976258076;16.55304211;1.261620692;1.035039416;0.002197475;1031842.278;8.947442986;3.616529695;0.996889915;26.34252336
2;24;18;96280.76706;96505.6767;1144534.664;566771.0004;16.63824906;-2.97176148;16.62967596;1.249161814;1.032657012;0.002781094;1048028.987;9.116032266;3.568003539;0.996955503;26.34252336
2;24;19;94963.71606;95242.32986;1142719.568;556819.5939;19.60287335;-2.982085074;16.62320355;1.249119457;1.024723263;0.002125949;1047477.238;9.038001466;3.584724676;0.996939241;26.34252336
2;24;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;24;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;24;22;92614.24585;92862.56798;907181.613;475507.0548;18.34609637;-2.972959183;16.55485913;1.167683403;0.995676519;0.001196047;814319.0451;9.476576396;3.288222318;0.996967965;26.34252336
2;24;23;91827.74328;92021.92429;890312.4696;473979.6537;18.29947897;-2.969634104;16.51176312;1.17416094;0.979742241;0.000475661;798290.5453;10.02979686;3.274262232;0.996998917;28.34287367
2;24;24;91435.06636;91639.27369;986931.2927;486625.4299;17.97206304;-2.967936344;16.51474356;1.217356761;1.101217595;0.00041021;895292.019;9.478412929;3.428911723;0.99668406;28.00757786
2;24;25;89088.61373;89458.10409;975606.4029;486614.7746;17.59166827;-2.983924529;16.50388858;1.218310605;1.044517137;0.000291145;886148.2988;10.17665779;3.447015138;0.996868484;28.00757786
2;24;26;89004.60967;89250.27722;841333.741;450052.2786;19.44403125;-2.920399417;16.51230686;1.143437382;1.190923649;0.002231663;752083.4638;10.08493236;3.236749648;0.99683526;26.34252336
2;24;27;88399.37931;88644.56906;862762.7355;456588.4807;17.90600604;-2.919813358;16.4991751;1.155850444;1.169245265;0.002135936;774118.1664;9.731595019;3.282859715;0.996732096;26.34252336
2;24;28;91235.70414;91420.91649;957997.2171;470996.0813;18.45581593;-3.008982023;16.53503797;1.207405069;1.062548665;0.002470605;866576.3006;9.966487754;3.389425278;0.997034223;26.34252336
2;24;29;89117.46221;89281.126;967201.76;471349.4999;18.16110758;-3.008769412;16.47373642;1.230958199;1.041265023;0.001299654;877920.634;10.55339571;3.437389742;0.997391788;26.34252336
2;24;30;89250.82582;89594.52068;972797.8875;468439.9191;19.79592957;-3.021803683;16.51251223;1.222709159;1.036789923;0.000639035;883203.3668;10.34792154;3.440657686;0.997389352;28.00757786
2;24;31;85042.52901;85320.04817;951781.0482;457075.6554;17.53926787;-3.022905247;16.45614963;1.23342717;1.049760726;0.000256803;866461;10.76109481;3.479673043;0.99746402;28.34287367
2;24;32;82758.91051;83039.56931;933652.8012;446663.2183;17.68212553;-2.997309142;16.41238207;1.233196521;1.101417115;0.001853266;850613.2319;10.58570417;3.491015286;0.997519566;26.34252336
2;24;33;85650.8376;85915.83729;932062.2112;446376.7114;20.88990005;-2.994708444;16.46164103;1.217700696;1.133506181;0.001581752;846146.3739;10.19826104;3.439430252;0.99741248;26.34252336
2;24;34;87597.51981;87817.19373;934223.8474;457708.7229;21.3481243;-2.982590937;16.48860332;1.210857367;1.145531723;0.000329269;846406.6537;10.79147418;3.411192935;0.997637858;28.67453033
2;24;35;86214.84828;86548.42903;907595.7573;425338.9255;17.74238924;-3.001370734;16.44098721;1.213892702;1.168005144;0.000271242;821047.3283;10.32655649;3.390470327;0.997826491;28.34287367
2;24;36;84788.77664;85143.53815;881017.2664;403445.223;19.85370125;-3.015878221;16.44063227;1.209993616;1.240215736;0.000565696;795873.7282;10.52532917;3.371201346;0.997922299;30.67756972
2;24;37;82914.88182;83333.09229;901358.563;407199.0793;17.6298798;-3.009180821;16.42459482;1.225815409;1.272979412;0.000391202;818025.4707;11.07806316;3.435139707;0.998020577;31.01066467
2;24;38;80685.80735;81023.84813;845261.3374;379763.5371;17.1242908;-2.994470728;16.38885621;1.207150743;1.347672821;0.000638356;764237.4892;11.86455893;3.382978951;0.9982021;31.67474294
2;24;39;80474.20885;80765.30284;876839.3983;394163.6392;18.18755902;-2.997464769;16.41220317;1.219694474;1.34519278;0.000384735;796074.0955;11.28891371;3.440505081;0.99823618;31.34208364
2;24;40;85047.97626;85246.58484;891440.9452;379438.005;17.17174618;-3.016910632;16.4739621;1.21297997;1.409768472;0.001044513;806194.3604;12.14123649;3.386425285;0.998238475;38.00798672
2;24;41;80753.76597;80995.57121;840741.3596;340422.1639;18.07653433;-3.002844594;16.40946136;1.208926229;1.556359021;0.000322748;759745.7884;12.04767156;3.375747117;0.998349015;37.34292075
2;24;42;81623.87337;81869.08529;824130.6764;319233.9875;20.42385267;-3.03876765;16.40548323;1.215606301;1.568497911;0.00026779;742261.5911;12.44018201;3.331482432;0.99855067;36.00825547
2;24;43;80436.80794;80743.10126;785816.9866;288398.6616;15.38490241;-3.027005845;16.41250895;1.195703123;1.720635893;0.000273098;705073.8853;11.52737595;3.282782449;0.998628331;38.34095042
2;24;44;83502.69653;83804.54487;747533.9523;273580.6477;0.570702502;-2.999037736;16.46662437;1.158280612;2.33812802;0.000433539;663729.4075;12.85989427;3.157038716;0.998760504;39.67427228
2;24;45;82658.85237;82865.39346;756272.4452;261734.4273;-6.468147973;-2.985106642;16.45043301;1.177902045;8.514802427;0.00041762;673407.0518;13.29880542;3.190064426;0.998764284;38.00798672
2;24;46;93072.23708;93335.568;964569.5959;303417.0488;-1.194894295;-3.008518513;16.64022271;1.235160584;3.477056859;0.000304284;871234.0279;13.30374136;3.369386467;0.998872461;39.67427228
2;24;47;104671.3995;105045.2795;914353.9345;259461.1062;-7.768235871;-3.028639783;16.78802752;1.20186401;10.0237487;0.007109096;809308.655;12.68117953;3.12174139;0.999329191;57.34166694
2;25;0;47545.94606;47750.06555;461542.8979;66893.76533;-8.318180635;-3.094229336;15.69573907;1.45868977;11.40064226;0.000284224;413792.8324;11.40394438;3.272890126;0.997633209;66.67650406
2;25;1;83307.56412;83436.03663;1283486.246;340553.3559;0.481095444;-3.093398888;16.40792319;1.435819253;2.196704421;0.000358187;1200050.209;11.22644278;3.943253397;0.999617722;39.00778789
2;25;2;67122.76533;67296.93401;598576.2075;128579.7503;-8.42147862;-2.965513069;16.15676765;1.224501043;11.16034211;0.005547429;531279.2735;10.46000338;3.152922251;0.999040381;57.34166694
2;25;3;79237.35466;79258.85324;1209521.077;389264.0417;17.78004746;-3.053798185;16.37114339;1.391890815;1.528570099;0.000701551;1130262.224;11.70566551;3.931720006;0.999403136;36.67445264
2;25;4;64481.74482;64513.5798;613590.2264;181084.7136;-9.454604646;-2.968891222;16.08714146;1.213523742;11.71700557;0.005290126;549076.6466;13.0226515;3.249600725;0.999330854;57.34166694
2;25;5;78864.92757;78874.07877;1324278.752;510591.3479;20.69895482;-3.04938039;16.30617061;1.422524724;1.150060766;0.000688693;1245404.673;10.15522139;4.069511771;0.999289558;28.34287367
2;25;6;68684.93417;68917.85549;735046.1518;245666.7813;-2.098159015;-2.944045147;16.16795573;1.240873688;4.282862561;9.90E-05;666128.2963;11.72021986;3.414885121;0.998991179;41.67595519
2;25;7;79463.99247;79680.0926;1315823.308;557395.2987;17.13978998;-3.027591324;16.31776561;1.408708309;1.051171433;0.002168017;1236143.215;9.803093246;4.045602639;0.999132578;26.34252336
2;25;8;63809.74587;64011.70514;648993.6973;217067.2089;28.64820958;-2.98605871;16.05900175;1.223019721;1.939991164;0.000211227;584981.9922;12.02707133;3.341796823;0.999039301;42.34357969
2;25;9;73243.48013;73334.58677;1185699.484;503054.6146;19.44324555;-2.946151571;16.23909784;1.379293495;1.313024943;0.001242511;1112364.897;8.819663561;4.015100818;0.99873088;26.34252336
2;25;10;66585.71878;66744.52946;535967.079;218264.9767;-0.038611363;-3.039835077;16.12665396;1.115711293;2.407773394;0.000604689;469222.5496;13.76746181;3.005422888;0.998963035;36.00825547
2;25;11;75429.63926;75493.04935;1259637.077;564430.9595;19.26024225;-2.944136297;16.28587424;1.381575152;1.149465024;0.000382284;1184144.027;8.457825397;4.060520496;0.998316458;28.34287367
2;25;12;68827.18518;68862.82968;760963.6607;320799.9894;15.95466899;-2.940887895;16.18728539;1.222660701;1.630343808;0.001436133;692100.8311;10.45085448;3.466030191;0.998288312;31.01066467
2;25;13;80139.5121;80346.23767;1312592.062;611735.8626;17.99284212;-2.953645155;16.33233225;1.383255083;1.023510724;0.002246984;1232245.824;8.904308265;4.030044334;0.998214141;24.39263183
2;25;14;76628.13357;76882.0981;783126.7763;325298.8467;17.21676098;-2.986058351;16.31153706;1.201257696;1.552636531;0.000523248;706244.6782;10.86762349;3.348526264;0.998122844;36.34233708
2;25;15;98261.01997;98545.99145;1376130.245;681904.2443;23.23114891;-2.980770412;16.62615928;1.325393282;0.878124893;0.001776962;1277584.253;9.444640429;3.803676023;0.997859843;24.39263183
2;25;16;84755.89745;85011.95202;998366.748;451975.738;18.99265326;-2.975586458;16.43724239;1.253102116;1.260103779;0.00173284;913354.796;10.41480379;3.553832292;0.997740157;26.34252336
2;25;17;96020.95743;96089.92069;1359912.911;683881.6778;18.48999598;-2.961878339;16.5885874;1.324553271;0.848277468;0.003006945;1263822.991;8.955751489;3.822985346;0.997278181;26.34252336
2;25;18;86313.75162;86573.28697;1000984.391;470296.8826;18.81495069;-2.991118692;16.49258668;1.2392979;1.160275268;0.001954831;914411.1045;9.751479551;3.531353732;0.997339785;26.34252336
2;25;19;99226.41445;99511.64598;1420774.286;716831.8846;19.07067093;-2.98342029;16.65477626;1.324394671;0.759335682;0.002491193;1321262.64;8.515792092;3.83566819;0.997373218;26.34252336
2;25;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;25;21;98955.57286;99058.95724;1429933.131;737155.7043;18.17560293;-2.949295991;16.62764047;1.331220292;0.800918548;0.002982138;1330874.174;8.508074231;3.851516439;0.997325126;26.34252336
2;25;22;87366.9053;87540.35281;786565.9132;400486.0026;22.44833368;-2.990499651;16.48905499;1.129800567;1.127305677;0.001294652;699025.5604;10.48269204;3.167547563;0.997274444;26.34252336
2;25;23;101350.2638;101423.3015;1355958.225;706045.419;18.11991118;-2.988438437;16.61770211;1.3172668;0.696239176;0.002768214;1254534.924;9.76771042;3.740851684;0.997504252;21.67634172
2;25;24;86933.75043;87052.58939;917235.7198;440908.7888;22.76352675;-2.997803057;16.43797981;1.214652262;1.103645042;0.000279823;830183.1304;9.80648319;3.397333422;0.997027535;28.34287367
2;25;25;97197.63334;97405.48417;1286731.92;661931.5127;20.51744995;-2.988519233;16.5749515;1.308162367;0.739936266;0.00247473;1189326.436;9.669143258;3.7235647;0.997357635;24.39263183
2;25;26;88295.25678;88552.74514;857359.7624;459612.9074;17.90372666;-2.934674257;16.50863993;1.15367889;1.11753568;0.002058835;768807.0173;10.2243164;3.275291774;0.997018248;26.34252336
2;25;27;99825.02116;100102.6264;1291304.983;664527.8528;18.43388861;-2.996290473;16.6275656;1.294965948;0.732183568;0.002299718;1191202.357;9.017771395;3.689278047;0.997419319;26.34252336
2;25;28;88158.4913;88340.5415;971040.315;471580.1434;20.26841825;-3.011693334;16.48371553;1.228988916;1.04890209;0.001777972;882699.7735;9.973461524;3.458383613;0.997259539;26.34252336
2;25;29;100319.1222;100432.2921;1251429.838;642995.4057;20.88754814;-3.006373242;16.59060799;1.297406033;0.736593672;0.001685358;1150997.546;9.801291386;3.639282288;0.997694227;24.39263183
2;25;30;88592.19415;88874.21697;966390.2814;463386.1624;20.55369554;-3.025495522;16.49332824;1.225483449;1.029627208;0.000243763;877516.0644;10.60589843;3.442769097;0.997539365;28.00757786
2;25;31;95522.01505;95669.9677;1266163.625;659171.8101;17.55797223;-3.003074135;16.56651463;1.30845468;0.699586178;0.002698623;1170493.657;9.467872694;3.726253933;0.997664102;21.67634172
2;25;32;89469.3988;89678.88926;967444.8571;467601.9355;19.1298863;-3.020979602;16.51610452;1.220696991;1.041899449;0.002301946;877765.9679;10.91798518;3.431339118;0.997605356;26.34252336
2;25;33;93947.84662;94102.601;1339206.088;683543.6171;17.71387223;-2.975422142;16.55520054;1.329079745;0.769350297;0.001496474;1245103.487;9.296315038;3.830999581;0.997579376;24.39263183
2;25;34;87430.71235;87616.38964;960529.3369;473296.7025;18.595727;-2.990219767;16.48869503;1.223220652;1.096723223;0.00034929;872912.9473;10.64165743;3.454557005;0.997783319;28.67453033
2;25;35;95302.8559;95531.22229;1297394.818;635593.5924;25.27007735;-2.987382901;16.54105014;1.323357153;0.856728613;0.001822363;1201863.595;9.072038767;3.763501448;0.99794599;26.34252336
2;25;36;87327.59361;87728.59626;903428.6306;416065.5048;16.43972054;-3.034309977;16.48912673;1.209369542;1.181886454;0.000506916;815700.0343;10.23421146;3.364291546;0.997940277;30.67756972
2;25;37;89233.90452;89604.53535;1220138.162;588027.5589;17.39459774;-3.032299133;16.49710773;1.323001826;0.83354266;0.002700374;1130533.627;10.13939769;3.767328954;0.998215551;26.34252336
2;25;38;83123.80589;83393.65911;820001.28;359979.0276;23.57742402;-3.034177907;16.46715977;1.178243047;1.360080229;0.000624215;736607.6208;11.95240731;3.297616565;0.997970056;35.67535506
2;25;39;85319.90689;85543.39638;1121562.769;516759.1775;17.78472957;-3.027666846;16.45225869;1.306089633;1.019807436;0.001825839;1036019.373;10.45829086;3.712710066;0.998368065;26.34252336
2;25;40;83452.89815;83684.21664;788924.5243;329641.7849;24.20429468;-3.029823249;16.46071577;1.168950425;1.501401374;0.00039968;705240.3077;12.61716319;3.236859833;0.998239001;36.34233708
2;25;41;86310.37388;86462.63471;1145374.056;501571.7875;16.19064268;-3.026062143;16.44410798;1.317465395;1.113324098;0.001015505;1058911.421;9.728106855;3.727598221;0.998529927;28.34287367
2;25;42;81093.1845;81390.02182;733813.8422;279127.2231;13.61215033;-3.055086833;16.42198732;1.167618052;1.66281695;0.00031808;652423.8204;12.56997091;3.172490279;0.998442706;36.00825547
2;25;43;89089.93056;89423.18849;1145488.089;468585.3813;17.19044952;-3.017437965;16.51939453;1.303289897;1.320218149;0.002142189;1056064.9;11.54307822;3.679169659;0.998866658;26.34252336
2;25;44;85531.3958;85755.06511;710810.9602;255343.7012;-1.939757132;-2.986038843;16.49217406;1.129777562;4.106605828;0.000410839;625055.8951;13.17717672;3.051172135;0.99884804;41.67595519
2;25;45;93562.51141;93823.55825;1279269.088;489311.7411;17.8775204;-3.071376661;16.59968005;1.344340454;1.285615907;0.000275811;1185445.53;11.76572872;3.769225734;0.999124416;32.00867731
2;25;46;95952.36783;96345.84895;964779.2821;303805.2294;-1.443007849;-3.03243575;16.66342802;1.233079532;3.620570644;0.000573252;868433.4331;12.72061756;3.323904512;0.998999784;38.67507306
2;25;47;110473.9418;110478.4919;1760121.786;623549.3677;16.64133481;-3.172944146;16.8328009;1.428048644;1.049080001;0.000744656;1649643.294;10.94888235;3.993837819;0.999395555;30.67756972
2;26;0;49221.19458;49357.61007;337934.6968;64830.1069;1.415252033;-15.40374574;15.08651357;11.81281092;-14.91373512;0.004738863;288577.0867;11.79164423;2.775400039;0.782115727;80.67629794
2;26;1;57721.45277;57942.69091;420550.1894;79744.4828;-9.398996962;-3.159252334;15.9357362;1.35385994;12.27370852;0.00408716;362607.4985;12.5590165;2.859579394;0.997646849;57.34166694
2;26;2;80306.41071;80500.48973;702563.0208;141445.6098;-9.618486902;-2.965999609;16.38097926;1.240108577;12.44162823;0.006046296;622062.531;10.00177601;3.125558178;0.999102315;57.34166694
2;26;3;60142.08275;60267.77578;565660.9842;115012.4738;-8.88949482;-2.96348858;16.00895612;1.247278977;11.6502925;0.005330762;505393.2084;10.37405763;3.230478939;0.998798711;57.34166694
2;26;4;71280.29807;71390.24412;671099.7977;173958.7293;-8.662623563;-2.944113542;16.21615876;1.219793229;11.15482532;0.005478417;599709.5536;11.9803513;3.232728482;0.999432596;57.34166694
2;26;5;70351.23363;70429.16975;731352.5001;201351.1551;-10.61552898;-2.961609441;16.20699468;1.252464969;12.92027724;0.006258634;660923.3303;12.54581746;3.376321949;0.999095086;57.34166694
2;26;6;66568.37209;66800.60282;637831.947;188149.213;-10.07706097;-2.976525427;16.15402874;1.211005904;12.33348547;0.005976412;571031.3441;12.70294932;3.255243332;0.998900641;57.34166694
2;26;7;67256.95861;67447.14885;722784.6511;238994.0079;-6.891188375;-2.946440455;16.13908424;1.24487618;8.975537784;0.000266908;655337.5022;12.46492862;3.421736506;0.999069389;42.00893747
2;26;8;62342.02644;62603.73594;642484.7095;205480.5824;-8.062106916;-2.938013246;16.04460563;1.223022307;10.24371197;0.000528714;579880.9736;12.22535069;3.359341461;0.998871664;42.34357969
2;26;9;61265.5642;61488.8857;634147.6346;211142.0382;0.115467494;-2.953848996;16.0092807;1.226446165;2.692347048;0.000524883;572658.7489;12.00542145;3.366421183;0.999018852;42.67519861
2;26;10;61703.0903;61905.06929;625015.4912;213704.2835;17.9651301;-2.980457162;16.02688483;1.216711672;1.941074821;0.000293443;563110.4219;12.87484544;3.335762489;0.999087091;36.00825547
2;26;11;66911.78351;67117.70998;696855.9912;260056.7476;17.81937371;-2.965617961;16.12717384;1.218027051;1.794466926;0.00085958;629738.2813;11.90939674;3.376095149;0.9989462;39.00778789
2;26;12;67589.60907;67603.10264;814502.9825;322414.7327;17.9608971;-2.95268935;16.13332876;1.27212369;1.634929193;0.000726413;746899.8799;11.64121254;3.590758616;0.998699255;31.01066467
2;26;13;69698.03727;69761.97461;819377.7293;329789.7492;19.1380816;-2.973218819;16.19169068;1.25747468;1.557512938;0.00035923;749615.7547;10.90488467;3.5540159;0.998474684;36.00825547
2;26;14;73091.07355;73279.028;844355.5999;338380.0951;13.94745445;-3.005985625;16.26641219;1.253572805;1.499351371;0.000501488;771076.5719;10.52940616;3.526378445;0.998296323;36.67445264
2;26;15;76239.73875;76382.36375;848985.779;356337.8897;17.32641888;-3.004129034;16.30158479;1.243270991;1.438655055;0.000836614;772603.4153;10.81896629;3.474428916;0.998205617;33.34253808
2;26;16;79132.98513;79278.19567;988159.3455;493477.7579;20.88154922;-3.046980477;16.3260884;1.281979445;0.745701848;0.001881014;908881.1498;10.37429638;3.639747669;0.998231673;24.39263183
2;26;17;83403.89649;83660.73266;1024345.908;522575.3033;17.96546956;-3.026091127;16.4110242;1.267952237;0.753102316;0.002197717;940685.1754;10.07728053;3.614008534;0.997945541;26.34252336
2;26;18;85651.58374;85951.51108;990789.2223;451217.4442;19.17293845;-3.004652641;16.48101978;1.245249311;1.220802289;0.002230544;904837.7113;11.05035744;3.526983267;0.997924417;26.34252336
2;26;19;86052.49364;86378.75327;1039852.67;480259.8671;16.99376186;-2.985234551;16.48715733;1.254368237;1.170024964;0.001932419;953473.9169;9.886772001;3.589558833;0.997683996;26.34252336
2;26;20;85466.83614;85753.48473;1014867.979;469907.2821;18.6763455;-2.967675589;16.49700935;1.242201366;1.266353977;0.001399735;929114.4941;9.778102146;3.564952955;0.997409651;26.34252336
2;26;21;85981.32467;86276.45804;947670.5786;432246.9632;20.17154486;-2.996525218;16.48869162;1.219861056;1.25465643;0.001005683;861394.1205;10.25879939;3.457346794;0.99734511;26.34252336
2;26;22;88081.91558;88465.09135;982457.0511;470748.151;18.43686843;-2.999454563;16.52961546;1.217445143;1.098709745;0.000524446;893991.9598;9.618627725;3.47321416;0.997058635;28.34287367
2;26;23;85379.36903;85505.64259;930486.3337;447391.8799;19.67595764;-3.017133576;16.45135294;1.22122606;1.061744067;0.000380083;844980.6911;9.803652543;3.443893428;0.997146148;28.34287367
2;26;24;85483.92985;85730.04831;949354.2776;444717.9732;17.87356352;-3.012537835;16.44978348;1.2280831;1.105466718;0.001229743;863624.2293;9.929368678;3.469073708;0.997187922;26.34252336
2;26;25;88170.25306;88377.44164;938227.4091;445601.5844;18.74797277;-3.024440801;16.46975718;1.22132614;1.073800169;0.000635676;849849.9675;10.17760382;3.408187574;0.997336833;28.34287367
2;26;26;92962.76732;93350.22095;1233956.018;584656.2034;19.0420366;-3.001802201;16.54954062;1.307844044;0.990563899;0.001427826;1140605.797;10.18365793;3.724493726;0.997695121;24.39263183
2;26;27;88417.60791;88892.87926;1136961.925;517191.0143;16.85236225;-2.993313348;16.4940176;1.288988468;1.1303497;0.002301441;1048069.045;9.485968776;3.676972274;0.997548152;26.34252336
2;26;28;89146.9967;89539.9137;926582.241;452335.9004;17.10462603;-3.030652627;16.51418525;1.203454911;1.039105976;0.001434441;837042.3273;10.76808278;3.371316199;0.997296145;26.34252336
2;26;29;89975.85615;90033.25288;949375.4252;456405.9641;18.61291736;-3.022259408;16.49913283;1.217721023;1.066921527;0.002161587;859342.1723;10.46669313;3.398448856;0.997544132;26.34252336
2;26;30;87934.78829;88164.30936;665282.5956;333562.4465;18.02408416;-3.225882499;16.46739175;1.092598094;0.688747856;0.000394805;577118.2862;13.17992817;2.915700644;0.997487694;28.00757786
2;26;31;88329.1505;88518.99687;688590.9434;353893.3535;18.41567544;-3.200105276;16.46343993;1.106914158;0.666280976;0.000794582;600071.9465;13.19460139;2.959588199;0.997639087;27.67655019
2;26;32;90291.26943;90602.39332;996526.5797;476377.0824;17.38992749;-3.032422774;16.49875113;1.239451544;1.011593312;0.00083544;905924.1863;10.33829985;3.45928722;0.997629265;28.34287367
2;26;33;93961.68601;94322.85868;1032905.685;496861.549;17.86202114;-3.042157061;16.57896682;1.232637664;0.98315641;0.00051816;938582.8259;10.65374554;3.452957273;0.997640473;28.34287367
2;26;34;95610.60312;95892.69704;1045096.079;511486.1948;18.84649827;-3.031463477;16.59420748;1.233809023;0.987500787;0.000258203;949203.3824;10.95598124;3.446070823;0.997891864;28.34287367
2;26;35;95542.22077;95798.8869;967558.8514;450584.194;17.87921988;-3.045083541;16.59162076;1.203990604;1.098011988;0.001781164;871759.9645;11.36298666;3.336268617;0.997997161;26.34252336
