Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,17,11,155009.71220373217,158239.42725905363,2492429.080237064,2494122.3679359774,19.443466571236115,-2.0103266639124646,17.157158519998408,1.4221950081226109,-1.0726468809936602,0.00099982238607863698,2334189.6529780105,2.7200903409929738,3.9773714400974214,0.99970689403415791,3.0044893888888891
0,17,12,137968.07413190766,141102.12801883664,2290215.6198368086,2292253.3356578392,18.989262536398392,-1.963497897568689,17.00370660244479,1.4284545463118783,-0.95527314569783661,0.0013027589515706363,2149113.4918179722,2.7012437848776751,4.0206717808725436,0.99979748304008964,3.0044893888888891
0,17,13,140240.70533378801,143802.47303271637,2438660.7809425867,2440894.4427978904,22.708291264511512,-2.0209636444236114,17.024095606207215,1.4481732946522317,-1.1044393212919688,0.00069036717167143108,2294858.3079098705,2.7503390929405045,4.0839287006678724,0.99977797957878622,3.0044893888888891
0,17,14,129445.49514613938,132524.45480995617,2299028.8765805382,2300379.3800083459,24.413827023138193,-2.0221476341980464,16.908208638889917,1.4557776490097254,-1.0294347515877695,0.00063306606369830027,2166504.421770582,2.7790153720464512,4.1166940762501696,0.99973505564924303,3.3409833888888887
0,17,15,132716.94342729251,135978.33524722548,2389093.6539713549,2391207.4397879248,22.492117772165457,-2.0182497300349436,16.94750756572904,1.46075569433749,-0.99783594178487123,0.0010785015834306039,2253115.3187241293,2.7086864141836093,4.1350146919921613,0.99978059114327433,3.0044893888888891
0,17,16,119991.59295561332,122568.46389522032,2148580.9211809128,2151001.2987122918,26.33299159455915,-1.9965873451983775,16.784523851724312,1.4598723102643458,-0.98884826044823881,0.00061309119193558067,2026012.4572856924,2.6497079309115152,4.1317243783967186,0.99958844651663215,3.3409833888888887
0,17,17,135892.73095102445,138918.79051295767,2420646.1929702577,2423392.6647266084,22.909451852668148,-2.0206595063412043,16.971921592927163,1.458732876554105,-1.0199204902650114,0.0011822244331109843,2281727.4024573001,2.7067668387948669,4.1230785669575667,0.99971910832746846,3.0044893888888891
0,17,18,111180.78474578017,113409.65529055004,2226217.0522450558,2227828.8586456915,19.228812929469882,-1.9990311183031939,16.678057870452893,1.496745582079265,-0.90066283861826024,0.001498350249972348,2112807.3969545057,2.6077513818345994,4.2949788832716465,0.99968610276626724,3.3409833888888887
0,17,19,127781.63919507191,130626.57456146332,2434744.6287628445,2437827.6789490497,25.357628442732789,-2.0081464407074234,16.887054667501708,1.4792743417047383,-0.97500531229480558,0.0011336416684343067,2304118.0542013813,2.7005422139128132,4.2202501288354277,0.99975514662098419,3.3409833888888887
0,17,20,108585.08996588163,111086.9600757844,2315767.0941688824,2317330.9105692618,22.520128940789636,-1.9949405197928687,16.659752801819284,1.5136923264158748,-0.86112804538592158,0.00091626185747553017,2204680.1340930979,2.6298181287838052,4.3817287818297075,0.9997894886913784,3.3409833888888887
0,17,21,116829.69049426797,119583.03871173295,2441453.1684358991,2443986.8713273914,21.518620142121048,-1.9972911763256509,16.770300293973989,1.5052193834115009,-0.83745628685754769,0.001129437101753691,2321870.1297241664,2.6764471113168637,4.351655422937629,0.99979605571520913,3.6741479444444445
0,17,22,105490.96321640894,107890.27162892924,2276307.2793237395,2279095.6573025589,17.297460921555999,-1.9948206591950164,16.6281189091243,1.5153351796145165,-0.76581864400268229,0.00070089798720027749,2168417.0076948102,2.6645806354454056,4.3990586313189013,0.99981181073809455,4.0075406111111107
0,17,23,109482.35765775001,111948.79319609499,2344206.7163253082,2346475.780576664,21.70252637712219,-1.9944542808760972,16.679497806599908,1.5127328556209128,-0.77494491480227279,0.00088398638679331614,2232257.923129213,2.6731144133463998,4.3881889136020185,0.99981112004385952,3.6741479444444445
0,17,24,90240.937782400069,92291.744350869951,2146312.6767587587,2148761.1819106136,25.859401277198476,-1.9966927493828666,16.392118451428352,1.5478794568877789,-0.76268090593278748,0.000799524434386182,2054020.9324078888,2.5262552286856401,4.5395148521034265,0.99975655436065758,3.6741479444444445
0,17,25,104105.18401593203,106294.42058874929,2329593.4060952873,2332412.1299101934,21.348853036956264,-2.0120993830462566,16.59315307832108,1.5306922990932472,-0.79620089074426215,0.00045288209576399617,2223298.9855065378,2.5978631344609755,4.4539404004384728,0.99975143992582394,3.3409833888888887
0,17,26,84112.651995676832,85757.36938390584,1809286.400212992,1810533.1369141166,22.280946712853414,-1.9453577100099406,16.276169091033733,1.5128621909351034,-0.75130149191857853,0.00045302790995901802,1723529.0308290862,2.5412434734974463,4.3990163349458555,0.99958674329503705,3.6741479444444445
0,17,27,100266.1177911351,102096.87543790722,2308138.743854932,2310933.4991754158,26.547819412749345,-2.017619249862816,16.537752627392017,1.5412419586864976,-0.76903018225278419,0.0014042951094341335,2206041.8684170246,2.6368384491665777,4.4987193280949498,0.99978403307431141,3.6741479444444445
0,17,28,85211.875982887403,87025.69158582091,2170118.7743060025,2172301.5891547259,18.520687191592163,-2.0344588159531423,16.307467923616915,1.5726686870900155,-0.82670213557260586,0.00033589489375319482,2083093.0827201817,2.5931512751492067,4.6401888217982368,0.99982485739774929,3.6741479444444445
0,17,29,96017.214992410387,98128.43908353489,2286534.3169247885,2289814.473275627,21.254227349088222,-2.0319997440916104,16.489337053141504,1.5499065667385643,-0.79166302688956436,0.0010480039052543073,2188405.8778412538,2.6555295255908185,4.5423474498792125,0.99984719066224659,4.0075406111111107
0,17,30,80819.658710984964,82813.104136260241,2150104.2754693297,2152661.4554716763,25.737306351374848,-2.0202664840420184,16.246239980676034,1.5823205379905596,-0.75408256876636914,0.00089355723250465215,2067291.1713330694,2.5585387852818839,4.6984037447123583,0.99985133634638867,4.0075406111111107
0,17,31,95315.580499747826,97404.438499911703,2284224.707434827,2285828.5727888504,24.669747997411083,-2.022491752047781,16.48191729058642,1.5515291349478808,-0.72527464854443324,0.00082003920432447178,2186820.2689349153,2.6427645754984752,4.5515732564239073,0.99983444320862447,4.0075406111111107
0,17,32,82389.805509481084,84276.372031200939,2091640.6872342993,2093569.6309283874,19.118706339092601,-2.0205236984573594,16.268703706560242,1.5694523825160045,-0.77038384567288698,0.00165973098359161,2007364.3152030983,2.5630114149234169,4.6333630194111635,0.99983920057533426,4.0075406111111107
0,17,33,93897.119962919212,95935.164480904583,2290188.4896152392,2292812.8714120029,24.483578266088657,-2.0117444988533282,16.460318422095281,1.5563521193936229,-0.66153074938152678,0.0013277768308212821,2194253.3251343346,2.6136965323756338,4.5772628075345203,0.99981067272331392,3.6741479444444445
0,17,34,83524.914751867836,85146.421420344632,2134378.9038817347,2136247.3057521647,23.087338858893208,-2.0406307752100563,16.286166564501052,1.5740663934381021,-0.71295533070128025,0.001310620953292888,2049232.4824613901,2.6378671742915247,4.6477266051247064,0.99985090084931494,4.0075406111111107
0,17,35,99259.14098337249,101271.01381994504,2365444.5238426249,2367817.950792538,22.169949854038155,-2.0143158518211903,16.539473055183091,1.5490324042761998,-0.67946253599925077,0.00076068172567286309,2264173.5100226798,2.6466173848986427,4.5458181214946087,0.99984095786441174,4.0075406111111107
0,17,36,89267.291756164108,91147.45215091361,1981599.6983037393,1984117.476272976,11.20734921893629,-2.2839043350297659,16.102025768830913,1.6060019966110242,-39.346739744692584,0.0013373102447378643,1890452.2461528257,2.6049787993390461,4.4423194147183942,0.99792884229866696,3.6741479444444445
0,17,37,100000.83603855486,102274.81232748991,2432575.2075411924,2436556.4110520654,20.09917522317868,-2.0104919957108094,16.561169535520992,1.5521507435922604,-0.66082747585310564,0.00096500161034393137,2330300.3952137027,2.6517884423406679,4.5719616142486572,0.99987514380249731,4.0075406111111107
0,17,38,92583.658558252122,94622.418810133531,2181220.7475431873,2184389.9677892593,27.427496592037595,-1.9673507530444683,16.441090769685069,1.5388517733882785,-0.63898486766426488,0.0011531663964080593,2086598.3287330538,2.5685422828154634,4.5268099325865769,0.99977697945044297,4.0075406111111107
0,17,39,99608.647803371656,101652.66706493101,2415340.872892037,2418364.4326286269,25.297798096416518,-1.9665676067850359,16.551560107076369,1.5481072999464836,-0.53853528602839307,0.00095593928776420705,2313688.2058271058,2.5605522339585178,4.5705068356556815,0.99983250059252826,4.0075406111111107
0,17,40,109447.68832981918,111800.20418708913,2569392.0472586118,2572474.7710052258,19.533347481857469,-1.9767827987412148,16.676141408132068,1.5386464657797638,-0.66168428053152473,0.00078815426732378106,2457591.8430715227,2.5836210091696028,4.5224323105609336,0.99976796096490184,3.6741479444444445
0,17,41,114263.14687243228,116219.99731974209,2543404.8535383171,2545343.0381985153,18.858444939551759,-1.9850556894808471,16.731754462052084,1.5246790081450186,-0.64460433660319083,0.0011431254334046197,2427184.856218575,2.6281087446283924,4.4518308936847646,0.99978001026583374,3.6741479444444445
0,17,42,104533.75333319814,106987.18681993884,2589269.3672306086,2591644.8302464681,18.559829786798236,-1.9912992763243951,16.604047251840399,1.5577604615164453,-0.78883527326109315,0.00096776529428667715,2482282.1804106697,2.5439435130932107,4.597035130090422,0.99978333638564842,3.6741479444444445
0,17,43,121856.30974023201,124738.25264858088,2772862.8080748091,2775161.5794972228,23.330568466216427,-2.003989575293105,16.833945827068643,1.5307512624574153,-0.76836668146432729,0.00091740642901214098,2648124.5554262283,2.6631406083774665,4.4744003786408193,0.9997704285537663,3.6741479444444445
0,17,44,119358.27430311395,122185.9368445424,2902818.4048260073,2906352.7633216684,19.282024630154634,-2.0358818749760568,16.789615393751117,1.5566229895622266,-0.8437552317260838,0.00080150671092001969,2780632.4679814647,2.5890943028356124,4.5703041714532304,0.99969792255001311,3.6741479444444445
0,17,45,145080.86162607293,147823.72045963749,3363376.3718260266,3367418.5641043549,21.912230074135856,-2.1384451784910068,17.033675940878961,1.5583518096515592,-1.1516207872229438,0.00085139510496465265,3215552.6513663889,2.6366304908638303,4.5079605352535275,0.99946271563048317,3.3409833888888887
0,17,46,134824.44826046762,137688.31202370778,3765073.3909585676,3769811.6043421365,24.604963279422289,-2.2994592587386951,16.893484222823023,1.6410566603606489,-1.7851505206800931,0.00155135757237604,3627385.07893486,2.54722178053939,4.773199983576049,0.99928822243068283,3.0044893888888891
0,17,47,142602.23623873707,146111.73898168639,4852456.2496582773,4860890.7572096251,26.446820427423788,-2.5539424845415652,16.966994959651871,1.7501596181011247,-2.5620009207863146,0.0012462746035658103,4706344.5106765907,2.7005070095179855,5.0535712078519168,0.99889296299566843,3.3409833888888887
0,18,0,164476.67687615321,168255.93004671275,3822030.2944357432,3830438.3419424444,30.013989781970448,-2.5266773465172441,17.179053432615124,1.6178625139330369,-3.133303367054495,0.0014571679514794069,3653774.3643890303,2.8973430501678057,4.5056099560620204,0.99937529714866324,3.0044893888888891
0,18,1,178036.8977343911,181881.56442437391,3280856.3659880334,3285443.0536127104,25.269410882427067,-2.3925110697415772,17.318378325445998,1.5154108021608517,-2.3508293597318031,0.0007652899509667158,3098974.8015636597,2.9792242328705614,4.1730012114112398,0.99955292426314402,2.6750449999999999
0,18,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,18,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,18,4,183008.58425849356,186818.75617328647,2749258.9658976365,2751419.5481287218,25.178579659575536,-2.1602637802138567,17.388844547647597,1.4112997382009411,-1.5000258954534917,0.0015022053639658687,2562440.2097243499,2.9273046780192633,3.8793315969275426,0.99972380509159964,2.6750449999999999
0,18,5,176363.21888954181,180246.48533176145,2525688.426722677,2527873.8549038717,22.875255437741775,-2.0999470082147784,17.34417022800401,1.3870547639374808,-1.3917408948203789,0.00075890617976109463,2345441.9413909153,2.9293467091387924,3.8086336433493315,0.99975937657694425,2.6750449999999999
0,18,6,176996.43343132653,180870.98055478025,2495025.2578393877,2497071.591432435,22.844047964132979,-2.0519750060867707,17.357409215594082,1.3744417688864603,-1.1850310758572029,0.0012704675337413011,2314154.2772846073,2.9368662800145997,3.7860215588249417,0.999770320218345,3.0044893888888891
0,18,7,173827.28359655457,177398.58588547143,2510780.0045194374,2513363.4706168631,24.710274879044178,-2.0344679845593299,17.32829205236909,1.383537685429165,-1.1523156536060217,0.0011196003869478163,2333381.4186339658,2.8440975839713132,3.8230692101667323,0.99978313796577112,2.6750449999999999
0,18,8,159763.99563460459,163526.30287047211,2434614.223769722,2436312.4308074811,19.155922323066665,-2.0336476907583934,17.207355746933686,1.4030022970115941,-1.202148245782213,0.00058287670535282863,2271087.9208992501,2.8053178112378614,3.8960985744707273,0.99978563698217005,2.6750449999999999
0,18,9,150504.45084215197,154194.0131493517,2382808.4197597201,2384574.4363315757,17.586870749074524,-2.0323467789112075,17.12330017778385,1.4152943807293843,-1.1916940514278809,0.00096410573471018216,2228614.4066103683,2.8051080051216291,3.949844305720621,0.99979177878421699,2.6750449999999999
0,18,10,153074.03011042619,156487.47160815599,2401943.132245217,2404216.5216503697,20.697179202329302,-2.0249650857772101,17.148408952412868,1.412545526869222,-1.083850184118752,0.0014181933776394099,2245455.6606370611,2.8304921214562562,3.9400829299070068,0.99975880300928377,3.0044893888888891
0,18,11,143505.55192818691,146350.85176928528,2348687.2630920154,2350969.9687897428,45.507680742179119,-2.0051753864354334,17.048475591734167,1.4280592964155732,-0.97549686457366513,0.0008864996535094485,2202336.4113227301,2.7527061727426787,4.0043515782021544,0.99968367590972673,3.3409833888888887
0,18,12,134533.88125451916,137226.2540535056,2328172.5591466483,2330491.254162435,21.84598594939871,-2.0100614422910779,16.951429777196012,1.4479818354845388,-1.0124834896156096,0.0010451798027841317,2190946.3050931427,2.6975697391227129,4.0845695629913905,0.99969257228388408,3.3409833888888887
0,18,13,133409.19283523012,136395.67113194012,2373691.7210482443,2375942.1041976931,23.357773174588431,-2.0179090981255494,16.943091369267638,1.4578068015259946,-1.0512817638391161,0.00060813069480504479,2237296.0499163042,2.7049384703940045,4.1212628171598773,0.99972725174613486,3.3409833888888887
0,18,14,125108.82024964076,128063.97629455086,2211685.4754851996,2213517.0471626818,23.605169306870298,-2.0064479014454761,16.854436038488988,1.4535580308993474,-1.0508952173720387,0.0014155539111880661,2083621.4991906488,2.7154128135743143,4.1102096184963628,0.99973308668137206,3.3409833888888887
0,18,15,120471.50971854944,123496.64145145101,2207307.3017470515,2209448.3497967441,29.13110234382243,-2.0056035303087603,16.80614333733654,1.4651930000839308,-1.0040207807292276,0.00057608928297572326,2083810.6602956005,2.7058533126841144,4.1597437831871424,0.9997545708448996,3.3409833888888887
0,18,16,115822.50483377365,118363.95722008082,2124151.8885085247,2126588.9512237441,28.239121321352251,-2.0208702887223984,16.758307227951626,1.4657905518164878,-0.83544955688936817,0.0011065056094335792,2005787.931288444,2.8030481939242695,4.1655851897638847,0.99973855107834275,4.0075406111111107
0,18,17,115641.2911592492,118124.96187143552,2129869.0796591002,2131695.2745490056,23.21869011626557,-2.0132530665984447,16.754659117685762,1.4670036533404578,-0.8097109615303425,0.00063903318142022065,2011744.1177876648,2.7638552915657253,4.1723789837779961,0.99971385770597276,4.0075406111111107
0,18,18,114012.38958011883,116610.50995053322,2295604.7244034866,2298223.4508755682,25.021111514632548,-2.0016997131989127,16.725204051312836,1.4964398752511667,-0.8751096860434785,0.00060583084370538617,2178994.2144529535,2.6420594884526474,4.2991045209172611,0.9997208871474057,3.3409833888888887
0,18,19,106176.44872132281,108246.2638049464,2231627.6310029756,2234220.840577398,22.927807424334684,-2.0002914761606507,16.613047270615311,1.5114269910077993,-0.86899401810219612,0.00034830357569484211,2123381.3671980291,2.6057835146415025,4.3657071841044264,0.99971673110732717,3.3409833888888887
0,18,20,105192.48240150239,107237.48774313081,2175190.718980825,2177339.7425153833,20.987574571846324,-2.0271263325727253,16.603828785226511,1.508662554156539,-0.89191425444723815,0.00072633397234302588,2067953.2312376942,2.6883959532158701,4.3422606689855208,0.99975934346783468,3.3409833888888887
0,18,21,92408.139751420371,94398.443369201967,2024820.9991872727,2026284.0869633923,21.499822878136182,-2.0210466594361023,16.425494164858517,1.5252958271966275,-0.83051738698109501,0.0012580459608434414,1930422.5558180707,2.6568152751357497,4.4228874947041028,0.99978577353516629,3.6741479444444445
0,18,22,96288.705386049012,98610.263797247782,2232500.8524015457,2234667.6917309128,17.278843847684676,-2.009348128060445,16.490212010593513,1.5398589031252972,-0.83833072897779037,0.0014239222386425996,2133890.588604298,2.6132457052338922,4.5007790993932488,0.99981594725776113,3.6741479444444445
0,18,23,91100.817086392432,93259.790342924811,2149237.739105714,2151484.7357338476,21.001397568039401,-2.0113256047591221,16.40783185076485,1.5456454763318419,-0.85023813790837643,0.0011813988106536798,2055977.9487627891,2.587474342608409,4.5264260795040627,0.99981837433465071,3.6741479444444445
0,18,24,88813.41196047359,91102.148466951898,2174308.2837777664,2177249.6519905548,24.896325733299495,-2.009924021367655,16.37910568010097,1.5557577291028979,-0.80265088300197518,0.0012915602601349587,2083206.1353108145,2.5912528748143115,4.5769276192277566,0.99983257905897438,4.0075406111111107
0,18,25,86261.66969425678,88405.181463976871,2148650.3133943295,2150961.669591818,23.947882463401317,-2.0143889968253466,16.33750886549824,1.5612951847246672,-0.80710050957847934,0.0015991232606923662,2060245.1319303527,2.5784171592841831,4.6031559681681387,0.99984372121423104,3.6741479444444445
0,18,26,85631.133468852335,87627.949986904525,2161349.5314658997,2163966.1552269147,22.149620098503505,-2.0178579951418079,16.320266355010098,1.5673767822304452,-0.7785286210674538,0.001405660427082603,2073721.581478995,2.5251066117747545,4.6243974840226585,0.99980017827139822,3.6741479444444445
0,18,27,85675.151174248909,87633.905236703227,2178944.407624559,2180546.3471702836,17.744845407936989,-2.0197515535014552,16.318711498838148,1.5702890580663338,-0.76702256970288429,0.0013079492498048095,2091310.5023878557,2.5194374222500295,4.6359964273245282,0.9997800958959836,3.6741479444444445
0,18,28,81915.21748995017,83796.060955358247,2151044.26058101,2153801.8150513154,24.78626012800266,-2.0193045590827547,16.253169005833584,1.5804571982803381,-0.75004522233664039,0.00089452456849982464,2067248.1996256518,2.5070405574442023,4.6820109721910192,0.99977561472738363,3.6741479444444445
0,18,29,83779.95172627116,85469.768939085581,2142393.0372293983,2144551.7085743328,23.177100690833623,-2.0264454705855615,16.280530680734998,1.5736545246826228,-0.74922220748758728,0.0010771415718030652,2056923.2682903127,2.5401968713787961,4.6476651446292294,0.99978240537242224,4.0075406111111107
0,18,30,85462.231762202122,86983.946783492327,2157435.1053684321,2158978.2118181186,20.421739520191711,-2.0300756927179728,16.304742725715563,1.5712791032655924,-0.76039427954732342,0.0011686815801599266,2070451.1585849398,2.5599130219994506,4.6324241835455844,0.99977087510167295,3.6741479444444445
0,18,31,83340.426422045653,84918.541357168404,2162199.385347181,2164196.3673424283,26.393813123284545,-2.0223113521599294,16.272409922727306,1.5791193512935198,-0.73774223844942788,0.00063309340121137341,2077280.8439900125,2.5502075665574773,4.6702761655240685,0.99979930937434314,4.0075406111111107
0,18,32,83777.312043998827,85505.19359459226,2138004.4887994747,2140151.4601832214,18.949476964217283,-2.0372059872434924,16.279510488158088,1.5744140166905183,-0.81636243504968942,0.0011526909371658853,2052499.2952048825,2.5590621634772255,4.6441090197035528,0.99979544018113342,3.6741479444444445
0,18,33,85215.867720242473,87200.614898107815,2194349.6961981966,2196142.9401099617,21.179300398007566,-2.029043981053297,16.317730520294717,1.5742484919839952,-0.77691942753082144,0.00074055377383394725,2107149.0813000887,2.5923653673043239,4.6533113365121572,0.99984657651040088,4.0075406111111107
0,18,34,85933.654557567206,87708.65778433661,2183236.1046446613,2186775.8059722651,21.530981766014683,-2.0193530885622732,16.337908094512024,1.5676547347403109,-0.66836282969828686,0.001145784834403415,2095527.4468603246,2.6135298424249411,4.6376050886962332,0.99985707694450232,4.0075406111111107
0,18,35,93101.605001428194,95081.025174400536,2182989.3324468811,2185257.801016612,30.669822368045189,-2.0284864252321984,16.454963568484459,1.5439081890012947,-0.66338001151816406,0.00056871334002565519,2087908.3072724806,2.6847512673508889,4.5210038114772004,0.99986440378012298,4.0075406111111107
0,18,36,91691.249698893385,93320.863345206963,2275217.8294579894,2277077.2333304947,21.460383483423296,-2.0375151140223351,16.406080632949273,1.5669053166155524,-0.76835007912690101,0.0013286901676143642,2181896.9661127822,2.5962784158192385,4.607661211107235,0.99977697763569129,3.6741479444444445
0,18,37,94836.244661088189,96700.340213437448,2322172.9931119592,2323683.6818195079,24.324968209781048,-2.0292348693141271,16.46093652265413,1.5608212446088843,-0.78640960865206988,0.0010040868997284339,2225472.6528985216,2.5853630962244707,4.5858106758748676,0.99981332910577758,3.6741479444444445
0,18,38,96384.460936745396,98603.865374509725,2273842.0075455564,2276663.7290853327,19.413400968885057,-2.0239076005830614,16.500397734048718,1.5442111079700471,-0.77026906758516733,0.00072848361032443339,2175238.1421710467,2.6804343098409875,4.5273440024208114,0.99987764928996903,3.6741479444444445
0,18,39,97028.286227317993,99198.158029689803,2325679.5116564003,2328580.2715631919,25.984438404555515,-2.0048910810009835,16.514068088416138,1.5467034236644934,-0.70163325876482452,0.00047493322535053421,2226481.3536267104,2.6712156442812334,4.5511951588422868,0.99987606508102922,4.0075406111111107
0,18,40,100858.13655926089,103177.62501181824,2433855.9876916776,2436565.0028037112,29.553730741586719,-1.9904463201244227,16.572252840408225,1.5465248808074232,-0.6578983830807682,0.0010618717074955355,2330678.3626798596,2.6216880064798627,4.5600417571835195,0.99984688495047858,4.0075406111111107
0,18,41,105579.07404221907,108008.93994148805,2502295.463203961,2505147.422066269,24.110697565196752,-1.9954523683881413,16.628984259182847,1.5426062692861859,-0.71714731579092283,0.0014507083963023054,2394286.5232624728,2.5976263285286931,4.5340295136026398,0.99979806129020987,4.0075406111111107
0,18,42,106384.86221302352,108391.66150100647,2436287.3266267385,2439346.3059849399,21.251792531222783,-2.0217305151279787,16.617798940286196,1.5381311089989878,-0.78497758979246823,0.0011697212831977715,2327895.6651257318,2.5709343338019539,4.4903586088465381,0.99971189648427283,3.6741479444444445
0,18,43,109744.48843663017,111819.5212662738,2562782.4929836155,2565535.6665959978,19.516578653157431,-2.0454855448873679,16.650063858088917,1.5479684017253172,-0.94344293743313701,0.00030011703284126186,2450962.9717173418,2.5660644987490397,4.5184670616482556,0.99966896864611032,3.3409833888888887
0,18,44,120887.94272566843,123936.98416739878,2926114.5752277472,2930860.0928950501,23.176242542838324,-2.0897344264438416,16.787501872269718,1.5615386503411159,-1.1653980648186877,0.0006291097935485708,2802177.5910603483,2.5967346050791549,4.561307587887665,0.99959452002305171,3.3409833888888887
0,18,45,128666.9212578499,131844.18643703396,3262169.3313932265,3267958.0773142884,17.853011381065066,-2.1439835974844677,16.867380149544836,1.5832484184314597,-1.2412572556887311,0.0011794349819865488,3130325.1449561925,2.5932172529288384,4.6289258075916564,0.99948616617304076,3.3409833888888887
0,18,46,133774.36114823871,136509.73284174959,3430848.9993834919,3435514.7714421144,9.8352664403963441,-2.4041286038804044,16.71819341617655,1.6624002926894839,-37.647973519550519,0.00086167993183815228,3294339.2665417423,2.5651060078369636,4.6514899096322821,0.99834711250669961,3.3409833888888887
0,18,47,123471.09536100164,125971.41157153821,4207221.8555600671,4213737.2597735496,8.0647149182218403,-2.6307894415459332,16.68301906288406,1.7762384643714206,-32.120248324548108,0.003299156872393834,4081250.443988529,2.6051001344038438,5.0616996311066664,0.99820091047383264,3.0044893888888891
0,19,0,156586.11775900875,160216.52837692606,3792828.3855416127,3801014.4617948295,26.431559157693609,-2.5314153086206819,17.105630280738669,1.6314820623438839,-3.4335389834181438,0.0011048416297745325,3632611.8571646865,2.8611230171063218,4.5651792024343898,0.99942850911503189,2.6750449999999999
0,19,1,176799.2518237636,180448.7583580121,3274775.6078735464,3279661.2839806387,25.435543760556676,-2.3955248242526044,17.302704104557098,1.5196793391252719,-2.3661139822445572,0.00078552275060614417,3094326.8495155345,2.9459649842105029,4.1817349331847495,0.99950229746370689,2.6750449999999999
0,19,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,19,3,188925.5747657351,193229.69622434455,3060753.5230742949,3063783.0546063692,21.914313821744617,-2.2582208200486038,17.427563232293775,1.4494699815335736,-1.8489636619619207,0.00071988362214527144,2867523.8268499505,2.9835787921727053,3.9854981371186184,0.99970479243410082,2.3402353611111111
0,19,4,184402.81274133082,188435.30224798038,2719935.4498398881,2722083.807388911,18.579372399229996,-2.1534000661952777,17.405688972019966,1.4029684546169794,-1.4700932266063513,0.00093392545976827212,2531500.1475919075,2.9771255750255281,3.8514312376641406,0.99975328446015799,2.6750449999999999
0,19,5,195371.2807782708,199711.80894520329,2626697.8862240915,2629387.2505784873,20.712594418869251,-2.1165800977475882,17.494146105112247,1.3641157110454163,-1.4585528569940918,0.00061685213321897099,2426986.0772788883,2.9828483094077307,3.7172587293082771,0.99978032841318265,2.3402353611111111
0,19,6,174512.3530961189,178396.41191435189,2471825.0355659467,2473710.0114930142,18.626775818197764,-2.0743182483738192,17.333827688832017,1.3795374508275156,-1.2940327849488591,0.00071364829589672812,2293428.6236515949,2.9351465415570122,3.7924181240994805,0.99977755101961874,2.6750449999999999
0,19,7,198339.41012791937,202769.72077465945,2595602.7022315031,2598382.6837187605,22.076177366590102,-2.0589899211924472,17.524299389586862,1.3465629882945624,-1.2413921428364962,0.0018974182548346528,2392832.9814568437,3.0134441549663826,3.6781554345263565,0.99979005480236738,2.6750449999999999
0,19,8,174833.22145691136,177968.21928941939,2431519.6288078502,2433373.9063157323,16.591553526362855,-2.0280519127651271,17.339424120699885,1.3686671919753439,-1.002980172051622,0.001197251668497855,2253551.4095184309,2.9283763169701,3.7721666982488955,0.999753213354723,3.0044893888888891
0,19,9,166855.21049762319,170397.3221037795,2462089.5139710316,2463793.9754940029,21.621600134672562,-2.0323506427313216,17.266084890954421,1.3921869198620669,-1.181662033556959,0.0014151277847953623,2291692.1918672523,2.8101141128365401,3.8529086466762763,0.99975833595391295,2.6750449999999999
0,19,10,151684.21038274287,155095.5410590258,2368213.3786816141,2370135.8492695196,20.119533789033618,-2.0439000569600938,17.133642728037216,1.4120835074416658,-1.1693251300730865,0.0010094759633271794,2213117.8376225885,2.8596199165597245,3.9325699601448143,0.99978454035195286,3.0044893888888891
0,19,11,158041.00210046393,161752.85919302065,2455715.1448808555,2457611.7404819238,18.281620046921539,-2.0376566904740576,17.195157305567193,1.4102668107991805,-1.1620585989360659,0.00099702638137821246,2293962.285687835,2.8251669132346748,3.9242801033183383,0.99979654792419881,3.0044893888888891
0,19,12,138302.05005956837,141309.80263129479,2327974.0187640958,2330742.0565622197,27.92999980028031,-2.0253585760576356,16.999937569036685,1.4383605778348212,-1.031482885596736,0.0010055016684566856,2186664.216132801,2.7621605683525914,4.0421415035037249,0.99973481340642656,3.3409833888888887
0,19,13,144225.49818841898,147326.65420399886,2415293.1551133576,2418580.6534669283,25.135164709916218,-2.0167488076081446,17.060324583003812,1.4362017658069699,-0.99345847318667457,0.00084260285791340277,2267966.5009093587,2.7734292902198932,4.0351079359741036,0.99973004122839837,3.0044893888888891
