Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;26;14;-0.187808084;-0.109878316;0.110508486;-0.4071913;-0.392284879
3;26;15;-0.223610834;-0.046682833;0.061960947;-0.386336916;-0.377706474
3;26;16;-0.202625769;0.034002593;0.025931625;-0.233519251;-0.192941638
3;26;17;-0.105148717;-0.016844679;0.075402192;-0.286602146;-0.075328277
3;26;18;-0.031141985;-0.135735903;0.100603153;-0.293438289;-0.086875799
3;26;19;0.024910113;-0.148672688;0.091700125;-0.21552489;-0.020358935
3;26;20;-0.009713406;-0.005626813;0.096169762;-0.272500095;-0.067321868
3;26;21;-0.081505748;-0.032297069;0.085666038;-0.310806785;-0.140512398
3;26;22;0.045979256;-0.150534626;0.109334295;-0.255772683;0.00432932
3;26;23;0.065297963;-0.146114437;0.107437562;-0.232665608;0.038182013
3;26;24;-0.108592774;-0.079526672;0.036622027;-0.210060938;-0.0473242
3;26;25;-0.06865582;-0.05518086;0.072225871;-0.274507124;-0.00958177
3;26;26;0.025151913;-0.084604996;0.105348588;-0.273529609;-0.00057226
3;26;27;0.059258534;-0.103885441;0.12174414;-0.282971144;0.037487181
3;26;28;0.127573429;-0.062646904;0.142663652;-0.256354356;0.126446752
3;26;29;0.21191197;-0.15150353;0.169913561;-0.261805403;0.252567188
3;26;30;0.057460158;-0.004290182;0.13756159;-0.315293692;0.04736973
3;26;31;0.075821873;-0.072523692;0.148662171;-0.34316741;0.058677699
3;26;32;-0.142369411;0.030501709;0.098609385;-0.424300678;-0.211197664
3;26;33;-0.034304761;-0.114724612;0.109597505;-0.338542509;-0.060741348
3;26;34;-0.202485278;-0.170494558;0.075594375;-0.345863783;-0.329457055
3;26;35;0.069430627;-0.176027491;0.131258572;-0.292648954;0.042982393
3;26;36;0.481072619;-0.266369101;0.215218861;-0.243347147;0.592667314
3;26;37;0.040165731;-0.190120587;0.120664847;-0.244164069;-0.000410313
3;26;38;0.303403465;-0.315200353;0.210717961;-0.246726609;0.399603118
3;26;39;0.154432871;-0.171285286;0.146063894;-0.247811909;0.25251588
3;26;40;0.085806656;-0.018083001;0.122396474;-0.251725756;0.197791265
3;26;41;0.37711485;-0.203393378;0.226300026;-0.245645668;0.56994973
3;26;42;0.206718997;-0.136225152;0.142783167;-0.176808632;0.273226946
3;26;43;0.00589399;-0.057776424;0.096851851;-0.267427385;0.013180958
3;26;44;0.024741543;-0.022553551;0.061686026;-0.15179726;0.044073675
3;26;45;-0.136876901;0.062784749;0.010078617;-0.158755761;-0.183206586
3;26;46;-0.156503523;0.054117785;-0.023514303;-0.076236049;-0.192711173
3;26;47;-0.136843786;-0.009680649;-0.061275897;0.043455795;-0.248474747
3;27;0;-2.587138186;0.054040573;-0.651123846;-1.072895893;-1.319654917
3;27;1;0;0;0;0;0
3;27;2;-0.649300892;-0.096277166;-0.059768816;-0.524919119;-0.60868926
3;27;3;0;0;0;0;0
3;27;4;-0.846271384;-0.152766686;-0.02604423;-0.750589285;-1.440286721
3;27;5;0;0;0;0;0
3;27;6;-1.200798634;-0.155783201;-0.044648522;-1.087610451;-2.098589486
3;27;7;0;0;0;0;0
3;27;8;-1.140611092;-0.062576852;-0.111605273;-0.838815211;-1.787571114
3;27;9;0;0;0;0;0
3;27;10;-0.719638225;-0.154406773;-0.010952957;-0.69369603;-1.243479411
3;27;11;0;0;0;0;0
3;27;12;-0.34805175;-0.139515922;0.086468955;-0.586010373;-0.682703335
3;27;13;0;0;0;0;0
3;27;14;-0.233933934;-0.04468008;0.057047777;-0.37139902;-0.45489418
3;27;15;0;0;0;0;0
3;27;16;-0.285127998;0.031246838;0.06379789;-0.450823344;-0.413943352
3;27;17;0;0;0;0;0
3;27;18;0.154938258;-0.146061454;0.115630943;-0.152033201;0.136495536
3;27;19;0;0;0;0;0
3;27;20;-0.081535724;0.010402926;0.051347781;-0.225432291;-0.183386463
3;27;21;0;0;0;0;0
3;27;22;0.013453036;-0.093211288;0.117322034;-0.307486378;-0.05143745
3;27;23;0;0;0;0;0
3;27;24;-0.121996979;-0.159985025;0.034306694;-0.216459206;-0.052498743
3;27;25;0;0;0;0;0
3;27;26;-0.069909598;-0.034371169;0.08867388;-0.316586501;-0.114159548
3;27;27;0;0;0;0;0
3;27;28;0.07278001;-0.066327947;0.138783313;-0.314265015;0.028302326
3;27;29;0;0;0;0;0
3;27;30;0.020763099;-0.076471696;0.121676028;-0.323995059;-0.014567231
3;27;31;0;0;0;0;0
3;27;32;-0.248174523;0.061811577;-0.027229724;-0.1909239;-0.313452134
3;27;33;0;0;0;0;0
3;27;34;-0.141856317;-0.167357962;0.067049698;-0.27529663;-0.233870792
3;27;35;0;0;0;0;0
3;27;36;-0.03239464;-0.178277701;0.100234743;-0.27990752;-0.113288917
3;27;37;0;0;0;0;0
3;27;38;-0.198609515;-0.11394081;0.089752882;-0.447923127;-0.297587859
3;27;39;0;0;0;0;0
3;27;40;0.175108972;-0.17481247;0.136594996;-0.202545022;0.349880059
3;27;41;0;0;0;0;0
3;27;42;0.057415886;-0.022510662;0.119499761;-0.262796871;0.010118258
3;27;43;0;0;0;0;0
3;27;44;0.039635415;-0.02205385;0.069554266;-0.161142516;0.010167318
3;27;45;0;0;0;0;0
3;27;46;-0.035811;-0.12333482;0.018989742;-0.083202526;-0.117873252
3;27;47;0;0;0;0;0
3;28;0;-2.285977737;-0.060610796;-0.541748597;-0.995361826;-1.281895512
3;28;1;-1.172157258;-0.211865132;-0.206333454;-0.62747523;-0.781447718
3;28;2;-0.73652062;-0.070131196;-0.115962732;-0.401637995;-0.563881979
3;28;3;-1.108089797;0.00602948;-0.204077171;-0.58274292;-1.043160575
3;28;4;-1.117139316;-0.304316203;-0.12418705;-0.750312471;-1.697864626
3;28;5;-1.163158552;-0.241958318;-0.174867372;-0.694730321;-1.786291259
3;28;6;-1.279726521;-0.176958664;-0.204251961;-0.807594598;-1.830963617
3;28;7;-0.847518038;-0.102872476;-0.092090285;-0.604167059;-1.437494971
3;28;8;-0.929219773;-0.147076431;-0.092646191;-0.687440975;-1.531167555
3;28;9;-0.671833005;-0.109472816;-0.048719381;-0.531714674;-1.176192809
3;28;10;-0.802780877;0.018178849;-0.121556274;-0.485655056;-1.285698976
3;28;11;-0.902786556;0.058673906;-0.118135526;-0.589898821;-1.362731557
3;28;12;-0.864120291;0.04040271;-0.084680053;-0.643624552;-1.275295062
3;28;13;-0.830505116;-0.030244089;-0.094336696;-0.573936379;-1.222961364
3;28;14;-0.605528793;-0.060096519;0.027662603;-0.675540523;-1.068027142
3;28;15;-0.557616879;0.065801659;0.030415738;-0.631889756;-0.96570251
3;28;16;-0.479173205;0.05499554;0.010643901;-0.50429655;-0.800341614
3;28;17;0.033561519;-0.195657744;0.07840223;-0.184347685;-0.051180169
3;28;18;0.179867119;-0.147688502;0.092247056;-0.104768833;0.17937233
3;28;19;0.12367644;-0.160077513;0.091314166;-0.131259298;0.07024206
3;28;20;-0.033727986;-0.094175648;0.042895452;-0.202194387;-0.122426336
3;28;21;-0.109476695;-0.061305083;0.058841411;-0.274217642;-0.257609629
3;28;22;-0.169523224;0.007778396;0.03012832;-0.249977448;-0.227401751
3;28;23;-0.137219031;-0.072384775;0.041646503;-0.248694935;-0.177066307
3;28;24;-0.093863568;-0.034952841;0.030795784;-0.156528622;-0.135897132
3;28;25;-0.174449236;-0.040275288;0.008347897;-0.192820859;-0.270516107
3;28;26;-0.28776856;-0.030961228;0.022617801;-0.34232276;-0.468214651
3;28;27;-0.122304336;0.000265684;0.058840675;-0.289782469;-0.232319533
3;28;28;-0.031019116;-0.162052934;0.092778684;-0.289370427;-0.189900725
3;28;29;0.10467881;-0.112626746;0.090796504;-0.151219615;0.018773624
3;28;30;-0.507800111;0.18117932;-0.094711446;-0.274163502;-0.479215719
3;28;31;-0.570914467;0.168526602;-0.134717464;-0.197796702;-0.509898031
3;28;32;-0.608184513;0.294350555;-0.164094094;-0.149390916;-0.600308907
3;28;33;-0.500317228;0.144267191;-0.095294535;-0.252411114;-0.517977581
3;28;34;-0.139501925;-0.162354631;0.09303276;-0.389060936;-0.297961454
3;28;35;0.211552113;-0.159736992;0.188037561;-0.291117007;0.12163484
3;28;36;-0.003691213;-0.200135583;0.124908748;-0.362090419;-0.153119948
3;28;37;0.009029322;-0.149573654;0.136969578;-0.400342031;-0.129603128
3;28;38;-0.285044588;0.047490877;-0.029784258;-0.24526731;-0.467631172
3;28;39;-0.214476508;0.094073227;0.007371161;-0.257507483;-0.340173919
3;28;40;-0.166687221;0.081957192;-0.003263362;-0.177461199;-0.082638179
3;28;41;-0.184531387;-0.024241799;-0.03634188;-0.102429542;-0.069587143
3;28;42;-0.221388995;-0.04968162;-0.009187925;-0.235016206;-0.317361616
3;28;43;-0.068896488;0.001392184;0.043285389;-0.181450332;-0.140971423
3;28;44;-0.225439543;0.143983638;-0.053057375;-0.104345102;-0.204316516
3;28;45;-0.164635929;0.065531701;-0.049668969;-0.035033154;-0.161706238
3;28;46;-0.206814457;0.045501919;-0.033535985;-0.076902923;-0.352112666
3;28;47;-0.336401435;0.030559285;-0.098447016;-0.085515525;-0.495948232
3;29;0;-1.780308395;-0.08474321;-0.44071516;-0.821359581;-0.852902643
3;29;1;0;0;0;0;0
3;29;2;-0.79818615;-0.023220416;-0.216313716;-0.241095073;-0.380180052
3;29;3;0;0;0;0;0
3;29;4;-1.300172489;-0.065337807;-0.271335094;-0.591802686;-1.570615723
3;29;5;0;0;0;0;0
3;29;6;-1.587325536;-0.125639673;-0.297595295;-0.83055505;-2.026957525
3;29;7;0;0;0;0;0
3;29;8;-0.792599364;-0.136581275;-0.061094158;-0.621031336;-1.295230058
3;29;9;0;0;0;0;0
3;29;10;-1.037642914;-0.063481082;-0.165775504;-0.604506512;-1.663843191
3;29;11;0;0;0;0;0
3;29;12;-1.251107326;-0.005736949;-0.125852121;-0.912791468;-1.976796734
3;29;13;0;0;0;0;0
3;29;14;-1.080264822;0.166450925;-0.181052874;-0.608017215;-1.592502668
3;29;15;0;0;0;0;0
3;29;16;-0.667519036;0.148762116;-0.089643045;-0.411698443;-1.021057837
3;29;17;0;0;0;0;0
3;29;18;-0.145921387;-0.128664409;-0.025152013;-0.093314483;-0.232944506
3;29;19;0;0;0;0;0
3;29;20;-0.207833557;-0.015679269;0.000528298;-0.206472526;-0.3852292
3;29;21;0;0;0;0;0
3;29;22;-0.194422676;0.077859995;0.012868943;-0.22921036;-0.286665596
3;29;23;0;0;0;0;0
3;29;24;-0.204715164;-0.000639154;0.000224495;-0.204282352;-0.293377332
3;29;25;0;0;0;0;0
3;29;26;-0.392110593;-0.029441251;-0.035512988;-0.300708918;-0.544914271
3;29;27;0;0;0;0;0
3;29;28;-0.079119989;-0.027074716;0.046406113;-0.204699441;-0.244105869
3;29;29;0;0;0;0;0
3;29;30;-0.378465545;0.183453708;-0.118807459;-0.040992403;-0.213797304
3;29;31;0;0;0;0;0
3;29;32;-0.623963666;0.28691428;-0.150136119;-0.219423291;-0.630698057
3;29;33;0;0;0;0;0
3;29;34;-0.136805868;-0.026476466;0.062835174;-0.302781492;-0.274647757
3;29;35;0;0;0;0;0
3;29;36;-0.02280361;-0.058818984;0.088228026;-0.271765041;-0.17122981
3;29;37;0;0;0;0;0
3;29;38;-0.220055746;0.058320887;0.007462284;-0.249360548;-0.337731262
3;29;39;0;0;0;0;0
3;29;40;-0.206546895;0.006197347;0.003736991;-0.207863696;-0.121175843
3;29;41;0;0;0;0;0
3;29;42;-0.086961195;0.026465522;0.014794895;-0.132141974;-0.162972344
3;29;43;0;0;0;0;0
3;29;44;-0.14371957;0.061880119;-0.024496492;-0.081528255;-0.131687434
3;29;45;0;0;0;0;0
3;29;46;-0.416989976;0.081591936;-0.086558186;-0.162970338;-0.566453191
3;29;47;0;0;0;0;0
3;30;0;-1.908303524;-0.147709824;-0.463322811;-0.887733721;-0.938603833
3;30;1;-1.506173696;-0.104543471;-0.326040443;-0.811791482;-0.859799359
3;30;2;-1.237615759;-0.09867424;-0.279164962;-0.582025892;-0.718079613
3;30;3;-1.265425311;0.02357173;-0.298754296;-0.549293163;-0.874348791
3;30;4;-0.398923751;-0.458082626;0.041020284;-0.581682952;-1.10299201
3;30;5;-0.333264621;-0.502031914;0.086892599;-0.558814628;-1.295102151
3;30;6;-1.133722955;-0.126546643;-0.198844408;-0.709561791;-1.487804935
3;30;7;-1.119840079;-0.162456091;-0.16903436;-0.696870642;-1.571723354
3;30;8;-2.393856664;0.482821259;-0.711637077;-0.78177823;-1.80730065
3;30;9;-2.113238691;0.563697175;-0.709603176;-0.494023839;-1.604039564
3;30;10;-1.386262922;0.029694657;-0.292699644;-0.640754961;-1.954311283
3;30;11;-0.945208665;-0.036756492;-0.160002842;-0.512636704;-1.545373449
3;30;12;-1.224592135;-0.000901406;-0.164319351;-0.676105912;-1.97900286
3;30;13;-0.700805372;-0.012298295;-0.126228128;-0.359108156;-1.137729751
3;30;14;-0.781172175;0.121614894;-0.16542124;-0.343250467;-1.197377086
3;30;15;-0.829434113;0.094011927;-0.187939679;-0.332602387;-1.29310726
3;30;16;-0.672325191;0.034800484;-0.094525563;-0.405497516;-1.064995141
3;30;17;-0.494859836;-0.035910003;-0.021464373;-0.425053481;-0.811598413
3;30;18;-0.912116028;0.109881984;-0.211874614;-0.352792053;-1.189128266
3;30;19;-0.614381207;0.085060184;-0.173748572;-0.136663185;-0.809084728
3;30;20;-0.748479892;0.246620123;-0.259855029;-0.063690201;-0.864714826
3;30;21;-0.602285346;0.27564838;-0.175444102;-0.134194449;-0.708770023
3;30;22;-0.341554488;0.167102042;-0.075672126;-0.136673186;-0.471022289
3;30;23;-0.28436496;0.163659108;-0.0412029;-0.171261111;-0.446646098
3;30;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;30;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;30;26;-0.364616687;-0.060243674;-0.067465927;-0.178171924;-0.550636153
3;30;27;-0.337423928;-0.021522027;-0.055884708;-0.174755879;-0.490930044
3;30;28;-0.293452438;0.095064098;-0.051072651;-0.138791362;-0.487573211
3;30;29;-0.208016224;0.1450923;-0.046992561;-0.067523145;-0.319865454
3;30;30;-0.183276598;0.087924916;-0.056558164;-0.051038289;-0.303945129
3;30;31;-0.275254225;0.154332015;-0.118366017;0.048229608;-0.332375506
3;30;32;-0.442365866;0.204833898;-0.107530311;-0.144889534;-0.637061366
3;30;33;-0.387293722;0.145663703;-0.092882318;-0.118879993;-0.524690964
3;30;34;-0.331603109;0.064014564;-0.05875158;-0.158012717;-0.507336474
3;30;35;-0.121300491;0.068207366;-0.023893276;-0.052952241;-0.181473609
3;30;36;-0.189356135;0.050615169;-0.027502852;-0.10004876;-0.316520888
3;30;37;-0.147878639;0.081514347;-0.001172843;-0.12172611;-0.255573689
3;30;38;-0.305403843;0.092870644;-0.048773263;-0.124279184;-0.429315484
3;30;39;-0.204014454;0.148217039;-0.013394642;-0.115044327;-0.23560569
3;30;40;-0.364210538;0.085472935;-0.053282898;-0.145259959;-0.409574188
3;30;41;-0.231333308;-0.075775078;0.012961191;-0.235368354;-0.252128039
3;30;42;-0.200834015;-0.072031112;0.001847289;-0.190096674;-0.190635322
3;30;43;-0.111412777;-0.016540014;0.013642047;-0.158853412;-0.11668514
3;30;44;-0.486010884;0.115376481;-0.112193585;-0.188954376;-0.587394387
3;30;45;-0.224686364;0.051897711;-0.063078914;-0.052874124;-0.275180371
3;30;46;0.260859944;-0.301285906;0.157692025;-0.10387378;0.081084429
3;30;47;0.400269623;-0.222999295;0.212489084;0.325594423;0.122452132
3;31;0;-1.089439536;0.075363647;-0.638713811;0.267649645;0.179287217
3;31;1;0;0;0;0;0
3;31;2;-1.265441299;0.01973249;-0.39097134;-0.387053795;-0.52431182
3;31;3;0;0;0;0;0
3;31;4;-0.161000919;-0.356556978;0.158756931;-0.588508793;-0.677083239
3;31;5;0;0;0;0;0
3;31;6;-1.175785788;-0.012727983;-0.207815991;-0.645131315;-1.355955418
3;31;7;0;0;0;0;0
3;31;8;-2.617457749;0.427487832;-0.732090515;-0.945743938;-2.054212002
3;31;9;0;0;0;0;0
3;31;10;-0.571247716;-0.034870886;-0.159283852;-0.157989146;-0.8921941
3;31;11;0;0;0;0;0
3;31;12;-0.882676408;0.052940907;-0.218704012;-0.297443298;-1.279338527
3;31;13;0;0;0;0;0
3;31;14;-1.022981032;0.066696739;-0.170702708;-0.571797192;-1.610489061
3;31;15;0;0;0;0;0
3;31;16;-0.705448945;0.103657341;-0.17847649;-0.229477;-1.057907872
3;31;17;0;0;0;0;0
3;31;18;-1.28211596;0.138434337;-0.301036939;-0.491005448;-1.854793467
3;31;19;0;0;0;0;0
3;31;20;-0.818617736;0.316965459;-0.274567332;-0.076763974;-1.002759568
3;31;21;0;0;0;0;0
3;31;22;-0.219665045;0.21500134;-0.138702546;0.148991703;-0.224593949
3;31;23;0;0;0;0;0
3;31;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;31;25;0;0;0;0;0
3;31;26;-0.110357799;0.031272092;-0.045948037;0.016492334;-0.14376194
3;31;27;0;0;0;0;0
3;31;28;-0.257201246;0.034151179;-0.089353162;0.004800141;-0.379449882
3;31;29;0;0;0;0;0
3;31;30;-0.110810015;0.076244357;-0.046129733;0.019374686;-0.165851901
3;31;31;0;0;0;0;0
3;31;32;-0.309548846;0.098905176;-0.092975464;-0.033254098;-0.455452439
3;31;33;0;0;0;0;0
3;31;34;-0.071754491;0.121192201;-0.140231491;0.342339907;-0.028678141
3;31;35;0;0;0;0;0
3;31;36;-0.062970482;-0.015617269;-0.014454502;-0.017584677;-0.158610538
3;31;37;0;0;0;0;0
3;31;38;-0.235499207;0.202031077;-0.08306005;0.008475507;-0.258401248
3;31;39;0;0;0;0;0
3;31;40;-0.256433684;0.136936142;-0.096933216;0.032409893;-0.34452638
3;31;41;0;0;0;0;0
3;31;42;-0.159763033;-0.050071601;-0.039382938;-0.040038358;-0.24964673
3;31;43;0;0;0;0;0
3;31;44;-0.197544033;0.051500585;-0.060812311;-0.077123873;-0.284866183
3;31;45;0;0;0;0;0
3;31;46;0.202174157;-0.181252622;0.166982897;0.105366899;0.165464564
3;31;47;0;0;0;1.177541365;0
