Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;17;12;122192.7826;122817.441;1534885.448;366644.992;-10.32760043;-2.741968214;17.10655687;1.268177348;13.29154306;0.002405989;1412068.007;9.75321245;3.643543634;0.998420574;45.38960461
3;17;13;137958.2053;138746.8939;1880540.873;508409.9347;-7.935914179;-2.727121182;17.24188707;1.299780387;10.74689473;0.001774672;1741793.979;9.764139929;3.760620284;0.999109672;45.05744233
3;17;14;123499.9898;123840.7323;1467382.971;348268.2925;-8.124347286;-2.733720422;17.04626217;1.266627189;11.13267051;0.00183662;1343542.239;10.02250984;3.566687635;0.998856843;45.38960461
3;17;15;129953.1553;130103.1742;1871150.265;445914.8424;-8.316062186;-2.683210136;17.13788438;1.327880658;11.37740347;0.001691702;1741047.091;8.89161652;3.846197354;0.998830909;48.05635353
3;17;16;112006.6635;112105.4041;1430957.052;281742.14;-8.659410267;-2.665779994;16.96184362;1.2759558;12.05248427;0.001662283;1318851.648;8.755118096;3.674052642;0.99827793;50.72802953
3;17;17;115683.8661;116034.0217;1858464.863;381941.6526;-8.292653303;-2.645471693;17.02925219;1.353405546;11.57939401;0.001465692;1742430.841;8.461199356;4.001491635;0.998456184;48.05635353
3;17;18;96216.43764;96736.64235;1065729.542;193652.5171;-8.187807517;-2.716140994;16.81971207;1.223440808;11.67433628;0.002126741;968992.8997;9.24681449;3.461635087;0.996992278;53.06623458
3;17;19;106769.1655;107513.7943;1731568.029;313904.887;-9.355933409;-2.690471593;16.90843699;1.374296954;12.5984867;0.001110622;1624054.234;8.491958143;4.00948539;0.998462862;53.06623458
3;17;20;97680.35546;97958.65414;1276434.936;203243.778;-9.133974142;-2.687539814;16.78197427;1.305862896;12.69718234;0.001590098;1178476.282;8.650236472;3.703803237;0.997758819;53.06623458
3;17;21;99760.65852;100209.7257;1501331.866;235098.1098;-7.764489739;-2.666410975;16.86505787;1.339457614;11.31702955;0.001718382;1401122.14;7.821872773;3.905148477;0.997808388;53.06623458
3;17;22;92738.70949;93124.92605;1217264.504;176225.8318;-8.571507855;-2.69843275;16.76808526;1.307142322;12.25920486;0.000939768;1124139.578;8.502519983;3.708331505;0.996836634;58.73894678
3;17;23;97312.38643;97907.23849;1503390.267;221998.1717;-8.251570274;-2.714844312;16.78163711;1.37760204;11.66153346;0.000633799;1405483.028;8.156341546;3.940660233;0.997789786;53.39782033
3;17;24;90264.40968;90595.36262;1191675.695;164037.4966;-10.66617182;-2.749761028;16.65786867;1.34565228;14.21022309;0.000791206;1101080.333;8.566565815;3.717410658;0.997099337;58.73894678
3;17;25;90119.75231;90292.3112;1677427.884;229819.0267;-9.283349646;-2.683840381;16.6515823;1.437717944;12.73447938;0.002141971;1587135.572;7.561478208;4.215503792;0.998346298;53.06623458
3;17;26;88058.02855;88342.26812;1207222.908;160658.6259;-8.644135838;-2.705840579;16.67774016;1.335162977;12.3774645;0.000621468;1118880.64;8.642943216;3.772444404;0.996955831;58.73894678
3;17;27;92318.19031;92673.93602;1588185.093;211179.6469;-10.93433296;-2.700453682;16.73954891;1.406744485;14.43343335;0.000611165;1495511.157;7.903422653;4.099071602;0.997538299;53.39782033
3;17;28;88143.80637;88455.14487;1091692.166;148587.0576;24.57901838;-2.798912516;16.62578279;1.349703891;3.50890222;0.001080221;1003237.021;8.458786443;3.625476236;0.995770828;58.73894678
3;17;29;86938.44613;87055.9306;1434922.878;173545.4026;-9.917379429;-2.717710199;16.60323687;1.420586701;13.4914675;0.000830143;1347866.947;7.908931986;4.042886806;0.997142985;58.73894678
3;17;30;85973.89781;86168.62866;1057817.031;140145.7616;39.84216302;-2.753328658;16.62089385;1.330094203;3.740410465;0.000785973;971648.4025;8.924642411;3.617783574;0.995840684;58.73894678
3;17;31;83787.98202;84123.66576;1434000.117;169792.2072;-9.242641969;-2.695453019;16.63714169;1.411360906;12.94155109;0.000545199;1349876.452;7.538990987;4.091389614;0.996647528;58.73894678
3;17;32;85986.34704;86577.15003;1076021.069;150176.3408;24.5146805;-2.788817381;16.65847137;1.331164465;3.545742562;0.000770237;989443.9194;8.956562328;3.635576207;0.9955854;58.73894678
3;17;33;81534.24935;82016.78563;1520592.324;173624.3035;-9.252666114;-2.744676847;16.5495257;1.464849428;12.7214769;0.000605103;1438575.539;7.850753746;4.2125704;0.996865287;58.73894678
3;17;34;92418.78538;92620.9621;1209095.463;156788.0979;43.74256804;-2.7641222;16.6645114;1.366601931;3.581747665;0.001413963;1116474.501;8.388141242;3.706445602;0.996548194;59.07277728
3;17;35;91239.50432;91309.31267;1519019.804;181104.5665;-8.76397933;-2.732823406;16.63813883;1.434640713;12.271252;0.00170628;1427710.491;8.107385505;4.05623486;0.997330551;53.06623458
3;17;36;92084.14096;92281.00737;1221063.529;158210.8366;-8.376888762;-2.720251834;16.68717746;1.349452094;12.11891209;0.000803879;1128782.521;8.181442768;3.725960699;0.996805997;58.73894678
3;17;37;96055.18318;96137.86401;1569606.235;203877.4911;-7.707736209;-2.688563875;16.7585453;1.402072167;11.30679059;0.002045381;1473468.371;8.025282989;4.029154117;0.997585637;53.06623458
3;17;38;100674.4744;100986.2331;1401958.51;187224.1367;-8.816359506;-2.689103134;16.83608181;1.345257638;12.55101625;0.00099395;1300972.277;8.332894495;3.795213117;0.997204261;58.73894678
3;17;39;95881.56566;96058.69635;1352159.382;180367.5466;-7.703898952;-2.716175684;16.78068182;1.354316932;11.35537568;0.000905932;1256100.686;8.151056106;3.815205176;0.996890083;58.73894678
3;17;40;100687.078;100960.4779;498205.908;147645.4131;-0.402049648;-19.04173758;16.31419767;15.33264437;-24.13093863;0.001470833;397245.4301;15.90679993;2.302951485;0.889762399;68.41582792
3;17;41;107444.3781;107712.4992;1442780.395;202325.5387;-8.401762488;-2.722279944;16.9491557;1.330123199;12.01040627;0.000837588;1335067.896;8.396235246;3.743594147;0.997206643;58.73894678
3;17;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;17;43;123739.2512;123991.4242;1316995.193;219691.0653;-9.883107448;-2.787984469;17.13745474;1.249950084;13.30037862;0.000696285;1193003.768;9.828737356;3.408937833;0.997071839;58.73894678
3;17;44;130451.4608;130932.3186;1770801.019;332880.6788;-10.70247606;-2.790560935;17.24187631;1.317646648;13.7421715;0.001995293;1639868.701;9.107652098;3.757508956;0.997676169;53.06623458
3;17;45;138279.07;138849.5057;1634657.437;314104.5363;-10.54578627;-2.823816985;17.31530082;1.27300374;13.57655078;0.001840429;1495807.932;9.592165344;3.557394386;0.997890624;53.06623458
3;17;46;152588.5736;153360.2874;2447352.933;556410.5269;-11.10314099;-2.890499965;17.44289193;1.385780214;13.55744163;0.002020173;2293992.645;10.33222433;3.996225317;0.998775573;53.06623458
3;17;47;146080.0544;146489.4861;2214663.614;431507.9486;-8.736271404;-2.930351385;17.35667723;1.392273836;11.28740898;0.00217623;2068174.128;10.16001955;3.918218556;0.998762386;53.06623458
3;18;0;110870.0817;111216.6423;621291.7206;149873.678;1.024432733;-15.55820436;16.38114907;11.84497746;-26.61949999;0.001180219;510075.0783;14.58362154;2.481898141;0.810759045;76.75547242
3;18;1;124668.247;125168.2689;1020987.307;204176.3963;-11.45090788;-3.236894479;17.14105029;1.363467473;13.92781185;0.00070133;895819.0377;13.88338106;3.02802415;0.996559412;59.07277728
3;18;2;126390.0021;126834.9986;1268215.333;224931.2468;-11.23104455;-3.004798679;17.12281526;1.307978649;14.03304356;0.000421879;1141380.334;11.65409909;3.321774924;0.997855216;53.39782033
3;18;3;114947.1168;115337.9253;1253684.333;221297.2276;-9.133153784;-2.913363671;17.02076498;1.287994854;12.09140529;0.001188623;1138346.407;10.31282933;3.442235253;0.997894682;53.06623458
3;18;4;112647.3378;113132.8928;1253880.834;222193.9679;-10.6301115;-2.917911029;16.96473851;1.302359312;13.5296993;0.000316557;1140747.941;10.76897386;3.470309892;0.997819997;53.39782033
3;18;5;108942.4194;109219.7058;1186372.409;211202.4212;-8.601708862;-2.871109033;16.89730461;1.283180477;11.62369558;0.000739148;1077152.703;10.29263956;3.441251871;0.99805025;53.39782033
3;18;6;109940.3222;110153.8035;1203385.835;225375.9402;-10.7262406;-2.827121636;16.94023972;1.258871941;13.82719455;0.000914426;1093232.031;10.21197856;3.449508064;0.998025446;53.39782033
3;18;7;109116.5934;109481.2473;1095070.892;215227.3043;-8.409809742;-2.81687255;16.9393561;1.214588932;11.54868807;0.000772482;985589.6452;10.32528978;3.322268589;0.997652537;53.39782033
3;18;8;117021.7685;117469.8537;1199418.556;244170.0636;-9.295995264;-2.833061511;17.00144346;1.232076879;12.29362998;0.000765909;1081948.702;10.21033881;3.351972727;0.997985168;53.06623458
3;18;9;123833.1003;124087.8382;1303050.257;286464.3987;-8.774394814;-2.794252884;17.05134872;1.235759488;11.77103941;0.001247766;1178962.419;10.66849986;3.392459098;0.998525376;53.06623458
3;18;10;120217.9846;120333.2603;1327182.411;297011.9091;-11.67612519;-2.76884202;17.04651984;1.237590737;14.71498116;0.00120003;1206849.151;10.29807979;3.463259306;0.998275274;53.39782033
3;18;11;124361.3269;124560.1873;1361345.802;309855.9768;-9.455179873;-2.758543408;17.0998367;1.229384284;12.50890143;0.001276936;1236785.615;10.27904998;3.450118656;0.998185944;50.72802953
3;18;12;118111.5408;118368.3962;1338861.735;304470.6084;-9.117817523;-2.757077849;17.06588939;1.233617788;12.1692793;0.001075234;1220493.338;10.15109328;3.499651135;0.997895623;50.3923315
3;18;13;121391.5568;122110.4311;1374542.517;323367.3062;-11.79870117;-2.779619307;17.12798401;1.226399578;14.74679233;0.000885256;1252432.086;10.10593588;3.492693182;0.997985526;50.72802953
3;18;14;114075.6198;114608.5479;1203801.194;262617.9881;-10.08648139;-2.764153319;16.97086494;1.221277254;13.18431492;0.00106943;1089192.647;9.997331134;3.3928106;0.998244455;53.06623458
3;18;15;114850.6567;115053.8033;1257702.522;259548.5633;-9.08199542;-2.758483915;16.95769638;1.246160349;12.22826672;0.000995679;1142648.719;9.553616067;3.45041015;0.998280843;53.06623458
3;18;16;103971.9203;104233.3065;658462.021;189443.7427;-8.711778824;-2.909563878;16.84080011;1.018187745;11.52582148;0.001535429;554228.7145;13.41759079;2.659283884;0.996935632;53.06623458
3;18;17;106411.6676;106731.7594;747124.6753;203307.4769;-12.45438615;-2.822731433;16.90281214;1.040903048;15.48908797;0.001437613;640392.9159;12.39292253;2.807359478;0.996622092;53.06623458
3;18;18;93923.25001;94355.61628;1398735.94;220461.7516;-7.118973416;-2.591240925;16.77462975;1.319066725;10.93129732;0.001849217;1304380.323;7.691995089;3.889871426;0.998088567;53.06623458
3;18;19;89724.99842;90291.11042;1421407.548;206114.2227;-7.828553685;-2.631678852;16.68562001;1.361019234;11.51929188;0.000998227;1331116.437;7.780898916;3.9765925;0.997755172;53.06623458
3;18;20;91748.11838;92182.65485;1063061.534;165954.6724;34.12170003;-2.742985501;16.70942739;1.275794229;3.53589261;0.000241967;970878.8788;8.506546008;3.527585979;0.996363026;58.73894678
3;18;21;96878.62167;97181.38354;1174724.029;179792.86;-7.912227124;-2.682090645;16.79470738;1.277873668;11.64713636;0.001078986;1077542.645;9.161150112;3.59549809;0.997283177;53.39782033
3;18;22;91121.01535;91470.08349;1092450.955;159960.0265;24.2460947;-2.719262097;16.73956907;1.283163383;3.713288082;0.001200982;1000980.871;8.940554648;3.578124734;0.996642863;59.07277728
3;18;23;94763.50887;95215.25287;1182539.829;172250.2916;-9.823724449;-2.740577248;16.76666644;1.312056262;13.40920022;0.000658131;1087324.576;8.600595881;3.634552263;0.996573792;58.406443
3;18;24;90580.07233;91162.30138;1231790.902;167139.3049;-8.194732935;-2.774144319;16.6869951;1.35996422;11.6712661;0.00065618;1140628.601;8.416999873;3.756176222;0.996714718;58.73894678
3;18;25;93143.92541;93423.80707;1227195.334;166255.5423;-7.282624542;-2.74391938;16.70365573;1.347518194;10.89255812;0.000918575;1133771.527;8.568737673;3.715430855;0.997295077;58.73894678
3;18;26;89021.1099;89257.06598;1158451.778;152161.2112;54.59365561;-2.721105841;16.67916716;1.327918785;3.753109978;0.000573997;1069194.712;8.801048034;3.698087798;0.99695338;59.07277728
3;18;27;86285.1477;86737.26327;1197906.776;152114.8829;-7.91628435;-2.721682676;16.66106534;1.349284693;11.67849971;0.00075715;1111169.513;8.592564882;3.787719904;0.9966455;59.73708339
3;18;28;86150.66803;86537.91899;1042482.411;140823.8914;48.26502534;-2.734203269;16.65019553;1.307997255;3.819410497;0.000996474;955944.4922;8.318222882;3.590546804;0.995654478;59.73708339
3;18;29;88094.03909;88388.9503;1136470.575;150431.6085;22.04205695;-2.787518546;16.63824988;1.35814012;3.539832835;0.000813267;1048081.624;8.593779731;3.684550494;0.995704349;59.07277728
3;18;30;87563.4697;87650.8485;1125712.954;147745.695;27.3710272;-2.783512865;16.59384601;1.363965348;3.531706806;0.001023455;1038062.105;8.756181226;3.682927134;0.996233404;58.73894678
3;18;31;86457.15011;86779.70874;1030071.975;142413.3436;80.8043289;-2.799258835;16.60774217;1.337335771;3.56590853;0.000771442;943292.2664;8.77872727;3.569243593;0.995605455;58.73894678
3;18;32;83052.79489;83376.15271;1241181.95;149572.841;-8.99882022;-2.690437226;16.6166764;1.367293435;12.85267625;0.001149329;1157805.797;8.063684809;3.895936009;0.996464048;58.73894678
3;18;33;85351.47796;85956.92468;1382092.088;165301.6751;-9.684344069;-2.702017792;16.66068371;1.396205868;13.41118674;0.000920034;1296135.163;7.711091342;4.007096067;0.996539598;58.73894678
3;18;34;83140.97252;83566.9702;536940.8592;137690.0004;-7.955847305;-2.905659109;16.60678849;1.068080695;11.12678129;0.000566562;453373.889;12.08923163;2.683758457;0.991439377;58.73894678
3;18;35;91535.08718;91846.66218;514518.2196;144175.3141;-8.04409724;-3.014154111;16.67634109;1.054268871;10.917384;0.001986801;422671.5574;12.0273821;2.485922967;0.991481631;65.41299772
3;18;36;96918.68678;97097.65173;1252403.444;169992.7035;-9.412953831;-2.758350209;16.72838937;1.35342029;12.96423413;0.000807203;1155305.792;8.346785179;3.689119165;0.997033572;58.73894678
3;18;37;103731.4173;103967.9064;1341441.194;190108.7312;-7.997072104;-2.759529289;16.83806472;1.344813843;11.48027427;0.000817587;1237473.287;8.921803287;3.68957365;0.997049075;58.73894678
3;18;38;103421.5748;103645.2118;1265800.497;185675.8622;-9.110188957;-2.742773096;16.84646573;1.314039835;12.66567029;0.000576635;1162155.285;8.89386154;3.610324666;0.99699862;58.73894678
3;18;39;104898.1523;105106.5323;1295462.166;192631.0738;-10.18885228;-2.747546592;16.87333334;1.316070896;13.70994133;0.000662953;1190355.633;8.632870249;3.623542642;0.997058646;58.73894678
3;18;40;107369.9685;107687.8942;1056746.534;183540.2149;24.28288002;-2.837102709;16.93327452;1.239297367;3.306298594;0.000891471;949058.6401;9.520210247;3.294701398;0.996109138;58.73894678
3;18;41;113885.4618;114257.1624;1062434.303;193371.8608;22.12951391;-2.831330909;17.02538907;1.2057094;3.318792528;0.000955776;948177.1411;9.883501134;3.217017123;0.996155135;58.73894678
3;18;42;120479.1286;120876.9703;1568876.965;264794.8888;-8.267996192;-2.756173762;17.10183193;1.310452049;11.55707561;0.00174531;1447999.995;8.689234008;3.698120907;0.997844569;53.06623458
3;18;43;120563.9564;120797.5903;1315451.978;227008.9532;-8.448836958;-2.793085938;17.10247302;1.253794256;11.76146424;0.001738861;1194654.388;9.69215621;3.444895002;0.996922549;53.06623458
3;18;44;129208.8111;129490.0792;1083584.297;238493.8464;-8.403064353;-2.94058225;17.18581106;1.176676543;11.25459206;0.001557733;954094.2178;11.66600784;3.064897916;0.996652425;53.06623458
3;18;45;128029.7743;128377.8578;1245213.197;279766.9606;-9.795119635;-2.938504757;17.16057462;1.228186998;12.46304903;0.001978969;1116835.339;10.48700527;3.277924474;0.997699846;53.06623458
3;18;46;148790.7437;149247.8;2280582.25;533248.8335;-11.95242373;-2.890234666;17.36850214;1.374807126;14.39628067;0.001994584;2131334.45;10.37639963;3.933620632;0.998928425;45.38960461
3;18;47;159137.7267;159445.6963;2563537.974;594220.9088;-9.087094711;-2.988595133;17.39873423;1.430001136;11.24640696;0.002140994;2404092.278;10.7051935;4.006999206;0.999432208;45.38960461
3;19;0;115156.41;115468.5189;765749.0121;160769.0939;-12.33385756;-3.435415299;16.99807517;1.582440251;14.84264218;0.000846662;650280.4932;13.54322017;2.729372029;0.994341157;70.41592122
3;19;1;127897.2868;128149.6806;1442134.787;226605.1576;-8.348603458;-2.993253152;17.16842857;1.361765815;11.25206774;0.000968571;1313985.106;11.21736467;3.492304222;0.997770729;59.07277728
3;19;2;128232.574;128873.9226;1306495.957;228540.377;-11.44244669;-3.014601937;17.16943963;1.317437586;14.24445316;0.000639721;1177622.035;11.42146764;3.341670389;0.997440185;58.73894678
3;19;3;112167.0274;112377.7734;1429564.412;239541.0926;-8.580422727;-2.904302524;16.9458512;1.35356321;11.4698764;0.000952944;1317186.638;10.16681821;3.669146999;0.9985886;53.06623458
3;19;4;114541.5765;114996.3871;1268929.894;220689.9763;-9.234090035;-2.91312826;17.02396751;1.294406769;12.20051129;0.001190197;1153933.507;10.57912779;3.463951924;0.997620923;53.06623458
3;19;5;109120.5964;109588.602;1415272.028;256505.2502;-8.284022998;-2.877313843;16.90404274;1.342430804;11.12173087;0.001114859;1305683.426;9.913539389;3.690909718;0.998496485;53.06623458
3;19;6;107131.1849;107276.9865;1188063.116;211965.447;-9.796400138;-2.853668361;16.88010416;1.284365373;12.85757581;0.000514562;1080786.129;10.45115983;3.46919896;0.997965375;53.39782033
3;19;7;115103.2334;115426.0102;1520583.371;293881.9715;-9.118112897;-2.789374932;17.01839579;1.313124979;12.14103635;0.001140402;1405157.361;9.54869183;3.719584655;0.998370534;53.06623458
3;19;8;112640.3188;113133.444;1159458.024;226954.0035;-8.588239053;-2.834343572;16.96709183;1.234161487;11.64558497;0.001510444;1046324.581;9.722754879;3.357353212;0.997825687;53.06623458
3;19;9;120223.0009;120489.3635;1627900.253;363098.0883;-8.240559336;-2.777867208;16.99272874;1.332036696;11.09486542;0.002345859;1507410.89;9.765515594;3.756034604;0.999055967;45.38960461
3;19;10;123791.3817;124165.7515;1398232.761;308797.6093;-9.360389757;-2.804925125;17.0539895;1.266500134;12.26119618;0.000840408;1274067.009;9.996059676;3.493265346;0.998710594;53.06623458
3;19;11;127512.2884;127681.5125;1772775.923;432661.2055;-8.540255624;-2.74054814;17.08197639;1.328255606;11.40170857;0.002266076;1645094.411;9.420290198;3.795388641;0.998983433;45.38960461
3;19;12;130218.6034;130395.5114;1420756.646;339778.4601;-7.88548483;-2.773102108;17.16246814;1.231170088;10.85065529;0.002130854;1290361.135;10.62867765;3.44569335;0.998345918;45.38960461
3;19;13;125901.0322;126175.9143;1752426.45;411753.3295;-12.40907999;-2.726139397;17.16053899;1.303378614;15.38309872;0.002216762;1626250.536;9.44664255;3.795845449;0.998446256;45.38960461
3;19;14;120072.3893;120779.1836;1268493.816;275486.2587;-8.891925287;-2.778908023;17.09368389;1.211162615;11.97943924;0.000928768;1147714.632;10.12846884;3.392672754;0.997972193;53.06623458
3;19;15;125875.4096;126449.7056;1640562.378;350431.5155;-9.422934693;-2.728340916;17.11232498;1.299270773;12.51086472;0.001681555;1514112.673;9.331306893;3.697554866;0.998714;53.06623458
3;19;16;107818.2886;108102.6386;781635.4435;214267.7437;-8.532522383;-2.868042603;16.86407987;1.083910588;11.35172711;0.001861926;673532.8049;12.03177596;2.854094151;0.997462385;53.06623458
3;19;17;119992.7114;120147.8544;1609719.439;307182.9321;-8.40298731;-2.684752172;17.03026448;1.311515404;11.71986811;0.001642075;1489571.584;8.646378597;3.743926469;0.998465234;53.06623458
3;19;18;98787.60507;98891.44957;1441640.535;223750.946;-8.123056421;-2.610724161;16.78517389;1.330453022;11.86392251;0.001644124;1342749.086;7.707674892;3.865721884;0.998271497;53.06623458
3;19;19;101791.0647;102160.9475;1436954.878;231689.5096;-7.50710359;-2.662799147;16.87592319;1.314726898;11.06832707;0.00146501;1334793.931;8.031152682;3.814099045;0.997601571;53.06623458
3;19;20;88032.30445;88557.60806;1011140.826;155944.9303;-10.60987703;-2.71222166;16.6864791;1.259111654;14.32835304;0.000864036;922583.2182;8.326172567;3.513223876;0.995991252;58.73894678
3;19;21;104613.0923;105179.4376;1538491.92;240045.6067;-8.559283219;-2.705897493;16.89176263;1.351477166;11.98072281;0.001224131;1433312.482;8.292166889;3.870592273;0.997856285;53.06623458
3;19;22;92334.19539;92625.7526;1123768.696;162659.1878;23.39393237;-2.719909217;16.71926841;1.297010056;3.681462948;0.000703608;1031142.943;9.174515733;3.600787948;0.996913595;58.73894678
3;19;23;97448.41417;97809.5979;1579363.143;226516.1011;-9.160161369;-2.674558174;16.82962539;1.376385552;12.72602017;0.001277654;1481553.545;7.62001425;4.013223076;0.997871864;53.06623458
3;19;24;92706.5102;93303.4804;1230518.223;166118.5606;-9.43634218;-2.731491316;16.75527107;1.331991276;13.10857277;0.000451925;1137214.742;8.499076079;3.721191315;0.996689496;58.73894678
3;19;25;98620.42105;99075.31224;1521742.762;209273.602;-8.201102383;-2.744272157;16.79680567;1.389935321;11.6016723;0.001266383;1422667.45;8.202530157;3.941055085;0.99766781;53.06623458
3;19;26;91253.34312;91485.25735;1193052.463;157601.4406;55.63074498;-2.785244518;16.68957771;1.359392334;3.531694329;0.001063765;1101567.206;8.787048716;3.7049744;0.996752381;58.73894678
3;19;27;97955.96807;98158.97958;1560332.4;200484.3574;-8.044197547;-2.712435875;16.79436191;1.39551456;11.60457066;0.001795399;1462173.421;7.955263489;3.99058934;0.997681387;53.06623458
3;19;28;87642.06291;88044.5461;1206578.201;154456.4708;-7.164287918;-2.719426362;16.69066756;1.346045425;10.95339664;0.000850868;1118533.654;7.948443844;3.776543973;0.996287696;58.73894678
3;19;29;91224.5346;91756.06274;1590084.495;197792.8957;-8.395785376;-2.716534599;16.73399563;1.41976967;11.92152675;0.001087117;1498328.432;7.759314794;4.115156134;0.997292605;53.39782033
3;19;30;88272.51867;88702.75819;1193437.255;156505.8715;-9.402022901;-2.783978481;16.64674092;1.371641244;12.91992493;0.001138268;1104734.497;8.521245509;3.749999943;0.996064825;58.73894678
3;19;31;90187.51892;90410.86618;1522651.839;190944.5196;-8.628658228;-2.746999765;16.63246368;1.437940223;12.03609958;0.000919826;1432240.973;8.115067665;4.073946115;0.997597946;53.39782033
3;19;32;95488.66811;95753.74153;1202972.466;160770.8082;26.65583728;-2.752157249;16.73726385;1.338548198;3.646381278;0.000795852;1107218.725;8.666915374;3.651130951;0.996560179;58.73894678
3;19;33;89900.93939;89912.97898;1415321.951;174053.7049;-10.38739957;-2.71090127;16.67675834;1.397191124;14.03030908;0.000794974;1325408.972;8.424193467;3.976457074;0.997103634;58.73894678
3;19;34;87865.20132;88069.41022;520080.7603;136775.7126;-7.462548973;-2.931381927;16.65065505;1.046050888;10.6274637;0.00154716;432011.3501;12.95396017;2.562022759;0.991532581;65.41299772
3;19;35;90456.12723;90732.00827;1482001.766;183943.7196;-11.32376961;-2.70151474;16.71903031;1.397112233;14.96066381;0.000466204;1391269.757;8.133979984;4.029791765;0.997025623;58.73894678
3;19;36;102710.8222;103164.4513;1412024.043;194604.2101;-10.87262579;-2.741440465;16.86548349;1.356311028;14.41765309;0.000459308;1308859.592;8.390788469;3.77474682;0.996737477;58.73894678
3;19;37;106993.0192;107290.8734;1494995.07;218643.9539;-10.36965294;-2.746703023;16.88755103;1.361899309;13.77217799;0.000522464;1387704.196;8.668529118;3.800541461;0.997592446;53.39782033
3;19;38;116142.7234;116436.4706;1216522.28;196001.3085;22.14202418;-2.79989393;16.99746612;1.269390614;3.400020495;0.000983301;1100085.809;9.698892161;3.385147823;0.996606141;58.73894678
3;19;39;110948.7227;111232.4075;1537584.24;233261.241;-9.400628487;-2.764111903;16.92721516;1.361577484;12.7072147;0.000798043;1426351.833;8.911534803;3.789016372;0.997838217;53.39782033
3;19;40;115863.0192;116272.3701;997617.0659;190207.6062;-9.153113378;-2.926082701;17.01655996;1.223817359;12.26509939;0.000821986;881344.6958;10.93503481;3.100977837;0.995627742;59.73708339
3;19;41;112009.9947;112228.2183;1324926.284;208125.2293;-10.73222189;-2.800019656;16.94051696;1.31212943;14.03501098;0.000701359;1212698.066;9.499608654;3.56140472;0.997235745;58.73894678
3;19;42;124869.7531;125210.7807;1246280.51;223384.6811;-8.468938089;-2.854836063;17.11068456;1.250726722;11.63642082;0.000202455;1121069.729;10.17745645;3.315198134;0.997005167;58.73894678
3;19;43;124573.0319;124791.9966;1544638.049;285317.8662;-8.092936882;-2.787229858;17.06674447;1.30998149;11.17654704;0.001486177;1419846.052;9.034168293;3.629671498;0.998396236;53.06623458
3;19;44;145878.4406;146149.3062;1162805.832;274936.5143;-10.12613178;-3.023983691;17.32145827;1.185111009;12.69549091;0.001630302;1016656.526;11.9251142;2.992095326;0.996739138;53.06623458
3;19;45;150650.8939;151111.3077;1736569.125;374841.8413;-10.86397373;-2.882244294;17.36242454;1.288061812;13.58815743;0.001259005;1585457.817;10.58393542;3.522556312;0.998471815;53.06623458
3;19;46;154882.5079;155220.6681;1989041.454;436713.9676;-9.714199818;-2.940719304;17.37229401;1.345940177;12.17890888;0.00135787;1833820.786;10.62847395;3.679680769;0.998863609;53.06623458
3;19;47;159476.9948;160125.6151;2258242.886;493270.8113;-9.591314124;-3.004839636;17.4477057;1.389181683;11.86613155;0.001254803;2098117.271;11.49323953;3.817924647;0.999103731;53.06623458
3;20;0;118557.2668;118910.6897;926076.0059;166843.0525;-10.12347077;-3.249855178;17.01667591;1.467850746;12.87340129;0.000908906;807165.3162;12.62099708;2.96125219;0.995951923;65.74435617
3;20;1;124830.1078;125414.0439;1243953.679;204838.7956;-9.136700597;-3.071598223;17.12809027;1.367290871;11.96646651;0.001246256;1118539.635;11.89666769;3.310161949;0.996597309;65.41299772
3;20;2;123260.8004;123485.8676;1168888.516;199495.6289;45.45162187;-3.001220633;17.10778899;1.297969245;2.938677985;0.000759965;1045402.648;11.52589193;3.242719491;0.997207497;58.73894678
3;20;3;111585.849;112273.64;1153196.407;193178.006;-8.65749546;-2.962521216;16.97884204;1.309097874;11.64381945;0.000655192;1040922.767;11.01457377;3.360547095;0.997315699;58.73894678
3;20;4;109705.8252;110107.6888;1084053.171;188832.4985;-8.914719866;-2.95854037;16.92918031;1.292694477;11.89697287;0.00058176;973945.4818;11.22145417;3.299448399;0.997642476;58.73894678
3;20;5;105269.9589;105750.3333;1205192.803;196324.1427;-8.383509129;-2.881520327;16.89971097;1.306160202;11.48532521;0.001490189;1099442.47;9.962122978;3.510529848;0.997701185;53.06623458
3;20;6;100011.9721;100383.058;600087.8629;150288.4609;2.258688869;-15.65358426;16.20460159;12.10476695;-15.30114412;0.00154207;499704.8049;14.51085173;2.57965795;0.900294097;65.41299772
3;20;7;100327.8985;100644.0981;667440.2224;159605.5253;-8.541811643;-3.093052904;16.78881257;1.16262249;11.22098591;0.000692667;566796.1243;12.87072593;2.729376058;0.996057605;59.40602517
