Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;14;29;36312.36294;36370.88563;150438.5725;55235.38184;-11.36604739;-3.410527508;15.27806904;1.044872378;13.33854634;0.000770423;114067.6869;20.33374997;2.048318561;0.993680575;62.75432631
3;14;30;37633.97954;37686.55711;362956.511;61436.92304;-9.460535202;-2.818334818;15.37454412;1.23787547;12.87028834;0.000684789;325269.9539;10.15835914;3.267674789;0.996795676;57.08716192
3;14;31;34860.78402;34958.8763;342428.7985;54965.06282;-7.938055087;-2.822755613;15.26721144;1.263563498;11.436212;0.001223644;307469.9222;10.14978806;3.292073321;0.996367632;57.41958097
3;14;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;14;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;14;34;35712.10472;35726.88119;438735.458;60625.95337;-7.370225918;-2.808459118;15.29730135;1.350728611;10.82354833;0.000869845;403008.5768;9.517222037;3.618269424;0.996653736;58.08601536
3;14;35;35558.541;35562.6634;408304.6434;58365.13783;32.98018622;-2.812201135;15.30389952;1.322168351;3.472813174;0.000531195;372741.98;9.557647401;3.521210693;0.99611474;59.08486764
3;14;36;34678.32156;34743.21172;331553.6744;53960.86222;-8.693154035;-2.842242562;15.26791605;1.266041044;12.18017687;0.00071301;296810.4627;10.49982834;3.254439413;0.995578716;62.75432631
3;14;37;33314.61603;33420.89426;307395.3618;51096.89111;-7.66324273;-2.881867396;15.21439289;1.271556748;11.08107759;0.000434317;273974.4676;10.45729155;3.201273155;0.995107053;62.08896489
3;14;38;34132.23064;34201.56104;380648.8942;53014.85646;-7.680311842;-2.804930148;15.22924708;1.324350527;11.28962714;0.000455143;346447.3332;9.799120112;3.476326807;0.996319502;62.42142756
3;14;39;35065.61644;35152.40328;376827.9529;54325.23074;30.44248681;-2.810215977;15.25860476;1.310460273;3.555079466;0.000978123;341675.5496;10.11782816;3.422210756;0.996259997;61.42148989
3;14;40;34227.65588;34255.15229;329908.1486;51215.67848;-8.541345412;-2.879633121;15.2268649;1.301343503;11.99236483;0.000697952;295652.9963;10.35070371;3.267671508;0.995414633;62.75432631
3;14;41;35158.64873;35191.60943;341223.1238;52458.93353;41.34608297;-2.899442428;15.25919776;1.311030595;3.368815884;0.000478426;306031.5143;10.62019963;3.277412017;0.995354615;63.09157706
3;14;42;35834.55109;35853.92787;354285.1767;52318.79123;22.07610118;-2.88693962;15.2872096;1.321744995;3.460241564;0.000894065;318431.2488;10.08944589;3.304708022;0.995853706;62.75432631
3;14;43;37867.77592;37893.05959;410404.8222;57912.48902;-7.703241933;-2.881635437;15.3772896;1.347930614;11.12566025;0.000634002;372511.7626;10.25541037;3.437042146;0.996145745;63.09157706
3;14;44;38812.95114;38841.4229;452173.7191;72740.50982;-10.19602089;-3.091547243;15.39377529;1.428131609;12.78142889;0.00083644;413332.2962;11.47149985;3.541209185;0.997028809;57.08716192
3;14;45;43149.57527;43158.87129;423272.1377;72643.14511;-8.3945456;-3.193456292;15.53345091;1.435341403;10.89250646;0.000615473;380113.2664;12.14163047;3.293856484;0.996467439;62.75432631
3;14;46;46872.02796;46926.08971;463166.5663;68162.30626;-8.393295638;-3.001530966;15.66037659;1.383729599;11.57478102;0.000309799;416240.4766;11.14738019;3.303068963;0.996534657;62.75432631
3;14;47;47235.10032;47273.22475;489730.0381;68832.86428;32.76806684;-3.120146969;15.661043;1.466165188;2.859487755;0.000472068;442456.8134;11.55145121;3.372891501;0.996626616;64.42668433
3;15;0;59221.41675;59308.53802;463459.5635;81888.07459;-7.830011073;-3.022393424;15.97025975;1.284560239;10.96265158;0.000765715;404151.0255;12.89052748;2.966131756;0.997271234;62.75432631
3;15;1;66796.39211;66781.97601;893451.3603;178570.2931;-10.90852167;-2.96975602;16.09455939;1.392389923;13.36710858;0.002501069;826669.3843;11.45637177;3.741858504;0.999369005;45.73836822
3;15;2;60224.66247;60252.99474;525124.4915;101489.3601;-9.950069279;-2.93163764;16.00368736;1.22385347;12.92469661;0.000521462;464871.4968;12.42733212;3.12355463;0.998159537;57.41958097
3;15;3;72432.12236;72539.35912;888485.3143;225432.8864;-10.59444707;-2.917302543;16.2653023;1.310886542;12.99618942;0.002051044;815945.9552;10.67813774;3.614512026;0.999179477;45.73836822
3;15;4;61899.94065;62097.45292;564243.8929;134265.9833;-10.30484332;-2.900388807;16.05779625;1.190941741;13.04082065;0.00020351;502146.44;11.99599031;3.183712899;0.99853415;52.41346681
3;15;5;75397.87432;75658.25574;1059003.464;337673.0066;-8.259793205;-2.860166985;16.30553679;1.333576111;10.43721699;0.000626672;983345.2082;10.85900929;3.807065982;0.99940876;38.39574733
3;15;6;63084.10082;63193.6816;588253.4201;167417.3991;-10.72835268;-2.852566037;16.06213483;1.174585047;13.35416321;0.002738506;525059.7385;11.12713205;3.21858558;0.99885782;45.73836822
3;15;7;79210.37524;79263.62014;1104811.689;412405.8718;-0.388100256;-2.857644394;16.36285965;1.321952444;2.847695702;0.000341618;1025548.068;10.69091291;3.800997818;0.999342312;34.39127306
3;15;8;68601.61605;68772.90538;693695.5243;234515.0762;-8.206028397;-2.834461712;16.1681421;1.194291174;10.59465936;0.002534602;624922.6189;11.65412862;3.334390376;0.999157481;43.73498872
3;15;9;82126.79476;82307.18026;1211324.6;492718.7842;14.89303753;-2.884223349;16.3987485;1.345221588;1.656954754;0.000637954;1129017.42;9.964055918;3.879423414;0.999360089;33.72533875
3;15;10;64746.64941;64880.46558;284215.0413;98858.30153;-1.869287252;-17.86759282;15.66504608;14.16977646;-25.02912875;0.000437514;219334.5758;20.55595332;2.13112683;0.940948888;54.74441014
3;15;11;82179.3734;82182.18625;1123733.032;461662.6305;16.44650012;-2.880323984;16.40156832;1.313659037;1.692162488;0.000494576;1041550.846;10.27428411;3.773329811;0.999300669;31.05528089
3;15;12;65820.78888;65975.49471;630078.0789;226420.7731;-6.644090777;-2.820141651;16.11101086;1.161752937;9.033419196;0.000683301;564102.5842;11.42756465;3.255528449;0.998905123;42.39795767
3;15;13;75887.1896;76004.74839;992319.3702;397843.7465;16.60275717;-2.894034124;16.28278847;1.298115131;1.716909183;0.001607877;916314.6218;10.51674517;3.706643057;0.999270636;34.06012728
3;15;14;61914.56559;62031.29902;755658.7659;269780.505;-5.146874168;-2.767395355;16.01122158;1.257967197;7.537953352;0.001035495;693627.4668;10.2541974;3.606666659;0.99893543;38.39574733
3;15;15;77667.54386;77665.10518;967104.5532;377876.7954;1.545008071;-2.823885658;16.32242664;1.273557747;2.213526175;0.001499136;889439.448;10.3820817;3.638333419;0.999180459;35.72592758
3;15;16;54157.78488;54277.52754;639144.279;193544.5746;-9.096170478;-2.752321928;15.8577447;1.240859709;11.78745903;0.004199091;584866.7515;9.783144863;3.557714729;0.998704878;45.73836822
3;15;17;66511.93288;66635.76147;894673.6803;318190.6086;-0.435071483;-2.783189881;16.09246119;1.30824363;3.190142678;0.000892519;828037.9188;10.19894698;3.746993033;0.999409182;38.06347339
3;15;18;49267.11744;49332.86658;189594.6402;85136.02889;-10.58103106;-3.188533042;15.67586723;0.77529233;12.49195284;0.000605599;140261.7737;22.2896979;1.942297155;0.998016403;52.74422539
3;15;19;63522.55713;63539.45554;827550.5137;263030.5648;-7.871053129;-2.755848689;16.02057812;1.300625403;10.39357742;0.001259577;764011.0582;10.41899811;3.703122744;0.999418701;38.06347339
3;15;20;46918.42414;46918.42414;529859.4271;124952.7317;-7.993479564;-2.733859673;15.62059242;1.248285335;11.03273341;0.003346764;482941.003;9.580095822;3.497383197;0.998674186;45.73836822
3;15;21;60025.3468;60014.09534;773071.1504;224458.3714;-7.722953225;-2.750325465;15.96366593;1.296307633;10.39594674;0.003288405;713057.0551;9.594944908;3.687227913;0.999198925;43.73498872
3;15;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;15;23;57596.42209;57628.81954;777135.5016;217758.8044;-8.710671737;-2.756634159;15.92268161;1.315366042;11.38867172;0.001938178;719506.6821;9.376660566;3.753303796;0.999268308;43.73498872
3;15;24;41941.54062;42105.29013;805147.5005;205772.8795;-7.585811437;-2.709521259;15.51489473;1.423958398;10.33912263;0.003566593;763042.2103;8.254418005;4.257179694;0.999158244;43.73498872
3;15;25;54238.9508;54290.2198;634618.1759;158434.5783;-8.550164244;-2.765435453;15.85003152;1.264600798;11.42450137;0.003121542;580327.9561;9.512345657;3.547124612;0.998891635;45.73836822
3;15;26;39024.10184;39109.0436;572932.0898;118178.2473;-8.578090263;-2.725614756;15.41718327;1.341719774;11.64141541;0.003295053;533823.0462;8.981679984;3.872789984;0.998615662;45.73836822
3;15;27;52796.29499;52853.68226;654628.8943;151467.1979;-10.88345174;-2.768121147;15.81509229;1.29162191;13.79506938;0.004073351;601775.212;9.876996446;3.630601391;0.998878272;45.73836822
3;15;28;44948.82096;45025.76594;234883.2516;83662.55133;-24.29899567;-10.13629713;6.59376674;6.661095311;-4.45177737;0.000435229;189857.4857;17.31226719;2.383121122;0.962778573;58.08601536
3;15;29;49772.95845;49803.71332;619379.1877;120270.4994;-8.500100655;-2.76546114;15.74722667;1.302477847;11.60786162;0.000308175;569575.4744;10.25979791;3.636497689;0.998541839;52.41346681
3;15;30;37099.64283;37224.76641;376697.2053;64080.76689;-7.806108348;-2.813182276;15.36189196;1.250603603;11.15494626;0.000823557;339472.4389;9.994634771;3.339070629;0.997049742;57.08716192
3;15;31;45032.93141;45075.97971;541879.9461;87916.30754;-9.60696705;-2.773269344;15.61560316;1.30743657;12.93313197;0.000704627;496803.9664;9.506912657;3.587542503;0.997918675;57.08716192
3;15;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;15;33;46326.30503;46339.39512;595961.752;90600.51879;22.22042897;-2.801590146;15.6642399;1.341895732;3.234478396;0.000684792;549622.3568;9.467714082;3.684908626;0.997738337;56.41782225
3;15;34;35544.38619;35672.0308;446451.4566;63458.59908;-8.797066054;-2.814818093;15.31215284;1.351429787;12.17685067;0.00087284;410779.4258;9.447131584;3.645638062;0.996615691;57.75308344
3;15;35;45163.20399;45221.07126;571342.9385;84776.40658;-8.623869647;-2.803282008;15.62550889;1.343637073;11.92538222;0.000704161;526121.8672;9.696913802;3.659289883;0.997572328;57.75308344
3;15;36;32686.32319;32780.58678;302608.6653;49286.62039;-10.78523947;-2.873362479;15.17635721;1.278609895;14.2588395;0.000968575;269828.0785;10.44529581;3.206539716;0.995010186;62.75432631
3;15;37;40389.5856;40435.54737;418127.3751;61694.19633;36.49328679;-2.789959517;15.49221057;1.279996693;3.666236836;0.000578078;377691.8277;9.950060185;3.370246455;0.995993581;62.08896489
3;15;38;34190.92265;34218.93111;417404.9635;54302.03903;-8.524979382;-2.793211842;15.24865353;1.357176402;12.18045423;0.000608354;383186.0324;9.291765731;3.608581156;0.996065211;62.75432631
3;15;39;39165.32841;39197.98863;367025.8292;57367.62532;-8.248120622;-2.794104459;15.44898283;1.25389317;12.02450365;0.000819938;327827.8406;10.2481178;3.227030063;0.995317183;64.09337203
3;15;40;34084.33698;34185.0839;368324.6628;52211.49993;-8.244569322;-2.842394771;15.25913911;1.332266952;11.83581004;0.000609444;334139.5789;9.741200399;3.429539131;0.995435369;62.42142756
3;15;41;37604.36445;37686.57104;354853.4445;55456.79074;-9.445450362;-2.871178348;15.39167008;1.293433394;13.00689058;0.000497424;317166.8735;10.52470053;3.23510087;0.995116833;63.42451444
3;15;42;36067.92019;36169.04971;462804.1415;61516.26935;-9.189261526;-2.881658106;15.30837306;1.398542794;12.45272779;0.000608822;426635.0917;9.697368815;3.677574176;0.996776468;57.08716192
3;15;43;38633.38257;38722.6059;351117.82;54947.16009;-8.500515826;-2.894718976;15.40795375;1.298889131;12.0383374;0.000744619;312395.2141;10.54482064;3.180707269;0.995486022;63.42451444
3;15;44;39835.72686;39958.36723;345493.7855;62543.55887;-10.22058987;-3.209861554;15.44040897;1.417923386;12.80825002;9.60E-05;305535.4182;12.71127913;3.112090222;0.995270759;65.42454961
3;15;45;41933.03579;42039.20315;338131.4396;56426.65243;-8.205334702;-2.912479832;15.51978896;1.279182692;11.84505768;0.000915984;296092.2365;11.66734144;3.007776937;0.995431498;68.43049008
3;15;46;49093.61566;49216.78929;650744.2113;87379.31519;23.05302502;-3.066978829;15.73909693;1.470635806;2.684742786;0.00068962;601527.422;10.30519607;3.724868123;0.997309845;58.08601536
3;15;47;47018.9695;47127.10319;493490.5778;67725.64046;-8.961185307;-3.059719867;15.67768942;1.462285417;12.09024994;0.00093291;446363.4746;11.05667195;3.38839363;0.996410295;65.42454961
3;16;0;55402.00031;55397.80998;417044.5823;74189.87403;-11.02914299;-3.003104269;15.88299109;1.272046125;14.29883206;0.000265909;361646.7724;13.00261113;2.912300768;0.996757939;62.75432631
3;16;1;59039.35284;59153.35772;515100.8269;94035.59306;-9.565666164;-3.009607457;15.96702963;1.278308999;12.45148187;0.000700952;455947.4691;12.1864049;3.122322888;0.9979985;57.41958097
3;16;2;57826.11227;57895.82137;307093.6763;82143.35614;0.693757676;-16.0192793;15.35782549;12.43886323;-25.43013388;0.000927517;249197.855;15.3290165;2.407147674;0.903110635;62.75432631
3;16;3;62146.04472;62193.91137;389860.9619;101903.1716;-10.87720025;-3.021052202;16.01738411;1.092375545;13.53951841;0.000497159;327667.0505;14.39841965;2.648114444;0.997734403;56.41782225
3;16;4;61492.12292;61546.90731;570071.7742;130934.7321;-8.105815688;-2.888899183;16.01198137;1.209726485;10.88724631;0.000463861;508524.8668;12.31913486;3.211385302;0.99875953;52.41346681
3;16;5;60140.19434;60163.45112;579259.3819;143916.9982;-9.926656235;-2.848036245;15.99969505;1.197789677;12.70105827;0.000242297;519095.9308;11.34491869;3.267250275;0.99867927;48.73998539
3;16;6;60542.39846;60702.78798;542195.6307;145737.5113;-8.734110474;-2.862592217;16.01821186;1.1624291;11.43351061;0.003004179;481492.8427;11.61422208;3.158978804;0.998622015;45.73836822
3;16;7;63990.63695;64118.71654;615283.8691;183815.831;-9.932986508;-2.872653553;16.10235833;1.181401695;12.42463092;0.002979605;551165.1526;11.3635669;3.262434717;0.99871317;45.73836822
3;16;8;64236.94997;64331.27261;577374.547;176874.9763;-9.009374924;-2.836551244;16.08347792;1.148459433;11.6049295;0.002530817;513043.2744;11.91670132;3.165915375;0.998834832;45.73836822
3;16;9;66070.18752;66103.85512;655714.6978;214965.4609;-7.345022488;-2.816877989;16.11224131;1.185982494;9.842196307;0.003749079;589610.8427;11.07830022;3.310261917;0.998953675;45.73836822
3;16;10;62331.21167;62463.96465;372106.7493;147226.8352;-8.696068169;-2.97445515;16.03876837;0.962073008;10.86903912;0.002528268;309642.7846;16.1725266;2.574620512;0.998800886;45.73836822
3;16;11;63667.17699;63798.24265;401553.543;161195.9531;-8.693111107;-2.955653083;16.06051143;0.986169986;10.84161499;0.002768209;337755.3004;15.16714702;2.654003779;0.998874178;45.73836822
3;16;12;65815.83587;65918.37091;686102.3389;237343.3408;-7.01996082;-2.80415918;16.09827116;1.201781484;9.446702235;0.001659182;620183.968;11.02141858;3.379671291;0.998950771;43.73498872
3;16;13;62014.82607;62093.16652;707274.6475;246206.4505;-7.412330794;-2.781441793;16.02828187;1.229040906;9.840803669;0.000834386;645181.481;10.42761495;3.509764138;0.998817419;38.72916114
3;16;14;61221.54198;61379.9538;602772.9945;200711.3148;-8.460893563;-2.806851324;16.01567813;1.174411521;10.97899294;0.002952011;541393.0407;10.82011632;3.295775317;0.998812519;45.73836822
3;16;15;55892.41404;56053.58461;586212.6974;187151.2883;-7.15745848;-2.795005118;15.88327289;1.201344997;9.721651658;0.003969398;530159.1128;10.61349834;3.386545676;0.998950142;45.73836822
3;16;16;53761.02125;53840.3424;569753.8656;171275.3301;-8.998015595;-2.758064199;15.83199119;1.20262837;11.74027385;0.003902375;515913.5232;10.22992218;3.403579318;0.998648189;45.73836822
3;16;17;61151.84639;61189.38534;680874.3289;218701.3002;-10.33852348;-2.758408011;16.00840961;1.225293017;12.96448026;0.003440405;619684.9435;9.803029402;3.476035228;0.998928751;43.73498872
3;16;18;50257.91315;50283.32165;528887.5979;145412.3792;-8.193478511;-2.75114552;15.75813005;1.201109357;11.07526883;0.00440254;478604.2762;9.690935685;3.394809285;0.998473859;45.73836822
3;16;19;47901.30201;48020.09785;513633.4453;136305.6083;-8.373090492;-2.743650704;15.70426814;1.206181637;11.31280715;0.003080584;465613.3475;9.799687457;3.419028899;0.998455402;45.73836822
3;16;20;47923.5878;48099.7582;555463.9052;143004.6279;-10.00447558;-2.743710755;15.69578186;1.244254551;12.92036228;0.004043318;507364.147;9.372672851;3.52959162;0.998694823;45.73836822
3;16;21;45953.22203;46028.72569;565428.9254;137183.419;-8.101683301;-2.730130137;15.60076954;1.278843943;11.06734742;0.003687924;519400.1997;9.385232068;3.618739281;0.998824212;45.73836822
3;16;22;46515.109;46552.60422;551918.3371;128115.6339;-10.08789312;-2.740427188;15.61575847;1.269805026;13.09055799;0.003332862;505365.7329;9.469876712;3.567521037;0.998683664;45.73836822
3;16;23;43915.57511;43916.25628;518410.2135;115777.4019;-9.575191598;-2.728028587;15.54004379;1.266992105;12.66653658;0.000548502;474493.9573;9.755707956;3.561267163;0.998537879;48.07182747
3;16;24;42618.46302;42625.04476;532218.4918;121822.8038;-10.05623717;-2.70925493;15.51407916;1.281151729;13.14656971;0.000770398;489593.4471;9.183950125;3.642245383;0.998540777;48.73998539
3;16;25;44565.8694;44565.6541;549675.5972;124883.2806;-9.261053074;-2.71739819;15.56646949;1.283342432;12.3388391;0.003648084;505109.9431;9.006128661;3.624576247;0.998489534;45.73836822
3;16;26;44098.09784;44113.08692;765166.9037;169995.7481;-8.232612297;-2.673223362;15.55662551;1.396993895;11.29548061;0.004483558;721053.8168;7.864066378;4.116495848;0.999075698;45.73836822
3;16;27;40410.13277;40555.5175;730669.4552;145272.6946;-8.76856462;-2.669963335;15.45488354;1.411264726;11.93240051;0.004648462;690113.9377;7.972284066;4.17124879;0.999059289;45.73836822
3;16;28;42197.74816;42315.65992;627360.6783;128022.1658;-8.616501732;-2.7834322;15.52072844;1.365445949;11.5091667;0.004004092;585045.0183;9.442809272;3.890031536;0.998789211;45.73836822
3;16;29;38419.18873;38464.93918;482031.4159;81227.98097;-8.604512667;-2.757146045;15.40216319;1.307830926;11.88741592;0.000467111;443566.4767;9.496239439;3.647511243;0.99785079;52.74422539
3;16;30;37631.60968;37714.82898;484527.3262;78926.95187;-9.257841285;-2.763847061;15.37670249;1.32288534;12.5485781;0.000520308;446812.4972;9.554559952;3.683374243;0.997818966;57.08716192
3;16;31;36066.51065;36120.69242;465771.3926;70337.23306;34.36822462;-2.777991594;15.33101223;1.331770375;3.325564147;0.000213422;429650.7002;8.999868429;3.688724579;0.997239935;57.08716192
3;16;32;34668.79287;34793.51052;431465.2863;60997.47021;39.29279295;-2.776893445;15.27615667;1.328793337;3.469074398;0.000858211;396671.7758;9.316131218;3.632354338;0.996942468;57.75308344
3;16;33;36240.1302;36318.26961;494510.7961;68693.11592;63.80050234;-2.770807674;15.32549413;1.36082067;3.396880184;0.000534747;458192.5265;8.781853466;3.767234646;0.997470333;57.08716192
3;16;34;34575.511;34669.41082;407413.6712;57293.90275;-9.944904309;-2.775003415;15.27043433;1.320432554;13.55181794;0.000899793;372744.2604;9.544617077;3.554759168;0.996438703;62.75432631
3;16;35;35134.6521;35165.9355;453267.5258;60764.3449;37.97837343;-2.76957587;15.29737701;1.346343028;3.539647544;0.000706937;418101.5903;8.989418466;3.688112301;0.99656534;57.08716192
3;16;36;34457.03769;34556.25845;442320.3619;58295.53204;83.50673236;-2.780066981;15.27468134;1.354193527;3.566291589;0.000982591;407764.1035;8.933698429;3.678072733;0.996367784;57.41958097
3;16;37;36765.10575;36850.78829;411882.6838;57931.58954;-8.45689108;-2.79579849;15.34763107;1.319344011;12.08038731;0.000321731;375031.8955;9.628858176;3.482466088;0.99638319;61.75347808
3;16;38;33463.37274;33537.37312;309793.0805;48106.97002;-8.551697921;-2.839143639;15.21153655;1.283957965;12.27570644;0.000810733;276255.7074;10.1094838;3.207463324;0.995059528;65.09211375
3;16;39;35212.67259;35283.45482;357768.0971;52563.77581;-8.721490925;-2.822507178;15.2816885;1.305293704;12.3780188;0.001005815;322484.6422;9.823222682;3.341961009;0.995858775;63.75628981
3;16;40;35388.49707;35441.2997;355391.772;53110.73021;-9.029791371;-2.841312911;15.30663152;1.299966156;12.63429881;0.000497892;319950.4723;10.04558794;3.325906864;0.995495901;62.75432631
3;16;41;36197.83358;36249.85986;358083.7234;53986.13669;-9.347663574;-2.870967305;15.33995271;1.312981703;12.89915494;0.0007182;321833.8636;10.31136886;3.30424962;0.995088795;63.09157706
3;16;42;37864.72811;37900.98665;210224.6297;53372.71721;-11.68494424;-3.427370883;15.37098422;1.427730888;14.09371013;0.000395572;172323.6431;15.02748161;2.471624394;0.992566321;72.77450022
3;16;43;38366.65549;38436.35577;248759.3769;56827.20327;1.307541017;-18.91375981;14.77532172;15.39187439;-24.3439011;0.000688825;210323.0211;14.18957929;2.694207445;0.883485719;70.7672775
3;16;44;39740.58317;39829.51113;397947.8787;59897.26308;-8.98389242;-2.948892789;15.47170906;1.351024238;12.29084188;0.000247757;358118.3675;11.03314594;3.320669808;0.995586048;65.09211375
3;16;45;44265.20545;44367.63355;529674.1565;72119.62799;-9.395468587;-2.94414587;15.6216062;1.399651498;12.57625242;0.000521404;485306.5229;10.31648958;3.577525609;0.996675494;62.75432631
3;16;46;47812.30544;47958.70917;514445.8697;73520.29862;-8.405713134;-3.031421342;15.7231608;1.416023877;11.45958296;0.000241307;466487.1605;11.17504464;3.42315455;0.996343734;62.08896489
3;16;47;47670.93045;47733.28552;479059.7305;68777.72009;-9.766366532;-3.061869468;15.71448082;1.437388934;12.8901088;0.000441935;431326.445;11.749257;3.327138;0.996269184;65.42454961
3;17;0;58557.44274;58577.80275;407930.8134;76994.46;-8.297988244;-3.046108914;15.9626465;1.272248648;11.51273932;0.00064546;349353.0107;13.6375347;2.799898502;0.996486769;65.09211375
3;17;1;59396.48221;59395.06549;710051.7367;117395.3846;29.34717458;-3.019335678;15.99432295;1.37810751;2.603964731;0.000562183;650656.6712;11.36805926;3.579509165;0.99814225;57.75308344
3;17;2;53494.37104;53644.38836;320918.4886;78852.94858;1.644339182;-14.98598871;15.21720209;11.47321777;-13.38209037;0.000568045;267274.1003;15.12489312;2.580707742;0.903594802;61.75347808
3;17;3;65862.69416;66093.41139;786016.4071;175806.2365;-9.268991179;-2.925535516;16.1198714;1.318995643;11.80528377;0.001934515;719922.9957;11.12824159;3.57198106;0.999203354;45.73836822
3;17;4;60398.73284;60497.3411;549639.1089;125223.5757;-8.144217238;-2.901524844;15.98529875;1.208488028;10.9159203;0.000332621;489141.7678;12.07155447;3.183541019;0.998842644;52.74422539
3;17;5;70118.0521;70127.63473;957445.2769;284991.3161;-10.21637703;-2.85625578;16.1593668;1.3393294;12.49969058;0.000459566;887317.6422;10.83338072;3.771135057;0.999522595;42.39795767
3;17;6;60351.20312;60379.89675;542536.3467;140877.0994;-9.765703073;-2.855601157;15.97834496;1.175708997;12.508266;0.0026564;482156.4499;11.81279202;3.167579598;0.998778014;45.73836822
3;17;7;71375.70861;71394.74984;1050906.703;367908.0805;-6.988114569;-2.816136113;16.21443121;1.34147142;9.143093833;0.000384501;979511.9535;10.27972924;3.8796728;0.999304703;35.05847747
3;17;8;61316.63302;61482.30356;601058.8489;179869.5793;-12.09778311;-2.826726616;16.02397936;1.184674379;14.69757062;0.002638159;539576.5453;10.91618872;3.289263126;0.998883185;45.73836822
3;17;9;83564.56949;83728.3998;1190428.942;456703.6055;16.52221531;-2.922271504;16.42900924;1.339374269;1.663766674;0.000116089;1106700.542;10.6084253;3.829620643;0.999449993;34.06012728
3;17;10;67374.30124;67501.03879;454551.8182;186099.8153;-8.644155614;-2.936095217;16.13146867;1.018333119;10.74062376;0.001557808;387050.7794;14.85026373;2.751463159;0.999126493;43.73498872
3;17;11;82759.75102;82800.79213;1191872.899;495519.225;15.94344107;-2.893426579;16.41539782;1.333729213;1.596123177;0.000337051;1109072.107;10.18929561;3.847442015;0.999353187;31.05528089
3;17;12;63708.0944;63862.77032;732351.707;260326.9034;-5.879107492;-2.802181421;16.06431945;1.237533074;8.211937205;0.000534122;668488.9367;11.03331077;3.519489617;0.999038427;42.73507153
3;17;13;80510.98263;80699.43096;1109680.529;463080.939;20.5826846;-2.887671668;16.38351646;1.313576629;1.631197211;0.000554715;1028981.098;10.44451711;3.781442082;0.999336753;31.38825444
3;17;14;61110.28362;61281.3318;643397.5824;221208.6079;-7.105318277;-2.798376543;16.00601609;1.201620431;9.557028766;0.003288637;582116.2506;10.7868237;3.392190959;0.99893006;45.73836822
3;17;15;76033.62443;76075.05682;1038986.267;415535.135;4.958615192;-2.865640949;16.29742009;1.311644861;1.796475014;0.001092322;962911.2101;10.34286305;3.771609269;0.999312575;35.394701
3;17;16;56446.54958;56634.15899;654085.9438;212870.7188;-8.149109252;-2.761728486;15.90758126;1.234740451;10.72597038;0.002584315;597451.7848;10.28361553;3.529735827;0.998896358;43.73498872
3;17;17;69333.15838;69450.56715;896987.3452;325256.7333;-0.017591816;-2.79473661;16.15038881;1.293436152;2.915558283;0.001192276;827536.778;10.20501217;3.691029251;0.99929884;38.72916114
3;17;18;52125.23598;52168.44328;573034.0211;165124.8521;-9.542885874;-2.753450508;15.78144356;1.224709688;12.3228919;0.004141114;520865.5778;10.06911036;3.457371506;0.998840556;45.73836822
3;17;19;63517.52676;63536.0512;765099.9184;244350.3351;-9.745438299;-2.764991996;16.04050381;1.265969089;12.29326938;0.002438126;701563.8672;10.54650569;3.590000835;0.999199287;43.73498872
3;17;20;47294.91112;47319.52247;597505.5327;159332.923;-9.487310424;-2.736600149;15.66766284;1.277585926;12.33813799;0.004320127;550186.0102;9.044937371;3.658444652;0.998741614;45.73836822
3;17;21;59786.92441;59885.4746;773603.337;234392.4611;-7.925421898;-2.765908254;15.98020624;1.292641876;10.50127988;0.003537814;713717.8623;9.968286448;3.691315997;0.999313607;45.73836822
3;17;22;45729.52063;45893.48764;611135.998;150512.2891;-10.76909045;-2.737377656;15.61006412;1.306634561;13.65829817;0.003156153;565242.5104;9.037397876;3.735132111;0.998930805;45.73836822
3;17;23;57656.64889;57701.12255;729258.6819;199167.806;-8.131615016;-2.76076483;15.89513147;1.300008947;10.85546563;0.003528275;671557.5593;9.452535158;3.659759365;0.999299471;45.73836822
