Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;26;8;-0.914403669;0.470974221;-0.359093704;0.130774849;-0.701683443
3;26;9;-1.453533868;0.757079579;-0.651056495;0.241174333;-0.886066313
3;26;10;-0.177144565;0.090804317;-0.103546478;0.064658782;-0.202972021
3;26;11;-0.71439709;0.280953828;-0.307663123;0.153119612;-0.733533968
3;26;12;-0.592762387;0.433424391;-0.236088579;0.091148794;-0.542304065
3;26;13;-1.44920245;0.670950587;-0.657409884;0.242263417;-1.19415006
3;26;14;-0.254052468;0.008577481;-0.056728286;0.007880726;-0.265468211
3;26;15;-0.712773598;0.278811855;-0.403139382;0.383056725;-0.735132441
3;26;16;-0.349611927;0.242303003;-0.164098392;0.124048753;-0.283892011
3;26;17;-0.972270261;0.51105012;-0.491602798;0.341307943;-0.904181206
3;26;18;-0.151142008;0.044625314;-0.075862849;0.063224729;-0.048058397
3;26;19;-1.15788292;0.45455156;-0.546201014;0.241351454;-1.102411846
3;26;20;0.148034803;-0.055782948;0.06940348;-0.079434289;0.21860491
3;26;21;-0.687935762;0.306851365;-0.332677134;0.231538856;-0.784911002
3;26;22;-0.162701018;0.091339436;-0.081341804;0.092848069;-0.180761625
3;26;23;-0.514468223;0.370960833;-0.329786121;0.381931073;-0.562566318
3;26;24;0.221463554;-0.061735093;0.072929849;0.03772818;0.345628963
3;26;25;-0.555292767;0.260852754;-0.3040397;0.26566687;-0.589283014
3;26;26;0.385959679;-0.114621159;0.121249252;-0.012705181;0.531191942
3;26;27;-0.442857054;0.255490253;-0.285665021;0.34067869;-0.434055056
3;26;28;0.293088983;-0.063225342;0.095243485;0.008145023;0.424086442
3;26;29;-0.483911375;0.100871632;-0.149796466;-0.05784544;-0.625567295
3;26;30;0.442044973;-0.106517368;0.096621561;0.149903762;0.505887556
3;26;31;-0.348456075;0.139106413;-0.200059189;0.210055846;-0.561872376
3;26;32;0.065733484;0.014349207;0.050355032;-0.0774442;0.239073947
3;26;33;-0.660550495;0.435890693;-0.364081108;0.289726421;-0.502590073
3;26;34;0.366048259;-0.040743386;0.128968103;-0.021577017;0.561000843
3;26;35;-0.520920949;0.367163443;-0.292564195;0.294652459;-0.500217998
3;26;36;-0.031048547;0.077396202;-0.099177946;0.200499773;-0.000554156
3;26;37;-0.803501586;0.345698882;-0.37895244;0.227161849;-1.012220767
3;26;38;-1.549082794;0.647489435;-0.69105333;0.212218655;-0.834427281
3;26;39;-2.470421707;1.280216632;-1.215680384;0.241518529;-1.487309889
3;26;40;-0.157189097;0.141639993;-0.078842403;0.061945678;-0.150753736
3;26;41;-0.783037138;0.495586202;-0.482725694;0.469040684;-0.813854315
3;26;42;0.081986648;0.036221599;-0.07624668;0.293913842;0.126608445
3;26;43;-0.476109738;0.458805687;-0.366925876;0.71636883;-0.51236501
3;26;44;-0.336333016;0.168246688;-0.122244035;0.41469638;-0.387830441
3;26;45;-0.631409956;0.414499002;-0.266919695;0.684207322;-0.757363905
3;26;46;-0.411328958;0.191724575;-0.193741515;0.532377873;-0.459055358
3;26;47;-0.794780492;0.222672549;-0.192337429;-0.183436776;-1.165695574
3;27;0;-0.41623312;0.144395057;-0.164101611;0.418457308;-0.773302092
3;27;1;0;0;0;0.661487406;0
3;27;2;-0.52507056;-0.016851278;-0.046188041;0.647580121;-0.749665016
3;27;3;0;0;0;1.094358377;0
3;27;4;-0.445527338;0.149428794;-0.175381888;0.645264095;-0.531273602
3;27;5;0;0;0;0;0
3;27;6;-1.158373906;0.620179567;-0.508164802;0.042789623;-0.52385602
3;27;7;0;0;0;0;0
3;27;8;-1.250188628;0.401027301;-0.485266296;0.077208575;-0.919790041
3;27;9;0;0;0;0;0
3;27;10;-0.584211598;0.224163243;-0.219032054;0.020056677;-0.573695399
3;27;11;0;0;0;0;0
3;27;12;-1.142246439;0.604415416;-0.459818468;0.114955482;-0.921670307
3;27;13;0;0;0;0;0
3;27;14;-1.043540045;0.157646896;-0.34633023;-0.085267582;-1.207739289
3;27;15;0;0;0;0;0
3;27;16;-0.811135228;0.437843637;-0.385699223;0.236140613;-0.771385918
3;27;17;0;0;0;0;0
3;27;18;-0.834078943;0.378184456;-0.406369613;0.247123818;-0.745408412
3;27;19;0;0;0;0;0
3;27;20;-0.541762209;0.256480391;-0.288779599;0.258587664;-0.624295503
3;27;21;0;0;0;0;0
3;27;22;-0.113806788;0.12776704;-0.115997793;0.23066382;-0.038654571
3;27;23;0;0;0;0;0
3;27;24;-0.375901938;0.205212191;-0.247082051;0.296549391;-0.352718778
3;27;25;0;0;0;0;0
3;27;26;-0.407601489;0.270540148;-0.284648259;0.356467429;-0.488826361
3;27;27;0;0;0;0;0
3;27;28;-0.54240239;0.309548183;-0.342785752;0.38106512;-0.569740466
3;27;29;0;0;0;0;0
3;27;30;-0.240803381;0.092872696;-0.203666418;0.328735314;-0.389262651
3;27;31;0;0;0;0;0
3;27;32;-0.787692079;0.469261906;-0.390797284;0.238574595;-0.721895788
3;27;33;0;0;0;0;0
3;27;34;-0.545086784;0.399040944;-0.322361841;0.327730959;-0.507528659
3;27;35;0;0;0;0;0
3;27;36;-0.450989784;0.209269793;-0.250796913;0.266778048;-0.538737758
3;27;37;0;0;0;0;0
3;27;38;-2.06575118;0.738218661;-0.860378143;0.011368781;-1.253546944
3;27;39;0;0;0;0;0
3;27;40;-0.537199213;0.132107729;-0.239687516;0.11243821;-0.610906368
3;27;41;0;0;0;0;0
3;27;42;-0.413325177;0.168854671;-0.140069623;0.077697696;-0.534876012
3;27;43;0;0;0;0.314344993;0
3;27;44;-0.571536669;0.244381427;-0.167751913;0.346312019;-0.752619498
3;27;45;0;0;0;0.512127968;0
3;27;46;-0.675581038;0.157719221;-0.145372266;0.087064346;-0.965583092
3;27;47;0;0;0;0;0
3;28;0;-0.104104259;0.125129052;-0.051390327;0.447738702;-0.376642767
3;28;1;-0.744407432;0.012313551;-0.183393758;0.438585374;-0.890113048
3;28;2;-0.470443652;0.041675829;-0.036315872;0.702109454;-0.625728085
3;28;3;-0.407033688;0.124889861;-0.09063729;0.990281568;-0.486455081
3;28;4;-0.242011615;0.168969783;-0.116329788;1.093954035;-0.292936256
3;28;5;-0.774576319;0.470623156;-0.429182788;0.835537402;-0.713425096
3;28;6;-0.474530259;0.194386898;-0.215907669;0.138440942;-0.401841551
3;28;7;-0.938037214;0.368215497;-0.428171394;0.144936397;-0.603175307
3;28;8;-0.301655651;0.136153944;-0.12900734;0.050311408;-0.253734787
3;28;9;-0.54713058;0.164140628;-0.268834183;0.192082039;-0.383356378
3;28;10;-0.366214539;0.171126286;-0.202458995;0.19952905;-0.267811644
3;28;11;-0.615288602;0.193356188;-0.317173685;0.247177765;-0.369668161
3;28;12;-0.382651901;0.240453045;-0.178463542;0.135142785;-0.318287219
3;28;13;-0.898753999;0.25388561;-0.354453871;0.088080311;-0.890028279
3;28;14;-0.579489564;0.195985272;-0.15937485;-0.03865798;-0.706586214
3;28;15;-1.112248861;0.325822728;-0.417413199;0.01227712;-1.156809172
3;28;16;-0.134396093;-0.01647274;-0.072376909;0.069311787;-0.197766445
3;28;17;-0.532259903;0.235300602;-0.260450738;0.163630504;-0.58189105
3;28;18;0.147411027;0.031824594;0.0328683;0.017797455;0.227667063
3;28;19;-0.435934126;0.199921642;-0.227183018;0.202313701;-0.459379972
3;28;20;-0.093772625;0.104609558;-0.060945995;0.089632035;-0.085850571
3;28;21;-0.806113485;0.230774028;-0.366311946;0.19901162;-0.960125881
3;28;22;-0.085068564;0.219385416;-0.067425314;0.137501375;0.013861657
3;28;23;-0.722859088;0.449530485;-0.369737466;0.250604833;-0.64590837
3;28;24;0.280906966;0.023838189;0.050665663;0.11700394;0.500139979
3;28;25;-0.551795795;0.26590646;-0.295739593;0.22792593;-0.473219214
3;28;26;0.232074919;-0.065836477;0.060853282;0.029629531;0.354921737
3;28;27;-0.376289427;0.227603546;-0.211369184;0.195300553;-0.400350136
3;28;28;0.179910922;0.035049991;0.012910416;0.101642096;0.306398765
3;28;29;-0.657763275;0.272015532;-0.342252049;0.269110218;-0.708175029
3;28;30;-0.091101957;0.082954886;-0.050264359;0.052763609;-0.027087431
3;28;31;-0.732493913;0.297256493;-0.383053317;0.280327643;-0.788526204
3;28;32;0.222557904;-0.027792313;0.073151038;-0.000430271;0.287290704
3;28;33;-0.520253283;0.259393856;-0.272527232;0.212258733;-0.606553127
3;28;34;0.146352328;0.100470521;0.030975778;0.049397888;0.205343217
3;28;35;-0.789064221;0.50580699;-0.427896685;0.351038751;-0.878156513
3;28;36;-0.006204073;0.006784971;-0.017887985;0.04242878;-0.005931571
3;28;37;-0.581068613;0.267078957;-0.318693695;0.293349011;-0.747924417
3;28;38;0.14474305;0.049700148;-0.070630815;0.346400661;0.273134984
3;28;39;-0.162522349;0.22595501;-0.214607327;0.433464237;-0.172262177
3;28;40;0.185596092;-0.067973781;-0.004834578;0.174357575;0.249550543
3;28;41;-0.139962564;0.037937519;-0.100394272;0.151900387;-0.112524471
3;28;42;-0.052207997;0.030793611;-0.067952328;0.171177142;-0.036898813
3;28;43;-0.313202463;0.274027864;-0.218199015;0.492167955;-0.329270964
3;28;44;-0.535570317;0.362438783;-0.270586878;0.479875146;-0.463906671
3;28;45;-0.901650076;0.434423846;-0.339864629;0.28898045;-0.901575969
3;28;46;-1.348650004;0.673879205;-0.463439893;0.100672281;-0.996190443
3;28;47;-1.735154558;0.660156407;-0.529701337;-0.212243781;-1.605948914
3;29;0;-0.481006442;-0.1198779;-0.042798612;0.180938382;-0.919714101
3;29;1;0;0;0;0.687930227;0
3;29;2;-0.581347015;0.059522159;-0.175733557;0.741861345;-0.78211918
3;29;3;0;0.146907086;0;1.012853344;0
3;29;4;-0.844857259;0.215713426;-0.292800737;0.899449038;-1.024633724
3;29;5;0;0.325273318;0;0.885734325;0
3;29;6;-0.857250923;0.210335107;-0.277511944;0.314085652;-1.03138463
3;29;7;0;0;0;0;0
3;29;8;-0.491252886;0.159340974;-0.142042639;-0.169115779;-0.372199539
3;29;9;0;0;0;0;0
3;29;10;-0.59371436;0.342657491;-0.363578794;0.413850369;-0.326092071
3;29;11;0;0;0;0;0
3;29;12;-0.904589447;0.261726189;-0.268875874;-0.159753745;-0.957101262
3;29;13;0;0;0;0;0
3;29;14;-1.017531721;0.190776466;-0.288717032;-0.192109051;-1.208512731
3;29;15;0;0;0;0;0
3;29;16;-0.714327986;0.123120446;-0.217942516;-0.066808009;-0.926487318
3;29;17;0;0;0;0;0
3;29;18;-0.622907817;0.046098183;-0.144765713;-0.22521664;-0.886229772
3;29;19;0;0;0;0;0
3;29;20;-0.807966525;0.152644398;-0.246962182;-0.090678905;-1.061240337
3;29;21;0;0;0;0;0
3;29;22;-0.845100494;0.398040224;-0.328696365;0.095377626;-0.886658924
3;29;23;0;0;0;0;0
3;29;24;-0.554729257;0.274060179;-0.268953554;0.17876555;-0.533100464
3;29;25;0;0;0;0;0
3;29;26;-0.403348674;0.226821588;-0.227893378;0.222135082;-0.473172757
3;29;27;0;0;0;0;0
3;29;28;-0.655419047;0.191724786;-0.283496475;0.133360086;-0.784734266
3;29;29;0;0;0;0;0
3;29;30;-0.673237196;0.194169501;-0.268318801;0.082389712;-0.825690446
3;29;31;0;0;0;0;0
3;29;32;-0.748592724;0.361332793;-0.32982372;0.149436797;-0.901612542
3;29;33;0;0;0;0;0
3;29;34;-0.772901769;0.387184948;-0.299591385;0.046808414;-0.958096631
3;29;35;0;0;0;0;0
3;29;36;-0.790274967;0.320857701;-0.323604883;0.098252645;-1.001901407
3;29;37;0;0;0;0;0
3;29;38;-0.574836707;0.400270372;-0.351690466;0.411322505;-0.637241105
3;29;39;0;0;0;0;0
3;29;40;-0.314344091;0.264965675;-0.217439898;0.287278398;-0.330290055
3;29;41;0;0;0;0;0
3;29;42;-0.244614269;0.137748281;-0.08938231;-0.002730156;-0.323318804
3;29;43;0;0;0;0;0
3;29;44;-0.977337427;0.411088123;-0.362834856;0.044985916;-1.066857141
3;29;45;0;0;0;0;0
3;29;46;-1.387212673;0.656141312;-0.517762054;0.045958675;-1.208112505
3;29;47;0;0;0;0;0
3;30;0;-0.263366634;-0.01201999;-0.066214939;-0.081795894;-0.358884922
3;30;1;-0.847404479;0.173791118;-0.346704684;0.397118158;-0.729300259
3;30;2;-0.553931481;0.272405774;-0.313605284;0.709666184;-0.492946145
3;30;3;-0.7425644;0.238394555;-0.316350988;0.621430076;-0.80247776
3;30;4;-0.171737771;0.31357828;-0.156053658;0.835714662;-0.060126634
3;30;5;-0.552037224;0.383891313;-0.287818271;0.78398911;-0.574570992
3;30;6;-0.236635624;0.324372525;-0.222027281;0.580965943;-0.096002823
3;30;7;-0.798013749;0.292129822;-0.390803413;0.28149425;-0.594903024
3;30;8;-0.685636533;0.268973822;-0.295918861;0.099237829;-0.46528856
3;30;9;-1.223932195;0.287177156;-0.475797174;0.049927182;-0.958626954
3;30;10;-0.61113165;0.208848357;-0.247429092;0.120060284;-0.619006857
3;30;11;-0.926029919;0.068549939;-0.345269071;0.062819572;-1.042783238
3;30;12;-0.586363105;0.085894791;-0.241200635;0.119802267;-0.717205469
3;30;13;-1.049132659;0.159840737;-0.391679647;0.049206069;-1.242376441
3;30;14;-0.128351388;-0.109109826;0.000418063;-0.075697713;-0.252016383
3;30;15;-0.301937975;0.020033873;-0.098104576;0.007795272;-0.429925442
3;30;16;-0.668947825;0.13966482;-0.297090575;0.257529086;-0.700254834
3;30;17;-0.555120169;0.087885038;-0.240384977;0.189136326;-0.603723401
3;30;18;-0.363166662;0.178417159;-0.168271323;0.154122777;-0.382678451
3;30;19;-0.772677499;0.168624985;-0.283024654;0.060599002;-0.890138775
3;30;20;-0.368216671;0.098628989;-0.109061723;0.002994308;-0.477576928
3;30;21;-0.81797853;0.114912535;-0.301779725;0.06524953;-1.047544261
3;30;22;-0.32880805;0.071416173;-0.087489324;0.007217136;-0.446123161
3;30;23;-0.71905409;0.048397389;-0.26197243;0.068138217;-1.007076237
3;30;24;-0.132156589;-0.013159273;-0.038697855;0.013870957;-0.17278889
3;30;25;-0.674818769;0.18464393;-0.274475402;0.130824691;-0.862625589
3;30;26;-0.07296494;0.039743332;-0.011925381;-0.006253027;0.002824067
3;30;27;-0.874505758;0.194547768;-0.302782962;0.012970727;-1.089626823
3;30;28;-0.139934894;0.081786546;-0.018052651;-0.063607735;-0.157525556
3;30;29;-1.117618026;0.342110725;-0.403538733;0.023040525;-1.453627808
3;30;30;-0.30289176;0.085838936;-0.038091121;-0.171726013;-0.437419191
3;30;31;-0.760143806;0.23287296;-0.291997762;0.09037928;-1.042202061
3;30;32;-0.066501897;0.002032201;0.014520515;-0.093980714;-0.082535138
3;30;33;-0.488871919;0.247011257;-0.173498026;0.032668233;-0.598869508
3;30;34;0.031455459;0.019573863;0.04798152;-0.105468761;-0.052668959
3;30;35;-0.094844407;0.084090445;-0.054281764;0.073764252;-0.184065718
3;30;36;-0.052971971;-0.022648883;0.01240614;-0.083741278;-0.058746447
3;30;37;-0.233807763;0.045183913;-0.040623626;-0.103436044;-0.30799947
3;30;38;-0.164096251;0.160864037;-0.156423394;0.328010513;-0.105922517
3;30;39;-0.36988761;0.276578102;-0.207956624;0.272565384;-0.406246024
3;30;40;-0.059523828;0.092273042;-0.041717757;0.068276745;-0.089351459
3;30;41;-0.371324117;0.098625035;-0.069680654;-0.175223916;-0.551230654
3;30;42;-0.30951529;0.066755682;-0.060660841;-0.160710767;-0.449118549
3;30;43;-0.197769505;-0.002942809;-0.06974173;-0.046291771;-0.239754535
3;30;44;-0.283627228;-0.012860292;-0.048547286;-0.198225545;-0.366308904
3;30;45;-0.315933809;0.002657073;-0.091617308;-0.097210502;-0.397026919
3;30;46;-1.74669407;0.445539339;-0.458153941;-0.460790833;-2.044423665
3;30;47;-1.700798758;0.357676135;-0.445798134;-0.444105353;-2.019935607
3;31;0;-0.595299814;-0.217398529;0.058975446;-0.762640798;-1.199391756
3;31;1;0;0;0;0;0
3;31;2;-0.653721078;0.104138821;-0.150244209;-0.243768937;-0.871302855
3;31;3;0;0;0;0;0
3;31;4;-0.723998208;0.115665711;-0.195944917;-0.14854568;-0.990312226
3;31;5;0;0;0;0;0
3;31;6;-0.764179356;0.07458966;-0.26220661;-0.047834632;-0.841400841
3;31;7;0;0;0;0;0
3;31;8;-0.913341285;-0.022411389;-0.249695748;-0.193191359;-1.106415661
3;31;9;0;0;0;0;0
3;31;10;-0.66805682;0.01389495;-0.163632962;-0.179571313;-0.998832112
3;31;11;0;0;0;0;0
3;31;12;-0.882210824;0.011498643;-0.206115464;-0.2765993;-1.334342995
3;31;13;0;0;0;0;0
3;31;14;-0.871678128;-0.056346869;-0.147820471;-0.421856524;-1.411798273
3;31;15;0;0;0;0;0
3;31;16;-0.396338485;0.039845012;-0.103092514;-0.073305838;-0.552146403
3;31;17;0;0;0;0;0
3;31;18;-1.004920386;0.065852715;-0.260599995;-0.233042841;-1.445674408
3;31;19;0;0;0;0;0
3;31;20;-0.881158603;0.089934124;-0.137653861;-0.463266731;-1.367368624
3;31;21;0;0;0;0;0
3;31;22;-0.705270791;0.022434565;-0.137877568;-0.278377035;-1.061906535
3;31;23;0;0;0;0;0
3;31;24;-0.537829653;0.03419733;-0.09384758;-0.248653884;-0.871154317
3;31;25;0;0;0;0;0
3;31;26;-0.719299737;0.191453816;-0.186520047;-0.147298005;-0.94350204
3;31;27;0;0;0;0;0
3;31;28;-0.646474767;0.136192156;-0.16190158;-0.147490356;-0.891606055
3;31;29;0;0;0;0;0
3;31;30;-0.800064651;0.16696069;-0.145926757;-0.34644207;-1.200310994
3;31;31;0;0;0;0;0
3;31;32;-0.557750679;0.074534007;-0.123809139;-0.170711479;-0.772122329
3;31;33;0;0;0;0;0
3;31;34;-0.140663584;-0.085436042;-0.017595881;-0.083026419;-0.432974323
3;31;35;0;0;0;0;0
3;31;36;-0.465052628;0.088483405;-0.137378954;-0.04678754;-0.619983917
3;31;37;0;0;0;0;0
3;31;38;-0.477494096;0.082359732;-0.102165693;-0.156256932;-0.628215538
3;31;39;0;0;0;0;0
3;31;40;-0.40736991;0.038348401;-0.045676633;-0.259978801;-0.663501995
3;31;41;0;0;0;0;0
3;31;42;-0.587726894;-0.012764145;-0.052459049;-0.425607583;-0.939011757
3;31;43;0;0;0;0;0
3;31;44;-0.621487758;0.071223981;-0.143992234;-0.167468335;-0.937319204
3;31;45;0;0;0;0;0
3;31;46;-1.232780052;0.385444412;-0.336934311;-0.248911339;-1.499638599
3;31;47;0;0;0;0;0
