Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;25;0;97500.42298;98875.69149;5171822.245;3884611.176;11.79431824;-2.858747159;16.44838818;1.766031267;-32.86917547;0.00738765;5072946.554;2.921989735;5.708913001;0.999078461;4.474235139
1;25;1;95168.36156;95951.57429;3729692.665;3065147.654;11.26920954;-2.687485438;16.29409382;1.704990739;-25.99709883;0.006126463;3633741.091;2.694206333;5.280606467;0.998398676;4.830329889
1;25;2;89903.44315;90774.95649;2863414.233;2465728.556;9.475229445;-2.547650437;16.17147879;1.653501166;-47.3407759;0.006694214;2772639.277;2.637579707;4.979298248;0.998108878;4.830329889
1;25;3;97136.27342;98164.27316;2611910.704;2327642.561;52.04924959;-2.424816377;16.35784015;1.59002871;-2.377222185;0.006224137;2513746.43;2.690794602;4.733763713;0.998405482;4.474235139
1;25;4;85642.58107;86333.89951;1045234.25;976828.9773;30.90057238;-2.062233818;16.19511063;1.320371665;-1.691114959;0.005447498;958900.3505;2.694944047;3.597755341;0.992954366;4.474235139
1;25;5;96293.30889;97515.82731;2487872.983;2269858.913;19.74065499;-2.313271859;16.39285508;1.569176758;-1.691242432;0.006605094;2390357.155;2.673464608;4.673132626;0.998857132;4.474235139
1;25;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;25;7;95862.90476;97220.81318;2328554.313;2158414.638;17.43393993;-2.24713554;16.41358505;1.545551226;-1.433386211;0.00721658;2231333.499;2.692143032;4.582025521;0.999088333;4.474235139
1;25;8;88682.09458;89996.52806;2065509.395;1924934.032;34.12372762;-2.190138851;16.31746573;1.52882123;-1.284685641;0.007084268;1975512.867;2.712762821;4.520484467;0.999143177;4.474235139
1;25;9;99480.285;101400.769;2046596.024;1913134.086;19.539187;-2.191792171;16.49724735;1.486841566;-1.390686812;0.007557401;1945195.255;2.839716002;4.335085859;0.999163784;4.474235139
1;25;10;89600.5136;91162.27564;1940203.625;1804983.59;45.26364158;-2.206887469;16.32923829;1.506746846;-1.508247027;0.007584555;1849041.35;2.775675358;4.411627323;0.998985642;4.474235139
1;25;11;101738.7576;103698.6345;1956991.843;1833049.512;42.68161378;-2.179376172;16.53149297;1.464597765;-1.421617265;0.007018987;1853293.208;2.858591692;4.238168941;0.99916368;4.474235139
1;25;12;98004.86705;100032.582;1929434.448;1802083.853;47.36058327;-2.179019035;16.48235095;1.470647088;-1.386651832;0.007079396;1829401.866;2.861622112;4.269636142;0.999028159;4.474235139
1;25;13;109755.1373;112229.8943;1996800.453;1868621.812;44.32344173;-2.188890199;16.64804367;1.444252863;-1.476379694;0.007212952;1884570.559;2.927431033;4.153161249;0.999082289;4.474235139
1;25;14;94180.93758;95892.51908;1629689.729;1480706.731;6.823800623;-2.285926211;16.2750788;1.457945209;-40.53202638;0.007313492;1533797.21;2.816716611;4.087035241;0.997065446;4.474235139
1;25;15;102975.4295;105076.973;1954988.91;1826894.397;22.2021571;-2.191852624;16.55639578;1.458395304;-1.358754031;0.007482293;1849911.937;2.887149744;4.217641973;0.999111133;4.474235139
1;25;16;94269.09683;96009.68735;1320937.392;1218879.34;14.77570087;-2.162330321;16.24564877;1.39360032;-47.33973271;0.008084127;1224927.704;2.788539107;3.782238298;0.995462868;4.474235139
1;25;17;116065.2232;117729.684;2097528.944;1959683.855;21.10551237;-2.200197047;16.71724198;1.444397223;-1.309251837;0.006623706;1979799.26;2.939514045;4.155140691;0.999115968;4.474235139
1;25;18;99077.34477;100466.46;2090329.953;1977079.169;36.4483309;-2.030154542;16.57175291;1.478220075;-0.548296532;0.006898887;1989863.493;2.800811559;4.378944832;0.999312816;4.474235139
1;25;19;108284.7601;110389.861;2266455.849;2111092.752;22.05355647;-2.240787941;16.6231552;1.492021171;-1.476939688;0.00743841;2156065.988;2.931450994;4.359758482;0.999331194;4.474235139
1;25;20;90324.64964;91771.22154;1063658.542;1027523.605;58.36494047;-1.960072326;16.3309957;1.297052232;-1.377412135;0.007401143;971887.3207;2.766761017;3.534849467;0.99653537;4.474235139
1;25;21;111988.5115;114288.0201;2432250.266;2260330.22;34.75703289;-2.278052369;16.67597606;1.503894065;-1.579921182;0.00735049;2317962.246;2.923126119;4.411545592;0.999400736;4.474235139
1;25;22;103032.9497;105132.9266;2153519.544;2011661.687;25.36896659;-2.222327989;16.56095316;1.49000132;-1.388977233;0.006384006;2048386.618;2.879089753;4.356409934;0.999379334;4.474235139
1;25;23;108519.8719;110636.9668;2066823.276;1933077.651;24.49760708;-2.200429884;16.63829874;1.458790933;-1.310156345;0.00775421;1956186.31;2.896323075;4.223509622;0.999211052;4.474235139
1;25;24;101206.8809;103005.5234;1968325.231;1842658.941;33.83467178;-2.173686304;16.5265361;1.467611828;-1.268959624;0.007736286;1865319.707;2.781272366;4.256175015;0.999164561;4.474235139
1;25;25;114206.2635;115814.925;2016074.258;1888083.822;19.97709267;-2.184014823;16.69074125;1.437663407;-1.356128095;0.007790011;1900259.333;2.882150149;4.121655689;0.999049845;4.474235139
1;25;26;103169.4184;104865.5058;1684504.662;1566954.875;44.09039429;-2.187376269;16.51406077;1.416253295;-1.808811385;0.007977411;1579639.156;2.879609914;4.005712316;0.998430643;4.474235139
1;25;27;107452.1386;109810.1266;1958104.227;1832680.355;39.0301505;-2.186667962;16.62174397;1.444269251;-1.48247748;0.007658613;1848294.1;2.941274859;4.156374549;0.999158634;4.474235139
1;25;28;108784.2041;110756.2353;1930233.342;1816679.87;41.17764146;-2.168253081;16.64137275;1.435873593;-1.333676967;0.007153814;1819477.107;2.952813957;4.123315437;0.99923784;4.474235139
1;25;29;116758.3233;118801.5705;2135686.243;2000800.778;19.91117224;-2.195469456;16.73654721;1.447028598;-1.343198086;0.007204744;2016884.672;2.913600635;4.1680739;0.999181734;4.474235139
1;25;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;25;31;124673.2775;126582.246;2209555.579;2077407.557;40.19229812;-2.197153443;16.82416144;1.438696348;-1.383438557;0.007540641;2082973.333;2.943962713;4.125609245;0.999258384;4.474235139
1;25;32;117970.6774;120246.3486;2069821.609;1951043.947;36.46468445;-2.180837115;16.75074021;1.433938632;-1.48882214;0.007417654;1949575.26;2.926645148;4.105441442;0.999257237;4.474235139
1;25;33;125401.7715;127819.1818;2062618.89;1927005.28;43.31169254;-2.188297675;16.83331411;1.411262592;-1.532798662;0.007725353;1934799.708;3.01293211;4.012301016;0.998993741;4.474235139
1;25;34;119747.6139;121693.1793;1995933.687;1857501.992;45.60170203;-2.178845123;16.74766188;1.419095625;-1.550209784;0.008533716;1874240.508;2.861289897;4.035743574;0.998700746;4.474235139
1;25;35;121631.6948;123453.428;2141598.069;1983109.953;45.29017238;-2.200001886;16.76379671;1.439311711;-1.62161184;0.008092031;2018144.641;2.919528101;4.116648941;0.998738394;4.474235139
1;25;36;117338.5731;119808.9869;2243347.144;2078603.811;40.56624371;-2.211457319;16.7302752;1.463039768;-1.635197248;0.007515739;2123538.157;2.895596044;4.226844851;0.998957244;4.474235139
1;25;37;112284.9672;114661.8303;2164943.898;2006632.569;41.91678203;-2.205205961;16.67004176;1.464561099;-1.574212183;0.007486981;2050282.068;2.845016383;4.238872521;0.998954227;4.474235139
1;25;38;108948.1517;110634.1645;2070101.271;1911718.36;52.67119087;-2.159218749;16.60861167;1.462601373;-1.375425479;0.007609309;1959467.107;2.710472233;4.225832475;0.998678935;4.474235139
1;25;39;102996.3573;104700.9085;2012433.102;1858859.718;51.20164091;-2.149303258;16.5253911;1.471939465;-1.410117034;0.007820173;1907732.194;2.674434831;4.26459496;0.998584242;4.474235139
1;25;40;103186.1824;104859.9493;1941095.872;1796669.468;48.13149466;-2.111635728;16.53355057;1.45752223;-1.306036056;0.007891465;1836235.923;2.672853556;4.210335717;0.998500364;4.474235139
1;25;41;94087.35239;96385.7324;2058355.195;1883459.286;41.65335063;-2.172033542;16.40749924;1.504806286;-1.599902406;0.007377817;1961969.462;2.721074601;4.416528543;0.998461225;4.474235139
1;25;42;107482.3615;109788.6013;1949682.026;1770865.016;6.862628619;-2.260882577;16.46150859;1.474286322;-41.68366237;0.007599813;1839893.425;2.775047627;4.150438673;0.997153581;4.474235139
1;25;43;107295.2973;109127.7175;2232097.729;2056044.619;51.26221479;-2.205707658;16.57940939;1.493860222;-1.555660345;0.00779702;2122970.011;2.733745537;4.354310709;0.998665276;4.474235139
1;25;44;111175.595;113618.7457;2473287.119;2247705.279;42.99314324;-2.306444784;16.60726886;1.520280475;-2.354899679;0.00759152;2359668.374;2.808494535;4.444156943;0.998554531;4.474235139
1;25;45;121287.5881;123180.5323;2978641.379;2680665.887;43.68173358;-2.414071665;16.68657672;1.562190541;-3.308004354;0.007546529;2855460.846;2.751161653;4.595808264;0.998568809;4.474235139
1;25;46;114727.2064;117228.4049;3709487.591;3248836.939;34.14395123;-2.55164475;16.64859486;1.635583234;-35.85449467;0.007517219;3592259.186;2.772705754;4.983825826;0.998984085;4.474235139
1;25;47;120803.2742;123641.3923;5460328.566;4457171.483;5.754774647;-2.719165643;16.80031379;1.713923411;-34.23582183;0.027885058;5336687.174;2.783113004;5.464754055;0.999026701;1.342684806
1;26;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;2;84905.48092;86975.65197;3264348.259;2743208.932;7.470993444;-2.636346114;16.20810303;1.684165122;-36.81667487;0.006638166;3177372.607;2.78640088;5.230039582;0.998826423;4.474235139
1;26;3;80236.60841;81904.91368;2580945.976;2266664.826;41.992089;-2.510966282;16.0367911;1.651579659;-52.16837725;0.005813317;2499041.062;2.677591649;4.977806128;0.998631109;4.830329889
1;26;4;80267.02069;81941.3763;2353223.385;2107786.488;45.61769547;-2.409925431;16.1217867;1.60838855;-2.262172784;0.00622751;2271282.009;2.721017925;4.843902343;0.998835792;4.474235139
1;26;5;82646.64465;84195.84247;2305710.618;2091144.101;20.03249802;-2.34777107;16.18459033;1.58940111;-1.712721239;0.006148051;2221514.776;2.625163271;4.77531865;0.99893096;4.474235139
1;26;6;90546.69482;91855.00246;1896722.505;1730825.141;22.94286494;-2.269834112;16.32795999;1.497729057;-1.242865292;0.007742684;1804867.503;2.762857329;4.368006521;0.998205271;4.830329889
1;26;7;89856.94109;91154.59158;1906448.879;1747582.34;27.62861383;-2.250283683;16.3153606;1.50224486;-1.306315164;0.006741338;1815294.287;2.694154277;4.386428707;0.998305231;4.830329889
1;26;8;87712.30658;88610.08046;2116498.729;1950314.387;17.27264383;-2.260285431;16.26571089;1.54737667;-1.430986675;0.006919435;2027888.648;2.628621611;4.57806498;0.998870499;4.474235139
1;26;9;95175.3083;96315.95001;2112630.53;1958627.419;20.68171232;-2.25017061;16.3980534;1.519026233;-1.443679743;0.006448301;2016314.58;2.686635492;4.455121942;0.998987453;4.474235139
1;26;10;91668.26814;92985.41379;1746216.587;1608923.268;50.16670665;-2.22840348;16.33381075;1.469774884;-1.656701863;0.006933595;1653231.173;2.695219937;4.231084276;0.998422689;4.474235139
1;26;11;95173.57447;96475.75901;1762924.719;1622209.263;50.41733729;-2.222799814;16.38210133;1.461509261;-1.701962617;0.006966729;1666448.96;2.716934301;4.19166057;0.998323206;4.474235139
1;26;12;104970.1863;106410.0942;2082509.633;1931637.003;28.92313067;-2.244551918;16.54099821;1.482244289;-1.547629584;0.00744031;1976099.539;2.81075043;4.29061625;0.998858377;4.474235139
1;26;13;98972.46561;100258.8382;1997670.385;1853345.645;27.08367789;-2.234406517;16.45340052;1.488538226;-1.507967853;0.007312481;1897411.547;2.741230662;4.316517232;0.998834035;4.474235139
1;26;14;103982.2654;105223.0979;2016218.916;1874385.54;21.840004;-2.22683841;16.53116604;1.474072199;-1.441261479;0.006865416;1910995.819;2.789148447;4.260128956;0.998879609;4.474235139
1;26;15;92879.29331;94038.20767;1991591.183;1856945.877;20.84554453;-2.216331997;16.35783663;1.509301636;-1.459779697;0.007279167;1897552.975;2.681370688;4.404530681;0.998879556;4.474235139
1;26;16;90291.21663;91549.83693;1994607.257;1862422.436;29.10735786;-2.219102794;16.32389357;1.517617597;-1.500776793;0.008151326;1903057.42;2.71812671;4.445403578;0.999037088;4.474235139
1;26;17;94274.7767;96072.00635;2068913.955;1930722.855;39.65720792;-2.231373768;16.39974126;1.512440925;-1.592012035;0.007796552;1972841.949;2.767105329;4.428613718;0.999140685;4.474235139
1;26;18;89640.70294;91596.74837;2046927.688;1923762.741;34.24904907;-2.247474596;16.33113211;1.525548634;-1.689885294;0.007181135;1955330.94;2.754678329;4.482019943;0.999311697;4.474235139
1;26;19;104701.3432;106960.3542;2310508.553;2162875.347;36.43423768;-2.28923108;16.56529681;1.513066195;-1.660630554;0.006615234;2203548.199;2.925939606;4.433062376;0.999411035;4.474235139
1;26;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;22;99601.10321;101697.0749;2263802.749;2109678.967;21.45084652;-2.247322595;16.50140509;1.519310901;-1.412404303;0.007195411;2162105.674;2.764568522;4.476398168;0.999368394;4.474235139
1;26;23;101086.4403;102492.092;2102570.264;1963054.735;26.09526072;-2.21853698;16.50353791;1.494686667;-1.404845275;0.007978969;2000078.172;2.784117855;4.358569509;0.999179285;4.474235139
1;26;24;99687.71199;101140.8306;2042145.467;1907036.713;18.31017855;-2.207745581;16.4847152;1.489089791;-1.417593056;0.007256879;1941004.637;2.804981387;4.335648201;0.999148696;4.474235139
1;26;25;100728.5685;102731.4672;2028896.927;1898084.606;39.44819628;-2.211049705;16.51368686;1.480992887;-1.509754398;0.007620017;1926165.46;2.862593798;4.303745515;0.999208246;4.474235139
1;26;26;106123.8661;108179.3866;2032248.861;1905890.857;39.63723117;-2.200618982;16.59298733;1.463823649;-1.483132219;0.007584047;1924069.475;2.892918477;4.231579552;0.999218669;4.474235139
1;26;27;107132.5867;109224.3317;1992984.929;1867426.302;41.484464;-2.193503787;16.61583503;1.451756247;-1.383599819;0.008385102;1883760.598;2.930334589;4.189564617;0.999220693;4.474235139
1;26;28;104386.6796;106012.9951;2011092.533;1886493.445;20.71946973;-2.191512357;16.5626964;1.467190194;-1.33405295;0.007678897;1905079.538;2.816635037;4.245666436;0.999166475;4.474235139
1;26;29;109909.8738;111522.9744;2069440.85;1947378.969;26.89900194;-2.200552932;16.63545575;1.460475913;-1.395221363;0.007628191;1957917.876;2.873018837;4.213828163;0.999253098;4.474235139
1;26;30;106404.449;108646.6555;2016176.435;1878789.535;38.47488832;-2.218747873;16.59012521;1.461343764;-1.6538453;0.008080639;1907529.779;2.937662006;4.213906225;0.999087221;4.474235139
1;26;31;116802.8842;119500.1036;2041509.184;1912049.84;41.28468699;-2.198722368;16.73699893;1.431391437;-1.567772199;0.007514076;1922009.08;2.96400892;4.094552283;0.999083641;4.474235139
1;26;32;116521.5058;118724.3695;2121401.948;1992856.153;37.33545642;-2.204414067;16.72979669;1.447433275;-1.475475821;0.007731234;2002677.578;2.894369187;4.159329999;0.999266902;4.474235139
1;26;33;118203.8208;120065.5408;2108490.743;1972838.19;40.67170905;-2.200867651;16.73908445;1.441736379;-1.459920733;0.007506483;1988425.202;2.896073978;4.13431663;0.999141357;4.474235139
1;26;34;112812.4386;115259.6356;2117534.927;1977277.269;35.77364848;-2.227867157;16.66734154;1.459777701;-1.773626137;0.008769203;2002275.291;2.921461674;4.199426497;0.999097533;4.474235139
1;26;35;112264.8003;114594.1197;2279288.867;2121153.189;34.69461741;-2.263593809;16.65435125;1.487252522;-1.829363301;0.007919056;2164694.748;2.893274088;4.313978857;0.99918205;4.474235139
1;26;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;38;103875.1589;106046.4341;2271381.842;2090284.563;38.46405834;-2.248856887;16.54400842;1.508507811;-1.71082536;0.007860392;2165335.408;2.818321275;4.420802243;0.999026293;4.474235139
1;26;39;100531.4471;102441.0587;2121311.219;1953006.745;45.62676451;-2.208886501;16.48944549;1.497605855;-1.572487611;0.007899972;2018870.161;2.680813251;4.372090322;0.998802219;4.474235139
1;26;40;100058.8385;101700.2957;2165431.458;1993393.704;49.45300401;-2.200561764;16.46464791;1.509533581;-1.596680971;0.00739281;2063731.162;2.608116596;4.412258728;0.998567491;4.474235139
1;26;41;98785.52273;100493.5809;2215963.577;2036601.295;47.80896265;-2.206446473;16.44146242;1.521478465;-1.710041537;0.007757492;2115469.997;2.647432325;4.462758913;0.998535805;4.474235139
1;26;42;98741.84589;101133.729;2284259.31;2094914.671;44.5870478;-2.227631662;16.46362172;1.526459167;-1.791181244;0.006952731;2183125.581;2.709141587;4.497390301;0.998666587;4.474235139
1;26;43;102021.1466;104219.1166;2406623.921;2199872.095;44.21580443;-2.27264468;16.4960859;1.535869659;-1.955520187;0.008674851;2302404.804;2.703682039;4.529318876;0.998706311;4.474235139
1;26;44;110667.4452;112753.7109;2650303.917;2391449.202;44.34506015;-2.346205409;16.5821211;1.546622041;-2.519631868;0.00766898;2537550.206;2.768946113;4.554910986;0.998543731;4.474235139
1;26;45;141531.4867;144086.7106;3150748.153;2787015.456;58.32067185;-2.48778504;16.93024226;1.526875329;-3.140532767;0.005837502;3006661.442;3.056258334;4.450685257;0.9985019;4.474235139
1;26;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;1;87644.02564;88998.65414;4756569.04;3618742.364;12.10459734;-2.828522431;16.28572792;1.771501254;-23.78894251;0.006072611;4667570.385;2.826943059;5.739993989;0.998875896;4.474235139
1;27;2;80987.6939;82476.68776;3443132.3;2873663.984;8.023554505;-2.679062479;16.10861199;1.718814053;-37.92637753;0.007361075;3360655.612;2.76285089;5.383591411;0.999066796;4.830329889
1;27;3;88905.45174;90362.51472;3041359.587;2625552.155;42.45276618;-2.59816419;16.19766456;1.668687796;-25.17787111;0.006607393;2950997.073;2.722237305;5.072848169;0.998858142;4.830329889
1;27;4;81846.42229;83107.03034;2695043.076;2368282.043;51.86931295;-2.505678177;16.11638032;1.649178247;-2.547788903;0.006387713;2611936.045;2.652518482;5.019193997;0.998848385;4.830329889
1;27;5;88512.36282;89829.65547;2626714.017;2335693.228;17.69655934;-2.458933114;16.25268922;1.61470991;-2.201503876;0.006297264;2536884.361;2.732841338;4.869923525;0.998957877;4.474235139
1;27;6;79281.18478;80422.8379;2020691.141;1803892.097;26.96516995;-2.374347603;16.09002198;1.567922007;-1.80142927;0.006983343;1940268.303;2.688328598;4.651099769;0.997959684;4.830329889
1;27;7;92410.94574;93381.21197;2514506.86;2277677.553;27.52835343;-2.393334893;16.32395738;1.587609645;-1.830757252;0.00613707;2421125.648;2.782718185;4.750999366;0.999031696;4.474235139
1;27;8;96642.97845;97728.69792;2447938.04;2224423.575;25.08812141;-2.383184664;16.40915351;1.562114202;-1.779427269;0.006107571;2350209.342;2.904451949;4.646640962;0.999179442;4.474235139
1;27;9;105240.9247;106444.0395;2487329.871;2271223.422;32.71877505;-2.374359246;16.53355016;1.540893394;-1.796217141;0.006568987;2380885.831;2.927642159;4.54643078;0.999173266;4.474235139
1;27;10;94814.98565;96131.59292;2047664.928;1863775.089;41.84897401;-2.361050287;16.35358923;1.517590846;-2.458498189;0.00661333;1951533.335;2.841560476;4.412825208;0.99862022;4.474235139
1;27;11;107416.7104;109588.8591;2448673.63;2240887.696;33.6825293;-2.380709017;16.58123006;1.525914985;-2.109617164;0.007331154;2339084.771;2.98095356;4.481827453;0.999290296;4.474235139
1;27;12;110814.6606;112967.0077;2438663.923;2242213.32;32.37285799;-2.379811938;16.62463546;1.516080217;-2.207927276;0.007781536;2325696.916;2.990811414;4.432117555;0.999297145;4.474235139
1;27;13;121929.2318;124208.0607;2440306.473;2251869.685;35.35325147;-2.367650393;16.7689742;1.484140899;-2.050630013;0.007600193;2316098.412;3.0714625;4.296231636;0.999302856;4.474235139
1;27;14;112601.3243;114561.7148;2417829.679;2206812.837;38.92837519;-2.383024809;16.63695759;1.509749687;-2.195042623;0.00716245;2303267.964;3.001967521;4.399515721;0.999091499;4.474235139
1;27;15;120050.1529;122322.0651;2433430.06;2242840.072;39.07976291;-2.359633255;16.74696576;1.488111193;-1.922242243;0.007254361;2311107.995;3.005741293;4.314234737;0.999231388;4.474235139
1;27;16;101772.9177;103411.6863;2303026.788;2127490.354;38.30816822;-2.335096732;16.50022323;1.525274105;-1.737284029;0.007501051;2199615.102;2.824855752;4.477060057;0.999261312;4.474235139
1;27;17;117748.3499;119826.2901;2427045.464;2235296.671;42.09393264;-2.343009496;16.72030124;1.492659655;-1.745831281;0.006313808;2307219.174;2.96682625;4.340184755;0.999201743;4.474235139
1;27;18;103229.9258;104397.3907;2326328.672;2161421.848;19.20606722;-2.329169178;16.49433058;1.530464915;-1.723056647;0.00645596;2221931.282;2.752082137;4.477897382;0.999092517;4.474235139
1;27;19;113877.6796;115339.0101;2695720.494;2485549.339;30.15950279;-2.353796213;16.65247222;1.541289185;-1.712969194;0.006910746;2580381.484;2.853532956;4.546718468;0.999284261;4.474235139
1;27;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;21;109057.0697;110519.3233;2764751.072;2545488.69;23.59660165;-2.357765166;16.58464038;1.563714927;-1.782911799;0.007739745;2654231.749;2.823450981;4.644779052;0.999292176;4.474235139
1;27;22;96114.21413;97443.51103;2468415.55;2278132.266;28.17220514;-2.311893009;16.39750193;1.567844286;-1.737228773;0.006939673;2370972.039;2.715858453;4.662875362;0.999188125;4.474235139
1;27;23;103747.6871;105772.0903;2417934.819;2238906.959;36.02210637;-2.312125625;16.53265757;1.533248298;-1.830832798;0.007795825;2312162.729;2.865651657;4.51474445;0.999272949;4.474235139
1;27;24;98058.80339;99938.80879;2344547.185;2170876.941;34.84636026;-2.304459093;16.44430584;1.542360155;-1.898550594;0.007950635;2244608.377;2.838986801;4.552120482;0.999217018;4.474235139
1;27;25;110536.8071;112889.8011;2345204.631;2185419.814;36.67623117;-2.292167231;16.64483134;1.499306706;-1.708599551;0.007245119;2232314.83;2.964409094;4.376726752;0.999341587;4.474235139
1;27;26;99735.41397;101707.0775;2235740.203;2090514.575;69.48662164;-2.273616712;16.48940169;1.518636838;-1.622472727;0.008410763;2134033.125;2.81215747;4.458260573;0.999333949;4.474235139
1;27;27;112302.7182;113883.3086;2265723.189;2124944.546;21.85156847;-2.248557976;16.66075727;1.485113659;-1.484520775;0.008561447;2151839.88;2.920695802;4.314343396;0.999365164;4.474235139
1;27;28;103143.6624;104859.6216;2300460.136;2148430.623;22.76261324;-2.267881379;16.53609679;1.517667145;-1.573175416;0.007614839;2195600.514;2.892714996;4.455391307;0.999342381;4.474235139
1;27;29;119764.5226;122167.1378;2406026.242;2244992.521;34.65902212;-2.293923732;16.7657242;1.480771352;-1.704907022;0.007204746;2283859.104;3.032296885;4.299724212;0.999376321;4.474235139
1;27;30;111860.9797;114111.0816;2267612.857;2105708.035;39.77470742;-2.275096797;16.65480137;1.485669083;-1.754155149;0.007642996;2153501.776;2.948489915;4.312663547;0.999157394;4.474235139
1;27;31;133476.4913;135942.2353;2522178.758;2354234.703;38.66975658;-2.297293003;16.91427983;1.4629957;-1.701702145;0.007795368;2386236.522;2.981310431;4.213604874;0.999316954;4.474235139
1;27;32;131108.1926;133138.8014;2539487.497;2372022.339;34.4824922;-2.290956334;16.88254732;1.472871161;-1.718254991;0.008403558;2406348.696;2.996538258;4.25353438;0.999376202;4.474235139
1;27;33;131693.6117;134325.0501;2557205.285;2374628.138;22.04286098;-2.310384991;16.89487633;1.471202753;-1.917853248;0.007784418;2422880.235;3.062102291;4.2507677;0.999336188;4.474235139
1;27;34;124289.121;126678.2304;2522130.59;2341593.28;34.29048665;-2.307141469;16.80199034;1.487460291;-1.864586287;0.008119796;2395452.36;2.954959151;4.315402453;0.999286889;4.474235139
1;27;35;130023.6905;132034.6685;2772365.285;2575146.064;33.00995786;-2.335951653;16.86421114;1.505311572;-1.766427004;0.008189122;2640330.616;2.996699709;4.392128664;0.999458657;4.474235139
1;27;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;37;110121.9141;112231.026;2722993.449;2515643.115;33.30287755;-2.351495126;16.61912521;1.552213879;-1.838552071;0.006633164;2610762.422;2.800540017;4.600650045;0.999373211;4.474235139
1;27;38;103286.2647;104802.2674;2527835.52;2330310.613;21.90380813;-2.315179107;16.50713712;1.551915441;-1.732102166;0.007328609;2423033.252;2.706415243;4.592160759;0.999195413;4.474235139
1;27;39;111603.2024;113962.2798;2560420.59;2338847.73;39.70312555;-2.330078812;16.63475839;1.527204162;-2.005579573;0.007241728;2446458.31;2.884909557;4.489752522;0.999048377;4.474235139
1;27;40;111966.0761;114152.1834;2621055.801;2387668.206;44.24964927;-2.330927948;16.6182386;1.536811148;-2.058690193;0.007870099;2506903.617;2.738591921;4.521117708;0.998817872;4.474235139
1;27;41;117267.3646;119196.4945;2708438.329;2461664.717;45.77820997;-2.325426018;16.6663822;1.536101801;-2.184351601;0.007721748;2589241.835;2.714627681;4.506047529;0.998641778;4.474235139
