Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;25;22;-0.627490213;0.151685279;-0.175104072;-0.179503628;-0.795550417
2;25;23;0;0;0;0;0
2;25;24;-0.541537452;0.246336637;-0.160738819;-0.144396158;-0.542125398
2;25;25;0;0;0;0;0
2;25;26;-0.590284908;0.208721181;-0.209020315;-0.075056461;-0.529579665
2;25;27;0;0;0;0;0
2;25;28;-0.714705854;0.163425638;-0.222989992;-0.159587541;-0.76007259
2;25;29;0;0;0;0;0
2;25;30;-0.58507645;0.172111047;-0.189034049;-0.10536159;-0.65988732
2;25;31;0;0;0;0;0
2;25;32;-0.631923186;0.261072115;-0.228513417;-0.042367444;-0.765090087
2;25;33;0;0;0;0;0
2;25;34;-0.7887007;0.145075906;-0.232087464;-0.18540111;-0.97596269
2;25;35;0;0;0;0;0
2;25;36;-0.976227721;0.23244339;-0.330761466;-0.130189572;-1.019891453
2;25;37;0;0;0;0;0
2;25;38;-0.634181343;0.237972187;-0.193648513;-0.1188118;-0.784379843
2;25;39;0;0;0;0;0
2;25;40;-0.795400806;0.224753613;-0.24709419;-0.144871452;-0.801173986
2;25;41;0;0;0;0;0
2;25;42;-0.421193014;0.255851031;-0.141121126;-0.033472862;-0.491964185
2;25;43;0;0;0;0;0
2;25;44;-0.344858554;0.172638713;-0.127175729;0.013931221;-0.401476458
2;25;45;0;0;0;0;0
2;25;46;-0.392264791;0.244837298;-0.163248118;0.085511626;-0.45601536
2;25;47;0;0;0;0;0
2;26;0;-0.4285959;0.245693719;-0.189446533;0.017343453;-0.331084242
2;26;1;-0.545769919;0.303844547;-0.333959982;0.201665428;-0.136811888
2;26;2;-0.734471443;0.264655944;-0.365274356;0.104718415;-0.367170537
2;26;3;-1.046862749;0.171481844;-0.376615395;-0.150422494;-0.817856044
2;26;4;-0.726545629;0.223510485;-0.297399611;0.041681823;-0.824478036
2;26;5;-0.863934838;0.189609909;-0.346396151;0.033219727;-1.031070171
2;26;6;-1.202668595;0.357083099;-0.482827116;0.018886494;-1.12276408
2;26;7;-0.983917798;0.194205014;-0.396740499;0.060737062;-1.017238611
2;26;8;-1.097494641;0.214355543;-0.415190417;0.024061022;-1.288909493
2;26;9;-1.177237725;0.298509336;-0.446368586;-0.009440779;-1.405303111
2;26;10;-1.206709611;0.272093257;-0.446801402;-0.04923817;-1.400233573
2;26;11;-1.012838737;0.229002263;-0.428416292;0.061485676;-0.991408718
2;26;12;-1.149557985;0.309454589;-0.475605961;0.000274104;-0.933405712
2;26;13;-1.319552808;0.402502726;-0.487690243;-0.145662112;-1.126640836
2;26;14;-0.839169811;0.250327146;-0.296200261;-0.100664384;-0.889712066
2;26;15;-0.567174823;0.070915746;-0.171521587;-0.124385906;-0.852981893
2;26;16;-3.317603036;1.582289264;-1.559878899;-0.233336686;-1.472598832
2;26;17;-3.208508205;1.56245499;-1.486386311;-0.240580684;-1.408170736
2;26;18;-0.95053265;0.292932467;-0.318762351;-0.131084833;-1.023691077
2;26;19;-0.806522409;0.29537323;-0.263941332;-0.13673245;-0.823984089
2;26;20;-0.883162269;0.279670256;-0.288359205;-0.156925477;-0.923523763
2;26;21;-0.93900569;0.210731229;-0.315753336;-0.143574044;-1.024358542
2;26;22;-1.734980579;0.746079193;-0.703233197;-0.128203757;-1.093028668
2;26;23;-1.277620608;0.546064026;-0.496934686;-0.11997815;-0.802555205
2;26;24;-0.292491748;0.156250429;-0.078588684;-0.088484408;-0.273444238
2;26;25;-0.440489295;0.094117324;-0.105014712;-0.169981005;-0.558705436
2;26;26;-0.382020024;0.074192899;-0.088723083;-0.144539446;-0.419070287
2;26;27;-0.559093936;0.112455027;-0.157018414;-0.14668828;-0.697341525
2;26;28;-0.524740277;0.07950933;-0.151333933;-0.128140612;-0.683681485
2;26;29;-0.585148633;0.131155896;-0.182749359;-0.110034248;-0.708993747
2;26;30;-0.894730322;0.125661185;-0.274230912;-0.18946236;-1.18234659
2;26;31;-0.714617885;0.168604481;-0.214973753;-0.146516905;-0.939585279
2;26;32;-1.259243644;0.373774914;-0.403356269;-0.245410306;-1.398891683
2;26;33;-1.119349424;0.398958893;-0.345972087;-0.229587918;-1.298084944
2;26;34;-0.879952013;0.257386472;-0.225576047;-0.274237045;-1.115575473
2;26;35;-0.982126411;0.287930583;-0.262502076;-0.272591941;-1.202338431
2;26;36;-0.004659382;-0.177686258;0.075970444;-0.212388776;-0.045211074
2;26;37;-0.047598153;-0.118029967;0.054153831;-0.193850652;-0.08726133
2;26;38;-1.383135622;0.634963623;-0.461213603;-0.2102782;-1.434799689
2;26;39;-1.217548948;0.642042325;-0.414803789;-0.14978388;-1.226415294
2;26;40;-0.635654825;0.312645988;-0.193594417;-0.115306353;-0.778430896
2;26;41;-0.626213446;0.285371723;-0.186249864;-0.124494307;-0.749417423
2;26;42;-0.390967747;0.232287415;-0.130416841;-0.031600701;-0.495074726
2;26;43;-0.41296799;0.24115217;-0.157121827;0.024688114;-0.492207841
2;26;44;-0.372759693;0.252988986;-0.125846211;-0.017019255;-0.453242564
2;26;45;-0.350361233;0.165806665;-0.101411506;-0.058342471;-0.43550006
2;26;46;-0.292109899;0.193604113;-0.109883504;0.030739553;-0.32401982
2;26;47;-0.66819971;0.193153695;-0.192189843;-0.107707842;-0.889670747
2;27;0;-0.335862391;0.164720756;-0.138162253;-0.008882318;-0.183704787
2;27;1;0;0;0;0;0
2;27;2;-0.715144861;0.205811471;-0.323825246;0.03159753;-0.372402141
2;27;3;0;0;0;0;0
2;27;4;-0.721043513;0.158536869;-0.300601101;0.011757937;-0.572424743
2;27;5;0;0;0;0;0
2;27;6;-0.593093464;0.272331374;-0.338547853;0.205563367;-0.2080801
2;27;7;0;0;0;0;0
2;27;8;-0.889275061;0.087875148;-0.379806607;0.06665693;-0.717782301
2;27;9;0;0;0;0;0
2;27;10;-0.841809605;0.175270011;-0.333981051;0.008893433;-0.900988189
2;27;11;0;0;0;0;0
2;27;12;-1.042491603;0.417751333;-0.438554547;0.031183458;-0.81655571
2;27;13;0;0;0;0;0
2;27;14;-0.774447501;0.127364017;-0.271134254;-0.089934313;-0.829658442
2;27;15;0;0;0;0;0
2;27;16;-3.045870818;1.232833419;-1.478780226;-0.183048768;-0.968854697
2;27;17;0;0;0;0;0
2;27;18;-0.822771131;0.177072222;-0.302385826;-0.065824546;-0.725066303
2;27;19;0;0;0;0;0
2;27;20;-0.726059878;0.213153802;-0.230797814;-0.130592544;-0.771741253
2;27;21;0;0;0;0;0
2;27;22;-1.518750618;0.709851938;-0.616558493;-0.087481913;-0.902907193
2;27;23;0;0;0;0;0
2;27;24;-0.337320887;0.113504228;-0.122236267;-0.037588932;-0.335873164
2;27;25;0;0;0;0;0
2;27;26;-0.543145687;0.167547396;-0.142117073;-0.17662233;-0.706543702
2;27;27;0;0;0;0;0
2;27;28;-0.427339473;0.150973233;-0.136327125;-0.091630609;-0.47737101
2;27;29;0;0;0;0;0
2;27;30;-0.754660416;0.099521455;-0.212271695;-0.190510855;-1.0009067
2;27;31;0;0;0;0;0
2;27;32;-1.254058355;0.402260978;-0.436161152;-0.160765534;-1.370291808
2;27;33;0;0;0;0;0
2;27;34;-0.902738398;0.377629945;-0.312979011;-0.075325785;-1.055833438
2;27;35;0;0;0;0;0
2;27;36;-0.119259498;-0.053483852;0.013699344;-0.158628477;-0.167348217
2;27;37;0;0;0;0;0
2;27;38;-1.330646029;0.698316348;-0.483543752;-0.087735926;-1.345415964
2;27;39;0;0;0;0;0
2;27;40;-0.455515151;0.292894827;-0.159973583;-0.01192642;-0.517416338
2;27;41;0;0;0;0;0
2;27;42;-0.386485237;0.217983508;-0.135072329;-0.007822991;-0.466600352
2;27;43;0;0;0;0;0
2;27;44;-0.316027544;0.211026264;-0.121325212;0.032857242;-0.394415263
2;27;45;0;0;0;0;0
2;27;46;-0.228251338;0.100274736;-0.061145486;-0.044721982;-0.250946996
2;27;47;0;0;0;0;0
2;28;0;-0.828848956;0.214990352;-0.34140822;-0.057679739;-0.475020131
2;28;1;-0.772620709;0.227367313;-0.336040154;-0.008470265;-0.287616698
2;28;2;-0.9544268;0.365935862;-0.476648038;0.099180099;-0.255858965
2;28;3;-0.911428247;0.192099298;-0.464853411;0.145999885;-0.313979941
2;28;4;-0.740652786;0.195510466;-0.381960299;0.145081122;-0.308990407
2;28;5;-0.714669468;0.217488741;-0.385781852;0.165009424;-0.22362507
2;28;6;-0.901291111;0.283516149;-0.43896027;0.100541773;-0.312404427
2;28;7;-0.705457569;0.218678824;-0.378407443;0.151367022;-0.110179662
2;28;8;-0.520609792;0.088681719;-0.288793592;0.169321646;-0.177898497
2;28;9;-0.741701637;0.05616643;-0.314966531;0.045249538;-0.564170625
2;28;10;-1.517904732;0.485847674;-0.662734605;0.025165128;-0.748631948
2;28;11;-1.325165184;0.409923832;-0.56507;0.007216661;-0.699140241
2;28;12;-0.837240785;0.292631433;-0.350150276;0.001783278;-0.558765332
2;28;13;-0.883601869;0.278793911;-0.374713515;0.028162714;-0.686526702
2;28;14;-0.775611269;0.153638872;-0.327765862;0.014901992;-0.621524884
2;28;15;-0.735418928;0.171931929;-0.295684589;-0.023084618;-0.59364143
2;28;16;-1.029232058;0.359952496;-0.416625955;-0.050315479;-0.598860019
2;28;17;-0.868341426;0.32373124;-0.379405075;0.008727424;-0.393818858
2;28;18;-0.649100583;0.161566286;-0.273955813;0.009961688;-0.488463268
2;28;19;-0.82351443;0.212465296;-0.31830054;-0.03902007;-0.744199048
2;28;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;28;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;28;22;-0.663935067;0.296206056;-0.264060724;-0.019413562;-0.589699048
2;28;23;-0.748932703;0.226448106;-0.283284377;-0.089159137;-0.606390604
2;28;24;-0.243963523;0.057701857;-0.111696769;-0.004549519;-0.268435217
2;28;25;-0.25981445;0.049643699;-0.096127852;-0.04912934;-0.467462907
2;28;26;-0.589752538;0.289995534;-0.229869893;-0.049637113;-0.58340384
2;28;27;-0.59437973;0.463261924;-0.279926787;0.059606042;-0.453683472
2;28;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;28;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;28;30;-0.614740653;0.232145268;-0.238029813;0.018320923;-0.816784026
2;28;31;-0.88605912;0.172682599;-0.277354707;-0.165621476;-1.110263911
2;28;32;-0.776251189;0.201801397;-0.243688276;-0.136988774;-0.93988028
2;28;33;-0.769598959;0.28532161;-0.266986691;-0.062973305;-0.890432551
2;28;34;-0.694724842;0.324989784;-0.224423451;-0.094287315;-0.845016944
2;28;35;-0.654082325;0.36838665;-0.208010594;-0.091198611;-0.809098414
2;28;36;-0.616492809;0.210994477;-0.177904928;-0.130468541;-0.752476516
2;28;37;-0.691397103;0.205419279;-0.212114789;-0.109541442;-0.825214467
2;28;38;-0.541893892;0.214844818;-0.163556658;-0.082047109;-0.667368703
2;28;39;-0.54288904;0.29485263;-0.170055528;-0.063613556;-0.667485564
2;28;40;-0.396065332;0.295231613;-0.147619009;0.022449352;-0.498032528
2;28;41;-0.383321306;0.285784715;-0.152803583;0.054282984;-0.449297317
2;28;42;-0.584387074;0.331081497;-0.202119132;-0.027224499;-0.585520506
2;28;43;-0.28407597;0.172160442;-0.167278081;0.187842944;-0.215613414
2;28;44;-0.484763796;0.124214511;-0.13207064;-0.092760836;-0.584071768
2;28;45;-0.22938125;0.215993208;-0.118781376;0.124458044;-0.257196216
2;28;46;-0.187346445;0.123541309;-0.092103124;0.081694639;-0.160947114
2;28;47;-0.367191974;0.170854711;-0.10126483;-0.072925023;-0.465106626
2;29;0;-0.243432085;0.309899397;-0.210240675;0.200428429;0.152858409
2;29;1;0;0;0;0;0
2;29;2;-1.000896772;0.272281328;-0.450447157;-0.021522962;-0.269628623
2;29;3;0;0;0;0;0
2;29;4;-0.655035476;0.183998456;-0.295703951;0.033099244;-0.30358546
2;29;5;0;0;0;0;0
2;29;6;-0.936491106;0.26725704;-0.408290846;0.022616946;-0.500281371
2;29;7;0;0;0;0;0
2;29;8;-0.858270416;0.079881682;-0.389241542;0.090487184;-0.534792283
2;29;9;0;0;0;0;0
2;29;10;-1.234984279;0.234819591;-0.515175176;0.00614005;-0.659908511
2;29;11;0;0;0;0;0
2;29;12;-0.758278333;0.246096695;-0.293464208;-0.028768003;-0.564253447
2;29;13;0;0;0;0;0
2;29;14;-0.883555486;0.107365264;-0.347322602;-0.032714487;-0.714487752
2;29;15;0;0;0;0;0
2;29;16;-1.057699736;0.342995121;-0.428802156;-0.01370927;-0.708557519
2;29;17;0;0;0;0;0
2;29;18;-0.837175733;0.225665997;-0.329734686;-0.014371779;-0.753847126
2;29;19;0;0;0;0;0
2;29;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;29;21;0;0;0;0;0
2;29;22;-0.636238975;0.206808477;-0.212514339;-0.086230154;-0.655626751
2;29;23;0;0;0;0;0
2;29;24;-0.87062011;0.256119929;-0.312690399;-0.096210502;-0.856003891
2;29;25;0;0;0;0;0
2;29;26;-1.057875196;0.244568964;-0.304285866;-0.295509508;-1.282321223
2;29;27;0;0;0;0;0
2;29;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;29;29;0;0;0;0;0
2;29;30;-0.54179786;0.211605386;-0.202951444;0.015985756;-0.646254321
2;29;31;0;0;0;0;0
2;29;32;-0.930807416;0.263561016;-0.262529962;-0.234442904;-1.11118823
2;29;33;0;0;0;0;0
2;29;34;-0.567696784;0.290795013;-0.167494061;-0.103087268;-0.661439949
2;29;35;0;0;0;0;0
2;29;36;-0.539816413;0.24936251;-0.160118587;-0.093097307;-0.663885338
2;29;37;0;0;0;0;0
2;29;38;-0.492217922;0.236888737;-0.181181547;0.020841595;-0.618742231
2;29;39;0;0;0;0;0
2;29;40;-0.354134952;0.264833176;-0.145399838;0.071117519;-0.406136253
2;29;41;0;0;0;0;0
2;29;42;-0.434595756;0.218629117;-0.155019904;0.00049199;-0.417033992
2;29;43;0;0;0;0;0
2;29;44;-0.249780027;0.003651899;-0.046999264;-0.10470951;-0.318309624
2;29;45;0;0;0;0;0
2;29;46;-0.058054443;0.102739439;-0.101684252;0.251848842;0.015548043
2;29;47;0;0;0;0;0
2;30;0;-0.323037814;0.024877537;-0.129130529;-0.079997062;-0.092557228
2;30;1;-0.217480839;0.020674555;-0.092633555;-0.05800986;-0.042808382
2;30;2;-1.358286298;0.185943744;-0.556128759;-0.226085561;-0.393776356
2;30;3;-0.767183655;0.134380945;-0.303192816;-0.086344527;-0.314209269
2;30;4;-0.745157565;-0.046349479;-0.256013385;-0.140328796;-0.526105013
2;30;5;-1.017743641;0.19276055;-0.378636346;-0.117915272;-0.605219709
2;30;6;-1.198936773;0.206955168;-0.455471978;-0.106362383;-0.829185716
2;30;7;-0.986641349;0.164674726;-0.400472744;0.008002263;-0.811222072
2;30;8;-1.035554768;0.147302762;-0.445724247;0.054983281;-0.721319446
2;30;9;-0.967963935;0.136921509;-0.428136423;0.083309375;-0.619457467
2;30;10;-0.813254253;0.122952613;-0.389665615;0.14780928;-0.510482678
2;30;11;-0.868684738;0.109503617;-0.340750141;-0.007847126;-0.715644805
2;30;12;-0.925087978;0.225458455;-0.378522562;0.052907804;-0.825984254
2;30;13;-0.889744498;0.192499519;-0.360702215;0.056701316;-0.833984345
2;30;14;-0.567301981;-0.000821536;-0.212817781;0.034691978;-0.787669161
2;30;15;-0.425362923;0.018768909;-0.183960617;0.100798919;-0.616485744
2;30;16;-2.274045534;0.65855632;-0.971850322;-0.06670628;-1.304518479
2;30;17;-1.706817026;0.581869071;-0.751241717;0.083725051;-1.126904801
2;30;18;-1.392920232;0.199650192;-0.411827824;-0.322476807;-1.526164468
2;30;19;-1.008352191;0.189016066;-0.383522338;0.003960687;-1.141158558
2;30;20;-1.131405812;0.274785025;-0.462817366;0.065620793;-1.189932423
2;30;21;-0.956160701;0.341896771;-0.337681067;-0.028084027;-1.098928661
2;30;22;-1.164834828;0.417870519;-0.422173496;-0.035746827;-1.276673883
2;30;23;-1.117661083;0.334339607;-0.393258588;-0.044694495;-1.288220208
2;30;24;-1.234242502;0.422257246;-0.415183791;-0.111491375;-1.426100137
2;30;25;-1.135328253;0.356964416;-0.40138372;-0.055857721;-1.326953423
2;30;26;-0.882965129;0.270959557;-0.278281771;-0.095449504;-1.162506853
2;30;27;-0.87280107;0.274312696;-0.258458679;-0.130564371;-1.117766502
2;30;28;-1.670129152;0.568586386;-0.599431109;-0.14841709;-1.793479032
2;30;29;-1.588245893;0.709713785;-0.593436073;-0.075253105;-1.49684214
2;30;30;-0.756714493;0.221430211;-0.230348944;-0.10231831;-0.916343145
2;30;31;-0.966236239;0.265677319;-0.23631886;-0.316401928;-1.171344661
2;30;32;-0.881434132;0.216893845;-0.191673645;-0.357012035;-1.055863545
2;30;33;-0.659110232;0.260559331;-0.154442486;-0.221645087;-0.778467191
2;30;34;-0.554236195;0.253722224;-0.103735504;-0.24923666;-0.674425804
2;30;35;-0.632278465;0.237889756;-0.123998877;-0.267966994;-0.779906202
2;30;36;-0.41269756;0.095168436;-0.077962486;-0.17681253;-0.490207001
2;30;37;-0.327160083;0.058411541;-0.083596311;-0.075145529;-0.342062408
2;30;38;-0.260640861;0.13851065;-0.122669079;0.09869963;-0.186125183
2;30;39;-0.072826998;0.099374603;-0.066471027;0.124619595;0.030883918
2;30;40;-0.069830793;0.072738399;-0.026149169;0.015066736;-0.058590879
2;30;41;0.092642455;0.02650318;-0.027634751;0.176821654;0.15584801
2;30;42;-1.653216769;0.434341564;-0.6567478;-0.019044855;-0.755001954
2;30;43;-1.604166058;0.585921494;-0.737646692;0.21055133;-0.680860435
2;30;44;-0.397358006;0.165826509;-0.092865851;-0.130650829;-0.511627194
2;30;45;-0.637205658;0.042902567;-0.061193834;-0.452278812;-1.003564262
2;30;46;-0.221653844;-0.107652789;0.007970562;-0.251325617;-0.469863812
2;30;47;0.182217955;-0.160633675;0.095494985;-0.12036552;0.084536299
2;31;0;0.479896049;-0.163997477;0.17100944;0.138243528;0.123191605
2;31;1;0;0;0;0;0
2;31;2;-0.475009266;0.019330441;-0.15537861;-0.097207568;-0.204445334
2;31;3;0;0;0;0;0
2;31;4;-0.578191586;0.005782476;-0.215829179;-0.076766773;-0.358271476
2;31;5;0;0;0;0;0
2;31;6;-0.695472503;0.011107001;-0.272550972;-0.003254028;-0.645523121
2;31;7;0;0;0;0;0
2;31;8;-0.718191259;0.01484485;-0.265974273;-0.025943521;-0.73908565
2;31;9;0;0;0;0;0
2;31;10;-0.391507297;0.103251559;-0.15365021;0.005594779;-0.410557
2;31;11;0;0;0;0;0
2;31;12;-0.677289449;0.026626969;-0.225063295;-0.074018575;-0.885097804
2;31;13;0;0;0;0;0
2;31;14;-0.461017677;-0.031398162;-0.156128271;-0.022275492;-0.829748079
2;31;15;0;0;0;0;0
2;31;16;-1.394287474;0.21007328;-0.531858093;-0.041607199;-1.495747828
2;31;17;0;0;0;0;0
2;31;18;-0.665731978;0.215884189;-0.249494287;0.017426715;-0.896982784
2;31;19;0;0;0;0;0
2;31;20;-0.934583267;0.224582351;-0.301724139;-0.114705147;-1.254660541
2;31;21;0;0;0;0;0
2;31;22;-0.867416941;0.294973297;-0.271906022;-0.110994165;-1.113318017
2;31;23;0;0;0;0;0
2;31;24;-0.989938241;0.339082546;-0.29646368;-0.166339911;-1.211991226
2;31;25;0;0;0;0;0
2;31;26;-0.553779627;0.215238102;-0.166116051;-0.08481783;-0.735595524
2;31;27;0;0;0;0;0
2;31;28;-1.485975616;0.572719653;-0.472643989;-0.238244182;-1.641579113
2;31;29;0;0;0;0;0
2;31;30;-0.271789996;0.111793734;-0.086329711;-0.025997005;-0.324021938
2;31;31;0;0;0;0;0
2;31;32;-0.456935057;0.197845901;-0.087192354;-0.20573376;-0.582215282
2;31;33;0;0;0;0;0
2;31;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;31;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;31;36;-0.705358611;0.221867694;-0.184118902;-0.184744482;-0.937642543
2;31;37;0;0;0;0;0
2;31;38;-0.380514166;0.180715497;-0.160587244;0.091068664;-0.389347911
2;31;39;0;0;0;0;0
2;31;40;0.114873622;-0.040520279;0.004714538;0.098720885;0.21743873
2;31;41;0;0;0;0;0
2;31;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;31;43;0;0;0;0;0
2;31;44;-0.141723134;0.065517954;-0.048525135;0.008942951;-0.103207982
2;31;45;0;0;0;0;0
2;31;46;-0.026638906;-0.037968408;-0.020747777;0.034438471;-0.179476252
2;31;47;0;0;0;0;0
