Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;16;11;72705.88369;72753.59826;1105005.029;427759.3577;-0.787502803;-2.764317127;16.28835214;1.313543768;3.291795222;0.000639505;1032251.431;8.920899368;3.924890523;0.998122215;37.67425103
2;16;12;74488.17659;74961.68211;1155919.113;472576.138;15.31719297;-2.822987711;16.31730879;1.324180305;1.796308746;0.000376592;1080957.431;9.038379651;3.94674331;0.998369642;35.67420319
2;16;13;74693.0415;75023.70227;1199718.416;509047.3279;15.86106776;-2.800029723;16.32068879;1.332337473;1.774764341;0.00065768;1124694.714;8.227041697;3.999205564;0.998096896;32.67510831
2;16;14;74237.19812;74338.52523;1273384.302;520743.8513;17.83152207;-2.814470359;16.30573814;1.357887496;1.731263587;0.000635546;1199045.776;8.247174712;4.098414006;0.998001652;31.67460581
2;16;15;73322.07127;73389.31055;1254259.531;518459.5967;15.44461233;-2.827503355;16.28195664;1.356721323;1.677520148;0.000951118;1180870.221;8.177438809;4.095122147;0.997996212;32.00771828
2;16;16;74629.18193;74829.55207;1295975.321;543622.0456;15.78510745;-2.819049873;16.32381074;1.359089185;1.6803902;0.000350968;1221145.769;8.0506365;4.114286296;0.997936358;32.00771828
2;16;17;76264.24314;76539.74439;1274292.384;535988.2548;15.79187247;-2.81657602;16.33163396;1.351743458;1.690556266;0.001164152;1197752.639;8.361162049;4.057343446;0.998052529;31.67460581
2;16;18;74912.27803;75021.20972;1153825.447;474297.6077;18.84296733;-2.850387719;16.32250821;1.322883616;1.695914502;0.000896176;1078804.238;9.047019994;3.94298265;0.998119974;34.00764661
2;16;19;76647.06091;76997.0992;1195810.869;498709.0472;19.94900839;-2.841957532;16.35464956;1.329478871;1.689471569;0.000165184;1118813.769;9.073102902;3.957041324;0.998268781;33.00871294
2;16;20;76481.20529;76781.29261;1137019.523;466182.8986;17.58476727;-2.820890107;16.33477337;1.310313701;1.802226749;0.000787054;1060238.23;9.210327222;3.888358368;0.998042899;31.67460581
2;16;21;78553.29735;78901.08336;1251250.072;527421.8507;18.78164339;-2.812709052;16.36906211;1.332985846;1.729997109;0.000563702;1172348.988;8.506779373;3.987181232;0.997778821;32.67510831
2;16;22;82247.52434;82429.69794;1371882.434;592634.3154;19.68733527;-2.789896432;16.44298002;1.345955974;1.719049073;0.000434977;1289452.736;7.936287271;4.056848834;0.997606149;31.67460581
2;16;23;81786.46307;81938.74078;1238123.952;517987.0617;16.19355027;-2.801953831;16.44664377;1.305231577;1.806368877;0.001298394;1156185.212;8.537917703;3.917466222;0.997392315;35.67420319
2;16;24;79018.87587;79111.01429;1272694.025;533944.6023;17.63047536;-2.811912731;16.41574099;1.326642102;1.749433722;0.000317703;1193583.01;8.424787434;4.007863236;0.997599456;32.34075042
2;16;25;82932.25193;83063.80321;1170470.195;488761.9028;17.57807747;-2.794428878;16.45873108;1.28071605;1.874648205;0.000288521;1087406.391;9.135110271;3.816724458;0.997643552;32.00771828
2;16;26;80632.05784;80877.74253;1329238.039;570294.9306;18.73384147;-2.774529636;16.40235499;1.340277777;1.783147159;0.000724142;1248360.296;8.523118447;4.038712945;0.997901947;32.00771828
2;16;27;78330.49548;78850.83162;1269255.702;533889.9426;16.73265566;-2.766653885;16.37844261;1.329371945;1.866707936;0.000976467;1190404.87;7.806865021;4.00871296;0.997760172;31.67460581
2;16;28;81036.34813;81349.46834;1293920.072;536432.5283;19.55283209;-2.770833557;16.39772175;1.332803343;1.877279437;0.000941241;1212570.604;8.200469946;3.991471775;0.997787819;35.67420319
2;16;29;79897.55403;80092.05498;1389754.279;569091.7029;17.25710081;-2.773620524;16.38199213;1.362624551;1.851050664;0.000652895;1309662.224;7.850836838;4.117026877;0.997820474;33.67599142
2;16;30;76482.66387;76737.78753;1154757.598;462551.6178;15.69115646;-2.780740968;16.32391344;1.315081782;1.964146954;0.000435434;1078019.81;8.624199697;3.911509058;0.997883137;37.67425103
2;16;31;79488.68549;79489.82474;1303038.288;532962.9912;16.01612959;-2.757274973;16.38408426;1.340556074;1.958067724;0.001500194;1223548.463;8.102786955;4.034965469;0.99790553;35.342046
2;16;32;69331.41859;69435.88107;762107.6977;256734.0421;0.238325871;-2.797502367;16.25291111;1.176169354;3.035132017;0.000217432;692671.8166;10.10902548;3.456241613;0.997199168;41.34305492
2;16;33;68308.04183;68361.824;794036.594;261288.5172;-6.765379738;-2.76197065;16.22026718;1.202104094;9.3257777;0.000395465;725674.77;9.893744361;3.537942701;0.997330326;42.675171
2;16;34;73160.56391;73210.73229;1173774.069;442450.7443;-5.688166121;-2.740188219;16.32529305;1.318454857;7.918397548;0.000919066;1100563.337;8.352185998;4.002955777;0.99772448;36.00781189
2;16;35;70658.21939;70882.90174;1240372.235;457405.1628;-7.178961903;-2.736620969;16.2786025;1.353568002;9.407104829;0.000317866;1169489.333;8.292198946;4.129191662;0.997903557;38.67608167
2;16;36;68867.54408;69257.16822;1269789.574;470810.8018;-6.800967325;-2.753828762;16.2291316;1.375778474;8.923127291;0.000766287;1200532.406;8.446079776;4.196482228;0.998257939;36.00781189
2;16;37;67794.31733;68265.12796;1167544.427;416950.8397;-8.575747066;-2.763624678;16.24502439;1.344271219;10.78787834;0.000506002;1099279.299;8.799629347;4.096184847;0.998087383;40.00773761
2;16;38;64837.58746;65321.46651;1046248.744;348023.1814;-8.003055636;-2.741987509;16.20180683;1.317899772;10.4297459;0.000761719;980927.2774;8.678663781;4.0015249;0.997917692;38.00888244
2;16;39;69039.9152;69531.23493;1148149.678;397999.3249;-7.464223259;-2.727846588;16.2690819;1.333389148;9.851461688;0.000522783;1078618.443;8.512247462;4.045505707;0.998189793;37.67425103
2;16;40;65117.87532;65734.89177;1116231.637;355617.6009;-7.430543765;-2.743738129;16.21383685;1.342473122;9.890758147;0.000521254;1050496.745;8.692130697;4.085833282;0.998007974;39.67606603
2;16;41;67980.01989;68624.43622;1220803.876;395064.1414;-7.954527653;-2.74877405;16.25086951;1.370281331;10.33910203;0.000280481;1152179.439;8.636544124;4.152965245;0.998391246;39.34072839
2;16;42;67966.26574;68577.25032;1187585.622;361233.5477;-8.333963758;-2.768372975;16.25041826;1.366364913;10.75627997;0.000262522;1119008.371;8.860855771;4.114157662;0.998447758;41.34305492
2;16;43;73111.41718;73857.38267;1284009.952;383657.1569;-8.258214681;-2.792779075;16.36335063;1.372765334;10.6357291;0.000685378;1210152.569;8.92529629;4.119770436;0.998558243;40.67534453
2;16;44;69454.49325;70072.81024;967471.8247;237571.0612;-11.64625007;-2.850395772;16.28973623;1.313923474;14.21088728;0.000592858;897399.0145;10.33831956;3.787292986;0.998319446;45.03113047
2;16;45;77876.33255;78457.57481;1212148.976;293755.4805;-11.10059643;-2.868502065;16.43243938;1.362857988;13.56006351;0.001019354;1133691.401;9.993930237;3.949510469;0.998756002;46.34198156
2;16;46;77322.98806;77752.77604;404086.1786;135122.6925;-1.683539849;-18.65196707;15.98745331;15.01635158;-20.2222902;0.00085116;326333.4025;17.75079753;2.377696916;0.957162225;57.67549708
2;16;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;17;0;82790.64538;83014.99802;891731.3458;160768.8571;-9.747834028;-3.029926476;16.53096456;1.330987572;12.40475991;0.002545775;808716.3478;10.86095445;3.42516522;0.997689469;57.67549708
2;17;1;85661.23146;85818.46586;1152637.973;260891.9513;-9.319674927;-2.924592156;16.53607439;1.347272469;11.77156519;0.000409586;1066819.507;11.10556859;3.747507534;0.998960205;49.34118553
2;17;2;72078.57114;72392.90262;804089.5243;180292.3398;-9.545152428;-2.913881452;16.33692711;1.261913451;12.18971069;0.000555331;731696.6217;11.24048371;3.473435967;0.99840612;51.01000708
2;17;3;90027.11794;90376.48101;1358854.327;435809.2547;-8.967567995;-2.864140999;16.55860933;1.359451609;11.07567376;0.000705625;1268477.846;10.10986721;3.910299609;0.999308132;37.67425103
2;17;4;74670.90554;74752.1742;955757.4395;263049.4376;-8.740151235;-2.868695143;16.32397521;1.294380125;11.13824333;0.000637319;881005.2653;10.99375224;3.676457078;0.998776306;47.36544603
2;17;5;81993.98499;82234.62739;1289662.566;430909.2684;-7.847335151;-2.795651438;16.45479147;1.344534562;10.08788668;0.000419557;1207427.938;9.425379192;3.971103818;0.999045592;39.008901
2;17;6;68490.22518;68778.82736;917768.2228;262737.8529;-8.879133944;-2.782060431;16.19462062;1.29161245;11.44882224;0.000425647;848989.3954;9.676386418;3.738093431;0.998426834;42.675171
2;17;7;84438.53411;84438.77775;1288032.071;455628.6087;-9.41237137;-2.775039101;16.42327504;1.34372306;11.62139156;0.000157816;1203593.294;9.2563131;3.93111901;0.998933377;40.34196214
2;17;8;66376.2979;66351.32967;953620.3859;292142.0104;-7.846651201;-2.77718918;16.1391714;1.309200342;10.30308586;0.000687928;887269.0563;9.66413402;3.845217795;0.998376649;45.03113047
2;17;9;83045.3398;82875.40717;1262937.338;469171.7287;0.47789313;-2.774132773;16.43771361;1.327590149;2.609276555;0.000840631;1180061.931;9.427994463;3.929695197;0.998583926;36.67623486
2;17;10;68078.53613;68099.76442;1070531.695;387432.8656;-7.971503692;-2.75970296;16.17796439;1.330419219;10.20419043;0.000478864;1002431.931;9.048030921;3.974533893;0.998335191;39.008901
2;17;11;85469.05832;85531.70317;1436061.737;608816.7273;15.83677649;-2.811731279;16.51114584;1.35757694;1.726117625;0.00120281;1350530.033;8.556586695;4.069514694;0.998677404;31.67460581
2;17;12;76306.1536;76739.26007;1177531.719;472137.8456;2.986325899;-2.800250178;16.35093308;1.322368697;1.963751394;0.000430024;1100792.459;8.73853879;3.939657257;0.998369365;35.67420319
2;17;13;87848.55708;87958.48963;1385420.375;582124.8245;16.7168031;-2.807368407;16.52726649;1.334284361;1.768097455;0.00043832;1297461.885;8.651619927;3.977357155;0.998235477;32.67510831
2;17;14;71690.72049;71832.44816;1349030.98;552814.6883;17.19517295;-2.796256709;16.23315101;1.395666706;1.73610578;0.000804697;1277198.532;7.503918492;4.231143984;0.998270328;31.67460581
2;17;15;88089.27705;88149.6694;1376654.388;577145.2077;15.86490923;-2.87505827;16.51750391;1.336589705;1.539636461;0.001719302;1288504.719;9.611356651;3.965067444;0.99836286;26.00913497
2;17;16;71586.0991;71756.95657;1171857.459;481216.1994;15.5512296;-2.825867465;16.25202635;1.341790167;1.731597421;0.000470697;1100100.502;8.399977361;4.029534583;0.99800587;32.00771828
2;17;17;93888.25053;94056.25784;1441825.915;628872.5866;19.74437997;-2.834272798;16.6110106;1.327281327;1.604939566;0.001026529;1347769.657;8.656981794;3.938229241;0.998143006;31.67460581
2;17;18;75991.97925;76174.39066;1118520.341;459678.9822;17.68013374;-2.859313859;16.35224692;1.305433835;1.702113962;0.000391167;1042345.951;9.341523668;3.876141629;0.998089664;34.00764661
2;17;19;97799.27213;97972.25498;1415409.142;624110.1712;17.37627925;-2.832804658;16.6755691;1.305363411;1.629668931;0.000870199;1317436.887;9.219656985;3.852702086;0.998277278;32.00771828
2;17;20;76854.58767;77032.36695;1204899.137;507863.6425;16.44948952;-2.818483173;16.33601925;1.330420672;1.721041289;0.000864266;1127866.77;8.78325959;3.967303817;0.998081743;31.36435219
2;17;21;92358.79022;92749.41379;1412657.112;601054.3896;19.60468818;-2.83415605;16.58977972;1.324816834;1.665076545;0.000563862;1319907.698;8.780524009;3.928929355;0.997994731;33.00871294
2;17;22;83322.17729;83741.68654;1356243.875;584178.0405;16.79704856;-2.795866563;16.46046648;1.337885092;1.720203511;0.000466578;1272502.188;7.901835893;4.017526838;0.997588924;31.67460581
2;17;23;92549.03469;92726.21082;1324830.525;555154.6112;17.95474813;-2.824513739;16.61165433;1.290685262;1.763734583;0.000483401;1232104.314;8.874332561;3.836686807;0.997528812;34.00764661
2;17;24;81551.34849;81777.39314;1279056.63;539851.978;16.83436224;-2.803612264;16.45649659;1.316446201;1.779889464;0.000435972;1197279.237;8.359756269;3.967234257;0.997450355;32.34075042
2;17;25;90759.68368;90835.0868;1354479.942;567658.0552;19.0378678;-2.814298287;16.59181427;1.306277835;1.773151461;0.000280718;1263644.855;8.887622464;3.898345545;0.997912441;32.00771828
2;17;26;79341.95958;79446.54532;1154265.153;475321.7487;18.37938304;-2.793180125;16.41103239;1.285858108;1.894303757;0.000460906;1074818.608;9.109674352;3.860846376;0.997583991;35.67420319
2;17;27;94882.83069;95155.939;1439003.006;599751.3694;15.52601348;-2.814918048;16.65256695;1.311899369;1.773181981;0.000944676;1343847.067;8.419865912;3.918632093;0.997951521;31.67460581
2;17;28;79288.19252;79765.08105;1289737.083;530109.4764;16.04924943;-2.774270074;16.40195878;1.329446038;1.881669721;0.001198802;1209972.002;7.820723004;4.015175875;0.997711023;32.00771828
2;17;29;92790.32311;93082.93393;1470260.234;611934.128;24.15907823;-2.8098995;16.60291139;1.329263633;1.752667445;0.000767596;1377177.3;8.399632778;3.981411038;0.998015973;32.00771828
2;17;30;82037.54436;82283.45439;1147309.074;468564.0188;17.13957924;-2.783230769;16.43033423;1.281351277;1.960761714;0.000441203;1065025.62;8.735145112;3.80150792;0.997794572;32.67510831
2;17;31;90471.65742;90500.37967;1491609.925;610889.0936;22.66386936;-2.813902924;16.54892608;1.351871033;1.740224594;0.000871919;1401109.545;8.290694567;4.042802647;0.998260029;31.67460581
2;17;32;69296.80119;69537.3109;769253.8098;253983.8326;0.28021293;-2.814628882;16.22716266;1.191373837;2.964328037;0.000809101;699716.4989;10.34145675;3.467600501;0.99755294;45.67468586
2;17;33;88612.6233;88643.8031;1419041.67;565590.8447;16.24182328;-2.812949572;16.55235771;1.337574291;1.836380598;0.000820334;1330397.866;8.696661957;4.000753365;0.998091641;37.67425103
2;17;34;73104.3949;73168.01873;1189722.715;451554.7079;-0.430653786;-2.752096449;16.30246695;1.329708754;3.074638834;0.0002617;1116554.697;8.331543872;4.023268365;0.997829197;35.67420319
2;17;35;77343.39511;77413.92472;1356316.494;520753.4284;0.256711434;-2.773012928;16.37227874;1.364054266;2.578942948;0.001196555;1278902.569;8.33069782;4.130956965;0.998117792;38.34265408
2;17;36;70306.9282;70366.62724;1188880.925;441605.2845;-8.502590351;-2.775960917;16.27048052;1.34486331;10.61400517;0.000486829;1118514.298;8.654312461;4.078569052;0.997901564;36.00781189
2;17;37;74851.68156;74979.20954;1351279.243;498171.2278;-6.805244234;-2.75092318;16.37266856;1.362958019;8.973122468;0.000585862;1276300.034;8.691313237;4.171691413;0.998027263;35.67420319
2;17;38;66857.19089;67214.3468;1137070.964;399913.0075;-7.871056672;-2.738899321;16.24516285;1.335890116;10.19741869;0.000618211;1069856.617;8.361538422;4.080409277;0.997986658;38.00888244
2;17;39;73166.95192;73333.22239;1169661.844;399756.4255;-1.968696443;-2.748450157;16.33410789;1.324943059;4.443859992;0.000741265;1096328.621;8.714006126;3.995480753;0.998269355;37.67425103
2;17;40;67406.82898;67840.84653;1075274.122;344676.6048;-7.861863143;-2.747667925;16.25051225;1.319691817;10.33526595;0.000728905;1007433.276;8.849335659;3.986406514;0.998134488;39.67606603
2;17;41;68530.33935;69040.98544;1293349.363;432576.6881;-8.211324377;-2.744890627;16.24352093;1.390620006;10.52324964;0.000882295;1224308.377;8.442453539;4.227515165;0.998619628;37.67425103
2;17;42;70466.99033;70525.63332;1171796.257;362388.5969;-7.380040971;-2.775386893;16.27083679;1.356033854;9.766035624;0.000395048;1101270.624;9.302801134;4.05443022;0.998672577;41.67553158
2;17;43;70117.82659;70224.71428;1137618.757;320411.0668;-8.193359757;-2.797417225;16.27243043;1.355234338;10.65255709;0.000263482;1067394.043;9.517236022;4.017894498;0.998781386;39.67606603
2;17;44;76297.26063;76431.65382;1138623.965;304139.9248;-8.45372581;-2.840971199;16.37904724;1.34312155;10.88721929;0.00026911;1062192.311;9.954810432;3.896977312;0.998891544;42.675171
2;17;45;82939.36517;83036.7406;1490866.69;393070.77;-8.054270453;-2.853663325;16.47528418;1.415479463;10.35790364;0.000729805;1407829.949;9.268683278;4.166257635;0.999219577;41.00850761
2;17;46;82895.59139;83089.64648;432840.5582;143325.1048;-1.548851722;-18.73492864;16.08005693;15.0982562;-21.05892815;0.001785361;349750.9117;17.76234577;2.381095065;0.956974055;65.00856608
2;17;47;89434.62208;89434.69362;1316525.575;219704.7787;-8.986377754;-2.97024507;16.62076262;1.415712536;11.59305598;0.002593094;1227090.881;10.50624764;3.879757145;0.998097948;55.67445844
2;18;0;86058.00328;86317.99158;862246.0543;163966.8696;-10.65113773;-3.078042256;16.58230225;1.322800511;13.20934202;0.001741432;775928.0627;11.30430641;3.32036642;0.99769201;57.67549708
2;18;1;74382.35705;74512.41924;763104.2347;158926.2582;-9.122887471;-3.002099965;16.36936246;1.273524326;11.70376877;0.000495126;688591.8154;12.15006211;3.356327323;0.998188123;54.00966858
2;18;2;73932.84642;74236.24467;881632.151;196484.2987;-11.12475019;-2.931102373;16.34871484;1.299792753;13.67700667;0.00083433;807395.9063;10.52490007;3.5699812;0.998390109;45.67468586
2;18;3;72967.38182;73203.52885;922358.5056;224660.4739;-10.10096719;-2.898120866;16.31277724;1.307488317;12.57388956;0.000727958;849154.9767;10.95348397;3.65534251;0.998420716;49.34118553
2;18;4;71579.79717;71643.69959;586909.0723;179244.6894;-9.316188824;-3.063190801;16.2700064;1.156712418;11.4031563;0.000526279;515265.3727;14.77762764;3.034225266;0.998195413;47.00846419
2;18;5;72799.44815;72978.02766;699401.1222;229095.5749;-9.952087745;-2.990899168;16.29693475;1.19076149;11.99735121;0.001067933;626423.0946;12.79119212;3.260586045;0.998761405;45.34168381
2;18;6;70028.1976;70320.11806;941974.5924;268409.3821;-10.07521886;-2.801576124;16.22786277;1.296699902;12.58866943;0.000246315;871654.4743;9.956851951;3.743678749;0.998542243;43.00855006
2;18;7;65113.94775;65114.81277;842836.0687;239762.8952;-11.49485695;-2.819803098;16.08473853;1.292340993;13.96286985;0.000792692;777721.256;9.639758052;3.694194375;0.998566464;41.67553158
2;18;8;66344.99158;66345.7132;772591.0022;217794.6357;-7.937419642;-2.805880513;16.13969561;1.239714579;10.53362373;0.000781269;706245.289;9.442215774;3.541629719;0.998207615;45.34168381
2;18;9;66514.00194;66424.46706;939725.7422;297349.9537;-9.075372167;-2.803286191;16.14479844;1.306410588;11.42357441;0.000433607;873301.2751;9.635597795;3.822453117;0.998387843;42.00866192
2;18;10;65377.46994;65445.5488;1047320.804;347184.4921;-8.590835499;-2.729980719;16.179129;1.323733601;11.06571702;0.000401002;981875.2548;8.836393273;4.000264538;0.998194899;41.00850761
2;18;11;67013.00804;67319.84035;1161715.511;429335.7046;-4.32950617;-2.720061235;16.16673012;1.363025147;6.622815122;0.000949841;1094395.67;8.536636324;4.109081249;0.998470895;37.67425103
2;18;12;68921.57703;69290.88357;1142695.981;431463.2421;-2.663706282;-2.739658676;16.21709079;1.342077459;4.935628652;0.00130355;1073405.098;8.426922012;4.043632257;0.998138162;35.67420319
2;18;13;71502.41209;71626.89947;1246383.061;489848.8322;16.94670175;-2.789005706;16.25016791;1.366516712;1.905092789;0.000638214;1174756.161;8.255248098;4.121102228;0.998245485;33.34115756
2;18;14;69945.37853;70134.44114;1270281.101;505887.354;12.55575673;-2.816917893;16.21810557;1.381682504;1.760428698;0.000553503;1200146.66;8.507059078;4.17888089;0.998288248;36.00781189
2;18;15;69826.91594;69886.80448;1206024.659;477064.0137;18.52476332;-2.834503093;16.20186768;1.364802592;1.730265024;0.001340057;1136137.854;8.607975934;4.109095513;0.998221296;35.342046
2;18;16;70583.44782;70857.31981;1357155.123;553410.5533;16.93126741;-2.820493729;16.25925664;1.391786286;1.676249832;0.000844648;1286297.803;7.913904599;4.259524924;0.998009335;32.00771828
2;18;17;73144.65468;73331.2046;1335125.056;545296.3677;17.27992348;-2.841466065;16.27222839;1.387101592;1.614604808;0.000410723;1261793.851;8.357456357;4.186403831;0.998232151;32.00771828
2;18;18;73541.14329;73730.61001;1283780.857;529062.7883;17.25263934;-2.824123579;16.29826241;1.364718863;1.692883091;0.000936072;1210050.247;8.623281231;4.121991451;0.998115978;34.00764661
2;18;19;74559.9009;74889.67127;1336766.212;556026.402;18.39431222;-2.827688437;16.30163185;1.380199467;1.637982997;0.000472762;1261876.541;8.436608226;4.157836606;0.99827664;33.00871294
2;18;20;74947.80179;75173.6477;1362740.516;571980.4002;17.2902333;-2.810228649;16.27432895;1.39006892;1.65044941;0.000497172;1287566.868;8.331810429;4.180140059;0.998263282;29.34132372
2;18;21;75272.96978;75776.97606;1290464.512;537393.348;18.22659701;-2.805008368;16.32223901;1.356336401;1.741447117;0.000569431;1214687.536;8.085276329;4.089987088;0.997824421;33.34115756
2;18;22;81097.98307;81530.58012;1233116.257;558861.8126;23.54308122;-2.739898594;16.43938929;1.304455985;1.863601592;0.000634794;1151585.676;7.817557253;3.918823731;0.997753439;32.00771828
2;18;23;78018.92078;78240.04348;1191266.897;530115.2981;16.2611748;-2.74631021;16.39561746;1.300716737;1.877632536;0.001154629;1113026.853;8.50269615;3.928445695;0.997713863;35.342046
2;18;24;78863.44203;78969.05921;1278986.293;537844.2492;21.03708701;-2.792597534;16.40485812;1.33006853;1.803283708;0.000686546;1200017.233;8.218975578;4.017569489;0.997679868;32.67510831
2;18;25;78178.8525;78290.73015;1282387.901;537739.7476;16.21247814;-2.777042755;16.38004214;1.336138856;1.836045957;0.000545881;1204097.171;8.280188305;4.033847411;0.997883876;32.00771828
2;18;26;76706.98559;77007.15642;1351046.321;567470.8572;18.5245622;-2.75434642;16.34101731;1.359154191;1.851505794;0.000635907;1274039.164;8.075086471;4.132940804;0.997840343;32.00771828
2;18;27;76633.52644;77086.08991;1375802.409;576603.0466;17.37573442;-2.758537845;16.36120186;1.362132146;1.846563105;0.001155376;1298716.319;7.389668343;4.157658926;0.997814667;32.00771828
2;18;28;74481.60408;74728.68978;1261611.531;508473.7149;28.08792917;-2.772919793;16.27378831;1.353158573;1.876634201;0.001132636;1186882.841;7.787858639;4.077461713;0.997878519;32.00771828
2;18;29;76591.67615;76818.19939;1214400.487;490983.5603;15.92149793;-2.776807131;16.33985462;1.322458352;1.92605257;0.000737353;1137582.287;8.52551265;3.982652316;0.997777759;32.00771828
2;18;30;75559.05583;75681.62458;1303424.625;534499.2129;16.28173838;-2.787231779;16.32201771;1.3587461;1.822534717;0.000891244;1227743;7.699602361;4.106220288;0.997954006;32.00771828
2;18;31;76383.02021;76411.82184;1295291.778;525993.6691;20.85104295;-2.787916884;16.34777507;1.349495208;1.848555996;0.000745644;1218879.956;8.190394552;4.083337449;0.99793791;32.00771828
2;18;32;75347.04405;75411.48585;1226727.777;495547.4234;15.60435422;-2.79234746;16.32289735;1.336864415;1.874453552;0.000609793;1151316.291;8.204980985;4.02388705;0.997953671;33.34115756
2;18;33;72409.03021;72478.54327;1249711.14;498823.1763;0.822581219;-2.777900774;16.26371632;1.359868159;2.279716091;0.000751824;1177232.597;8.288825008;4.107896897;0.998017006;32.00771828
2;18;34;71005.64652;71103.44521;1224419.604;473223.2856;-1.132754483;-2.756295162;16.28301512;1.344388787;3.491434615;0.000258847;1153316.158;8.29411424;4.106034773;0.997788216;35.67420319
2;18;35;71643.91823;71719.23737;1272339.866;482377.4286;-1.754091555;-2.763046584;16.27072358;1.364700087;3.98033258;0.000888509;1200620.629;8.192280346;4.148980136;0.997973002;38.34265408
2;18;36;69452.70163;69508.88522;1311867.886;477871.4984;-6.789082452;-2.739504798;16.2176245;1.389291217;8.963280567;0.000940438;1242359.001;7.957069181;4.238281221;0.998107687;37.67425103
2;18;37;69195.78961;69285.22528;1240445.726;445197.2201;-8.585052896;-2.754749136;16.27150872;1.359448326;10.79864695;0.000375473;1171160.501;8.409489813;4.162167065;0.99783061;35.67420319
2;18;38;67425.96586;67830.69005;1184002.027;404087.1127;-7.725846165;-2.753578214;16.25137836;1.350373576;10.02375783;0.000663333;1116171.337;8.265587512;4.125589571;0.998030965;37.67425103
2;18;39;66968.50547;67275.86193;1148339.851;381455.1682;-7.80379164;-2.742964575;16.23643662;1.344583721;10.18534275;0.001260522;1081063.989;8.55114468;4.093316891;0.99818081;37.67425103
2;18;40;63991.85693;64494.38013;996910.2568;308971.3328;-9.386419091;-2.75950845;16.17452645;1.313612707;11.8749243;0.001020987;932415.8766;9.188575086;3.950218278;0.998098173;39.34072839
2;18;41;66430.48342;66982.69131;1120747.28;345833.4903;-8.917819402;-2.764786193;16.22599195;1.349885131;11.35176369;0.000425056;1053764.589;9.009861986;4.064528844;0.998237863;39.34072839
2;18;42;68674.98276;69246.38292;1141991.238;350150.5815;-7.662795485;-2.792735971;16.26360829;1.35364384;10.02919566;0.000258095;1072744.855;9.122707749;4.043669057;0.998468257;41.34305492
2;18;43;65749.60597;66311.38617;855134.4702;224469.7714;-9.171228143;-2.823214863;16.21907802;1.27373617;11.78635044;0.000498673;788823.084;10.04238078;3.688822784;0.998137589;45.34168381
2;18;44;74624.35354;75032.73035;1292289.643;352384.4655;-10.12445576;-2.810000486;16.35531855;1.387727468;12.54505747;0.00023896;1217256.913;9.260782336;4.106265592;0.998892989;43.00855006
2;18;45;73648.50045;73745.0841;1123961.46;253268.6057;-8.062998759;-2.875579376;16.34150175;1.365938353;10.58680605;0.000831385;1050216.376;10.23297998;3.929901875;0.998831563;47.36544603
2;18;46;79245.47438;79312.06559;549653.4084;165362.6463;-9.201471234;-3.338486342;16.40659095;1.213117392;10.97001515;0.001227834;470341.3429;15.38722096;2.792909932;0.998689623;57.67549708
2;18;47;87781.03659;87905.66353;523415.0855;143413.1571;-0.050051675;-19.0882643;16.11866274;15.47657508;-23.67110669;0.001876328;435509.422;18.09048681;2.573927483;0.927279801;65.00856608
2;19;0;86485.18393;86776.69034;897825.3024;170174.1906;-11.01999996;-3.06744057;16.5712096;1.331738855;13.55337993;0.002106653;811048.6121;11.36027955;3.371055287;0.997921372;57.67549708
2;19;1;85453.35592;85599.96464;1187288.777;271379.5173;-11.84924344;-2.913901757;16.53486453;1.353201944;14.30565945;0.001110861;1101688.812;11.03918058;3.793916865;0.998934057;47.67603653
2;19;2;74070.08891;74374.64066;860706.971;191516.1652;-9.314262224;-2.939458362;16.33171279;1.297278085;11.85120996;0.000951977;786332.3303;11.12864954;3.532639455;0.998482558;46.00833656
2;19;3;78578.85006;78706.45835;1211003.545;349351.186;-8.305711052;-2.839823086;16.37642209;1.365987688;10.61465254;0.00127241;1132297.086;10.18645999;3.943577255;0.999348237;45.34168381
2;19;4;69281.91518;69366.83664;596045.8714;181294.9597;-9.424828526;-3.056760726;16.23177086;1.172191413;11.49272938;0.000963549;526679.0348;14.22645187;3.103105365;0.998349236;48.69757894
2;19;5;77589.04136;77826.21556;1249861.683;392991.3227;-8.021629129;-2.789161413;16.37899022;1.355558214;10.34929972;0.000373079;1172035.468;9.578354275;4.005368432;0.999086873;38.34265408
2;19;6;71410.69596;71577.71123;936347.8366;261879.9949;-8.740801573;-2.826509201;16.26170705;1.29293351;11.21961888;0.000440898;864770.1254;10.24405408;3.709462247;0.998340786;43.00855006
