Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;26;12;-0.243076692;-0.024337338;-0.048187987;-0.087807512;-0.210797675
0;26;13;-0.207742842;-0.036396988;-0.028489113;-0.111491316;-0.176154356
0;26;14;-0.066852442;-0.003192793;-0.000979042;-0.043275322;-0.048022176
0;26;15;-0.090026003;-0.034124905;-0.006450309;-0.061678932;-0.083998048
0;26;16;-0.067070992;-0.02249225;0.028709528;-0.135010119;-0.056387658
0;26;17;-0.078294137;0.030613848;0.00995754;-0.10740711;-0.076679803
0;26;18;-0.051764521;0.015544728;0.031514862;-0.147144987;-0.054355714
0;26;19;-0.05247701;0.008014938;0.015329049;-0.09297257;-0.052082388
0;26;20;-0.202973156;-0.024592658;-0.044938644;-0.046653037;-0.204727162
0;26;21;-0.233917963;-0.000989476;-0.052497563;-0.06620122;-0.251915768
0;26;22;-0.043980302;-0.008847281;-0.017783118;0.001065578;-0.048952097
0;26;23;-0.051299459;-0.043593955;-0.001205217;-0.031015828;-0.041866649
0;26;24;-0.052932933;-0.043901485;0.004218204;-0.059787876;-0.047355165
0;26;25;-0.06488724;-0.001795308;0.014208421;-0.106023393;-0.068948863
0;26;26;-0.025795387;-0.001031964;0.044980496;-0.163579888;-0.066552637
0;26;27;-0.049848994;-0.050223536;0.049225652;-0.202264209;-0.083519178
0;26;28;-0.15445315;-0.033684816;0.025025447;-0.251545844;-0.194049907
0;26;29;-0.141903652;-0.051481152;0.011594473;-0.17510814;-0.153930092
0;26;30;-0.262213343;-0.074348727;-0.035387782;-0.171263074;-0.272420104
0;26;31;-0.252900099;-0.047440079;-0.044472513;-0.114261262;-0.240984208
0;26;32;-0.004038353;-0.066648739;0.035050981;-0.115700647;-0.031407134
0;26;33;-0.016511269;-0.017884821;0.01339505;-0.05602133;-0.016697067
0;26;34;-0.00097997;-0.056011924;0.003786028;-0.0489031;-0.032989918
0;26;35;-0.057956537;-0.070258522;0.001571989;-0.067008718;-0.058124201
0;26;36;-0.028922591;-0.038521284;0.014403208;-0.078592273;-0.039813744
0;26;37;0.022110057;-0.078658238;0.013331527;-0.013766018;0.014469035
0;26;38;0.062645085;-0.05621425;0.004329759;0.047797528;0.054496886
0;26;39;0.040928821;-0.053519338;0.020197378;-0.025531885;0.035577468
0;26;40;0.048938357;-0.027052045;0.001670798;0.051014024;0.048888476
0;26;41;0.025195607;-0.033664143;-0.010574578;0.070821892;0.033743015
0;26;42;0.051406952;-0.030451202;-0.029799666;0.160935245;0.06953889
0;26;43;0.050187603;-0.018592567;-0.027624314;0.149114427;0.068687587
0;26;44;0.085805255;-0.006376581;-0.002604052;0.084064491;0.090898289
0;26;45;-0.007303311;-0.017857482;0.000510838;0.017548849;0.018577458
0;26;46;-0.13252023;-0.041964488;-0.02658768;0.026498402;-0.084226432
0;26;47;0.024509983;-0.023944663;0.009512729;-0.01250411;0.020061679
0;27;0;0.55980243;-0.045808818;0.180152063;-0.141072061;0.40959348
0;27;1;0;0;0;0;0
0;27;2;-0.048991245;-0.063199658;0.017788823;-0.113926604;-0.045915441
0;27;3;0;0;0;0;0
0;27;4;-0.059283902;-0.0197641;0.023715101;-0.136300425;-0.050574264
0;27;5;0;0;0;0;0
0;27;6;-0.034679173;-0.014399614;0.024367319;-0.110962459;-0.048245818
0;27;7;0;0;0;0;0
0;27;8;-0.102213309;0.069931274;0.003234662;-0.115362645;-0.124232504
0;27;9;0;0;0;0;0
0;27;10;-0.16825299;-0.047039334;0.02965834;-0.260773157;-0.172462129
0;27;11;0;0;0;0;0
0;27;12;-0.267485264;-0.040629947;-0.017268879;-0.215766;-0.240097435
0;27;13;0;0;0;0;0
0;27;14;-0.05861159;-0.025615456;-0.005465119;-0.040469565;-0.055831426
0;27;15;0;0;0;0;0
0;27;16;-0.069396664;-0.016643437;0.017658084;-0.128427396;-0.079571782
0;27;17;0;0;0;0;0
0;27;18;-0.046653567;-0.030003316;0.018021667;-0.104446255;-0.045703989
0;27;19;0;0;0;0;0
0;27;20;-0.171299716;0.013565066;-0.027157444;-0.077283765;-0.178045651
0;27;21;0;0;0;0;0
0;27;22;-0.04105271;-0.048779719;0.011377041;-0.078398886;-0.031987322
0;27;23;0;0;0;0;0
0;27;24;-0.006084633;-0.002110422;-0.001382139;-0.007718688;-0.011672029
0;27;25;0;0;0;0;0
0;27;26;-0.038554991;0.000495447;0.030777209;-0.133821922;-0.065214674
0;27;27;0;0;0;0;0
0;27;28;-0.120054902;-0.027623703;0.000151868;-0.12286165;-0.126924026
0;27;29;0;0;0;0;0
0;27;30;-0.275046371;-0.018001467;-0.058476341;-0.092396426;-0.236157393
0;27;31;0;0;0;0;0
0;27;32;0.000110734;-0.075779644;0.011818597;-0.035606451;-0.000335512
0;27;33;0;0;0;0;0
0;27;34;-0.049818828;-0.02783266;0.019550039;-0.115850994;-0.044949124
0;27;35;0;0;0;0;0
0;27;36;0.018980962;-0.078131456;0.00916669;-0.009392098;0.020013724
0;27;37;0;0;0;0;0
0;27;38;0.069653747;-0.033307953;0.01223394;0.03012217;0.064250473
0;27;39;0;0;0;0;0
0;27;40;0.056539972;-0.056461105;0.015052405;0.009113153;0.056509319
0;27;41;0;0;0;0;0
0;27;42;0.037166863;0.000350193;-0.027355196;0.12820748;0.043315046
0;27;43;0;0;0;0;0
0;27;44;0.036523523;-0.01809098;-0.000613913;0.019928286;0.034855861
0;27;45;0;0;0;0;0
0;27;46;-0.111578286;0.149782037;-0.070127346;0.182224828;-0.081999109
0;27;47;0;0;0;0;0
0;28;0;0.531157148;-0.068658144;0.234678678;-0.398239794;0.352356425
0;28;1;0.047912143;-0.097446846;0.031232421;-0.075117035;0.031019967
0;28;2;-0.07308223;-0.121285833;0.044277299;-0.260999021;-0.117808467
0;28;3;-0.069821384;-0.113121485;0.058844037;-0.278952338;-0.086298461
0;28;4;-0.062009099;-0.055961732;0.059963693;-0.286933514;-0.089770673
0;28;5;-0.090196818;-0.052279982;0.063402868;-0.325192695;-0.116885223
0;28;6;-0.021392016;-0.101336801;0.064075138;-0.265626671;-0.063100984
0;28;7;-0.088213516;-0.127752691;0.058740113;-0.296292624;-0.114716927
0;28;8;-0.07018623;-0.075115646;0.065178299;-0.272746107;-0.067710078
0;28;9;-0.03768299;-0.041900881;0.061259692;-0.261148584;-0.056637249
0;28;10;-0.019947647;-0.045520099;0.064601821;-0.255346412;-0.05073228
0;28;11;-0.003309605;-0.030347675;0.076316475;-0.280531991;-0.024110957
0;28;12;0.009918371;-0.024897015;0.073446912;-0.261155846;-0.017212314
0;28;13;0.016521255;-0.015137263;0.054151165;-0.189792454;-0.008462606
0;28;14;0.067957007;0.012579115;0.024214197;-0.041503978;0.048501298
0;28;15;0.022180075;-0.010191358;0.046694542;-0.143477654;0.013811088
0;28;16;-0.010565831;-0.003429981;0.031975256;-0.107025094;0.002953524
0;28;17;-0.012837821;0.007618285;0.011992367;-0.069295221;-0.003147564
0;28;18;0.042048039;-0.028019971;0.024666156;-0.077704823;0.0233642
0;28;19;0.051814039;-0.0219292;0.028554942;-0.090094196;0.016130705
0;28;20;0.06245338;-0.066818641;0.05159735;-0.104008601;0.053295474
0;28;21;0.034778593;-0.064783296;0.03022282;-0.079501393;0.024284717
0;28;22;0.013765788;-0.046631707;0.01041552;-0.056645697;0.001339505
0;28;23;0.029409712;-0.076158844;0.041410088;-0.132455061;0.008619469
0;28;24;0.19381193;-0.029449656;0.049617408;0.008785699;0.140123315
0;28;25;0.133018012;-0.032956555;0.087394411;-0.165407983;0.078883395
0;28;26;-0.211685697;-0.047242657;-0.019757027;-0.160444503;-0.226102638
0;28;27;-0.194868644;-0.049012624;-0.027355611;-0.136703043;-0.223907868
0;28;28;0.017679626;-0.029627902;0.023965668;-0.080428859;0.017526775
0;28;29;0.033659531;-0.04428187;0.013711866;-0.033253863;0.033261017
0;28;30;0.050044492;-0.031961222;-0.001709479;0.035601079;0.056533997
0;28;31;0.005163895;-0.014693786;0.001347712;-0.009897486;0.024674294
0;28;32;-0.066007023;-0.050814092;-0.014393965;-0.023255659;-0.057161521
0;28;33;-0.071405974;-0.073348688;0.006293516;-0.115083674;-0.083195299
0;28;34;-0.003335558;-0.032008606;0.041465722;-0.153137349;-0.0249279
0;28;35;0.021308356;-0.037603743;0.02340712;-0.067764437;0.008802404
0;28;36;0.060060117;-0.033659406;0.020498515;-0.027755639;0.048651198
0;28;37;0.098059145;-0.052599446;0.030147568;-0.028874189;0.075795118
0;28;38;0.087019301;-0.036820588;0.02467737;0.000880219;0.082124902
0;28;39;0.043931747;-0.023358882;0.017476326;-0.015527444;0.053875357
0;28;40;0.094488127;-0.055772296;0.021815075;0.012062488;0.099692238
0;28;41;0.100252294;-0.066167327;0.023105813;-0.001188923;0.087354395
0;28;42;0.077003711;-0.028571848;0.001669421;0.053362721;0.070294306
0;28;43;0.084701332;-0.05341498;0.030522616;-0.051414183;0.05058031
0;28;44;0.104504479;-0.094807375;0.041810521;-0.076915467;0.085406227
0;28;45;0.075960401;-0.083505485;0.03313692;-0.0427966;0.080985756
0;28;46;-0.053070161;-0.004751158;-0.034343073;0.098512867;-0.016113142
0;28;47;0.003099103;0.012965078;-0.021399712;0.101761495;0.024566936
0;29;0;0.411290485;-0.136687746;0.25927025;-0.615061557;0.245772735
0;29;1;0;0;0;0;0
0;29;2;-0.119433809;-0.056307595;-0.01228036;-0.051722762;-0.101442441
0;29;3;0;0;0;0;0
0;29;4;-0.042106799;-0.015523322;0.003381012;-0.081756711;-0.069067924
0;29;5;0;0;0;0;0
0;29;6;-0.071438465;-0.036924707;0.021538946;-0.155387206;-0.091854794
0;29;7;0;0;0;0;0
0;29;8;-0.041500337;-0.012545285;0.026667427;-0.113957291;-0.030206467
0;29;9;0;0;0;0;0
0;29;10;-0.077249987;-0.038864646;0.019540863;-0.13407443;-0.083828327
0;29;11;0;0;0;0;0
0;29;12;-0.049456423;-0.036879362;0.037358918;-0.176897946;-0.059060085
0;29;13;0;0;0;0;0
0;29;14;-0.001150191;-0.016682525;0.023089791;-0.08806391;-0.018681865
0;29;15;0;0;0;0;0
0;29;16;-0.017321824;0.00252266;-0.008562998;0.013710632;-0.01917571
0;29;17;0;0;0;0;0
0;29;18;0.021110678;-0.024828917;0.034346073;-0.090823524;0.016479937
0;29;19;0;0;0;0;0
0;29;20;-0.00026228;-0.022536756;0.047308176;-0.142091217;-0.008787075
0;29;21;0;0;0;0;0
0;29;22;-0.03403707;0.008419615;-0.005449446;-0.032793559;-0.029987112
0;29;23;0;0;0;0;0
0;29;24;0.084094454;-0.06231014;0.043460511;-0.059672346;0.033141176
0;29;25;0;0;0;0;0
0;29;26;-0.304395933;-0.087598006;-0.007228018;-0.276740195;-0.321141233
0;29;27;0;0;0;0;0
0;29;28;-0.010896505;0.041946768;-0.020990496;0.074847651;0.015346223
0;29;29;0;0;0;0;0
0;29;30;0.01051787;0.000667189;-0.027845907;0.085819355;0.015334782
0;29;31;0;0;0;0;0
0;29;32;-0.135677149;-0.04966071;-0.019183855;-0.076342835;-0.134003631
0;29;33;0;0;0;0;0
0;29;34;-0.0350229;0.02850105;0.002584481;-0.039016889;-0.0401383
0;29;35;0;0;0;0;0
0;29;36;-0.043195783;-0.052533368;0.010847698;-0.086309357;-0.042342004
0;29;37;0;0;0;0;0
0;29;38;-0.002606898;-0.022633787;0.000360523;0.003854343;0.005929887
0;29;39;0;0;0;0;0
0;29;40;0.039077908;-0.072409476;0.010329165;-0.002522115;0.037964875
0;29;41;0;0;0;0;0
0;29;42;0.069454719;0.024166371;-0.050442701;0.242997995;0.091317796
0;29;43;0;0;0;0;0
0;29;44;0.040846809;-0.065288196;0.045536697;-0.131038141;0.026042679
0;29;45;0;0;0;0;0
0;29;46;-0.123216005;0.034416778;-0.02524278;0.002383069;-0.088926817
0;29;47;0;0;0;0;0
0;30;0;0.000338533;-0.142896816;0.113810299;-0.471727307;-0.040124617
0;30;1;-0.134406687;-0.135047712;0.031150478;-0.240718709;-0.101562039
0;30;2;-0.156428129;-0.108541972;-0.019255565;-0.080177295;-0.141649741
0;30;3;-0.066590749;-0.075589971;-0.045676221;0.114902029;-0.036489298
0;30;4;-0.121184071;-0.038580441;-0.028502477;0.003286735;-0.10266947
0;30;5;-0.114995405;-0.019706522;-0.03576;0.052449852;-0.070876015
0;30;6;-0.125767657;-0.056881992;0.005063571;-0.109390014;-0.116878685
0;30;7;-0.106337742;-0.055310836;-0.015580031;-0.014080604;-0.088443794
0;30;8;-0.403276323;0.018159037;-0.124355308;0.066670677;-0.37947765
0;30;9;-0.394477871;0.03552332;-0.124265733;0.069937607;-0.380339077
0;30;10;-0.105951912;0.062881634;-0.054850897;0.128179391;-0.080088488
0;30;11;-0.145911252;-0.013514202;-0.030027822;-0.003363342;-0.131756126
0;30;12;-0.197984832;-0.053541312;-0.062848331;0.060005302;-0.174317191
0;30;13;-0.178934486;-0.008351135;-0.07303208;0.117308384;-0.13953377
0;30;14;-0.10220872;0.001472651;-0.037553123;0.070962694;-0.081033661
0;30;15;-0.113946226;-0.003279837;-0.022096419;-0.000577387;-0.101161654
0;30;16;-0.135925985;0.018711506;-0.044144321;0.051862803;-0.122804221
0;30;17;-0.069909666;0.05265628;-0.069905875;0.21127932;-0.043008214
0;30;18;-0.166393164;-0.063067804;0.019172578;-0.166516163;-0.131867061
0;30;19;-0.11147211;-0.035675366;-0.022013677;0.036963643;-0.057350709
0;30;20;-0.228555531;-0.024500993;-0.045126655;-0.010428544;-0.17511334
0;30;21;-0.274187448;-0.031805146;-0.051444454;-0.063793361;-0.228834792
0;30;22;-0.146561996;-0.011522461;-0.012427039;-0.069530017;-0.123027795
0;30;23;-0.137123977;0.073620866;-0.039022411;0.03919776;-0.108623829
0;30;24;-0.127497244;0.044859372;-0.031992823;0.004110321;-0.116189542
0;30;25;-0.123130601;0.0153167;-0.053435633;0.085067615;-0.101750783
0;30;26;-0.137832511;-0.06759692;-0.023924873;-0.021433123;-0.137637022
0;30;27;-0.148702852;-0.080297416;-0.007120769;-0.079142691;-0.140275641
0;30;28;-0.161740573;-0.01719927;-0.028718312;-0.011640512;-0.121409849
0;30;29;-0.116993944;0.090926394;-0.072481008;0.174413497;-0.083164527
0;30;30;-0.096603821;0.01894105;-0.065856183;0.169968286;-0.074081292
0;30;31;-0.133441914;-0.059435079;-0.039618571;0.031199008;-0.118145414
0;30;32;-0.217027346;-0.066835829;-0.031260573;-0.075458015;-0.192999019
0;30;33;-0.14898605;0.011534395;-0.075497925;0.145428441;-0.109418224
0;30;34;-0.098604925;0.039756069;-0.080740809;0.20884489;-0.058244858
0;30;35;-0.100607993;0.006375072;-0.050029146;0.098745329;-0.061670047
0;30;36;-0.127427436;0.019736354;-0.036360621;0.034282567;-0.095813105
0;30;37;-0.139466235;0.012821539;-0.040466861;0.047181418;-0.100789972
0;30;38;-0.12446393;-0.05252552;-0.022033481;-0.005148125;-0.101253891
0;30;39;-0.094336459;-0.056480655;-0.040890175;0.076109158;-0.073541779
0;30;40;-0.078504274;0.01312084;-0.03737676;0.08058602;-0.068190076
0;30;41;-0.132639649;0.000648817;-0.043996408;0.059040923;-0.105149376
0;30;42;-0.141171984;-0.024235641;-0.049069318;0.077573955;-0.101774957
0;30;43;-0.129819605;-0.048173997;-0.01993943;-0.008724957;-0.084961834
0;30;44;-0.102550931;-0.05663345;-0.015842696;-0.029125036;-0.082915793
0;30;45;-0.122039187;0.054078219;-0.040874173;0.04406409;-0.096603652
0;30;46;-0.29381762;0.026480626;-0.063733093;-0.054471176;-0.302465135
0;30;47;0.078098398;-0.13476591;0.005522901;-0.201227659;-0.183762768
0;31;0;0.335374648;-0.144718605;0.121336054;-0.1691483;0.202533619
0;31;1;0;0;0;0;0
0;31;2;-0.099168125;-0.075699377;0.064612666;-0.358717342;-0.124594485
0;31;3;0;0;0;0;0
0;31;4;-0.079505292;-0.093547349;0.057952076;-0.301183219;-0.088663302
0;31;5;0;0;0;0;0
0;31;6;-0.069050163;-0.032375079;0.039903227;-0.219304189;-0.081944433
0;31;7;0;0;0;0;0
0;31;8;-0.297252843;0.063021473;-0.077824135;-0.014169759;-0.315482466
0;31;9;0;0;0;0;0
0;31;10;-0.005970337;-0.016890764;-0.002991863;0.003826584;-0.007348263
0;31;11;0;0;0;0;0
0;31;12;-0.139507034;-0.04380333;-0.013691272;-0.090635801;-0.130632665
0;31;13;0;0;0;0;0
0;31;14;-0.012101292;0.004916677;0.012141179;-0.054977393;-0.013117126
0;31;15;0;0;0;0;0
0;31;16;-0.007600041;-0.039615793;0.004601207;-0.025829707;-0.014466511
0;31;17;0;0;0;0;0
0;31;18;0.001966026;0.022049776;-0.002977895;0.012421664;0.017811769
0;31;19;0;0;0;0;0
0;31;20;-0.128990792;0.025158086;-0.042135854;0.022464722;-0.111632276
0;31;21;0;0;0;0;0
0;31;22;-0.007408899;0.019239236;-0.004726949;0.007949287;-0.004167311
0;31;23;0;0;0;0;0
0;31;24;0.010498125;-0.09550933;0.014570482;-0.042671954;0.006929732
0;31;25;0;0;0;0;0
0;31;26;0.034172039;-0.053187722;0.013512091;-0.011818567;0.001070921
0;31;27;0;0;0;0;0
0;31;28;-0.016266138;-0.004562156;0.005029519;-0.037719283;-0.017118998
0;31;29;0;0;0;0;0
0;31;30;0.024042123;-0.041876426;0.008192502;-0.004032333;0.008127408
0;31;31;0;0;0;0;0
0;31;32;-0.068849544;-0.072757535;-0.018185039;-0.003079059;-0.054521794
0;31;33;0;0;0;0;0
0;31;34;0.102661884;0.057280569;-0.08702252;0.411467967;0.125978045
0;31;35;0;0;0;0;0
0;31;36;0.051354272;0.040829495;-0.057667314;0.260005467;0.067795811
0;31;37;0;0;0;0;0
0;31;38;0.011489782;-0.046106064;0.013400846;-0.036017124;0.012297045
0;31;39;0;0;0;0;0
0;31;40;0.031401136;-0.036406512;-0.011389867;0.072895084;0.028971662
0;31;41;0;0;0;0;0
0;31;42;0.026082687;-0.034362628;-0.008154832;0.058510428;0.029256893
0;31;43;0;0;0;0;0
0;31;44;0.000624901;0.00945026;0.016328417;-0.047581185;0.019905127
0;31;45;0;0;0;0;0
0;31;46;0.11240398;-0.063643323;-0.023243374;-0.05759992;-0.170355158
0;31;47;0.563328569;0;0;0;0
