Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;14;34;124836.4282;127978.6594;2526434.79;2109240.778;9.832628756;-2.075323191;16.54463885;1.513249236;-50.80603529;0.000378376;2398456.13;2.592531195;4.303127778;0.992602971;3.015904639
0;14;35;124189.9552;127151.6051;2558604.482;2127794.859;10.23492326;-2.075195917;16.52445132;1.520477012;-51.92822385;0.000924728;2431452.877;2.555499171;4.330735568;0.992319927;3.015904639
0;14;36;123485.9996;126559.2342;2646742.49;2185780.481;10.36018162;-2.091685625;16.52008861;1.53178712;-52.43721993;0.000218;2520183.255;2.538891401;4.386333156;0.992425185;3.348623028
0;14;37;117230.0248;120077.1145;2611358.049;2158797.265;10.4652234;-2.098507863;16.44391049;1.544185391;-51.93623535;0.000642196;2491280.935;2.530388052;4.442767164;0.99256482;3.348623028
0;14;38;122935.8344;126074.9345;2719734.056;2264570.235;9.368869609;-2.111474112;16.53808381;1.537372583;-49.36660998;0.001163447;2593659.122;2.546097876;4.431112207;0.993180297;3.015904639
0;14;39;120870.7485;123841.8248;2738922.857;2276313.475;9.44747371;-2.120860606;16.51623666;1.544269124;-49.18182297;0.000469502;2615081.032;2.571720239;4.467038093;0.993079209;3.348623028
0;14;40;124927.8592;128227.7275;2814675.926;2347918.598;8.737710741;-2.136860835;16.58836169;1.53822587;-46.86365349;0.000968385;2686448.198;2.562730416;4.45618866;0.993321397;2.681917917
0;14;41;135580.3023;139048.6273;2913966.134;2424030.504;8.392857421;-2.135041476;16.7215569;1.519219184;-46.49549424;0.000516274;2774917.506;2.573364816;4.389322703;0.99323877;2.349779222
0;14;42;139011.8743;142829.6583;2844064.642;2441130.624;7.761095304;-2.1416976;16.77873149;1.508579214;-44.16568135;0.000235443;2701234.984;2.611936828;4.315586768;0.993607694;3.015904639
0;14;43;140836.8649;144542.6846;2826930.833;2477161.858;7.422025327;-2.16029376;16.80629684;1.50689754;-42.79016368;0.001512556;2682388.149;2.564950923;4.289669085;0.994312517;3.015904639
0;14;44;134444.0755;137025.9973;2899716.861;2578485.192;7.657547633;-2.200436708;16.71445685;1.539160854;-42.5549715;0.000450229;2762690.864;2.514900674;4.403390497;0.99533302;3.015904639
0;14;45;132372.7959;135015.7457;3283860.23;2905970.531;7.026950412;-2.272063516;16.72371394;1.574951139;-38.89081895;0.000457275;3148844.484;2.479052015;4.604193152;0.99638123;3.015904639
0;14;46;130683.462;133222.9472;3909676.655;3401577.113;6.304748428;-2.353863908;16.72178157;1.624579312;-36.98385573;0.001709707;3776453.708;2.522372265;4.875134788;0.997458869;2.681917917
0;14;47;147338.9213;149972.1205;5884189.893;5019438.067;5.502094139;-2.528933263;16.96430789;1.695489973;-31.41160405;0.000266146;5734217.772;2.588921803;5.294077569;0.998348653;3.348623028
0;15;0;143914.1259;146801.1546;5100686.86;4270358.687;5.848196347;-2.643082918;17.03685533;1.647057667;-33.12980433;0.002149242;4953885.705;2.790988965;5.118756314;0.998081215;3.015904639
0;15;1;166749.2836;169587.1713;3985489.028;3505738.535;16.15102832;-2.471339814;17.17631334;1.543264126;-31.31181689;0.001893965;3815901.857;2.840723837;4.554657812;0.997914545;3.015904639
0;15;2;156673.1383;159369.9452;3203864.906;2874781.855;4.886394563;-2.358317091;17.03902256;1.504244113;-31.93753925;0.001309719;3044494.961;2.759385482;4.329361827;0.997578592;3.015904639
0;15;3;160709.9793;163662.8283;2927862.095;2623392.57;5.603588403;-2.279021719;17.04667461;1.470766912;-36.15002253;0.001526177;2764199.267;2.770398854;4.161049009;0.99687446;2.681917917
0;15;4;159770.5373;162609.6203;2696430.684;2433437.295;5.861439977;-2.210312451;17.00118385;1.454595755;-37.55757242;0.001379644;2533821.064;2.779073793;4.05156643;0.996669661;2.349779222
0;15;5;150689.1287;154105.1274;2530559.077;2294897.251;6.088863743;-2.180021761;16.90566311;1.456403484;-38.08494483;0.001491033;2376453.95;2.765696719;4.037469386;0.996534899;2.681917917
0;15;6;147896.1796;151306.6299;2134492.078;1902742.584;4.855477421;-2.153250884;16.94817192;1.382216455;-34.36490197;0.000761202;1983185.448;2.800548725;3.818345699;0.994391658;2.349779222
0;15;7;139018.8243;142275.3079;2379188.129;2161442.705;6.75356365;-2.153798278;16.76587358;1.469300899;-40.91902203;0.001415458;2236912.821;2.765322341;4.063712147;0.996086093;2.681917917
0;15;8;142669.4977;145858.6689;2372118.424;2148001.046;7.654825406;-2.14025557;16.7699946;1.466242754;-44.74960323;0.000953345;2226259.756;2.757631329;4.023532998;0.995615479;3.015904639
0;15;9;138754.8107;141080.6587;2333407.77;2104515.254;8.081979437;-2.134475227;16.70139304;1.475217353;-46.09244769;0.000758588;2192327.111;2.70777574;4.047846323;0.995395278;3.015904639
0;15;10;142561.1805;144897.667;2374819.733;2118710.899;8.247142259;-2.130435955;16.7394452;1.469333296;-47.18394203;0.001377216;2229922.066;2.700149403;4.034711735;0.995146686;3.015904639
0;15;11;130890.8658;133183.9451;2268375.605;2018710.713;8.639920031;-2.129736775;16.60489787;1.483682615;-47.88041725;0.001832992;2135191.66;2.689377359;4.090167461;0.995078333;3.015904639
0;15;12;138512.28;141055.1254;2343630.377;2082788.42;8.107610216;-2.112634615;16.69808498;1.472418234;-46.30896866;0.00063901;2202575.252;2.696397652;4.054414061;0.994963122;3.348623028
0;15;13;136248.9024;138576.1944;2355689.519;2086950.292;8.61334099;-2.134910856;16.67718976;1.477557927;-48.17662644;0.000742868;2217113.324;2.69133823;4.087398056;0.994911468;3.015904639
0;15;14;138802.1332;141662.245;2362213.991;2081451.805;7.676474052;-2.097876101;16.71854104;1.467635658;-44.6107464;0.00044134;2220551.746;2.698929117;4.059612448;0.994881934;2.681917917
0;15;15;129774.8013;132991.2055;2362021.888;2070153.681;8.133467893;-2.10907544;16.61901966;1.489862725;-45.67134387;0.000601781;2229030.683;2.698116684;4.150619583;0.994952902;3.348623028
0;15;16;140593.9967;143800.6098;2403885.894;2101968.98;8.259504851;-2.103898897;16.73462565;1.467651999;-47.29337319;0.001377559;2260085.284;2.733992033;4.063226718;0.994688411;3.015904639
0;15;17;142298.5688;145365.4535;2435686.339;2133903.047;8.696964357;-2.102886313;16.7383298;1.470977988;-49.25207754;0.000775946;2290320.886;2.764744409;4.066572004;0.994406798;3.015904639
0;15;18;142490.4391;145649.1592;2518323.863;2207019.541;7.741817142;-2.097308069;16.75634372;1.478255297;-44.9350352;0.000347641;2372674.704;2.651428536;4.111894551;0.9948441;3.015904639
0;15;19;153166.9125;156374.2995;2558537.476;2225556.279;8.650751607;-2.111673132;16.85341099;1.460171422;-49.84098915;0.000417435;2402163.176;2.802798405;4.032244038;0.994334104;3.015904639
0;15;20;134684.2333;137605.1247;2447124.678;2130166.456;8.252223903;-2.09266218;16.6582623;1.489755674;-46.43160439;0.000905705;2309519.553;2.62205923;4.152481501;0.994411027;3.015904639
0;15;21;158923.066;162446.2687;2653688.837;2298194.523;8.715278344;-2.111498262;16.91316725;1.456124421;-50.5175393;0.001378778;2491242.569;2.783314411;4.029964704;0.994062769;3.015904639
0;15;22;143364.9273;146295.0392;2470405.249;2155681.901;8.203156353;-2.07294868;16.74150498;1.472695207;-47.07000446;0.001035131;2324110.21;2.575294776;4.077794969;0.994242869;3.015904639
0;15;23;147872.7873;150432.6529;2534617.869;2196148.79;8.898193639;-2.099218737;16.78377213;1.471566973;-50.2939145;0.000976817;2384185.216;2.6814997;4.074578599;0.994044552;3.015904639
0;15;24;147613.9553;151015.1104;2654370.784;2268520.976;7.904654455;-2.098202301;16.83507378;1.471252358;-45.96333433;0.000901755;2503355.674;2.612508568;4.135605096;0.993797327;3.015904639
0;15;25;148175.714;151555.5306;2701014.175;2316324.414;8.18392297;-2.109245517;16.82759163;1.478915093;-47.04704781;0.000873322;2549458.644;2.685828614;4.155582806;0.994186551;3.015904639
0;15;26;154255.8018;157841.2215;2691863.368;2304776.363;7.566748917;-2.081230438;16.88318308;1.464414416;-45.13492138;0.00047744;2534022.146;2.612623494;4.092059253;0.993990548;3.015904639
0;15;27;157754.4091;161065.5236;2720427.059;2320498.351;8.771928648;-2.090164372;16.89233517;1.463991146;-50.45755656;0.001944276;2559361.535;2.653498974;4.078113527;0.993392368;3.015904639
0;15;28;149806.3088;152706.5972;2679552.562;2267507.181;8.094075016;-2.070422945;16.82212182;1.47276626;-46.87514526;0.000913457;2526845.965;2.513728109;4.133157821;0.99307729;3.015904639
0;15;29;157900.2981;160669.9383;2761363.299;2331330.91;9.414212075;-2.089411485;16.88540023;1.4674028;-52.7854623;0.000760975;2600693.361;2.603955906;4.103208781;0.992414099;3.015904639
0;15;30;145313.405;148014.0003;2696246.956;2273116.097;9.023346612;-2.076736242;16.7591493;1.488839412;-50.19868388;0.000646531;2548232.956;2.546552796;4.187147094;0.992783063;3.015904639
0;15;31;147930.8422;150371.0328;2694414.8;2281809.827;9.637463394;-2.089026101;16.77403538;1.486395961;-52.80418067;0.000502414;2544043.767;2.602304651;4.163373387;0.992738086;3.348623028
0;15;32;134943.1533;137555.2932;2693648.674;2249622.196;9.285233308;-2.085283953;16.64830125;1.510781309;-50.03524018;0.001176034;2556093.381;2.511139214;4.291478135;0.992866775;3.015904639
0;15;33;136171.9549;139277.3282;2661106.595;2224314.506;9.728462073;-2.103870217;16.68238754;1.499199991;-52.5820992;0.000694789;2521829.267;2.636961616;4.255993963;0.992706741;3.015904639
0;15;34;129285.3604;132429.9947;2585181.007;2158694.834;9.476677872;-2.072581294;16.6014866;1.507696819;-50.97661425;0.000664421;2452751.012;2.574389431;4.28696347;0.992588151;3.348623028
0;15;35;120822.6039;123708.6345;2611952.466;2157583.515;10.32038747;-2.112284217;16.49970833;1.531270688;-51.96890557;0.000833329;2488243.831;2.588032173;4.400110536;0.992616415;3.015904639
0;15;36;118899.5004;121940.2834;2599246.015;2160525.569;10.29174937;-2.09184637;16.46532058;1.539367958;-51.40440874;0.0004885;2477305.732;2.544282844;4.41384648;0.992570218;3.348623028
0;15;37;107303.3108;109971.1718;2524348.887;2086010.471;10.69751779;-2.11467918;16.31234805;1.56184482;-52.36762606;0.001390164;2414377.715;2.511460529;4.520714032;0.992830644;3.348623028
0;15;38;123335.207;126238.8194;2723533.727;2260396.548;9.529085156;-2.103598775;16.53329429;1.537908855;-48.83159313;0.000801213;2597294.908;2.502221302;4.431252209;0.992796211;3.015904639
0;15;39;107605.824;110150.3366;2551929.386;2114733.162;10.51959667;-2.131507357;16.32500236;1.562666073;-51.863971;0.000637099;2441779.05;2.554864544;4.5340426;0.992908305;3.6817025
0;15;40;125029.7427;128253.5751;2722659.644;2252014.043;9.148748239;-2.118389015;16.58714215;1.525996389;-48.86102401;0.000666449;2594406.069;2.55727613;4.407945697;0.992363005;3.015904639
0;15;41;120916.8084;123985.771;2717372.45;2238829.818;10.04931402;-2.143298685;16.52913549;1.537593289;-51.55957903;0.001228024;2593386.679;2.61778411;4.453965852;0.992458361;3.015904639
0;15;42;139756.1108;143439.1137;2818771.42;2419496.295;8.012599081;-2.140744869;16.77978086;1.505617961;-45.34822764;0.000481092;2675332.306;2.606047181;4.296556107;0.993482368;3.015904639
0;15;43;122572.7501;125533.2183;2733435.7;2381504.956;9.094611345;-2.185996281;16.57999116;1.545630009;-47.87188006;0.001231536;2607902.482;2.540085946;4.444574357;0.99404204;3.015904639
0;15;44;134120.1152;136751.0843;2898164.644;2592199.915;7.599176631;-2.201587467;16.70810999;1.541757341;-42.25218748;0.000790493;2761413.559;2.520038455;4.405515379;0.995468392;3.015904639
0;15;45;123009.0209;125409.3424;3275413.763;2904427.328;7.360286238;-2.271666226;16.59592066;1.601142829;-39.2086664;0.000397429;3150004.421;2.442224169;4.706960434;0.996557712;3.015904639
0;15;46;131163.1859;133735.3306;4078196.102;3546262.495;6.055242426;-2.369224824;16.7368718;1.634254493;-33.20520888;0.001353486;3944460.771;2.539799768;4.930478593;0.997608163;2.681917917
0;15;47;137481.4483;139852.0073;5898822.103;4978522.214;6.735426302;-2.558408461;16.88148995;1.712341674;-35.82952894;0.001033091;5758970.096;2.546737464;5.398454035;0.998063331;3.015904639
0;16;0;142323.5523;145287.8682;5556029.317;4647895.261;6.265726952;-2.646851724;16.98840412;1.680269993;-34.32862602;0.001763061;5410741.449;2.875132028;5.257068066;0.998536408;3.015904639
0;16;1;152604.2406;154990.6764;3983554.823;3490183.717;6.749475146;-2.484817414;17.03015803;1.574140664;-33.80317882;0.00067982;3828564.146;2.833169311;4.683803093;0.998085543;3.015904639
0;16;2;147009.9983;149502.5035;3227154.294;2893583.611;5.158521687;-2.371533743;16.93635343;1.529240996;-32.95447421;0.001279758;3077651.791;2.754217582;4.432021008;0.997679764;3.015904639
0;16;3;156444.4925;159161.7534;2909625.722;2628864.965;5.706250342;-2.282745909;16.98415083;1.485124645;-36.07127422;0.001657796;2750463.968;2.786216954;4.192267982;0.997196179;3.015904639
0;16;4;156570.2676;158770.8837;2562741.47;2273034.948;9.095394853;-2.210501434;16.933538;1.449650778;-51.61775759;0.001062994;2403970.586;2.808628733;4.012669675;0.994801443;3.348623028
0;16;5;147699.5188;150406.6338;2464377.106;2192981.522;8.552753973;-2.167863407;16.85287591;1.455156045;-48.74681567;0.001300272;2313970.472;2.701815349;4.034282933;0.994717293;3.015904639
0;16;6;147787.0863;150515.362;2421260.933;2205578.309;6.765832415;-2.144744673;16.84068431;1.457684727;-41.43519224;0.000968167;2270745.571;2.727303024;4.007775919;0.995982826;2.349779222
0;16;7;135744.5548;139146.9604;2317225.306;2116278.445;6.718400784;-2.12989018;16.72399289;1.470990653;-40.44347722;0.001418275;2178078.345;2.75086282;4.057717026;0.996035324;2.681917917
0;16;8;141504.3623;144990.9948;2359592.303;2138797.175;6.91245023;-2.135887959;16.78436099;1.46146353;-41.98078043;0.000946801;2214601.308;2.791918022;4.024502404;0.995803343;2.681917917
0;16;9;143169.4227;146096.2504;2252543.906;2029460.979;7.726776745;-2.141439126;16.7831768;1.444456269;-45.5749933;0.000859601;2106447.656;2.89812237;3.946564171;0.995355075;2.681917917
0;16;10;150300.1689;153326.2049;2348064.197;2101082.299;8.153823529;-2.148900978;16.84020109;1.443195315;-47.87341629;0.001028059;2194737.992;2.87734952;3.936795659;0.995289063;3.015904639
0;16;11;135203.693;138014.0716;2355175.934;2102382.891;8.033321732;-2.126764582;16.67307687;1.480630864;-45.65693648;0.001447951;2217161.863;2.730401584;4.092947561;0.995352473;3.015904639
0;16;12;140974.2654;143391.1818;2381033.369;2116720.016;8.291962943;-2.121516873;16.71984451;1.473275007;-47.21885488;0.000843898;2237642.188;2.722439662;4.05355963;0.995023022;3.348623028
0;16;13;143067.7808;145471.4924;2366529.332;2107837.475;8.328650473;-2.120651548;16.74001434;1.465981281;-47.65757006;0.000839827;2221057.84;2.718935748;4.023964439;0.994898813;3.015904639
0;16;14;141943.042;144501.9057;2446537.309;2153032.913;7.885986944;-2.110743567;16.74079599;1.474232624;-45.54100143;0.000926234;2302035.403;2.684441227;4.08158086;0.994844177;2.681917917
0;16;15;142519.1003;145593.9005;2498396.747;2194357.949;7.687076317;-2.10411761;16.76170861;1.475848011;-44.77977016;0.000599322;2352802.846;2.710747614;4.100980775;0.994857128;3.015904639
0;16;16;140395.1682;143303.9557;2463108.38;2147311.064;8.082887945;-2.095864532;16.72713435;1.476296795;-46.31098353;0.001250416;2319804.424;2.661177833;4.103329771;0.994461485;2.681917917
0;16;17;135892.2472;138795.256;2449478.898;2133103.128;8.437378116;-2.09529961;16.67305497;1.486456096;-47.41357665;0.000499695;2310683.642;2.703270171;4.141444701;0.994325799;3.015904639
0;16;18;134422.5894;136955.0805;2452304.994;2143269.805;8.633438033;-2.098293482;16.63583095;1.495848665;-47.90488141;0.000405416;2315349.914;2.595629853;4.162363729;0.994460277;3.348623028
0;16;19;136238.452;138761.7025;2464011.898;2141878.955;8.271749768;-2.091477547;16.66355972;1.489665585;-46.57338674;0.001582361;2325250.195;2.611405959;4.150327871;0.994328011;3.015904639
0;16;20;138996.4974;141974.2026;2495139.166;2172875.269;7.947452356;-2.094034505;16.71522809;1.483355285;-45.5275055;0.000390128;2353164.964;2.653591238;4.13541957;0.994407767;3.015904639
0;16;21;135726.4128;138986.8161;2510849.787;2169237.484;7.950776218;-2.089929279;16.68604533;1.489764755;-45.25768016;0.000685137;2371862.971;2.637527346;4.175155776;0.994360443;3.015904639
0;16;22;135801.5029;138812.2848;2348917.973;1999929.535;8.444458569;-2.094702007;16.70884922;1.457630869;-47.80971345;0.001235643;2210105.688;2.679608639;4.080789177;0.993237071;3.015904639
0;16;23;135113.6007;137620.4116;2347720.429;1990754.9;8.889946372;-2.095194077;16.6850182;1.463189106;-49.40442842;0.001004543;2210100.017;2.598320041;4.092494251;0.992958192;3.015904639
0;16;24;145445.8798;148103.3533;2598348.779;2248372.936;8.062585346;-2.08372987;16.76604783;1.482337386;-46.32786836;0.000962366;2450245.426;2.557885433;4.132918887;0.994158042;2.681917917
0;16;25;148737.0098;151934.3596;2659936.422;2294965.959;7.39925293;-2.077579793;16.82187951;1.476597734;-43.85293966;0.0010977;2508002.062;2.587634683;4.129871688;0.994333705;2.681917917
0;16;26;150499.5417;153786.2323;2661073.185;2273686.159;7.456645599;-2.078029773;16.85619401;1.466334141;-44.38351604;0.000496753;2507286.953;2.58173064;4.113009931;0.99388436;3.015904639
0;16;27;148897.7213;152105.7531;2652875.247;2246704.761;7.966554804;-2.082166649;16.82978896;1.468638548;-46.40843223;0.001427237;2500769.494;2.600838679;4.124410208;0.993486489;2.681917917
0;16;28;148725.704;152122.5399;2691991.996;2273570.382;7.991823344;-2.080581306;16.8268445;1.472882273;-46.44820751;0.000621459;2539869.456;2.620215422;4.145368284;0.993224219;2.681917917
0;16;29;142826.4874;145776.4952;2655664.134;2252184.941;8.547784771;-2.078274917;16.74385224;1.4877341;-48.12970088;0.001014968;2509887.639;2.519974056;4.187242673;0.99299017;3.015904639
0;16;30;139637.252;142448.7087;2608051.566;2186104.525;9.204361784;-2.0782069;16.70314541;1.489031354;-50.52023624;0.000990612;2465602.858;2.544582408;4.194457946;0.992516477;3.015904639
0;16;31;134877.8921;137180.1411;2562578.927;2150651.751;9.600480049;-2.079171764;16.63609957;1.498759671;-51.88545085;0.00038275;2425398.786;2.496513825;4.22345289;0.992357671;3.348623028
0;16;32;134626.598;137121.906;2570769.171;2130180.853;10.64544261;-2.091447037;16.64422774;1.49493827;-54.59561913;0.001261622;2433647.265;2.53590973;4.228669103;0.991615295;3.348623028
0;16;33;135378.3997;137816.7515;2582464.491;2136753.414;10.70186014;-2.097901667;16.65616981;1.492307883;-54.84268292;0.000968744;2444647.74;2.590944218;4.22792535;0.991400449;3.348623028
0;16;34;134821.7229;137407.7196;2721774.696;2258052.958;9.438982849;-2.092712996;16.6522207;1.511639515;-50.63479128;0.000603895;2584366.977;2.554744648;4.308012685;0.992447638;3.015904639
0;16;35;120961.822;123802.2335;2645252.255;2191706.903;9.969870925;-2.091654873;16.49093932;1.537368106;-50.2773572;0.000140642;2521450.022;2.517177692;4.417296059;0.992463983;3.015904639
0;16;36;116013.6657;118219.5452;2586330.608;2144126.812;10.51082942;-2.097622542;16.40584057;1.548988496;-52.22073233;0.000713641;2468111.063;2.512241618;4.451366225;0.99245182;3.348623028
0;16;37;119167.3103;121326.7717;2615947.914;2177959.466;10.47542322;-2.104181345;16.44461191;1.545963214;-52.06349951;0.00042019;2494621.143;2.499522414;4.430363983;0.992523758;3.348623028
0;16;38;116788.368;118837.9233;2546663.633;2112933.714;10.43351665;-2.10197861;16.41631847;1.542036031;-51.74278175;0.001057904;2427825.71;2.481722349;4.421541215;0.992236679;3.015904639
0;16;39;118155.0145;120187.0137;2539037.522;2097826.178;10.10508963;-2.108722263;16.45259203;1.53270298;-51.49155002;0.000552352;2418850.508;2.528953538;4.400928789;0.991975135;3.015904639
0;16;40;123942.7953;126287.6443;2667221.168;2208754.625;9.86362393;-2.117017129;16.53992032;1.529787642;-50.43897643;0.000630934;2540933.523;2.531862421;4.400552058;0.992023099;2.681917917
0;16;41;139757.4017;142780.6674;2849423.271;2361374.366;8.908649746;-2.124672916;16.74749835;1.505723558;-49.08313398;0.000763446;2706642.604;2.576370933;4.318797389;0.992410291;2.349779222
0;16;42;134186.9051;137245.1136;2731863.412;2350965.658;8.33354033;-2.135141966;16.70172164;1.513253965;-46.17450098;0.000512284;2594618.298;2.59004892;4.315058663;0.993526863;2.349779222
0;16;43;136522.2745;140033.635;2768748.355;2444475.969;7.547503762;-2.158731641;16.75181118;1.514428704;-42.92897419;0.001314542;2628714.72;2.573105246;4.305388638;0.994419261;3.015904639
0;16;44;127714.6898;130956.9205;2688840.257;2390851.512;7.139529837;-2.184735093;16.68402369;1.522034618;-40.29658604;0.000434246;2557883.336;2.539364028;4.359819841;0.994711975;2.681917917
0;16;45;142431.4938;145160.6755;3203462.002;2839961.722;6.334715753;-2.276290901;16.86541563;1.537628372;-37.26524245;0.00175361;3058301.326;2.546782048;4.463909297;0.99604814;2.681917917
0;16;46;131230.6779;133798.4633;2079110.908;1855976.054;-5.276195161;-2.326023549;17.00345761;1.356668688;-28.8659282;0.001183875;1945312.445;2.493321578;3.957833268;0.988523004;3.015904639
0;16;47;145335.0895;148895.1957;2810538.315;2387823.787;-4.813783497;-2.557863556;17.34263328;1.382274234;-28.62704108;0.001603513;2661643.12;2.559883261;4.238477374;0.98659973;3.015904639
0;17;0;134624.7034;136649.396;5949137.973;4898547.148;8.167667565;-2.661250331;16.87566188;1.718675894;-41.21974709;0.00232182;5812488.577;2.754776579;5.444129649;0.998291184;2.681917917
0;17;1;142628.6425;145035.5722;4311583.37;3742568.986;5.347342922;-2.511873496;16.94707999;1.61390397;-31.44660856;0.000862632;4166547.798;2.732341852;4.893739085;0.99807898;2.681917917
0;17;2;134967.5281;137414.9548;3376499.978;3011235.865;5.242433799;-2.387348268;16.81464532;1.568846053;-31.32947698;0.001613687;3239085.023;2.705398414;4.618917623;0.997896706;2.681917917
0;17;3;140661.2344;143442.7242;2931989.549;2601601.903;5.893166597;-2.304821282;16.87044753;1.510456254;-37.31970622;0.000559361;2788546.825;2.714413374;4.353333263;0.996817263;2.349779222
0;17;4;133297.9323;136245.1237;2497966.962;2219371.422;7.995752817;-2.198330558;16.73747895;1.486332621;-44.93292795;0.000583807;2361721.838;2.714691728;4.196477895;0.995205258;3.015904639
0;17;5;135222.0525;138266.1775;2487838.272;2256602.471;6.431139559;-2.187805834;16.73513464;1.490625415;-40.03462015;0.000912738;2349572.095;2.717774941;4.169372508;0.99649563;2.681917917
0;17;6;137146.9485;140146.7429;2326729.484;2123870.485;6.921067778;-2.147261279;16.73530613;1.469198602;-41.46391065;0.001266863;2186582.741;2.760498523;4.053293365;0.99601747;2.349779222
0;17;7;129465.433;132664.1038;2362395.921;2153459.194;6.893387495;-2.148324533;16.64303346;1.495919537;-41.01467114;0.000604465;2229731.818;2.733361902;4.154400806;0.9961885;3.015904639
0;17;8;131254.716;134309.3316;2278730.733;2058834.8;7.637270307;-2.138800047;16.65137927;1.480137396;-43.71326497;0.001062802;2144421.401;2.772576427;4.084599008;0.995653781;3.015904639
0;17;9;127784.9535;130286.7228;2300683.025;2075517.865;7.852572482;-2.154308423;16.5948176;1.495108471;-44.08998837;0.00095461;2170396.302;2.713394705;4.142300256;0.995755605;3.015904639
0;17;10;139659.5873;142684.0675;2394837.696;2143724.381;7.590975845;-2.1374788;16.73375203;1.474007476;-44.20085451;0.001073716;2252153.629;2.726654109;4.069031731;0.995495946;3.015904639
0;17;11;130338.8605;132635.769;2338546.097;2091343.627;8.245230835;-2.144544638;16.60842781;1.493608056;-45.90345308;0.002155157;2205910.328;2.668661872;4.14007007;0.995393226;2.681917917
0;17;12;131671.0999;133885.1023;2366800.15;2104685.306;8.182087703;-2.119154605;16.61072326;1.496203301;-45.71949166;0.000869643;2232915.048;2.656297673;4.143870548;0.995192315;3.015904639
0;17;13;127602.8588;129891.9015;2311508.349;2055664.132;8.394425268;-2.124471361;16.56744435;1.497684763;-46.34926007;0.001655619;2181616.447;2.660041078;4.153451184;0.995112528;3.015904639
0;17;14;129238.629;132138.6941;2372947.196;2094914.736;7.664107753;-2.111675573;16.61365634;1.494140408;-43.47399138;0.000718421;2240808.502;2.688387892;4.1665551;0.995157201;3.015904639
0;17;15;128717.229;131655.2907;2367016.881;2078481.839;8.373624799;-2.11467392;16.59837229;1.495424031;-46.5031259;0.000661673;2235361.59;2.67841639;4.168232591;0.994788015;3.015904639
0;17;16;133575.629;136418.0554;2403658.962;2091219.53;8.293926658;-2.103358429;16.65145926;1.485760712;-46.62807617;0.001800857;2267240.907;2.663663931;4.13912571;0.994379787;3.015904639
0;17;17;134185.8821;137110.6344;2448280.393;2135778.242;8.552617668;-2.120907881;16.66570004;1.488196768;-47.70191342;0.000181766;2311169.759;2.712188259;4.158356417;0.994454994;2.681917917
0;17;18;128307.1456;131028.6367;2425998.991;2113375.277;8.465825146;-2.104096868;16.57949171;1.504977242;-46.6311695;0.000925063;2294970.354;2.620487118;4.210624894;0.994434309;3.015904639
0;17;19;147733.6573;150792.3664;2569452.459;2226096.94;8.856004597;-2.124392292;16.79899096;1.472811164;-50.12848699;0.00048069;2418660.093;2.773617989;4.090825658;0.994091735;3.015904639
0;17;20;128679.7284;131511.3847;2418444.656;2102882.159;8.209181011;-2.095542109;16.59578272;1.49960645;-45.66260079;0.000676392;2286933.272;2.624724051;4.200819922;0.994371675;3.348623028
0;17;21;143880.7938;146951.5579;2539435.085;2189561.73;9.009827;-2.114197632;16.75362669;1.478319341;-50.5023714;0.001053195;2392483.527;2.725631789;4.111095036;0.99400688;3.015904639
0;17;22;133195.7741;136113.3191;2296551.939;1952593.714;8.713111491;-2.100735303;16.67608647;1.457793252;-48.75766909;0.001600291;2160438.62;2.715401865;4.076589261;0.993090758;2.681917917
0;17;23;147708.4658;150363.151;2650216.961;2291478.227;9.032581356;-2.118698235;16.78612143;1.484481949;-50.538181;0.000778957;2499853.81;2.653461905;4.139587512;0.994013909;3.015904639
0;17;24;132639.396;135427.7987;2512116.133;2164038.765;8.040383862;-2.088720316;16.63870745;1.499143425;-45.15687502;0.000957845;2376688.334;2.571608487;4.213307349;0.994188286;3.015904639
0;17;25;139035.5752;142063.4847;2553415.514;2194654.973;8.831865739;-2.099104252;16.7054915;1.488958595;-49.12754143;0.000257192;2411352.03;2.695666105;4.167820641;0.993949529;3.015904639
0;17;26;138991.9836;142119.2928;2560909.704;2184666.296;8.138225637;-2.083353149;16.72137444;1.483910839;-46.25520822;0.000783796;2418790.411;2.579020177;4.171482065;0.993700708;3.015904639
0;17;27;149746.699;152989.7239;2667912.643;2260407.938;9.069303963;-2.093925298;16.81255184;1.474448009;-51.04849506;0.001885924;2514922.919;2.686182173;4.124204771;0.993116049;3.015904639
0;17;28;141896.9683;144966.8508;2644218.806;2241092.85;8.368136902;-2.080898647;16.73969633;1.487433543;-47.37316612;0.000382927;2499251.955;2.573417038;4.189046617;0.993142768;3.015904639
0;17;29;153099.2918;155681.7639;2748351.212;2307208.828;9.709295149;-2.103491028;16.83208167;1.476672899;-53.67268361;0.000944278;2592669.448;2.60832411;4.141894512;0.992312272;3.015904639
