Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;25;10;-0.623278312;0.059978958;-0.239020096;-0.062269255;-0.267928524
3;25;11;0;0;0;0;0
3;25;12;-0.234024402;0.006799044;-0.072889695;-0.06039865;-0.189616752
3;25;13;0;0;0;0;0
3;25;14;-0.483257723;0.002211846;-0.13880094;-0.149720891;-0.40157752
3;25;15;0;0;0;0;0
3;25;16;-0.845977264;0.051307751;-0.250339671;-0.252101813;-0.622089974
3;25;17;0;0;0;0;0
3;25;18;-2.138609772;0.55639658;-0.88417952;-0.300589979;-0.736856652
3;25;19;0;0;0;0;0
3;25;20;-0.80942243;0.042864523;-0.220234819;-0.282795652;-0.632908216
3;25;21;0;0;0;0;0
3;25;22;-0.682421455;0.008982223;-0.197914307;-0.215103623;-0.430911277
3;25;23;0;0;0;0;0
3;25;24;-0.55297416;0.00529019;-0.1369673;-0.223547757;-0.41454496
3;25;25;0;0;0;0;0
3;25;26;-0.48155349;-0.070770026;-0.10178507;-0.234306303;-0.398246301
3;25;27;0;0;0;0;0
3;25;28;-0.36007096;-0.027353146;-0.064541496;-0.207369136;-0.320341236
3;25;29;0;0;0;0;0
3;25;30;-0.562340573;0.143536012;-0.194847506;-0.10926185;-0.250327534
3;25;31;0;0;0;0;0
3;25;32;-0.424529906;0.024870597;-0.107870261;-0.15195676;-0.302310189
3;25;33;0;0;0;0;0
3;25;34;-0.892780087;0.132069734;-0.316010975;-0.148814263;-0.479961008
3;25;35;0;0;0;0;0
3;25;36;-0.181100569;-0.040060798;-0.045725275;-0.058722649;-0.185062159
3;25;37;0;0;0;0;0
3;25;38;-1.51172415;0.263517444;-0.617239891;-0.16739007;-0.346064204
3;25;39;0;0;0;0;0
3;25;40;-0.950961701;0.113328196;-0.370922934;-0.099594871;-0.256357909
3;25;41;0;0;0;0;0
3;25;42;-0.74692825;0.077494242;-0.326793253;-0.016206693;-0.130820552
3;25;43;0;0;0;0;0
3;25;44;-0.548272933;0.052794499;-0.306834376;0.113720249;0.055928688
3;25;45;0;0;0;0;0
3;25;46;-0.373104278;-0.053966678;-0.208228725;-0.002466003;0.003270602
3;25;47;0;0;0;0;0
3;26;0;-0.578217074;0.187601752;-0.47261999;0.22072054;0.191112168
3;26;1;0.337506981;-0.097205671;0.170717585;0.021479907;0.020863398
3;26;2;-0.606300284;0.126326859;-0.322920442;-0.051015194;-0.048415865
3;26;3;-1.053576518;0.051340041;-0.425145053;-0.268800995;-0.27327538
3;26;4;-0.73935247;-0.067346305;-0.338891754;-0.089623498;-0.114480349
3;26;5;-0.731588008;-0.069789042;-0.317015109;-0.092184886;-0.13865195
3;26;6;-0.738284649;-0.115775615;-0.332032978;-0.050788592;-0.129953246
3;26;7;-1.04399957;0.082876395;-0.431801842;-0.089920241;-0.225808758
3;26;8;-1.254486631;0.081241049;-0.489568548;-0.150205395;-0.330324363
3;26;9;-0.841330864;0.096828551;-0.312723331;-0.130923277;-0.320469872
3;26;10;-1.205659639;0.256780526;-0.500183669;-0.113917882;-0.334150552
3;26;11;-0.885442449;0.214699122;-0.411575317;0.009523815;-0.171050175
3;26;12;-0.736783039;0.132289305;-0.328803536;-0.009901472;-0.21115375
3;26;13;-0.510606975;0.104896896;-0.182003083;-0.092723006;-0.254528744
3;26;14;-0.78569441;0.25765968;-0.301138658;-0.109595738;-0.331590712
3;26;15;-0.897123028;0.19059301;-0.302383865;-0.207514606;-0.449500987
3;26;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;18;-0.719649551;0.00667844;-0.211428296;-0.215754307;-0.49044837
3;26;19;-0.658571276;0.048553021;-0.213327535;-0.15930415;-0.40926515
3;26;20;-0.660151488;0.093037437;-0.199777983;-0.190959473;-0.424962851
3;26;21;-0.904975957;0.156188604;-0.293910384;-0.23111416;-0.47897118
3;26;22;-0.832537834;0.094090625;-0.259418453;-0.232349682;-0.464843613
3;26;23;-0.689246782;0.064704562;-0.199135673;-0.220705827;-0.429790166
3;26;24;-2.973304876;0.522946378;-1.436404686;-0.274108803;-0.617720693
3;26;25;-3.188399459;0.532940149;-1.542264195;-0.350370741;-0.682980353
3;26;26;-0.780740559;0.022840511;-0.232023188;-0.241864852;-0.465884766
3;26;27;-0.668236854;0.003108714;-0.188799949;-0.229285063;-0.409768913
3;26;28;-0.726845698;0.094440552;-0.248162326;-0.152778149;-0.34312324
3;26;29;-0.791171535;0.132798957;-0.250225334;-0.210833492;-0.403365248
3;26;30;-1.092184369;0.083799216;-0.374426844;-0.214663202;-0.559256633
3;26;31;-0.741663078;-0.005067161;-0.233000217;-0.168329975;-0.465562585
3;26;32;-0.708120369;0.003838477;-0.231510638;-0.14838658;-0.507723197
3;26;33;-0.735764008;0.115222726;-0.251439404;-0.145958407;-0.456738485
3;26;34;-0.568770257;0.016962256;-0.206408512;-0.085683332;-0.364126794
3;26;35;-0.55266618;0.035546998;-0.194922972;-0.090238057;-0.347792164
3;26;36;-2.696784292;0.526144718;-1.328015727;-0.13112329;-0.483353758
3;26;37;-3.059295054;0.572918629;-1.522213594;-0.226881548;-0.501293387
3;26;38;-1.228317147;0.166113866;-0.475919484;-0.144083027;-0.377676652
3;26;39;-1.098675664;0.210106701;-0.430501214;-0.131205043;-0.3095027
3;26;40;-1.918371656;0.232676325;-0.917019005;-0.10613855;-0.254025222
3;26;41;-2.350616011;0.319991074;-1.18196395;-0.122825547;-0.240692851
3;26;42;-1.449682754;0.087879476;-0.630817707;-0.131370051;-0.212342522
3;26;43;-1.22488865;0.014323822;-0.529576884;-0.101586737;-0.166648978
3;26;44;-0.763445478;0.070967934;-0.34771633;-0.027124273;-0.084851726
3;26;45;-0.42459249;0.019691833;-0.193780179;-0.053268317;-0.084352218
3;26;46;-0.614314809;0.086637253;-0.359654589;-0.008650227;-0.033378319
3;26;47;-0.368865687;0.047484315;-0.184745177;-0.040830155;-0.086781485
3;27;0;-0.223904931;0.041974545;-0.229238951;0.177530164;0.137532946
3;27;1;0;0;0;0;0
3;27;2;-0.35719116;0.174024091;-0.206647352;-0.009329222;-0.015923766
3;27;3;0;0;0;0;0
3;27;4;-0.774612135;-0.057389707;-0.312783965;-0.152134103;-0.173342833
3;27;5;0;0;0;0;0
3;27;6;-0.724295312;-0.236528942;-0.355097835;-0.049696303;-0.09515782
3;27;7;0;0;0;0;0
3;27;8;-0.973891857;-0.020860729;-0.411009638;-0.082417414;-0.184209817
3;27;9;0;0;0;0;0
3;27;10;-1.156964789;0.20917185;-0.478301781;-0.140096673;-0.295846416
3;27;11;0;0;0;0;0
3;27;12;-0.501433417;0.082766409;-0.20140348;-0.053131152;-0.142755655
3;27;13;0;0;0;0;0
3;27;14;-0.756820756;0.234423322;-0.289404261;-0.126187906;-0.241458586
3;27;15;0;0;0;0;0
3;27;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;17;0;0;0;0;0
3;27;18;-0.569485225;0.166454757;-0.204347263;-0.093308487;-0.257967543
3;27;19;0;0;0;0;0
3;27;20;-0.762266864;0.104533053;-0.26463243;-0.158903147;-0.382227256
3;27;21;0;0;0;0;0
3;27;22;-0.724479097;0.018522642;-0.23979333;-0.169623483;-0.368861631
3;27;23;0;0;0;0;0
3;27;24;-2.901678412;0.59189868;-1.430676692;-0.229537271;-0.536125049
3;27;25;0;0;0;0;0
3;27;26;-0.721270987;0.057823818;-0.208861903;-0.234693592;-0.430155705
3;27;27;0;0;0;0;0
3;27;28;-0.561170179;0.009538184;-0.171835594;-0.167908257;-0.299650143
3;27;29;0;0;0;0;0
3;27;30;-0.854674413;0.127792198;-0.280216741;-0.185922702;-0.463328678
3;27;31;0;0;0;0;0
3;27;32;-0.806411809;0.066133451;-0.293815399;-0.12468311;-0.475200203
3;27;33;0;0;0;0;0
3;27;34;-0.576270116;-0.009966204;-0.18890324;-0.128595779;-0.370516517
3;27;35;0;0;0;0;0
3;27;36;-2.666749534;0.439180576;-1.29140925;-0.179572832;-0.558899314
3;27;37;0;0;0;0;0
3;27;38;-1.025175121;0.159916134;-0.389490351;-0.129398598;-0.349299146
3;27;39;0;0;0;0;0
3;27;40;-1.721582157;0.228327183;-0.850146983;-0.076648105;-0.177145591
3;27;41;0;0;0;0;0
3;27;42;-1.049404735;0.048914393;-0.494286628;-0.003938713;-0.09687977
3;27;43;0;0;0;0;0
3;27;44;-0.753702504;0.098205362;-0.322976825;-0.05257821;-0.067937216
3;27;45;0;0;0;0;0
3;27;46;-0.460929069;-0.013067031;-0.303413186;0.040752441;0.013985994
3;27;47;0;0;0;0;0
3;28;0;0.171731802;-0.118960398;0.016718894;0.141164295;0.117500825
3;28;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;2;-0.260911007;-0.051739591;-0.150122629;-0.025418196;-0.017629833
3;28;3;-0.128047374;-0.05052055;-0.042815331;-0.067143229;-0.053369918
3;28;4;-0.645351266;-0.067223896;-0.279610182;-0.128881441;-0.144207468
3;28;5;-0.365737044;-0.139256554;-0.170593779;-0.033399958;-0.067150112
3;28;6;-0.506629983;-0.156090701;-0.255871007;-0.006069954;-0.033099023
3;28;7;-0.827619203;-0.104307657;-0.446664164;0.00580153;-0.010649485
3;28;8;-1.164511737;-0.056491139;-0.569562536;-0.074494386;-0.075868564
3;28;9;-1.910508719;0.075028359;-0.862428801;-0.260589727;-0.304035492
3;28;10;-0.746971158;0.118034198;-0.2919333;-0.100738741;-0.172484111
3;28;11;-0.794764012;0.134057392;-0.349476274;-0.045370783;-0.14293727
3;28;12;-0.331143583;0.077231521;-0.167845173;0.038884922;-0.043181339
3;28;13;-0.39338406;0.095916266;-0.168918629;-0.024768227;-0.099093577
3;28;14;-0.451958171;0.094088221;-0.177703535;-0.069018047;-0.143209845
3;28;15;-0.390056077;0.15671909;-0.164090034;-0.038674758;-0.087168683
3;28;16;-0.927530833;0.487706068;-0.406666378;-0.102061604;-0.102072481
3;28;17;-0.684559042;0.461185517;-0.300950526;-0.055577948;-0.029917964
3;28;18;-0.675870187;0.282609559;-0.265835202;-0.080295594;-0.191144555
3;28;19;-0.781951171;0.227468356;-0.284778278;-0.139441532;-0.30809245
3;28;20;-0.835789003;0.214235078;-0.310908135;-0.147693825;-0.316983599
3;28;21;-0.953834106;0.229411428;-0.367018956;-0.164589291;-0.332431395
3;28;22;-1.128116536;0.261037203;-0.467771564;-0.120491977;-0.336204652
3;28;23;-1.09595678;0.224157852;-0.427175572;-0.149682501;-0.383817167
3;28;24;-1.145727712;0.286207706;-0.450446769;-0.15136217;-0.380611152
3;28;25;-1.044843962;0.157992377;-0.362481426;-0.233884253;-0.459582936
3;28;26;-1.673272019;0.75648317;-0.679787735;-0.248309294;-0.444023881
3;28;27;-1.749421329;0.752335913;-0.704805312;-0.280638026;-0.505110823
3;28;28;-0.378783399;-0.102099806;-0.070366697;-0.207877621;-0.336033365
3;28;29;-0.170781734;0.04753591;-0.051472018;-0.060476427;-0.069168538
3;28;30;-1.521723811;0.481993232;-0.675930227;-0.130150077;-0.369211576
3;28;31;-1.614952038;0.380835101;-0.663892842;-0.209360416;-0.571995675
3;28;32;-1.001029246;0.336288804;-0.392341422;-0.1375684;-0.423184849
3;28;33;-0.745157881;0.187540374;-0.287014033;-0.091961276;-0.344976441
3;28;34;-0.974028716;0.234331198;-0.358977515;-0.167379212;-0.45333847
3;28;35;-1.097169208;0.196648407;-0.405937852;-0.196917898;-0.515302515
3;28;36;-0.807717494;0.070404549;-0.304898509;-0.116823227;-0.413066885
3;28;37;-0.926612998;0.162213554;-0.358971519;-0.094164876;-0.407198918
3;28;38;-0.986297672;0.190407507;-0.383878165;-0.111903104;-0.342567553
3;28;39;-1.069065773;0.241967246;-0.4221051;-0.166855116;-0.300561086
3;28;40;-1.123267217;0.227345854;-0.509783034;-0.093691114;-0.198640216
3;28;41;-0.617763013;0.079745343;-0.300861216;0.004840515;-0.089893825
3;28;42;-0.647374309;0.018928898;-0.34125366;0.049690088;-0.041904937
3;28;43;-1.240371478;-0.059298376;-0.599912508;-0.046052927;-0.112722275
3;28;44;-0.930030586;0.003183344;-0.439695035;-0.061246554;-0.127506814
3;28;45;-0.790615103;0.125287222;-0.472831823;0.061129822;0.017025387
3;28;46;-1.254934711;0.272109638;-0.725267627;-0.081167785;-0.103029332
3;28;47;-1.581784642;0.433350729;-0.883139109;-0.142997497;-0.16938747
3;29;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;1;0;0;0;0;0
3;29;2;-0.166967109;0.053357585;-0.099711361;0.012897198;0.021213433
3;29;3;0;0;0;0;0
3;29;4;-0.154389741;0.077891723;-0.08866533;0.01357214;0.011932482
3;29;5;0;0;0;0;0
3;29;6;-0.368227671;-0.0077666;-0.201421578;0.014905477;-0.006731987
3;29;7;0;0;0;0;0
3;29;8;-1.869240684;0.363705534;-1.031527908;-0.06104309;-0.046999271
3;29;9;0;0;0;0;0
3;29;10;-0.227511725;-0.002196927;-0.10856893;-0.000881224;-0.024451919
3;29;11;0;0;0;0;0
3;29;12;-0.591207469;0.216621992;-0.259429262;-0.051824144;-0.106052975
3;29;13;0;0;0;0;0
3;29;14;-0.292618128;0.031591693;-0.093021053;-0.089612645;-0.158420098
3;29;15;0;0;0;0;0
3;29;16;-0.546492453;0.380167153;-0.264964315;-0.001242605;0.003699443
3;29;17;0;0;0;0;0
3;29;18;-0.44852719;0.130718831;-0.160782758;-0.074694837;-0.157560503
3;29;19;0;0;0;0;0
3;29;20;-0.749602578;0.131377019;-0.226482937;-0.248282061;-0.381967578
3;29;21;0;0;0;0;0
3;29;22;-0.694441951;0.135166027;-0.279097299;-0.082343221;-0.249374791
3;29;23;0;0;0;0;0
3;29;24;-1.189352537;0.239961775;-0.474636722;-0.157071566;-0.421554526
3;29;25;0;0;0;0;0
3;29;26;-2.067614864;0.705307289;-0.842542317;-0.3574526;-0.666999695
3;29;27;0;0;0;0;0
3;29;28;-0.40009888;0.081886505;-0.135579925;-0.060234131;-0.234867115
3;29;29;0;0;0;0;0
3;29;30;-0.939428941;0.314106911;-0.434647946;-0.020514208;-0.194343832
3;29;31;0;0;0;0;0
3;29;32;-0.827699943;0.187738742;-0.321528631;-0.123823002;-0.35908285
3;29;33;0;0;0;0;0
3;29;34;-0.870218824;0.174166285;-0.362877154;-0.075274661;-0.336285014
3;29;35;0;0;0;0;0
3;29;36;-0.767079951;0.206864734;-0.282677226;-0.121721823;-0.390637413
3;29;37;0;0;0;0;0
3;29;38;-1.105176644;0.224436011;-0.442348564;-0.119014811;-0.348205034
3;29;39;0;0;0;0;0
3;29;40;-0.437211725;0.134671099;-0.229273421;0.055660996;-0.025360031
3;29;41;0;0;0;0;0
3;29;42;-1.022270339;-0.013141533;-0.495300489;-0.045419238;-0.117670515
3;29;43;0;0;0;0;0
3;29;44;-1.050084527;0.035869038;-0.500019168;-0.091003472;-0.14187943
3;29;45;0;0;0;0;0
3;29;46;-1.4572498;0.385896139;-0.792946518;-0.14506515;-0.172334505
3;29;47;0;0;0;0;0
3;30;0;-0.154549774;0.115866397;-0.168936915;0.085117788;0.064510669
3;30;1;-0.631987301;0.227626165;-0.334503668;-0.096731891;-0.097359822
3;30;2;-0.818749468;0.112591335;-0.37169556;-0.102859997;-0.1091083
3;30;3;-1.153340947;0.164139203;-0.604737865;-0.102731543;-0.117735178
3;30;4;-0.714707938;0.054538002;-0.362909657;-0.067138204;-0.097751969
3;30;5;-0.851630444;0.058806105;-0.456263057;-0.040878821;-0.069700379
3;30;6;-0.808480262;0.041235246;-0.435142347;-0.012886566;-0.051089088
3;30;7;-0.554627973;0.05736632;-0.319174199;0.057204027;-0.0020348
3;30;8;-0.499033054;0.004074728;-0.319570391;0.123102937;0.073419175
3;30;9;-0.154164403;0.032466051;-0.18266558;0.198755294;0.160544119
3;30;10;0.320793749;-0.079143465;0.038207164;0.229222591;0.19819916
3;30;11;-0.340450622;0.04863145;-0.177800435;0.019480597;-0.02511798
3;30;12;-0.580904443;0.169777872;-0.341981171;0.111377041;0.037954937
3;30;13;-0.416583226;0.10148774;-0.254174812;0.118396456;0.033521611
3;30;14;-0.857292691;0.222951221;-0.397327439;-0.033826912;-0.162450816
3;30;15;-0.553863598;0.24931166;-0.276293819;0.03908633;-0.062189341
3;30;16;-0.815481453;0.18167079;-0.370638913;-0.040484756;-0.180797049
3;30;17;-0.64344848;0.181560624;-0.304600357;0.00948728;-0.11344353
3;30;18;-0.983434777;0.186454797;-0.315395989;-0.301724922;-0.465349742
3;30;19;-0.703481418;0.179248713;-0.305725428;-0.044875707;-0.209316355
3;30;20;-1.015344154;0.258559386;-0.436748561;-0.097363888;-0.315122831
3;30;21;-0.67597072;0.191246809;-0.286499005;-0.051201652;-0.237718543
3;30;22;-0.764923295;0.05137313;-0.320007318;-0.067403793;-0.323497007
3;30;23;-0.586222374;0.028932097;-0.249129581;-0.024727177;-0.293977817
3;30;24;-1.68734004;0.287327895;-0.745973626;-0.151101881;-0.53407963
3;30;25;-2.05402987;0.390456862;-0.945509217;-0.161951;-0.586429147
3;30;26;-0.76417831;0.008956763;-0.296347107;-0.09135586;-0.452110919
3;30;27;-1.08339818;0.180134411;-0.408726053;-0.180620196;-0.59347771
3;30;28;-0.927937378;0.125524532;-0.332220322;-0.169324911;-0.521423498
3;30;29;-0.760613189;0.134610562;-0.323480491;-0.011992703;-0.288164844
3;30;30;-0.90767244;0.106511118;-0.355156135;-0.11146135;-0.394792265
3;30;31;-0.954931845;0.159494625;-0.382444671;-0.113547102;-0.412990605
3;30;32;-0.993104273;0.211609465;-0.392940067;-0.148954195;-0.432368905
3;30;33;-0.824840844;0.20337583;-0.333697591;-0.101875817;-0.349172159
3;30;34;-0.502497806;0.215798917;-0.287261148;0.12917531;-0.062122216
3;30;35;-0.311373004;0.183776245;-0.255859881;0.258367267;0.119834628
3;30;36;-0.817466804;0.323824622;-0.376274964;0.015838722;-0.205933547
3;30;37;-1.050135508;0.219476432;-0.436377831;-0.099123726;-0.343030131
3;30;38;-1.387095617;0.14295391;-0.573860284;-0.166263083;-0.416123698
3;30;39;-1.587664511;0.034224298;-0.726647135;-0.113114494;-0.31208732
3;30;40;-0.791078493;-0.032412275;-0.311283425;-0.104849349;-0.240721131
3;30;41;-0.42373457;-0.136367544;-0.146612719;-0.100023667;-0.164567051
3;30;42;-1.10552109;-0.019943769;-0.504791638;-0.123266164;-0.223913743
3;30;43;-1.240418955;-0.110793297;-0.573836618;-0.146449673;-0.243827634
3;30;44;-0.84004346;-0.04300468;-0.369108252;-0.116375479;-0.17455022
3;30;45;-0.741570874;0.109626722;-0.332644983;-0.130907929;-0.151607497
3;30;46;-1.311840273;0.212421593;-0.659490892;-0.184438222;-0.21312426
3;30;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;31;0;1.339074133;-0.6315249;0.853676936;-0.057701659;-0.191003831
3;31;1;0;0;0;0;0
3;31;2;-0.928128351;0.121924412;-0.471935548;0.024155558;-0.009006033
3;31;3;0;0;0;0;0
3;31;4;-1.502741027;0.253048858;-0.830625189;-0.124919694;-0.180855744
3;31;5;0;0;0;0;0
3;31;6;-0.680184811;-0.025473499;-0.343640601;-0.040741132;-0.106986272
3;31;7;0;0;0;0;0
3;31;8;-0.339844012;-0.02063741;-0.190257416;0.03424398;-0.014105088
3;31;9;0;0;0;0;0
3;31;10;-0.106418959;0.07847896;-0.093182008;0.085428404;0.044941079
3;31;11;0;0;0;0;0
3;31;12;-0.532820955;0.055827773;-0.270794881;0.025040726;-0.052096386
3;31;13;0;0;0;0;0
3;31;14;-0.644869722;0.133319662;-0.279122496;-0.05028767;-0.185781005
3;31;15;0;0;0;0;0
3;31;16;-0.816563539;0.126317006;-0.357107256;-0.064429182;-0.232904685
3;31;17;0;0;0;0;0
3;31;18;-0.416162425;0.043470893;-0.204227919;0.025752245;-0.114345339
3;31;19;0;0;0;0;0
3;31;20;-0.654587721;0.047248404;-0.29185886;-0.026227094;-0.246256079
3;31;21;0;0;0;0;0
3;31;22;-0.588747015;0.075404161;-0.246875469;-0.039683683;-0.317087921
3;31;23;0;0;0;0;0
3;31;24;-1.694116553;0.267443149;-0.755193822;-0.133511982;-0.587602234
3;31;25;0;0;0;0;0
3;31;26;-0.739512786;0.060788701;-0.308754426;-0.036316073;-0.452261456
3;31;27;0;0;0;0;0
3;31;28;-0.743040257;0.08320685;-0.317750809;-0.029323901;-0.445958043
3;31;29;0;0;0;0;0
3;31;30;-0.890414715;0.089665537;-0.353959803;-0.096615153;-0.49557335
3;31;31;0;0;0;0;0
3;31;32;-1.154415324;0.139493357;-0.458102439;-0.171356554;-0.555881268
3;31;33;0;0;0;0;0
3;31;34;-0.571877727;0.297011015;-0.29291927;0.060554243;-0.100918738
3;31;35;0;0;0;0;0
3;31;36;-0.57584953;0.152080318;-0.288195028;0.043445282;-0.105980207
3;31;37;0;0;0;0;0
3;31;38;-1.19466657;0.17143602;-0.51946968;-0.109669754;-0.362083666
3;31;39;0;0;0;0;0
3;31;40;-0.930108288;0.144954357;-0.406789722;-0.055394553;-0.209912839
3;31;41;0;0;0;0;0
3;31;42;-1.195450452;0.03860605;-0.605244425;-0.043166844;-0.14012673
3;31;43;0;0;0;0;0
3;31;44;-0.782013872;0.103675325;-0.420512097;0.029931279;-0.04099486
3;31;45;0;0;0;0;0
3;31;46;-1.472346068;0.264788866;-0.765390356;-0.143348866;-0.199707595
3;31;47;0;0;0;0;0
