Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;25;17;115246.5872;117268.5972;1842016.977;1707979.876;26.10260852;-2.094476711;16.70280697;1.399199555;-0.995336471;0.001933797;1724748.38;3.022141035;3.973397721;0.998722625;3.92174025
0;25;18;96356.84333;97776.84019;1711746.786;1578439.037;22.78724359;-2.079853546;16.42791234;1.440172321;-0.940283466;0.002221334;1613969.946;2.897984354;4.12983271;0.99856231;3.92174025
0;25;19;115836.971;117490.8689;1848706.134;1705430.613;31.49081209;-2.103276217;16.6922034;1.402624065;-1.025871458;0.002443605;1731215.265;3.057260091;3.975895372;0.998477322;3.92174025
0;25;20;93010.75614;94555.41245;1704856.573;1577940.097;22.34478141;-2.073210594;16.38577999;1.447214842;-0.981299047;0.001479034;1610301.161;2.885758908;4.172346521;0.998765955;3.92174025
0;25;21;115610.5554;117693.3245;1864531.368;1720690.828;25.45420332;-2.110169844;16.70398033;1.403708063;-1.080502305;0.002581645;1746838.044;3.114913731;3.985708669;0.998583449;3.92174025
0;25;22;98669.32303;100670.0157;1734030.753;1605061.124;21.45121448;-2.08031381;16.47749735;1.432733651;-1.026342781;0.002370776;1633360.737;2.933489307;4.106423535;0.998680879;3.92174025
0;25;23;115802.4438;117506.8043;1834450.731;1690677.775;30.3718895;-2.091525648;16.70192081;1.396953693;-0.978063674;0.002758918;1716943.926;3.079389343;3.964531953;0.998457518;3.92174025
0;25;24;104548.6367;105842.7446;1765455.188;1624946.702;24.6869726;-2.086978713;16.5346588;1.42427865;-0.926901395;0.002538032;1659612.443;2.988496664;4.060045919;0.998201197;4.25455825
0;25;25;111371.3846;112849.798;1832052.086;1693263.098;30.475137;-2.091171876;16.63071405;1.412984891;-1.012777324;0.001883798;1719202.288;2.998543166;4.020984779;0.998408918;3.92174025
0;25;26;99831.39039;101563.344;1757406.769;1622472.93;18.86385661;-2.073424424;16.48224603;1.435411893;-1.035609111;0.00195813;1655843.425;2.936777876;4.112996448;0.998544182;3.92174025
0;25;27;105963.9363;107576.4475;1763599.275;1633010.682;28.76834922;-2.078879096;16.56669793;1.416809164;-0.970177094;0.002977876;1656022.828;2.994900908;4.035088632;0.9984542;4.25455825
0;25;28;101849.6249;103650.9148;1764640.576;1629768.043;22.36688613;-2.073291676;16.50961482;1.42918114;-1.076954833;0.002679855;1660989.661;2.895357458;4.089569609;0.998500558;3.92174025
0;25;29;106519.4641;108352.8854;1770424.332;1622542.611;26.35037507;-2.078776459;16.57267171;1.416174892;-0.966366475;0.002971091;1662071.446;2.96499166;4.030285707;0.998069502;4.587134472
0;25;30;105528.5873;107130.7268;1770715.721;1627548.267;30.1018237;-2.067927544;16.54677027;1.421088235;-1.032889057;0.002553951;1663584.995;2.866217293;4.046888381;0.998105604;3.92174025
0;25;31;118784.7314;120335.7586;1866744.175;1710364.747;29.4495396;-2.090893442;16.71048048;1.398629324;-1.061319375;0.001917244;1746408.416;3.005092489;3.955386911;0.997838998;3.92174025
0;25;32;103895.9895;105236.3317;1757255.594;1616770.498;29.77562607;-2.06202716;16.51794976;1.426149673;-1.030530288;0.00241755;1652019.263;2.85452545;4.061619278;0.998102149;3.92174025
0;25;33;115699.8126;117285.0392;1827666.788;1683137.747;30.78423691;-2.060555274;16.68964842;1.397015499;-0.972358292;0.003125266;1710381.748;2.98334947;3.961912167;0.998213928;3.92174025
0;25;34;106322.0038;108454.7694;1794404.742;1640262.047;22.06022544;-2.076594031;16.5744335;1.418683586;-1.118787046;0.001975424;1685949.973;2.978004994;4.048339934;0.99813535;3.92174025
0;25;35;112734.5147;114685.7846;1829259.599;1675593.486;31.15577413;-2.073215464;16.65092945;1.407096839;-1.076576468;0.003163225;1714573.815;2.971266164;3.995501346;0.998013028;4.25455825
0;25;36;111399.7848;113519.4541;1832097.251;1682637.599;8.024404705;-2.202318489;16.37567485;1.474573032;-46.25894845;0.001771304;1718577.797;2.929805914;4.012484625;0.996903034;3.92174025
0;25;37;107866.9023;109786.6586;1779496.25;1630684.571;27.22893372;-2.055213862;16.59444298;1.411265235;-0.966335758;0.003019164;1669709.592;2.955784083;4.018694241;0.997932656;3.92174025
0;25;38;114135.6986;116015.9932;1842430.745;1677750.157;30.53472804;-2.06988963;16.65838929;1.405848407;-1.101076527;0.002254321;1726414.752;2.905227839;3.989214787;0.997566994;3.92174025
0;25;39;109228.7859;110595.1083;1873043.844;1711231.258;28.89258103;-2.028770359;16.59794196;1.425765055;-0.878229332;0.001947701;1762448.736;2.809116959;4.08202519;0.997899791;3.92174025
0;25;40;116089.354;117859.1139;1952088.763;1802071.163;8.621705412;-2.183943754;16.39558148;1.492758491;-46.50671703;0.001705279;1834229.649;2.826792054;4.049883424;0.996613758;3.92174025
0;25;41;109556.6447;111522.5158;1915230.797;1752195.635;21.65785743;-2.055362919;16.60790149;1.431389957;-1.083787974;0.002045814;1803708.281;2.866861066;4.102111339;0.997918229;3.92174025
0;25;42;119631.1526;122144.2787;2007006.788;1835036.254;8.622698139;-2.215051252;16.48426811;1.479507554;-47.18180566;0.001687493;1884862.509;2.942654577;4.038387302;0.996733969;3.92174025
0;25;43;112769.1265;114192.9471;2099901.031;1914037.809;35.35449801;-2.118741343;16.5970978;1.466303728;-1.238584718;0.001941057;1985708.084;2.751744988;4.200775882;0.997427949;3.92174025
0;25;44;89213.50523;90364.35066;1799644.726;1640094.025;23.7985832;-2.216332447;16.28087932;1.488073463;-1.223760758;0.002450932;1709280.376;3.031126403;4.315814585;0.998399405;3.92174025
0;25;45;102971.1915;104820.2349;2436529.03;2148681.013;9.056936242;-2.380497098;16.32729324;1.572739774;-46.15158103;0.002148666;2331708.795;2.812546172;4.538838259;0.997274225;3.92174025
0;25;46;116130.3827;117870.6565;2973650.421;2602783.709;7.973434105;-2.489304663;16.5429127;1.589238219;-41.29637452;0.001486356;2855779.765;2.921540184;4.656958542;0.998039908;3.92174025
0;25;47;108290.2067;110299.5222;4818303.473;3918807.61;8.62206045;-2.663894395;16.55178274;1.721134609;-41.69695653;0.001456899;4708003.951;2.75069465;5.449026816;0.998274923;3.92174025
0;26;0;74435.04811;75679.2415;3938953.242;3101354.617;13.57200535;-2.724411465;15.93068298;1.782190539;-24.26981819;0.002397199;3863274.001;2.795492285;5.701770852;0.99825699;4.587134472
0;26;1;70134.29335;70973.45548;2899154.429;2470724.234;12.57190377;-2.521402341;15.71546218;1.73820651;-31.37851744;0.003105129;2828180.973;2.592544085;5.352208825;0.9975702;4.587134472
0;26;2;79908.15878;80962.78235;2426670.292;2166678.782;32.90329434;-2.281451437;16.02278012;1.633251755;-1.73532092;0.001842863;2345707.51;2.589071959;4.905575425;0.997429931;4.587134472
0;26;3;74649.49934;75654.33428;2249055.046;2039013.4;36.34855859;-2.174423039;15.95483623;1.624215749;-1.331142893;0.002965787;2173400.712;2.464573415;4.893752424;0.997580412;4.25455825
0;26;4;79918.30169;80751.75687;2073448.509;1884283.33;28.93592482;-2.174631314;16.05954258;1.579851849;-1.238325669;0.003308146;1992696.753;2.575357933;4.682394763;0.997578776;4.25455825
0;26;5;77076.52816;77805.55993;1862668.962;1702051.985;23.41294777;-2.141922518;16.01560935;1.558705934;-1.114843289;0.002556967;1784863.402;2.557816473;4.581354235;0.997570904;4.587134472
0;26;6;77646.28157;78259.65094;1812512.719;1658754.271;22.65007682;-2.108424587;16.05954584;1.539253207;-0.834298854;0.002149559;1734253.068;2.589772415;4.533578633;0.998019039;4.587134472
0;26;7;66524.00128;67778.40873;1685462.996;1543151.559;20.84678419;-2.10784595;15.88849273;1.554023352;-0.892812721;0.00217171;1617684.587;2.700671994;4.636175377;0.998525877;4.587134472
0;26;8;71551.41745;72923.9694;1672025.551;1524640.54;21.03199908;-2.134078739;15.99425251;1.528773335;-0.987919795;0.002828343;1599101.582;2.797367638;4.519059992;0.998425011;4.587134472
0;26;9;73188.86133;74357.80017;1676252.097;1528589.351;20.70773117;-2.135547373;16.01205616;1.524363186;-0.992890638;0.003094349;1601894.297;2.738478985;4.494611237;0.998402911;4.587134472
0;26;10;78419.93901;79728.93171;1671752.551;1525925.138;71.13652442;-2.13914476;16.11198017;1.503504048;-1.021641753;0.003213216;1592023.619;2.824852461;4.39011417;0.998311147;4.587134472
0;26;11;89359.34618;90314.72627;1727672.988;1585024.283;23.57791045;-2.140362988;16.28031929;1.476610194;-1.058226153;0.003022397;1637358.261;2.858172009;4.257725115;0.99828167;3.92174025
0;26;12;91601.83333;92672.21742;1713131.512;1574883.636;19.66519172;-2.11901738;16.33199703;1.461297077;-0.988230769;0.002545238;1620459.294;2.884811552;4.208355205;0.998449573;3.92174025
0;26;13;95260.02369;96470.85457;1696586.534;1560912.808;62.17618649;-2.11876291;16.39928423;1.443715888;-0.951243652;0.002841668;1600115.68;2.979623823;4.13639806;0.998397853;4.587134472
0;26;14;96450.65445;97592.13755;1726283.487;1590334.522;26.47840615;-2.126459455;16.40602981;1.446696559;-1.055156385;0.001567853;1628691.35;2.927580738;4.144760668;0.998461297;3.92174025
0;26;15;91241.79355;92432.52843;1685878.935;1550297.541;25.02816345;-2.118460924;16.33312921;1.455678167;-1.029437465;0.001689904;1593446.407;2.920687591;4.188956481;0.998499949;3.92174025
0;26;16;85507.04272;87159.76633;1688759.801;1558884.896;21.04720949;-2.111129574;16.25988804;1.474954302;-1.057616566;0.002123177;1601600.034;2.897823233;4.276158003;0.998728863;3.92174025
0;26;17;87155.22015;88999.51911;1721298.971;1582823.917;23.12184258;-2.142336822;16.28593628;1.474584364;-1.18610588;0.001902427;1632299.452;2.939454718;4.273556349;0.998643694;3.92174025
0;26;18;90991.97132;92883.47815;1612279.348;1482946.752;26.76384167;-2.126600308;16.35813432;1.436443025;-1.13888501;0.00165432;1519395.87;3.051461048;4.117535924;0.998648318;3.92174025
0;26;19;93194.84039;95080.14663;1589657.062;1463718.254;19.53208011;-2.12201792;16.3842398;1.424379915;-1.186927954;0.001890959;1494576.915;3.020303367;4.063427626;0.998579461;3.92174025
0;26;20;92613.49681;94464.14778;1698042.802;1566498.647;28.08402235;-2.108954589;16.38285675;1.446896071;-1.043469297;0.001990683;1603578.654;2.953901241;4.167962131;0.998688973;3.92174025
0;26;21;99552.49307;101186.2045;1723428.187;1590821.138;28.12742499;-2.103682324;16.47467697;1.431809462;-1.024123918;0.002748924;1622241.982;2.944335551;4.09019667;0.998526718;3.92174025
0;26;22;97783.20024;99423.38367;1743307.89;1607137.281;20.44758673;-2.117708001;16.44295248;1.441666738;-1.155612223;0.001701002;1643884.506;2.950120857;4.132098376;0.99859082;3.92174025
0;26;23;104379.1549;106281.1498;1738590.451;1598652.004;21.10005661;-2.119041517;16.55077781;1.414687884;-1.130516893;0.002010515;1632309.301;3.071027031;4.03196048;0.998587159;3.92174025
0;26;24;104061.149;106145.7315;1775605.734;1639655.962;56.89492502;-2.098292624;16.55236039;1.423526281;-1.08937979;0.001783045;1669460.003;3.003898808;4.064193012;0.998689943;3.92174025
0;26;25;99247.81726;101272.0853;1740475.442;1609794.007;56.27184469;-2.100828772;16.48029117;1.432699343;-1.106711141;0.00190217;1639203.357;2.952351999;4.10317299;0.998650625;3.92174025
0;26;26;105126.4136;107140.1715;1768765.786;1633171.161;19.17447016;-2.095095228;16.56284089;1.41912871;-1.073252615;0.002065916;1661625.615;3.023148887;4.045171609;0.998523092;3.92174025
0;26;27;102982.8625;104766.6583;1741239.196;1613497.223;29.7382956;-2.088456579;16.5222577;1.42383973;-1.063646025;0.002316017;1636472.538;2.892246179;4.054862839;0.998490092;3.92174025
0;26;28;101294.0626;103015.9865;1732177.192;1594443.114;22.64166765;-2.103242609;16.49405682;1.426546809;-1.123533176;0.001839839;1629161.205;2.900570021;4.071646373;0.998380351;3.92174025
0;26;29;102204.8573;103871.2743;1731873.97;1593040.571;21.65729144;-2.101366807;16.50272556;1.425637628;-1.136946972;0.001945414;1628002.695;2.973364278;4.059465311;0.998338072;3.92174025
0;26;30;103425.4721;105103.9953;1768199.119;1630467.417;21.42249068;-2.109348503;16.51607576;1.428835152;-1.186926319;0.001704236;1663095.123;2.918350656;4.07239133;0.998431027;3.92174025
0;26;31;108388.3637;110536.1525;1819858.644;1674351.277;47.66036995;-2.231391803;16.34412314;1.481048181;-24.09198365;0.001467892;1709322.491;2.967747506;4.041236188;0.997263488;3.92174025
0;26;32;108123.1872;110226.9471;1854856.109;1700817.966;7.953184452;-2.263513188;16.36192489;1.484569312;-43.8694679;0.002615172;1744629.162;2.957962736;4.072758407;0.997269164;3.92174025
0;26;33;111802.7486;114073.397;1850130.518;1703111.9;37.38098199;-2.243568208;16.41532506;1.470530897;-34.69843545;0.001509061;1736057.121;2.966232058;4.019592764;0.99740486;3.92174025
0;26;34;117488.3358;119462.9587;1799867.832;1642390.923;20.47072983;-2.115143003;16.70488013;1.388219011;-1.207524495;0.001620067;1680404.874;3.056763235;3.913255708;0.997979984;3.92174025
0;26;35;110469.7662;112080.4697;1829347.717;1668742.048;18.95989907;-2.102386944;16.59345191;1.42034822;-1.239048143;0.001702267;1717267.247;2.903337301;4.028722512;0.997761034;3.92174025
0;26;36;114103.1829;115816.5268;1823053.134;1673714.778;23.2120506;-2.083147287;16.65856943;1.402704621;-1.162678793;0.00167739;1707236.607;2.924975326;3.976443568;0.998142356;3.92174025
0;26;37;119587.4989;121304.3164;1814279.517;1666289.666;30.63665666;-2.08529174;16.7360071;1.383376801;-1.059217365;0.00215363;1692975.201;3.081350564;3.90269395;0.998123154;3.92174025
0;26;38;112929.3974;114877.7002;1879244.968;1725439.794;8.286195279;-2.219750928;16.39446019;1.480054067;-45.1195608;0.001833161;1764367.268;2.903595708;4.031982463;0.996873109;3.92174025
0;26;39;111654.6509;113444.2904;1906154.891;1735187.155;22.19511175;-2.080514633;16.61917078;1.426860554;-1.172735576;0.001596668;1792710.6;2.829877448;4.070609449;0.997750154;3.92174025
0;26;40;116618.3058;118368.4135;2039279.448;1859802.847;22.35616067;-2.088527107;16.67070897;1.439467611;-1.220047038;0.001467146;1920911.034;2.835573403;4.10670343;0.997700696;3.92174025
0;26;41;108385.1825;110572.5582;2018551.895;1847132.897;8.354587763;-2.213906058;16.33326874;1.514903358;-43.49341455;0.001563161;1907979.337;2.770289305;4.190255389;0.996960243;3.92174025
0;26;42;110411.0493;112681.6355;1976844.159;1807086.59;18.95613711;-2.097877076;16.61569721;1.441226338;-1.203185121;0.001892579;1864162.523;2.892393809;4.132874829;0.998010321;3.92174025
0;26;43;125380.7941;127036.5582;1851613.362;1701000.661;31.30846432;-2.159035637;16.7679442;1.383130306;-1.387739071;0.00198229;1724576.804;3.074094029;3.865467242;0.997668054;3.92174025
0;26;44;99772.43275;101793.705;2334197.154;2069410.338;8.86119532;-2.336679215;16.29219224;1.564988826;-45.29036156;0.001671945;2232403.449;2.720255274;4.519206169;0.996952251;3.92174025
0;26;45;99844.3718;101825.9896;2636204.221;2279683.936;9.755395007;-2.425182799;16.31849817;1.59601735;-48.45999095;0.002271611;2534378.231;2.774603898;4.694284397;0.996912108;3.92174025
0;26;46;107044.239;108740.2875;3093839.528;2667600.201;8.339670026;-2.50251958;16.43748032;1.620370544;-42.38458999;0.002029971;2985099.241;2.753831403;4.830439915;0.997795389;3.92174025
0;26;47;111415.6736;113367.376;4966738.444;3981368.57;10.47698525;-2.682093104;16.5725462;1.724785881;-49.76317024;0.001374168;4853371.068;2.750323573;5.453221336;0.998046961;3.92174025
0;27;0;69801.35236;71288.53021;3980676.804;3065318.364;13.2338655;-2.760617407;15.89710391;1.790774752;-23.85037714;0.002204879;3909388.274;2.902591733;5.803199955;0.998479755;4.587134472
0;27;1;92506.448;93332.72672;3320845.076;2803594.761;7.037121094;-2.549587179;16.09788345;1.704912236;-33.71700593;0.002472347;3227512.349;2.681283431;5.153023565;0.997061702;4.587134472
0;27;2;80020.33393;80726.0916;2479741.262;2198272.607;31.38111202;-2.302977845;15.98857819;1.645486296;-1.777056294;0.00240556;2399015.17;2.489103036;4.941010742;0.996987857;4.587134472
0;27;3;85313.45715;85933.39019;2390242.588;2118276.093;30.286655;-2.297664446;16.09561773;1.612552003;-1.647637253;0.002352155;2304309.198;2.555932553;4.797794424;0.996875909;4.587134472
0;27;4;75723.45708;76422.00031;2158769.965;1936976.907;28.30403228;-2.216245711;15.94768315;1.61305791;-1.399345736;0.002749254;2082347.965;2.498874993;4.82007769;0.997112744;4.587134472
0;27;5;83117.32527;84110.5848;2029169.464;1839904.546;25.72020094;-2.189979735;16.13730899;1.558346674;-1.172656901;0.002762492;1945058.879;2.634742092;4.592458179;0.997729409;4.587134472
0;27;6;74626.86795;76067.06532;1912091.021;1744752.265;17.3736638;-2.176657872;16.01008038;1.566150623;-1.262973188;0.002742704;1836023.956;2.628985001;4.651735444;0.998178682;4.587134472
0;27;7;78308.78477;79747.88806;1909201.975;1736740.399;24.10793942;-2.156239028;16.09573907;1.547763814;-1.122724264;0.002487625;1829454.087;2.786495282;4.581379611;0.998075947;4.587134472
0;27;8;66181.32501;67702.55317;1832514.456;1650892.063;26.59323452;-2.187259515;15.8435105;1.587153493;-1.346773337;0.001671956;1764811.903;2.684325006;4.758470528;0.997987432;4.587134472
0;27;9;71783.01329;73154.84844;1772317.468;1617834.429;24.67924547;-2.161436951;15.98567686;1.547831816;-1.125694512;0.001824208;1699162.62;2.768709094;4.598539757;0.998347677;4.587134472
0;27;10;66945.12396;68463.68412;1709036.066;1555664.289;18.51835749;-2.175562446;15.88131119;1.560038094;-1.236836439;0.00260814;1640572.381;2.824021906;4.641700104;0.99835367;4.587134472
0;27;11;75722.65978;77181.78442;1723119.251;1578329.475;18.64204194;-2.167936598;16.06194442;1.524745439;-1.124039463;0.00221249;1645937.466;2.798534358;4.48061834;0.998496432;4.587134472
0;27;12;81859.37914;83639.27677;1730211.514;1583097.639;23.20243417;-2.195133068;16.18288273;1.498449007;-1.357277268;0.003049032;1646572.238;2.947813077;4.370624018;0.998663015;3.92174025
0;27;13;86914.54998;88628.27965;1730127.341;1582670.732;26.50703706;-2.185629181;16.26846871;1.480520652;-1.244942069;0.00255967;1641499.061;3.022601696;4.286967307;0.998530328;4.587134472
0;27;14;87146.31137;88725.00275;1714973.283;1568254.366;26.7154089;-2.1952564;16.25979785;1.478453268;-1.302436281;0.003180168;1626248.28;2.954170925;4.272701577;0.998504675;4.25455825
0;27;15;92494.70355;94138.36782;1742814.857;1588333.705;25.569315;-2.179287455;16.35449898;1.461326789;-1.200139436;0.003011596;1648676.489;3.032027214;4.210492667;0.998434921;4.25455825
0;27;16;87488.93186;88405.97502;1698146.36;1557211.862;23.08994991;-2.160571625;16.24148483;1.480769515;-1.142079507;0.002756756;1609740.385;2.87692541;4.263673118;0.998243618;4.25455825
0;27;17;90661.31958;91585.91338;1757379.337;1614268.231;24.43655478;-2.149624968;16.29972242;1.477037523;-1.080874557;0.002366697;1665793.423;2.89519401;4.262156108;0.998335637;3.92174025
0;27;18;91967.08762;93003.56088;1667839.886;1528567.605;24.66711586;-2.14985789;16.32579027;1.454341703;-1.190274688;0.002333614;1574836.325;3.000276021;4.164551031;0.998279653;3.92174025
0;27;19;98798.3813;99970.48218;1815003.12;1644229.649;24.96168517;-2.185978232;16.4109137;1.461038566;-1.293935706;0.002888527;1715032.638;2.966246125;4.182326038;0.997752761;3.92174025
0;27;20;90794.56695;92333.34992;1752320.629;1603919.711;26.20721443;-2.158020212;16.32422778;1.469428872;-1.269138274;0.001777605;1659987.279;2.947437646;4.246271135;0.998489779;3.92174025
0;27;21;105624.8323;107425.3481;1806873.759;1660964.602;29.44982438;-2.14942678;16.55767312;1.427416713;-1.139487119;0.002990306;1699448.411;3.100234695;4.072089356;0.998479898;3.92174025
0;27;22;95302.57172;97116.58438;1762050.95;1620705.71;55.27427561;-2.16439208;16.39779437;1.45683116;-1.339081445;0.001786379;1664934.366;2.973800333;4.181394148;0.998505775;3.92174025
0;27;23;107354.2493;109388.6553;1842388.143;1688195.178;20.2947103;-2.157998956;16.58153007;1.427945716;-1.223658781;0.00226744;1732999.487;3.081669879;4.074042002;0.998408835;3.92174025
0;27;24;105305.7255;106963.4402;1804039.308;1661132.473;21.98813692;-2.139079577;16.54282631;1.431090105;-1.184237658;0.002313416;1697075.867;2.993621542;4.076041096;0.998441354;3.92174025
0;27;25;112599.1716;114086.6967;1866186.648;1708732.626;30.11819467;-2.165645862;16.62788617;1.42010943;-1.249881775;0.002621047;1752099.951;3.051624149;4.031890806;0.998124623;3.92174025
0;27;26;100533.0824;102077.1982;1763376.779;1623923.655;27.20788013;-2.127525248;16.47504639;1.43838907;-1.183999142;0.001916626;1661299.581;2.99324428;4.110608226;0.998452734;3.92174025
0;27;27;108334.8886;109890.3086;1832521.92;1683663.615;21.78661934;-2.165918882;16.5707867;1.428993922;-1.279961184;0.002992696;1722631.612;3.036616034;4.059694392;0.998237044;3.92174025
0;27;28;103981.392;106081.0376;1812239.272;1666470.604;52.16612832;-2.156298946;16.52776672;1.434292362;-1.389884159;0.002354625;1706158.234;2.993011039;4.094534751;0.998515684;3.92174025
0;27;29;112746.6379;114653.7416;1813699.819;1666496.319;22.28615342;-2.144378257;16.65384554;1.406166845;-1.197423537;0.002700338;1699046.078;3.143563497;3.983580358;0.998442084;3.92174025
0;27;30;110725.7389;112783.2973;1847748.019;1704938.736;52.25698307;-2.154972197;16.612992;1.422292218;-1.413997865;0.001661928;1734964.722;3.020678614;4.034142695;0.998496679;3.92174025
0;27;31;129453.7084;131736.5801;1951798.272;1793248.689;61.75459903;-2.144838078;16.85143258;1.381332947;-1.239637156;0.001657945;1820061.692;3.171076577;3.889076043;0.998324242;3.92174025
0;27;32;126658.2451;128535.0432;1914127.654;1769110.991;50.45568913;-2.255057079;16.57916133;1.445644523;-96.39388684;0.001040079;1785592.61;3.010155384;3.896453398;0.99729476;3.92174025
0;27;33;133347.5116;135324.0418;1954115.942;1801342.671;61.07769074;-2.137248083;16.88790827;1.372882045;-1.226228667;0.002329114;1818791.9;3.146215789;3.85202599;0.99832905;3.92174025
0;27;34;123880.3974;126243.4135;1966512.04;1795288.922;41.16241558;-2.255141715;16.57751295;1.45249402;-31.50051401;0.001125603;1840268.627;3.07992989;3.961358994;0.997421316;3.562506694
0;27;35;125321.3785;127650.3412;1960320.411;1783402.149;22.92290625;-2.184656672;16.77798605;1.401444432;-1.525423337;0.002077216;1832670.069;3.144930871;3.94082018;0.997737915;3.92174025
0;27;36;121338.9667;123664.1799;1967919.471;1784250.748;7.507041759;-2.264243836;16.55843799;1.455048136;-42.84174999;0.00101154;1844255.291;3.018013869;3.992171605;0.99714402;3.92174025
0;27;37;115598.7455;117364.2657;1876537.832;1715020.72;30.39716661;-2.135893453;16.66231126;1.413820327;-1.222433043;0.003081096;1759173.567;3.00445594;3.999008258;0.997815155;3.92174025
0;27;38;115657.6244;117495.5735;1917050.363;1758690.557;7.555913522;-2.247543081;16.44671466;1.474286562;-41.64071049;0.001490489;1799554.79;2.921498811;4.028209927;0.997219361;3.92174025
0;27;39;115600.4958;117533.2636;1952916.953;1775136.316;21.96732328;-2.160065596;16.65610267;1.427533161;-1.403122797;0.001704786;1835383.69;2.994588001;4.054489578;0.997702277;3.92174025
0;27;40;113960.655;115486.0047;2079278.92;1889711.876;21.2751738;-2.128376276;16.61179207;1.459725987;-1.359381403;0.001669445;1963792.916;2.79822252;4.170293366;0.997500266;3.92174025
0;27;41;106968.5577;108802.9087;2004247.605;1829507.565;8.8605632;-2.250973372;16.31046711;1.517890206;-45.24506087;0.002088017;1895444.696;2.849936233;4.20327172;0.996964611;3.92174025
0;27;42;111133.4677;113432.3371;2091837.798;1901775.008;8.266043516;-2.250916173;16.39632107;1.512081301;-44.17534138;0.001609631;1978405.461;2.888183973;4.204867103;0.997178624;3.562506694
0;27;43;114266.1897;115948.269;2159853.981;1975225.02;9.328736809;-2.28866787;16.39357675;1.525046214;-48.64435716;0.002597477;2043905.712;2.837231356;4.219380594;0.996972578;3.92174025
0;27;44;97788.16824;99593.28232;2415706.751;2130811.775;8.936529672;-2.355323378;16.26339386;1.580993684;-45.05934477;0.001970397;2316113.469;2.739055522;4.600253088;0.997020515;3.92174025
0;27;45;105978.867;107667.2722;2602265.808;2314176.961;9.022371827;-2.415421472;16.35233348;1.589642098;-45.18802029;0.002486075;2494598.535;2.809751997;4.595116649;0.997561126;3.92174025
0;27;46;107554.4074;109219.9619;3185494.925;2734631.708;7.894172029;-2.539776415;16.45843379;1.625889016;-39.3316063;0.002552948;3076274.963;2.8607169;4.866209075;0.998138557;3.92174025
0;27;47;106403.6742;108166.6949;5078078.468;4012524.412;10.9269523;-2.705750365;16.51771596;1.740517426;-26.98121525;0.002557541;4969911.773;2.757151977;5.552954429;0.998072886;3.92174025
0;28;0;73260.24383;74058.07929;3829127.417;3052907.54;13.10838324;-2.714084048;15.88971187;1.782714201;-23.83996685;0.001330775;3755069.337;2.858716049;5.692214724;0.998357515;4.587134472
0;28;1;71991.6354;73176.76454;2721073.195;2336249.362;11.95394299;-2.540258962;15.76776357;1.71395316;-30.50207046;0.002513338;2647896.431;2.682330695;5.216646325;0.997861146;4.587134472
0;28;2;76353.10155;77985.66099;2844826.383;2363341.612;6.83975386;-2.504261962;15.91049829;1.693997189;-30.42084334;0.002104545;2766840.722;2.609637274;5.188987915;0.996418522;4.587134472
0;28;3;79748.74909;80984.98853;2569179.313;2191689.684;6.053722636;-2.450735294;15.91841205;1.665725793;-27.59881657;0.002668277;2488194.324;2.614626456;4.987509262;0.996602377;4.587134472
0;28;4;77680.98454;78907.82558;2296417.605;2035090.294;33.09373379;-2.33042866;15.98353392;1.624228584;-1.912295226;0.00256458;2217509.78;2.629144797;4.863072826;0.997458011;4.587134472
0;28;5;77562.5216;79191.47763;2162677.692;1942211.587;24.5710689;-2.295114069;16.02229414;1.601536751;-1.817048005;0.002942914;2083486.215;2.684310473;4.771329684;0.99784779;4.587134472
0;28;6;75862.93926;77647.57974;2176073.08;1929131.347;26.16610369;-2.314295409;15.97397966;1.610627106;-2.232665353;0.002535524;2098425.5;2.694740915;4.808642241;0.997416053;4.587134472
0;28;7;76306.5594;77210.12023;2076532.189;1844276.095;28.76769439;-2.28149147;15.95812372;1.600394156;-1.815375678;0.002773455;1999322.069;2.677895661;4.749242466;0.997136943;4.587134472
0;28;8;69642.9342;70558.47107;1912734.241;1729170.807;26.3455402;-2.218035711;15.85730013;1.597707975;-1.449900645;0.002318637;1842175.77;2.619856221;4.760673327;0.997629393;4.587134472
0;28;9;77244.6771;78271.43805;1931203.401;1750506.759;27.69557568;-2.2226481;16.0267579;1.565157727;-1.443988304;0.003480925;1852931.963;2.736616437;4.62487036;0.997873968;4.587134472
0;28;10;65174.64122;66276.0363;1850009.388;1668149.355;25.72599849;-2.236373351;15.77959569;1.604064594;-1.509256099;0.003300768;1783733.352;2.695150362;4.802901458;0.997916594;4.25455825
0;28;11;67668.86549;68900.27285;1820869.002;1658159.6;28.14793815;-2.236238893;15.84852876;1.586466475;-1.528762361;0.002468417;1751968.729;2.755596189;4.723973629;0.998268932;4.587134472
0;28;12;69410.7426;70531.49684;1750675.046;1584065.925;25.33448733;-2.247702239;15.87454249;1.567863333;-1.634294408;0.002009022;1680143.549;2.786727664;4.633499853;0.998032022;3.92174025
