Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;14;31;61574.13807;61774.42314;745124.0526;294308.6562;15.80089002;-2.815038881;16.02606721;1.241140502;2.06822671;0.001271882;683349.6295;9.877892344;3.592399095;0.998358325;35.72592758
2;14;32;59110.98237;59305.29271;722743.6811;271955.8819;31.58302773;-2.808925572;15.97500148;1.246693598;2.156155458;0.000678691;663438.3884;9.944922302;3.607251321;0.998524966;39.06236061
2;14;33;59006.3958;59140.90108;757148.2909;285683.8799;15.27856903;-2.791933998;15.96181936;1.268562634;2.175858386;0.000784386;698007.3898;9.592420397;3.678347756;0.998651428;35.394701
2;14;34;56240.51663;56304.62849;706609.0481;254857.9364;0.309738569;-2.76435416;15.88308138;1.264286113;2.904947268;0.000709289;650304.4196;9.906450404;3.649586795;0.998754923;39.06236061
2;14;35;53537.66603;53617.07621;643576.1901;211157.9143;-6.721269693;-2.764224774;15.81565062;1.249570797;9.253374473;0.000765694;589959.1139;10.06060041;3.585346498;0.998730018;39.06236061
2;14;36;51815.05844;51881.92262;551800.2412;174780.7897;-10.74211282;-2.792743598;15.78529714;1.205451927;13.32311548;0.002908548;499918.3186;9.979575914;3.410842239;0.998564158;45.73836822
2;14;37;52707.78883;52732.5983;578720.4295;177867.5298;-12.58895297;-2.790507777;15.82350569;1.216329468;15.19727809;0.002979595;525987.8312;9.677208787;3.456099584;0.998544662;45.73836822
2;14;38;52619.4676;52630.46689;609787.4055;194112.8373;-9.381229043;-2.732176716;15.82713267;1.230881093;12.08765383;0.003643388;557156.9386;9.467248964;3.534336255;0.998647805;45.73836822
2;14;39;50601.35094;50631.60647;572441.1693;172186.9414;-8.845561498;-2.7479418;15.78097863;1.227655983;11.59320579;0.003924002;521809.5628;9.504977982;3.499017268;0.998629986;45.73836822
2;14;40;47542.12124;47616.98103;539923.1897;131194.0284;-9.530027034;-2.814800021;15.70852984;1.244222362;12.32184923;0.003743067;492306.2086;10.26154241;3.503206122;0.998361975;45.73836822
2;14;41;45889.04118;46051.33723;573483.1106;131269.9331;-8.263936454;-2.815055015;15.66213255;1.288216653;11.0600302;0.002145002;527431.7734;9.83657079;3.638436044;0.998509223;45.73836822
2;14;42;46116.00226;46240.18153;477990.3303;103613.5472;-10.44479579;-2.865380503;15.65805806;1.238944412;13.29029019;0.00045804;431750.1488;11.14520621;3.369762466;0.998187351;52.41346681
2;14;43;48525.1205;48700.39882;552061.272;113572.4906;-9.098298647;-2.883349149;15.72817898;1.28431809;11.88206883;0.000494546;503360.8731;11.10941495;3.502822905;0.998475304;52.74422539
2;14;44;49115.62348;49324.02838;449891.8528;87447.94161;-9.43597621;-2.935550253;15.75508015;1.233233796;12.36371548;0.001022061;400567.8244;11.53222024;3.189215704;0.997286465;57.08716192
2;14;45;51134.69645;51316.33932;454324.7251;83525.6316;-11.43129911;-2.977441907;15.80311914;1.258571286;14.39150833;0.000990157;403008.3858;12.11456749;3.146233658;0.996860782;57.41958097
2;14;46;56199.73661;56437.00898;609702.1267;102578.989;-8.652883243;-3.010025052;15.936894;1.346014651;11.42552487;0.000324591;553265.1177;11.68103069;3.433391142;0.998030025;59.08486764
2;14;47;56952.54804;56976.93906;666814.4765;100807.7968;-9.53589693;-3.095594277;15.95319512;1.434471475;12.19392912;0.000905222;609837.5375;11.34243654;3.548835402;0.997574613;57.41958097
2;15;0;68484.39087;68536.15791;533823.734;104526.3801;-9.626812387;-3.07520209;16.17797503;1.255643699;12.39578413;0.000680524;465287.5761;12.86263831;2.961426227;0.998013777;57.41958097
2;15;1;77008.46141;77023.94502;952728.1519;247660.8534;-7.865061491;-2.980855275;16.30778698;1.333654903;10.06963829;0.001962196;875704.2069;11.33585803;3.628685697;0.999497225;45.73836822
2;15;2;73359.7998;73419.78011;663293.9895;166975.5874;-8.304638564;-2.968837999;16.26773994;1.206442843;10.79902637;0.001621988;589874.2094;12.68345877;3.175407754;0.998989219;45.73836822
2;15;3;77328.36672;77412.27831;925777.5382;298350.1517;-1.131452923;-2.93246287;16.31317763;1.287939709;3.464297858;0.001298778;848365.2598;11.35496308;3.580031245;0.999319931;45.73836822
2;15;4;81012.49664;81185.85317;813241.8993;293564.8304;-1.503383911;-2.931737457;16.3810779;1.209500574;3.715935415;0.001698614;732056.0461;12.634191;3.324384285;0.999298889;45.73836822
2;15;5;85478.35735;85468.26749;1014878.432;391439.7234;16.39625862;-2.933078478;16.43117689;1.272227945;1.716819114;0.000909929;929410.1644;11.20207619;3.569774235;0.999100191;35.05847747
2;15;6;72938.20847;72993.19746;791747.3528;301746.9671;0.755233632;-2.91104232;16.23923198;1.225929464;2.29388903;0.000902371;718754.1553;11.21970643;3.439206214;0.998879783;38.72916114
2;15;7;76233.45353;76302.4257;1059099.898;439138.0506;16.90433837;-2.88883845;16.28249681;1.316914571;1.633331358;0.000987303;982797.4725;9.605903837;3.794965944;0.998907471;31.38825444
2;15;8;69734.77954;69844.48218;767212.2633;295154.9865;17.67627301;-2.909233801;16.1580182;1.229177605;1.858583247;8.38E-05;697367.7812;10.93207725;3.457407731;0.998786784;38.06347339
2;15;9;65364.95297;65363.16878;933205.3716;378582.8561;15.51684487;-2.865311621;16.05269964;1.3255272;1.725821991;0.000968884;867842.2028;9.447141993;3.83564478;0.998615098;34.06012728
2;15;10;67437.16479;67446.83499;805592.9706;338484.7107;16.93866912;-2.876075728;16.11836985;1.249557574;1.741701671;0.00107211;738146.1356;10.2548898;3.578228445;0.998468086;35.05847747
2;15;11;68731.58792;68814.64448;944688.0428;412866.6923;18.9843141;-2.892660132;16.1418932;1.305758381;1.522162522;0.001056866;875873.3983;9.929987811;3.779050474;0.998665058;30.72260653
2;15;12;66706.35921;66758.09706;803198.4616;348143.2872;16.25561543;-2.890009266;16.10407282;1.252841504;1.63955127;0.000373288;736440.3645;10.67715698;3.58874177;0.998521257;33.05741631
2;15;13;68051.73793;68127.35258;966151.6478;428147.7979;17.28760743;-2.886028817;16.13938081;1.311987869;1.485607136;0.000351635;898024.2952;9.73527264;3.825943603;0.99860393;31.05528089
2;15;14;65031.66418;65254.85489;786984.3936;346657.1304;18.48309407;-2.867451694;16.06759956;1.250147891;1.671519852;0.000674815;721729.5387;10.34605968;3.592177881;0.998461613;35.05847747
2;15;15;66431.63883;66500.81367;956570.0136;430071.709;18.60672986;-2.869228329;16.07023937;1.323472649;1.487382744;0.001257918;890069.1999;9.082627758;3.846426669;0.998557614;31.05528089
2;15;16;63021.63226;63083.69328;824839.3037;363627.2157;19.37251666;-2.863623052;16.00329664;1.282167035;1.601682634;0.000584613;761755.6104;9.699961703;3.708774048;0.998325222;31.05528089
2;15;17;71959.59286;71974.8642;964594.399;443511.7175;17.90336271;-2.856951217;16.17665877;1.295918224;1.508829689;0.000389925;892619.5348;9.574241512;3.744357366;0.998302288;28.05242981
2;15;18;68099.47075;68157.12038;832487.2605;375080.159;18.20864674;-2.852399901;16.1367698;1.247999732;1.653699845;0.000829266;764330.1401;9.962672994;3.610491906;0.998156686;31.05528089
2;15;19;71983.67928;72066.57365;950579.4967;435660.0153;16.15255529;-2.8541014;16.21224269;1.278963278;1.554973786;0.001042404;878512.923;9.497653136;3.721405124;0.998160842;31.05528089
2;15;20;63785.86568;63957.11251;707043.2126;339587.1167;20.82061428;-2.793612601;16.05982308;1.195028882;1.793164884;0.000584145;643086.1001;9.987760659;3.46662168;0.997965701;31.38825444
2;15;21;70639.52328;70762.86963;913021.8122;412214.449;19.04100595;-2.846915457;16.18916799;1.270207391;1.631169691;0.000611555;842258.9426;9.554839312;3.689584867;0.998221147;31.05528089
2;15;22;62180.58933;62334.30234;824787.9587;365571.5734;16.8110323;-2.827808766;16.01555637;1.275315744;1.725503109;0.001138449;762453.6564;9.365259903;3.725925074;0.998045235;31.05528089
2;15;23;68364.17426;68405.13615;906922.3019;409806.6414;19.21096215;-2.849703437;16.13318912;1.28391135;1.61142675;0.000383554;838517.1658;9.507461868;3.728802399;0.998228664;31.38825444
2;15;24;63504.2692;63577.53608;860285.9861;382837.6567;17.27468891;-2.812724061;16.05169574;1.27986378;1.74538426;0.000746139;796708.4501;9.091094292;3.758227325;0.997951053;31.05528089
2;15;25;68301.63096;68339.72613;786641.8388;335921.2954;18.31904426;-2.86627756;16.1457395;1.228059943;1.778388934;0.001200216;718302.1127;9.972509845;3.524910549;0.998167714;34.39127306
2;15;26;63772.09063;63929.27733;810492.2719;373520.6819;18.30666584;-2.803673285;16.0631812;1.252919598;1.750754313;0.000810858;746562.9946;9.274290343;3.664249739;0.99816986;31.05528089
2;15;27;68300.85824;68438.36347;850094.9214;372488.9118;16.05826622;-2.846518284;16.13926096;1.25720416;1.717585226;0.000619739;781656.5579;9.858645553;3.634746774;0.99837667;31.38825444
2;15;28;65307.57212;65460.20187;879700.5154;394155.2194;15.66975362;-2.791190033;16.08121004;1.28310401;1.81290079;0.000582404;814240.3135;9.420798245;3.748322501;0.998319083;34.39127306
2;15;29;66246.99657;66272.45165;823733.9121;341881.0412;17.37160015;-2.857930922;16.09662188;1.263036314;1.7954567;0.000838554;757461.4604;10.2760908;3.635697188;0.99857051;31.05528089
2;15;30;61187.83841;61290.48169;782621.4818;325773.3244;20.01964647;-2.794375711;16.00492773;1.26066633;1.989630616;0.001058497;721331.0001;9.566433332;3.674579762;0.998282141;35.394701
2;15;31;63110.79751;63161.94178;731052.9014;291808.1043;15.93160458;-2.841340611;16.04374624;1.232327024;1.987233937;0.001297378;667890.9596;10.27896929;3.532848378;0.998493122;37.05980889
2;15;32;57404.89581;57517.33778;745115.7329;286578.5318;20.95499986;-2.804472657;15.9327869;1.268578553;2.096482053;0.000881922;687598.3952;9.7000804;3.695395719;0.998458128;37.05980889
2;15;33;59523.71193;59612.40072;720462.4744;271963.2743;13.61741631;-2.834099214;15.97776068;1.249008381;2.077332364;0.000823245;660850.0737;10.11452283;3.595238909;0.998669687;35.394701
2;15;34;56415.62515;56586.28914;773913.4716;281592.3731;1.03797638;-2.791191624;15.90792875;1.294713694;2.510126096;0.000960039;717327.1824;9.711149116;3.773647837;0.998748138;35.394701
2;15;35;53291.82085;53408.19754;702468.0726;239996.3634;-3.577309326;-2.781658774;15.80902811;1.285894263;5.965373586;0.000755682;649059.875;9.773643395;3.717299555;0.998878842;38.39574733
2;15;36;53777.98661;53861.43397;670922.5433;223756.3533;-7.198559429;-2.767020015;15.82104099;1.266953775;9.679556692;0.003538489;617061.1093;9.85268162;3.638821675;0.998836598;45.73836822
2;15;37;49580.49752;49629.75484;595539.6558;179725.9892;-10.8248244;-2.784349813;15.71275246;1.258403723;13.40290027;0.002875695;545909.9009;9.544167967;3.584920344;0.99882443;45.73836822
2;15;38;53661.32298;53707.84567;716882.4379;237831.5798;-8.423515941;-2.726383814;15.83729903;1.290107062;11.00218392;0.000433514;663174.5922;9.686906233;3.738531791;0.99885951;39.73043211
2;15;39;48262.55451;48272.3289;603439.9952;164862.0834;-7.664040859;-2.792682774;15.69155061;1.282466984;10.31937453;0.00329383;555167.6663;9.498073391;3.643941983;0.998712916;45.73836822
2;15;40;48053.02456;48069.60214;657798.9565;166296.313;-10.44095654;-2.796071776;15.70758454;1.316066644;13.12577446;0.00349162;609729.3543;9.20322879;3.774449952;0.998687634;45.73836822
2;15;41;49780.88969;49811.65354;663988.688;160113.7556;-9.275617873;-2.831533615;15.75796468;1.317626079;11.92042653;0.002020115;614177.0345;9.457167942;3.736603455;0.998784957;45.73836822
2;15;42;47894.21264;47952.35096;562347.3947;121202.2837;-8.469356396;-2.860412564;15.71818435;1.283097597;11.24213299;0.000177266;514395.0437;10.88097614;3.551788189;0.998247125;52.41346681
2;15;43;49531.58592;49591.87016;664029.6539;137866.0829;-11.1041597;-2.861556032;15.75109108;1.338541982;13.81643417;0.000614037;614437.7838;10.23670848;3.743072133;0.998702345;48.73998539
2;15;44;46825.87481;46868.53662;461128.5313;86620.85634;-9.704775802;-2.937931797;15.69428438;1.26156433;12.59541804;0.000983174;414259.9946;11.17768259;3.298477277;0.997174017;57.08716192
2;15;45;54200.62228;54223.58397;725910.1434;136662.9073;-10.08701577;-2.903433094;15.87569922;1.359611149;12.79757104;0.000414465;671686.5595;10.69412882;3.742798598;0.998727438;52.41346681
2;15;46;54668.49817;54714.47249;647477.3687;102997.689;-8.309306061;-2.997632997;15.89994103;1.375312543;11.08911033;0.001082042;592762.8963;10.87667878;3.564835372;0.997811475;57.75308344
2;15;47;67341.54964;67415.82954;924418.3362;157088.0734;-9.664514511;-3.038451706;16.15235401;1.432572832;12.13828642;0.000804238;857002.5067;11.71308199;3.777386589;0.998860212;52.41346681
2;16;0;64542.04188;64560.36996;356769.2988;93314.23667;0.586615546;-16.12408746;15.53435923;12.53035402;-24.84043389;0.000422499;292208.9288;17.62137406;2.466270721;0.905424621;68.09527603
2;16;1;73969.78632;74049.87287;476993.4422;131093.462;-9.56423253;-3.195004962;16.26852491;1.163147577;11.77074771;0.000778169;402943.5694;17.00874249;2.687400268;0.998686011;56.08302569
2;16;2;68925.5699;68994.39579;655358.5407;148698.6053;-9.872130475;-2.942835599;16.17946639;1.231367918;12.51170894;0.000134222;586364.1449;12.19054606;3.247733322;0.998972127;52.41346681
2;16;3;70532.23514;70574.71863;724319.8531;200004.4387;-9.900833885;-2.917446811;16.20231037;1.235806065;12.32316397;0.001459509;653745.1344;10.53188347;3.359403542;0.999136785;45.73836822
2;16;4;67581.92324;67729.43249;698673.9624;204769.0573;-8.959902955;-2.896233389;16.14010067;1.226637266;11.35868937;0.002050746;630944.5299;10.80865107;3.366764564;0.999135836;45.73836822
2;16;5;66763.08601;66907.73549;757639.7296;245133.0987;-4.988506983;-2.851848142;16.1196585;1.244982198;7.317104926;0.002440235;690731.9941;11.29805193;3.501267064;0.998939939;45.73836822
2;16;6;64642.79826;64678.08783;588998.7682;197752.8739;-8.388695503;-2.879830454;16.06918395;1.158070329;10.73841759;0.002447643;524320.6804;11.41271396;3.186915685;0.998822168;45.73836822
2;16;7;65514.45675;65566.84911;696521.6051;253938.8162;0.124785694;-2.886891182;16.09264916;1.213291277;2.705082664;0.000616764;630954.7559;11.52420097;3.409129632;0.998785754;39.06236061
2;16;8;68676.28637;68783.14839;722413.5474;278651.8608;15.27763655;-2.893638353;16.1655337;1.202118653;1.950617703;0.000622012;653630.399;11.10947276;3.392697889;0.998683964;38.39574733
2;16;9;68921.7307;69101.09726;796232.0557;319803.6175;14.87333326;-2.885646207;16.1473819;1.2432865;1.832287216;0.000973092;727130.9584;10.61435869;3.52640843;0.998746715;37.05980889
2;16;10;65417.00526;65469.54035;600139.9138;255575.3608;11.32443365;-2.956728629;16.07398217;1.152611585;1.676790284;0.000650632;534670.3734;12.42718722;3.196403128;0.998812482;35.05847747
2;16;11;68834.7629;68838.04106;683777.5277;309031.5278;16.91442367;-2.945318135;16.13617213;1.183762272;1.522953596;0.001008517;614939.4867;11.9416901;3.312249062;0.998744592;31.05528089
2;16;12;66603.66332;66622.19499;715934.6736;302922.3149;16.10541109;-2.883289783;16.09129266;1.209880616;1.778299644;0.00075177;649312.4786;10.54872754;3.425753161;0.998489685;35.05847747
2;16;13;66538.21281;66576.77053;768281.4165;328686.4603;18.52596593;-2.882801203;16.10810215;1.230031363;1.704521427;0.000479396;701704.646;10.61113582;3.528544062;0.998341858;33.05741631
2;16;14;64075.23392;64132.82158;529968.5442;301099.9344;-9.595603138;-2.611934733;16.0665286;1.062505091;11.89674323;0.000898724;465835.7226;10.88151346;3.046771946;0.998866187;35.05847747
2;16;15;62575.38148;62637.98553;515415.4112;295704.8186;-7.528934704;-2.611837844;16.0278192;1.060479767;9.801871053;0.000986922;452777.4257;10.68830602;3.040625955;0.998914241;31.05528089
2;16;16;64555.13857;64710.02827;754631.5015;320153.5116;26.44529776;-2.879630869;16.06228975;1.234651586;1.726905053;0.000394501;689921.4732;10.70636982;3.543711113;0.998202422;31.38825444
2;16;17;64209.30638;64392.32307;802245.0876;361354.565;17.34236551;-2.813896096;16.04613519;1.255427046;1.768252731;0.000791185;737852.7645;9.527694188;3.639082447;0.998099079;33.39012086
2;16;18;69061.73257;69077.545;838573.7357;383736.4264;16.62952671;-2.818907221;16.13186667;1.248052734;1.719749376;0.000913969;769496.1907;9.393751209;3.60164893;0.998131993;31.05528089
2;16;19;65994.42976;66012.69972;881452.4139;394759.5413;19.08843288;-2.798149189;16.08677061;1.277780822;1.774021584;0.001183533;815439.7141;8.811652808;3.73906718;0.997850811;31.05528089
2;16;20;65912.79557;65967.30964;853411.7566;389474.6371;17.74876635;-2.803187535;16.10070472;1.262766577;1.757217112;0.000667378;787444.447;9.179772246;3.693418812;0.997824039;33.05741631
2;16;21;64536.37599;64652.20714;914454.288;424760.3829;18.05153967;-2.794131875;16.0775921;1.293436544;1.67407015;0.000494714;849802.0809;8.813186913;3.822139526;0.997890072;30.38595486
2;16;22;65167.48667;65278.41053;856650.8261;387121.4093;16.3969975;-2.806993918;16.09322849;1.266258353;1.756513228;0.00097783;791372.4156;9.251709479;3.714029442;0.997927915;31.05528089
2;16;23;65226.31432;65381.41329;812993.8798;374706.9661;15.58417462;-2.801087888;16.09367234;1.246138856;1.777970796;0.00017386;747612.4665;9.505957637;3.636292024;0.998110548;31.38825444
2;16;24;62635.05051;62774.27728;768298.5382;340901.1143;16.31861522;-2.789962745;16.03552251;1.237383252;1.890838606;0.000412005;705524.2609;9.594227179;3.61342159;0.997951047;31.38825444
2;16;25;69847.68526;69952.17458;848802.5411;388353.6466;19.49249084;-2.795709332;16.18601386;1.237134763;1.824589213;0.00051913;778850.3666;9.742715232;3.600988164;0.998024936;31.05528089
2;16;26;68511.60341;68629.73952;762319.892;366897.2964;18.1836765;-2.790597577;16.17285223;1.195759121;1.805749944;0.000618258;693690.1525;9.893294945;3.473490738;0.998222355;31.05528089
2;16;27;68394.9205;68473.26993;790632.9471;381789.7277;16.86958029;-2.769151993;16.15750409;1.213406744;1.830738724;0.000432985;722159.6771;9.56622965;3.529395261;0.998304378;31.38825444
2;16;28;63788.16866;63964.50908;626962.8438;294863.3941;1.513715418;-2.848664853;16.07662947;1.152411147;1.97869363;0.000817647;562998.3347;11.40250576;3.293036398;0.99849539;35.05847747
2;16;29;60682.56166;60844.7989;580264.6403;269701.8527;1.595968797;-2.845989219;16.00403227;1.139276069;2.008874123;0.000702305;519419.8414;11.54197394;3.253505168;0.998645259;34.06012728
2;16;30;59800.42649;59990.47614;642470.1751;308779.399;-2.29028824;-2.657825392;15.99125095;1.175270886;4.7216908;0.00096933;582479.6989;9.677535139;3.420824095;0.998649542;35.394701
2;16;31;61275.47072;61413.56544;687178.1866;331255.8525;-1.165123025;-2.660322312;16.01222595;1.201353806;3.72955316;0.001055396;625764.6212;9.658430714;3.484054973;0.998765007;36.72759989
2;16;32;57284.59355;57362.19573;796687.7222;312107.566;15.99427563;-2.791017703;15.91985582;1.296084784;2.058427089;0.00119454;739325.5265;9.195307433;3.795842187;0.998509055;35.05847747
2;16;33;58336.06249;58403.72046;884150.0511;348879.9169;22.13272123;-2.785576068;15.95127803;1.328493768;2.02185886;0.000845907;825746.3306;8.746934139;3.920159053;0.998578142;35.05847747
2;16;34;59797.46155;59839.45845;774057.3828;291157.9617;20.1411108;-2.796229066;15.98166959;1.274143662;2.158358695;0.000858397;714217.9244;9.771337721;3.693271497;0.998701408;37.05980889
2;16;35;54683.20447;54797.75807;722288.1078;255168.7422;-1.074514688;-2.749225512;15.87409625;1.273804792;3.787291075;0.000664811;667490.3497;9.251019573;3.720385642;0.998654928;38.72916114
2;16;36;54157.72011;54332.17433;700606.9026;231392.2522;-7.438818646;-2.761102907;15.85876936;1.272881792;9.942370502;0.003276776;646274.7283;9.827078286;3.688726513;0.998750053;45.73836822
2;16;37;49592.90265;49739.97016;584256.7241;170967.1661;-9.680758614;-2.784126124;15.74152667;1.244586892;12.32571479;0.003230711;534516.7539;9.277278132;3.554124886;0.998653;45.73836822
2;16;38;53093.56148;53245.17631;597249.2553;169720.5623;-9.545329117;-2.783779391;15.80599736;1.238074581;12.23811035;0.003032724;544004.079;9.752911201;3.487610413;0.998856144;45.73836822
2;16;39;50147.52036;50266.44603;607924.5887;163034.0206;-8.379420596;-2.796726554;15.73937484;1.273518587;11.05906947;0.003444516;557658.1426;9.804753725;3.596224777;0.998792047;45.73836822
2;16;40;46656.27504;46764.63299;459027.905;122242.974;-11.1763458;-2.905176775;15.6549678;1.209726467;13.69438461;0.00060087;412263.272;12.35824571;3.295092089;0.998467023;47.73892622
2;16;41;46405.9819;46505.578;454138.8873;111581.437;-8.465692796;-2.925048132;15.66021654;1.220611884;11.03720561;0.000733588;407633.3093;12.40430079;3.287657906;0.99799169;48.73998539
2;16;42;46129.71798;46170.31245;494316.0734;98665.31983;-8.457162905;-2.862739173;15.65518431;1.26000745;11.37603139;0.000530211;448145.7609;10.50294716;3.420396418;0.997841197;52.41346681
2;16;43;48092.80619;48137.01767;520885.0834;100265.847;-8.192570646;-2.86940998;15.71690518;1.269169044;11.12263893;0.001025298;472748.0657;10.89229601;3.435746455;0.997879061;52.74422539
2;16;44;44858.38291;44920.87387;330824.254;68845.88913;-8.067245762;-2.97283499;15.64088377;1.170386886;11.13482257;0.000830195;285903.3801;12.64635201;2.880607109;0.995673103;57.08716192
2;16;45;50495.24687;50513.97426;465273.3343;85017.45133;-9.638493363;-2.947667667;15.78746949;1.256024141;12.62584515;0.000556181;414759.36;11.42321974;3.203324048;0.997051978;56.08302569
2;16;46;51739.53393;51803.17873;430872.7881;75085.80657;-9.895732453;-2.970809061;15.8230494;1.261693882;13.10143491;0.000262488;379069.6094;12.19209813;3.056149455;0.996571204;63.09157706
2;16;47;58679.9809;58740.93036;603760.3746;93394.13969;-8.887673797;-3.055940702;16.00735262;1.384447167;11.77543725;0.000774308;545019.4443;11.81721082;3.361538054;0.996699686;57.75308344
2;17;0;60421.80453;60481.5008;274755.4414;81077.66852;-8.790313582;-3.69288371;15.97229167;1.572927535;10.82643749;0.000730885;214273.9406;18.72078883;2.183582209;0.996311519;68.76320692
2;17;1;71606.71106;71648.99678;921494.4878;218090.284;-10.11776739;-2.98636538;16.22481106;1.355381172;12.40024885;0.002154607;849845.491;10.93835227;3.684957126;0.99944284;45.73836822
2;17;2;68299.52185;68409.59738;717303.5914;166046.1599;-8.725938746;-2.95182708;16.17361677;1.267981207;11.25175867;0.00142759;648893.994;11.74054966;3.39031321;0.99903711;45.73836822
2;17;3;73714.31729;73712.77446;908299.9605;267893.2297;-8.310287395;-2.903548095;16.25346652;1.300635378;10.55930464;0.001748019;834587.186;10.83448127;3.623182251;0.999286729;45.73836822
2;17;4;66756.96958;66815.86564;705879.2868;203234.0124;-9.108452507;-2.901044462;16.13401416;1.235902822;11.50734672;0.002400959;639063.4212;11.0313728;3.401158867;0.999083104;45.73836822
2;17;5;72534.86418;72675.2131;1003690.741;353596.4027;0.492041722;-2.902189879;16.23447848;1.326302042;2.375086869;0.000382762;931015.5282;10.54617168;3.787707606;0.999244162;38.06347339
2;17;6;64384.93127;64512.94246;631669.9985;209564.9986;-7.575411917;-2.873275982;16.06550766;1.190067898;9.907016987;0.002045421;567157.056;11.22276135;3.291510527;0.998960971;45.73836822
2;17;7;69290.84992;69292.81453;968521.5758;370367.9435;16.65469413;-2.879265037;16.16965495;1.317141874;1.815069176;0.001151162;899228.7613;9.837217056;3.805006527;0.998879848;34.39127306
2;17;8;63350.58096;63408.06828;710682.5772;257725.2923;0.763726072;-2.868410156;16.05232776;1.229574018;2.47689426;0.000665904;647274.5089;10.47718589;3.486467;0.998657911;38.39574733
2;17;9;70177.58352;70231.51733;990407.1201;404911.7138;19.63555459;-2.882510459;16.16768373;1.322114966;1.67557347;0.00058061;920175.6027;9.860631781;3.817831177;0.998893546;34.06012728
2;17;10;69692.31573;69831.80771;681599.9352;294978.6004;14.52424426;-2.938079336;16.16907545;1.177225307;1.65463151;0.000745343;611768.1275;12.14388264;3.286968974;0.998954793;35.394701
2;17;11;71648.65309;71661.94628;983612.2981;419972.881;20.31564297;-2.894137346;16.16813365;1.315122217;1.545932218;0.001008638;911950.3518;9.786467749;3.778810641;0.998797467;31.05528089
2;17;12;66524.3061;66578.576;774001.2566;331958.7092;19.02276666;-2.869048043;16.07938246;1.244289897;1.741881363;0.000390779;707422.6806;10.56170552;3.539205989;0.99863592;33.05741631
2;17;13;64914.17962;64908.27894;943658.7949;409560.7682;23.29696904;-2.892376503;16.05137797;1.32745005;1.484348328;0.001195057;878750.516;9.617858457;3.8617909;0.998606985;31.05528089
2;17;14;62872.57094;62910.92143;489111.4065;275539.6552;-7.608159794;-2.622090653;16.03814294;1.033485808;9.934040752;0.001258189;426200.485;10.80571092;2.958780712;0.998849724;35.05847747
2;17;15;64843.57157;64890.19299;942859.2691;416441.786;23.29106912;-2.880727494;16.06694715;1.321295574;1.498427633;0.000938266;877969.0761;9.408853884;3.860970089;0.998512039;30.72260653
2;17;16;62354.98826;62518.64229;756920.5254;324817.1192;19.62075744;-2.862534908;16.03471253;1.241714163;1.738656576;0.001684342;694401.8831;10.17392037;3.597783476;0.998149862;34.72686075
2;17;17;71235.83732;71422.0751;939928.6168;433585.5321;17.93511525;-2.861936898;16.20520677;1.280497104;1.531541181;0.000827722;868506.5417;10.13104885;3.718109239;0.998408571;28.05242981
2;17;18;61373.89671;61515.37971;763186.4083;328517.9487;16.96274748;-2.863188612;15.98500341;1.258049687;1.704812394;0.000390897;701671.0286;9.979190299;3.633016424;0.998250705;31.05528089
2;17;19;67815.92628;67878.60325;896281.4934;400180.5814;18.83291236;-2.850013061;16.10134585;1.287153304;1.611676324;0.000976369;828402.8901;9.636366781;3.722923124;0.998327286;31.05528089
2;17;20;64064.07451;64086.41691;790689.1962;353184.1464;17.12109725;-2.812477884;16.03976308;1.251625645;1.797554128;0.000897258;726602.7793;9.434834522;3.625020196;0.997988465;34.06012728
2;17;21;65493.93474;65531.00675;898573.3635;400431.5853;16.56450035;-2.83711931;16.08652202;1.291805989;1.654983057;0.000749163;833042.3568;9.351429046;3.777386695;0.998147719;31.38825444
2;17;22;63232.31117;63283.51467;750673.1179;340804.9336;16.89364839;-2.77976752;16.04892166;1.224062591;1.907925244;0.001516374;687389.6032;9.495792372;3.568283188;0.997928922;34.39127306
2;17;23;61908.80091;61996.74352;723554.633;304033.8797;17.97476347;-2.831035515;16.0279549;1.224467786;1.92242721;0.001467009;661557.8895;9.863321119;3.544837611;0.998023504;34.39127306
2;17;24;54031;54277.93307;647049.1066;260023.1631;16.63601297;-2.824095204;15.85384959;1.227597204;2.01579082;0.000936737;592771.1735;9.806189031;3.575437519;0.997994269;38.72916114
2;17;25;63304.0863;63444.2689;744885.3894;308768.5277;20.8925379;-2.85696357;16.0440994;1.23631409;1.853876754;0.001140668;681441.1205;9.889921808;3.553456712;0.998308244;35.05847747
2;17;26;64752.68105;64917.94698;689918.1589;318152.5378;16.77025873;-2.817047349;16.09480271;1.18174637;1.847961348;0.001030501;625000.2119;10.81805081;3.409735953;0.998381606;35.05847747
2;17;27;69876.35633;69946.38188;839794.3968;360130.7528;16.8621925;-2.83665299;16.18342977;1.241684377;1.83621368;0.000890578;769848.0149;10.29894032;3.585714824;0.998353889;34.39127306
