Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;17;14;-0.052466768;0.110107916;-0.077554743;0.187788584;-0.032159959
0;17;15;0;0;0;0;0
0;17;16;0.102737329;0.053082547;-0.08103556;0.35225401;0.102303377
0;17;17;0;0;0;0;0
0;17;18;-0.0507054;0.053165262;0.016788018;-0.101116811;-0.068781582
0;17;19;0;0;0;0;0
0;17;20;0.025623121;0.097071369;-0.064751046;0.21207113;0.052892552
0;17;21;0;0;0;0;0
0;17;22;0.104034791;0.051455939;-0.072055499;0.328219377;0.127757167
0;17;23;0;0;0;0;0
0;17;24;0.05497656;0.032637798;-0.052562813;0.217997467;0.047075708
0;17;25;0;0;0;0;0
0;17;26;0.100008468;0.137077876;-0.086386951;0.374280867;0.106926611
0;17;27;0;0;0;0;0
0;17;28;0.218472284;0.146790123;-0.117676567;0.597081149;0.248930711
0;17;29;0;0;0;0;0
0;17;30;-0.0356165;0.058680285;-0.028141789;0.054044559;-0.027925883
0;17;31;0;0;0;0;0
0;17;32;-0.173197573;0.090631724;-0.03908512;-0.049291665;-0.188827002
0;17;33;0;0;0;0;0
0;17;34;-0.038045065;0.051781148;-0.03298419;0.069559826;-0.039673329
0;17;35;0;0;0;0;0
0;17;36;-0.195571765;0.117795715;-0.085969274;0.082815572;-0.160575453
0;17;37;0;0;0;0;0
0;17;38;-0.386140761;0.097147858;-0.177470732;0.178935706;-0.398176321
0;17;39;0;0;0;0;0
0;17;40;0.02527458;0.186040703;-0.108766946;0.371332345;0.023742603
0;17;41;0;0;0;0;0
0;17;42;-0.111237984;0.081862173;0.002055209;-0.111999195;-0.10729485
0;17;43;0;0;0;0;0
0;17;44;-0.030807603;0.051315583;-0.012261775;-0.014808216;-0.02079617
0;17;45;0;0;0;0;0
0;17;46;-0.161477985;0.092313397;-0.052231686;0.065805823;-0.136621339
0;17;47;0;0;0;0;0
0;18;0;0.60690995;0.073416481;0.091357808;0.265164604;0.50548434
0;18;1;0.078703446;0.157606161;-0.072492598;0.33673102;0.089351477
0;18;2;-0.041781308;0.015701912;-0.012485366;0.012532918;-0.043796818
0;18;3;0.126918221;0.142029815;-0.103656761;0.469238486;0.143349214
0;18;4;-0.031562744;0.196577399;-0.098631195;0.289159166;-0.007105112
0;18;5;0.170954798;0.163727499;-0.105448052;0.518807412;0.18737958
0;18;6;-0.198541466;-0.035469124;-0.018570928;-0.13698669;-0.19205563
0;18;7;-0.042012427;0.116441438;-0.102868202;0.288062011;-0.027694606
0;18;8;-0.234151828;0.05792443;-0.117526087;0.14563488;-0.247381745
0;18;9;-0.266046468;0.153030373;-0.203375768;0.37081853;-0.251288605
0;18;10;-0.217365031;0.054383694;-0.0179411;-0.143468838;-0.219109069
0;18;11;-0.093989733;0.141116469;-0.122392476;0.290215239;-0.06633972
0;18;12;-0.19499276;0.001299732;0.051236096;-0.370033119;-0.197402072
0;18;13;-0.054609177;0.079573691;-0.066716111;0.146684603;-0.047357756
0;18;14;-0.244980889;0.008637221;-0.046961634;-0.095447262;-0.222251741
0;18;15;-0.184232666;0.05331375;-0.054913861;-0.006857682;-0.167822246
0;18;16;-0.07603571;-0.020614592;0.040805427;-0.19988249;-0.092120669
0;18;17;-0.004805012;0.084799452;-0.048414828;0.144532433;0.003683044
0;18;18;-0.189268197;0.059531735;0.025500477;-0.262705365;-0.204208798
0;18;19;-0.167930718;0.072028199;0.00395526;-0.17942325;-0.172004927
0;18;20;-0.19261336;-0.005302962;0.042715397;-0.335441733;-0.185868737
0;18;21;0.041915032;0.102856128;-0.073314423;0.259038276;0.057267421
0;18;22;-0.195794128;-0.029008533;0.047641136;-0.34882128;-0.197415466
0;18;23;0.018561046;0.075676116;-0.056263624;0.192063241;0.027354129
0;18;24;-0.118198367;0.039404749;0.009996006;-0.148842388;-0.141891578
0;18;25;0.092983775;0.111614257;-0.084273489;0.358949135;0.104139805
0;18;26;-0.077129971;0.03178022;0.011237164;-0.117869548;-0.085439504
0;18;27;-0.043766493;0.169661936;-0.09206735;0.248792772;-0.03156355
0;18;28;-0.084006708;0.026520826;0.009733859;-0.119328416;-0.073325648
0;18;29;-0.036828578;0.12707162;-0.060053575;0.157408578;-0.030148033
0;18;30;-0.125179038;0.006727165;0.008959314;-0.161293727;-0.119609422
0;18;31;-0.061079137;0.091457732;-0.033669299;0.045606387;-0.058840694
0;18;32;-0.091735281;-0.007869135;0.031270555;-0.202352603;-0.115693474
0;18;33;-0.038049189;0.120633414;-0.064786659;0.175831967;-0.029823674
0;18;34;-0.03828611;0.01331233;-0.007308945;-0.012851572;-0.039323017
0;18;35;-0.074235078;0.066321357;-0.034501539;0.037438146;-0.069825465
0;18;36;-0.072256976;0.010485754;-0.016633956;-0.017689468;-0.051688841
0;18;37;-0.024272116;0.075893105;-0.043868576;0.122260295;-0.021116162
0;18;38;-0.02647413;0.036776736;-0.051262999;0.144401589;-0.016393044
0;18;39;-0.012872366;0.118848108;-0.07261871;0.224356954;-0.001122795
0;18;40;-0.04592405;-0.002642148;0.009009543;-0.078019629;-0.062836671
0;18;41;-0.058294775;0.076005543;-0.028645418;0.034317892;-0.05366151
0;18;42;-0.08423045;0.006943891;0.015348092;-0.130569983;-0.070236041
0;18;43;-0.065745177;0.031909513;-0.008784183;-0.038927122;-0.060007186
0;18;44;-0.444640469;0.106208417;-0.163113705;0.040299195;-0.357638752
0;18;45;-0.426855621;0.097574756;-0.164126563;0.102299334;-0.35108247
0;18;46;-0.129729561;0.017962466;-0.0300833;0.022020973;-0.105699257
0;18;47;-0.032191196;0.026484617;-0.003520676;-0.018477471;-0.036933935
0;19;0;0.599577361;0.094315418;0.077886855;0.305356711;0.494675499
0;19;1;0;0;0;0;0
0;19;2;0.080327175;0.138839918;-0.08441569;0.383634878;0.083723759
0;19;3;0;0;0;0;0
0;19;4;0.189569729;0.199845789;-0.124876066;0.589969341;0.212420565
0;19;5;0;0;0;0;0
0;19;6;0.146638139;0.154467524;-0.165914685;0.67728097;0.187543618
0;19;7;0;0;0;0;0
0;19;8;-0.125718084;0.181010484;-0.219250252;0.551588294;-0.116290439
0;19;9;0;0;0;0;0
0;19;10;0.09747401;0.153095642;-0.164605619;0.629295506;0.122017884
0;19;11;0;0;0;0;0
0;19;12;0.066666712;0.103826319;-0.083047073;0.302675094;0.087882452
0;19;13;0;0;0;0;0
0;19;14;-0.242195657;-0.041148477;-0.020358842;-0.183187051;-0.222975543
0;19;15;0;0;0;0;0
0;19;16;0.103092803;0.086196168;-0.091707835;0.37974379;0.110070878
0;19;17;0;0;0;0;0
0;19;18;0.016232235;0.079098434;-0.037501548;0.132171854;0.010853007
0;19;19;0;0;0;0;0
0;19;20;-0.135555416;0.075440895;0.000450969;-0.138006692;-0.119246488
0;19;21;0;0;0;0;0
0;19;22;0.038785961;0.040690778;-0.050102056;0.19063288;0.055070687
0;19;23;0;0;0;0;0
0;19;24;0.136644621;0.07839504;-0.084762019;0.397137898;0.135289972
0;19;25;0;0;0;0;0
0;19;26;0.008423241;0.088536239;-0.043182235;0.148518514;0.008165234
0;19;27;0;0;0;0;0
0;19;28;0.023674604;0.095738466;-0.06763021;0.247576747;0.047370129
0;19;29;0;0;0;0;0
0;19;30;0.161178045;0.106911857;-0.128876003;0.576490278;0.186088669
0;19;31;0;0;0;0;0
0;19;32;0.039503199;0.096639781;-0.066498176;0.256399142;0.031099097
0;19;33;0;0;0;0;0
0;19;34;-0.010543591;0.128639845;-0.037819682;0.117304922;-0.009168679
0;19;35;0;0;0;0;0
0;19;36;-0.050417898;0.064493255;-0.029236467;0.046754688;-0.031262782
0;19;37;0;0;0;0;0
0;19;38;-0.037025673;0.041711099;-0.029390573;0.061828903;-0.031845364
0;19;39;0;0;0;0;0
0;19;40;-0.042362032;0.047313873;-0.033835816;0.06798129;-0.049787404
0;19;41;0;0;0;0;0
0;19;42;-0.066830591;0.081612343;-0.032892493;0.049923784;-0.047505913
0;19;43;0;0;0;0;0
0;19;44;-0.387290744;0.125553399;-0.167468824;0.119119643;-0.297595288
0;19;45;0;0;0;0;0
0;19;46;-0.204461421;0.083141189;-0.0466828;0.002694044;-0.185623059
0;19;47;0;0;0;0;0
0;20;0;0.639964771;0.043459627;0.088824958;0.30325803;0.531787516
0;20;1;0.095643496;0.177668214;-0.100557498;0.457046091;0.112349301
0;20;2;-0.004879199;0.117542163;-0.026266165;0.096716593;-0.005897086
0;20;3;0.169137369;0.17553333;-0.122788003;0.571529992;0.187712189
0;20;4;-0.018850146;0.110589177;-0.040961794;0.110569335;-0.003804415
0;20;5;0.142831891;0.16347573;-0.124389142;0.535682769;0.163153801
0;20;6;-0.113223533;0.006383074;-0.018898353;-0.053471107;-0.089613285
0;20;7;0.106748101;0.150009458;-0.135731131;0.53922097;0.13890863
0;20;8;0.065099823;0.053518474;-0.047473677;0.227759152;0.066986261
0;20;9;0.063806441;0.160615695;-0.10209581;0.393953038;0.080794909
0;20;10;-0.143703217;0.042059212;-0.010392434;-0.102568916;-0.156060488
0;20;11;0.071641201;0.108526022;-0.127512197;0.455501686;0.096852943
0;20;12;-0.197556001;0.015887687;0.03534352;-0.334333487;-0.19654435
0;20;13;-0.064919608;0.070247111;-0.039611216;0.053339245;-0.059773766
0;20;14;-0.267715392;-0.057114145;0.086576256;-0.535122044;-0.276015519
0;20;15;0.002033316;0.043799545;-0.031006289;0.080230129;0.009228437
0;20;16;-0.158343345;0.016087973;0.044380896;-0.303787804;-0.181197401
0;20;17;-0.029273863;0.11468269;-0.037623428;0.08062503;-0.023508486
0;20;18;-0.073871946;-0.009542801;0.035875869;-0.180952467;-0.093312514
0;20;19;-0.024279035;0.055417133;-0.035934397;0.082264556;-0.014660498
0;20;20;-0.187962605;0.003503084;0.038047995;-0.301566878;-0.181292681
0;20;21;-0.121442601;0.035055079;-0.008345699;-0.094303814;-0.121309101
0;20;22;-0.18107243;-0.035203454;0.036283307;-0.291878901;-0.185149448
0;20;23;0.021375753;0.070393691;-0.05094193;0.175694324;0.023247489
0;20;24;-0.0737283;-0.000657477;0.029191687;-0.169637375;-0.094222205
0;20;25;0.032879528;0.08679261;-0.039819355;0.153407857;0.041049632
0;20;26;-0.221009177;0.059358879;-0.082674291;0.042793854;-0.206889017
0;20;27;-0.143936486;0.122491456;-0.130278906;0.279474712;-0.117949564
0;20;28;-0.019731175;0.018530181;0.000120689;-0.00412902;-0.005002774
0;20;29;0.053603335;0.129179963;-0.065481693;0.278492994;0.065900829
0;20;30;-0.045171916;-0.009510852;0.013890582;-0.08528622;-0.040447173
0;20;31;0.045343882;0.08227453;-0.050486389;0.206364745;0.053941467
0;20;32;-0.046608751;0.057118527;-0.01111983;-0.011556146;-0.061903268
0;20;33;0.043732619;0.167199109;-0.089772913;0.335472807;0.054329756
0;20;34;-0.496446163;0.0378077;-0.065321287;-0.278687719;-0.518813538
0;20;35;-0.474380659;0.046353364;-0.106849367;-0.125440644;-0.493115949
0;20;36;-0.037309731;0.032155513;-0.002623074;-0.0303582;-0.027745007
0;20;37;0.02175852;0.111742406;-0.056018998;0.207679125;0.016433528
0;20;38;-0.127898207;0.02890159;-0.033155984;-0.017710134;-0.143252314
0;20;39;-0.097047163;0.116939573;-0.091923438;0.204513501;-0.100786908
0;20;40;-0.021848124;0.014233047;-0.00528227;-0.004406486;-0.034253102
0;20;41;-0.000820826;0.109919181;-0.052682015;0.172126976;0.009993854
0;20;42;-0.140114912;0.023795341;0.039232172;-0.265892881;-0.13877837
0;20;43;-0.109059489;0.051759371;0.015291868;-0.159770257;-0.11227389
0;20;44;0.00136627;0.138278127;-0.066415362;0.192939731;0.020184948
0;20;45;-0.032072279;0.107550029;-0.059839443;0.169841597;-0.016015392
0;20;46;-0.146160558;-0.001828765;-0.009192625;-0.067616281;-0.127876401
0;20;47;-0.01045008;0.032816331;-0.009012932;0.023310289;-0.008833981
0;21;0;0.603363026;0.142060457;0.073251167;0.329527963;0.502624854
0;21;1;0;0;0;0;0
0;21;2;0.099773844;0.149983629;-0.081740178;0.382660269;0.112688283
0;21;3;0;0;0;0;0
0;21;4;0.067265756;0.129656779;-0.090933574;0.355537746;0.089928332
0;21;5;0;0;0;0;0
0;21;6;0.072871471;0.100960836;-0.127145904;0.473053431;0.112324955
0;21;7;0;0;0;0;0
0;21;8;0.164888696;0.123464055;-0.145086069;0.627469966;0.1839965
0;21;9;0;0;0;0;0
0;21;10;0.116443458;0.205485926;-0.167668973;0.618140039;0.136012155
0;21;11;0;0;0;0;0
0;21;12;0.020625146;0.075499774;-0.059483136;0.202036127;0.037316387
0;21;13;0;0;0;0;0
0;21;14;-0.06924142;0.020180836;0.014248732;-0.109536115;-0.065869911
0;21;15;0;0;0;0;0
0;21;16;-0.054414534;0.088418109;-0.017364905;-0.004031649;-0.062887531
0;21;17;0;0;0;0;0
0;21;18;-0.017463571;0.058232586;-0.008261022;0.007736429;-0.026725111
0;21;19;0;0;0;0;0
0;21;20;0.024441929;0.059808245;-0.041789954;0.148803698;0.047125124
0;21;21;0;0;0;0;0
0;21;22;-0.049721729;0.022621072;-0.034184896;0.053219969;-0.037718241
0;21;23;0;0;0;0;0
0;21;24;0.111084195;0.071905994;-0.049674793;0.26389376;0.107775673
0;21;25;0;0;0;0;0
0;21;26;-0.1368082;0.202666998;-0.185363244;0.413895636;-0.103708518
0;21;27;0;0;0;0;0
0;21;28;0.010205348;0.118032146;-0.066366469;0.229088222;0.036365495
0;21;29;0;0;0;0;0
0;21;30;0.120990364;0.090936341;-0.086957498;0.393659545;0.142326914
0;21;31;0;0;0;0;0
0;21;32;0.155835747;0.138400093;-0.094920308;0.453253612;0.155025533
0;21;33;0;0;0;0;0
0;21;34;-0.360545652;0.186663237;-0.175803786;0.198998659;-0.365316359
0;21;35;0;0;0;0;0
0;21;36;-0.059883755;0.10277489;-0.053342714;0.114282261;-0.041689079
0;21;37;0;0;0;0;0
0;21;38;-0.10901013;0.091860378;-0.086593233;0.179184108;-0.114160432
0;21;39;0;0;0;0;0
0;21;40;0.025390143;0.09955244;-0.04548737;0.176574768;0.012435927
0;21;41;0;0;0;0;0
0;21;42;-0.032335648;0.074953513;-0.009200636;0.00261325;-0.025027652
0;21;43;0;0;0;0;0
0;21;44;0.004522938;0.104295879;-0.05007224;0.143105401;0.019900971
0;21;45;0;0;0;0;0
0;21;46;-0.16943519;0.074454086;-0.040292519;0.018974828;-0.144642971
0;21;47;0;0;0;0;0
0;22;0;0.602748166;0.075052649;0.045845293;0.432390907;0.523835213
0;22;1;0.087552137;0.169062466;-0.089224241;0.401970045;0.100982668
0;22;2;-0.053047917;0.055125183;0.005958108;-0.076483511;-0.059001838
0;22;3;0.036446054;0.154758561;-0.101928323;0.365094155;0.049828529
0;22;4;-0.056857637;0.075015229;-0.056849603;0.125968582;-0.040325133
0;22;5;-0.00351173;0.187839226;-0.139840036;0.433044723;0.026631895
0;22;6;-0.027126819;-0.001731199;0.005586535;-0.040080097;-0.017691495
0;22;7;0.066694707;0.10065211;-0.081083336;0.323662735;0.080060533
0;22;8;-0.104343216;-0.001330165;-0.006838357;-0.087689799;-0.113110864
0;22;9;0.059252536;0.127684899;-0.134453459;0.475923837;0.085011602
0;22;10;-0.035306421;0.029677669;-0.025753579;0.02892461;-0.050469906
0;22;11;0.032406599;0.067753435;-0.057010421;0.208021659;0.039451164
0;22;12;-0.037532478;-0.020619387;0.035440738;-0.135099135;-0.034181565
0;22;13;-0.052833063;0.036524528;0.009727179;-0.077205599;-0.056951409
0;22;14;-0.145083776;-0.051185762;0.073357791;-0.362354466;-0.150308456
0;22;15;-0.068319743;0.076959003;-0.002106149;-0.057572652;-0.071676427
0;22;16;-0.117458023;-0.013191946;0.053063441;-0.273272551;-0.143175358
0;22;17;-0.107711599;0.028060019;0.021058682;-0.167483374;-0.113001503
0;22;18;-0.102748031;-0.008871576;0.066471778;-0.301210628;-0.125718234
0;22;19;-0.0432048;0.055142164;-0.027081051;0.038181466;-0.038379042
0;22;20;-0.262288126;0.001331978;-0.011313176;-0.227992588;-0.257332011
0;22;21;-0.175418775;0.078799029;-0.091475543;0.095912703;-0.169577536
0;22;22;-0.200577716;0.047665027;-0.018235343;-0.144562144;-0.189058261
0;22;23;-0.038214933;0.049790591;-0.010198905;-0.005721655;-0.036962241
0;22;24;-0.1878035;-0.032398816;0.050150695;-0.336783883;-0.215041405
0;22;25;-0.070865605;0.045186792;-0.010727376;-0.035077932;-0.06722358
0;22;26;-0.216475835;-0.00838576;0.031803974;-0.317697731;-0.226690136
0;22;27;-0.057896454;0.062256646;-0.048616365;0.079663178;-0.049351742
0;22;28;-0.121086643;0.008118039;0.04102861;-0.270346763;-0.111716128
0;22;29;0.000881258;0.092456357;-0.028706849;0.082432909;0.004733036
0;22;30;-0.144765517;-0.037803985;0.056711288;-0.325125348;-0.153685369
0;22;31;-0.038732373;0.053652537;-0.008173932;-0.010301638;-0.041588965
0;22;32;-0.10231152;0.026998972;0.0311595;-0.208348745;-0.123850184
0;22;33;0.007470056;0.149030212;-0.055295025;0.187631504;0.015142273
0;22;34;-0.079633951;0.082028205;0.017859889;-0.136816804;-0.081730149
0;22;35;-0.043918031;0.166532962;-0.07175615;0.192222666;-0.031625142
0;22;36;-0.271292089;0.067368573;-0.059191578;-0.076880238;-0.246548015
0;22;37;-0.132252045;0.173121045;-0.147067251;0.352018171;-0.11444074
0;22;38;-0.690935398;0.061476711;-0.247790791;0.107250041;-0.67318163
0;22;39;-0.662816024;0.206647806;-0.324346926;0.34482409;-0.633481731
0;22;40;0.01843866;0.069561303;-0.02440937;0.101086777;0.003233035
0;22;41;-0.005547844;0.137314698;-0.057122034;0.182587374;8.39E-05
0;22;42;-0.002831504;0.102919338;-0.019770242;0.070354432;0.001508773
0;22;43;-0.029063462;0.104972035;-0.017868008;0.029597788;-0.028578735
0;22;44;0.025792917;0.06888016;0.005481106;-0.020888814;0.031527328
0;22;45;-0.035937594;0.078570975;0.009853905;-0.072120638;-0.038920679
0;22;46;-0.147737993;0.022759517;-0.014489076;-0.047528168;-0.124473629
0;22;47;-0.053104023;0.033142325;-0.000293698;-0.05380543;-0.056172222
0;23;0;0.555178986;0.140056143;0.044911305;0.388341265;0.468058851
0;23;1;0;0;0;0;0
0;23;2;0.04056614;0.128634155;-0.086014095;0.326722469;0.04613305
0;23;3;0;0;0;0;0
0;23;4;-0.028460784;0.127337495;-0.104352821;0.300381074;-0.002284533
0;23;5;0;0;0;0;0
0;23;6;0.048230486;0.080712571;-0.0811573;0.30434983;0.080650836
0;23;7;0;0;0;0;0
0;23;8;0.059939809;0.074784073;-0.09622575;0.359828845;0.069951257
0;23;9;0;0;0;0;0
0;23;10;0.006640866;0.210494574;-0.144522853;0.443714154;0.019547842
0;23;11;0;0;0;0;0
0;23;12;0.029271393;0.093399092;-0.037597639;0.145823502;0.045354049
0;23;13;0;0;0;0;0
0;23;14;-0.053663599;-0.005603772;0.016722721;-0.104744927;-0.048399293
0;23;15;0;0;0;0;0
0;23;16;-0.097345625;0.03773198;0.002035854;-0.106031941;-0.113381634
0;23;17;0;0;0;0;0
0;23;18;-0.068933387;0.034780439;0.024441291;-0.142242972;-0.087286955
0;23;19;0;0;0;0;0
0;23;20;-0.168436405;0.072104577;-0.077055341;0.060342568;-0.151351549
0;23;21;0;0;0;0;0
0;23;22;-0.064304238;0.006585093;-0.017384103;-0.011756044;-0.0520319
0;23;23;0;0;0;0;0
0;23;24;-0.005907475;0.041579812;-0.026130962;0.071938933;-0.019072453
0;23;25;0;0;0;0;0
0;23;26;-0.131063725;0.088047633;-0.033240931;-0.027863377;-0.12545893
0;23;27;0;0;0;0;0
0;23;28;-0.025034897;0.058681697;-0.027084012;0.055078073;-0.0034706
0;23;29;0;0;0;0;0
0;23;30;0.000605513;0.012599082;-0.029396962;0.096420613;0.004453262
0;23;31;0;0;0;0;0
0;23;32;0.102101047;0.137871572;-0.109544511;0.43736782;0.105436729
0;23;33;0;0;0;0;0
0;23;34;0.011654998;0.147530742;-0.072285299;0.253098502;0.023137258
0;23;35;0;0;0;0;0
0;23;36;-0.22357664;0.112415794;-0.094884188;0.087326425;-0.197234582
0;23;37;0;0;0;0;0
0;23;38;-0.718027411;0.17200995;-0.316596032;0.270949256;-0.687770806
0;23;39;0;0;0;0;0
0;23;40;-0.00522733;0.123428069;-0.039179464;0.121869164;-0.018897989
0;23;41;0;0;0;0;0
0;23;42;-0.021165473;0.137411321;-0.0324755;0.095236748;-0.014187445
0;23;43;0;0;0;0;0
0;23;44;0.022336961;0.147694626;-0.037464495;0.11325653;0.034428666
0;23;45;0;0;0;0;0
0;23;46;-0.187958608;0.072370632;-0.027685126;-0.041144969;-0.163413662
0;23;47;0;0;0;0;0
0;24;0;0.613642418;0.077541553;0.052674872;0.417486566;0.524245616
0;24;1;0.086910488;0.204227598;-0.118315535;0.510253089;0.103528534
0;24;2;-0.207717541;0.085940563;-0.12615764;0.207112282;-0.229913883
0;24;3;-0.159583592;0.15201597;-0.177251697;0.401752208;-0.164821234
0;24;4;0.043523393;0.062381056;-0.056024858;0.22511401;0.066616934
0;24;5;0.090353331;0.156490285;-0.110760755;0.437389242;0.117761258
0;24;6;-0.138336009;0.048412893;0.003347765;-0.150045514;-0.121532888
0;24;7;0.050442883;0.112947688;-0.061054723;0.238146839;0.059900403
0;24;8;-0.163148225;0.004574448;-0.058943005;0.017355164;-0.160658078
0;24;9;-0.216618918;0.103732535;-0.112225808;0.128213205;-0.193965795
0;24;10;-0.144191121;0.03730412;0.028705076;-0.236542873;-0.163378736
0;24;11;-0.00313737;0.064893014;-0.050337914;0.150879354;0.00101018
0;24;12;-0.102529101;0.013335602;0.001125635;-0.112138997;-0.097836312
0;24;13;-0.026198349;0.104055334;-0.06005779;0.149064773;-0.016950002
0;24;14;-0.066264288;0.01003754;-0.001280443;-0.068708375;-0.055970497
0;24;15;-0.06221772;0.097929732;-0.038767259;0.051970633;-0.055824766
0;24;16;-0.105066196;0.024349265;-0.003906954;-0.098304281;-0.126209746
0;24;17;-0.108786362;0.077503133;-0.021854529;-0.050141275;-0.115600677
0;24;18;-0.074506205;0.060246932;0.013266741;-0.11984835;-0.088112795
0;24;19;-0.052374163;0.088816723;-0.024285825;0.017973803;-0.049365822
0;24;20;-0.544003024;0.050095718;-0.123762175;-0.182454164;-0.527617277
0;24;21;-0.488147019;0.104427703;-0.174757405;0.019585981;-0.473344183
0;24;22;-0.158579214;-0.016016359;0.027194065;-0.243372102;-0.156201757
0;24;23;-0.055915937;0.1020993;-0.02903264;0.0284589;-0.052012712
0;24;24;-0.184537931;0.020468112;-0.00339543;-0.183528812;-0.20204556
0;24;25;-0.10947246;0.057759597;-0.041004457;0.008550853;-0.103996852
0;24;26;-0.222967257;0.052146326;-0.033752536;-0.120037429;-0.221194589
0;24;27;-0.115798165;0.028542603;-0.042474687;0.0134724;-0.107297369
0;24;28;-0.116334821;-0.060604086;0.051095798;-0.285860835;-0.116256576
0;24;29;0.030412228;0.030697236;-0.030497299;0.121731075;0.031763445
0;24;30;-0.097884763;-0.026652293;0.002875933;-0.10928002;-0.095884708
0;24;31;-0.037687756;0.08191856;-0.066165243;0.165271203;-0.027634459
0;24;32;-0.02147211;0.01311755;-0.003691814;-0.016200287;-0.041851744
0;24;33;0.003847016;0.090254537;-0.061643424;0.200935347;0.013129362
0;24;34;-0.039665308;0.051152823;-0.007484349;-0.017306678;-0.044026625
0;24;35;-0.010556327;0.10671683;-0.063674829;0.197902575;0.002901856
0;24;36;-0.075690931;0.060781485;-0.034400466;0.03797297;-0.055243611
0;24;37;-0.011612354;0.119945388;-0.099168266;0.313539469;0.00038627
0;24;38;0.003028972;0.024796987;-0.044312546;0.147954402;0.012862126
0;24;39;-0.002003967;0.131284073;-0.070527321;0.222197072;0.009631952
0;24;40;-0.02300708;0.066728963;-0.03130157;0.073930004;-0.028398226
0;24;41;-0.030923262;0.13924605;-0.0689498;0.191219434;-0.015140562
0;24;42;-0.027716523;0.120798828;-0.044061752;0.125852942;-0.01718808
0;24;43;-0.015468385;0.090642365;-0.055844151;0.167384085;-0.012521983
0;24;44;-0.001733041;0.039021594;-0.005217736;-0.008535239;0.007968275
0;24;45;-0.039181996;0.090032325;-0.013360473;0.010570858;-0.041025805
0;24;46;-0.145094083;0.002004848;-0.023338095;-0.011340095;-0.120238265
0;24;47;-0.008092397;0.042430278;-0.010494276;0.032758142;-0.012884951
0;25;0;0.475255143;0.174203665;0.047524134;0.295925702;0.390422725
0;25;1;0;0;0;0;0
0;25;2;-0.221219489;0.108104782;-0.148019402;0.260210245;-0.245432895
0;25;3;0;0;0;0;0
0;25;4;0.089326183;0.12167781;-0.09031239;0.380622802;0.117389399
0;25;5;0;0;0;0;0
0;25;6;-0.031625956;0.10158603;-0.062054516;0.16082911;-0.003209974
0;25;7;0;0;0;0;0
0;25;8;-0.202791242;0.086000714;-0.121833909;0.170828357;-0.189717285
0;25;9;0;0;0;0;0
0;25;10;0.011727226;0.134988047;-0.076033548;0.248345878;0.013006563
0;25;11;0;0;0;0;0
0;25;12;0.024113884;0.087148368;-0.047311633;0.169479392;0.039400201
0;25;13;0;0;0;0;0
0;25;14;-0.012853219;0.017321484;-0.024594402;0.06424145;-9.98E-05
0;25;15;0;0;0;0;0
0;25;16;-0.044128082;0.074506166;-0.041585172;0.083197683;-0.055802589
0;25;17;0;0;0;0;0
0;25;18;-0.069898815;0.051049155;0.023306857;-0.142341255;-0.087738498
0;25;19;0;0;0;0;0
0;25;20;-0.463597309;0.108766985;-0.159387811;0.001577725;-0.442820594
0;25;21;0;0;0;0;0
0;25;22;-0.023449788;0.019820306;-0.012459997;0.014961829;-0.014255964
0;25;23;0;0;0;0;0
0;25;24;-0.045059481;0.070695669;-0.042352229;0.084009371;-0.058329755
0;25;25;0;0;0;0;0
0;25;26;-0.037586425;0.088414566;-0.049378461;0.116247879;-0.039489924
0;25;27;0;0;0;0;0
0;25;28;0.03066125;0.059291703;-0.027392032;0.107582771;0.047970681
0;25;29;0;0;0;0;0
0;25;30;-0.004075038;0.062743738;-0.059760529;0.190586908;0.007742959
0;25;31;0;0;0;0;0
0;25;32;0.049944034;0.127803815;-0.099369532;0.366473254;0.048595001
0;25;33;0;0;0;0;0
0;25;34;0.005820806;0.122907678;-0.047278918;0.16124141;0.012536058
0;25;35;0;0;0;0;0
0;25;36;-0.130114813;0.188698956;-0.099836693;0.199786872;-0.094291136
0;25;37;0;0;0;0;0
0;25;38;-0.019864226;0.047884425;-0.057153818;0.164004663;-0.010508319
0;25;39;0;0;0;0;0
0;25;40;-0.041881186;0.144423725;-0.067376802;0.172766558;-0.04291609
0;25;41;0;0;0;0;0
0;25;42;-0.049085393;0.104506085;-0.042785118;0.101938811;-0.040490314
0;25;43;0;0;0;0;0
0;25;44;0.040159173;0.073099886;-0.053955241;0.18545971;0.047170138
0;25;45;0;0;0;0;0
0;25;46;-0.176676051;0.068065797;-0.039473549;0.012929705;-0.148033613
0;25;47;0;0;0;0;0
0;26;0;0.556430041;0.184759304;0.038515954;0.411504556;0.46419675
0;26;1;0.038944964;0.227862239;-0.129066505;0.506391297;0.056332609
0;26;2;-0.893323802;0.125544078;-0.310559893;0.076534953;-0.861483598
0;26;3;-0.701187632;0.175607611;-0.32299151;0.276955609;-0.657855765
0;26;4;-0.067216525;0.060361629;-0.012879355;-0.021218668;-0.052655293
0;26;5;0.04308394;0.153850632;-0.097858353;0.351901547;0.063453343
0;26;6;-0.095370553;0.040411714;-0.018818312;-0.029067745;-0.078755558
0;26;7;-0.037482374;0.232801458;-0.118768408;0.337382468;-0.023630907
