Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;25;20;120065.7567;120934.1518;1217327.725;544076.5731;16.07058293;-2.98977226;16.9964833;1.16999161;1.422869646;0.000839755;1096393.573;10.84968876;3.331423993;0.996398692;30.34155547
2;25;21;152194.2004;153336.901;1397606.08;652927.5485;17.59396021;-2.96538757;17.3150686;1.126312298;1.463737655;0.000760285;1244269.179;11.40777378;3.188180956;0.996090686;30.00885167
2;25;22;119692.1729;120833.3827;1265977.344;569277.9068;19.29294942;-2.992105176;16.99316725;1.188033482;1.37321744;0.000991436;1145143.961;10.37548171;3.389160598;0.996750147;30.67532672
2;25;23;147955.4413;148989.1255;1406771.239;642229.8997;20.04613035;-2.954709853;17.27315864;1.14304857;1.523731067;0.000967709;1257782.114;10.98070347;3.239108806;0.996513827;31.00805267
2;25;24;109631.8538;110780.0119;916175.6614;406699.33;17.00547025;-3.020062493;16.8939836;1.081969403;1.548322926;0.003243308;805395.6494;11.63788267;3.047926638;0.996554891;1.006214972
2;25;25;142446.5241;143370.4243;1320929.33;581707.7126;17.42988473;-2.991258723;17.25230621;1.131539627;1.525267807;0.000233801;1177558.906;11.09375486;3.203733936;0.996590928;31.00805267
2;25;26;107132.5179;108083.4759;1272682.806;551057.7466;17.49426809;-2.982886453;16.85219131;1.23284249;1.392324779;0.000289472;1164599.33;10.57422529;3.557655015;0.997071908;30.34155547
2;25;27;132128.4932;133086.1115;1278812.924;551794.7782;18.59630944;-2.979723468;17.10948819;1.161785997;1.553094577;0.0006875;1145726.813;11.10756857;3.264373301;0.997054012;31.00805267
2;25;28;102548.6963;103554.8547;1184400.891;540851.8931;18.2637461;-2.922176914;16.76817417;1.218721577;1.469580002;0.000576954;1080846.036;10.34232771;3.515690386;0.997281535;31.00805267
2;25;29;123799.2968;124787.5029;1212187.915;511145.2729;17.07649371;-3.000102911;17.0559034;1.161160313;1.564929734;0.000927545;1087400.412;11.02120896;3.280068;0.996797465;31.00805267
2;25;30;93533.26565;94368.49391;1219213.925;507413.5334;17.13762114;-2.961096587;16.70599907;1.25861988;1.520512527;0.001267003;1124845.431;9.883926423;3.691502197;0.996748152;35.34138089
2;25;31;116714.2916;117494.2543;1186305.21;495271.9868;20.42034538;-2.991636146;16.9795109;1.172617139;1.586176868;0.000806183;1068810.956;10.68508179;3.335813118;0.996801009;35.67538061
2;25;32;89018.1092;89724.87263;1255163.166;513015.4283;20.61697492;-2.961214163;16.59510477;1.296334975;1.464138192;0.000460941;1165438.294;9.842711697;3.806223141;0.997150606;31.00805267
2;25;33;109369.1323;110066.6312;1217733.8;491822.6922;18.36491602;-2.904079046;16.8289518;1.217766315;1.787275024;0.00110351;1107667.168;10.66935946;3.46774973;0.997391927;35.34138089
2;25;34;83463.7158;84162.26223;1271544.709;507217.7137;15.97869348;-2.883002688;16.47676794;1.327601374;1.682908516;0.000405829;1187382.447;8.611112028;3.917264896;0.997487366;31.34217547
2;25;35;101382.6943;102098.6445;1150650.135;443597.437;20.33447217;-2.891121957;16.74774133;1.222399658;1.91828436;0.001364072;1048551.491;9.624066856;3.494413619;0.997556558;35.67538061
2;25;36;81542.65581;82108.21675;1238069.894;469490.0555;14.9934024;-2.866907591;16.47617094;1.322474229;1.841339446;0.001406643;1155961.678;9.021562019;3.91442235;0.997811259;35.34138089
2;25;37;90499.93737;91211.77447;908182.9139;303988.8345;23.04388007;-2.887993849;16.62587452;1.17501028;2.262284218;0.000256593;816971.1394;10.79243438;3.315690917;0.998045845;40.67542783
2;25;38;84490.33642;85224.48344;969667.0934;336622.2924;26.08768757;-2.874113083;16.49458436;1.23767066;2.143330479;0.00051186;884442.6099;10.4935404;3.50814967;0.998495074;40.00843339
2;25;39;86298.5444;87002.77908;990488.0482;308215.583;19.70993134;-2.861914917;16.52680533;1.241580724;2.31999935;0.001070299;903485.2691;11.05103207;3.509006177;0.998618124;46.67492875
2;25;40;70245.59345;70913.41058;986214.3623;295725.2181;0.990361142;-2.861980793;16.26494561;1.313706048;2.570655753;0.00061611;915300.9517;10.19235644;3.797770874;0.998758761;40.00843339
2;25;41;79777.89285;80537.68546;839936.8054;230567.3017;-7.401097796;-2.839875932;16.46352137;1.204791486;10.05463864;0.001205935;759399.12;11.35109174;3.382544871;0.998662434;47.34078464
2;25;42;68112.48036;68720.46292;854540.9685;226153.6685;-8.549474854;-2.869701504;16.24588666;1.283578369;11.05255276;0.001164667;785820.5056;11.12589262;3.636337999;0.998883457;45.67490833
2;25;43;75402.98667;76002.2428;864102.6713;208327.0095;-9.182174308;-2.870455945;16.33467274;1.271067449;11.81911278;0.001387428;788100.4285;10.28526011;3.507088844;0.999149853;47.34078464
2;25;44;68314.35013;68967.90413;838729.6134;190268.9364;-9.049183143;-2.927057669;16.22210317;1.308535705;11.56800491;0.000665247;769761.7093;10.89065389;3.604208764;0.999195512;49.34134219
2;25;45;78873.69922;79359.90474;1019987.586;224847.9851;-8.141187717;-2.919076323;16.39108265;1.337438006;10.66386983;0.000696376;940627.6813;10.59326141;3.683997489;0.999390721;49.34134219
2;25;46;75107.46039;75667.9348;1301148.564;289031.66;-5.923158955;-2.952112061;16.32721098;1.443457334;8.187109846;0.001460636;1225480.629;10.69406709;4.103959817;0.999523972;42.34065931
2;25;47;78475.53963;79114.11475;1291329.052;265417.2296;-8.334715212;-3.015103687;16.43169771;1.444044163;10.58628635;0.000828571;1212214.937;11.37079289;4.02877775;0.999355668;43.00753769
2;26;0;45145.26249;45483.82176;245661.7437;54545.32364;-21.51301436;-9.995006717;-8.219825223;6.240199237;-2.869999272;0.003753341;200177.922;10.17048718;2.433247822;0.583533932;78.00814353
2;26;1;48224.35466;48731.87118;249475.2546;60427.6413;-21.02368431;-10.37073798;-4.569948556;6.54290089;-3.410889862;0.003089477;200743.3834;10.66091817;2.355959197;0.620385459;78.00814353
2;26;2;60764.00331;61296.84835;435408.8918;77434.73651;-8.669738939;-3.079512167;16.07322124;1.426429551;12.16646843;0.004816684;374112.0434;9.063564395;2.828486067;0.996023947;78.00814353
2;26;3;57439.71939;57752.98037;539941.1693;80413.22422;-8.624813689;-3.057553588;15.9816864;1.429364011;11.84013906;0.000660839;482188.1889;11.02377863;3.224834919;0.99690259;66.00873969
2;26;4;69215.47351;69610.4225;630603.9859;105653.5441;-7.845470452;-3.015390857;16.27030059;1.31919352;10.9317187;0.004911685;560993.5634;12.05649696;3.179359052;0.998037619;78.00814353
2;26;5;62803.73134;63220.14977;749149.7369;116438.4038;-9.134350663;-2.955777226;16.17416932;1.353537565;12.12352059;0.000361991;685929.5872;11.18760363;3.566797749;0.998362625;59.00893983
2;26;6;61871.62107;62093.89098;749294.8915;126991.3338;-9.013583369;-2.96788566;16.11690394;1.347989897;11.79559076;0.000492938;687201.0005;10.9323995;3.593010373;0.998566113;55.34293089
2;26;7;84214.94998;84468.65027;897293.3103;192034.5999;-8.974732185;-2.972453381;16.55375433;1.269888267;11.5870912;0.000483871;812824.66;12.39763819;3.409091752;0.998713527;50.67532678
2;26;8;79541.52596;79923.79853;568392.1475;137096.0999;-11.91390857;-3.083711145;16.45482824;1.156212713;14.48717733;0.000811177;488468.349;15.33145789;2.830189567;0.99836288;55.67528142
2;26;9;82197.72983;82615.03108;770926.8945;196650.8194;-8.452682818;-2.984391306;16.42820745;1.223328219;10.86898648;0.002011443;688311.8635;12.25901008;3.222117862;0.999255442;46.67492875
2;26;10;74408.02648;74885.19275;585915.5053;190722.6289;-8.343479698;-2.828104739;16.33678196;1.077661871;10.99727929;0.001361497;511030.3126;12.50662984;2.967940245;0.998896559;47.67507267
2;26;11;86542.82008;86953.11858;683027.0711;260916.7179;-9.111653667;-2.81875673;16.56412655;1.056902773;11.57696638;0.000540815;596073.9525;12.35622413;2.973633083;0.998561466;40.00843339
2;26;12;91810.46658;92258.61183;891330.3507;272892.4327;14.16621789;-2.980038105;16.60671139;1.196893968;2.135992831;0.000862752;799071.7389;11.26478543;3.272204742;0.998576077;41.00809325
2;26;13;88820.75547;89253.62246;965779.4002;323892.0045;36.75031279;-2.963020334;16.51621404;1.239778018;1.951486122;0.001038591;876525.7778;11.12849808;3.435711063;0.998449725;42.34065931
2;26;14;92849.78623;93320.80053;936982.1512;320344.443;23.98624409;-2.96830068;16.58071345;1.205931664;1.957448101;0.000210784;843661.3506;11.95371505;3.327750978;0.99823704;39.67407258
2;26;15;114051.2994;114712.2381;1300056.007;543385.7458;17.48289944;-2.915696584;16.91386431;1.220119997;1.684741278;0.000810646;1185343.769;9.884983602;3.502482558;0.997150379;31.00805267
2;26;16;117244.2942;118159.7126;1183525.54;496680.5741;22.30746721;-2.962423205;16.96759305;1.171863617;1.646764355;0.001242482;1065365.827;10.76029773;3.324280712;0.996898034;34.67506789
2;26;17;110846.876;111671.7454;1238558.418;523422.4028;15.6696535;-2.967213961;16.87508239;1.215267016;1.521265788;0.0007461;1126886.673;10.38992917;3.471325803;0.996949029;35.34138089
2;26;18;110911.4889;111857.5703;1135955.659;509515.3262;16.96013406;-2.923802547;16.87282004;1.170882102;1.594969931;0.000566412;1024098.089;10.88337043;3.344171718;0.997111447;31.00805267
2;26;19;111941.3032;112848.4526;1205380.973;551655.7946;17.25544987;-2.917586992;16.90272272;1.186019058;1.544048993;0.000714962;1092532.521;10.6661969;3.417030656;0.99693489;30.34155547
2;26;20;113060.1355;113873.1863;1342622.274;589765.9695;17.88137659;-2.952612355;16.90900293;1.232405976;1.442766523;0.000854099;1228749.088;10.15496778;3.559553502;0.996762097;30.34155547
2;26;21;116505.9771;117514.5594;1358474.792;611248.4839;18.87589547;-2.973004732;16.95998589;1.225057137;1.362206591;0.001154145;1240960.233;10.57937781;3.53107638;0.996900839;30.34155547
2;26;22;115912.7806;116772.2434;1323987.115;585588.7141;17.89443151;-2.983376113;16.92486438;1.226975958;1.36430016;0.001031055;1207214.872;10.19949754;3.503119788;0.997129916;30.34155547
2;26;23;115555.5159;116637.3503;1361928.991;607652.4044;17.42850386;-2.967367201;16.93157604;1.233125766;1.374662142;0.000298683;1245291.641;10.27679191;3.54554973;0.997094243;31.00805267
2;26;24;112761.2953;113702.7849;1292679.66;573050.0581;17.0240673;-2.960266456;16.89861634;1.22259188;1.435369139;0.000754286;1178976.875;10.06822332;3.507025309;0.997178672;30.34155547
2;26;25;111503.814;112347.0255;1332088.664;581352.4414;17.45987922;-2.962436249;16.90477983;1.233946258;1.430181257;0.001147781;1219741.639;9.939598335;3.567656279;0.997048131;31.00805267
2;26;26;100221.8001;101071.7556;1107711.097;480165.0408;16.58722797;-2.990111568;16.78207089;1.199273069;1.447156524;0.000541542;1006639.341;11.31033008;3.45412986;0.997079019;32.34117903
2;26;27;100295.0905;101017.1505;1146260.773;496122.7342;17.84428923;-2.979021225;16.73799664;1.225087215;1.437434082;0.000393398;1045243.622;10.64311126;3.504263136;0.997389161;31.34217547
2;26;28;101446.0009;102274.8452;1216410.394;511083.1402;18.16034851;-2.983579541;16.73907694;1.250716504;1.435660985;0.000503583;1114135.549;10.5726676;3.572106791;0.997471827;31.67559525
2;26;29;96430.39369;97279.38346;1206040.398;500319.8656;18.11727141;-2.963105797;16.69507328;1.258065986;1.512361482;0.001397626;1108761.014;9.538674104;3.632000337;0.997111919;31.00805267
2;26;30;94697.24591;95480.92488;1285011.631;540866.3864;16.26548699;-2.971608439;16.70394933;1.280304964;1.422260951;0.000755487;1189530.707;9.903120035;3.750425067;0.997007495;30.67532672
2;26;31;91348.24208;92093.77965;1211224.518;509440.0246;17.98403545;-2.949640008;16.65931609;1.266278598;1.510574238;0.000219298;1119130.738;9.804312763;3.717218789;0.997018446;35.34138089
2;26;32;86020.82818;86626.34529;1247113.629;504041.1443;20.49425906;-2.957932444;16.55429531;1.307983108;1.492453136;0.001164339;1160487.283;9.951542107;3.847643257;0.997317454;35.34138089
2;26;33;88229.80369;88913.38516;1262179.644;516887.8943;20.07697682;-2.933245746;16.53296562;1.3136324;1.500510266;0.000777352;1173266.259;8.868459827;3.82737283;0.997491603;31.00805267
2;26;34;85500.0955;86244.36207;1294839.695;519903.7052;18.24271981;-2.905444856;16.4836239;1.334410046;1.587404962;0.000230844;1208595.333;8.548354588;3.90819954;0.99760096;31.00805267
2;26;35;79316.56404;79986.94292;1185702.42;458065.8592;18.98979258;-2.890575226;16.41923587;1.321879348;1.739455061;0.001260883;1105715.477;8.946518602;3.889833653;0.997637582;36.00870942
2;26;36;77597.68365;78181.60679;1091331.253;401096.3526;17.02691735;-2.886588259;16.41393998;1.295641694;1.889605204;0.000871409;1013149.646;9.437439197;3.803116026;0.99784647;36.00870942
2;26;37;75140.55075;75799.3246;1047908.673;370976.6368;27.31738998;-2.890452533;16.35236566;1.305121494;1.951811572;0.000557641;972109.3485;9.444060384;3.789184185;0.99828117;39.00888103
2;26;38;74922.24309;75550.28962;960977.3981;318136.6007;14.05012374;-2.884259303;16.32746864;1.284237618;2.114006489;0.000665127;885427.1085;9.998905948;3.668993309;0.998516672;40.00843339
2;26;39;71068.09797;71827.6584;1070412.481;337219.6825;4.633470106;-2.878225212;16.29876567;1.333624455;2.113249809;0.000963515;998584.8222;9.864761102;3.897483548;0.998559082;35.34138089
2;26;40;69556.02865;70164.49448;883912.3508;244114.5577;-7.505869275;-2.839762566;16.26143907;1.277725166;10.02214148;0.001229413;813747.8563;11.06416005;3.655090249;0.998713883;46.34076583
2;26;41;68253.6597;68974.18324;921485.4365;245193.2726;-8.313273997;-2.869039024;16.26053899;1.306479367;10.76768;0.000876575;852511.2533;10.81150548;3.739832992;0.998829707;42.34065931
2;26;42;66734.13387;67372.98076;704337.5249;169295.3799;-9.475172991;-2.921092742;16.19894724;1.243367128;12.05686036;0.00127984;636964.5442;11.61766098;3.386024913;0.99883793;47.00781806
2;26;43;64739.63841;65452.50402;766709.9923;181286.7706;-8.690469109;-2.91173895;16.1503555;1.286260792;11.23325821;0.000466586;701257.4883;11.31911081;3.550160691;0.999151715;49.67607386
2;26;44;66379.88182;66996.58436;774461.3619;166344.8284;-9.214156872;-2.937878475;16.21161839;1.294205531;11.82028116;0.000597891;707464.7775;11.72582333;3.531033814;0.999013572;51.67460444
2;26;45;69019.16388;69587.60093;900583.1064;200129.8328;-9.848637126;-2.96371282;16.27282004;1.335460058;12.29258335;0.001655031;830995.5054;12.1191153;3.693957239;0.999093176;47.00781806
2;26;46;70840.97307;71472.19153;837908.7575;169639.3837;-9.767210679;-2.995270563;16.31515888;1.325134612;12.30814607;0.000186566;766436.566;12.01160999;3.551339222;0.999139193;51.00957444
2;26;47;74541.64296;75282.56407;874718.911;157523.3081;-9.092043164;-3.043946347;16.38179552;1.36323333;11.6706668;0.006459198;799436.3469;10.79121165;3.538431813;0.998867674;78.00814353
2;27;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;27;1;72376.76844;72776.86072;782760.4582;101096.4145;-11.72699704;-3.055748026;16.28439533;1.476754478;14.88764657;0.005352133;709983.5975;9.377394449;3.427019153;0.998187636;78.00814353
2;27;2;58926.00096;59469.08626;449097.7742;75673.90014;-8.298963052;-3.090805105;16.03000521;1.467017371;11.76787092;0.004760624;389628.688;8.338773302;2.916817758;0.995807779;78.00814353
2;27;3;78298.88577;78858.7232;914756.729;141278.1383;-10.39768681;-3.035358125;16.44309721;1.393087279;13.19732082;0.004087727;835898.0058;11.15858405;3.536045866;0.998960183;78.00814353
2;27;4;67154.12789;67571.35727;594458.4472;97951.23598;-10.85940693;-3.04177404;16.25823628;1.348715159;14.03945197;0.004983789;526887.0899;10.57117421;3.137092229;0.997315847;78.00814353
2;27;5;95905.55125;96441.82295;1147449.828;238825.447;-8.613343838;-3.004107415;16.75435544;1.325407941;11.09920325;0.00037606;1051008.005;11.90018476;3.572628342;0.998948297;49.34134219
2;27;6;80263.3741;80658.57953;756488.9605;141982.9767;-9.092275101;-2.998171944;16.51700767;1.259501189;11.94040627;0.001326747;675830.381;12.35340399;3.229419125;0.998210997;55.34293089
2;27;7;123502.5212;123909.3403;1431526.026;415807.2196;-7.586340565;-3.010932275;17.08103136;1.280328355;9.669387397;0.000818321;1307616.685;12.67260184;3.530197052;0.998952473;40.34266225
2;27;8;75236.96153;75519.63246;705483.5246;155156.526;-8.949439393;-3.041945402;16.350626;1.256716388;11.42873155;0.000506277;629963.8922;12.93862421;3.223688743;0.998719179;51.00957444
2;27;9;121738.1728;122279.6124;1715875.753;592879.55;18.37806172;-3.040631138;16.94858562;1.360595953;1.498305682;0.000637167;1593596.14;10.77518344;3.810689301;0.999039354;31.00805267
2;27;10;76474.79322;77214.27221;532570.9799;161292.8147;-11.06866823;-2.90365473;16.36774303;1.048592522;13.70973629;0.000505498;455356.7077;13.96317924;2.786034374;0.999080166;51.00957444
2;27;11;120844.2556;121361.366;1611737.087;606677.3435;15.34887607;-3.004024593;17.02817549;1.304325083;1.541957606;0.000930843;1490375.721;11.09568015;3.731235291;0.998493345;40.00843339
2;27;12;84274.87829;84695.38098;938411.7651;276713.1515;-0.258857911;-2.94340263;16.5080517;1.243914559;3.050470384;0.000743508;853716.3841;11.41510522;3.469865904;0.99858594;42.34065931
2;27;13;129213.6002;129759.0317;1648867.238;677283.1254;17.83370145;-2.951629376;17.05030463;1.28823289;1.516175957;0.001719027;1519108.206;9.469971493;3.667568378;0.998308231;30.67532672
2;27;14;82532.09562;83025.7684;867757.1583;258051.6593;16.86963426;-2.979614016;16.44780658;1.233594072;2.112601593;0.000732535;784731.3899;11.4519868;3.385660286;0.998748347;43.34192869
2;27;15;137050.2761;137692.7896;1576797.272;685406.9594;17.88149075;-2.926206758;17.15004567;1.233396067;1.554108569;0.00097305;1439104.482;10.10979176;3.517472267;0.997687723;30.67532672
2;27;16;106773.9976;107368.5151;1150742.467;436831.5004;27.09114896;-2.94780155;16.819925;1.211053408;1.816131392;0.00093531;1043373.951;10.47670611;3.421922095;0.997596487;35.34138089
2;27;17;116315.9013;117039.5888;1189052.183;478677.5356;17.09774086;-2.933792422;16.94787738;1.179829387;1.7893897;0.000869494;1072012.594;10.30813707;3.34474352;0.997257809;35.34138089
2;27;18;109282.5393;110018.027;1129883.404;480985.642;22.95188536;-2.919028639;16.84969042;1.182362371;1.718179161;0.000804437;1019865.377;11.10861344;3.360362063;0.997585459;39.67407258
2;27;19;126402.5378;127402.5417;1073099.246;441922.6255;16.83991961;-2.984677234;17.06648572;1.1059199;1.763030227;0.000553007;945696.7041;11.76052172;3.074317545;0.997151533;39.00888103
2;27;20;106459.2171;107343.8283;1235543.885;515262.4412;18.01704764;-2.956537332;16.82146219;1.230386782;1.56615462;0.000878369;1128200.057;10.80367766;3.524835102;0.997282114;30.67532672
2;27;21;127893.9939;128859.4244;1230150.841;532141.4507;15.42890856;-2.957478001;17.08297006;1.150661936;1.640413396;0.000380862;1101291.417;11.20682831;3.254965269;0.997098241;35.34138089
2;27;22;112148.7982;113026.3559;1275690.84;545484.3266;16.43548816;-2.985240168;16.89987687;1.225011798;1.456052823;0.000994139;1162664.484;10.65301052;3.496547608;0.997441167;30.67532672
2;27;23;132373.0345;133195.816;1267282.13;541221.0586;19.1461477;-2.976679787;17.11534472;1.157572667;1.60400223;0.000772647;1134086.314;11.90999035;3.250117072;0.997346402;35.34138089
2;27;24;111388.8312;112151.2781;1314674.337;563697.3063;20.06503347;-2.973655403;16.86954887;1.244502771;1.441826095;0.000931615;1202523.059;10.15947664;3.551187501;0.997528565;30.67532672
2;27;25;134859.1397;135676.0612;1216900.066;517897.4753;18.14981695;-2.99917368;17.13976036;1.137629143;1.590771698;0.000803652;1081224.005;12.09942709;3.164972599;0.99736492;35.34138089
2;27;26;102572.1566;103302.464;1138543.118;480074.021;16.47673758;-2.993333391;16.79748919;1.210657112;1.483823973;0.00055656;1035240.654;11.14899305;3.462242358;0.99744155;32.34117903
2;27;27;123631.8571;124363.1489;1309220.28;555608.5836;18.70753221;-2.981330526;17.02999512;1.199720901;1.520722633;0.000705666;1184857.131;11.06978491;3.396076899;0.997558594;31.00805267
2;27;28;97131.4727;97894.84353;1220604.021;497537.007;17.11247281;-2.992383668;16.66790572;1.275474639;1.431553525;0.000749233;1122709.178;10.72694533;3.640218568;0.997679711;35.34138089
2;27;29;122698.0894;123457.9791;1267453.58;527559.9785;18.2381491;-2.990841533;16.99549446;1.200382782;1.540742221;0.001528531;1143995.601;10.94912367;3.359840924;0.997571958;30.67532672
2;27;30;89702.38042;90377.53438;1123421.922;445322.8402;18.05601991;-2.979367218;16.60925099;1.25988129;1.568553001;0.000687817;1033044.387;10.08441295;3.635791851;0.997179853;35.34138089
2;27;31;110836.532;111408.4354;1500729.842;636231.401;17.1523069;-2.953083291;16.87757625;1.291819664;1.434176685;0.001150315;1389321.407;9.325721664;3.751733912;0.997378654;30.34155547
2;27;32;86434.73085;87098.68627;1246668.794;491427.027;16.28076314;-3.008869583;16.5599377;1.315934606;1.395854124;0.000668571;1159570.107;10.20513879;3.839283462;0.997647876;35.67538061
2;27;33;98434.12388;98991.27128;1329466.281;532928.7454;17.95952459;-2.935862136;16.68667858;1.296413964;1.57450624;0.001049089;1230475.01;9.619688749;3.747402058;0.997645818;30.67532672
2;27;34;86044.78546;86675.14291;1289973.357;499436.9024;19.70078682;-2.935232422;16.49603136;1.338237961;1.586447971;0.000535856;1203298.214;9.217186984;3.895579148;0.997855627;31.00805267
2;27;35;95761.8527;96457.57277;1195885.415;453514.481;20.59671152;-2.903610512;16.66896275;1.263775549;1.843336161;0.000930174;1099427.842;9.425151209;3.632040845;0.997815204;36.00870942
2;27;36;76682.38545;77271.09529;1060345.788;377152.5384;16.33641363;-2.913116973;16.38410262;1.30020123;1.867982637;0.001056538;983074.6929;9.966355105;3.778462159;0.9980479;36.00870942
2;27;37;88231.15423;88916.21787;944900.8562;313474.6977;16.02623468;-2.920370483;16.57478704;1.215366255;2.135448475;0.000363727;855984.6384;10.69814239;3.409644474;0.998343832;39.67407258
2;27;38;73818.77964;74503.54944;1074318.053;339082.4803;12.15560532;-2.91422668;16.3227125;1.336507635;2.012782198;0.000583614;999814.5037;10.20263662;3.849968199;0.998735771;40.00843339
2;27;39;83658.01174;84375.61791;1006009.489;307384.978;0.572941808;-2.878193927;16.50939502;1.258564431;2.730202039;0.000726498;921633.8709;11.09644944;3.57567394;0.998690032;40.34266225
2;27;40;68969.07173;69516.35108;952367.6119;258159.2291;-7.73562967;-2.846408828;16.26436129;1.309840838;10.21037508;0.000736413;882851.2608;9.889407562;3.776094296;0.998754726;40.34266225
2;27;41;80301.64893;80958.22882;965122.1362;273284.0134;-6.873471784;-2.869444849;16.46349608;1.264814221;9.316388479;0.000571456;884163.9074;11.51911049;3.575461894;0.998897698;40.00843339
2;27;42;70346.70341;71011.29646;863473.1533;219749.7254;-9.46825239;-2.907961104;16.26973035;1.294602863;11.91687534;0.001314563;792461.8569;10.79144601;3.604030871;0.999144235;47.00781806
2;27;43;79642.25178;80294.75033;987969.4952;241231.3813;-7.956815542;-2.891994444;16.40999158;1.306657139;10.4722046;0.001662449;907674.7449;10.56648018;3.621088925;0.99925086;47.00781806
2;27;44;69687.6979;70353.58914;870769.9039;198362.3888;-8.39797091;-2.961862259;16.27507899;1.320501697;10.83265263;0.00070377;800416.3147;11.97143163;3.629595614;0.999135397;49.34134219
2;27;45;71715.69665;72119.3387;913647.3643;174207.3242;-8.150954536;-2.948151383;16.31650593;1.344113123;10.80871084;0.005671804;841528.0256;11.37818031;3.66317937;0.999021056;78.00814353
2;27;46;76319.40655;76715.07509;1065158.235;222728.8566;-9.326221257;-2.998832274;16.39621445;1.383605102;11.70096148;0.000868321;988443.1601;12.03444031;3.795413851;0.999263023;48.67425617
2;27;47;71075.80082;71658.38576;1111034.522;194262.8556;-9.340820366;-3.084159226;16.29045024;1.471716233;11.62973259;0.006862061;1039376.137;10.86042715;3.954624291;0.999168904;78.00814353
2;28;0;41485.56608;41993.11148;169884.5649;51666.59271;-3.282361247;-6.814730284;15.51714078;56.11893514;7.406640655;0.001212849;127891.4534;10.02351478;2.016330186;0.992461771;93.34220714
2;28;1;44480.24717;44872.33777;263334.3913;54129.34183;-8.803955955;-3.896449403;15.59810614;3.093747319;11.44964583;0.001140301;218462.0536;9.845606736;2.552997696;0.994432361;82.67559392
2;28;2;58978.67855;59481.49678;348826.1807;74222.7442;-9.494460168;-3.594486352;16.01104546;2.110318146;12.22816752;0.004532241;289344.6839;8.766355105;2.551995467;0.993307756;78.00814353
2;28;3;68134.25995;68653.02542;513914.2982;89650.49302;-7.713575347;-3.148774805;16.23795437;1.459800795;10.9267991;0.004893143;445261.2728;9.318499958;2.904132588;0.996376686;78.00814353
2;28;4;74492.45618;74977.31948;636461.7004;104951.9038;-11.39858048;-3.048203967;16.39001873;1.350411219;14.60075925;0.005208224;561484.381;9.910590693;3.085547548;0.99771132;78.00814353
2;28;5;68492.91514;69046.7703;544086.8788;98343.68224;-10.40237634;-3.096375912;16.30551783;1.352668208;13.54289383;0.004089979;475040.1085;10.39169528;2.978191198;0.996294061;78.00814353
2;28;6;74165.59476;74835.04337;645338.0431;116655.0647;-10.39586389;-3.038684159;16.42764997;1.282738077;13.3998082;0.00384874;570502.9998;11.96557268;3.108269165;0.997718084;78.00814353
2;28;7;89388.25888;89894.08671;798324.4778;157416.2255;-8.67798015;-2.997297888;16.65385985;1.237713977;11.5257431;0.003430608;708430.391;12.67900085;3.150677124;0.99854456;78.00814353
2;28;8;93849.57612;94184.88299;698825.1868;158932.4666;-8.733018125;-3.035796242;16.70343257;1.165341117;11.45723879;0.00061935;604640.3038;14.32714514;2.89136418;0.998234441;58.00871428
2;28;9;81324.80725;81550.45526;888681.396;191780.328;-8.588824792;-2.960713427;16.43476031;1.292333151;11.13320033;0.000472495;807130.9407;11.27686589;3.445901451;0.99913519;49.34134219
2;28;10;78324.61522;78667.2601;829749.9946;171932.3979;-9.113255588;-2.973410896;16.36738897;1.291365036;11.69323873;0.000394171;751082.7345;11.25723397;3.398841473;0.999154664;50.67532678
2;28;11;85532.39984;86003.1701;999192.0971;245872.3248;-6.844474783;-2.908103522;16.52098002;1.28068209;9.356079478;0.001016241;913188.927;11.64077961;3.538300322;0.999036057;49.00879261
2;28;12;86689.04776;87160.56771;835351.1265;208749.9639;-8.791730654;-2.946356795;16.55076898;1.210809533;11.33011765;0.000814754;748190.5588;12.52400328;3.26063524;0.998900547;47.34078464
2;28;13;84526.49811;84905.87353;671581.0994;185422.9673;-8.417384565;-3.006376817;16.52583488;1.133674038;10.85024158;0.000511802;586675.2258;13.9833162;2.983625365;0.998654904;48.67425617
2;28;14;92921.09868;93379.79673;686713.7121;209326.2377;-9.720789342;-3.040818062;16.65282562;1.099530646;11.99749157;0.001219839;593333.9154;14.95414018;2.878526418;0.998638029;47.34078464
2;28;15;91477.14666;91936.22464;711500.3551;217388.5424;-4.822249889;-3.002407991;16.58395955;1.123699433;7.122322832;0.001389166;619564.1304;14.02670197;2.952159148;0.999040656;45.67490833
