Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;25;21;0;0;0;0;0
1;25;22;-0.074985564;-0.09132358;0.04950447;-0.24125364;-0.082908045
1;25;23;0;0;0;0;0
1;25;24;-0.083872095;-0.108871605;0.051767272;-0.257169593;-0.096988409
1;25;25;0;0;0;0;0
1;25;26;-0.108535894;-0.051897411;0.016540122;-0.161556382;-0.106530051
1;25;27;0;0;0;0;0
1;25;28;-0.093560568;-0.070866896;0.047789113;-0.256120506;-0.093671636
1;25;29;0;0;0;0;0
1;25;30;-0.126278633;-0.094502459;0.049611411;-0.302667086;-0.139807716
1;25;31;0;0;0;0;0
1;25;32;-0.778974075;-0.049948611;-0.149744538;-0.272826634;-0.780799895
1;25;33;0;0;0;0;0
1;25;34;-0.116928786;-0.022706259;0.034215117;-0.244428876;-0.118789286
1;25;35;0;0;0;0;0
1;25;36;-0.112978367;-0.040429826;0.067014438;-0.343462927;-0.115002167
1;25;37;0;0;0;0;0
1;25;38;-0.085247076;-0.061869293;0.043827181;-0.234812101;-0.090725954
1;25;39;0;0;0;0;0
1;25;40;-0.117315;-0.037468121;0.028781834;-0.222149367;-0.121757212
1;25;41;0;0;0;0;0
1;25;42;-0.128734073;-0.007433855;0.032553182;-0.244244045;-0.128331986
1;25;43;0;0;0;0;0
1;25;44;-0.113777989;-0.07879623;0.05294545;-0.325937462;-0.100439277
1;25;45;0;0;0;0;0
1;25;46;-0.160124386;-0.089568854;0.010349251;-0.167251871;-0.136578642
1;25;47;0;0;0;0;0
1;26;0;0.66966089;0.03397878;0.067271911;0.406103393;0.550310872
1;26;1;0.013973934;-0.031094248;0.057060585;-0.210871716;-0.038382587
1;26;2;-0.322016623;-0.071957222;0.014245641;-0.42152617;-0.305931206
1;26;3;-0.275448133;-0.046474334;0.03418545;-0.40365451;-0.262075078
1;26;4;-0.075026273;-0.090087315;0.081912759;-0.387962349;-0.09593336
1;26;5;-0.047169461;-0.148846912;0.080974023;-0.348423768;-0.060240224
1;26;6;-0.032517273;-0.161080948;0.078604295;-0.334493409;-0.052389524
1;26;7;-0.070958908;-0.10217792;0.004477397;-0.089669712;-0.07146029
1;26;8;-0.102512191;-0.143033147;0.005127151;-0.122657094;-0.101759638
1;26;9;-0.097965353;-0.09871311;0.032853446;-0.200235027;-0.094916709
1;26;10;-0.06534377;-0.074084881;0.058375929;-0.251450161;-0.077093955
1;26;11;-0.054192953;-0.020933754;0.067252539;-0.286116914;-0.072993509
1;26;12;-0.044751253;-0.005360461;0.066026199;-0.231084955;-0.054246846
1;26;13;-0.051655695;-0.053700039;0.081206521;-0.318650169;-0.06492236
1;26;14;-0.035509574;0.001207776;0.027283841;-0.100954512;-0.043110851
1;26;15;-0.067203122;-0.062318719;0.036358507;-0.181773379;-0.07551162
1;26;16;0.022358096;-0.095671095;0.072199808;-0.186987889;-0.013153264
1;26;17;0.024790391;-0.083689461;0.059555287;-0.168668184;-0.002681038
1;26;18;-0.102363587;-0.046114861;0.022065944;-0.165299712;-0.102065578
1;26;19;-0.087411523;-0.0046055;0.040766972;-0.215889228;-0.089225859
1;26;20;-0.130809652;-0.029144409;0.024803507;-0.173012372;-0.122535505
1;26;21;-0.107186375;-0.057681579;0.02227291;-0.172855207;-0.100959087
1;26;22;-0.091284259;-0.075672062;0.04659774;-0.22424221;-0.099119229
1;26;23;-0.072842053;-0.040109043;0.04461389;-0.219074968;-0.086282359
1;26;24;-0.08763812;-0.130297288;0.048432307;-0.247581609;-0.101869128
1;26;25;-0.098704154;-0.078480227;0.031493585;-0.203862291;-0.108190014
1;26;26;-0.138713077;-0.047122443;0.006799858;-0.157418414;-0.144727462
1;26;27;-0.125376827;-0.046788281;0.026252973;-0.205516638;-0.133063905
1;26;28;-0.101487312;-0.07116032;0.074670398;-0.358898707;-0.118886794
1;26;29;-0.101913984;-0.12205134;0.072409935;-0.338644658;-0.117283428
1;26;30;-0.109054163;-0.10774853;0.068192546;-0.3377558;-0.134599759
1;26;31;-0.117309127;-0.063574809;0.049285594;-0.287327274;-0.131661112
1;26;32;-0.423776835;-0.040765601;-0.034005;-0.293822111;-0.413084374
1;26;33;-0.410973375;-0.051504976;-0.046452067;-0.229701877;-0.397229508
1;26;34;-0.211212767;-0.051678937;0.075633124;-0.464411328;-0.223253457
1;26;35;-0.123709098;-0.070165364;0.053979609;-0.306831737;-0.129371078
1;26;36;-0.092768417;-0.035368646;0.064388257;-0.309196357;-0.102555272
1;26;37;-0.095626794;-0.040177173;0.059429144;-0.30328032;-0.107809895
1;26;38;-0.094048523;-0.097228672;0.059277755;-0.299206211;-0.112126058
1;26;39;-0.103706629;-0.062819615;0.049335316;-0.275067455;-0.126243234
1;26;40;-0.09409641;-0.016831095;0.021754565;-0.174047066;-0.118662365
1;26;41;-0.105600711;-0.023749089;0.051514038;-0.288902088;-0.131497235
1;26;42;-0.088717115;0.00081418;0.033214194;-0.201490631;-0.093861568
1;26;43;-0.124935167;-0.059809909;0.050786345;-0.300906848;-0.122254648
1;26;44;-0.089042541;-0.062754444;0.045983588;-0.256380022;-0.087265919
1;26;45;-0.081369101;-0.048968914;0.050719077;-0.251941007;-0.093127138
1;26;46;-0.116091252;-0.037431623;0.00596282;-0.115724233;-0.114111368
1;26;47;0.037371944;-0.056054038;0.015845302;-0.029272885;0.018105894
1;27;0;0.626323828;-0.05796631;0.136855017;0.08585558;0.507454783
1;27;1;0;0;0;0;0
1;27;2;-0.271697013;-0.062764778;-0.027074764;-0.166367827;-0.246939144
1;27;3;0;0;0;0;0
1;27;4;-0.027921436;-0.022286534;0.017553222;-0.099753955;-0.024081836
1;27;5;0;0;0;0;0
1;27;6;-0.019903543;-0.042684985;0.037430302;-0.161525836;-0.025468172
1;27;7;0;0;0;0;0
1;27;8;-0.076740271;-0.059439473;0.023884393;-0.156610688;-0.073473895
1;27;9;0;0;0;0;0
1;27;10;-0.077890604;-0.104651615;0.046249194;-0.241437171;-0.085732947
1;27;11;0;0;0;0;0
1;27;12;-0.076651528;0.00911061;0.0441309;-0.221267931;-0.083301054
1;27;13;0;0;0;0;0
1;27;14;-0.056013605;-0.069882158;0.06031818;-0.260993975;-0.062777537
1;27;15;0;0;0;0;0
1;27;16;-0.009675292;-0.073824475;0.0703366;-0.250235858;-0.036386383
1;27;17;0;0;0;0;0
1;27;18;-0.050409438;-0.033551278;0.040907674;-0.189615231;-0.046650662
1;27;19;0;0;0;0;0
1;27;20;-0.123597314;0.001152374;0.01073768;-0.158211894;-0.112789373
1;27;21;0;0;0;0;0
1;27;22;-0.057258666;-0.112008611;0.047620305;-0.217182628;-0.058121627
1;27;23;0;0;0;0;0
1;27;24;-0.085694395;-0.073214686;0.03915553;-0.221053632;-0.09153769
1;27;25;0;0;0;0;0
1;27;26;-0.138516296;-0.061676033;0.042590083;-0.282152855;-0.139474286
1;27;27;0;0;0;0;0
1;27;28;-0.077579359;-0.075406216;0.07256599;-0.324765499;-0.078493191
1;27;29;0;0;0;0;0
1;27;30;-0.115302163;-0.122826481;0.068883478;-0.350805599;-0.125334544
1;27;31;0;0;0;0;0
1;27;32;-0.367694838;-0.002260698;-0.06767347;-0.146875748;-0.349221235
1;27;33;0;0;0;0;0
1;27;34;-0.114486911;0.040368886;-0.015042862;-0.048719338;-0.10132366
1;27;35;0;0;0;0;0
1;27;36;-0.058880436;-0.038849339;0.049097729;-0.238041998;-0.065928982
1;27;37;0;0;0;0;0
1;27;38;-0.103121311;-0.062663771;0.048677238;-0.274545602;-0.101883073
1;27;39;0;0;0;0;0
1;27;40;-0.110711944;-0.06481877;0.051183846;-0.300750325;-0.128432697
1;27;41;0;0;0;0;0
1;27;42;-0.097965912;-0.020036663;0.04470218;-0.253571562;-0.098099349
1;27;43;0;0;0;0;0
1;27;44;-0.053763865;-0.05659798;0.058775196;-0.280813114;-0.061609473
1;27;45;0;0;0;0;0
1;27;46;-0.123723671;-0.091155183;0.01665961;-0.169264349;-0.126642194
1;27;47;0;0;0;0;0
1;28;0;0.653476368;-0.025985129;0.111978884;0.214787313;0.564357488
1;28;1;0.051101984;-0.000572018;0.018597397;-0.021054242;0.042069923
1;28;2;-0.004107273;0.028472422;-0.039657371;0.113992414;-0.012122594
1;28;3;0.098418787;0.064523771;-0.026668665;0.198963907;0.089063867
1;28;4;-0.139511167;0.07665127;-0.091719776;0.165190085;-0.140884916
1;28;5;-0.137819317;0.019498367;-0.08089192;0.13395209;-0.136778003
1;28;6;0.081792982;0.010376923;-0.014821941;0.112292016;0.074585614
1;28;7;0.067601996;0.030850715;-0.018641734;0.11097528;0.064784342
1;28;8;-0.013477241;0.015619204;-0.016388119;0.01284539;-0.014947858
1;28;9;-0.04513972;-0.005881823;0.03122367;-0.189649373;-0.055374913
1;28;10;-0.001352155;-0.0614056;0.04487297;-0.178810741;-0.011922393
1;28;11;-0.000330148;-0.035860813;0.034717296;-0.143407817;-0.004653385
1;28;12;-0.029519917;0.030783971;0.036035127;-0.165420257;-0.0272739
1;28;13;0.00039928;0.013910998;0.029372732;-0.124206864;0.00078193
1;28;14;0.016077918;0.013190382;0.033514544;-0.122750455;0.018195951
1;28;15;-0.020554028;-0.031068881;0.022521785;-0.111531812;-0.016784486
1;28;16;-0.014474607;-0.047468805;0.001163245;-0.036828312;-0.011324974
1;28;17;0.025396038;-0.039676816;0.009111317;-0.0201283;0.022912745
1;28;18;-1.463142426;-0.033231518;-0.469524943;-0.074935169;-1.349560162
1;28;19;-1.468285853;-0.054482173;-0.436978034;-0.170402003;-1.363487111
1;28;20;-0.034967742;-0.023981849;0.022630321;-0.096210349;-0.025643608
1;28;21;-0.037464058;-0.089736818;0.042289073;-0.193914098;-0.039806399
1;28;22;-0.026653288;-0.084773086;0.028571242;-0.143912627;-0.04266878
1;28;23;-0.049353312;-0.033042378;0.040915876;-0.203967019;-0.065816188
1;28;24;-0.011280007;-0.107385387;0.050080541;-0.199142259;-0.024545811
1;28;25;-0.030594915;0.010822024;-0.000637455;-0.035795717;-0.035902297
1;28;26;-0.039122724;-0.046984391;0.060136261;-0.231412653;-0.046111918
1;28;27;-0.038362279;-0.058712465;0.060629818;-0.275058281;-0.039042857
1;28;28;-0.051132908;-0.104819306;0.071851068;-0.322606724;-0.049510239
1;28;29;-0.026429336;-0.079053713;0.048708171;-0.219708871;-0.020930519
1;28;30;-0.049221712;-0.019976878;0.0293007;-0.238687703;-0.038494005
1;28;31;-0.046091046;0.026416114;0.033474888;-0.176418036;-0.029375288
1;28;32;-0.002995954;-0.015371696;0.006156951;-0.057850632;0.004188141
1;28;33;-0.034604679;0.013771087;-0.013116006;-0.026456812;-0.010060061
1;28;34;-0.037295183;0.072682051;-0.000224998;-0.052481667;-0.027392247
1;28;35;-0.027950968;-0.016334519;0.038762711;-0.182504559;-0.018146498
1;28;36;-0.03993557;0.014344328;0.037528225;-0.190801999;-0.023219725
1;28;37;-0.040666399;-0.011556726;0.045790665;-0.22241958;-0.030765203
1;28;38;-0.228467147;-0.068524005;-0.006466686;-0.210625631;-0.233229113
1;28;39;-0.263603965;-0.070607837;-0.004165746;-0.257330033;-0.264310062
1;28;40;-0.039934079;-0.055555723;0.032813354;-0.171364424;-0.046279028
1;28;41;-0.057270028;-0.025600458;0.035767529;-0.199940612;-0.052527681
1;28;42;-0.019703519;0.00304696;0.033583379;-0.151347236;-0.01232262
1;28;43;-0.011227579;-0.069498826;0.04083475;-0.190481409;-0.017434485
1;28;44;0.021389787;-0.056420569;0.045611363;-0.185124243;0.011890645
1;28;45;0.008077047;-0.032807415;0.03045068;-0.111219335;0.001152206
1;28;46;-0.110769179;-0.009865287;-0.002676997;-0.108759856;-0.127523869
1;28;47;-0.043132182;0.000227504;0.034878768;-0.191293147;-0.089392752
1;29;0;0.672913476;0.086099465;0.053658496;0.461689976;0.557939597
1;29;1;0;0;0;0;0
1;29;2;-0.091554433;-0.030601633;-0.00369851;-0.073799486;-0.084745242
1;29;3;0;0;0;0;0
1;29;4;-0.232855102;-0.000918302;-0.046075983;-0.075300727;-0.229235563
1;29;5;0;0;0;0;0
1;29;6;-0.029578471;-0.013144557;0.016328054;-0.087596796;-0.026529406
1;29;7;0;0;0;0;0
1;29;8;-0.120564125;-0.044567551;0.005650036;-0.147170591;-0.123202941
1;29;9;0;0;0;0;0
1;29;10;-0.07326331;-0.056514383;0.03917555;-0.197572961;-0.079854627
1;29;11;0;0;0;0;0
1;29;12;-0.055192946;0.000596648;0.038834044;-0.193297232;-0.052386656
1;29;13;0;0;0;0;0
1;29;14;-0.021980205;-0.049057085;0.036816154;-0.156090949;-0.022812036
1;29;15;0;0;0;0;0
1;29;16;-0.039877863;-0.078660737;0.027205204;-0.12905735;-0.047132747
1;29;17;0;0;0;0;0
1;29;18;-1.688834461;-0.033122813;-0.499379712;-0.199463093;-1.558590524
1;29;19;0;0;0;0;0
1;29;20;-0.128358723;-0.06137721;0.06024806;-0.332720143;-0.125790245
1;29;21;0;0;0;0;0
1;29;22;-0.052043346;-0.092294788;0.043687537;-0.212247071;-0.067888532
1;29;23;0;0;0;0;0
1;29;24;-0.090397991;-0.10980495;0.071939309;-0.34251821;-0.108772908
1;29;25;0;0;0;0;0
1;29;26;-0.131781796;-0.072551649;0.075772818;-0.397136607;-0.137831741
1;29;27;0;0;0;0;0
1;29;28;-0.057906407;-0.059790331;0.05492584;-0.241799807;-0.049241405
1;29;29;0;0;0;0;0
1;29;30;-0.053667453;-0.059143571;0.040230462;-0.200816256;-0.053935954
1;29;31;0;0;0;0;0
1;29;32;-0.064040442;-0.038948872;0.051739881;-0.248578586;-0.075238451
1;29;33;0;0;0;0;0
1;29;34;-0.078657536;0.049812727;0.020999157;-0.149489737;-0.075782783
1;29;35;0;0;0;0;0
1;29;36;-0.053858242;-0.038857881;0.031018358;-0.171367244;-0.046468109
1;29;37;0;0;0;0;0
1;29;38;-0.296062391;-0.070737187;0.002615767;-0.300776244;-0.307976497
1;29;39;0;0;0;0;0
1;29;40;-0.064009176;-0.085562097;0.035511055;-0.201440513;-0.067998975
1;29;41;0;0;0;0;0
1;29;42;-0.120190273;-0.013943569;0.048920765;-0.291988807;-0.121153029
1;29;43;0;0;0;0;0
1;29;44;-0.050607615;-0.066037735;0.058526479;-0.280958235;-0.067103512
1;29;45;0;0;0;0;0
1;29;46;-0.186654509;-0.073113048;0.021013722;-0.235085401;-0.212169732
1;29;47;0;0;0;0;0
1;30;0;0.081237659;-0.129102116;0.108056901;-0.347936973;0.033191716
1;30;1;-0.175035786;-0.036594171;0.039648433;-0.339373153;-0.146735377
1;30;2;-0.221277204;-0.047435141;0.029900463;-0.349994885;-0.188321542
1;30;3;-0.184130347;-0.004032024;0.022122583;-0.27264215;-0.147510677
1;30;4;-0.226447072;0.002476472;0.025307665;-0.339861738;-0.193196142
1;30;5;-0.216523707;-0.054450816;0.041627981;-0.342604134;-0.192521367
1;30;6;-0.253801418;-0.061292253;0.037741988;-0.360621929;-0.227609838
1;30;7;-0.271538342;-0.099839645;0.035801343;-0.359140049;-0.246345263
1;30;8;-0.20204173;-0.093559512;0.019280507;-0.220520911;-0.187086103
1;30;9;-0.185316145;-0.091920579;0.019864843;-0.196343733;-0.177440541
1;30;10;-0.180708585;-0.023675184;-0.016489436;-0.070162809;-0.155059971
1;30;11;-0.165755927;0.045031194;-0.017601818;-0.062799478;-0.18135155
1;30;12;-0.236474645;-0.018789184;-0.022099509;-0.141974127;-0.204592615
1;30;13;-0.211488015;-0.037895066;-0.009355538;-0.143561965;-0.190623264
1;30;14;-0.118844917;-0.037254126;0.024922862;-0.172495053;-0.118170861
1;30;15;-0.124833137;-0.060778223;0.015963429;-0.1501592;-0.122150913
1;30;16;-0.156510952;-0.054759306;0.016123284;-0.187519859;-0.161150349
1;30;17;-0.099713092;-0.02654158;0.003872424;-0.091575732;-0.101163035
1;30;18;-0.271375;-0.097333313;0.0642169;-0.482932476;-0.272551683
1;30;19;-0.17420721;-0.040910472;-0.018879435;-0.084431566;-0.162165558
1;30;20;-0.208261321;-0.056893145;-0.009363373;-0.147815496;-0.198866692
1;30;21;-0.173239185;-0.080206534;0.001051978;-0.152448072;-0.173645891
1;30;22;-0.206170501;-0.084883646;0.007911352;-0.209386153;-0.203112589
1;30;23;-0.226452889;-0.052023222;0.029473843;-0.302048069;-0.221510791
1;30;24;-0.17505003;-0.10161741;0.050254504;-0.328251449;-0.184602781
1;30;25;-0.165909004;-0.053468214;0.038743888;-0.276283064;-0.172210979
1;30;26;-0.187813484;-0.024336077;0.02771033;-0.255062908;-0.181867867
1;30;27;-0.185421317;-0.053075374;0.027990847;-0.244766898;-0.185869136
1;30;28;-0.182049357;-0.022331757;0.01257107;-0.185404149;-0.179506159
1;30;29;-0.150712189;0.015331094;-0.01796136;-0.056093566;-0.146797383
1;30;30;-0.110121265;-0.012655908;-0.002181716;-0.126968927;-0.120338072
1;30;31;-0.146670773;-0.003496253;0.013055162;-0.170243945;-0.150863281
1;30;32;-0.162416907;-0.049140914;0.025567579;-0.221629823;-0.174552584
1;30;33;-0.157245251;-0.02077404;0.009786719;-0.151660575;-0.158319832
1;30;34;-0.169164243;0.06753133;-0.022282308;-0.058412234;-0.169982533
1;30;35;-0.090843656;0.046376482;-0.031066794;0.050106713;-0.096189384
1;30;36;-0.100895968;0.035559836;0.003715301;-0.089902197;-0.099011738
1;30;37;-0.129681478;0.007145858;-0.009698049;-0.068632683;-0.126595657
1;30;38;-0.081081226;-0.066317585;0.006401951;-0.076106299;-0.096093252
1;30;39;-0.123212156;-0.070724772;0.000718325;-0.106729974;-0.123483922
1;30;40;-0.179862269;-0.071302573;-0.013669827;-0.121086956;-0.182863463
1;30;41;-0.196222366;-0.023703733;-0.018890916;-0.102304066;-0.191853105
1;30;42;-0.190507753;-0.010777355;-0.000478271;-0.153697366;-0.184756478
1;30;43;-0.206210717;-0.063859867;0.022264681;-0.245851398;-0.199246009
1;30;44;-0.160556559;-0.074549682;0.041446279;-0.303608121;-0.166939079
1;30;45;-0.201687633;-0.029557163;0.016412027;-0.249224569;-0.186261716
1;30;46;-0.604367651;-0.074568785;-0.089636719;-0.234234143;-0.547788344
1;30;47;-0.302028117;-0.125707962;-0.070928682;-0.013902311;-0.257821965
1;31;0;0.569043654;0.271083601;0.015158934;0.51059821;0.438545771
1;31;1;0;0;0;0;0
1;31;2;0.043615798;0.102642135;-0.07515981;0.323949454;0.040375826
1;31;3;0;0;0;0;0
1;31;4;-0.055895896;-0.030008577;0.014389637;-0.116075273;-0.054786957
1;31;5;0;0;0;0;0
1;31;6;-0.08719682;-0.040758524;0.01798907;-0.147770371;-0.07447917
1;31;7;0;0;0;0;0
1;31;8;-0.047494143;-0.057510686;0.005381505;-0.071840089;-0.044586977
1;31;9;0;0;0;0;0
1;31;10;-0.067893391;-0.034561712;0.009803237;-0.104165024;-0.067891842
1;31;11;0;0;0;0;0
1;31;12;-0.092262132;-0.02640495;0.006523231;-0.12002366;-0.084170885
1;31;13;0;0;0;0;0
1;31;14;0.014840098;-0.054199285;0.029257723;-0.090716951;0.005925558
1;31;15;0;0;0;0;0
1;31;16;0.026842365;-0.059827298;0.037219446;-0.112039027;0.0169668
1;31;17;0;0;0;0;0
1;31;18;0.009040795;-0.037839134;0.012028844;-0.034706037;0.007249657
1;31;19;0;0;0;0;0
1;31;20;-0.026000672;-0.02381929;0.019530464;-0.097337981;-0.029531783
1;31;21;0;0;0;0;0
1;31;22;-0.039442922;-0.023628703;-0.000255681;-0.039096902;-0.032133167
1;31;23;0;0;0;0;0
1;31;24;-0.036477826;-0.038682808;-0.061138392;0.184875359;-0.037049689
1;31;25;0;0;0;0;0
1;31;26;-0.032131249;-0.010538453;0.030963783;-0.150974298;-0.033669943
1;31;27;0;0;0;0;0
1;31;28;-0.063796476;-0.028785764;0.037666308;-0.200403417;-0.073909498
1;31;29;0;0;0;0;0
1;31;30;0.000631876;-0.024550352;0.017336677;-0.073990047;-0.005383918
1;31;31;0;0;0;0;0
1;31;32;-0.039652991;-0.069625985;0.033040726;-0.160460703;-0.046454633
1;31;33;0;0;0;0;0
1;31;34;0.114103634;0.040482882;0.010459185;0.068332983;0.133079507
1;31;35;0;0;0;0;0
1;31;36;0.032126866;0.0062604;0.00752009;0.004807612;0.038973703
1;31;37;0;0;0;0;0
1;31;38;-0.004169974;0.005358018;0.006175404;-0.027944117;-0.008278047
1;31;39;0;0;0;0;0
1;31;40;-0.085509948;-0.008673189;0.005340687;-0.110421985;-0.095849201
1;31;41;0;0;0;0;0
1;31;42;-0.056276028;-0.025878501;0.044741631;-0.230290641;-0.056689151
1;31;43;0;0;0;0;0
1;31;44;-0.018015549;-0.036464979;0.022199618;-0.105628026;-0.01035078
1;31;45;0;0;0;0;0
1;31;46;-0.358462252;-0.189559432;-0.03419209;-0.344323308;-0.330146391
1;31;47;0.747048535;0;0;0.760557517;0.718240548
