Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;26;14;0.030734815;-0.042453996;0.034325633;-0.059649187;0.005372175
1;26;15;0.027895114;-0.079730562;0.035636584;-0.077534932;0.011888515
1;26;16;0.018371027;-0.104765388;0.036282335;-0.074421786;0.004359351
1;26;17;0.03473418;-0.095746255;0.031377762;-0.057746183;0.033869793
1;26;18;0.023781915;-0.053225975;0.031573486;-0.063715856;0.031380034
1;26;19;0.01900768;0.004013061;0.027499768;-0.054827126;0.023749342
1;26;20;0.015718187;0.010464161;0.033272562;-0.043835275;-0.004005197
1;26;21;-0.027684239;0.002439468;0.029087283;-0.113549227;-0.038361676
1;26;22;-0.011326841;-0.002131629;0.02874899;-0.063193444;-0.000589266
1;26;23;0.032005618;-0.038269013;0.022844154;-0.03265725;0.034576734
1;26;24;0.054826071;-0.033882264;0.010806485;0.025798673;0.061593384
1;26;25;0.049225826;-0.056830966;0.003991299;0.040289128;0.056714257
1;26;26;-0.026100189;-0.05152989;-0.019940575;0.034312517;-0.028721474
1;26;27;-0.054309213;-0.027300415;-0.034410884;0.048769468;-0.0478401
1;26;28;0.094414699;-0.015285245;0.007511505;0.036478292;0.097029398
1;26;29;0.062007944;-0.037152632;0.027790547;-0.01721823;0.046971448
1;26;30;0.010080838;-0.009021287;0.013239737;-0.034502514;0.009424364
1;26;31;-0.036195389;-0.067959874;0.033954522;-0.132974864;-0.04157329
1;26;32;0.073200741;-0.029427606;0.033775077;-0.015729013;0.051406529
1;26;33;0.057487712;-0.078092158;0.055801499;-0.104939301;0.021897071
1;26;34;-0.008867276;-0.075839714;0.03519127;-0.126306831;-0.014818326
1;26;35;0.011949767;-0.075447462;0.048827911;-0.133575706;0.004225023
1;26;36;0.01290077;-0.074680944;0.033629959;-0.088269717;0.019024394
1;26;37;0.009866491;-0.046593043;0.004557543;0.005531462;0.013578981
1;26;38;0.048948182;-0.025990432;0.016869547;0.000314063;0.04449037
1;26;39;0.043102238;-0.010727785;0.007785105;0.024389834;0.040056334
1;26;40;0.006084565;-0.024642508;-0.001585983;0.011445851;0.006687902
1;26;41;0.070007405;-0.020093691;-0.004101539;0.086805252;0.080903986
1;26;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;44;0.050461618;-0.016132768;0.017895121;-0.026401186;0.064755597
1;26;45;-0.030272768;-0.014169489;-0.006005778;0.006878962;0.006267887
1;26;46;-0.15276892;0.018467824;-0.01224071;-0.003522687;-0.117955631
1;26;47;-0.024245756;-0.073236318;0.018660621;-0.093779967;-0.056973868
1;27;0;0.568360568;0.170542041;-0.023831557;0.657741272;0.492678086
1;27;1;0;0;0;0;0
1;27;2;0.000367346;-0.051214586;0.009035103;-0.039489046;-0.00602302
1;27;3;0;0;0;0;0
1;27;4;-0.195587104;0.004465406;-0.081781745;0.081211644;-0.13435221
1;27;5;0;0;0;0;0
1;27;6;-0.005737875;-0.033732862;0.03868196;-0.13280261;-0.014201306
1;27;7;0;0;0;0;0
1;27;8;-0.011668108;-0.049163463;0.043463703;-0.162031948;-0.015368996
1;27;9;0;0;0;0;0
1;27;10;-0.017888467;-0.038386762;0.014871656;-0.060474995;-0.022733167
1;27;11;0;0;0;0;0
1;27;12;-0.106581092;-0.067295071;0.000191854;-0.115365962;-0.096594745
1;27;13;0;0;0;0;0
1;27;14;0.013444936;-0.057328317;0.044483835;-0.120716136;-0.00871821
1;27;15;0;0;0;0;0
1;27;16;-0.001061446;-0.078916982;0.04837954;-0.149262792;-0.007482791
1;27;17;0;0;0;0;0
1;27;18;0.03761832;-0.066468687;0.035464001;-0.072381011;0.038166285
1;27;19;0;0;0;0;0
1;27;20;0.024992114;-0.067233603;0.033010767;-0.079646221;0.004914494
1;27;21;0;0;0;0;0
1;27;22;0.015371165;-0.073726612;0.040482443;-0.10728517;0.012630203
1;27;23;0;0;0;0;0
1;27;24;0.036577307;-0.060975822;0.014502519;-0.004395802;0.04053985
1;27;25;0;0;0;0;0
1;27;26;-0.071970898;-0.036934285;0.009661816;-0.100693139;-0.088460838
1;27;27;0;0;0;0;0
1;27;28;0.085526414;0.011325093;0.016941867;0.030003863;0.07858013
1;27;29;0;0;0;0;0
1;27;30;-0.027253387;-0.045799033;0.02465508;-0.103157198;-0.034121864
1;27;31;0;0;0;0;0
1;27;32;0.059281418;-0.040314928;0.038125083;-0.046037737;0.020429336
1;27;33;0;0;0;0;0
1;27;34;-0.027492017;-0.056808252;0.029908303;-0.108106775;-0.033062809
1;27;35;0;0;0;0;0
1;27;36;-0.020501686;-0.062065459;0.023678008;-0.101343017;-0.021594069
1;27;37;0;0;0;0;0
1;27;38;0.010601736;-0.019141592;0.010418049;-0.01897338;0.019750172
1;27;39;0;0;0;0;0
1;27;40;0.013137477;-0.057776162;0.010984615;-0.02384809;0.008791637
1;27;41;0;0;0;0;0
1;27;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;43;0;0;0;0;0
1;27;44;0.047528628;-0.007684129;0.008336169;-0.001672928;0.05180377
1;27;45;0;0;0;0;0
1;27;46;-0.092281873;-0.029006688;-0.017839612;0.037383024;-0.081202176
1;27;47;0;0;0;0;0
1;28;0;0.523034782;0.229464508;-0.035129438;0.654325622;0.424897634
1;28;1;0.00561315;-0.034652248;-0.016880449;0.079197713;0.012730329
1;28;2;0.057317923;-0.058862753;-0.006893015;0.089143869;0.028743894
1;28;3;0.048528823;-0.044100889;0.001017418;0.039609296;0.044626497
1;28;4;0.032405429;-0.00842603;-0.015301002;0.080465091;0.019743087
1;28;5;0.022128548;-0.012574869;-0.007490019;0.036163924;0.007815291
1;28;6;-0.011659511;-0.000300258;0.013081855;-0.074437232;-0.020603957
1;28;7;0.023413679;-0.022430992;0.029788886;-0.091099902;0.01768682
1;28;8;-0.003668831;-0.008572012;0.044153616;-0.138689049;-0.016403522
1;28;9;0.009440939;-0.036823021;0.032782862;-0.108722958;-0.00334397
1;28;10;-0.008472531;-0.088451359;0.058962998;-0.214944761;-0.015717867
1;28;11;0.01698318;-0.089855239;0.055878969;-0.180507589;0.012329011
1;28;12;-0.057019414;-0.096562272;0.030685555;-0.183284213;-0.07899104
1;28;13;-0.06172206;-0.045279934;0.022807645;-0.163166222;-0.090248952
1;28;14;0.048692012;-0.005813944;0.018871362;-0.031541228;0.02121113
1;28;15;0.034802626;-0.00784447;0.033898044;-0.087819684;0.013948422
1;28;16;0.031623035;-0.014121582;0.030485454;-0.093452181;-0.013892976
1;28;17;0.022099044;-0.024937061;0.023170672;-0.060232982;0.012826515
1;28;18;0.001141529;-0.097684369;0.05821992;-0.14990829;0.006408781
1;28;19;0.030056246;-0.109336418;0.047350122;-0.144798639;0.012894009
1;28;20;0.073815496;-0.090271597;0.067481036;-0.114572858;0.039512704
1;28;21;0.081037429;-0.040744687;0.079394656;-0.170111211;0.025481461
1;28;22;0.057846015;-0.04147762;0.040107217;-0.077319572;0.03419667
1;28;23;0.04097803;-0.067705775;0.047031745;-0.118244942;0.019878206
1;28;24;0.124561474;-0.037060998;0.012768541;0.079907427;0.099806286
1;28;25;0.066928832;-0.102228515;0.045234392;-0.082581476;0.054031928
1;28;26;0.057999454;-0.013731574;-0.005018622;0.050981777;0.039599881
1;28;27;0.056622325;-0.056783047;0.033140527;-0.063621644;0.036757492
1;28;28;0.043687562;-0.040738288;0.001611624;0.017921908;0.048968613
1;28;29;0.084399078;-0.010091157;0.008063748;0.043160377;0.078658833
1;28;30;-0.287894285;0.034215588;-0.11174616;-0.00236075;-0.260728184
1;28;31;-0.313985544;0.002715262;-0.064702665;-0.141113762;-0.29439444
1;28;32;0.021668681;0.003529732;0.022491941;-0.047657273;-0.001690181
1;28;33;0.055952955;-0.060102601;0.025138075;-0.036488441;0.023525321
1;28;34;-0.065325581;-0.083619243;-0.001665235;-0.07705492;-0.055664418
1;28;35;-0.023743502;-0.059394857;0.000331775;-0.039352278;-0.026151397
1;28;36;0.04910736;-0.033049507;0.010969518;-0.006020458;0.043672966
1;28;37;0.058871225;-0.02935313;0.01632251;-0.017462096;0.049466473
1;28;38;0.036002726;0.010680173;-0.006950723;0.042305061;0.052853199
1;28;39;0.052926797;-0.029389698;0.023812846;-0.03560244;0.057114106
1;28;40;0.054257566;-0.01964428;-0.00380078;0.050582798;0.06143897
1;28;41;0.047781054;-0.030345654;-0.005481671;0.047422748;0.043781134
1;28;42;0.077531545;-0.042131889;0.010715814;0.038135396;0.020320181
1;28;43;0.027605822;-0.06374255;0.013222992;-0.049846229;-0.00115879
1;28;44;-0.153087355;-0.035281043;-0.023806384;-0.074039664;-0.170943315
1;28;45;-0.161473741;0.078218452;-0.083624717;0.114886542;-0.1679071
1;28;46;-0.406324349;-0.001450883;-0.072182854;-0.069474532;-0.42082274
1;28;47;-0.426483812;-0.058606139;-0.059060124;-0.191458384;-0.46090491
1;29;0;0.413639348;0.11424124;0.062366181;0.175968648;0.349142014
1;29;1;0;0;0;0;0
1;29;2;-0.023097798;-0.059772086;0.00707404;-0.038187831;-0.025200893
1;29;3;0;0;0;0;0
1;29;4;0.033060389;0.003567161;-0.01562005;0.077587725;0.002525859
1;29;5;0;0;0;0;0
1;29;6;-0.03032015;-0.022904365;0.015593377;-0.094196436;-0.034134405
1;29;7;0;0;0;0;0
1;29;8;-0.044422909;-0.052420938;0.052588141;-0.214955325;-0.055239235
1;29;9;0;0;0;0;0
1;29;10;-0.055004497;-0.115212289;0.056875101;-0.245122763;-0.059315648
1;29;11;0;0;0;0;0
1;29;12;-0.120979547;-0.091918212;0.037016504;-0.249957295;-0.143857251
1;29;13;0;0;0;0;0
1;29;14;-0.006537992;-0.015794937;0.022218848;-0.08087937;-0.016945888
1;29;15;0;0;0;0;0
1;29;16;0.071999356;-0.035333463;0.033792948;-0.04030343;0.047084299
1;29;17;0;0;0;0;0
1;29;18;0.013278509;-0.085531832;0.061143874;-0.177770084;-0.023500569
1;29;19;0;0;0;0;0
1;29;20;-0.028325177;-0.073318392;0.076695408;-0.26767337;-0.062371831
1;29;21;0;0;0;0;0
1;29;22;0.014264736;-0.053915688;0.039899807;-0.116772403;-0.009131554
1;29;23;0;0;0;0;0
1;29;24;0.030636921;-0.066431597;0.03673752;-0.09351429;0.024043593
1;29;25;0;0;0;0;0
1;29;26;-0.056400051;-0.101768584;0.078819569;-0.294962448;-0.069543256
1;29;27;0;0;0;0;0
1;29;28;0.027392448;-0.042117547;-0.000468246;0.035110766;0.056999535
1;29;29;0;0;0;0;0
1;29;30;-0.3628458;-0.077264169;-0.091055273;-0.098592359;-0.348297369
1;29;31;0;0;0;0;0
1;29;32;-0.006784411;-0.057301691;0.033182121;-0.108390424;-0.036703697
1;29;33;0;0;0;0;0
1;29;34;-0.024013391;-0.047411571;0.011660495;-0.057338872;-0.029401671
1;29;35;0;0;0;0;0
1;29;36;0.020550986;-0.018426018;0.003538349;0.005285454;0.014372332
1;29;37;0;0;0;0;0
1;29;38;-0.006987536;0.011999924;-0.009266031;0.026172654;0.002393012
1;29;39;0;0;0;0;0
1;29;40;0.096755714;-0.022181986;0.003919158;0.077065666;0.09646925
1;29;41;0;0;0;0;0
1;29;42;0.026010173;-0.046811904;-0.005613263;0.054445899;0.037359123
1;29;43;0;0;0;0;0
1;29;44;-0.171884557;-0.032199678;-0.024298671;-0.116659599;-0.192477216
1;29;45;0;0;0;0;0
1;29;46;-0.506469709;-0.02462843;-0.095076376;-0.100926127;-0.48819778
1;29;47;0;0;0;0;0
1;30;0;-0.121461217;-0.061023861;0.033652062;-0.249668638;-0.057569718
1;30;1;-0.080776606;0.0299027;-0.018656704;-0.020154377;-0.057523964
1;30;2;-0.141267077;0.003236219;-0.016203258;-0.096397564;-0.142907487
1;30;3;-0.063646077;0.016503881;-0.021980663;0.038347062;-0.051381313
1;30;4;-0.058577218;-0.000694656;-0.00289778;0.025779555;-0.042819072
1;30;5;-0.049270822;0.012327603;-0.011502108;0.006740128;-0.034319624
1;30;6;-0.081770479;0.022264571;0.00713143;-0.034065026;-0.104818107
1;30;7;-0.092133413;0.012187091;0.014305081;-0.113911241;-0.109281638
1;30;8;-0.162849478;-0.008441049;0.016241349;-0.18724865;-0.152749762
1;30;9;-0.101028204;0.026958326;0.011785228;-0.119600272;-0.088952024
1;30;10;-0.374283338;-0.008054156;-0.040291076;-0.211720479;-0.381755226
1;30;11;-0.406693037;-0.033880204;-0.022085345;-0.310742913;-0.423484295
1;30;12;-0.088890707;-0.006158936;0.04889098;-0.231203675;-0.12680568
1;30;13;-0.139395775;0.027304007;-0.001348456;-0.098494032;-0.121307277
1;30;14;-0.11588875;0.073296874;-0.060468317;0.134676333;-0.076583189
1;30;15;-0.053555384;0.021508635;-0.015974534;0.034570118;-0.033552222
1;30;16;-1.620784238;0.004253428;-0.517423793;-0.056749591;-1.466613722
1;30;17;-1.47682332;0.031403199;-0.493560629;0.015359923;-1.343064596
1;30;18;-0.138058636;-0.109163212;0.02105907;-0.168485572;-0.105373454
1;30;19;-0.086699686;-0.049861189;-0.043391127;0.091344122;-0.039014949
1;30;20;-0.133882862;-0.083844903;-0.007368443;-0.076300482;-0.100164097
1;30;21;-0.116689904;-0.054628982;-0.02279187;-0.019205509;-0.092014064
1;30;22;-0.117008787;-0.084410479;-0.000315049;-0.087638351;-0.094376626
1;30;23;-0.115524709;-0.103611443;0.012989855;-0.126977813;-0.085104343
1;30;24;-0.077528439;-0.105119467;0.032680953;-0.12863328;-0.078941277
1;30;25;-0.106301864;-0.094164307;0.016949939;-0.125680375;-0.082616135
1;30;26;-0.101775805;-0.128980856;0.019956363;-0.133356095;-0.072753199
1;30;27;-0.126847997;-0.092504042;0.01759797;-0.147182796;-0.081058858
1;30;28;-0.114862858;-0.065414956;-0.008103563;-0.05152111;-0.060105965
1;30;29;-0.040105147;-0.045863803;-0.00819829;0.012101588;-0.000993139
1;30;30;-0.113626648;-0.073642058;0.002130729;-0.127497112;-0.089747105
1;30;31;-0.152193973;-0.122986846;0.035949281;-0.247309328;-0.144298136
1;30;32;-0.297579122;-0.097544644;-0.015092982;-0.21963542;-0.315621176
1;30;33;-0.270308066;-0.058379065;-0.045877639;-0.09036419;-0.277602471
1;30;34;-0.023167353;-0.049273644;0.002224986;0.005424522;-0.00796258
1;30;35;-0.012734263;0.014852227;-0.023346432;0.093793932;-0.001844604
1;30;36;-0.055820012;-0.036263708;0.009244988;-0.048712496;-0.043645987
1;30;37;-0.097194997;-0.038244658;-0.001546902;-0.0546958;-0.071396486
1;30;38;-0.157332156;0.00030331;-0.030050736;-0.020797429;-0.121153236
1;30;39;-0.114681433;0.006628253;-0.03886618;0.049666526;-0.104170065
1;30;40;-0.077372335;0.006857093;-0.029495528;0.051125276;-0.097054773
1;30;41;-0.121430523;-0.037129395;-0.0261151;0.007484076;-0.104173839
1;30;42;-0.116617776;-0.133347231;-0.012990386;-0.019306006;-0.070290311
1;30;43;-0.107942519;-0.131897985;-0.004364655;-0.041730828;-0.052578754
1;30;44;-0.029451707;-0.059303313;-0.006882044;0.002710337;0.000649748
1;30;45;-0.095551852;-0.042179054;-0.031704483;0.034605688;-0.056021515
1;30;46;-0.19723965;-0.01857673;-0.091699238;0.173352294;-0.157256997
1;30;47;0.126519362;-0.15801554;0.01251168;0.074131534;-0.102070464
1;31;0;0.186052376;0.01928496;0.075836219;-0.106763844;0.139117333
1;31;1;0;0;0;0;0
1;31;2;-0.036964442;-0.059214204;0.014364515;-0.097813879;-0.04051025
1;31;3;0;0;0;0;0
1;31;4;0.00660122;-0.096599507;0.050512603;-0.175034957;0.009501472
1;31;5;0;0;0;0;0
1;31;6;0.027197093;-0.04644748;0.05068113;-0.155950323;0.014746581
1;31;7;0;0;0;0;0
1;31;8;-0.061869965;-0.117319123;0.040813601;-0.213214342;-0.057571675
1;31;9;0;0;0;0;0
1;31;10;-0.285046661;-0.128053423;0.004241193;-0.298888651;-0.317843319
1;31;11;0;0;0;0;0
1;31;12;0.022713024;-0.05051991;0.061531704;-0.204549374;-0.005799976
1;31;13;0;0;0;0;0
1;31;14;-0.048354614;-0.00107918;0.008229241;-0.072713884;-0.038925694
1;31;15;0;0;0;0;0
1;31;16;-1.81109924;-0.051624924;-0.519623953;-0.166741131;-1.668731748
1;31;17;0;0;0;0;0
1;31;18;0.016849884;-0.018119168;0.003497643;0.007753388;0.030002777
1;31;19;0;0;0;0;0
1;31;20;-0.001866863;-0.054838255;0.032623196;-0.115359364;-0.008422795
1;31;21;0;0;0;0;0
1;31;22;0.015368324;0.006333479;0.018765578;-0.049906658;0.009854671
1;31;23;0;0;0;0;0
1;31;24;0.03426889;-0.030911053;0.02319854;-0.039139358;0.025565598
1;31;25;0;0;0;0;0
1;31;26;0.044245674;-0.04517442;0.016786159;-0.016329428;0.043665236
1;31;27;0;0;0;0;0
1;31;28;0.001225902;-0.046768341;0.032004245;-0.101007901;-0.000289027
1;31;29;0;0;0;0;0
1;31;30;-0.061059008;-0.030763397;-0.006355788;-0.048220692;-0.068039735
1;31;31;0;0;0;0;0
1;31;32;-0.270731264;-0.115760474;-0.01903889;-0.20170179;-0.308373384
1;31;33;0;0;0;0;0
1;31;34;0.027693256;0.185984358;-0.120729584;0.422141857;0.057798541
1;31;35;0;0;0;0;0
1;31;36;0.06462969;-0.017186651;0.011323512;0.029808784;0.069331105
1;31;37;0;0;0;0;0
1;31;38;-0.015752055;-0.075377027;-0.002214947;-0.011985715;-0.007696352
1;31;39;0;0;0;0;0
1;31;40;-0.012076749;-0.072196127;0.028522439;-0.116888295;-0.04836945
1;31;41;0;0;0;0;0
1;31;42;-0.017232451;-0.086937848;0.034575518;-0.139008553;-0.018014225
1;31;43;0;0;0;0;0
1;31;44;0.032381436;-0.081417715;0.045123474;-0.140912566;0.061199816
1;31;45;0;0;0;0;0
1;31;46;0.46053338;0.109391692;-0.172975745;0.977102404;0.222728601
1;31;47;0.50752418;0;0;0.518961855;0
