Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;16;47;0.764890456;0.052455388;-0.039882383;0.104317688;0.682386351
1;17;0;-0.11560288;-0.080994289;0.037992252;-0.241687447;-0.16857921
1;17;1;0;0;0;0;0
1;17;2;-0.219768165;-0.014998799;-0.041941944;-0.081996816;-0.226789423
1;17;3;0;0;0;0;0
1;17;4;-0.179419984;-0.008037678;-0.015351856;-0.141552472;-0.211630202
1;17;5;0;0;0;0;0
1;17;6;-0.05547384;-0.035039328;0.040866777;-0.17582353;-0.073684432
1;17;7;0;0;0;0;0
1;17;8;-0.041625476;0.013435997;0.018263934;-0.095382681;-0.037980948
1;17;9;0;0;0;0;0
1;17;10;-0.085503659;-0.042203513;0.04397083;-0.216186839;-0.086320776
1;17;11;0;0;0;0;0
1;17;12;-0.074594709;-0.020389099;0.035244089;-0.183300767;-0.084554682
1;17;13;0;0;0;0;0
1;17;14;-0.05376578;-0.023232022;0.033260994;-0.151797658;-0.071680634
1;17;15;0;0;0;0;0
1;17;16;-0.117812213;-0.004542143;0.000531973;-0.123720451;-0.116847333
1;17;17;0;0;0;0;0
1;17;18;-0.056657281;-0.113355948;0.06885348;-0.270029689;-0.053178113
1;17;19;0;0;0;0;0
1;17;20;-0.089404615;0.025727004;0.011450213;-0.1238222;-0.112496053
1;17;21;0;0;0;0;0
1;17;22;-0.066167983;-0.009292529;0.008289758;-0.093648938;-0.066916257
1;17;23;0;0;0;0;0
1;17;24;-0.073752003;-0.060530798;0.018705713;-0.132274393;-0.064371843
1;17;25;0;0;0;0;0
1;17;26;-0.048793595;-0.054963293;0.032133574;-0.155853143;-0.054224561
1;17;27;0;0;0;0;0
1;17;28;-0.082901266;-0.038429566;0.025773489;-0.163462737;-0.093423546
1;17;29;0;0;0;0;0
1;17;30;-0.063643271;-0.045184617;0.043462171;-0.205857929;-0.069739741
1;17;31;0;0;0;0;0
1;17;32;-0.063634316;-0.045951709;-0.00276118;-0.052474786;-0.0506964
1;17;33;0;0;0;0;0
1;17;34;0.000853467;-0.002389278;0.018124242;-0.060678266;-0.001964321
1;17;35;0;0;0;0;0
1;17;36;-0.003060118;-0.014548173;0.000340805;-0.004008928;-0.014165075
1;17;37;0;0;0;0;0
1;17;38;-0.021028481;0.031084386;-0.007565099;0.004624223;-0.014510452
1;17;39;0;0;0;0;0
1;17;40;-0.230406532;-0.031170047;-0.039683157;-0.105245611;-0.218769351
1;17;41;0;0;0;0;0
1;17;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;17;43;0;0;0;0;0
1;17;44;-0.121527937;-0.011442833;-0.015125156;-0.039540747;-0.117455789
1;17;45;0;0;0;0;0
1;17;46;-0.118574975;0.001066651;-0.040831019;0.024332241;-0.110152188
1;17;47;0.799495785;0;0;0;0.714868173
1;18;0;0.020516057;-0.068939952;0.110783788;-0.355349643;-0.055871755
1;18;1;-0.423434618;-0.04060518;-0.077540056;-0.172910123;-0.405292782
1;18;2;-0.063114919;-0.009975067;0.000818129;-0.05830218;-0.050536719
1;18;3;-0.058398792;-0.038047682;0.024839554;-0.133990898;-0.055284645
1;18;4;-0.022625501;0.009592436;0.021766305;-0.112533765;-0.024173601
1;18;5;-0.059947192;0.010704741;0.021811734;-0.125054142;-0.061893487
1;18;6;-0.091562972;0.004664693;0.020198263;-0.119556828;-0.105675199
1;18;7;-0.048386456;-0.034904781;0.020694647;-0.11283592;-0.045698434
1;18;8;-0.078411103;-0.045038932;0.053835138;-0.267531008;-0.079091577
1;18;9;-0.063711013;-0.00309907;0.041293815;-0.186768716;-0.072648459
1;18;10;-0.068068853;-0.038238326;0.032893412;-0.164070068;-0.06572236
1;18;11;-0.105157858;-0.05323541;0.048280492;-0.250095706;-0.113372274
1;18;12;-0.165467999;-0.012699073;0.037755416;-0.266159942;-0.168156809
1;18;13;-0.150206644;0.058196859;-0.006440513;-0.133066193;-0.140994774
1;18;14;-0.05926681;-0.037874163;0.03104439;-0.155608803;-0.075199467
1;18;15;-0.039783684;-0.041795553;0.035925971;-0.150096494;-0.050465793
1;18;16;-0.02583324;-0.09230418;0.073116104;-0.245209203;-0.029614958
1;18;17;0.005653387;-0.051277605;0.056697158;-0.170119951;-0.0067665
1;18;18;-0.155206987;-0.061578625;0.016545306;-0.209511353;-0.140069948
1;18;19;-0.275310911;-0.058377182;-0.000687794;-0.273693382;-0.257515518
1;18;20;-0.062647539;-0.037656926;0.021496317;-0.130129433;-0.070856581
1;18;21;-0.090568882;0.003709492;0.009096944;-0.118622949;-0.097173009
1;18;22;-0.059617752;-0.014650741;0.042374626;-0.198927134;-0.071265164
1;18;23;-0.079925667;0.037024305;0.010202999;-0.112414523;-0.08091766
1;18;24;-0.068319772;-0.04224186;0.015860155;-0.11446503;-0.055796791
1;18;25;-0.04835279;-0.040819363;0.011305729;-0.080651247;-0.045051484
1;18;26;-0.057777779;-0.079344535;0.023156942;-0.133403585;-0.059516556
1;18;27;-0.044267986;-0.105146186;0.03722938;-0.171012898;-0.049180328
1;18;28;-0.0760614;-0.069908008;0.058999396;-0.267046067;-0.090865497
1;18;29;-0.093456179;-0.04996006;0.069061474;-0.313578079;-0.097094342
1;18;30;-0.054172961;-0.008960741;0.02845551;-0.115262369;-0.05739944
1;18;31;-0.034381431;-0.005469194;0.008247547;-0.060652077;-0.032989663
1;18;32;-0.015178172;-0.040565501;0.00552168;-0.021978022;-0.011652838
1;18;33;-0.006193398;-0.020846176;-0.00721402;0.019989174;-0.013218743
1;18;34;-0.246657383;-0.019028471;-0.038701342;-0.125621862;-0.227566121
1;18;35;-0.221287609;-0.006336702;-0.046617341;-0.071664882;-0.196358381
1;18;36;0.037706984;0.044370293;0.001255609;0.016903284;0.03082728
1;18;37;-0.013647281;0.021250472;-0.010402048;0.022054471;-0.014102663
1;18;38;0.003569135;-0.001919294;-0.002218168;-0.008851097;0.012381259
1;18;39;-0.047010953;-0.001726489;0.019779339;-0.110816541;-0.041621792
1;18;40;-0.080158609;0.019833659;-0.013127134;-0.0371352;-0.058393488
1;18;41;-0.093684969;-0.024586592;-0.006995021;-0.073145056;-0.081650362
1;18;42;-0.004103822;-0.013401025;-0.003538515;0.006107701;-0.008050506
1;18;43;-0.067161709;-0.026206527;0.022350506;-0.132046047;-0.071886404
1;18;44;-0.005424327;-0.034090857;0.04439093;-0.11373001;-0.075403719
1;18;45;0.025054284;-0.045120689;0.026783998;-0.060049817;-0.050746655
1;18;46;-0.166892272;-0.042856928;-0.044994025;-0.017704925;-0.151632472
1;18;47;0.695374003;-0.013383647;-0.037911335;0.073463835;0.613501997
1;19;0;0.073464992;-0.038161655;0.084637991;-0.213902171;0.018685336
1;19;1;0;0;0;0;0
1;19;2;-0.029565506;-0.041289847;0.021014069;-0.091637118;-0.019301427
1;19;3;0;0;0;0;0
1;19;4;0.030847619;0.010053041;0.005417314;0.011112913;0.035289591
1;19;5;0;0;0;0;0
1;19;6;-0.055371073;-0.020722796;0.043981056;-0.180974904;-0.070421272
1;19;7;0;0;0;0;0
1;19;8;-0.111607086;-0.08604218;0.045370601;-0.247121495;-0.110192873
1;19;9;0;0;0;0;0
1;19;10;-0.073415109;-0.031770857;0.044092009;-0.203314765;-0.078635068
1;19;11;0;0;0;0;0
1;19;12;-0.142606524;-0.002605346;0.012445251;-0.181171519;-0.138343448
1;19;13;0;0;0;0;0
1;19;14;-0.04802488;-0.010031437;0.030901951;-0.142731618;-0.060399662
1;19;15;0;0;0;0;0
1;19;16;-0.039576533;-0.036915222;0.032916022;-0.136876765;-0.029496211
1;19;17;0;0;0;0;0
1;19;18;-0.181977695;-0.072076528;0.006527877;-0.208665241;-0.162312605
1;19;19;0;0;0;0;0
1;19;20;-0.099908168;0.005187408;0.020961473;-0.166101035;-0.116079907
1;19;21;0;0;0;0;0
1;19;22;-0.06776397;-0.033201222;0.02258787;-0.142511152;-0.072250551
1;19;23;0;0;0;0;0
1;19;24;-0.054032739;-0.032802451;0.033162211;-0.153897597;-0.04688021
1;19;25;0;0;0;0;0
1;19;26;-0.044895475;-0.032314673;0.025164252;-0.125809042;-0.050024589
1;19;27;0;0;0;0;0
1;19;28;-0.009309163;-0.060797769;0.022953586;-0.084731553;-0.020723667
1;19;29;0;0;0;0;0
1;19;30;-0.059105953;-0.04087166;0.020264571;-0.122130376;-0.067337799
1;19;31;0;0;0;0;0
1;19;32;0.001242049;-0.038760277;0.021064752;-0.069377985;0.00375209
1;19;33;0;0;0;0;0
1;19;34;-0.21963612;0.025429469;-0.063051284;-0.020508791;-0.199457471
1;19;35;0;0;0;0;0
1;19;36;0.007861655;-0.002183803;0.016235386;-0.045527551;-0.008392127
1;19;37;0;0;0;0;0
1;19;38;-0.046609424;-0.007193038;0.017992972;-0.106055607;-0.041500837
1;19;39;0;0;0;0;0
1;19;40;-0.054637631;0.00523296;-0.001575789;-0.048469514;-0.044503502
1;19;41;0;0;0;0;0
1;19;42;-0.013832411;0.015127122;-0.01059306;0.015833558;-0.010092488
1;19;43;0;0;0;0;0
1;19;44;0.040448989;-0.072721101;0.045622717;-0.082697212;-0.028189747
1;19;45;0;0;0;0;0
1;19;46;-0.200836475;-0.045706055;-0.036321296;-0.05667514;-0.181838262
1;19;47;0.02307677;0;0;0;0.750340179
1;20;0;0.449721441;-0.011006405;0.18923622;-0.213919915;0.391595275
1;20;1;-0.029113249;-0.024052895;0.042272968;-0.171221297;-0.031447896
1;20;2;-0.052789389;-0.044069039;0.032823305;-0.152229341;-0.047064966
1;20;3;0.01531041;-0.056995436;0.026719716;-0.069127158;0.014316423
1;20;4;0.00396684;0.019066256;0.012792094;-0.060929114;0.001485394
1;20;5;-0.031255247;-0.008904878;0.002830452;-0.039735101;-0.021732646
1;20;6;-0.24887257;-0.055570056;0.007767993;-0.265949544;-0.273988449
1;20;7;-0.292848021;-0.08022509;0.022429159;-0.353836558;-0.310734211
1;20;8;-0.115246508;-0.055277242;0.075779626;-0.34160109;-0.131871797
1;20;9;-0.069929656;0.001544574;0.040745815;-0.192753641;-0.082894936
1;20;10;-0.024912829;-0.002273381;0.019513727;-0.091482565;-0.026861435
1;20;11;-0.037332352;-0.033499568;0.012129347;-0.07575741;-0.040621653
1;20;12;-0.045568044;-0.02455099;0.036667071;-0.170066536;-0.054478259
1;20;13;-0.061548089;-0.021692661;0.05052616;-0.213639879;-0.069730963
1;20;14;-0.053533084;-0.009442796;0.026373342;-0.121736872;-0.069186591
1;20;15;-0.069989807;-0.015138948;0.011045628;-0.103810978;-0.071776997
1;20;16;-0.136686606;-0.077645119;0.018285295;-0.188796809;-0.132841824
1;20;17;-0.150733804;-0.091234082;0.040679043;-0.270962776;-0.156976798
1;20;18;-0.13671721;-0.034882294;0.034038401;-0.245494401;-0.151138554
1;20;19;-0.118629338;-0.026016245;0.003795762;-0.134955841;-0.134518634
1;20;20;-0.116688293;-0.023677619;0.011205358;-0.182467369;-0.118691013
1;20;21;-0.12097135;-0.056216385;0.007160425;-0.142681884;-0.131754256
1;20;22;-0.092736949;-0.119945739;0.034583397;-0.217880933;-0.092447141
1;20;23;-0.140803992;-0.094575621;0.035542427;-0.25393375;-0.13528771
1;20;24;-0.03718528;-0.015281256;0.007500435;-0.031535638;-0.027411951
1;20;25;-0.025638079;0.024172872;-0.007424463;-0.005939985;-0.022867593
1;20;26;-0.098648816;-0.046332106;0.016455413;-0.153508136;-0.097940545
1;20;27;-0.06742308;-0.066138899;0.012837552;-0.098653602;-0.062923474
1;20;28;-0.132366141;-0.022442537;-0.003534107;-0.119038824;-0.143254703
1;20;29;-0.11349717;-0.00491044;0.004998464;-0.130719762;-0.118668476
1;20;30;-0.027983194;0.001137036;0.00804232;-0.051428241;-0.040915317
1;20;31;-0.036563838;-0.036765433;0.008325065;-0.061383582;-0.045128092
1;20;32;-0.223279816;-0.061101034;-0.039448565;-0.103073578;-0.240859663
1;20;33;-0.228132545;-0.056612039;-0.029590699;-0.138913302;-0.251974698
1;20;34;-0.010748061;-0.038733369;0.032176323;-0.130308137;-0.016739486
1;20;35;-0.04363313;-0.051112139;0.053055522;-0.215207675;-0.05701989
1;20;36;0.004049721;0.004149288;0.018439348;-0.078763296;-0.016041444
1;20;37;-0.037048035;-0.007754907;-0.011016723;-0.002754886;-0.034838795
1;20;38;-0.01494488;-0.036047763;-0.005408604;0.000751915;-0.014004339
1;20;39;0.009945201;-0.060750896;0.032655915;-0.095230119;0.001586164
1;20;40;-0.272146716;-0.020945691;-0.049703278;-0.11821926;-0.251472749
1;20;41;-0.279087238;0.007070286;-0.07295203;-0.052642656;-0.264746781
1;20;42;-0.061139245;0.025662515;-0.024229141;0.017706382;-0.057761582
1;20;43;-0.018366974;-0.037150291;0.000639684;-0.026913737;-0.012834594
1;20;44;-0.01006947;-0.050107973;0.046358472;-0.170374328;-0.020774652
1;20;45;-0.013245081;-0.065486732;0.036463582;-0.12964383;-0.012305462
1;20;46;-0.099943395;-0.057971964;-0.01255267;-0.070302176;-0.100340356
1;20;47;-2.16E-06;-0.044360258;0.002900125;-0.024134337;-0.02565997
1;21;0;0.497976725;-0.048373573;0.213723658;-0.249023546;0.413999985
1;21;1;0;0;0;0;0
1;21;2;-0.055973069;-0.056377031;0.039069176;-0.168099143;-0.051327832
1;21;3;0;0;0;0;0
1;21;4;-0.024386921;-0.025796196;0.027889501;-0.115896062;-0.030067958
1;21;5;0;0;0;0;0
1;21;6;-0.26123082;-0.047525148;0.000390546;-0.260657054;-0.28118953
1;21;7;0;0;0;0;0
1;21;8;-0.094478612;-0.048220047;0.046916667;-0.235698503;-0.102248923
1;21;9;0;0;0;0;0
1;21;10;-0.009259113;0.0062827;0.015507684;-0.054517365;-0.005954036
1;21;11;0;0;0;0;0
1;21;12;-0.044168725;-0.000849252;0.028415408;-0.128295886;-0.05411775
1;21;13;0;0;0;0;0
1;21;14;-0.045601197;-0.056946665;0.04877413;-0.198193231;-0.060681778
1;21;15;0;0;0;0;0
1;21;16;-0.142326416;-0.11946477;0.036962974;-0.253903734;-0.137434127
1;21;17;0;0;0;0;0
1;21;18;-0.172523063;-0.06962686;0.027815729;-0.257881988;-0.190766196
1;21;19;0;0;0;0;0
1;21;20;-0.159738614;-0.025688507;0.002290572;-0.167652069;-0.169839029
1;21;21;0;0;0;0;0
1;21;22;-0.099039593;-0.079917538;0.022764586;-0.177652679;-0.086432732
1;21;23;0;0;0;0;0
1;21;24;-0.002829978;-0.039867748;0.020956;-0.062528822;0.01027713
1;21;25;0;0;0;0;0
1;21;26;-0.073091487;-0.042806962;0.024165689;-0.152038227;-0.065919816
1;21;27;0;0;0;0;0
1;21;28;-0.169534863;-0.009537372;-0.008132224;-0.146862582;-0.174380515
1;21;29;0;0;0;0;0
1;21;30;-0.039499315;-0.063002003;0.025456321;-0.11923118;-0.042978224
1;21;31;0;0;0;0;0
1;21;32;-0.17666058;-0.03714815;-0.034436773;-0.069451136;-0.19326274
1;21;33;0;0;0;0;0
1;21;34;-0.031825453;-0.049259248;0.043610041;-0.165489603;-0.037807343
1;21;35;0;0;0;0;0
1;21;36;-0.04807377;-0.030237626;0.014278604;-0.097428653;-0.061035359
1;21;37;0;0;0;0;0
1;21;38;-0.029116518;-0.005543345;0.00477996;-0.04212848;-0.027611964
1;21;39;0;0;0;0;0
1;21;40;-0.265457505;-0.038607722;-0.07049238;-0.052294675;-0.24581989
1;21;41;0;0;0;0;0
1;21;42;-0.072935649;-0.005219452;0.004794002;-0.079347618;-0.071749723
1;21;43;0;0;0;0;0
1;21;44;0.002849551;-0.046440918;0.011712973;-0.052690892;-0.001398772
1;21;45;0;0;0;0;0
1;21;46;-0.142403399;-0.029939067;-0.021043484;-0.045687397;-0.138376761
1;21;47;0;0;0;0;0
1;22;0;0.529315368;-0.012582757;0.178456549;-0.091153829;0.458579992
1;22;1;-0.031970839;-0.01175603;0.056051769;-0.216157444;-0.050666437
1;22;2;-0.115312905;-0.071163262;0.041002854;-0.20541128;-0.116244164
1;22;3;-0.059228518;-0.061984;0.031365643;-0.15123828;-0.063913523
1;22;4;0.011162534;-0.030478806;0.017733755;-0.043329102;0.008255026
1;22;5;-0.017580564;-0.086263516;0.055079111;-0.186494652;-0.031113162
1;22;6;-0.052478529;-0.023823501;0.060374304;-0.232235901;-0.072355415
1;22;7;-0.050107408;-0.013293682;0.03969308;-0.169772958;-0.052581623
1;22;8;-0.051646607;0.006185188;0.002957169;-0.057717677;-0.034260616
1;22;9;-0.051493805;-0.017188592;0.006559103;-0.068335325;-0.041736502
1;22;10;-0.035824544;-0.035456527;0.025444898;-0.106736752;-0.025943546
1;22;11;-0.051582485;-0.059763083;0.029162591;-0.138085275;-0.051525203
1;22;12;-0.121047908;-0.052358086;0.028453115;-0.177223582;-0.133812645
1;22;13;-0.059260218;-0.029001892;0.062482302;-0.248226998;-0.065282709
1;22;14;-0.036091335;-0.022255955;0.053919464;-0.190364998;-0.051396291
1;22;15;-0.040480721;-0.027809826;0.044334725;-0.172666911;-0.044438927
1;22;16;-0.065396463;-0.078527609;0.022739997;-0.122117744;-0.058962799
1;22;17;-0.136973712;-0.097023658;0.060557903;-0.333504342;-0.140472968
1;22;18;-0.108591386;-0.049288822;0.028116196;-0.18820261;-0.112528778
1;22;19;-0.065795585;-0.054545695;0.047649888;-0.210761867;-0.078145866
1;22;20;-0.08223318;-0.027531377;0.032121947;-0.181791633;-0.097147929
1;22;21;-0.044721878;-0.019946771;0.026461374;-0.128716942;-0.050695906
1;22;22;-0.083737011;-0.038700169;0.010692126;-0.11829286;-0.08656631
1;22;23;-0.053833551;-0.061544103;0.02378828;-0.129732334;-0.053421412
1;22;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;22;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;22;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;22;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;22;28;-0.188755119;-0.011955052;-0.042957616;-0.053403477;-0.196116096
1;22;29;-0.196824127;-0.009459431;-0.046955855;-0.048565645;-0.200337247
1;22;30;0.000708417;-0.040451033;0.018923893;-0.052955208;-0.012388095
1;22;31;-0.031114005;-0.04786635;0.027576286;-0.118391139;-0.037129192
1;22;32;-0.038714807;-0.08270969;0.028146296;-0.127082147;-0.025876613
1;22;33;-0.026112021;-0.031792941;0.033116829;-0.129462078;-0.023806565
1;22;34;-0.014707033;0.009147105;0.027073778;-0.094888312;-0.021188689
1;22;35;-0.052648061;-0.044601588;0.055151195;-0.223043701;-0.066208299
1;22;36;-0.01776619;-0.074879915;0.044135788;-0.15562345;-0.035870787
1;22;37;-0.036779589;-0.076764282;0.033415837;-0.1428034;-0.040764566
1;22;38;-0.074707114;-0.06013526;0.015297951;-0.134928549;-0.060895088
1;22;39;-0.070808201;-0.032023155;0.024073596;-0.144782093;-0.059800243
1;22;40;-0.023889824;-0.006019765;0.031442852;-0.123211561;-0.011676145
1;22;41;-0.037197704;0.009317521;-0.000118831;-0.034012454;-0.026990705
1;22;42;-0.085613032;-0.006752639;-0.022013733;0.000715331;-0.069591402
1;22;43;-0.093026736;-0.029505085;-0.009490683;-0.057865287;-0.07939043
1;22;44;0.002118087;-0.036194343;0.034197327;-0.12119947;-0.010984718
1;22;45;-0.043000222;-0.039686107;0.043868734;-0.180979428;-0.051642236
1;22;46;-0.163604556;0.032962948;-0.059196942;0.065262235;-0.13267759
1;22;47;0.015778096;0.006416621;-0.009165921;0.053444951;0.016839942
1;23;0;0.536555308;-0.002691033;0.184075356;-0.104573998;0.464450609
1;23;1;0;0;0;0;0
1;23;2;-0.084709616;-0.024489179;0.029889757;-0.1665448;-0.077951953
1;23;3;0;0;0;0;0
1;23;4;-0.00215397;-0.033540576;0.045732907;-0.14440983;-0.017160667
1;23;5;0;0;0;0;0
1;23;6;-0.001810836;0.001875248;0.003061329;-0.012292093;-0.004586498
1;23;7;0;0;0;0;0
1;23;8;-0.034781126;-0.03557655;0.023807485;-0.106155914;-0.029864151
1;23;9;0;0;0;0;0
1;23;10;-0.057479134;-0.038899802;0.02695129;-0.138704421;-0.045855929
1;23;11;0;0;0;0;0
1;23;12;-0.095876227;-0.005731704;-0.002018433;-0.087074844;-0.095665636
1;23;13;0;0;0;0;0
1;23;14;-0.041924345;-0.007644856;0.022282594;-0.10894198;-0.049643122
1;23;15;0;0;0;0;0
1;23;16;-0.074012847;-0.07470205;0.05135147;-0.237511215;-0.070523073
1;23;17;0;0;0;0;0
1;23;18;-0.070482685;-0.030519355;0.027529269;-0.154118244;-0.071614382
1;23;19;0;0;0;0;0
1;23;20;-0.06523595;-0.047363784;0.038280837;-0.186827119;-0.082806113
1;23;21;0;0;0;0;0
1;23;22;-0.081780453;-0.035968276;0.012053709;-0.117920216;-0.081469671
1;23;23;0;0;0;0;0
1;23;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;23;25;0;0;0;0;0
1;23;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;23;27;0;0;0;0;0
1;23;28;-0.2350865;0.021673815;-0.06558335;-0.02651732;-0.238750318
1;23;29;0;0;0;0;0
1;23;30;-0.045497959;-0.027356328;0.021934091;-0.117962609;-0.047758434
1;23;31;0;0;0;0;0
1;23;32;-0.051728899;-0.065818399;0.036718914;-0.164387192;-0.052683225
1;23;33;0;0;0;0;0
1;23;34;-0.035847422;-0.039103721;0.022630981;-0.107824554;-0.039912007
1;23;35;0;0;0;0;0
1;23;36;-0.070728734;-0.006837964;0.012226301;-0.107123356;-0.084416825
1;23;37;0;0;0;0;0
1;23;38;-0.113316355;-0.072174255;0.001337035;-0.118333224;-0.100295233
1;23;39;0;0;0;0;0
1;23;40;-0.045971536;-0.016639684;0.012364447;-0.088331246;-0.042985555
1;23;41;0;0;0;0;0
1;23;42;-0.083786177;-0.004774436;-0.012118456;-0.031052696;-0.073460137
1;23;43;0;0;0;0;0
1;23;44;0.046168636;-0.012261569;0.016763131;-0.035189185;0.03152444
1;23;45;0;0;0;0;0
1;23;46;-0.153324362;-0.10414321;0.036882646;-0.237534193;-0.133966933
1;23;47;0;0;0;0;0
1;24;0;0.46406676;-0.000878141;0.173552964;-0.138431014;0.36670841
1;24;1;-0.095253133;0.026833041;0.021683343;-0.168544294;-0.106562791
1;24;2;-0.080373053;0.002680671;0.015502365;-0.09461704;-0.078827436
1;24;3;-0.022023803;-0.046136942;0.021013531;-0.086360948;-0.020355621
1;24;4;-0.014300587;0.010599272;0.025884051;-0.075492299;-0.018911418
1;24;5;-0.03937069;0.001779179;0.007910045;-0.061375987;-0.041437436
1;24;6;-0.028533092;-0.011387776;0.013891393;-0.070750108;-0.041949753
1;24;7;-0.033071942;-0.031784283;0.024078491;-0.108907695;-0.033211938
1;24;8;-0.005506006;-0.004049931;0.01012406;-0.036490908;0.009499216
1;24;9;-0.017468009;-0.000969778;0.004889363;-0.032374653;-0.009141513
1;24;10;-0.03511756;-0.028179187;0.006589865;-0.065206186;-0.033945869
1;24;11;-0.062087135;-0.029418847;0.018202252;-0.122141043;-0.075445876
1;24;12;-0.013549167;0.00019758;0.029169615;-0.088562002;-0.049779819
1;24;13;0.002648627;-0.007965014;0.027513235;-0.081554238;-0.019916402
1;24;14;-0.043804333;-0.020269052;0.034380594;-0.157390281;-0.065140157
1;24;15;-0.054844462;-0.037224289;0.040104094;-0.180326345;-0.053512431
1;24;16;-0.095343114;0.03500025;0.006491428;-0.119857515;-0.095132793
1;24;17;-0.060061053;-0.049179761;0.017865007;-0.121619547;-0.071754422
1;24;18;-0.091712355;-0.084434327;0.026943029;-0.171441759;-0.086199322
1;24;19;-0.084238966;-0.098142444;0.0365338;-0.201094103;-0.089960867
1;24;20;-0.036470112;-0.039528195;0.015130277;-0.087622852;-0.049046447
1;24;21;-0.058212095;-0.091338833;0.04268647;-0.194477221;-0.065564084
1;24;22;-0.120053194;-0.078742026;0.020118214;-0.186567049;-0.113298852
1;24;23;-0.142547088;-0.030076717;0.024506972;-0.221095669;-0.134015279
1;24;24;-0.038462913;-0.022432866;0.026190514;-0.124539737;-0.031308878
1;24;25;-0.102100353;-0.0416405;0.038335863;-0.218378525;-0.111980326
1;24;26;-0.079535612;-0.029743939;0.026600832;-0.15460867;-0.079421592
1;24;27;-0.064556157;-0.059549075;0.021431759;-0.130083082;-0.06583934
1;24;28;-0.07649239;0.01050645;0.014461857;-0.118469939;-0.091643217
1;24;29;-0.043449783;0.012544806;0.008292691;-0.07047701;-0.044968236
1;24;30;-0.040693033;-0.030724023;0.044105144;-0.183536346;-0.050312249
1;24;31;-0.004709758;-0.057769856;0.03070034;-0.103417861;-0.012330019
1;24;32;-0.04413347;-0.039787735;0.026771821;-0.128757627;-0.035745414
1;24;33;-0.055180925;-0.026379366;0.018804395;-0.113285285;-0.053704286
1;24;34;-0.047518936;-0.008714913;0.027374763;-0.114955503;-0.049840254
1;24;35;-0.052057992;-0.047103271;0.045659774;-0.194113091;-0.064981241
1;24;36;-0.042474672;-0.043162695;0.038619691;-0.154816885;-0.06075091
1;24;37;-0.029914007;-0.075473229;0.024377066;-0.10504539;-0.022288455
1;24;38;-0.020436721;-0.005144976;0.015203048;-0.070692807;-0.019143611
1;24;39;-0.028346366;0.033174445;0.020932006;-0.093659315;-0.046453736
1;24;40;-0.028781145;0.019095848;0.013344581;-0.074197999;-0.035246945
1;24;41;-0.024685371;0.02334362;-0.005479035;-0.011896962;-0.031013106
1;24;42;-0.020669714;0.000200658;-0.024077444;0.062819648;-0.022619735
1;24;43;0.01013312;-0.015941202;-0.019674188;0.069664073;0.012032612
1;24;44;0.05446871;-0.054654682;0.019613971;-0.062443706;0.02323782
1;24;45;-0.008841863;-0.08514259;0.06373718;-0.208976577;-0.019646555
1;24;46;-0.166033538;-0.046743737;-0.004817324;-0.105285124;-0.137899797
1;24;47;0.004662684;0.066474798;-0.023581224;0.096192054;0.006729016
1;25;0;0.436938502;-0.017051984;0.177869657;-0.199134711;0.341115843
1;25;1;0;0;0;0;0
1;25;2;-0.121426906;-0.024083667;0.033652541;-0.222152966;-0.115421743
1;25;3;0;0;0;0;0
1;25;4;-0.02810156;0.017471382;0.014377817;-0.076230032;-0.033996257
1;25;5;0;0;0;0;0
1;25;6;-0.015212063;-0.015902653;0.013951332;-0.058209487;-0.027426156
1;25;7;0;0;0;0;0
1;25;8;-0.04206422;-0.007826876;0.011879812;-0.079519723;-0.03510892
1;25;9;0;0;0;0;0
1;25;10;0.004738067;-0.005842454;-0.019560154;0.062339995;0.017595314
1;25;11;0;0;0;0;0
1;25;12;-0.032951056;0.002558614;0.016415513;-0.079623183;-0.049307352
1;25;13;0;0;0;0;0
1;25;14;-0.072599504;-0.027104505;0.022979552;-0.143757416;-0.068355407
1;25;15;0;0;0;0;0
1;25;16;-0.072770703;-0.064115042;0.029849716;-0.1600242;-0.070676916
1;25;17;0;0;0;0;0
1;25;18;-0.08162975;-0.075703249;0.06241536;-0.276680581;-0.087894717
1;25;19;0;0;0;0;0
1;25;20;-0.082724428;-0.072765346;0.063815446;-0.27722283;-0.100449264
1;25;21;0;0;0;0;0
1;25;22;-0.120264912;-0.040629825;0.010645062;-0.153623425;-0.112193849
1;25;23;0;0;0;0;0
1;25;24;-0.021759345;-0.06885116;0.040938408;-0.154142888;-0.021427516
1;25;25;0;0;0;0;0
1;25;26;-0.025291468;-0.069416326;0.039713537;-0.147737618;-0.029466026
1;25;27;0;0;0;0;0
1;25;28;-0.038069155;-0.007788354;0.006625655;-0.054658406;-0.047507615
1;25;29;0;0;0;0;0
