Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;23;46;110867.64;113081.8479;2135573.734;1943501.339;25.84198609;-2.475422091;16.61305692;1.474143031;-22.19640149;0.000811572;2022491.886;3.123269935;4.239184441;0.998450913;3.005682444
1;23;47;117585.5794;119764.3851;3035634.238;2649984.72;28.28302281;-2.656119413;16.74187235;1.561692166;-24.22662772;0.001601702;2915869.853;3.193617951;4.663727115;0.999028936;3.005682444
1;24;0;108957.8328;110665.8633;3031814.767;2556839.181;6.122220752;-2.696452644;16.62534156;1.584807219;-32.57736975;0.000414653;2921148.904;3.015614269;4.77589944;0.998614402;3.005682444
1;24;1;106783.8508;108348.4874;2166273.797;1933681.652;33.67595148;-2.545513934;16.52498784;1.500549717;-65.43356463;0.000264513;2057925.31;3.248254884;4.321464681;0.998793304;3.005682444
1;24;2;102234.1954;103777.4522;1799013.157;1650324.802;28.22957586;-2.444168185;16.44158122;1.458136749;-47.85921119;0.001216809;1695235.705;3.015417838;4.11564081;0.99889791;3.005682444
1;24;3;116061.7679;117699.0353;1618928.812;1517221.185;31.74158194;-2.333576266;16.66839361;1.366511706;-2.345255564;0.00036538;1501229.777;3.391680211;3.781865149;0.999209224;3.337858139
1;24;4;107395.8787;109175.1664;1492826.702;1358751.593;31.2501392;-2.428435787;16.55955199;1.361108503;-55.77267037;0.000144967;1383651.536;3.392882454;3.773330062;0.998270539;3.005682444
1;24;5;109191.449;110868.0305;1428137.796;1311217.44;31.09289035;-2.396216984;16.55965861;1.345246462;-53.26713734;0.000696919;1317269.765;3.371150852;3.687219866;0.99843958;3.005682444
1;24;6;108134.3342;109806.7;1406943.791;1333728.782;29.13671487;-2.200935402;16.5967152;1.332460392;-1.804226646;0.001175373;1297137.091;3.183075159;3.679526701;0.999333856;2.671311861
1;24;7;115716.2727;117446.3788;1430514.955;1362821.432;31.71324846;-2.194316194;16.6974399;1.312644537;-1.71003566;0.000678783;1313068.577;3.233213901;3.606460444;0.99929507;3.005682444
1;24;8;117832.7595;119598.058;991280.148;867085.9111;3.219202413;-2.471216201;16.92055963;1.067662642;-30.10966568;0.000815138;871682.0899;3.380334873;3.051098874;0.985693;2.671311861
1;24;9;114849.2219;116553.8415;975989.9857;857974.4371;3.067443288;-2.468017929;16.87450644;1.076888927;-29.16469925;0.000767829;859436.1443;3.400518716;3.06586979;0.986649707;2.671311861
1;24;10;107686.8826;109402.8509;1353122.471;1290613.365;30.38314311;-2.165084448;16.59252929;1.319472809;-1.678420866;0.001365926;1243719.62;3.201328244;3.628570184;0.999275704;2.671311861
1;24;11;108572.242;110347.6766;1337140.931;1272447.848;29.07226887;-2.155756381;16.5998173;1.311874886;-1.738814028;0.001064873;1226793.255;3.118812034;3.599023371;0.99919996;2.671311861
1;24;12;102179.6865;103745.2116;1314130.849;1244491.584;31.06713073;-2.150734824;16.50843741;1.328421594;-1.680358363;0.001508668;1210385.637;3.090945084;3.662992278;0.999091138;3.005682444
1;24;13;98810.30035;100412.1215;1307420.029;1238101.079;32.68088031;-2.146315667;16.46115209;1.339174797;-1.609146532;0.000469203;1207007.907;3.132016002;3.70271736;0.999106962;3.005682444
1;24;14;106758.9366;108295.7621;1307716.883;1241102.522;39.45276679;-2.15220236;16.58003825;1.308117765;-1.444654709;0.001006809;1199421.121;3.297481391;3.594001544;0.999105677;3.337858139
1;24;15;92519.62455;93959.95599;1329853.398;1262189.055;28.56826598;-2.154019414;16.34597238;1.375496944;-1.794242197;0.000516315;1235893.442;2.858447913;3.823077365;0.999039329;3.005682444
1;24;16;84405.92375;85679.12438;935372.5388;890035.724;17.98874892;-2.164285968;16.12824934;1.299355658;-45.50160771;0.001444743;849693.4144;2.875460846;3.448525433;0.997529579;3.005682444
1;24;17;87893.72224;89595.53557;958110.6705;906653.8135;17.7203522;-2.15971141;16.20814843;1.28521424;-44.8973797;0.000769907;868515.135;2.992076696;3.418693559;0.997566965;3.337858139
1;24;18;90661.58911;92244.45525;1073234.586;1018237.269;11.23589495;-2.265570908;16.29205665;1.309549745;-33.68076844;0.000386706;980990.131;3.132997133;3.540359448;0.997851939;3.337858139
1;24;19;87847.98834;89536.41047;1057606.164;1005341.085;16.14657202;-2.260346668;16.23167106;1.320283125;-49.22956499;0.001176403;968069.7534;3.073471666;3.562184199;0.997924848;3.005682444
1;24;20;85717.73538;87199.9433;1256673.236;1185485.282;35.40992586;-2.133107516;16.24151971;1.379341777;-1.658494626;0.000476604;1169473.293;2.991064362;3.849138558;0.998786245;3.337858139
1;24;21;84024.54025;85296.35157;1232202.984;1164490.69;35.42287494;-2.113883943;16.2064026;1.380975871;-1.576041298;0.000859124;1146906.632;2.870192353;3.85261209;0.998787991;3.005682444
1;24;22;78059.60895;79219.99574;1246142.741;1179598.453;28.61335773;-2.100135531;16.08890964;1.414625227;-1.597598683;0.000756847;1166922.746;2.731690103;3.9754609;0.998792885;3.005682444
1;24;23;80394.60782;81680.08763;1269820.58;1206413.628;29.85117195;-2.095546261;16.13639095;1.410155053;-1.556849474;0.000974742;1188140.493;2.765369083;3.958496441;0.998803832;3.337858139
1;24;24;78379.50461;79603.71703;983264.2761;936920.9629;4.544956373;-2.096018616;15.93689635;1.368169091;-28.78301694;0.000451634;903660.5591;2.767288239;3.626671525;0.996535857;3.337858139
1;24;25;76287.94617;77699.71132;983590.0636;936132.9492;4.420354957;-2.0899356;15.90990637;1.374577629;-27.77874447;0.000879959;905890.3522;2.824034675;3.662076017;0.996625547;3.337858139
1;24;26;78495.97774;79931.29745;1283919.176;1204439.862;19.11571761;-2.089867703;16.12621544;1.413522842;-1.370219784;0.001216657;1203987.879;2.972626717;4.005650069;0.998603905;3.337858139
1;24;27;82746.68873;84111.89929;1287310.819;1206690.055;23.22662283;-2.075390329;16.21369717;1.39334394;-1.233226268;0.000238518;1203198.919;3.052149582;3.935906709;0.998699853;3.337858139
1;24;28;78847.13249;80116.44311;1223113.449;1159904.324;21.99282824;-2.05804135;16.14227284;1.395066072;-1.185221292;0.00118461;1142997.006;2.874593509;3.932316044;0.999012183;3.005682444
1;24;29;79431.01419;80759.46747;1238537.789;1175483.346;42.03017869;-2.059940241;16.15866523;1.395542319;-1.222557172;0.000633491;1157778.322;2.925513911;3.93886268;0.999045062;3.337858139
1;24;30;80468.58813;81969.88647;1179157.483;1116788.764;40.2293962;-2.080972783;16.18026008;1.372629699;-1.314695955;0.001121174;1097187.597;2.981816397;3.846518601;0.999019019;3.337858139
1;24;31;84890.73672;86361.69367;1193352.328;1130302.998;23.98302264;-2.077148725;16.26329622;1.355723069;-1.236334238;0.000808508;1106990.634;3.054085326;3.788484703;0.999044238;3.005682444
1;24;32;86472.36857;87705.52697;1239402.748;1179664.222;41.95548202;-2.066350086;16.28218824;1.366245028;-1.197565203;0.000240092;1151697.221;2.966625546;3.820833502;0.999127049;3.005682444
1;24;33;89963.60921;91560.7282;1279268.433;1214696.918;37.96129307;-2.073070293;16.34609611;1.360617347;-1.301895522;0.000512983;1187707.704;3.023116093;3.804446274;0.999151223;3.005682444
1;24;34;92083.48717;93703.00184;1230189.922;1173048.962;32.23422026;-2.091019361;16.3732471;1.340307235;-1.448409316;0.000509958;1136486.921;3.067967616;3.714641986;0.99919149;3.337858139
1;24;35;91161.93451;92662.41953;1200619.791;1141834.649;35.54194132;-2.104595329;16.34967034;1.337011244;-1.488672209;0.000956274;1107957.372;3.084792161;3.695651191;0.9989908;3.337858139
1;24;36;94133.89963;95705.69663;1276022.669;1200529.432;34.85219767;-2.096592728;16.38892397;1.346108451;-1.552259787;0.001092637;1180316.973;2.976954183;3.736905349;0.998650481;3.005682444
1;24;37;95885.25725;97676.33387;1280429.687;1203453.28;35.25955003;-2.101410914;16.42037121;1.338949742;-1.57270866;0.000462875;1182753.353;3.084798823;3.712475169;0.998567067;3.005682444
1;24;38;98853.94542;100538.7304;1309681.846;1240271.296;38.94934535;-2.102372966;16.47002143;1.337305137;-1.49629557;0.00086574;1209143.115;3.1157645;3.703393107;0.998908933;3.005682444
1;24;39;104993.8691;106873.5042;1353790.62;1277544.071;39.91416814;-2.111642881;16.55468789;1.326264857;-1.582414691;0.000761604;1246917.115;3.152627782;3.663028493;0.998771551;3.005682444
1;24;40;106658.529;108568.8642;1347562.672;1277201.629;37.4560335;-2.141628296;16.57122794;1.32136304;-1.726115259;0.000307229;1238993.808;3.19314981;3.633670045;0.998825707;3.005682444
1;24;41;114112.1461;116185.5191;1405275.23;1330679.423;38.32003795;-2.15551353;16.66319852;1.312582065;-1.832036208;0.00055183;1289089.711;3.207658093;3.596350544;0.998713026;3.005682444
1;24;42;114298.2502;116233.4898;1408973.769;1323142.501;41.88922325;-2.155094025;16.66023021;1.311917963;-1.851821297;0.000518967;1292740.279;3.199583088;3.599547043;0.998427194;3.005682444
1;24;43;118115.331;120023.9078;1472903.097;1376355.295;39.00235405;-2.206477544;16.68837039;1.321496531;-2.25729513;0.000799473;1352879.189;3.185335465;3.617268805;0.998338615;3.005682444
1;24;44;110972.7433;112828.8549;1538296.675;1426735.953;31.83153194;-2.313228009;16.53894026;1.376902222;-56.2372343;0.000590606;1425467.82;3.138053971;3.769125791;0.998395681;3.005682444
1;24;45;116033.793;118240.5638;1748500.755;1606193.41;29.82716144;-2.402345054;16.65764767;1.39384633;-52.79643037;0.001207182;1630260.191;3.244857196;3.88632146;0.998504449;3.005682444
1;24;46;123887.7434;125786.49;2166579.133;1959310.538;28.39982133;-2.510126967;16.77054983;1.442843216;-28.95149316;0.000446138;2040792.643;3.162603114;4.106370048;0.998570633;3.005682444
1;24;47;115076.7855;116710.1979;3067096.591;2664928.214;4.354216758;-2.6527263;16.69889844;1.572538157;-32.30962765;0.000451356;2950386.393;2.96144405;4.71587107;0.998490636;3.005682444
1;25;0;103341.3155;104708.456;3001430.731;2516611.182;7.302264136;-2.71092964;16.5451843;1.598891301;-39.46775251;0.000904424;2896722.276;3.23728086;4.841200513;0.998455729;3.005682444
1;25;1;108269.7125;109815.4653;2211234.685;1966671.258;30.55911694;-2.56144561;16.56241931;1.499047741;-74.2293624;0.0006117;2101419.219;3.154020104;4.331699003;0.998545516;3.671149417
1;25;2;99020.6126;100453.6047;1789967.69;1630293.889;37.43885963;-2.463119791;16.37794308;1.471085334;-67.17255591;0.000885616;1689514.086;3.265182282;4.155332307;0.998660413;3.005682444
1;25;3;115054.5681;116809.6452;1658555.841;1543365.025;34.92555602;-2.355253626;16.64279565;1.381062646;-2.677197967;0.001083254;1541746.196;3.385084657;3.827696275;0.99900161;2.671311861
1;25;4;98885.66607;100479.0482;1506167.892;1354135.115;25.56896803;-2.43601279;16.45849608;1.387484852;-33.55571006;0.0020364;1405688.844;3.094742496;3.905915988;0.997910938;2.671311861
1;25;5;105379.3318;106961.1307;1440679.942;1364477.095;29.09363818;-2.233365179;16.54534628;1.354826447;-1.942618877;0.000774641;1333718.812;3.145527691;3.751591339;0.999299001;2.671311861
1;25;6;107083.9993;108684.503;1415642.639;1341688.145;33.65028841;-2.212921489;16.57419277;1.340825848;-1.742269629;0.000344448;1306958.136;3.198625796;3.703238971;0.99923515;3.005682444
1;25;7;120180.0362;121872.3738;1457392.961;1379355.418;35.81192193;-2.225153168;16.74208797;1.306817561;-1.807596758;0.000770231;1335520.587;3.300643784;3.579946892;0.999137029;3.005682444
1;25;8;107347.034;108836.6814;944695.0094;822112.8728;4.334589791;-2.487811067;16.78424502;1.090641035;-33.58816029;0.000817629;835858.328;3.388044395;3.117683765;0.985123189;2.671311861
1;25;9;112977.9087;114845.8716;1404584.298;1336281.29;32.40403325;-2.200450606;16.66709318;1.313626004;-1.720038417;0.000373655;1289738.426;3.369887311;3.612372311;0.99929533;2.671311861
1;25;10;104497.2707;105994.7283;1358356.164;1291507.14;31.20061917;-2.180307143;16.53723616;1.334798565;-1.745037762;0.000846943;1252361.436;3.108294141;3.679797389;0.99918135;2.671311861
1;25;11;110652.1915;112372.2272;1352549.787;1281588.131;32.24991821;-2.17595821;16.62732084;1.308316792;-1.717976063;0.000944419;1240177.56;3.188466471;3.589324278;0.999161545;3.337858139
1;25;12;103543.0763;105086.7735;1334355.913;1258481.802;34.69471342;-2.167401094;16.52690536;1.328460654;-1.661773554;0.000557874;1229269.139;3.22444417;3.666490524;0.999034347;3.671149417
1;25;13;105472.8108;107092.1016;1334018.253;1267656.692;33.94344385;-2.166624863;16.5556585;1.322815889;-1.666775463;0.000504975;1226926.151;3.261238763;3.638854421;0.999122719;2.671311861
1;25;14;96790.8844;98305.11426;1299517.84;1230410.783;30.04887627;-2.168540262;16.42241211;1.347199229;-1.785109404;0.000893906;1201212.726;3.064018378;3.724566155;0.999081894;2.671311861
1;25;15;101086.832;102697.0097;1327128.219;1257337.291;31.20144421;-2.167871779;16.48977729;1.337877046;-1.716869148;0.000643238;1224431.209;3.107092688;3.691841682;0.99912478;3.005682444
1;25;16;91126.33722;92609.69528;944144.478;898326.0078;18.59275848;-2.174822023;16.25957682;1.266533131;-42.43090883;0.001366876;851534.7827;3.087603066;3.349772503;0.997737443;3.005682444
1;25;17;101784.2764;103402.2143;1348830.877;1277969.546;31.95027649;-2.178992368;16.49888399;1.34172681;-1.731101677;0.000267287;1245428.663;3.200500299;3.705370483;0.999096052;3.005682444
1;25;18;90814.49006;92194.05934;1064119.303;1013654.949;15.62703423;-2.291351172;16.27952628;1.310655385;-48.95077053;0.000738642;971925.2437;3.191324295;3.528842305;0.998226378;3.005682444
1;25;19;100693.1265;102201.8229;1357634.77;1289856.705;32.83825388;-2.167445182;16.47859782;1.349603788;-1.692290589;0.000759759;1255432.947;3.086139519;3.731602585;0.999079689;3.005682444
1;25;20;81874.96275;83015.52974;1237918.384;1174383.2;29.46168945;-2.155314744;16.14958014;1.398681985;-1.854416358;0.000908892;1154902.854;2.781241652;3.898391143;0.998829592;3.005682444
1;25;21;90453.71109;92090.02321;1307857.012;1243238.68;29.74400059;-2.154807566;16.31357239;1.378319177;-1.8327638;0.000809157;1215766.989;2.95659773;3.828016142;0.998975936;3.337858139
1;25;22;79128.61097;80510.62657;1247241.538;1175538.744;35.92800238;-2.133803933;16.12450654;1.406480866;-1.60915633;0.000508739;1166730.911;2.958156713;3.953417854;0.998836596;3.337858139
1;25;23;89760.61882;91302.65168;1319605.765;1239765.668;37.18255849;-2.170206695;16.30684144;1.380190341;-1.76485514;0.001525218;1228303.114;3.05285868;3.853306415;0.998772434;3.005682444
1;25;24;81067.01261;82454.38846;975985.9849;925369.1213;5.101991999;-2.130824776;16.01026117;1.345336207;-31.01007007;0.00040103;893531.5964;3.010292669;3.565192246;0.996639227;3.337858139
1;25;25;89401.42752;90675.66312;1306493.381;1236442.14;34.38952051;-2.136942573;16.29588447;1.380377473;-1.646671078;0.000925921;1215817.718;2.860088981;3.848840615;0.998881119;3.005682444
1;25;26;80439.60443;81635.97342;1294812.128;1210949.484;28.03094068;-2.214131346;15.95880342;1.458173029;-75.07948706;0.00060167;1213176.155;2.783180506;3.987393948;0.997882898;3.337858139
1;25;27;81287.13399;82535.3066;1286485.961;1216643.088;26.66768431;-2.112620797;16.13814666;1.413738558;-1.732236508;0.001355413;1203950.654;2.749273189;3.962280502;0.998561604;3.337858139
1;25;28;71971.13163;73387.44198;1231088.643;1163776.48;24.97383829;-2.184463096;15.79363477;1.481285391;-22.34809895;0.000630079;1157701.201;2.824027033;4.068257624;0.998041116;3.337858139
1;25;29;82320.67696;83834.6546;1264614.548;1189938.464;29.74728818;-2.200859363;16.00809956;1.440047046;-76.56544843;0.000523972;1180779.894;2.955537613;3.91500718;0.998003755;3.337858139
1;25;30;77466.59077;78727.83886;1161710.419;1094339.8;33.60524015;-2.204462677;15.90518106;1.436293941;-76.34059913;0.000671072;1082982.58;2.999742415;3.883232805;0.997895041;3.337858139
1;25;31;85037.29288;86345.2017;1258045.931;1188767.892;35.82957896;-2.093573936;16.23692246;1.381197292;-1.419483024;0.000967656;1171700.73;2.917776116;3.864924778;0.998761563;3.005682444
1;25;32;97807.00374;99352.66401;1276217.766;1208560.212;23.0443363;-2.090154801;16.46863398;1.327341581;-1.225503707;0.000438796;1176865.102;3.233015331;3.683172061;0.998946301;3.337858139
1;25;33;94547.92446;96192.4058;1299625.278;1230839.372;40.13347911;-2.101288238;16.41591088;1.348460642;-1.377845322;0.000222727;1203432.873;3.106543423;3.756028899;0.999098822;3.005682444
1;25;34;95615.33396;97076.80249;1263745.276;1201120.663;32.74155021;-2.12367149;16.40942479;1.340191501;-1.605584022;0.0005379;1166668.473;3.019355877;3.702435299;0.999022831;3.005682444
1;25;35;92351.83166;94056.78963;1307827.89;1237283.165;36.58739225;-2.121932462;16.370712;1.361841408;-1.558066636;0.0004453;1213771.1;3.038687792;3.797496794;0.998956041;3.005682444
1;25;36;100337.7519;102108.0732;1319213.638;1235501.254;35.98476391;-2.1249134;16.48571942;1.332660386;-1.69217178;0.000661526;1217105.564;3.12811258;3.691509375;0.998595015;3.005682444
1;25;37;96281.54146;98022.76148;1279495.409;1212387.874;37.56130949;-2.108664563;16.43788123;1.336868189;-1.506258514;0.00054513;1181472.648;3.09756798;3.70631437;0.998981749;3.005682444
1;25;38;104973.3424;106588.1688;1355887.35;1281335.68;39.9885067;-2.117459535;16.54276874;1.330506444;-1.593731642;0.000851013;1249299.181;3.074977871;3.669118108;0.998702322;3.005682444
1;25;39;101002.4565;102687.9141;1296589.002;1223302.031;37.84398926;-2.122823374;16.48872772;1.326999583;-1.636605724;0.000703329;1193901.088;3.045297395;3.658382943;0.998737106;3.005682444
1;25;40;112207.2548;113918.2257;1392773.107;1314937.501;38.87212614;-2.15099773;16.63093674;1.31681263;-1.813525752;0.001057032;1278854.881;3.131520112;3.611889764;0.998629386;3.005682444
1;25;41;94756.0655;96195.08209;1246455.811;1174464.415;38.36327388;-2.141064811;16.38365425;1.339505089;-1.741715104;0.00086613;1150260.729;2.999268625;3.695724788;0.998560536;3.005682444
1;25;42;116770.6563;118401.2634;1426822.345;1336826.876;38.61234932;-2.168766318;16.67770051;1.311602312;-1.917075402;0.001075326;1308421.081;3.114885505;3.591049334;0.998265691;3.005682444
1;25;43;96896.81195;98528.00361;1346237.969;1258097.781;35.51855882;-2.218189816;16.39752929;1.36352287;-2.295543256;0.000447828;1247709.966;3.059253717;3.772255817;0.998459127;2.671311861
1;25;44;117928.6289;119991.6002;1559470.879;1443374.84;33.25217578;-2.335646978;16.64442904;1.355287786;-56.12529101;0.000983825;1439479.279;3.268828935;3.700051291;0.998511446;3.005682444
1;25;45;117026.8412;118822.7818;1749865.241;1602714.699;29.7533974;-2.411419166;16.65719059;1.393623871;-52.09207412;0.00180422;1631042.459;3.106066761;3.880360449;0.998458967;3.005682444
1;25;46;122597.1991;124697.9028;2148437.315;1937778.086;25.52028229;-2.527882983;16.77353073;1.439475952;-25.55860617;0.000747627;2023739.412;3.290369637;4.106778578;0.998849636;2.671311861
1;25;47;131111.8428;132763.7285;3128753.155;2702121.708;29.9512685;-2.689049457;16.88794808;1.540081086;-41.63537384;0.001069733;2995989.426;3.143210708;4.558654884;0.998744517;3.005682444
1;26;0;108828.4955;110377.1637;2962219.672;2528829.937;5.645182082;-2.715185292;16.626215;1.580545154;-31.04291385;0.000540462;2851842.508;3.152142417;4.746165008;0.998523791;3.671149417
1;26;1;96128.08599;97751.35828;2203522.878;1946524.401;5.762159992;-2.571639976;16.39802563;1.533457447;-32.96476794;0.001860351;2105771.52;3.208571747;4.494551316;0.998242483;3.337858139
1;26;2;94159.81545;95834.78158;1865814.679;1681926.513;25.68760507;-2.478002323;16.36359668;1.486482037;-39.21668156;0.000353577;1769979.897;3.178948089;4.283112536;0.998395054;2.671311861
1;26;3;85571.74764;87167.99705;1610932.432;1484305.659;25.24015649;-2.396934891;16.18615919;1.480027018;-26.94212582;0.001447278;1523764.435;2.893571048;4.207953614;0.998756229;2.671311861
1;26;4;95190.41811;96647.65094;1295936.168;1218138.491;24.5374583;-2.374683456;16.36933166;1.362012296;-3.568710319;0.000761946;1199288.517;3.161030143;3.745116181;0.999261393;3.005682444
1;26;5;95470.76106;96850.93183;1236302.115;1167550.738;27.15445418;-2.313740121;16.38783344;1.339219791;-2.62630728;0.00134529;1139451.183;3.186488121;3.674121598;0.999272846;3.005682444
1;26;6;133111.1603;134711.0384;1399772.273;1322909.946;44.13259684;-2.268300005;16.90249371;1.246293675;-1.571444769;0.000888251;1265061.235;3.813390898;3.377252159;0.999196022;3.671149417
1;26;7;103691.189;105550.9353;1415608.979;1342938.439;33.02302743;-2.225485444;16.53079571;1.352112249;-1.864091057;0.001560718;1310058.044;3.325628481;3.745411551;0.999220992;3.005682444
1;26;8;102099.4683;103846.8349;1363691.763;1297320.682;25.70592267;-2.268543021;16.48436374;1.351459892;-2.491754226;0.001753524;1259844.928;3.232238415;3.714988436;0.999132544;2.339328528
1;26;9;106397.1679;107912.7751;1376540.435;1308637.749;26.72692869;-2.255168675;16.53467327;1.341202851;-2.403910739;0.001925685;1268627.66;3.079249129;3.673109417;0.999034671;2.671311861
1;26;10;99447.17418;101057.106;1324220.191;1255218.338;33.94497431;-2.196798668;16.46436606;1.343824772;-1.741240597;0.00103302;1223163.085;3.164606558;3.711900357;0.999118963;3.671149417
1;26;11;115225.2545;116954.9932;1385262.949;1315162.241;34.90071634;-2.198890947;16.68357621;1.303334978;-1.749078757;0.000946917;1268307.956;3.355543717;3.566134492;0.999174728;3.005682444
1;26;12;104945.1336;106481.1055;1352441.112;1274341.682;35.64538224;-2.190637937;16.53176506;1.332500627;-1.896031059;0.000386124;1245960.007;3.172339199;3.666896418;0.998857722;2.671311861
1;26;13;94520.56545;96042.02212;1307519.983;1231161.122;31.66502411;-2.180697052;16.37305975;1.360755552;-1.966698588;0.000845398;1211477.96;2.965838995;3.767023406;0.998817732;2.671311861
1;26;14;97833.05484;99460.86305;1335469.459;1263024.445;31.49946495;-2.191575744;16.43595267;1.354390523;-1.82263074;0.000954741;1236008.596;3.112308449;3.747074223;0.999077981;3.337858139
1;26;15;91870.95428;93380.10102;1313943.893;1247330.548;33.8188769;-2.182572249;16.34937748;1.371113797;-1.66403543;0.000833278;1220563.792;3.158335306;3.814644712;0.999110433;3.337858139
1;26;16;95102.16673;96543.9947;1341262.439;1267272.798;33.40468401;-2.200241374;16.39078593;1.367446924;-1.81860166;0.000846095;1244718.445;3.216683449;3.796261218;0.998984313;3.337858139
1;26;17;99496.41122;101022.2847;1370801.111;1293794.381;33.43497361;-2.198584098;16.46045676;1.357101738;-1.770652473;0.000627358;1269778.826;3.192719022;3.762273786;0.999045084;3.005682444
1;26;18;82950.1521;84290.85862;1300687.538;1228025.723;27.9671347;-2.194909506;16.17984063;1.408605867;-1.933443122;0.000346738;1216396.68;2.905588533;3.947754439;0.998998084;3.337858139
1;26;19;88777.92947;90441.15116;1325292.02;1253518.855;28.18038855;-2.196272312;16.29039539;1.388628205;-1.918946669;0.001211973;1234850.868;3.000168422;3.873187118;0.999074883;3.337858139
1;26;20;85193.93638;86709.96088;1127850.879;1069416.876;27.75724225;-2.164298258;16.2094523;1.348294342;-2.203938267;0.000722492;1041140.918;3.072564011;3.701234787;0.998389949;3.337858139
1;26;21;79643.7976;80939.60585;1098905.019;1040566.863;26.8371798;-2.21472057;15.99302294;1.394502117;-68.68820445;0.000798114;1017965.414;3.019919138;3.763077063;0.997983179;3.337858139
1;26;22;80026.00095;81125.74668;1263030.733;1194406.862;32.0474771;-2.167346839;16.13105435;1.409723599;-1.673558066;0.000488905;1181904.986;2.913082798;3.960586082;0.999026446;3.005682444
1;26;23;79388.15122;80527.94483;1271061.147;1205914.73;31.38268047;-2.159458347;16.10361828;1.418904085;-1.777648497;0.000540973;1190533.203;2.803002436;3.980400112;0.998842191;3.005682444
1;26;24;77051.96253;78548.44042;1249257.593;1176106.405;27.17397919;-2.178807121;16.06365267;1.422276814;-2.058694624;0.000419924;1170709.153;2.938494379;3.991344546;0.998603561;3.671149417
1;26;25;80022.64129;81597.08655;1261466.086;1184584.713;28.75720617;-2.17799679;16.12753795;1.409308008;-2.028611782;0.001112418;1179869;2.969431986;3.950439969;0.998632927;3.337858139
1;26;26;82221.67622;83560.76235;1236602.261;1163232.41;33.11563072;-2.160420352;16.16836613;1.391521911;-1.771071867;0.000476598;1153041.499;3.017335745;3.887412084;0.998523942;3.337858139
1;26;27;86380.86636;87520.6962;1252194.832;1176935.798;33.32631226;-2.156726603;16.22852606;1.380669656;-1.775466129;0.001243489;1164674.136;2.914555634;3.838691028;0.998431549;3.005682444
1;26;28;81325.22275;82433.2166;1244782.72;1169840.909;31.25313922;-2.145542692;16.1371748;1.401105206;-1.753404007;0.000981624;1162349.504;2.821595716;3.916524338;0.99856659;3.337858139
1;26;29;77308.27731;78429.84828;1240189.947;1166521.068;26.21268423;-2.130010654;16.05763744;1.419384929;-1.792059592;0.000221005;1161760.098;2.753042043;3.98301448;0.998480177;3.337858139
1;26;30;79133.71073;80502.26189;1264208.411;1192462.115;24.59737124;-2.200716872;15.95699984;1.452357926;-65.35130184;0.001116643;1183706.149;2.820509858;3.973061189;0.998098421;3.671149417
1;26;31;84836.77269;86449.22576;1277465.208;1204859.802;31.01294545;-2.120105088;16.22594932;1.388840068;-1.676702148;0.00064252;1191015.982;2.985628682;3.885287146;0.998640154;3.005682444
1;26;32;100616.8362;102337.7848;1352595.511;1270524.672;43.11024947;-2.149889994;16.47985405;1.345664268;-1.669292558;0.001002759;1250257.726;3.159624918;3.724319656;0.998622895;3.005682444
1;26;33;104123.1141;106014.1474;1399637.544;1316332.103;38.04839612;-2.16519244;16.52855585;1.346171503;-1.841527238;0.000273157;1293623.396;3.119387211;3.722724561;0.998754541;3.005682444
1;26;34;113867.2915;115840.2406;1026364.488;961477.781;27.52654554;-2.274140869;16.6669001;1.179172627;-54.60782072;0.000756627;910524.2474;3.468942557;3.14733475;0.997218262;2.671311861
1;26;35;109801.958;111677.2494;1014253.059;953499.3798;28.85322366;-2.271706233;16.60291339;1.194749424;-56.79702488;0.000601261;902575.8099;3.425622045;3.183010436;0.99726105;2.671311861
1;26;36;108212.5479;109989.1819;1276540.727;1185117.139;31.60005954;-2.200026472;16.5496811;1.301662224;-2.640028567;0.001108061;1166551.545;3.141811067;3.536806029;0.99778269;3.005682444
1;26;37;103607.0959;105628.5611;1266483.979;1172821.865;27.34760782;-2.228822566;16.43977921;1.328133636;-22.1918395;0.000507857;1160855.418;3.130592225;3.583756942;0.997561529;3.005682444
1;26;38;108243.4526;110310.3213;1234797.689;1172257.109;26.98391678;-2.207475555;16.49985718;1.307396119;-50.21845988;0.000643592;1124487.368;3.181563292;3.484634998;0.998286252;3.005682444
1;26;39;111287.6399;113223.8263;1236998.745;1170723.755;29.822163;-2.215050631;16.53658172;1.296995561;-54.5979122;0.000761055;1123774.918;3.207367518;3.449594547;0.998183476;3.005682444
1;26;40;116766.9543;118968.9144;1457827.869;1372261.551;39.93969994;-2.172017742;16.69279631;1.317240132;-1.983197177;0.000996124;1338858.954;3.207645302;3.615163822;0.998528059;3.005682444
1;26;41;115175.9077;117393.0895;1450614.256;1362101.815;40.30006345;-2.185644548;16.6657566;1.321894244;-2.102101685;0.000267756;1333221.167;3.207628214;3.627244542;0.998387399;3.005682444
