Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;25;36;-0.247383739;0.131436362;-0.129278041;0.089045699;0.008284869
3;25;37;0;0;0;0;0
3;25;38;0.047255706;0.058500602;0.02750054;-0.016575889;0.051028892
3;25;39;0;0;0;0;0
3;25;40;-0.155765787;0.126412903;-0.08512995;0.029831644;0.009568127
3;25;41;0;0;0;0;0
3;25;42;0.413035938;-0.044705031;0.165218238;-0.001491119;0.431219316
3;25;43;0;0;0;0;0
3;25;44;0.591454468;-0.14707618;0.203198567;0.04073043;0.653850304
3;25;45;0;0;0;0;0
3;25;46;0.165411946;-0.028728513;0.062282288;-0.024019444;0.236631701
3;25;47;0;0;0;0;0
3;26;0;-1.411131579;0.313491557;-0.576394931;-0.146421792;-0.346585693
3;26;1;-0.250375381;0.139000786;-0.112179832;0.007034145;-0.02964689
3;26;2;-0.523128307;0.144034503;-0.279175692;0.108949354;0.007119082
3;26;3;-0.536795923;0.001430267;-0.133410829;-0.211833162;-0.287541779
3;26;4;-0.387292595;0.13575583;-0.133208991;-0.073230214;-0.079204043
3;26;5;-0.172445786;0.104650106;-0.056565553;-0.03212518;-0.028469574
3;26;6;-0.167157486;0.116268244;-0.013774049;-0.131911197;-0.168686202
3;26;7;0.091509338;0.052290259;0.035063503;0.016872678;0.006188545
3;26;8;-0.123838459;-0.047465139;-0.028596864;-0.017814026;-0.134733954
3;26;9;-0.180662449;-0.088748128;-0.065905568;-0.010296165;-0.09107359
3;26;10;-0.112392182;-0.073855453;-0.019333455;-0.060570819;-0.097787223
3;26;11;-0.404544076;0.129503034;-0.17166661;-0.006977044;-0.028092912
3;26;12;0.988769395;-0.363685063;0.320591141;0.11256816;0.435226379
3;26;13;0.978838949;-0.465256973;0.354996125;-0.014471306;0.416528898
3;26;14;-0.445457857;0.342796315;-0.174749288;-0.018014194;-0.146479269
3;26;15;-0.483048009;0.264737959;-0.165284494;-0.074803759;-0.190273726
3;26;16;-0.38985577;0.068882458;-0.112915471;-0.109428896;-0.262903847
3;26;17;-0.166123748;0.006475094;-0.039220257;-0.068392658;-0.141662322
3;26;18;-0.216273391;0.068590236;-0.028918645;-0.143260321;-0.213660613
3;26;19;-0.22623445;0.071386845;-0.063032253;-0.066953634;-0.170274571
3;26;20;-0.786260622;0.307319934;-0.24396157;-0.178443517;-0.349683745
3;26;21;-0.923685042;0.292978947;-0.31134132;-0.153344104;-0.411357856
3;26;22;-0.277022876;0.085527757;-0.055278181;-0.13260484;-0.262883784
3;26;23;-0.306601059;0.159230542;-0.071977401;-0.120131828;-0.234322509
3;26;24;-0.563150139;0.122331548;-0.162349309;-0.163326193;-0.310071451
3;26;25;-0.559313476;0.144722798;-0.16966025;-0.148328104;-0.24977787
3;26;26;-0.662078469;0.088178894;-0.211801361;-0.151185039;-0.311805658
3;26;27;-0.328572279;0.009027613;-0.099108358;-0.078738199;-0.196071734
3;26;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;30;-0.410825407;0.027146734;-0.07322458;-0.211646585;-0.437843055
3;26;31;-0.219935955;-0.020955652;-0.057629415;-0.065046781;-0.217178798
3;26;32;-0.424257168;0.128587528;-0.135656244;-0.085764865;-0.363484661
3;26;33;-0.325537697;0.091131086;-0.134491384;0.004283689;-0.2165667
3;26;34;-0.105630045;-0.021480806;-0.046160591;-0.006618702;-0.058221826
3;26;35;-0.124719456;0.054847969;-0.032528116;-0.028329819;-0.103333706
3;26;36;-0.411092295;0.299857275;-0.192341541;0.05175274;-0.012602233
3;26;37;-0.363457097;0.303388742;-0.176413737;0.093291876;0.011615336
3;26;38;-0.323162025;0.253054807;-0.154074126;0.01796295;-0.054509277
3;26;39;0.084238348;0.065802675;0.03913224;-0.037499386;0.172395953
3;26;40;0.305133256;-0.048217727;0.119279011;-0.091171153;0.308048997
3;26;41;0.45185434;-0.091849805;0.192277528;-0.037927563;0.48445269
3;26;42;-1.645347878;0.715190309;-0.613277263;-0.196393334;-0.788242933
3;26;43;-1.555637541;0.53955641;-0.583705889;-0.201619981;-1.194494057
3;26;44;-0.103090482;0.085476933;0.000225813;-0.095441047;0.053486839
3;26;45;-0.145740221;0.123235282;-0.033879711;-0.041459063;0.091195697
3;26;46;0.100962374;0.037956639;0.00861068;-0.011634451;0.031169357
3;26;47;0.051875282;0.06279195;-0.082510474;0.209475638;0.106401991
3;27;0;-1.051059897;0.160425891;-0.42470239;-0.131835707;-0.277838153
3;27;1;0;0;0;0;0
3;27;2;-0.022217025;0.036219023;0.008509437;-0.038344154;-0.021228992
3;27;3;0;0;0;0;0
3;27;4;-0.31645593;0.094738998;-0.100926728;-0.08866768;-0.127268885
3;27;5;0;0;0;0;0
3;27;6;0.007625741;0.051217406;0.016006727;-0.023545409;-0.004510275
3;27;7;0;0;0;0;0
3;27;8;-0.048667708;-0.026537586;0.007646247;-0.044322586;-0.10480698
3;27;9;0;0;0;0;0
3;27;10;-0.551225882;0.187266962;-0.209764891;-0.056671257;-0.127283824
3;27;11;0;0;0;0;0
3;27;12;0.931085331;-0.377721271;0.362404235;-0.063648339;0.21386232
3;27;13;0;0;0;0;0
3;27;14;-0.481668754;0.174874741;-0.180485346;-0.043177014;-0.148459074
3;27;15;0;0;0;0;0
3;27;16;-0.439118367;0.033570123;-0.161999189;-0.04619878;-0.197068729
3;27;17;0;0;0;0;0
3;27;18;-0.130357199;-0.061054018;-0.024354068;-0.063082364;-0.091253666
3;27;19;0;0;0;0;0
3;27;20;-0.843892529;0.329711018;-0.315563529;-0.077791328;-0.241612258
3;27;21;0;0;0;0;0
3;27;22;-0.445719565;0.094375923;-0.121920308;-0.13949382;-0.28317925
3;27;23;0;0;0;0;0
3;27;24;-0.636798358;0.13511484;-0.223479517;-0.091190353;-0.224714127
3;27;25;0;0;0;0;0
3;27;26;-0.595395942;0.121087472;-0.189789738;-0.138091611;-0.249200048
3;27;27;0;0;0;0;0
3;27;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;29;0;0;0;0;0
3;27;30;-0.274436625;0.092007657;-0.103859524;-0.008149867;-0.197281713
3;27;31;0;0;0;0;0
3;27;32;-0.101149646;0.017087354;-0.024401996;-0.034708674;-0.065977236
3;27;33;0;0;0;0;0
3;27;34;-0.033677426;0.042163991;-0.02850482;0.023866883;0.010409418
3;27;35;0;0;0;0;0
3;27;36;-0.258497684;0.13035604;-0.113080739;0.045865951;0.001525703
3;27;37;0;0;0;0;0
3;27;38;-0.111382272;0.166346796;-0.066757085;0.017605826;-0.030928479
3;27;39;0;0;0;0;0
3;27;40;0.189791223;-0.08093424;0.095605089;-0.067339271;0.187021369
3;27;41;0;0;0;0;0
3;27;42;-1.481994153;0.53972272;-0.591599714;-0.111977726;-1.020925643
3;27;43;0;0;0;0;0
3;27;44;-0.285194442;0.076787323;-0.089538399;-0.064619301;-0.032979746
3;27;45;0;0;0;0;0.231034261
3;27;46;-0.020102072;-0.004568747;-0.006581777;0.01760972;0.114764987
3;27;47;0;0;0;0;0
3;28;0;-0.862547726;0.104879192;-0.349767415;-0.093350799;-0.23280601
3;28;1;-0.340086434;0.045391477;-0.165408509;0.027700775;-0.013687038
3;28;2;-0.595388934;0.176459759;-0.316995964;0.077355039;0.021345605
3;28;3;-0.459629941;0.10997052;-0.213007682;0.006012447;-0.031595849
3;28;4;-0.257873557;0.085024694;-0.147879081;0.065663363;0.043441522
3;28;5;-0.182572821;0.101947202;-0.095972886;0.028001986;-0.002272713
3;28;6;-0.628140878;0.194757509;-0.310067382;0.059911299;-0.004708844
3;28;7;-0.727749054;0.299312437;-0.318862622;-0.024504663;-0.075727194
3;28;8;-0.153597282;0.177726032;-0.087563937;0.054818017;0.018077695
3;28;9;-0.28746798;0.060527059;-0.097238949;-0.051172633;-0.049069011
3;28;10;-1.05446049;0.513177578;-0.485695995;0.015387103;-0.012771452
3;28;11;-1.230620038;0.513469712;-0.569436245;0.009233809;-0.052497024
3;28;12;-0.286640498;0.229414269;-0.145811963;0.061869748;-0.013109812
3;28;13;-0.163209757;0.106265501;-0.106186044;0.095733066;0.014051259
3;28;14;-0.308427748;0.206018063;-0.170546371;0.108977957;0.01491328
3;28;15;-0.441483653;0.174215592;-0.166577497;-0.027140008;-0.148069994
3;28;16;-0.278138961;-0.078835623;-0.07202108;-0.091453884;-0.146057308
3;28;17;-0.318889298;-0.015729338;-0.132872404;0.024664697;-0.08162086
3;28;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;19;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;20;-0.321042249;0.126100485;-0.105475418;-0.040490802;-0.143163644
3;28;21;0.30869681;-0.228174005;0.133291186;-0.051201597;0.069101307
3;28;22;-0.151114784;0.019280067;-0.055018654;-0.018747029;-0.049598228
3;28;23;-0.250173489;-0.037453459;-0.07015194;-0.080295116;-0.146502505
3;28;24;-0.133175469;-0.032621249;-0.05256201;0.001032343;-0.099687669
3;28;25;-0.394570077;0.040244037;-0.139713458;-0.045886135;-0.134949221
3;28;26;-0.426531412;0.0784566;-0.139428778;-0.09378241;-0.1599558
3;28;27;-0.445468266;0.161957747;-0.165702116;-0.060021341;-0.116321264
3;28;28;-0.068433004;-0.011805471;-0.051252872;0.04443465;0.082746927
3;28;29;-0.023265596;0.04761357;-0.039316128;0.064967066;0.10002563
3;28;30;-0.088735488;0.089119338;-0.051344076;0.035000278;-0.005887969
3;28;31;0.014967113;0.022326933;0.036487877;-0.093471786;0.019437927
3;28;32;-0.378980577;0.111096241;-0.087336076;-0.159889638;-0.340585235
3;28;33;-0.197521029;0.046629095;-0.024370851;-0.124056197;-0.217214145
3;28;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;36;-0.265945703;0.124532182;-0.119392617;-0.008450442;-0.098317607
3;28;37;-0.30543838;0.162358303;-0.122714196;-0.064177055;-0.154934793
3;28;38;-0.123753889;0.052127493;-0.023572856;-0.146560565;-0.392272926
3;28;39;-0.1298881;-0.095442263;0.033123304;-0.17280437;-0.291800217
3;28;40;0.343485567;-0.121258178;0.206166995;-0.171661274;0.29926887
3;28;41;0.277414693;-0.052725274;0.14557404;-0.100012663;0.217231369
3;28;42;0.228049336;-0.064261988;0.126489154;-0.026949083;0.287435821
3;28;43;0.054783453;-0.07567129;0.014799015;0.01885681;0.106813425
3;28;44;-0.347880953;0.082994456;-0.147012401;-0.002763495;-0.301075546
3;28;45;-0.14689568;-0.002106925;-0.108922067;0.00080323;0.184836849
3;28;46;0.286939043;0.031017972;0.070049033;0.170545708;0.637393473
3;28;47;-0.885755573;0.067952816;-0.177636129;-0.158078797;-0.26907969
3;29;0;-0.984371911;0.075425742;-0.436228166;-0.123990944;-0.164865556
3;29;1;0;0;0;0;0
3;29;2;-0.400677288;-0.026464146;-0.167294194;-0.024423932;-0.052513851
3;29;3;0;0;0;0;0
3;29;4;-0.030019202;0.062789666;-0.0288279;0.038695223;0.042398144
3;29;5;0;0;0;0;0
3;29;6;-0.774805268;0.319735934;-0.368190534;0.005615274;-0.034656744
3;29;7;0;0;0;0;0
3;29;8;-0.146523173;0.106773569;-0.091798964;0.075195687;0.04480064
3;29;9;0;0;0;0;0
3;29;10;-1.292562985;0.482797432;-0.609203396;0.001958638;-0.074713243
3;29;11;0;0;0;0;0
3;29;12;-0.379608415;0.194579206;-0.149484905;-0.023204653;-0.080317351
3;29;13;0;0;0;0;0
3;29;14;-0.713788421;0.216754662;-0.299099668;-0.001160697;-0.178580964
3;29;15;0;0;0;0;0
3;29;16;-0.394843645;0.050145435;-0.165763358;0.016826577;-0.12423105
3;29;17;0;0;0;0;0
3;29;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;19;0;0;0;0;0
3;29;20;-0.437487739;0.030412889;-0.107667899;-0.157230043;-0.282625429
3;29;21;0;0;0;0;0
3;29;22;-0.080616348;0.045323948;-0.017108033;-0.038847071;-0.05605293
3;29;23;0;0;0;0;0
3;29;24;-0.374760552;0.013865564;-0.109737662;-0.101513615;-0.197955532
3;29;25;0;0;0;0;0
3;29;26;-0.869468812;0.199651072;-0.245152053;-0.281312277;-0.430684407
3;29;27;0;0;0;0;0
3;29;28;-0.098352655;0.140038598;-0.085830736;0.1192866;0.104308244
3;29;29;0;0;0;0;0
3;29;30;-0.126357978;0.091133587;-0.062214566;-0.000617177;-0.020705256
3;29;31;0;0;0;0;0
3;29;32;-0.486974097;0.056311967;-0.090101526;-0.252853969;-0.496381257
3;29;33;0;0;0;0;0
3;29;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;35;0;0;0;0;0
3;29;36;-0.146857522;0.103781975;-0.046015013;-0.045833565;-0.133682588
3;29;37;0;0;0;0;0
3;29;38;-0.076514113;-0.081920767;0.016388;-0.095841422;-0.14843122
3;29;39;0;0;0;0;0
3;29;40;0.197136244;-0.082797089;0.128144991;-0.18080849;0.12081738
3;29;41;0;0;0;0;0
3;29;42;0.288812948;-0.136062543;0.141917616;-0.027630199;0.378110695
3;29;43;0;0;0;0;0
3;29;44;0.236686903;-0.036132555;-0.006594078;0.04771831;0.40628127
3;29;45;0.279623063;0;0;0;0.686204664
3;29;46;0.16076266;-0.039381403;0.025739496;0.010508215;0.529924058
3;29;47;-1.164232492;0;0;-0.605458305;0
3;30;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;30;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;30;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;30;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;30;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;30;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;30;6;-1.387458544;0.587568358;-0.693081096;-0.021808453;-0.087200545
3;30;7;-1.136473706;0.536356562;-0.606148066;0.114244128;0.042723109
3;30;8;-0.642279389;0.169398041;-0.334551646;0.091903715;-0.011543211
3;30;9;-0.311313442;0.109186732;-0.206843856;0.15896592;0.104422257
3;30;10;-0.487768763;0.21314306;-0.282845352;0.156299823;0.068342548
3;30;11;-0.547174433;0.181922371;-0.21803927;-0.029064381;-0.145948512
3;30;12;-0.096720857;-0.005046905;-0.088474558;0.123430479;0.009879848
3;30;13;-0.035117792;-0.009336243;-0.073612943;0.147716045;0.028054724
3;30;14;-0.093858537;0.004965243;-0.088228443;0.124016683;-0.021966751
3;30;15;-0.012452444;-0.054700126;-0.008505148;0.005531949;-0.080305542
3;30;16;-0.884516165;0.353369343;-0.373327627;-0.010425036;-0.193636349
3;30;17;-0.932660683;0.419269495;-0.416083046;0.042127197;-0.156775037
3;30;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;30;19;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;30;20;-0.830301665;0.276154047;-0.335415757;-0.018806665;-0.32033519
3;30;21;-0.820356756;0.182039489;-0.293033027;-0.103317123;-0.390460638
3;30;22;-0.812635174;0.21547474;-0.319121795;-0.034613937;-0.351360123
3;30;23;-0.766125464;0.171322634;-0.284659317;-0.069233727;-0.341575101
3;30;24;0.054663596;-0.245479727;0.063185703;-0.108572741;-0.25546791
3;30;25;0.068912898;-0.199783657;0.048089452;-0.060654987;-0.179182207
3;30;26;-0.478718375;0.024421054;-0.166353582;-0.063935441;-0.255698948
3;30;27;-0.491303861;0.082757911;-0.13784363;-0.122854106;-0.367249764
3;30;28;-0.426320166;0.093767123;-0.127770525;-0.085126327;-0.30591725
3;30;29;-0.329539141;0.104452582;-0.119034383;-0.006591734;-0.21075534
3;30;30;-0.235765886;-0.027061399;-0.016097266;-0.162030146;-0.338460668
3;30;31;-0.464359976;-0.106817157;-0.040342802;-0.319880015;-0.61436839
3;30;32;-0.411554388;-0.102817714;-0.026400841;-0.299633224;-0.648713417
3;30;33;-0.565879003;0.031654854;-0.117565155;-0.255093207;-0.764449119
3;30;34;-0.532061337;0.149541204;-0.161187818;-0.099415803;-0.485964113
3;30;35;-0.159088908;0.149268036;-0.019437823;-0.084216922;-0.052624827
3;30;36;0.104889888;-0.049553572;0.09913705;-0.115650958;-0.144470013
3;30;37;0.03260205;-0.020572539;0.046625738;-0.046371864;-0.124254808
3;30;38;-0.364319166;0.005560628;-0.074624792;-0.148932033;-0.432942905
3;30;39;0.046121413;-0.020542409;0.064300406;-0.143296417;0.097117892
3;30;40;0.257231007;-0.085574141;0.111599319;-0.062843071;0.259654352
3;30;41;0.581238953;-0.096941146;0.19406819;0.086095857;0.726166925
3;30;42;0.428950822;-0.05587442;0.108417552;0.149251141;0.517639649
3;30;43;0.649025027;-0.111803255;0.163718201;0.197346892;0.770191283
3;30;44;0.293822981;0.007608211;-0.037215427;0.217328087;0.381740685
3;30;45;-0.276779802;-0.072303691;-0.106578613;-0.14145262;-0.362354028
3;30;46;-1.044465073;0.011191484;-0.169968614;-0.539723818;-0.577858834
3;30;47;-1.260992262;-0.06817614;-0.095798803;-0.634677417;-0.22024192
3;31;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;31;1;0;0;0;0;0
3;31;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;31;3;0;0;0;0;0
3;31;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;31;5;0;0;0;0;0
3;31;6;-1.596401855;0.565983313;-0.7585083;-0.133039494;-0.202801391
3;31;7;0;0;0;0;0
3;31;8;-0.73787478;0.120591509;-0.299508496;-0.078803662;-0.181803165
3;31;9;0;0;0;0;0
3;31;10;-0.43434293;0.108194661;-0.181146117;-0.006054558;-0.106915569
3;31;11;0;0;0;0;0
3;31;12;-0.23021341;-0.01651681;-0.085416809;-0.020970058;-0.13179563
3;31;13;0;0;0;0;0
3;31;14;-0.261652178;-0.066979867;-0.102489593;-0.010657155;-0.164336973
3;31;15;0;0;0;0;0
3;31;16;-0.80848675;0.265441601;-0.332156641;-0.028449463;-0.199671257
3;31;17;0;0;0;0;0
3;31;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;31;19;0;0;0;0;0
3;31;20;-1.132609843;0.195975863;-0.385335234;-0.216252719;-0.600925622
3;31;21;0;0;0;0;0
3;31;22;-1.116540998;0.350883275;-0.436678148;-0.084066017;-0.513049152
3;31;23;0;0;0;0;0
3;31;24;-0.260773632;-0.232838398;-0.018793343;-0.215200696;-0.473837219
3;31;25;0;0;0;0;0
3;31;26;-0.616311227;0.074934747;-0.159309836;-0.211188709;-0.512826826
3;31;27;0;0;0;0;0
3;31;28;-0.71328261;0.109409156;-0.201770044;-0.208985694;-0.576315005
3;31;29;0;0;0;0;0
3;31;30;-0.16778763;-0.001687617;0.005580488;-0.179628317;-0.174977279
3;31;31;0;0;0;0;0
3;31;32;-0.502040309;-0.026651672;-0.058425749;-0.345130103;-0.576501397
3;31;33;0;0;0;0;0
3;31;34;-0.591378735;0.155952334;-0.140475415;-0.219210324;-0.547684016
3;31;35;0;0;0;0;0
3;31;36;-0.095977635;0.069409138;-0.024604815;-0.021482161;-0.242710402
3;31;37;0;0;0;0;0
3;31;38;-0.071321568;0.05585006;-0.016171781;-0.021975865;-0.022887549
3;31;39;0;0;0;0;0
3;31;40;0.321582603;-0.094048081;0.1024619;0.036520068;0.375863088
3;31;41;0;0;0;0;0
3;31;42;0.285304222;-0.07068535;0.058182715;0.161893102;0.379351419
3;31;43;0;0;0;0;0
3;31;44;-0.021059126;-0.091848597;0.000835959;-0.045394976;-0.196140376
3;31;45;0;0;0;0;0
3;31;46;-0.838839514;0.101981124;-0.262159312;-0.222950032;-0.397616894
3;31;47;0;0;0;0;0
