Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;24;33;81370.24791;81850.09785;914502.2484;483072.7745;15.73441485;-2.728377408;16.42315046;1.191047223;1.785425604;0.00108027;832652.1506;8.873282076;3.48193067;0.997268794;30.34155547
3;24;34;78732.69991;79276.81162;1085406.216;468035.8582;21.61004963;-2.873977808;16.38660572;1.285618235;1.635891824;0.001485962;1006129.404;9.19164066;3.775192325;0.997103919;31.00805267
3;24;35;80880.69194;81218.19621;1064667.882;441869.1286;16.0876084;-2.915689253;16.43604516;1.274990928;1.627451092;0.000884483;983449.6853;9.999074739;3.712456661;0.99733177;31.00805267
3;24;36;86540.55333;86939.57151;1066546.8;441658.6238;18.69468408;-2.899118603;16.49580485;1.257585135;1.70515095;0.001234329;979607.2287;9.878544795;3.616790477;0.997611984;36.00870942
3;24;37;82330.57792;83132.02182;1132742.066;459975.6734;19.81335938;-2.912418597;16.46254853;1.294954905;1.636575731;0.000895724;1049610.044;10.09024721;3.768271276;0.997849027;35.34138089
3;24;38;88752.50578;89471.19099;1222956.067;498780.5708;15.1546986;-2.940643511;16.57443175;1.300565777;1.545345757;0.001017966;1133484.876;9.65809584;3.772805547;0.998098299;31.00805267
3;24;39;82760.22265;83432.3326;1130833.674;434621.5089;19.46401254;-2.928485006;16.48945319;1.294814087;1.709987091;0.000562007;1047401.341;9.414447204;3.760636358;0.998076568;35.34138089
3;24;40;81069.92682;81516.92453;1122390.108;422838.6048;21.22508529;-2.934055551;16.46710985;1.301461094;1.724051704;0.001033699;1040873.183;9.438403094;3.783330766;0.998200052;36.00870942
3;24;41;83969.64744;84482.95231;1126686.896;414615.968;16.05384815;-2.929580568;16.48967497;1.299837751;1.783329745;0.000865454;1042203.944;9.766149514;3.737282588;0.998406192;35.67538061
3;24;42;82536.33454;83248.04613;1131055.169;401752.5532;15.64464938;-2.954635207;16.45442107;1.317873289;1.754735482;0.000481952;1047807.123;10.45780476;3.764109079;0.998569562;36.00870942
3;24;43;85524.79099;86369.15453;1104693.967;378647.2459;23.56073089;-2.988863096;16.52288355;1.300565428;1.76406874;0.00070757;1018324.812;10.9365524;3.676986778;0.998646995;35.34138089
3;24;44;88125.81481;88809.38318;1066807.582;365287.9323;15.39347381;-3.023721618;16.58424827;1.279940793;1.72318115;0.001184683;977998.1988;11.30927971;3.58644406;0.998651601;35.67538061
3;24;45;85999.95417;86630.78482;1052777.122;326230.2753;1.232361382;-3.043804279;16.54540537;1.30045714;2.079155753;0.00125916;966146.3368;11.69120683;3.603176445;0.998945027;42.67469189
3;24;46;89077.88443;89680.99373;1279423.219;374649.9036;12.26044889;-3.09651112;16.59351857;1.375835873;1.649618957;0.001416222;1189742.225;11.36683094;3.834547496;0.99906269;42.34065931
3;24;47;91150.23961;91516.84291;1358424.129;350069.0882;-0.790855333;-3.082023391;16.57937047;1.416018855;3.021593787;0.000825468;1266907.286;11.49509645;3.891752896;0.999339765;42.34065931
3;25;0;44700.27742;44934.4871;304318.4422;59345.11938;0.007381263;-16.34361769;15.06118387;12.63846917;-26.96035475;0.004889692;259383.9551;10.19184548;2.759686726;0.69021855;78.00814353
3;25;1;64014.86939;64075.53665;602240.0944;97079.49725;-9.011504919;-3.128843518;16.08581997;1.408175355;11.78777256;0.000191491;538164.5577;13.12649547;3.232493198;0.998342652;63.67640683
3;25;2;56732.74117;57087.78574;590379.6388;87964.59693;-7.738209272;-2.994907761;16.04107538;1.368014085;10.9314649;0.000650192;533291.8531;11.30320002;3.370388955;0.997226277;66.00873969
3;25;3;74122.70588;74377.19138;998971.9553;197127.0512;-9.440212295;-3.011028747;16.36984481;1.37706233;11.86285446;0.000451727;924594.764;11.76312805;3.747512002;0.999008172;50.34279825
3;25;4;59413.69561;59621.3169;564566.5351;98617.34065;-10.77285043;-3.070639303;16.02083012;1.334085937;13.51657779;0.000639937;504945.2182;12.00782724;3.243243468;0.997923708;58.67599756
3;25;5;101059.532;101255.4527;1151237.768;329591.593;-1.483749064;-2.981708659;16.71313127;1.289688777;3.81913332;0.00113916;1049982.315;12.74687211;3.507114322;0.999322005;47.00781806
3;25;6;69704.33499;69881.53147;597045.6642;140211.944;-8.992788199;-2.969179266;16.17064827;1.205158278;11.58635289;0.000994676;527164.1327;12.49869964;3.094858147;0.999265276;51.00957444
3;25;7;120415.4679;120958.377;1360229.826;503418.9704;17.63595247;-2.977649149;16.95438341;1.257277713;1.720643168;0.000360463;1239271.449;11.46500061;3.491267839;0.998850557;36.34248078
3;25;8;88074.02078;88344.25828;831134.5645;258421.3125;15.04528802;-2.941566389;16.53495722;1.184852856;2.232977474;0.000549046;742790.3062;12.0933784;3.233873796;0.998663311;39.34224306
3;25;9;131950.2484;132425.4941;1320600.698;546646.3673;16.90888478;-2.986012138;17.08416541;1.196620008;1.595425952;0.000676155;1188175.204;11.30659613;3.317941517;0.998212731;35.67538061
3;25;10;88785.73936;89148.85018;934624.0767;336728.6991;23.86575205;-2.928370238;16.5213603;1.216238819;1.97160676;0.000925295;845475.2266;10.74396483;3.390098107;0.998154525;36.00870942
3;25;11;150045.5271;150509.9037;1571304.827;726580.783;16.25397754;-2.979102562;17.23761631;1.208889387;1.303676993;0.001280521;1420794.923;10.56961879;3.384032759;0.997565788;30.34155547
3;25;12;100736.6499;101262.0591;993699.4913;403149.3411;19.89599905;-2.96922299;16.70795056;1.177449096;1.68917636;0.000779811;892437.4322;10.92252253;3.294715901;0.99753524;36.00870942
3;25;13;149440.0972;149982.3857;1456717.135;690559.5562;17.91887809;-2.950702615;17.25890976;1.163310303;1.404742588;0.001069626;1306734.749;10.43016722;3.27985578;0.997172932;30.34155547
3;25;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;25;15;144052.7391;144648.7621;1434777.096;691683.0902;16.96735439;-2.956636553;17.1883;1.174809312;1.317473023;0.000877221;1290128.334;10.67371361;3.310200738;0.997134709;30.34155547
3;25;16;118853.2521;119249.9051;1276862.174;608026.6936;16.26836197;-2.959564265;16.91464959;1.206099795;1.284588869;0.000599457;1157612.268;10.31100967;3.420542784;0.996789447;28.00893378
3;25;17;137434.456;137920.9397;1306532.459;625747.0679;18.89660054;-3.005823559;17.12689579;1.157206179;1.222335125;0.001210602;1168611.52;11.24185503;3.243829553;0.996573619;28.00893378
3;25;18;121475.6352;121879.3552;1351102.631;656600.4006;18.59571503;-2.982088335;16.93916594;1.22353297;1.119424503;0.001333561;1229223.276;9.53640305;3.470611589;0.996573268;28.00893378
3;25;19;149761.176;150418.4807;1318266.181;646360.2393;17.48006491;-3.029609587;17.22570209;1.132837082;1.134268457;0.001325533;1167847.7;11.05365329;3.131587969;0.996397448;30.00885167
3;25;20;108938.5584;109490.7839;1283199.227;601609.5488;19.28739142;-3.011949443;16.83332482;1.236121641;1.089713115;0.00144459;1173708.443;9.122169438;3.550863832;0.996118823;27.6746455
3;25;21;148779.2617;149509.1971;1442117.783;700362.6967;16.71848038;-3.068145208;17.23282821;1.174029673;0.969901881;0.001485286;1292608.586;10.69550418;3.269882859;0.995985005;30.00885167
3;25;22;108191.5082;108843.1714;1227663.999;639354.1356;19.20723318;-2.879341824;16.79613783;1.208059474;1.220420826;0.001206956;1118820.827;9.492931708;3.495592958;0.995895468;27.34272425
3;25;23;139980.6334;140813.9375;1498425.023;735265.4379;17.34991194;-3.015751908;17.14833346;1.202225278;0.994803614;0.000997546;1357611.085;9.561585965;3.411584855;0.995574406;28.00893378
3;25;24;98997.08588;99470.74421;1211133.213;557515.2651;17.74831546;-3.003523518;16.69907196;1.247681582;1.132503633;0.00125828;1111662.469;8.939214187;3.605941476;0.9957709;30.34155547
3;25;25;132929.8324;133545.1812;1467652.568;712112.9897;17.56292451;-3.014951396;17.09443612;1.211301334;1.018090991;0.001437082;1334107.387;9.872162058;3.45811066;0.995798701;30.67532672
3;25;26;89767.42084;90328.77452;1068683.199;514204.7586;16.3547774;-2.931547976;16.5746625;1.220973181;1.268669333;0.000976821;978354.4247;9.695090844;3.564504797;0.995850298;30.34155547
3;25;27;126062.8537;126522.9855;1425396.224;698587.2875;18.63313359;-2.979882751;16.99991932;1.224100453;1.082447215;0.001761611;1298873.238;9.287323999;3.493891599;0.996059719;27.6746455
3;25;28;89055.13499;89515.94929;1172252.981;535250.5194;17.05957536;-2.916799543;16.50469829;1.277178596;1.328731186;0.000760018;1082737.032;8.566671673;3.710995384;0.99612814;28.00893378
3;25;29;116756.3708;117349.7165;1332912.517;635329.5545;16.58775236;-2.935326159;16.8769198;1.228063043;1.268967586;0.001186652;1215562.8;8.94075673;3.505695833;0.996218308;28.00893378
3;25;30;84793.29373;85426.87886;1239039.2;555199.1632;16.60702725;-2.91409868;16.47275756;1.309569827;1.338448092;0.000989981;1153612.321;8.405632076;3.858387948;0.996249255;28.00893378
3;25;31;112915.9544;113372.7477;1377103.36;651599.4599;17.06335157;-2.922261431;16.8676013;1.246626366;1.328737811;0.001740909;1263730.613;8.850653384;3.602491052;0.996438033;30.67532672
3;25;32;82088.85101;82485.7381;941387.0547;499857.8962;17.16766174;-2.755040575;16.44231137;1.197855139;1.677655344;0.001344251;858901.3166;9.039724733;3.512571412;0.997031838;30.34155547
3;25;33;102030.0561;102468.0038;1317326.749;595795.5817;21.92637343;-2.8853625;16.7021754;1.273012358;1.486568949;0.001199313;1214858.746;9.017671877;3.68436784;0.99685669;30.00885167
3;25;34;80998.31464;81647.01944;1162819.547;498182.8875;21.91222548;-2.88246699;16.4000452;1.306451381;1.565279733;0.001163326;1081172.527;8.966709535;3.832083197;0.997127589;31.00805267
3;25;35;98152.21004;98544.17442;1205989.597;535877.8569;18.03648665;-2.902726136;16.69385046;1.248310958;1.565400733;0.001645374;1107445.423;9.268506961;3.613303066;0.99729532;30.67532672
3;25;36;84540.20363;84979.43735;1221557.966;513580.8732;17.63042857;-2.90490103;16.4736969;1.314646414;1.551516083;0.001167952;1136578.528;9.424573661;3.845464723;0.997736913;35.34138089
3;25;37;105287.1491;105813.9519;1131815.912;468674.9564;16.04399486;-2.941190341;16.77332651;1.211694165;1.6665512;0.001372088;1026001.96;11.02053509;3.419037556;0.997965931;36.00870942
3;25;38;83261.47654;83961.75177;1171148.492;471520.4641;15.42076219;-2.943729356;16.49927328;1.305415114;1.558923487;0.001536513;1087186.741;9.439416659;3.802047932;0.998088854;31.00805267
3;25;39;99305.44183;99912.01827;1049223.973;400806.331;18.52983309;-2.94329094;16.73387802;1.201008714;1.848821595;0.001589235;949311.9545;11.1630398;3.392520637;0.998076099;35.34138089
3;25;40;84633.69139;85243.24366;1146882.649;434394.989;18.29854416;-2.928114936;16.52318894;1.294386018;1.744412655;0.000800161;1061639.405;10.02290212;3.749988478;0.998242732;35.34138089
3;25;41;94182.09867;94607.72809;1007625.377;352527.3305;17.29279371;-2.962405742;16.66739432;1.217915378;1.935526136;0.00039454;913017.6489;11.1695339;3.412857516;0.998408685;36.00870942
3;25;42;81535.4536;81975.34547;1089909.693;371902.6346;33.28788904;-2.96422525;16.4411129;1.312771011;1.80600524;0.000479368;1007934.348;10.35657922;3.732874715;0.998657581;39.67407258
3;25;43;100297.4781;100967.0078;1110685.628;369792.9941;15.36897708;-3.00133097;16.72322408;1.256377888;1.864008497;0.000741849;1009718.62;10.99470699;3.459494673;0.998921619;40.67542783
3;25;44;87472.63389;88070.65579;1072832.967;353063.0509;1.632762523;-3.021327122;16.54676005;1.296709018;1.952353131;0.000393518;984762.311;11.10466719;3.606620257;0.998897975;40.00843339
3;25;45;101827.2019;102484.3286;1312370.097;403017.2664;17.8762589;-3.051199213;16.77799531;1.322841885;1.764397832;0.000889077;1209885.768;11.64175141;3.678699405;0.998905705;40.00843339
3;25;46;90665.95086;91267.7221;1320805.648;379203.2442;1.742878849;-3.094204487;16.62492211;1.381709147;1.847221961;0.000715265;1229537.926;11.79533816;3.85516966;0.999037947;39.34224306
3;25;47;90547.56445;90907.85799;1679145.825;442040.7474;16.03902078;-3.170154038;16.57300754;1.496943337;1.430191225;0.001030429;1588237.967;11.21408693;4.207178711;0.999408175;35.67538061
3;26;0;53865.2831;54135.36478;468917.3106;70171.84771;-7.193595993;-3.070852929;15.92587572;1.5447021;10.79429883;0.005287272;414781.9458;9.148454438;3.114690268;0.994978304;78.00814353
3;26;1;56549.68182;56943.1852;564580.542;76471.41273;-7.441189229;-3.015975501;15.96042923;1.478647042;10.92043494;0.004054334;507637.3568;10.04418815;3.309584308;0.996353586;76.00887344
3;26;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;4;61734.11954;61863.17371;644764.1604;114057.3381;-8.894697577;-3.066351153;16.04824886;1.356476822;11.50176909;0.001817075;582900.9866;11.46832597;3.381618799;0.998645706;55.67528142
3;26;5;57501.25223;57600.23953;577649.985;108270.9084;-10.86539141;-3.044745889;15.93961922;1.321085983;13.46272248;0.001476624;520049.7455;12.21643214;3.32604887;0.998569631;55.67528142
3;26;6;64461.15749;64633.84069;656342.3108;137887.3852;-9.432847323;-2.991041613;16.07058911;1.286704085;11.97284345;0.001056363;591708.4701;11.43010974;3.344086811;0.999216194;51.00957444
3;26;7;81484.33577;81681.61699;774105.1395;204211.0895;-6.422662671;-2.934503063;16.3766214;1.222571918;8.894037933;0.001071205;692423.5225;12.39001801;3.244446196;0.999426469;47.00781806
3;26;8;75827.98854;76249.41414;569935.5097;163905.0434;-9.718624939;-2.995490454;16.32502303;1.12362229;12.13156358;0.000627989;493686.0956;14.01723481;2.902000524;0.999356912;51.00957444
3;26;9;85591.78789;85836.33347;633108.0818;211011.3379;-0.541503495;-2.95677933;16.48449077;1.084875348;3.305743131;0.001269495;547271.7484;14.55829905;2.882791455;0.99904511;46.34076583
3;26;10;97044.84383;97327.00379;829577.0012;284940.626;21.04861245;-2.959194386;16.65139893;1.139631004;2.11723336;0.000968433;732249.9974;12.4156262;3.09146385;0.998325058;42.00765425
3;26;11;97195.04298;97528.42164;965162.6098;365470.9945;36.80525691;-2.954094114;16.64008372;1.193361999;1.840841174;0.000460613;867634.1881;10.228222;3.306877413;0.997883835;36.00870942
3;26;12;99540.50487;99801.25334;915120.8529;359342.9902;33.92961916;-2.923412459;16.65688889;1.155455245;1.915001438;0.000825329;815319.5995;10.85255681;3.196832443;0.997933974;36.34248078
3;26;13;103522.0783;104174.2258;901673.6568;364795.0905;16.86495342;-2.930383457;16.75922307;1.115868976;1.914095668;0.000646685;797499.431;11.13843463;3.113606995;0.99751966;36.34248078
3;26;14;107198.6394;107449.2171;1095240.942;460038.5592;17.3514632;-2.944228889;16.78971414;1.189646294;1.66854589;0.001047832;987791.7252;11.03742915;3.349521408;0.997476086;31.00805267
3;26;15;114768.5345;115197.9441;1224744.655;547021.0427;17.72611663;-2.945369887;16.88378507;1.203272015;1.499894251;0.001266313;1109546.711;10.5614371;3.410294121;0.99717805;30.34155547
3;26;16;118229.2277;118822.5014;1241046.222;563337.8219;19.15912554;-2.989881488;16.92883371;1.200155124;1.350449017;0.000962443;1122223.72;10.13808399;3.384676879;0.997009434;31.00805267
3;26;17;123488.6426;123983.0949;1212315.348;568923.4962;18.755802;-3.019239067;16.96504912;1.178342756;1.202544771;0.000824621;1088332.253;11.26903548;3.289549694;0.996893913;28.00893378
3;26;18;115410.7532;115901.0071;1191655.445;587212.6738;18.32470535;-2.912920076;16.90438223;1.173024797;1.387347428;0.000711976;1075754.437;9.877106326;3.362002148;0.996825531;28.00893378
3;26;19;120254.1902;120852.9889;1156593.409;608625.9538;18.40324834;-2.889279606;16.96111122;1.137726176;1.327715337;0.001159099;1035740.42;10.19740858;3.258556727;0.996715211;30.00885167
3;26;20;116576.1534;117078.2712;1292213.724;619823.7178;17.02977162;-2.985036789;16.90672167;1.215742382;1.156348869;0.00093273;1175135.453;9.845224246;3.46429945;0.996720664;28.00893378
3;26;21;103660.9254;104239.5954;1171590.284;546829.4936;19.7225667;-3.016783885;16.77051504;1.220326774;1.143118976;0.000701738;1067350.688;9.71006388;3.49049284;0.996614913;28.34223528
3;26;22;105240.5179;105759.7467;1055117.705;475878.6072;20.44755585;-3.054684973;16.77307802;1.186566641;1.21352968;0.002042961;949357.9582;10.08568566;3.318541418;0.996678487;30.67532672
3;26;23;108246.9606;108759.9843;1124274.395;510530.5004;19.75179109;-3.036640771;16.79523499;1.198373752;1.196333415;0.001474616;1015514.411;10.56121109;3.369774435;0.99635131;30.67532672
3;26;24;103733.386;104320.7857;1215030.253;599443.9781;19.01150436;-2.937337863;16.75683593;1.223086702;1.187205815;0.001130588;1110709.467;8.898027361;3.54189369;0.995933089;27.34272425
3;26;25;100643.0169;101135.3186;1194950.791;586568.2098;15.84815865;-2.924990015;16.70383457;1.229959084;1.223169355;0.001271871;1093815.472;9.102188657;3.562592398;0.996091208;27.6746455
3;26;26;98431.9057;98897.53075;1047205.787;468628.6682;18.33962343;-3.010912219;16.700141;1.193483753;1.309911976;0.001417229;948308.2566;10.02251732;3.404466665;0.996129589;30.67532672
3;26;27;91299.79015;91725.96717;1092502.982;485623.6346;19.51944301;-2.977609412;16.60023926;1.238173111;1.344088921;0.001070677;1000777.014;9.965309698;3.574163195;0.996294015;31.00805267
3;26;28;90524.75541;90969.58369;1167057.88;520649.919;17.35491829;-2.962385946;16.56257391;1.268355791;1.291722908;0.000679464;1076088.297;9.482926404;3.681348052;0.996380785;28.00893378
3;26;29;87958.07014;88381.87864;1144793.502;513088.6976;23.79005932;-2.936898423;16.48731952;1.278218471;1.331774934;0.000560059;1056411.624;8.643113313;3.695192981;0.996530993;28.00893378
3;26;30;89364.05263;89784.74999;1188091.154;519720.589;17.71372554;-2.92825208;16.50189464;1.28867082;1.38717099;0.001408252;1098306.404;8.886391387;3.726031296;0.996496189;30.34155547
3;26;31;85420.64477;86088.69405;1254872.319;552389.9172;18.78588431;-2.913039367;16.47758074;1.315313778;1.379709811;0.001595439;1168783.624;8.432533065;3.865572987;0.996584438;30.34155547
3;26;32;82153.99162;82587.39034;1125325.875;486546.9146;19.45980572;-2.916472596;16.43245823;1.291084378;1.488181781;0.000947295;1042738.485;8.718916319;3.768277507;0.996805488;31.00805267
3;26;33;81057.29114;81407.96529;1155665.273;485579.2949;16.34493758;-2.912355326;16.41444379;1.308097135;1.528045262;0.00099955;1074257.308;9.113597324;3.827409825;0.997041272;35.67538061
3;26;34;80599.18625;80967.11047;1160954.701;488422.3475;16.63337396;-2.908874246;16.39635017;1.31169643;1.524887057;0.001602345;1079987.591;8.987769441;3.841831879;0.99718469;31.00805267
3;26;35;81978.65655;82610.28931;1147685.215;485080.1465;19.42337998;-2.911053315;16.44360345;1.299097946;1.553958527;0.001387197;1065074.926;9.412309027;3.796261702;0.997386214;30.34155547
3;26;36;84048.03934;84504.51197;1103188.827;455271.1554;16.62164233;-2.928719679;16.49173167;1.276574997;1.606531797;0.000745271;1018684.315;10.07014902;3.706507567;0.997613125;35.34138089
3;26;37;91611.3798;92187.68066;1202318.296;494946.281;17.95173085;-2.93828727;16.58699346;1.286375057;1.557139693;0.00110078;1110130.615;9.966445537;3.705101097;0.998033451;35.67538061
3;26;38;85865.49862;86373.26452;1043926.665;405853.4834;15.51674057;-2.944529998;16.50277892;1.263420017;1.697522756;0.001262976;957553.4009;10.80574074;3.59529174;0.998224537;35.34138089
3;26;39;85212.52264;85877.30407;1059349.425;397476.8071;16.35219703;-2.953481005;16.52410189;1.267013611;1.73562723;0.000912436;973472.1207;10.44909195;3.624757827;0.998276356;35.34138089
3;26;40;84166.95379;84808.32115;656666.5587;262088.3373;-7.272051764;-2.954423982;16.50892308;1.070684973;9.302453674;0.00098706;571858.2375;12.87484699;2.952883257;0.998535205;42.34065931
3;26;41;83819.5802;84535.12417;725736.4697;287370.3956;-6.598452993;-2.944667101;16.5043421;1.116776918;8.587155657;0.000836414;641201.3456;13.25339879;3.101822962;0.998581268;35.34138089
3;26;42;83444.0353;83929.68852;811648.9745;302908.4611;-9.10905175;-2.903925088;16.50290078;1.173117017;11.22766159;0.001331612;727719.286;12.11523244;3.273602787;0.998805698;41.34062203
3;26;43;84160.22118;84656.51648;872259.8759;317448.9813;-7.157678672;-2.897923001;16.49985919;1.203183101;9.277534126;0.000853923;787603.3595;12.09107681;3.365064997;0.998891168;40.67542783
3;26;44;93543.31046;94106.71657;930566.4859;314657.4049;-3.267980377;-2.896956285;16.63967724;1.194492132;5.55056252;0.000727954;836459.7693;11.85554094;3.30573963;0.99889745;39.34224306
3;26;45;81578.30265;82288.55701;936484.785;281921.6565;-6.40056407;-2.944845387;16.45493342;1.26766694;8.594434335;0.00050644;854196.228;11.33738183;3.508491826;0.999060767;40.67542783
3;26;46;86712.88598;87222.18306;1130089.733;290705.4126;-1.789268267;-3.042884573;16.53158027;1.355441341;4.000038502;0.001655691;1042867.549;11.41817715;3.695598422;0.999302305;42.34065931
3;26;47;91310.36095;91659.47856;1479204.635;367694.6499;-0.459161415;-3.108720088;16.58207063;1.45236992;2.726734896;0.000481207;1387545.157;10.79169172;4.012393762;0.999337212;40.00843339
3;27;0;49796.66769;50120.24155;412672.2754;63260.72982;-8.512306432;-3.134650985;15.7964327;1.647067899;12.06885151;0.005258864;362552.0338;8.992360516;3.041531244;0.994602684;78.00814353
3;27;1;63767.48208;63878.64137;639170.7953;90726.23583;-9.633081397;-3.106106534;16.12080404;1.473884473;12.6733774;0.000881501;575292.154;11.26755025;3.322795957;0.996553207;66.00873969
3;27;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;3;74466.28972;74877.64998;792494.054;130312.0417;-10.80288981;-3.022154661;16.36863831;1.348525963;13.63856355;0.00108497;717616.404;12.66364152;3.403793049;0.998552177;59.00893983
3;27;4;58513.17294;58755.56016;610853.3228;96500.07655;-8.879165244;-3.01727567;16.04842651;1.352543512;11.83933627;0.001107653;552097.7626;11.80344277;3.378028715;0.997806024;58.67599756
3;27;5;87443.9817;87512.55764;942931.6748;211882.4892;-12.03416555;-2.991901025;16.57776346;1.286325712;14.5134374;0.000973517;855419.1171;12.11884993;3.42959128;0.99892631;49.34134219
3;27;6;67292.75487;67497.22317;660103.6132;136575.144;-8.032476602;-2.986627409;16.22567399;1.255370501;10.69744022;0.000485088;592606.39;12.80401202;3.289792439;0.998368839;51.67460444
3;27;7;105266.1259;105513.1125;1138950.59;353301.2857;-0.084530002;-3.007325317;16.78521217;1.26123907;2.723073706;0.000404717;1033437.477;12.83097008;3.432210957;0.999223144;40.67542783
3;27;8;86844.77597;87178.06199;607162.5931;173019.4333;-8.386615447;-3.051209052;16.51458251;1.116009302;10.74535318;0.000786125;519984.5311;14.38084977;2.800045873;0.999202505;48.34135039
3;27;9;127661.1808;128164.9435;1436229.792;572977.0161;18.82889212;-3.004703238;17.01484068;1.258096715;1.504817275;0.00035186;1308064.849;11.10516109;3.486212989;0.998715987;35.34138089
3;27;10;89025.64547;89507.77455;823965.5443;263076.0401;18.69567718;-2.974082407;16.55774962;1.179126596;2.130680326;0.001425261;734457.7697;12.75798514;3.202499106;0.998846096;47.34078464
3;27;11;153220.2865;153835.5303;1666187.043;748968.1743;18.18794799;-2.965764159;17.29380713;1.221145854;1.402265829;0.001536068;1512351.513;9.979099582;3.437089708;0.99796929;31.00805267
3;27;12;96738.75174;97106.81921;921897.3605;351232.4455;20.78378369;-2.928563779;16.6676708;1.161655505;1.954331117;0.000778616;824790.5413;10.83026936;3.246961621;0.997947539;36.00870942
3;27;13;134346.3064;134755.1138;1334856.627;579727.0094;20.15895314;-2.96929129;17.10971359;1.181793493;1.539418233;0.00081513;1200101.513;10.88920355;3.308272867;0.997700206;36.00870942
3;27;14;99387.76281;99726.60571;1051907.659;415714.757;19.16441716;-2.952829548;16.66938976;1.21429689;1.724707538;0.000502606;952181.0533;10.71214791;3.398885807;0.997760074;36.34248078
3;27;15;139892.7077;140528.2501;1367043.092;635902.2593;18.64002292;-2.999074935;17.14846946;1.175136747;1.28926432;0.001041627;1226514.842;11.18246357;3.282126634;0.997400462;30.34155547
3;27;16;115356.4279;115866.1164;1205116.737;514239.9771;16.85040233;-2.960853764;16.9092287;1.194509697;1.571059825;0.001193149;1089250.621;10.9943105;3.378642269;0.997136361;35.00938239
3;27;17;137650.3016;138086.8179;1293684.043;602120.5929;18.92618513;-2.968913021;17.13682336;1.151484463;1.430309637;0.001251496;1155597.225;11.51134709;3.227837802;0.996868418;31.00805267
3;27;18;118996.7959;119358.6479;1174024.879;560237.3395;18.65144892;-2.921366224;16.91382559;1.169376518;1.458991898;0.000946748;1054666.231;10.49805143;3.298087978;0.997334413;30.67532672
3;27;19;133909.4288;134483.7823;1128734.581;530137.3419;18.80392149;-3.041408145;17.0912956;1.112003245;1.282436589;0.000874124;994250.7986;12.08620128;3.069202169;0.997040858;30.00885167
3;27;20;114938.089;115486.8993;1213846.009;571651.3068;17.82005622;-3.003933701;16.89219723;1.199394315;1.202278047;0.001512238;1098359.11;9.966658276;3.393784302;0.997152499;30.34155547
3;27;21;153347.0637;154141.0672;1487502.33;719520.9366;18.6453263;-3.039872844;17.270854;1.175815021;1.063961051;0.000921985;1333361.263;11.36015348;3.270568739;0.997084624;28.00893378
3;27;22;111182.0973;111867.6072;1068708.387;474249.2629;18.00986809;-3.035683761;16.85682189;1.166432706;1.334928607;0.001589732;956840.7803;10.95676476;3.256003997;0.997116896;30.67532672
3;27;23;145098.8566;145786.0825;1441879.299;689972.0345;19.34406028;-3.057895307;17.21395728;1.18130768;1.029920033;0.000756694;1296093.216;10.81573514;3.306025496;0.996766717;28.00893378
3;27;24;106008.9872;106559.0538;1224867.465;589291.6379;18.2077511;-2.972426871;16.78319416;1.230146675;1.174022988;0.001239209;1118308.411;9.417109359;3.52290057;0.996941181;30.34155547
3;27;25;138073.3668;138710.783;1411182.294;665927.9239;16.81980634;-3.051552034;17.14581559;1.194550697;1.067662074;0.000726113;1272471.511;10.51766681;3.346752517;0.996750414;28.00893378
3;27;26;100624.0772;101266.1146;1122815.571;490200.2635;16.86999001;-3.016137081;16.69900673;1.229259262;1.298454173;0.001265435;1021549.456;10.13400437;3.470897567;0.996766613;30.34155547
3;27;27;132449.8441;133101.7678;1408091.848;657344.4627;17.25745146;-3.040152663;17.08531221;1.20721336;1.094794764;0.001229222;1274990.08;9.858716434;3.403139804;0.996483533;28.00893378
3;27;28;93798.62254;94319.06008;1184033.506;516851.8111;17.91775626;-3.012227965;16.63801167;1.264544501;1.23706678;0.001526524;1089714.446;10.2189986;3.650016756;0.996727076;30.34155547
