Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;25;30;-0.046996447;-0.090982265;0.033785246;-0.154180698;-0.051857658
0;25;31;0;0;0;0;0
0;25;32;-0.058398831;-0.061471614;0.039523432;-0.190143543;-0.061490464
0;25;33;0;0;0;0;0
0;25;34;-0.046737888;-0.045550563;0.063410077;-0.247876022;-0.053111585
0;25;35;0;0;0;0;0
0;25;36;-0.190530183;-0.042764602;-0.020071536;-0.128884816;-0.195191838
0;25;37;0;0;0;0;0
0;25;38;-0.050431747;-0.063132221;0.039767224;-0.177633003;-0.053269394
0;25;39;0;0;0;0;0
0;25;40;-0.026057023;-0.056929569;0.0470163;-0.179429368;-0.027859434
0;25;41;0;0;0;0;0
0;25;42;-0.086506262;-0.012606489;0.01471035;-0.126872451;-0.077149311
0;25;43;0;0;0;0;0
0;25;44;-0.202425131;-0.059567235;-0.001315552;-0.190674066;-0.182478587
0;25;45;0;0;0;0;0
0;25;46;-0.022152012;-0.064884947;0.00620853;-0.084958289;-0.085191685
0;25;47;0.122241193;0;0;0;0
0;26;0;0.610362865;0.005453693;0.183101341;-0.055564361;0.496755384
0;26;1;0.010402312;-0.100273684;0.021107802;-0.061725632;0.019229692
0;26;2;-0.072847173;-0.0266235;0.036429351;-0.164500695;-0.03381572
0;26;3;-0.056027689;-0.027170947;0.05364173;-0.23212414;-0.059021483
0;26;4;0.159667526;-0.073743121;0.105735551;-0.171717999;0.093936384
0;26;5;0.1794829;-0.079689549;0.09370247;-0.104451168;0.126855619
0;26;6;0.048889166;-0.078442931;0.025286182;-0.025238246;0.052766392
0;26;7;-0.014548567;-0.035683527;0.015232637;-0.065208649;-0.010306817
0;26;8;-0.053756039;-0.035283638;0.011559883;-0.108050957;-0.054942125
0;26;9;-0.054087967;-0.061448472;0.031137997;-0.141081868;-0.053924855
0;26;10;-0.046531871;-0.053161484;0.023759728;-0.124971531;-0.041102688
0;26;11;-0.007664712;-0.017648141;-0.017077302;0.050235466;0.008131689
0;26;12;-0.016381576;-0.012650817;0.003441658;-0.02404154;-0.010060584
0;26;13;-0.052219085;-0.060849016;0.055685107;-0.208065268;-0.057665459
0;26;14;-0.328881915;-0.011568384;-0.059035617;-0.152548251;-0.324939431
0;26;15;-0.355947911;0.00074951;-0.070570497;-0.142946555;-0.338957321
0;26;16;-0.142585394;-0.053210428;0.017875566;-0.193551512;-0.13394909
0;26;17;-0.06860353;-0.04850019;0.010345599;-0.096855811;-0.061713862
0;26;18;-0.067775787;-0.057387147;0.052526519;-0.224797665;-0.076134592
0;26;19;-0.042759841;-0.026109584;0.034626672;-0.143786713;-0.050132388
0;26;20;-0.024560316;-0.065901199;0.037505277;-0.126463408;-0.021800534
0;26;21;-0.063566874;-0.112580385;0.075250539;-0.292175699;-0.070607599
0;26;22;-0.047581587;-0.100713983;0.062536294;-0.230967635;-0.047197029
0;26;23;-0.060977631;-0.078519352;0.050172658;-0.213842579;-0.066235104
0;26;24;-0.073256464;-0.08657885;0.051928261;-0.231543026;-0.066445827
0;26;25;-0.052822713;-0.118749332;0.060093428;-0.237610411;-0.0605483
0;26;26;-0.048133625;-0.086362729;0.067523706;-0.269723026;-0.054424903
0;26;27;-0.050475396;-0.040301588;0.054097362;-0.217648769;-0.045081799
0;26;28;-0.069949446;-0.031447874;0.045508771;-0.186195558;-0.051388417
0;26;29;-0.06218535;-0.120645536;0.057519907;-0.242616803;-0.066066822
0;26;30;-0.075255966;-0.098459718;0.073052437;-0.285819019;-0.068275051
0;26;31;-0.058814511;-0.066461779;0.049109582;-0.213706132;-0.067268618
0;26;32;-0.069503794;-0.083052733;0.049989678;-0.229352461;-0.0730122
0;26;33;-0.025045372;-0.028660519;0.042507536;-0.153800271;-0.026973459
0;26;34;-0.079503711;-0.054439642;0.036789011;-0.191183635;-0.084525597
0;26;35;-0.106335832;-0.110897028;0.032411678;-0.206220439;-0.119598764
0;26;36;-0.040925251;-0.068109928;0.034055991;-0.145552137;-0.058018839
0;26;37;0.028505841;-0.059081033;0.040427953;-0.093854347;0.025013917
0;26;38;-0.047546504;-0.056836853;0.043394408;-0.180568792;-0.04786405
0;26;39;-0.113102467;-0.047737738;0.04306733;-0.241344236;-0.108024639
0;26;40;-0.046505932;-0.03995729;0.018920778;-0.097826129;-0.0206691
0;26;41;-0.074642683;-0.03644141;0.028666672;-0.162551434;-0.065988841
0;26;42;-0.092074863;-0.040449768;0.014555857;-0.138898039;-0.076582825
0;26;43;-0.113422713;-0.091999276;0.019908292;-0.172172746;-0.093623665
0;26;44;-0.267130558;-0.052768463;-0.025104059;-0.206853118;-0.278623057
0;26;45;-0.220194661;-0.069425751;-0.012501882;-0.208891998;-0.252507294
0;26;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;26;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;27;0;0.517301688;0.001917591;0.115446977;0.094589926;0.407199937
0;27;1;0;0;0;0;0
0;27;2;-0.042934834;-0.024526897;0.006364157;-0.054952824;-0.034363918
0;27;3;0;0;0;0;0
0;27;4;0.126351222;-0.014518663;0.086173469;-0.15976845;0.041832289
0;27;5;0;0;0;0;0
0;27;6;-0.013285733;-0.001263114;-0.007990442;0.011390205;-0.01144551
0;27;7;0;0;0;0;0
0;27;8;-0.04461415;-0.02095473;0.010819261;-0.088407052;-0.038482076
0;27;9;0;0;0;0;0
0;27;10;-0.029220723;-0.031943266;0.002385024;-0.031377916;-0.010936997
0;27;11;0;0;0;0;0
0;27;12;-0.034920855;-0.030404789;-0.002740105;-0.032498963;-0.024003486
0;27;13;0;0;0;0;0
0;27;14;-0.354474013;-0.015028243;-0.069440181;-0.152871922;-0.35106799
0;27;15;0;0;0;0;0
0;27;16;-0.128417276;0.027620596;-0.019419728;-0.064025658;-0.114057414
0;27;17;0;0;0;0;0
0;27;18;-0.033424625;-0.052705696;0.021153158;-0.101410401;-0.035978764
0;27;19;0;0;0;0;0
0;27;20;-0.012616649;-0.055303183;0.03253236;-0.114985608;-0.021773926
0;27;21;0;0;0;0;0
0;27;22;0.00424518;-0.038218239;0.013042709;-0.035910778;-0.002381974
0;27;23;0;0;0;0;0
0;27;24;-0.045379132;-0.055680051;0.040099435;-0.173136801;-0.03915856
0;27;25;0;0;0;0;0
0;27;26;-0.01442139;-0.063775032;0.023039544;-0.090485529;-0.017436453
0;27;27;0;0;0;0;0
0;27;28;-0.060326742;-0.016788197;0.033275232;-0.166331523;-0.06720243
0;27;29;0;0;0;0;0
0;27;30;-0.071101763;-0.091395574;0.04415606;-0.210747684;-0.085322293
0;27;31;0;0;0;0;0
0;27;32;0.017163406;-0.059444071;0.03058219;-0.081130418;0.02146415
0;27;33;0;0;0;0;0
0;27;34;-0.060862465;-0.073700064;0.032904391;-0.166892354;-0.065757693
0;27;35;0;0;0;0;0
0;27;36;-0.048595491;-0.048735773;0.043996802;-0.18974;-0.062975209
0;27;37;0;0;0;0;0
0;27;38;-0.078666053;-0.045397879;0.03109374;-0.181250566;-0.077783853
0;27;39;0;0;0;0;0
0;27;40;-0.117384081;-0.04358953;0.015543732;-0.161225657;-0.084203567
0;27;41;0;0;0;0;0
0;27;42;-0.075156706;-0.051461632;0.002677816;-0.090086957;-0.069060973
0;27;43;0;0;0;0;0
0;27;44;-0.290099284;-0.014111389;-0.061870386;-0.082553485;-0.257400285
0;27;45;0;0;0;0;0
0;27;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;27;47;0.225175826;0;0;0;0
0;28;0;0.468681048;-0.041117069;0.111736814;0.060032316;0.327755187
0;28;1;-0.108709444;-0.016408204;-0.014756473;-0.06115407;-0.128363898
0;28;2;-0.008025687;0.019069252;-0.009848196;0.039201956;0.016327401
0;28;3;0.004697471;0.023859729;-0.001927422;0.004563821;0.005951406
0;28;4;0.014045;0.019310971;0.010908471;-0.018529698;0.021529197
0;28;5;0.032090889;0.027945716;1.16E-05;0.01049629;0.020121752
0;28;6;0.008606389;0.037642374;-0.036987672;0.110905584;0.00293451
0;28;7;0.028582721;-0.006103741;-0.025813301;0.11869826;0.049370227
0;28;8;-0.570899543;0.053821391;-0.201493385;0.051490959;-0.561978968
0;28;9;-0.58028826;0.044347648;-0.167505208;-0.081603819;-0.579488438
0;28;10;0.0305938;-0.032012181;-0.01488935;0.054567962;0.035805943
0;28;11;0.003194026;-0.03006461;0.005284489;-0.016926295;0.030357401
0;28;12;0.009167158;-0.006811645;0.011676982;-0.037730309;0.028049199
0;28;13;0.026337161;-0.027529406;0.025528988;-0.084710493;0.020174475
0;28;14;0.025480893;-0.003170594;0.00757762;-0.014026226;0.019942333
0;28;15;0.018871724;0.013995099;0.015444546;-0.042153766;0.007134965
0;28;16;-0.031625831;-0.0254995;0.007456047;-0.061980657;-0.024817406
0;28;17;-0.004536285;-0.003421307;-0.005951969;0.007511693;0.000954657
0;28;18;-0.020673467;-0.024500022;0.026732603;-0.115374761;-0.01566962
0;28;19;0.013167449;-0.009837842;0.02918527;-0.102208635;-0.007481521
0;28;20;0.028896279;-0.022747837;0.027783057;-0.080182006;0.007018644
0;28;21;0.036575138;-0.064051615;0.030169145;-0.078905775;0.024843994
0;28;22;0.027002485;-0.068211229;0.035250006;-0.101173791;-0.000695212
0;28;23;0.060384292;-0.043958143;0.02971707;-0.055324682;0.032889316
0;28;24;0.065852371;-0.059268503;0.045002286;-0.10757871;0.039449707
0;28;25;0.028641597;-0.083201476;0.053167783;-0.164877484;0.010808007
0;28;26;0.028567285;-0.083098118;0.050073223;-0.169244203;0.006038615
0;28;27;0.028794211;-0.125571284;0.063113564;-0.194021667;0.0176841
0;28;28;0.010006136;-0.099414581;0.053438318;-0.171990292;-0.002723413
0;28;29;0.062413647;-0.097174826;0.053551573;-0.14961305;0.034775215
0;28;30;0.038261903;-0.070536554;0.036410285;-0.072583246;0.050010182
0;28;31;0.018069577;-0.058852902;0.054287631;-0.161831899;0.023889848
0;28;32;0.038738776;-0.061105161;0.017948797;-0.03315675;0.045852936
0;28;33;0.043192301;-0.070261807;0.023559227;-0.053070141;0.044223396
0;28;34;0.067828738;-0.062709054;0.045247774;-0.099813694;0.064284244
0;28;35;0.040293609;-0.070485606;0.067638945;-0.200008435;0.025306888
0;28;36;0.011444751;-0.047460798;0.061298229;-0.209780275;-0.006403216
0;28;37;0.008957321;-0.017958529;0.042106922;-0.15458806;0.001445827
0;28;38;-0.019498883;-0.012869587;0.035591624;-0.168391754;-0.018536633
0;28;39;-0.082557062;-0.02762559;0.041856536;-0.254935858;-0.087678895
0;28;40;-0.060373436;-0.035694096;0.033123971;-0.160439744;-0.014139991
0;28;41;-0.00457686;-0.048794231;0.026542936;-0.092604236;0.020968509
0;28;42;0.0686252;-0.034237371;0.012818309;-0.031866526;0.021893925
0;28;43;0.061640127;-0.058146211;0.010279326;-0.023918449;0.02236601
0;28;44;-0.070654874;-0.031706141;0.01848239;-0.090340897;-0.014039624
0;28;45;-0.179566143;-0.0589926;0.008180925;-0.029179816;0.010594823
0;28;46;-0.375693308;-0.01615471;-0.102558339;0.05746318;-0.294661963
0;28;47;-0.225823558;-0.058185297;-0.064236478;-0.070804344;-0.302712857
0;29;0;0.400187845;0.086187845;0.041682591;0.245898244;0.307773375
0;29;1;0;0;0;0;0
0;29;2;-0.042699548;-0.039284435;-0.010229543;-0.00635391;-0.029716999
0;29;3;0;0;0;0;0
0;29;4;0.005603207;0.031660069;0.004837747;-0.014282303;-0.004147241
0;29;5;0;0;0;0;0
0;29;6;-0.022426925;0.024033923;-0.015944529;0.025162715;-0.03092273
0;29;7;0;0;0;0;0
0;29;8;-0.697834106;0.022865001;-0.204949062;-0.007657916;-0.680926991
0;29;9;0;0;0;0;0
0;29;10;-0.042443398;0.004385261;-0.000328332;-0.033847235;-0.026256618
0;29;11;0;0;0;0;0
0;29;12;-0.027866394;-0.031684216;0.026970044;-0.109570047;-0.021697939
0;29;13;0;0;0;0;0
0;29;14;0.000155576;-0.035044402;0.037318598;-0.132340321;-0.04536911
0;29;15;0;0;0;0;0
0;29;16;-0.023358624;-0.03210395;0.011863126;-0.079056732;-0.037965941
0;29;17;0;0;0;0;0
0;29;18;-0.084812845;-0.031142159;0.027257164;-0.153919186;-0.059259206
0;29;19;0;0;0;0;0
0;29;20;-0.056437972;-0.055189919;0.056195946;-0.248705097;-0.079948647
0;29;21;0;0;0;0;0
0;29;22;-0.044538812;-0.05863071;0.016039565;-0.102492099;-0.057141078
0;29;23;0;0;0;0;0
0;29;24;-0.018797485;-0.045155282;0.069511886;-0.249013806;-0.048949659
0;29;25;0;0;0;0;0
0;29;26;-0.097482271;-0.140746886;0.090772124;-0.39791212;-0.110332829
0;29;27;0;0;0;0;0
0;29;28;0.010566354;-0.046622314;0.026422615;-0.056564292;0.027671563
0;29;29;0;0;0;0;0
0;29;30;0.004573249;-0.075804992;0.029898703;-0.102104114;-0.007740461
0;29;31;0;0;0;0;0
0;29;32;-0.025704202;-0.065732595;0.032340351;-0.13136702;-0.024285272
0;29;33;0;0;0;0;0
0;29;34;-0.001748334;-0.027213501;0.024509389;-0.085830019;-0.005032841
0;29;35;0;0;0;0;0
0;29;36;-0.033817697;-0.053306066;0.032811109;-0.142933918;-0.050231549
0;29;37;0;0;0;0;0
0;29;38;-0.082485456;-0.061129762;0.029616518;-0.177118308;-0.072829759
0;29;39;0;0;0;0;0
0;29;40;-0.039565397;-0.06787109;0.030161957;-0.125004275;-0.013774166
0;29;41;0;0;0;0;0
0;29;42;0.064783512;-0.04545518;0.000673817;0.001956767;-0.001734038
0;29;43;0;0;0;0;0
0;29;44;-0.165108685;-0.075191119;0.032908561;-0.097184242;0.010972722
0;29;45;-0.295830539;0;0;0;0
0;29;46;-0.585092932;-0.087893124;-0.063791316;-0.149452245;-0.380394999
0;29;47;0;0;0;0;0
0;30;0;0.047205205;-0.06093088;0.041653673;-0.113880259;0.036174381
0;30;1;-0.167185139;-0.106561084;0.032682393;-0.27775092;-0.146377157
0;30;2;-0.207065811;-0.090596184;0.005040219;-0.209065777;-0.180989372
0;30;3;-0.151415826;-0.028638782;-0.024692937;-0.049512934;-0.135896232
0;30;4;-0.123960631;-0.009589773;-0.020157877;-0.037164807;-0.112685913
0;30;5;-0.099309644;-0.037703479;-0.0311816;0.039578192;-0.07353376
0;30;6;-0.133489625;-0.051531498;-0.030432166;-0.018782585;-0.149773248
0;30;7;-0.149857636;-0.081338956;-0.035903684;-0.02557151;-0.153686093
0;30;8;-0.105649828;-0.09078661;-0.016692092;-0.035371532;-0.088081511
0;30;9;-0.12496777;-0.016389793;-0.031049074;0.015610165;-0.097806481
0;30;10;-0.130113957;-0.023238629;-0.011750803;-0.042060341;-0.096940547
0;30;11;-0.123364937;-0.055147681;0.02525777;-0.194427184;-0.137654458
0;30;12;-0.254670649;-0.017113992;-0.028366747;-0.120914589;-0.298574676
0;30;13;-0.258181952;-0.015762125;-0.037375302;-0.095306023;-0.296677519
0;30;14;-0.140887638;-0.012646543;0.00888304;-0.137587705;-0.144120381
0;30;15;-0.166851584;-0.028264963;0.011394401;-0.180362992;-0.165328407
0;30;16;-0.126877754;-0.064149753;0.020517028;-0.17016106;-0.125010685
0;30;17;-0.094756305;-0.024682508;0.009221221;-0.111580784;-0.10224982
0;30;18;-0.248441982;-0.072769087;0.071921704;-0.459867633;-0.23994095
0;30;19;-0.174301312;0.012948005;-0.000540805;-0.139467962;-0.157119466
0;30;20;-0.160177437;-0.020899476;0.020703877;-0.199417984;-0.159483649
0;30;21;-0.178688496;-0.050551747;0.005046268;-0.164155952;-0.169062774
0;30;22;-0.219468293;-0.015061319;0.008298434;-0.204994604;-0.196182646
0;30;23;-0.218275004;-0.026377316;0.006443627;-0.207336068;-0.192828787
0;30;24;-0.235382376;-0.099116867;0.020249244;-0.275341542;-0.21033376
0;30;25;-0.175323041;-0.023191503;-0.00148363;-0.129533473;-0.148355601
0;30;26;-0.187217286;-0.03315844;0.009853557;-0.177915058;-0.165604071
0;30;27;-0.156308291;-0.075023104;0.001694529;-0.123024013;-0.136669737
0;30;28;-0.225457807;-0.073413296;-0.009215316;-0.145827304;-0.212009705
0;30;29;-0.200672146;-0.044226529;-0.023120866;-0.061198808;-0.158484952
0;30;30;-0.142436012;-0.018097045;-0.02210494;-0.028896712;-0.120914889
0;30;31;-0.171969942;-0.019020313;0.000162418;-0.14535077;-0.1719508
0;30;32;-0.251951593;-0.061517573;-0.017435569;-0.166795169;-0.233487421
0;30;33;-0.215625067;-0.051263865;-0.035328108;-0.061226812;-0.192895467
0;30;34;-0.139611071;-0.002826968;-0.040472459;0.03561487;-0.120087506
0;30;35;-0.125063498;0.009362294;-0.045448142;0.069830619;-0.105163506
0;30;36;-0.095851403;-0.019158174;0.010306558;-0.084597562;-0.133369486
0;30;37;-0.081608958;-0.021464804;0.010026325;-0.070256701;-0.111836452
0;30;38;-0.321314535;-0.023919554;-0.048929982;-0.101968512;-0.311916147
0;30;39;-0.306599921;0.000806946;-0.066696451;-0.022157063;-0.282113629
0;30;40;-0.252050422;-0.047831012;-0.040220564;-0.063166643;-0.232596319
0;30;41;-0.229094036;-0.036353526;-0.044759051;-0.045391938;-0.246271036
0;30;42;-0.108223666;-0.007681842;-0.02802669;0.002157121;-0.126657719
0;30;43;-0.1646455;-0.029198814;0.002577599;-0.099267783;-0.11279483
0;30;44;-0.230931677;-0.051726191;0.002635923;-0.091014056;-0.104463232
0;30;45;-0.329565467;-0.102403286;-0.006313333;-0.102329673;-0.141205451
0;30;46;-0.33734216;-0.056053993;-0.020500603;-0.176952682;-0.237214221
0;30;47;0.130674861;0.052868512;-0.006664815;-0.038347294;-0.066397416
0;31;0;0.371042776;0.308558452;-0.050093959;0.559261654;0.253840815
0;31;1;0;0;0;0;0
0;31;2;-0.052731724;-0.006602521;-0.003793328;-0.03889099;-0.044895889
0;31;3;0;0;0;0;0
0;31;4;-0.031994438;0.03826411;-0.000109762;-0.030915476;-0.036024304
0;31;5;0;0;0;0;0
0;31;6;-0.082343346;0.008078202;-0.004139962;-0.067064474;-0.1195074
0;31;7;0;0;0;0;0
0;31;8;-0.02861982;-0.028360572;0.009866398;-0.0701448;-0.029202175
0;31;9;0;0;0;0;0
0;31;10;-0.004267916;0.015441265;-0.015404082;0.057172779;0.007497132
0;31;11;0;0;0;0;0
0;31;12;-0.191277001;0.037460685;-0.082805786;0.093959679;-0.256920512
0;31;13;0;0;0;0;0
0;31;14;-0.008507439;0.031799596;-0.008689503;0.023030446;-0.019500086
0;31;15;0;0;0;0;0
0;31;16;0.008872105;-0.02888377;0.020601778;-0.062756323;0.001602311
0;31;17;0;0;0;0;0
0;31;18;-0.013750667;-0.009617553;0.023785306;-0.093200688;-0.007362642
0;31;19;0;0;0;0;0
0;31;20;-0.00868322;-0.021374312;0.029588974;-0.115659341;-0.02147868
0;31;21;0;0;0;0;0
0;31;22;-0.05443811;-0.037940931;0.033714982;-0.17413492;-0.060162001
0;31;23;0;0;0;0;0
0;31;24;-0.07593567;-0.101240408;0.040324201;-0.221784981;-0.073407506
0;31;25;0;0;0;0;0
0;31;26;-0.016982651;-0.035831375;0.025859891;-0.108474481;-0.015356919
0;31;27;0;0;0;0;0
0;31;28;-0.106611336;-0.055966896;0.022444725;-0.187939719;-0.131612855
0;31;29;0;0;0;0;0
0;31;30;-0.034698191;-0.034756139;0.027402647;-0.132158993;-0.040860613
0;31;31;0;0;0;0;0
0;31;32;-0.151634582;-0.080585967;0.011891442;-0.192993174;-0.140093401
0;31;33;0;0;0;0;0
0;31;34;-0.037203721;0.082915662;-0.033848076;0.080128331;-0.022081555
0;31;35;0;0;0;0;0
0;31;36;0.050712526;0.013567639;-0.005520234;0.068922735;0.022081564
0;31;37;0;0;0;0;0
0;31;38;-0.214931103;-0.072061229;-0.025438278;-0.123434967;-0.239064247
0;31;39;0;0;0;0;0
0;31;40;-0.190122995;0.009488916;-0.026897086;-0.090636861;-0.206840607
0;31;41;0;0;0;0;0
0;31;42;-0.007910517;-0.020763181;0.024983536;-0.106799837;-0.026284104
0;31;43;0;0;0;0;0
0;31;44;-0.031792651;-0.007571445;0.005233949;-0.030194053;-0.018332209
0;31;45;0;0;0;0;0
0;31;46;0.154585239;-0.046483675;-0.014023875;-0.07888697;-0.137151234
0;31;47;0.493592732;0;0;0;0
