Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;23;45;97363.01839;99765.65511;3670805.602;2652490.256;8.511441658;-2.262143616;16.17925481;1.664077895;-41.17509999;0.000840216;3571039.947;2.482630639;5.201409659;0.992490739;4.008383806
1;23;46;82805.07669;84950.96139;3785878.19;2883414.603;8.569366295;-2.359176341;15.99326517;1.721760293;-38.6365668;0.001257569;3700927.228;2.336252798;5.477853909;0.995185106;3.674677056
1;23;47;95095.63787;97431.58752;5620603.23;4439641.352;6.081549684;-2.540464359;16.32298134;1.782570415;-30.71836419;0.001375532;5523171.643;2.430080382;5.850191593;0.997898587;3.007705611
1;24;0;100824.9026;102070.8771;5028686.617;3942907.262;7.622425851;-2.643574798;16.42091254;1.74575554;-35.88342079;0.000411377;4926615.74;2.626063424;5.622538449;0.998415603;2.674993861
1;24;1;69889.47648;71543.49013;3248816.029;2637971.293;10.11712734;-2.464506826;15.73843474;1.748247387;-21.90346463;0.001263394;3177272.539;2.456759181;5.504949741;0.997429339;4.008383806
1;24;2;69200.81315;70002.30941;2718956.437;2205444.366;33.38101918;-2.278771327;15.80646815;1.682802157;-1.604670741;0.001637706;2648954.127;2.342974702;5.279506708;0.99668678;4.008383806
1;24;3;63888.13289;64598.84154;2447425.032;1989594.938;33.35650452;-2.17050201;15.73095464;1.663589343;-1.226279401;0.001100875;2382826.19;2.313528401;5.243612565;0.996663654;4.008383806
1;24;4;60952.8206;61667.10712;2373521.447;1920542.932;21.63717622;-2.103142224;15.70018694;1.659311127;-1.03469326;0.000781651;2311854.34;2.322843807;5.266384106;0.996937012;4.008383806
1;24;5;58631.04049;59308.59504;2253471.094;1821514.067;22.39820568;-2.062115093;15.67104399;1.649141772;-0.913929989;0.000902263;2194162.499;2.335755165;5.247763938;0.997102694;4.008383806
1;24;6;57034.9627;57769.80827;2201224.216;1768778.159;20.93930861;-2.043736972;15.66252575;1.642457627;-0.892343509;0.000852703;2143454.408;2.402476928;5.251846589;0.997129338;4.008383806
1;24;7;57160.3202;58703.54671;2220061.856;1777064.392;25.56789822;-2.042559369;15.70878524;1.636346956;-0.954084045;0.001804421;2161358.309;2.409197189;5.241008394;0.996978506;4.008383806
1;24;8;62389.96897;64263.95941;2210045.393;1767056.497;27.64094419;-2.021672468;15.85234433;1.605177828;-0.850238896;0.000781768;2145781.434;2.405014913;5.103922321;0.996862247;4.008383806
1;24;9;67339.05177;69087.25816;2202122.705;1758918.968;27.68013434;-2.022472834;15.96260901;1.58179908;-0.84669602;0.000801731;2133035.446;2.526299792;4.994331392;0.996577552;4.008383806
1;24;10;74639.7624;76043.05905;2267212.611;1809358.795;30.09821466;-2.014161322;16.08985946;1.565385201;-0.797878696;0.000736237;2191169.552;2.504587183;4.897959308;0.996369761;4.008383806
1;24;11;77765.3009;78902.29483;2286108.687;1819703.827;-24.39085554;-2.192339311;15.75161053;1.638098131;-31.42281905;0.000736701;2207206.392;2.502307405;4.856682923;0.994074259;3.674677056
1;24;12;80297.38198;81500.18412;2236157.975;1766916.901;9.320640633;-2.186184621;15.81952585;1.617729542;-41.93690497;0.000665975;2154657.791;2.596956013;4.778074983;0.993487431;3.674677056
1;24;13;83812.13477;85521.88815;2279808.81;1794504.961;8.84776044;-2.177767781;15.90044017;1.605852194;-41.39897999;0.001088485;2194286.922;2.537662257;4.736475326;0.993391635;3.674677056
1;24;14;81598.53433;83558.53373;2283854.581;1792133.486;8.311963148;-2.178268298;15.88755921;1.606430741;-38.49310977;0.000944778;2200296.048;2.558822433;4.772539807;0.99355462;3.674677056
1;24;15;88117.47723;90041.10006;2301007.342;1806886.513;9.335239847;-2.176099048;15.97036856;1.593827927;-45.2725184;0.001287297;2210966.241;2.553577254;4.675538094;0.992708711;3.674677056
1;24;16;84241.61351;86005.35417;2307190.675;1819452.235;9.470041164;-2.173207848;15.87890426;1.612552973;-43.65030668;0.000394245;2221185.321;2.518795858;4.745566952;0.992802869;3.674677056
1;24;17;92656.30542;94468.26015;2404738.49;1900057.962;8.841038038;-2.170650516;16.03480641;1.593445227;-42.88215181;0.000735659;2310270.23;2.591974369;4.669906514;0.99249136;3.342302583
1;24;18;91949.05447;93734.06997;2226609.901;1767633.838;9.491633628;-2.161173558;16.03112148;1.573803318;-46.64565444;0.000794614;2132875.831;2.623392477;4.570131485;0.992308303;3.674677056
1;24;19;91991.54464;93500.33378;2254598.878;1788719.533;9.07132537;-2.155224072;16.03017639;1.575690111;-44.74660276;0.000948257;2161098.544;2.575847593;4.591755457;0.992430861;3.674677056
1;24;20;94790.30929;96735.36755;2394797.905;1881995.766;-9.026891785;-2.166368627;16.06974718;1.58459222;-41.40969965;0.00049243;2298062.538;2.639767998;4.629716651;0.991792166;3.674677056
1;24;21;94449.99753;96326.29263;2429217.232;1899646.107;9.991801797;-2.156044477;16.02527703;1.597164417;-47.13992332;0.001015557;2332890.94;2.507638648;4.656418057;0.991236347;3.674677056
1;24;22;93908.53749;95754.2886;2417693.075;1889801.93;9.876470774;-2.151874482;16.02038357;1.595081023;-45.92913902;0.000963353;2321938.787;2.509203941;4.658150193;0.99109582;3.342302583
1;24;23;93402.93898;94708.17975;2387340.409;1858644.804;9.947776404;-2.145998072;16.00413656;1.595369696;-48.24277175;0.000736632;2292632.229;2.567252002;4.65577145;0.990676684;3.674677056
1;24;24;90664.70541;92431.33973;2419812.742;1869427.799;10.16243613;-2.142364519;15.98423128;1.600845537;-49.0657662;0.000919268;2327381.402;2.499816211;4.710369504;0.990982418;3.674677056
1;24;25;90388.86092;91979.29133;2460556.395;1900900.03;10.23287783;-2.139303852;15.97367862;1.606749605;-49.23273191;0.000657458;2368577.104;2.527121371;4.74153169;0.990869278;3.674677056
1;24;26;90811.05114;92866.70288;2462093.894;1886779.337;9.691118982;-2.126763807;15.97940805;1.606804543;-46.91681905;0.000607773;2369227.191;2.502920435;4.728580556;0.990257886;3.674677056
1;24;27;94013.56006;95841.12798;2458020.743;1879957.443;27.23167505;-1.907509381;16.44407352;1.502312706;-0.541595793;0.000921918;2362179.615;2.445993617;4.680708393;0.992878067;3.674677056
1;24;28;90739.34225;92178.58185;2476785.375;1899994.296;15.9710811;-1.898723353;16.38054838;1.519706842;-0.524642558;0.000708685;2384606.793;2.410240736;4.747893475;0.992960432;3.342302583
1;24;29;86811.09595;88009.65787;2461838.131;1875019.82;19.3216393;-1.891178015;16.30993322;1.53293938;-0.48793767;0.001078846;2373828.473;2.341231368;4.805930247;0.992932708;3.674677056
1;24;30;84922.60861;86277.63661;2512943.064;1892226.432;17.24827195;-1.889313687;16.29711673;1.538053844;-0.553271733;0.001093486;2426665.427;2.392520679;4.864247516;0.992526424;3.674677056
1;24;31;83569.03501;84954.56498;2538381.187;1911446.954;18.23605371;-1.89849544;16.2832724;1.545125854;-0.579405669;0.000918359;2453426.622;2.440768635;4.901073452;0.99228744;3.674677056
1;24;32;82197.94696;83731.60171;1651119.237;1230199.24;4.651968561;-2.122349729;15.97814896;1.475196572;-26.52337341;0.00135261;1567387.636;2.482694307;4.301528277;0.987675388;3.674677056
1;24;33;77646.83057;79631.09483;1683771.255;1251389.075;3.873100699;-2.115390639;15.9227905;1.492144956;-22.61531626;0.001730369;1604140.16;2.398908748;4.402220454;0.987819177;3.342302583
1;24;34;83448.26285;84933.68957;2627593.602;1988614.625;30.25139513;-1.913811421;16.27361411;1.558731567;-0.591510795;0.000480487;2542659.913;2.42511509;4.951261425;0.992217153;3.674677056
1;24;35;84226.82281;85738.12198;2628562.117;1988371.355;-24.48130852;-2.119798793;15.82232619;1.652248708;-33.31883942;0.000383181;2542823.995;2.386087286;4.938193202;0.988904902;3.674677056
1;24;36;84109.40473;86262.5532;2630208.103;1987971.272;39.21733302;-2.11788471;15.85603014;1.644683307;-35.64723727;0.000920998;2543945.55;2.423610016;4.930298723;0.988808044;3.674677056
1;24;37;82880.77061;84899.6345;2612694.068;1964040.048;31.51339858;-1.904822636;16.27534784;1.554813212;-0.561873351;0.001326927;2527794.434;2.353430474;4.94363605;0.991710214;4.008383806
1;24;38;82203.4544;83405.69892;2688977.403;2004554.81;16.19397317;-1.911432919;16.23402892;1.569073165;-0.619104963;0.0003799;2605571.705;2.342773447;5.010767858;0.991849842;3.674677056
1;24;39;80322.9544;81894.8596;2696777.395;2019137.802;28.19775171;-1.917183774;16.20881411;1.575469564;-0.646145501;0.000400972;2614882.535;2.349268139;5.04131973;0.991810426;3.674677056
1;24;40;76740.51504;78535.51377;2685169.39;1980585.927;18.58652849;-1.921178999;16.15272139;1.583050704;-0.665717328;0.001002975;2606633.876;2.313613103;5.095524103;0.991839436;4.008383806
1;24;41;78840.06655;80822.01995;2802338.302;2061400.93;16.81749389;-1.925322487;16.18816243;1.585297798;-0.660460112;0.000468617;2721516.282;2.26083158;5.115738912;0.992014874;3.674677056
1;24;42;81862.47836;83700.2409;2852517.919;2088129.707;22.94908286;-1.936809363;16.23684845;1.579926051;-0.677906351;0.000555401;2768817.678;2.33887984;5.090860364;0.991948129;3.674677056
1;24;43;80824.76095;82085.78233;2958036.338;2148486.525;20.19114592;-1.967754018;16.17722731;1.600520281;-0.806445753;0.000877649;2875950.556;2.281424801;5.171363604;0.99247915;3.674677056
1;24;44;84649.80037;86288.38545;3191721.953;2315241.979;9.473475911;-2.19121137;15.90383986;1.676889964;-43.77535144;0.001250688;3105433.568;2.341585279;5.209024783;0.991608452;3.674677056
1;24;45;86359.16922;88433.64047;3537647.843;2570043.249;8.808699552;-2.259296254;15.99835617;1.689524914;-40.82241653;0.000930351;3449214.202;2.397100356;5.322051351;0.993127925;4.008383806
1;24;46;89235.47802;91444.28081;4120314.737;3170150.331;7.419803123;-2.376829732;16.11932462;1.724079883;-34.62184999;0.001086132;4028870.456;2.396651538;5.493717792;0.995800542;3.674677056
1;24;47;85405.35505;87012.398;5526398.733;4370646.555;7.461099165;-2.557306335;16.11874969;1.814125583;-33.08357156;0.001798215;5439386.335;2.375104728;5.988974868;0.998044048;3.007705611
1;25;0;90977.3452;92803.31433;5021954.169;3924093.083;8.760739802;-2.652489342;16.27281663;1.771810576;-39.24998717;0.000925032;4929150.855;2.603493854;5.757928722;0.998391233;3.007705611
1;25;1;77914.18512;80021.52887;3383131.041;2768869.772;8.535638187;-2.475089955;15.95202992;1.722877346;-38.71551491;0.000824323;3303109.512;2.585386893;5.401827056;0.997816927;4.008383806
1;25;2;64687.19545;66104.113;2707581.716;2210939.654;16.95044524;-2.318249441;15.71461331;1.701608978;-2.02055068;0.001276266;2641477.603;2.335309254;5.35612103;0.996906013;4.008383806
1;25;3;76196.5338;77395.33362;2688314.223;2197443.655;29.35606084;-2.203829593;16.00700233;1.639450726;-1.330122486;0.001393056;2610918.889;2.443573598;5.118311382;0.996901132;4.008383806
1;25;4;61234.42544;61961.5081;2316341.303;1896212.798;21.5841039;-2.113252819;15.70073045;1.656305628;-0.964642608;0.0007945;2254379.794;2.323653727;5.224331775;0.996855856;4.008383806
1;25;5;82543.08138;83431.31214;2376007.313;1945239.567;19.17640489;-2.072206408;16.18370179;1.56537268;-0.738847364;0.000386227;2292576.001;2.564966804;4.831806531;0.996876892;4.008383806
1;25;6;71513.28275;72337.96289;2116032.308;1726865.882;26.08180198;-2.056726031;16.00671014;1.565878659;-0.642628394;0.001420362;2043694.345;2.661090411;4.870464874;0.997083163;4.008383806
1;25;7;68991.70968;70012.12859;2309713.753;1867341.207;20.65898344;-2.051268807;15.9496888;1.602985147;-0.946572251;0.001571172;2239701.624;2.514412221;5.043965387;0.996965798;4.008383806
1;25;8;60927.015;61835.10398;2182921.615;1765559.428;22.27222211;-2.037433656;15.77285607;1.620895454;-0.903787521;0.000838392;2121086.511;2.404303421;5.141690423;0.997192356;4.008383806
1;25;9;75879.37023;77724.46375;2394304.475;1920213.437;8.562400643;-2.220382596;15.78488109;1.646634572;-37.45300059;0.000631036;2316580.012;2.640773712;4.945094058;0.995237207;3.674677056
1;25;10;70923.49286;72982.69582;2279092.894;1833065.217;29.53058954;-2.025319595;16.03046118;1.580971311;-0.84279389;0.001007185;2206110.198;2.444893102;4.964761477;0.996717796;4.008383806
1;25;11;86580.20913;88657.70015;2410810.571;1934069.235;59.30908852;-2.029769865;16.31121763;1.537146272;-0.865502118;0.000444021;2322152.871;2.583928498;4.765128547;0.996435876;3.674677056
1;25;12;79948.05622;81921.54303;2234467.935;1779342.28;9.712175901;-2.191806344;15.82547797;1.617982929;-42.99268529;0.000879707;2152546.392;2.56745884;4.769544642;0.993842679;3.674677056
1;25;13;99503.35126;101429.0282;2401209.009;1918955.207;-44.31412977;-1.988245875;13.83101288;1.963407998;2.527457621;0.000257934;2299779.981;2.642904719;4.565218481;0.995406381;3.674677056
1;25;14;87059.2447;88288.63648;2290058.588;1817467.113;8.669427027;-2.190648323;15.96205233;1.595426049;-40.76173715;0.001472771;2201769.952;2.604737892;4.697012936;0.993955911;3.342302583
1;25;15;98381.10222;100459.011;2443888.425;1949349.03;41.8093172;-2.193741685;16.15449655;1.577326763;-31.13416091;0.000317314;2343429.414;2.687634976;4.604499538;0.99375173;3.674677056
1;25;16;86948.7514;89090.53284;2338535.724;1863463.918;39.19692998;-2.175747491;15.96419315;1.600886134;-30.07436111;0.00146128;2249445.191;2.51666265;4.714189525;0.993707901;3.674677056
1;25;17;104115.2366;106359.4127;2484828.817;1980366.723;55.3085479;-2.014139685;16.59146814;1.481924994;-0.876850968;0.00089608;2378469.405;2.739823999;4.546126846;0.995216741;3.342302583
1;25;18;90863.95326;92956.12354;2230772.262;1793845.401;9.456084145;-2.165085487;16.02329139;1.577922149;-46.35668961;0.000672128;2137816.138;2.576167407;4.58484952;0.993049529;3.674677056
1;25;19;106982.644;108998.7091;2532433.859;2001461.01;28.72190544;-2.19154969;16.25669712;1.562955712;-41.85129109;0.00035891;2423435.15;2.637086441;4.538141635;0.992646604;3.674677056
1;25;20;90058.05209;91833.66975;2353725.165;1866730.058;30.55913872;-2.16995592;15.98918571;1.597265555;-37.74421179;0.001057235;2261891.495;2.56838873;4.679778864;0.992544201;3.674677056
1;25;21;107142.509;109372.4651;2559496.375;2010850.786;8.865048236;-2.182865496;16.2740585;1.562857222;-44.39075689;0.000862092;2450123.91;2.660547968;4.548538478;0.992048542;3.674677056
1;25;22;91903.90938;94046.22184;2419340.573;1902707.482;8.61550847;-2.160495922;16.0336525;1.594552431;-41.32941043;0.00177744;2325294.351;2.500536069;4.685100076;0.992138922;3.674677056
1;25;23;110536.642;112865.0835;2565503.085;2021641.052;9.635402375;-2.167866024;16.28853951;1.560788038;-46.86430257;0.000865155;2452638.002;2.658655245;4.506570619;0.9910445;3.674677056
1;25;24;92651.92444;94145.13299;2420894.459;1890551.723;18.12315179;-1.968316338;16.38612183;1.514918281;-0.77146158;0.000748855;2326749.326;2.464855796;4.684509861;0.993826876;3.674677056
1;25;25;109331.9004;110948.3598;2604050.006;2026936.143;9.805658598;-2.156012796;16.25082646;1.568906112;-47.96138612;0.000915192;2493101.646;2.65578897;4.552796909;0.990685077;3.342302583
1;25;26;96139.97965;97743.83805;2443606.638;1896882.849;9.83176012;-2.14302142;16.05206037;1.592844892;-47.16867412;0.000655106;2345862.799;2.559959639;4.643862499;0.990641324;3.674677056
1;25;27;106993.1002;109381.0085;2670700.761;2056755.613;9.597020149;-2.15791676;16.24700023;1.57571144;-47.06274616;0.000594664;2561319.752;2.635917422;4.609784164;0.990730049;3.674677056
1;25;28;91647.15988;93712.46202;2511029.113;1930738.719;10.50828985;-2.135462991;15.96885343;1.613670514;-50.30521615;0.001328967;2417316.651;2.442540413;4.743894033;0.990113235;3.674677056
1;25;29;111116.0393;112788.4557;2715557.571;2068888.712;29.24661313;-1.916556822;16.67406486;1.483735724;-0.517870369;0.000675497;2602769.116;2.511073536;4.589557134;0.992596615;3.674677056
1;25;30;87001.81993;88446.00151;2526365.057;1914280.455;19.73544735;-1.897476259;16.32631703;1.535018668;-0.534842883;0.00079547;2437919.056;2.369494928;4.836122389;0.992935706;3.674677056
1;25;31;101392.3905;103166.5881;2830768.442;2156043.103;9.487049353;-2.144816024;16.13423015;1.614052843;-45.45295205;0.00049584;2727601.853;2.550681853;4.778146025;0.990127081;3.342302583
1;25;32;80480.13849;82039.45638;1688606.384;1264481.284;16.23318102;-2.04324372;16.12277234;1.448307479;-1.768694153;0.001050544;1606566.928;2.440303295;4.363371331;0.989217143;3.674677056
1;25;33;96310.83315;98481.43735;2861449.215;2174858.478;56.64113413;-1.95663087;16.4934477;1.53888052;-0.732993245;0.001174645;2762967.778;2.488778634;4.860750374;0.992950332;3.342302583
1;25;34;84461.38211;86137.47093;2644064.791;2012246.141;22.31263198;-1.923591632;16.29219841;1.558412049;-0.618730104;0.000398613;2557927.32;2.434725922;4.939972754;0.992733487;4.008383806
1;25;35;103998.6404;106100.3251;2879938.557;2185070.608;51.42201244;-1.940518091;16.59409224;1.51824059;-0.709916436;0.000565526;2773838.232;2.481253601;4.76253705;0.991994274;3.674677056
1;25;36;81730.65913;83809.06028;2620033.29;1990948.176;35.39240956;-2.124883355;15.82795058;1.650118763;-35.12932868;0.0006756;2536224.23;2.42059019;4.966335116;0.98973294;3.674677056
1;25;37;101831.3256;104157.5642;2827342.642;2134286.854;53.79686503;-1.944980351;16.56988448;1.517166533;-0.679191039;0.001169411;2723185.078;2.48879605;4.762607212;0.991596187;4.008383806
1;25;38;83542.90971;85030.15355;2663000.343;2006799.201;22.36224255;-1.929330266;16.26396658;1.562070698;-0.645866708;0.000699415;2577970.189;2.361009283;4.968934261;0.992305647;3.674677056
1;25;39;94887.70639;96661.92363;2866248.036;2154795.883;9.394096874;-2.128171944;16.02000257;1.635498555;-45.74467856;0.000332968;2769586.113;2.421260078;4.890071946;0.988940858;3.342302583
1;25;40;80794.06276;82483.7408;2691114.109;2009017.823;19.19296829;-1.9372772;16.21792098;1.572994369;-0.687680706;0.001287461;2608630.368;2.326340956;5.027949992;0.99226112;3.674677056
1;25;41;94832.02586;97175.10243;3006203.927;2228647.145;9.80520699;-2.139281277;16.03639309;1.641106224;-46.98322296;0.001230545;2909028.824;2.359324901;4.951212345;0.989450962;3.674677056
1;25;42;81237.55561;83245.39612;2836084.486;2093157.21;30.50526837;-1.950940115;16.2260728;1.582348874;-0.738126227;0.000745907;2752839.09;2.33248017;5.090386214;0.992623004;3.674677056
1;25;43;98606.48509;100450.136;3221791.764;2350676.846;9.93181297;-2.17398273;16.10535227;1.643793396;-47.78001221;0.000843045;3121341.628;2.3684895;5.003311828;0.990561892;3.674677056
1;25;44;81121.52698;82497.52836;3111070.49;2280052.425;9.292144992;-2.19905225;15.8396393;1.684496988;-42.45760111;0.001817199;3028572.962;2.308509067;5.236916377;0.992195068;3.674677056
1;25;45;102475.814;105011.7113;3820794.375;2800976.735;8.418470998;-2.271771442;16.26938004;1.661483371;-41.10811397;0.000643858;3715782.664;2.495648095;5.185250481;0.993323727;3.674677056
1;25;46;89512.23209;91717.52628;4197891.482;3249412.539;7.910292154;-2.378891134;16.11928431;1.73032971;-36.36194008;0.000811374;4106173.956;2.33626238;5.516323618;0.99600357;3.674677056
1;25;47;97555.82215;99894.28371;5797109.69;4574433.307;6.243813765;-2.559545581;16.38513338;1.78110248;-30.14250679;0.001002293;5697215.407;2.445225475;5.858787849;0.997899673;3.342302583
1;26;0;104203.2521;106036.6863;5360289.764;4054736.249;10.68694635;-2.69379341;16.48628575;1.749784189;-27.70648226;0.000733095;5254253.077;2.647001422;5.659675595;0.997932774;3.007705611
1;26;1;71742.65648;73068.47642;3493694.705;2762907.64;8.79191082;-2.516964723;15.89145127;1.739667063;-37.87831116;0.000440993;3420626.229;2.616865037;5.579360609;0.997428128;3.342302583
1;26;2;58076.7704;59406.43729;2431394.518;2016595.374;21.07429225;-2.288062641;15.60003546;1.696410016;-2.017925787;0.001100896;2371988.081;2.414065693;5.355020924;0.997585779;4.008383806
1;26;3;55040.95876;56205.38472;2187203.003;1818170.354;20.43902635;-2.16342917;15.57018291;1.66910108;-1.318496259;0.001749496;2130997.619;2.392704184;5.282234965;0.997417556;4.008383806
1;26;4;58055.7596;59299.91624;2303105.073;1885539.053;18.26134331;-2.163324436;15.64615426;1.666744558;-1.186809068;0.001704865;2243805.156;2.376105081;5.279406354;0.99708991;4.008383806
1;26;5;59947.86743;60945.55687;2256364.631;1857547.527;21.85914768;-2.104735692;15.69470675;1.650394696;-0.951157616;0.000961299;2195419.074;2.314261494;5.21033537;0.997045019;4.008383806
1;26;6;58426.17128;59161.90091;2207347.303;1808929.054;24.81314012;-2.06138489;15.66153938;1.648329063;-0.807066645;0.001064525;2148185.402;2.294574361;5.221501422;0.997124502;4.008383806
1;26;7;63028.15809;63792.95783;2142248.451;1758072.122;28.60531653;-2.049175334;15.78579653;1.617097839;-0.721656022;0.000962803;2078455.494;2.364490077;5.069584827;0.997024637;4.008383806
1;26;8;64278.6569;65073.81496;2133591.118;1745284.858;23.38925265;-2.034804513;15.81854331;1.607404871;-0.764388695;0.000600927;2068517.303;2.344261919;5.035062779;0.997106511;4.008383806
1;26;9;66163.34525;67061.27919;2188847.526;1789258.489;20.12815095;-2.047039453;15.87798953;1.603570094;-0.897543132;0.000248001;2121786.247;2.445544994;5.028547648;0.99717814;3.342302583
1;26;10;68844.53098;70216.827;2255445.075;1829499.47;8.998003741;-2.216147798;15.6054449;1.668073021;-37.78586367;0.000830226;2185228.248;2.495905128;5.005451539;0.995367784;4.008383806
1;26;11;73298.80849;74861.01609;2305052.848;1859923.87;19.54593568;-2.213056621;15.72415714;1.648804158;-37.62988754;0.000588862;2230191.832;2.54972484;4.944441387;0.995396183;3.674677056
1;26;12;80901.24714;82393.53754;2336184.561;1892748.139;8.355197376;-2.200675989;15.85779657;1.627500522;-37.78789779;0.000855172;2253791.023;2.590945233;4.825479257;0.994978327;3.674677056
1;26;13;80360.47127;82118.63242;2323677.049;1877165.478;7.860654478;-2.194621455;15.86148997;1.624378321;-36.69928363;0.001165244;2241558.416;2.507269137;4.822556161;0.995079015;3.674677056
1;26;14;93125.70874;95122.63846;2379505.253;1915896.001;-33.62346642;-1.987955907;13.58698035;1.995935442;19.42592343;0.001422818;2284382.615;2.653801522;4.644729097;0.995812543;3.342302583
1;26;15;87610.38354;89497.08899;2343557.949;1881617.462;41.86999659;-2.193014497;15.97032569;1.604591641;-27.91759872;0.000959698;2254060.86;2.565142545;4.710715901;0.994264222;3.674677056
1;26;16;87916.65045;89246.80776;2516680.046;1984999.557;8.412267697;-2.238184143;16.00589585;1.613380641;-41.50481695;0.001016244;2427433.239;2.550398207;4.817577437;0.994728196;3.342302583
1;26;17;91084.36094;92638.65189;2562287.699;2026729.838;8.082330565;-2.230038529;16.06756277;1.606004565;-38.75271339;0.000926613;2469649.047;2.57786278;4.789674405;0.99453794;3.342302583
1;26;18;92859.75211;94422.24986;2412851.543;1928561.686;-31.07338076;-2.192786731;16.04069642;1.596833076;-22.7579325;0.000539602;2318429.293;2.599881765;4.675468483;0.993623404;3.674677056
1;26;19;90186.95289;92165.20197;2455275.818;1953713.655;51.55193564;-2.046853624;16.36824007;1.527716672;-0.984267463;0.000435609;2363110.616;2.625985344;4.735519144;0.995637734;3.674677056
1;26;20;93734.4736;95722.4693;2405833.028;1916527.823;-38.20947633;-2.033542855;13.84354478;1.963379038;30.17475981;0.000933172;2310110.559;2.603062627;4.651535095;0.992676683;3.674677056
1;26;21;96245.02589;98025.03062;2426239.847;1929131.237;-41.68173307;-2.158575309;14.21704922;1.916742213;21.51051243;0.000966416;2328214.817;2.577533011;4.629428178;0.982161485;3.674677056
1;26;22;93923.45637;95416.49618;2452256.632;1936831.281;8.851994485;-2.173998469;16.05375202;1.595308903;-42.41478073;0.000701844;2356840.135;2.551994101;4.683727447;0.992533111;3.674677056
1;26;23;95301.48591;97298.84625;2493509.582;1965524.064;8.425727153;-2.166823913;16.09199125;1.593169779;-41.21319;0.000488686;2396210.736;2.602399282;4.679611239;0.99225482;3.674677056
1;26;24;92952.62831;94896.31834;2488414.838;1949960.681;9.455512975;-2.163349513;16.02770141;1.603808142;-46.53981708;0.000862939;2393518.52;2.434777818;4.712731087;0.991963122;3.674677056
1;26;25;94834.31725;96847.25018;2496077.787;1949195.627;9.800971215;-2.15923257;16.05138049;1.598013199;-48.30918182;0.000699872;2399230.537;2.507062046;4.687807998;0.991473917;3.342302583
1;26;26;96601.02774;98478.94311;2452943.903;1906795.649;10.2988396;-2.147499407;16.06301661;1.591915325;-50.12883177;0.000328659;2354464.96;2.556321762;4.638555152;0.990800827;3.674677056
1;26;27;92520.95176;93920.41906;2456639.156;1906452.271;10.56491336;-2.140518165;15.97962478;1.607547852;-50.72180059;0.000625725;2362718.737;2.509908849;4.709103307;0.990829498;3.674677056
1;26;28;87217.87966;89450.73029;2540057.559;1957165.379;9.617299726;-2.144891512;15.93110968;1.625085391;-45.99510739;0.001266048;2450606.828;2.42294786;4.827624118;0.991184755;3.674677056
1;26;29;91366.88388;93086.97647;2575828.571;1975402.362;23.69445687;-1.937342167;16.3839965;1.532040248;-0.63062274;0.000555133;2482741.594;2.389148238;4.790313432;0.993481939;3.674677056
1;26;30;88496.61505;89869.05819;2624202.134;1995852.432;22.08394229;-1.930453759;16.32575196;1.547543663;-0.61837228;0.00054034;2534333.076;2.32940382;4.867910557;0.993273859;3.674677056
1;26;31;85222.2282;86772.71186;2652648.053;2020554.076;27.55128012;-1.946004831;16.28257474;1.560994349;-0.707835726;0.000413081;2565875.341;2.387354221;4.934048047;0.993443499;3.342302583
1;26;32;80316.28149;81892.38361;2169502.965;1665289.879;8.345175953;-2.08787572;15.81328821;1.602032987;-40.28578609;0.001069039;2087610.581;2.385947958;4.727491467;0.990333865;3.674677056
1;26;33;80324.47566;81761.39539;2188489.637;1678603.086;9.046390863;-2.083892668;15.7879664;1.608286309;-43.15913165;0.00086623;2106728.241;2.346736527;4.742371924;0.989948456;3.342302583
1;26;34;69425.17292;71211.1108;2484762.857;1895717.544;19.22609351;-1.950139635;16.01670246;1.596671613;-0.706644115;0.001171581;2413551.746;2.348749308;5.124862002;0.993586929;3.674677056
1;26;35;81502.15924;82930.28661;2651978.743;2029777.228;9.01988809;-2.139151879;15.7917758;1.662667379;-40.69570822;0.000229419;2569048.457;2.34164374;4.999026323;0.990730377;3.674677056
1;26;36;81952.59022;83714.74373;2715674.662;2069797.095;-21.81160485;-2.142200208;15.82429793;1.661195366;-30.18733951;0.001092858;2631959.918;2.402015044;5.019685114;0.990538365;3.342302583
1;26;37;81362.90179;83266.72346;2701111.232;2052695.835;44.23455727;-2.149936477;15.8168688;1.662027195;-24.96016566;0.000788268;2617844.508;2.394405987;5.019669186;0.990302249;3.674677056
1;26;38;81063.40241;83023.32235;2727752.326;2068213.543;9.205396097;-2.144174512;15.79397992;1.667415692;-41.46786184;0.000243893;2644729.004;2.313146284;5.038052181;0.990316968;3.674677056
1;26;39;79847.616;81380.0825;2731159.241;2060651.992;30.8644298;-1.959586843;16.17992399;1.586758059;-0.769921078;0.000593953;2649779.158;2.330401726;5.06869388;0.992570149;3.674677056
