Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;25;13;0;0;0;0;0
2;25;14;-0.414078879;-0.019623068;-0.038808876;-0.302728011;-0.636046906
2;25;15;0;0;0;0;0
2;25;16;-0.109448121;0.024901948;0.052444259;-0.263417841;-0.189626545
2;25;17;0;0;0;0;0
2;25;18;-0.077508375;-0.065334753;0.064154925;-0.268611978;-0.111586607
2;25;19;0;0;0;0;0
2;25;20;-0.551681115;0.113684712;-0.103523839;-0.262983426;-0.234545792
2;25;21;0;0;0;0;0
2;25;22;-0.662931799;0.208026998;-0.123306218;-0.321748326;-0.644983114
2;25;23;0;0;0;0;0
2;25;24;-0.092619497;-0.074810252;0.055696401;-0.251269734;-0.059692494
2;25;25;0;0;0;0;0
2;25;26;0.149831974;-0.025169657;0.12144526;-0.200391763;0.190908274
2;25;27;0;0;0;0;0
2;25;28;-0.061808518;-0.162318145;0.08992574;-0.31778905;-0.079277147
2;25;29;0;0;0;0;0
2;25;30;-0.016101351;-0.145875215;0.095687107;-0.296948056;-0.032282633
2;25;31;0;0;0;0;0
2;25;32;-0.417402128;0.023863299;-0.035952606;-0.312030591;-0.590148723
2;25;33;0;0;0;0;0
2;25;34;-0.243151435;-0.024150719;0.030080719;-0.332956022;-0.310880038
2;25;35;0;0;0;0;0
2;25;36;-0.227469425;-0.024069005;0.041956585;-0.352115009;-0.303885799
2;25;37;0;0;0;0;0
2;25;38;-1.163825668;0.277558571;-0.296730846;-0.356757263;-0.873406326
2;25;39;0;0;0;0;0
2;25;40;-0.285513222;-0.111404502;-0.01963524;-0.22840186;-0.378700296
2;25;41;0;0;0;0;0
2;25;42;-0.202536596;0.010998652;-0.009483015;-0.174726444;-0.318303377
2;25;43;0;0;0;0;0
2;25;44;-0.375726118;0.073785415;-0.085172757;-0.133240688;-0.460424052
2;25;45;0;0;0;0;0
2;25;46;-0.185606946;-0.049730277;-0.023493346;-0.118949222;-0.257122832
2;25;47;0;0;0;0;0
2;26;0;-0.529320589;0.057962397;-0.16328729;-0.091279787;-0.661665039
2;26;1;-0.887779857;0.131543227;-0.257707444;-0.217794195;-0.820703813
2;26;2;-0.379353297;-0.051680467;-0.069042888;-0.189472014;-0.596588371
2;26;3;-0.662685812;-0.061398331;-0.082718842;-0.435203367;-0.998844899
2;26;4;-0.388831732;0.03715734;-0.071344527;-0.188925733;-0.522294878
2;26;5;-0.220874032;0.151674641;-0.021501343;-0.15913478;-0.31330274
2;26;6;-0.17936411;-0.025968932;-0.019741822;-0.126797085;-0.319527316
2;26;7;-0.327717122;0.031214451;-0.118455644;0.00924806;-0.472382696
2;26;8;-0.123815501;-0.028930399;0.024592713;-0.195318654;-0.278296151
2;26;9;-0.26895102;-0.006879884;-0.017938984;-0.22203181;-0.448488577
2;26;10;-0.433696464;0.147645889;-0.0879875;-0.192812969;-0.459384065
2;26;11;-0.370200976;-0.002901206;-0.056906799;-0.211605193;-0.448557295
2;26;12;-0.286388802;-0.04124688;-0.015318411;-0.241391225;-0.437158017
2;26;13;-0.427901818;-0.017236882;-0.051374663;-0.279797794;-0.660767884
2;26;14;-0.185198723;-0.021884583;0.010501362;-0.216878722;-0.289989679
2;26;15;0.022652286;-0.119695621;0.098415671;-0.271361679;-0.07597902
2;26;16;-0.163015879;-0.039079243;0.037264262;-0.271263925;-0.259444367
2;26;17;-0.199037544;0.109006922;0.018887743;-0.258068648;-0.298996881
2;26;18;-1.277821309;0.382884116;-0.369031374;-0.287881236;-1.557813868
2;26;19;-0.914111809;0.135267412;-0.233515573;-0.266822628;-1.26800388
2;26;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;26;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;26;22;-0.047111099;-0.13790826;0.075113281;-0.272276833;-0.026856279
2;26;23;0.055500477;-0.132630638;0.104161952;-0.253380881;0.07305929
2;26;24;-0.17315882;-0.061827707;0.026965938;-0.249127303;-0.23989782
2;26;25;-0.145713413;-0.007949533;0.043231512;-0.268501365;-0.176160596
2;26;26;-0.053757868;0.041470313;0.07187205;-0.260066299;-0.086317962
2;26;27;0.003338914;-0.090755345;0.099658162;-0.28477125;-0.015546367
2;26;28;0.003787826;-0.158513061;0.101414106;-0.290043188;0.037903978
2;26;29;-0.00223448;-0.151620168;0.106311485;-0.310238569;-0.002122179
2;26;30;-0.054665811;-0.144309595;0.091025036;-0.325408166;-0.083675876
2;26;31;-0.02213314;-0.071706355;0.080157386;-0.263235649;-0.043237531
2;26;32;-0.1627777;-0.009717278;0.045968651;-0.301503064;-0.212258443
2;26;33;-0.169304231;-0.042620675;0.031808811;-0.263432874;-0.227843951
2;26;34;-0.267568382;0.045487673;0.025047232;-0.342993355;-0.355297853
2;26;35;-0.276857619;0.002936564;0.007038511;-0.300130413;-0.328031308
2;26;36;-0.068131255;-0.155274205;0.073187986;-0.290130256;-0.129223608
2;26;37;-0.069268765;-0.163601588;0.067735097;-0.272907981;-0.060194326
2;26;38;-0.24307979;-0.025444639;0.01312708;-0.279869156;-0.306749029
2;26;39;-0.115772799;-0.029620111;0.032453194;-0.211770298;-0.155761681
2;26;40;-0.614195488;-0.031364458;-0.140270666;-0.215623979;-0.654372519
2;26;41;-0.481941263;0.021050469;-0.113410146;-0.156031314;-0.499441379
2;26;42;-0.384036877;0.05484327;-0.062614385;-0.201400058;-0.542439162
2;26;43;-0.515783543;-0.030101105;-0.07194972;-0.303499204;-0.801709613
2;26;44;-0.180102112;-0.051182766;0.018284376;-0.231531833;-0.348112522
2;26;45;-0.259473058;-0.047583213;0.009259159;-0.281836109;-0.491359937
2;26;46;-0.184151199;0.014126052;-0.052242617;-0.029955718;-0.33980248
2;26;47;0.143101628;0.033764897;0.000351419;0.143841026;0.159063391
2;27;0;-0.692262021;-0.023031133;-0.249146005;-0.04189311;-0.652645287
2;27;1;0;0;0;0;0
2;27;2;-0.532689471;-0.031512433;-0.128456504;-0.183228377;-0.68467435
2;27;3;0;0;0;0;0
2;27;4;-0.438841527;0.154915945;-0.123012334;-0.099031764;-0.50945316
2;27;5;0;0;0;0;0
2;27;6;-0.214023232;0.020258599;-0.066809005;-0.026154008;-0.334250046
2;27;7;0;0;0;0;0
2;27;8;-0.344694299;0.013307506;-0.061021236;-0.165391006;-0.550167153
2;27;9;0;0;0;0;0
2;27;10;-0.381251721;0.082253334;-0.044654539;-0.257529341;-0.49207794
2;27;11;0;0;0;0;0
2;27;12;-0.437785541;0.108047079;-0.057312822;-0.27235145;-0.640716272
2;27;13;0;0;0;0;0
2;27;14;-0.379364724;-0.083005744;-0.036684209;-0.273946091;-0.574296853
2;27;15;0;0;0;0;0
2;27;16;-0.283234698;0.078959196;-0.008079482;-0.259073875;-0.419468023
2;27;17;0;0;0;0;0
2;27;18;-1.129805697;0.290258052;-0.325662368;-0.24117052;-1.393418868
2;27;19;0;0;0;0;0
2;27;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;27;21;0;0;0;0;0
2;27;22;-0.135883091;-0.006561646;0.040587778;-0.256856635;-0.164291816
2;27;23;0;0;0;0;0
2;27;24;-0.137819043;-0.073547239;0.040220394;-0.255253716;-0.202901017
2;27;25;0;0;0;0;0
2;27;26;0.010295195;0.003057637;0.078065776;-0.217176685;-0.004681732
2;27;27;0;0;0;0;0
2;27;28;0.083055948;-0.09065855;0.118212334;-0.263107673;0.111835523
2;27;29;0;0;0;0;0
2;27;30;-0.014537081;-0.191766928;0.107629927;-0.329707826;-0.033707096
2;27;31;0;0;0;0;0
2;27;32;-0.055390227;-0.058606705;0.009404125;-0.083825504;-0.078650836
2;27;33;0;0;0;0;0
2;27;34;-0.168098667;0.065605315;-0.003811284;-0.157350964;-0.225771726
2;27;35;0;0;0;0;0
2;27;36;-0.053288951;-0.050915288;0.05160709;-0.210341987;-0.061090828
2;27;37;0;0;0;0;0
2;27;38;-0.3266489;-0.005221704;-0.018773141;-0.269497572;-0.380927314
2;27;39;0;0;0;0;0
2;27;40;-0.311178712;-0.076774314;-0.046811271;-0.173176802;-0.318202551
2;27;41;0;0;0;0;0
2;27;42;-0.42063265;0.021584346;-0.079324387;-0.192418525;-0.638044508
2;27;43;0;0;0;0;0
2;27;44;-0.260151571;-0.011074309;0.007758286;-0.285197367;-0.462815341
2;27;45;0;0;0;0;0
2;27;46;-0.15899055;0.092615277;-0.071211219;0.05295064;-0.199342641
2;27;47;0;0;0;0;0
2;28;0;-0.532045733;-0.093849197;-0.185165903;-0.040751437;-0.634386473
2;28;1;-0.498172939;0.031058116;-0.124871646;-0.157522892;-0.535998253
2;28;2;-1.305479582;0.234623508;-0.435165227;-0.222816185;-0.854115042
2;28;3;-1.002300529;0.1901871;-0.322763949;-0.179052898;-0.764117028
2;28;4;-0.827701601;0.281006911;-0.271175039;-0.123387873;-0.664828205
2;28;5;-0.878938927;0.151239182;-0.266619076;-0.180523701;-0.817509623
2;28;6;-0.158563357;0.113875899;-0.023091123;-0.094080142;-0.327677954
2;28;7;-0.155560332;0.046377802;-0.025226716;-0.08514583;-0.333691896
2;28;8;-0.081557724;0.009935586;-0.01098915;-0.045918523;-0.115633862
2;28;9;-0.249545205;0.006304414;-0.042042362;-0.12146177;-0.378383073
2;28;10;-0.363716455;0.082575208;-0.06615726;-0.17257351;-0.491808092
2;28;11;-0.447125694;0.160188455;-0.070177362;-0.248222904;-0.601732243
2;28;12;-0.431013208;0.151958446;-0.051708976;-0.283870487;-0.559937185
2;28;13;-0.486934851;0.045875814;-0.072836628;-0.280113717;-0.64678139
2;28;14;-0.405465495;-0.031410782;-0.054118282;-0.253189569;-0.615812878
2;28;15;-0.167517235;-0.047697607;0.036703569;-0.276223804;-0.301917871
2;28;16;-0.186607078;-0.086556368;0.030340231;-0.276191217;-0.344532484
2;28;17;-0.082726248;0.001799587;0.044371506;-0.214027505;-0.199202133
2;28;18;-0.047336297;0.079565893;0.049627556;-0.192822674;-0.131328608
2;28;19;-0.128378885;-0.070928149;0.049683402;-0.272607374;-0.228258926
2;28;20;0.107595199;-0.017353589;0.103375703;-0.202111778;0.068508771
2;28;21;-0.092287389;0.03138934;0.051533554;-0.243184427;-0.165066624
2;28;22;0.006896189;-0.056751802;0.083147211;-0.239724391;-0.04774067
2;28;23;-0.002269278;-0.062000781;0.080291096;-0.237895516;-0.066049342
2;28;24;-0.033803873;-0.082020512;0.076668775;-0.258682497;-0.143190391
2;28;25;0.000975893;-0.053503818;0.086794308;-0.255318312;-0.099523691
2;28;26;-0.139311691;0.036863536;0.042053988;-0.262002756;-0.207591278
2;28;27;-0.008863969;-0.082384223;0.081940582;-0.248817829;-0.006410691
2;28;28;-0.32199506;0.224064656;-0.039809125;-0.210168759;-0.208895162
2;28;29;-0.341590893;0.16311872;-0.075122773;-0.132308803;-0.173790768
2;28;30;-0.074133998;-0.118170192;0.034307073;-0.167948538;-0.155241358
2;28;31;-0.279621911;0.047599003;-0.046012082;-0.144071013;-0.433088629
2;28;32;-0.379050182;0.121009701;-0.110884554;-0.061634171;-0.45265778
2;28;33;-0.340367288;0.114933704;-0.089633499;-0.080420337;-0.401089468
2;28;34;-0.417454806;0.178038682;-0.098211206;-0.135542302;-0.472806736
2;28;35;-0.355665736;0.166884234;-0.093956176;-0.085109421;-0.40615148
2;28;36;-0.498307854;0.137298387;-0.081366478;-0.265837999;-0.53677306
2;28;37;-0.521034617;0.011580834;-0.062708733;-0.341130122;-0.560458093
2;28;38;-0.236794173;-0.136433237;0.032089318;-0.333593341;-0.347270249
2;28;39;-0.318365397;-0.059422611;-0.020460737;-0.256815628;-0.422487751
2;28;40;-0.343854805;-0.131064751;-0.051169239;-0.192120072;-0.532248451
2;28;41;-0.570953337;-0.032941902;-0.117374851;-0.232131458;-0.784853271
2;28;42;-0.32793662;0.032922321;-0.075731182;-0.12000202;-0.534543834
2;28;43;-0.440175934;-0.030901452;-0.072604342;-0.237875907;-0.676448423
2;28;44;-0.575916514;0.089390693;-0.128890604;-0.220892539;-0.810696027
2;28;45;-0.470997239;0.045077961;-0.124799397;-0.122074624;-0.724498515
2;28;46;-0.274143527;0.058208396;-0.100444015;0.01213062;-0.357652793
2;28;47;-0.121022904;0.075629665;-0.078329662;0.096460809;-0.084241213
2;29;0;-0.267991382;-0.025734894;-0.173907673;0.174805234;-0.125440187
2;29;1;0;0;0;0;0
2;29;2;-1.190567217;0.271997921;-0.397022105;-0.228306142;-0.630176732
2;29;3;0;0;0;0;0
2;29;4;-0.705002243;0.240375364;-0.201779078;-0.181922369;-0.506323657
2;29;5;0;0;0;0;0
2;29;6;-0.125826059;0.098005517;-0.001588179;-0.120517149;-0.240222538
2;29;7;0;0;0;0;0
2;29;8;-0.336962043;0.044696281;-0.084520804;-0.099261245;-0.504558764
2;29;9;0;0;0;0;0
2;29;10;-0.318932229;0.074165697;-0.064222184;-0.133728324;-0.384325743
2;29;11;0;0;0;0;0
2;29;12;-0.580898422;0.263593272;-0.109402574;-0.276155424;-0.629871408
2;29;13;0;0;0;0;0
2;29;14;-0.440489357;0.023197385;-0.043266997;-0.318470662;-0.667146062
2;29;15;0;0;0;0;0
2;29;16;-0.254909953;-0.126616023;-0.006996197;-0.235167078;-0.388330676
2;29;17;0;0;0;0;0
2;29;18;-0.142071868;-0.005632257;0.005107082;-0.156945418;-0.219585583
2;29;19;0;0;0;0;0
2;29;20;-0.129892491;-0.028599418;0.03491689;-0.231599813;-0.304522245
2;29;21;0;0;0;0;0
2;29;22;0.025339144;-0.097795738;0.08340842;-0.222305976;-0.03951974
2;29;23;0;0;0;0;0
2;29;24;-0.039045089;-0.221540742;0.080571969;-0.27436698;-0.160592772
2;29;25;0;0;0;0;0
2;29;26;-0.384281677;0.069899812;-0.010580222;-0.354199342;-0.512190819
2;29;27;0;0;0;0;0
2;29;28;-0.364864309;0.252262944;-0.083275319;-0.133869792;-0.214595203
2;29;29;0;0;0;0;0
2;29;30;-0.209537645;-0.036557558;-0.048632144;-0.060691957;-0.370590297
2;29;31;0;0;0;0;0
2;29;32;-0.598135639;0.075328309;-0.166817962;-0.128535668;-0.797031239
2;29;33;0;0;0;0;0
2;29;34;-0.433804591;0.254310824;-0.119002247;-0.091425547;-0.544529279
2;29;35;0;0;0;0;0
2;29;36;-0.541369529;0.197483813;-0.13555213;-0.158114684;-0.629033022
2;29;37;0;0;0;0;0
2;29;38;-0.209222645;-0.190599833;0.006967886;-0.231004042;-0.361775906
2;29;39;0;0;0;0;0
2;29;40;-0.443008804;-0.127794215;-0.084289455;-0.193593588;-0.702768311
2;29;41;0;0;0;0;0
2;29;42;-0.639062735;0.048736982;-0.136723035;-0.253510351;-1.063975656
2;29;43;0;0;0;0;0
2;29;44;-0.759535966;0.009152539;-0.182838434;-0.252204099;-1.124630832
2;29;45;0;0;0;0;0
2;29;46;-0.569483691;-0.041294393;-0.149817272;-0.145628913;-0.809304192
2;29;47;0;0;0;0;0
2;30;0;-1.030840248;0.011632217;-0.310214852;-0.276199157;-0.750026799
2;30;1;-0.45376708;-0.052907222;-0.102535631;-0.19608433;-0.415347045
2;30;2;-0.242329024;-0.104805196;-0.003946365;-0.230919857;-0.389724819
2;30;3;-0.273555772;-0.076601861;-0.038380858;-0.164985934;-0.369286453
2;30;4;-0.689066784;0.13236161;-0.166958742;-0.240226726;-0.688784063
2;30;5;-0.598819568;-0.046079049;-0.132895405;-0.234892898;-0.647094781
2;30;6;-0.359264247;-0.004442275;-0.040209465;-0.239473101;-0.567534464
2;30;7;-0.423381293;0.095904693;-0.07212226;-0.221303351;-0.663682575
2;30;8;-0.28821741;0.069185123;-0.069645811;-0.096820769;-0.320593977
2;30;9;-0.170284263;0.005902179;-0.054295856;-0.024321864;-0.139364707
2;30;10;0.076816196;0.017262731;0.014046585;0.031338912;0.186377987
2;30;11;-0.015513392;-0.006327036;0.021213691;-0.078739183;0.054228708
2;30;12;-0.070941829;0.166767215;-0.021101334;-0.011769143;0.028539656
2;30;13;-0.091066504;0.085358127;-0.015860453;-0.045111239;-0.012924065
2;30;14;-0.08738556;0.025428467;-0.006200914;-0.066310014;-0.086015616
2;30;15;-0.061146508;-0.111584393;0.023734588;-0.126309908;-0.115528642
2;30;16;-0.670181083;0.08709942;-0.205308989;-0.103680312;-0.682528752
2;30;17;-0.303466633;0.138074384;-0.126169413;0.054337851;-0.143748381
2;30;18;-0.416770179;0.076048842;-0.069512019;-0.216191041;-0.629953053
2;30;19;0.188412698;0.029907044;0.025635875;0.115210753;0.305959922
2;30;20;-0.016246341;0.046172216;0.0303404;-0.105816358;-0.007929312
2;30;21;-0.013458098;-0.017093992;0.03978769;-0.134039227;0.007873208
2;30;22;0.091733111;0.019619602;0.064322846;-0.09875956;0.15575752
2;30;23;0.125547021;0.001618972;0.061736235;-0.055039935;0.165031249
2;30;24;0.052730176;-0.081954142;0.073582298;-0.163604772;0.069680839
2;30;25;-0.034365757;0.007429998;0.026946965;-0.115360471;-0.047730213
2;30;26;-0.084914118;-0.035947389;0.025142953;-0.16361759;-0.220284551
2;30;27;-0.13479883;-0.004716027;-0.015091996;-0.093377579;-0.262224431
2;30;28;-0.079494845;0.081459096;-0.017471512;-0.028744199;-0.002421215
2;30;29;-0.269897626;0.00125553;-0.057427776;-0.107476073;-0.340385247
2;30;30;-0.012591425;-0.117410023;0.038050248;-0.118847112;-0.161818435
2;30;31;-0.350178669;-0.019288614;-0.039680401;-0.232501542;-0.685476758
2;30;32;-0.666745806;0.108385639;-0.155249318;-0.231303527;-1.012648508
2;30;33;-0.540671341;0.081118803;-0.134123957;-0.155248855;-0.801427942
2;30;34;-0.123917422;0.097241563;-0.053154644;0.039454337;-0.243867901
2;30;35;-0.147895757;0.133738227;-0.098223401;0.146208089;-0.189271528
2;30;36;-0.142515649;0.151087469;-0.066181897;0.05194319;-0.1904851
2;30;37;-0.212232862;-0.02195164;-0.064813109;-0.026499634;-0.303831106
2;30;38;-0.426356257;0.137303204;-0.134270169;-0.053431601;-0.449583289
2;30;39;-0.467359993;0.152664768;-0.166091944;-0.002556401;-0.541912981
2;30;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;30;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;30;42;-0.516481863;0.18559316;-0.144398788;-0.0971004;-0.795654004
2;30;43;-0.564628408;0.083107068;-0.126563418;-0.195310858;-0.874226542
2;30;44;-0.576840558;-0.03533807;-0.162707887;-0.112189879;-0.818212347
2;30;45;-0.60417277;0.069416256;-0.186815374;-0.079012203;-0.719041262
2;30;46;-0.358272613;-0.007968941;-0.095244654;-0.082403781;-0.501054288
2;30;47;-0.143069431;-0.028957848;-0.028379297;-0.055406323;-0.242772559
2;31;0;-0.256943369;-0.084094052;-0.099217458;-0.002748466;-0.26017672
2;31;1;0;0;0;0;0
2;31;2;0.340012226;-0.004063137;0.113393193;0.02582896;0.307066949
2;31;3;0;0;0;0;0
2;31;4;-0.248875255;0.123806927;-0.053358914;-0.100516217;-0.265424038
2;31;5;0;0;0;0;0
2;31;6;-0.090243762;0.00369048;0.000262811;-0.092673729;-0.162282084
2;31;7;0;0;0;0;0
2;31;8;0.00690821;-0.001410341;0.027990967;-0.071831318;0.022299337
2;31;9;0;0;0;0;0
2;31;10;-0.036445428;0.038977383;0.011069518;-0.068174797;-0.08541727
2;31;11;0;0;0;0;0
2;31;12;-0.221087554;0.133769444;-0.036571032;-0.118019711;-0.315849699
2;31;13;0;0;0;0;0
2;31;14;-0.070567146;0.1002883;-0.008891544;-0.042407714;-0.075917205
2;31;15;0;0;0;0;0
2;31;16;-0.661806082;0.147928809;-0.216858001;-0.062172033;-0.665905773
2;31;17;0;0;0;0;0
2;31;18;-0.029407608;-0.01860529;-0.023358553;0.040163765;0.027445083
2;31;19;0;0;0;0;0
2;31;20;-0.067897726;0.107435685;-0.014997116;-0.026963419;-0.085918639
2;31;21;0;0;0;0;0
2;31;22;0.146481853;-0.021658865;0.055261404;-0.01173547;0.240998492
2;31;23;0;0;0;0;0
2;31;24;0.143171347;-0.024824337;0.087027533;-0.109379694;0.216988719
2;31;25;0;0;0;0;0
2;31;26;-0.043584851;-0.035165295;0.016519442;-0.091449723;-0.148776132
2;31;27;0;0;0;0;0
2;31;28;-0.386669049;0.152124234;-0.082735172;-0.151603601;-0.424796564
2;31;29;0;0;0;0;0
2;31;30;0.038347717;-0.057213938;0.067165309;-0.158586875;-0.071164354
2;31;31;0;0;0;0;0
2;31;32;-0.301423633;-0.033681547;-0.042749259;-0.182590477;-0.480123119
2;31;33;0;0;0;0;0
2;31;34;0.104961696;0.134474827;-0.00523668;0.122986882;0.193248484
2;31;35;0;0;0;0;0
2;31;36;0.13759021;0.119515805;0.028008208;0.068158668;0.211647333
2;31;37;0;0;0;0;0
2;31;38;-0.435998226;0.174639072;-0.102357894;-0.150544281;-0.457219573
2;31;39;0;0;0;0;0
2;31;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;31;41;0;0;0;0;0
2;31;42;0.065231801;0.101232003;0.039661839;-0.037911914;0.089351911
2;31;43;0;0;0;0;0
2;31;44;-0.005882234;-0.06788935;0.009263221;-0.036709305;-0.034871686
2;31;45;0;0;0;0;0
2;31;46;0.1132624;-0.116725269;0.083455124;-0.115874651;-0.016739996
2;31;47;0;0;0;0;0
